map,scenid,total,20move,distance,path_size,hLevel
brc202d,2031,4350,283,814.99,758,0
brc202d,2032,3431,324,815.635,769,0
brc202d,2033,2776,173,813.095,788,0
brc202d,2034,3809,505,813.522,776,0
brc202d,2035,3771,391,815.747,760,0
brc202d,2036,3686,253,814.161,758,0
brc202d,2037,3513,297,814.865,779,0
brc202d,2038,4864,672,812.262,759,0
brc202d,2039,4570,269,813.291,765,0
brc202d,2040,4335,617,816.505,762,0
brc202d,2041,3711,654,816.451,781,0
brc202d,2042,4016,283,817.463,770,0
brc202d,2043,3051,244,816.22,770,0
brc202d,2044,3659,272,816.534,767,0
brc202d,2045,4531,307,816.463,769,0
brc202d,2046,4520,456,819.907,777,0
brc202d,2047,4017,427,816.38,783,0
brc202d,2048,3820,262,817.693,781,0
brc202d,2049,3864,486,817.108,780,0
brc202d,2050,5358,244,822.375,760,0
brc202d,2051,3442,162,823.936,786,0
brc202d,2052,4616,320,822.919,768,0
brc202d,2053,3754,512,820.037,785,0
brc202d,2054,4091,177,822.777,772,0
brc202d,2055,3930,493,821.894,791,0
brc202d,2056,5124,472,821.99,765,0
brc202d,2057,4612,379,823.179,784,0
brc202d,2058,4870,473,823.362,773,0
brc202d,2059,3881,444,823.966,791,0
brc202d,2060,3829,217,825.966,793,0
brc202d,2061,5066,285,824.505,770,0
brc202d,2062,4216,402,826.593,787,0
brc202d,2063,4192,649,826.149,782,0
brc202d,2064,4617,473,825.576,769,0
brc202d,2065,4254,276,827.333,772,0
brc202d,2066,3787,391,824.723,793,0
brc202d,2067,4200,436,824.321,781,0
brc202d,2068,5548,235,827.806,782,0
brc202d,2069,3193,133,826.238,797,0
brc202d,2070,5428,370,829.362,779,0
brc202d,2071,3140,472,831.764,793,0
brc202d,2072,5064,596,828.848,776,0
brc202d,2073,5119,359,828.978,784,0
brc202d,2074,4954,328,830.475,771,0
brc202d,2075,4567,459,830.475,771,0
brc202d,2076,4298,320,830.191,779,0
brc202d,2077,3367,558,831.238,802,0
brc202d,2078,3277,295,829.137,797,0
brc202d,2079,3067,223,828.421,788,0
brc202d,2080,4140,360,835.309,804,0
brc202d,2081,3774,522,835.421,795,0
brc202d,2082,4704,524,835.279,799,0
brc202d,2083,3209,238,832.167,805,0
brc202d,2084,4864,229,832.706,784,0
brc202d,2085,3615,421,834.208,800,0
brc202d,2086,5055,479,833.404,776,0
brc202d,2087,4845,343,833.747,778,0
brc202d,2088,4097,321,832.948,783,0
brc202d,2089,4691,423,832.22,786,0
brc202d,2090,5677,420,836.233,778,0
brc202d,2091,4573,702,839.593,800,0
brc202d,2092,4055,366,836.037,801,0
brc202d,2093,3789,380,837.836,797,0
brc202d,2094,4620,239,836.333,781,0
brc202d,2095,3966,599,838.735,795,0
brc202d,2096,4351,130,838.22,792,0
brc202d,2097,4634,346,838.706,790,0
brc202d,2098,3910,484,837.693,801,0
brc202d,2099,3264,139,838.551,806,0
brc202d,2100,3523,344,842.978,798,0
brc202d,2101,4405,477,843.149,799,0
brc202d,2102,4358,244,840.375,778,0
brc202d,2103,4151,346,842.563,798,0
brc202d,2104,3483,241,841.652,812,0
brc202d,2105,4720,642,841.635,795,0
brc202d,2106,4112,214,840.948,791,0
brc202d,2107,4120,131,841.978,797,0
brc202d,2108,4137,400,840.693,804,0
brc202d,2109,3901,456,843.451,808,0
brc202d,2110,5431,396,844.99,788,0
brc202d,2111,5155,394,845.505,791,0
brc202d,2112,4735,643,845.818,788,0
brc202d,2113,4452,545,844.505,790,0
brc202d,2114,4291,240,846.35,808,0
brc202d,2115,4850,389,845.664,804,0
brc202d,2116,5200,523,844.818,787,0
brc202d,2117,4444,498,844.007,804,0
brc202d,2118,5517,562,844.576,788,0
brc202d,2119,4571,369,845.99,789,0
brc202d,2120,3612,311,849.049,802,0
brc202d,2121,4551,430,849.593,810,0
brc202d,2122,3855,308,851.966,819,0
brc202d,2123,3935,247,851.492,809,0
brc202d,2124,5022,346,848.132,787,0
brc202d,2125,3968,435,850.836,810,0
brc202d,2126,3690,378,851.907,809,0
brc202d,2127,4807,249,848.505,794,0
brc202d,2128,3865,285,848.451,813,0
brc202d,2129,4730,353,849.475,790,0
brc202d,2130,4043,315,853.664,812,0
brc202d,2131,5117,93,853.718,793,0
brc202d,2132,4454,463,855.149,811,0
brc202d,2133,4653,612,854.262,801,0
brc202d,2134,3971,427,855.534,806,0
brc202d,2135,3729,221,853.764,815,0
brc202d,2136,4004,321,853.35,815,0
brc202d,2137,4414,244,852.836,812,0
brc202d,2138,5686,89,852.132,791,0
brc202d,2139,3551,174,855.622,821,0
brc202d,2140,3646,456,857.764,819,0
brc202d,2141,3427,199,856.066,826,0
brc202d,2142,3173,329,858.309,827,0
brc202d,2143,5576,599,859.505,805,0
brc202d,2144,3428,338,859.522,822,0
brc202d,2145,3772,348,858.735,815,0
brc202d,2146,5165,543,858.475,799,0
brc202d,2147,3049,188,856.823,828,0
brc202d,2148,3853,350,856.978,812,0
brc202d,2149,4209,304,859.061,800,0
brc202d,2150,4593,240,863.434,811,0
brc202d,2151,3438,327,860.865,825,0
brc202d,2152,3165,373,862.35,824,0
brc202d,2153,3591,314,862.279,826,0
brc202d,2154,2927,306,861.563,817,0
brc202d,2155,4042,187,862.362,812,0
brc202d,2156,4035,518,862.877,815,0
brc202d,2157,4800,276,863.747,808,0
brc202d,2158,4726,440,861.889,802,0
brc202d,2159,3767,233,863.309,832,0
brc202d,2160,4368,496,866.889,807,0
brc202d,2161,4258,568,867.037,832,0
brc202d,2162,4298,476,866.806,821,0
brc202d,2163,3852,636,867.492,825,0
brc202d,2164,3691,128,865.693,829,0
brc202d,2165,2881,242,865.652,836,0
brc202d,2166,4372,514,865.149,821,0
brc202d,2167,4757,263,867.99,811,0
brc202d,2168,4447,246,866.475,807,0
brc202d,2169,4860,696,864.291,816,0
brc202d,2170,5187,337,869.806,824,0
brc202d,2171,4566,352,869.179,830,0
brc202d,2172,4166,338,869.451,834,0
brc202d,2173,3478,438,868.693,832,0
brc202d,2174,4048,279,869.889,810,0
brc202d,2175,5217,747,870.605,819,0
brc202d,2176,3962,336,870.451,835,0
brc202d,2177,5087,455,871.789,809,0
brc202d,2178,5351,365,869.777,819,0
brc202d,2179,3420,334,869.794,836,0
brc202d,2180,4103,454,875.25,834,0
brc202d,2181,3550,369,874.291,826,0
brc202d,2182,4487,301,874.693,838,0
brc202d,2183,3582,318,875.693,839,0
brc202d,2184,3619,206,872.836,832,0
brc202d,2185,3368,462,874.007,834,0
brc202d,2186,2928,358,872.735,829,0
brc202d,2187,4036,363,873.551,841,0
brc202d,2188,4824,340,873.049,826,0
brc202d,2189,3263,189,875.735,832,0
brc202d,2190,3101,213,879.563,835,0
brc202d,2191,4075,289,879.593,840,0
brc202d,2192,5452,402,878.889,819,0
brc202d,2193,4293,347,877.522,840,0
brc202d,2194,6144,487,876.617,813,0
brc202d,2195,4537,698,878.149,834,0
brc202d,2196,3967,154,876.38,843,0
brc202d,2197,4431,542,879.049,832,0
brc202d,2198,4546,294,877.375,815,0
brc202d,2199,5699,382,878.174,810,0
brc202d,2200,5303,314,883.032,819,0
brc202d,2201,3679,371,882.635,836,0
brc202d,2202,3946,452,881.007,841,0
brc202d,2203,3824,204,882.35,844,0
brc202d,2204,3953,198,883.966,851,0
brc202d,2205,3682,281,880.208,846,0
brc202d,2206,3528,150,880.409,852,0
brc202d,2207,5823,432,882.446,818,0
brc202d,2208,4570,324,883.836,843,0
brc202d,2209,4771,353,883.647,825,0
brc202d,2210,4258,277,885.12,836,0
brc202d,2211,4014,593,885.563,841,0
brc202d,2212,3490,321,886.966,854,0
brc202d,2213,4750,315,884.25,843,0
brc202d,2214,3715,338,885.764,847,0
brc202d,2215,3809,178,885.664,844,0
brc202d,2216,3440,139,884.007,844,0
brc202d,2217,3806,754,885.35,847,0
brc202d,2218,4993,518,884.877,837,0
brc202d,2219,4025,391,886.492,844,0
brc202d,2220,3640,418,891.309,860,0
brc202d,2221,2832,166,888.966,856,0
brc202d,2222,4363,695,888.534,839,0
brc202d,2223,4008,548,890.764,852,0
brc202d,2224,5771,378,889.416,820,0
brc202d,2225,4129,226,888.208,854,0
brc202d,2226,4273,399,889.463,842,0
brc202d,2227,4212,500,891.392,846,0
brc202d,2228,3471,225,889.966,857,0
brc202d,2229,4872,441,890.475,831,0
brc202d,2230,3113,360,895.38,862,0
brc202d,2231,5863,366,894.132,833,0
brc202d,2232,4258,260,893.978,849,0
brc202d,2233,5184,290,893.96,832,0
brc202d,2234,4403,238,894.764,856,0
brc202d,2235,6232,249,892.617,829,0
brc202d,2236,4841,270,893.505,839,0
brc202d,2237,3942,249,892.794,859,0
brc202d,2238,3664,324,892.534,843,0
brc202d,2239,4116,400,893.948,844,0
brc202d,2240,4234,165,897.09,843,0
brc202d,2241,4740,504,899.877,852,0
brc202d,2242,4310,271,897.108,860,0
brc202d,2243,4025,338,898.392,853,0
brc202d,2244,4942,503,898.291,850,0
brc202d,2245,4229,366,897.404,840,0
brc202d,2246,4264,390,897.576,841,0
brc202d,2247,3246,446,899.936,862,0
brc202d,2248,4901,301,896.032,832,0
brc202d,2249,4483,228,897.203,834,0
brc202d,2250,4330,337,900.421,860,0
brc202d,2251,4487,162,903.647,845,0
brc202d,2252,4116,423,900.149,856,0
brc202d,2253,3615,246,903.007,863,0
brc202d,2254,3656,482,902.321,859,0
brc202d,2255,3569,359,901.421,861,0
brc202d,2256,2943,309,903.321,860,0
brc202d,2257,3304,717,900.865,865,0
brc202d,2258,2734,301,902.966,870,0
brc202d,2259,3208,497,900.451,865,0
brc202d,2260,5239,387,904.22,858,0
brc202d,2261,5769,552,905.647,847,0
brc202d,2262,5341,505,904.534,855,0
brc202d,2263,4477,201,906.09,852,0
brc202d,2264,3803,299,905.22,859,0
brc202d,2265,3043,334,904.622,870,0
brc202d,2266,4705,297,906.12,857,0
brc202d,2267,4106,343,907.149,863,0
brc202d,2268,2910,181,907.894,877,0
brc202d,2269,3867,323,905.622,871,0
brc202d,2270,4000,505,910.907,868,0
brc202d,2271,3537,356,909.865,874,0
brc202d,2272,2623,125,910.551,878,0
brc202d,2273,3614,241,908.451,873,0
brc202d,2274,4342,482,909.836,869,0
brc202d,2275,3346,324,908.049,861,0
brc202d,2276,3319,220,909.451,874,0
brc202d,2277,3516,520,911.149,867,0
brc202d,2278,4288,519,908.777,858,0
brc202d,2279,3214,284,911.563,867,0
brc202d,2280,2787,172,913.764,875,0
brc202d,2281,3837,331,913.894,883,0
brc202d,2282,3261,474,913.078,871,0
brc202d,2283,3176,132,914.078,872,0
brc202d,2284,4495,250,915.747,860,0
brc202d,2285,4201,313,914.877,867,0
brc202d,2286,4636,374,915.948,866,0
brc202d,2287,3193,276,912.794,879,0
brc202d,2288,3705,274,913.563,869,0
brc202d,2289,6964,574,915.174,847,0
brc202d,2290,4339,100,919.38,886,0
brc202d,2291,4710,143,917.593,878,0
brc202d,2292,4591,214,916.434,864,0
brc202d,2293,3984,414,919.664,878,0
brc202d,2294,4094,289,916.764,878,0
brc202d,2295,3746,296,917.362,867,0
brc202d,2296,3536,177,918.007,878,0
brc202d,2297,5667,376,919.404,862,0
brc202d,2298,3110,243,917.38,884,0
brc202d,2299,5058,462,916.848,864,0
brc202d,2300,3851,299,920.309,889,0
brc202d,2301,4805,542,923.019,871,0
brc202d,2302,4035,287,922.434,870,0
brc202d,2303,3480,249,920.806,875,0
brc202d,2304,4236,123,920.38,887,0
brc202d,2305,3957,431,920.936,883,0
brc202d,2306,3904,272,922.037,887,0
brc202d,2307,3492,232,921.392,876,0
brc202d,2308,4838,657,922.149,878,0
brc202d,2309,3929,460,920.563,876,0
brc202d,2310,3844,289,927.764,889,0
brc202d,2311,4064,389,924.735,881,0
brc202d,2312,4306,206,926.35,888,0
brc202d,2313,4066,129,926.037,891,0
brc202d,2314,3593,217,925.978,881,0
brc202d,2315,4651,429,926.505,872,0
brc202d,2316,3546,423,924.764,886,0
brc202d,2317,3564,451,924.037,889,0
brc202d,2318,4128,479,926.693,890,0
brc202d,2319,4352,478,925.635,879,0
brc202d,2320,4361,245,929.676,876,0
brc202d,2321,4454,481,929.22,883,0
brc202d,2322,4398,407,929.262,876,0
brc202d,2323,4012,551,929.806,884,0
brc202d,2324,4025,206,928.978,884,0
brc202d,2325,3767,239,929.576,873,0
brc202d,2326,5426,515,930.132,869,0
brc202d,2327,3391,184,931.794,898,0
brc202d,2328,6651,424,928.446,864,0
brc202d,2329,4443,434,930.676,877,0
brc202d,2330,3167,230,934.907,892,0
brc202d,2331,2967,275,935.078,893,0
brc202d,2332,4009,340,935.563,891,0
brc202d,2333,4395,284,933.718,873,0
brc202d,2334,3320,321,934.563,890,0
brc202d,2335,3851,222,934.978,890,0
brc202d,2336,5465,600,934.362,884,0
brc202d,2337,4040,265,933.735,890,0
brc202d,2338,3189,231,935.321,892,0
brc202d,2339,3986,390,933.534,884,0
brc202d,2340,3459,295,937.563,893,0
brc202d,2341,4083,343,937.664,896,0
brc202d,2342,3643,321,938.806,893,0
brc202d,2343,5471,206,936.375,874,0
brc202d,2344,4115,259,939.22,893,0
brc202d,2345,3256,144,937.179,898,0
brc202d,2346,4862,489,939.747,884,0
brc202d,2347,3332,288,937.208,903,0
brc202d,2348,5098,282,938.96,877,0
brc202d,2349,5366,164,938.475,879,0
brc202d,2350,3161,168,942.149,898,0
brc202d,2351,4538,230,941.304,881,0
brc202d,2352,3913,268,942.563,898,0
brc202d,2353,3518,212,943.907,901,0
brc202d,2354,4446,363,940.404,883,0
brc202d,2355,3744,126,941.764,903,0
brc202d,2356,3445,285,941.392,896,0
brc202d,2357,3798,344,942.078,900,0
brc202d,2358,4697,341,940.404,883,0
brc202d,2359,4496,134,941.451,906,0
brc202d,2360,3751,152,946.877,899,0
brc202d,2361,3268,452,947.108,910,0
brc202d,2362,4007,597,945.735,902,0
brc202d,2363,3372,260,944.706,896,0
brc202d,2364,4823,402,944.161,888,0
brc202d,2365,3931,663,946.049,899,0
brc202d,2366,3434,245,944.735,901,0
brc202d,2367,3109,251,945.149,901,0
brc202d,2368,4180,144,945.078,903,0
brc202d,2369,3987,311,944.563,900,0
brc202d,2370,5190,506,951.865,916,0
brc202d,2371,3727,481,951.907,909,0
brc202d,2372,3335,293,950.978,906,0
brc202d,2373,3527,152,949.966,917,0
brc202d,2374,3494,295,951.451,916,0
brc202d,2375,4051,523,950.635,904,0
brc202d,2376,3591,472,949.563,905,0
brc202d,2377,4588,239,950.12,901,0
brc202d,2378,3801,149,951.492,909,0
brc202d,2379,3969,221,948.007,908,0
brc202d,2380,3217,202,952.622,918,0
brc202d,2381,3753,531,952.078,910,0
brc202d,2382,4244,365,954.534,905,0
brc202d,2383,3431,207,952.806,907,0
brc202d,2384,3937,224,954.321,911,0
brc202d,2385,3478,196,952.179,913,0
brc202d,2386,4216,346,954.735,911,0
brc202d,2387,3627,294,952.149,908,0
brc202d,2388,3392,126,955.492,913,0
brc202d,2389,3165,118,953.593,914,0
brc202d,2390,4160,282,957.22,911,0
brc202d,2391,4378,199,957.434,905,0
brc202d,2392,3617,267,959.806,914,0
brc202d,2393,3825,175,957.563,913,0
brc202d,2394,3008,288,957.735,914,0
brc202d,2395,3715,341,956.563,912,0
brc202d,2396,3821,400,957.049,910,0
brc202d,2397,4234,544,957.434,905,0
brc202d,2398,3674,211,957.492,915,0
brc202d,2399,4043,261,959.078,917,0
brc202d,2400,3964,165,960.38,927,0
brc202d,2401,3847,431,963.706,915,0
brc202d,2402,3964,396,960.635,914,0
brc202d,2403,4040,258,961.836,921,0
brc202d,2404,4179,196,961.262,908,0
brc202d,2405,3411,191,960.907,918,0
brc202d,2406,4136,247,960.777,910,0
brc202d,2407,5701,520,962.073,891,0
brc202d,2408,3977,352,961.919,907,0
brc202d,2409,4000,682,961.463,914,0
brc202d,2410,6675,193,967.546,906,0
brc202d,2411,4568,235,964.877,917,0
brc202d,2412,3622,270,966.735,923,0
brc202d,2413,3293,304,964.635,918,0
brc202d,2414,3396,539,966.806,921,0
brc202d,2415,4472,323,966.706,918,0
brc202d,2416,4632,162,966.191,915,0
brc202d,2417,3840,401,964.019,912,0
brc202d,2418,3105,266,966.706,918,0
brc202d,2419,4619,336,964.362,914,0
brc202d,2420,3848,126,968.978,924,0
brc202d,2421,4528,366,970.877,923,0
brc202d,2422,3519,299,969.321,926,0
brc202d,2423,4411,200,968.279,932,0
brc202d,2424,4339,326,970.434,918,0
brc202d,2425,3149,146,971.078,929,0
brc202d,2426,4287,542,971.019,919,0
brc202d,2427,4020,493,968.421,928,0
brc202d,2428,3614,392,968.735,925,0
brc202d,2429,4085,352,971.434,919,0
brc202d,2430,3750,321,973.321,930,0
brc202d,2431,4103,542,973.534,924,0
brc202d,2432,3609,204,972.693,936,0
brc202d,2433,6106,717,972.588,904,0
brc202d,2434,4591,324,974.191,923,0
brc202d,2435,3694,356,974.534,925,0
brc202d,2436,4539,141,972.563,928,0
brc202d,2437,3911,407,975.635,929,0
brc202d,2438,4518,357,972.463,925,0
brc202d,2439,4025,326,973.049,926,0
brc202d,2440,4380,381,978.463,931,0
brc202d,2441,3545,137,976.149,932,0
brc202d,2442,4036,199,977.12,928,0
brc202d,2443,4272,338,979.161,923,0
brc202d,2444,4071,203,976.291,928,0
brc202d,2445,3595,272,978.191,927,0
brc202d,2446,4296,376,977.777,927,0
brc202d,2447,3850,283,978.806,933,0
brc202d,2448,3381,321,977.22,931,0
brc202d,2449,4326,146,976.735,933,0
brc202d,2450,4009,106,981.948,932,0
brc202d,2451,4187,398,980.676,927,0
brc202d,2452,3269,249,982.563,938,0
brc202d,2453,3254,252,982.22,936,0
brc202d,2454,4312,312,981.049,934,0
brc202d,2455,3746,343,980.333,925,0
brc202d,2456,3582,260,982.279,946,0
brc202d,2457,3854,197,980.818,923,0
brc202d,2458,3733,242,980.919,926,0
brc202d,2459,3239,269,982.877,935,0
brc202d,2460,2954,193,984.392,939,0
brc202d,2461,4314,242,985.149,941,0
brc202d,2462,3703,223,987.777,937,0
brc202d,2463,4096,469,986.434,934,0
brc202d,2464,4382,270,985.706,937,0
brc202d,2465,3185,94,984.25,943,0
brc202d,2466,4075,239,986.463,939,0
brc202d,2467,4119,451,987.848,935,0
brc202d,2468,4207,98,984.635,938,0
brc202d,2469,3521,290,984.735,941,0
brc202d,2470,3697,464,990.877,943,0
brc202d,2471,4130,190,991.12,942,0
brc202d,2472,4016,351,988.534,939,0
brc202d,2473,4286,474,988.019,936,0
brc202d,2474,3517,316,989.978,945,0
brc202d,2475,3672,354,988.806,943,0
brc202d,2476,3798,175,988.576,932,0
brc202d,2477,2969,260,988.723,957,0
brc202d,2478,3312,292,990.806,945,0
brc202d,2479,3969,283,988.848,936,0
brc202d,2480,4487,86,992.534,943,0
brc202d,2481,4217,202,995.12,946,0
brc202d,2482,3942,158,995.049,948,0
brc202d,2483,3793,202,992.392,947,0
brc202d,2484,3211,286,994.978,950,0
brc202d,2485,3719,213,992.362,942,0
brc202d,2486,4124,109,992.534,943,0
brc202d,2487,4239,247,995.635,949,0
brc202d,2488,3537,336,994.706,946,0
brc202d,2489,3654,150,993.492,951,0
brc202d,2490,3859,334,997.049,950,0
brc202d,2491,3607,169,998.563,954,0
brc202d,2492,3553,261,996.706,948,0
brc202d,2493,3349,316,998.563,954,0
brc202d,2494,4828,508,996.818,939,0
brc202d,2495,4489,328,997.848,945,0
brc202d,2496,3097,238,996.049,949,0
brc202d,2497,3983,449,998.505,944,0
brc202d,2498,3605,474,998.877,951,0
brc202d,2499,3539,423,997.291,949,0
brc202d,2500,4595,241,1000.78,950,0
brc202d,2501,3975,310,1000.53,951,0
brc202d,2502,4673,157,1000.26,947,0
brc202d,2503,3672,198,1000.26,947,0
brc202d,2504,3793,201,1003.15,959,0
brc202d,2505,3258,287,1000.88,953,0
brc202d,2506,3330,331,1000.88,953,0
brc202d,2507,2723,197,1001.15,957,0
brc202d,2508,3891,202,1001.39,956,0
brc202d,2509,3518,249,1001.32,958,0
brc202d,2510,3742,259,1004.46,957,0
brc202d,2511,3612,137,1005.95,956,0
brc202d,2512,3138,323,1005.74,962,0
brc202d,2513,4426,254,1005.95,956,0
brc202d,2514,4703,432,1004.09,950,0
brc202d,2515,3506,209,1004.53,955,0
brc202d,2516,3843,255,1005.61,954,0
brc202d,2517,3412,130,1007.08,965,0
brc202d,2518,3497,280,1004.39,959,0
brc202d,2519,3324,89,1007.91,965,0
brc202d,2520,3798,231,1010.05,963,0
brc202d,2521,3807,128,1009.39,964,0
brc202d,2522,3803,322,1010.63,964,0
brc202d,2523,3651,122,1009.81,964,0
brc202d,2524,3529,285,1008.95,959,0
brc202d,2525,3420,283,1009.39,964,0
brc202d,2526,3883,110,1009.98,965,0
brc202d,2527,3143,284,1010.81,965,0
brc202d,2528,3544,212,1009.56,965,0
brc202d,2529,3492,204,1010.98,966,0
brc202d,2530,3678,82,1015.46,968,0
brc202d,2531,3360,328,1014.29,966,0
brc202d,2532,3707,147,1013.46,966,0
brc202d,2533,3694,365,1012.56,968,0
brc202d,2534,3262,240,1014.22,968,0
brc202d,2535,4052,348,1012.1,946,0
brc202d,2536,3706,219,1014.19,963,0
brc202d,2537,3504,236,1012.22,966,0
brc202d,2538,3656,254,1015.19,964,0
brc202d,2539,2865,184,1015.05,968,0
brc202d,2540,3545,319,1017.39,972,0
brc202d,2541,3687,288,1017.61,966,0
brc202d,2542,3344,84,1018.74,975,0
brc202d,2543,3087,217,1018.49,976,0
brc202d,2544,3418,142,1018.08,976,0
brc202d,2545,3977,468,1019.05,972,0
brc202d,2546,2845,148,1017.91,975,0
brc202d,2547,3824,482,1018.46,971,0
brc202d,2548,2943,209,1017.39,972,0
brc202d,2549,4250,367,1018.02,966,0
