map,scenid,total,20move,distance,path_size,hLevel
orz703d,2036,2054,470,813.309,782,0
orz703d,2037,2180,191,812.451,777,0
orz703d,2038,1690,231,812.108,775,0
orz703d,2039,2323,132,813.635,767,0
orz703d,2040,1564,160,818.664,777,0
orz703d,2041,2127,153,816.676,763,0
orz703d,2042,1555,153,819.836,779,0
orz703d,2043,1804,201,817.622,783,0
orz703d,2044,2064,188,817.936,780,0
orz703d,2045,2358,600,819.622,785,0
orz703d,2046,1441,103,818.208,784,0
orz703d,2047,1640,155,819.735,776,0
orz703d,2048,1566,254,817.534,768,0
orz703d,2049,2066,645,818.179,779,0
orz703d,2050,1165,242,822.64,805,0
orz703d,2051,1208,294,820.095,795,0
orz703d,2052,1746,158,823.877,776,0
orz703d,2053,1882,234,821.35,783,0
orz703d,2054,2061,357,823.179,784,0
orz703d,2055,1077,203,823.468,805,0
orz703d,2056,1744,133,823.12,774,0
orz703d,2057,1668,182,821.723,790,0
orz703d,2058,1928,202,822.894,792,0
orz703d,2059,1854,478,822.865,787,0
orz703d,2060,1610,221,825.576,769,0
orz703d,2061,2386,570,824.563,780,0
orz703d,2062,1708,352,824.622,790,0
orz703d,2063,1690,165,827.836,787,0
orz703d,2064,1397,151,827.35,789,0
orz703d,2065,1952,528,825.279,789,0
orz703d,2066,1643,144,827.25,786,0
orz703d,2067,1582,236,825.262,772,0
orz703d,2068,2029,340,827.693,791,0
orz703d,2069,1674,210,824.149,780,0
orz703d,2070,1526,145,829.664,788,0
orz703d,2071,2042,424,831.451,796,0
orz703d,2072,2082,187,830.576,774,0
orz703d,2073,1684,160,829.907,787,0
orz703d,2074,1690,466,830.522,793,0
orz703d,2075,1815,443,831.492,789,0
orz703d,2076,2157,151,828.167,801,0
orz703d,2077,1498,230,828.451,793,0
orz703d,2078,1602,169,828.049,781,0
orz703d,2079,2145,201,830.078,788,0
orz703d,2080,1952,143,833.848,781,0
orz703d,2081,1884,124,833.451,798,0
orz703d,2082,2532,393,832.865,797,0
orz703d,2083,2049,132,832.208,798,0
orz703d,2084,2066,163,835.907,793,0
orz703d,2085,1758,170,834.321,791,0
orz703d,2086,2104,151,833.037,798,0
orz703d,2087,1641,164,834.534,785,0
orz703d,2088,1588,171,833.451,798,0
orz703d,2089,2055,156,835.208,801,0
orz703d,2090,2265,226,838.907,796,0
orz703d,2091,1992,198,836.078,794,0
orz703d,2092,1850,269,838.108,801,0
orz703d,2093,1580,133,836.238,807,0
orz703d,2094,2710,145,836.35,798,0
orz703d,2095,2139,141,839.291,791,0
orz703d,2096,2413,252,839.894,809,0
orz703d,2097,1888,360,839.108,802,0
orz703d,2098,2087,204,836.593,797,0
orz703d,2099,2134,489,836.108,799,0
orz703d,2100,1949,186,842.38,809,0
orz703d,2101,1610,88,841.492,799,0
orz703d,2102,1625,359,842.35,804,0
orz703d,2103,1919,285,842.037,807,0
orz703d,2104,1993,226,842.066,812,0
orz703d,2105,2168,439,842.894,812,0
orz703d,2106,1810,395,843.936,806,0
orz703d,2107,1919,456,843.38,810,0
orz703d,2108,1630,158,840.48,810,0
orz703d,2109,1866,214,841.25,800,0
orz703d,2110,1870,234,847.108,810,0
orz703d,2111,1718,248,845.723,814,0
orz703d,2112,1712,202,847.12,798,0
orz703d,2113,1689,205,846.551,814,0
orz703d,2114,2100,167,845.007,805,0
orz703d,2115,1724,145,846.948,797,0
orz703d,2116,1534,173,845.149,801,0
orz703d,2117,1404,108,847.806,802,0
orz703d,2118,1865,150,844.551,812,0
orz703d,2119,2289,181,844.836,804,0
orz703d,2120,2046,160,850.492,808,0
orz703d,2121,1566,85,850.463,803,0
orz703d,2122,1422,187,850.019,798,0
orz703d,2123,1456,210,851.149,807,0
orz703d,2124,2132,193,851.149,807,0
orz703d,2125,1618,216,848.978,804,0
orz703d,2126,1674,140,848.936,811,0
orz703d,2127,1972,154,850.309,819,0
orz703d,2128,2162,195,850.321,807,0
orz703d,2129,1605,164,851.049,804,0
orz703d,2130,1875,239,855.794,822,0
orz703d,2131,1535,163,853.664,812,0
orz703d,2132,1465,211,854.948,805,0
orz703d,2133,1921,119,853.049,806,0
orz703d,2134,2554,182,852.149,808,0
orz703d,2135,2212,127,852.12,803,0
orz703d,2136,1684,153,854.463,807,0
orz703d,2137,2185,156,853.823,825,0
orz703d,2138,1887,280,852.48,822,0
orz703d,2139,2610,513,855.664,814,0
orz703d,2140,1427,94,858.409,830,0
orz703d,2141,2307,338,859.936,822,0
orz703d,2142,1991,111,859.007,819,0
orz703d,2143,1846,147,858.037,823,0
orz703d,2144,1977,324,856.894,826,0
orz703d,2145,1711,127,859.421,819,0
orz703d,2146,1685,139,857.007,817,0
orz703d,2147,1996,196,857.978,813,0
orz703d,2148,1703,175,858.794,825,0
orz703d,2149,2179,124,858.877,811,0
orz703d,2150,2167,517,860.137,828,0
orz703d,2151,2283,91,863.208,829,0
orz703d,2152,1781,156,862.894,832,0
orz703d,2153,2021,394,863.593,824,0
orz703d,2154,1720,182,860.605,809,0
orz703d,2155,2166,111,862.777,812,0
orz703d,2156,1614,146,861.877,814,0
orz703d,2157,2110,172,860.421,820,0
orz703d,2158,1721,131,861.037,826,0
orz703d,2159,2141,170,861.463,814,0
orz703d,2160,1911,143,864.652,835,0
orz703d,2161,1789,124,867.907,825,0
orz703d,2162,2271,317,867.007,827,0
orz703d,2163,1838,172,866.966,834,0
orz703d,2164,2010,177,865.936,828,0
orz703d,2165,2147,255,864.978,820,0
orz703d,2166,1680,136,865.049,818,0
orz703d,2167,1792,262,865.279,829,0
orz703d,2168,1694,109,864.321,821,0
orz703d,2169,1813,277,866.652,837,0
orz703d,2170,1607,246,869.806,824,0
orz703d,2171,1863,165,871.522,834,0
orz703d,2172,1861,187,868.865,833,0
orz703d,2173,1796,139,869.208,835,0
orz703d,2174,2052,134,868.35,830,0
orz703d,2175,1632,93,871.676,818,0
orz703d,2176,2073,157,870.635,824,0
orz703d,2177,1664,173,870.22,824,0
orz703d,2178,1998,117,871.108,834,0
orz703d,2179,2288,533,870.622,836,0
orz703d,2180,1858,118,873.877,826,0
orz703d,2181,1860,211,874.238,845,0
orz703d,2182,1877,175,872.48,842,0
orz703d,2183,1623,162,874.936,837,0
orz703d,2184,1604,141,873.463,826,0
orz703d,2185,1737,121,872.966,840,0
orz703d,2186,1501,85,872.664,831,0
orz703d,2187,1773,236,872.622,838,0
orz703d,2188,2289,187,872.409,844,0
orz703d,2189,1784,241,874.723,843,0
orz703d,2190,1653,138,877.676,824,0
orz703d,2191,2042,309,877.622,843,0
orz703d,2192,2224,452,879.563,835,0
orz703d,2193,1736,191,877.191,826,0
orz703d,2194,2263,295,876.38,843,0
orz703d,2195,1962,164,877.48,847,0
orz703d,2196,2069,272,878.622,844,0
orz703d,2197,1726,275,876.865,841,0
orz703d,2198,1631,140,877.421,837,0
orz703d,2199,2172,439,878.593,839,0
orz703d,2200,1930,119,881.137,849,0
orz703d,2201,1610,121,883.777,833,0
orz703d,2202,1837,153,880.35,842,0
orz703d,2203,2305,162,883.706,835,0
orz703d,2204,1561,125,880.48,850,0
orz703d,2205,1498,115,882.38,849,0
orz703d,2206,1831,136,881.48,851,0
orz703d,2207,1604,168,882.421,842,0
orz703d,2208,1810,163,882.037,847,0
orz703d,2209,2170,109,880.149,836,0
orz703d,2210,1659,235,885.551,853,0
orz703d,2211,2148,498,885.037,850,0
orz703d,2212,1686,142,887.12,838,0
orz703d,2213,2075,196,885.25,844,0
orz703d,2214,2011,129,886.978,842,0
orz703d,2215,1917,130,887.463,840,0
orz703d,2216,1961,388,884.38,851,0
orz703d,2217,1958,139,886.037,851,0
orz703d,2218,1517,136,884.865,849,0
orz703d,2219,1750,204,884.764,846,0
orz703d,2220,1749,185,891.137,859,0
orz703d,2221,2208,410,891.35,853,0
orz703d,2222,1768,159,890.451,855,0
orz703d,2223,1673,214,889.848,837,0
orz703d,2224,2097,111,889.362,839,0
orz703d,2225,1814,147,888.622,854,0
orz703d,2226,2122,153,889.635,843,0
orz703d,2227,2263,570,888.108,851,0
orz703d,2228,1942,487,889.966,857,0
orz703d,2229,2102,132,888.777,838,0
orz703d,2230,1669,217,893.907,851,0
orz703d,2231,2097,204,895.978,851,0
orz703d,2232,1655,181,894.794,861,0
orz703d,2233,1962,128,893.848,841,0
orz703d,2234,1926,189,894.522,857,0
orz703d,2235,1732,198,892.007,852,0
orz703d,2236,1910,168,895.434,843,0
orz703d,2237,2007,182,894.161,838,0
orz703d,2238,1519,118,893.924,868,0
orz703d,2239,1700,141,894.505,840,0
