map,scenid,total,20move,distance,path_size,hLevel
lak405d,2689,6339,310,1074.39,959,1
lak405d,2690,5685,478,1076.11,969,1
lak405d,2691,4884,324,1076.28,970,1
lak405d,2692,6223,469,1077.71,959,1
lak405d,2693,5894,675,1079.01,969,1
lak405d,2694,5538,190,1079.21,975,1
lak405d,2695,6568,496,1077.05,960,1
lak405d,2696,5576,445,1078.08,966,1
lak405d,2697,8430,356,1078.19,998,1
lak405d,2698,5085,272,1076.48,976,1
lak405d,2699,7537,756,1079.68,956,1
lak405d,2700,6536,273,1081.02,959,1
lak405d,2701,7242,378,1083.72,982,1
lak405d,2702,6225,677,1083.15,969,1
lak405d,2703,7007,279,1081.15,967,1
lak405d,2704,7131,321,1083.49,971,1
lak405d,2705,5579,661,1083.18,974,1
lak405d,2706,6883,357,1081,983,1
lak405d,2707,7163,312,1080.58,954,1
lak405d,2708,5868,633,1082.67,971,1
lak405d,2709,5468,236,1081.42,971,1
lak405d,2710,5255,268,1084.49,972,1
lak405d,2711,6186,738,1087.6,978,1
lak405d,2712,8060,326,1085.65,986,1
lak405d,2713,6114,351,1087.88,970,1
lak405d,2714,8233,449,1085.49,973,1
lak405d,2715,5744,472,1087.98,973,1
lak405d,2716,7042,328,1084.49,972,1
lak405d,2717,5655,918,1084.6,975,1
lak405d,2718,5441,483,1087.25,976,1
lak405d,2719,6197,444,1086.74,973,1
lak405d,2720,5490,366,1089.6,980,1
lak405d,2721,4934,460,1091.22,975,1
lak405d,2722,7691,762,1091.87,986,1
lak405d,2723,6919,826,1089.61,968,1
lak405d,2724,7043,579,1091.06,962,1
lak405d,2725,6016,465,1091.6,982,1
lak405d,2726,5215,453,1088.49,976,1
lak405d,2727,5257,597,1091.55,989,1
lak405d,2728,4725,507,1088.6,979,1
lak405d,2729,5970,369,1090.85,997,1
lak405d,2730,5650,375,1093.67,982,1
lak405d,2731,8018,329,1092.52,956,1
lak405d,2732,7119,878,1093.49,981,1
lak405d,2733,6177,512,1095.9,995,1
lak405d,2734,5167,329,1092.52,985,1
lak405d,2735,4663,298,1094.65,995,1
lak405d,2736,6468,586,1095.82,968,1
lak405d,2737,7434,324,1095.85,973,1
lak405d,2738,4621,316,1095.55,993,1
lak405d,2739,4417,529,1092.21,988,1
lak405d,2740,5731,288,1098.61,977,1
lak405d,2741,6197,278,1098.68,1004,1
lak405d,2742,5834,442,1099.67,988,1
lak405d,2743,6572,845,1096.54,977,1
lak405d,2744,4696,334,1097.7,991,1
lak405d,2745,5815,567,1099.05,982,1
lak405d,2746,6776,363,1096.12,977,1
lak405d,2747,6276,951,1097.81,982,1
lak405d,2748,10576,221,1099.31,998,1
lak405d,2749,6860,272,1096.68,973,1
lak405d,2750,5932,417,1100.71,982,1
lak405d,2751,4961,317,1101.35,993,1
lak405d,2752,6306,479,1102.47,985,1
lak405d,2753,7048,946,1100.41,973,1
lak405d,2754,5862,404,1103.64,987,1
lak405d,2755,5444,562,1101.05,984,1
lak405d,2756,9335,496,1101.31,1000,1
lak405d,2757,5139,450,1102.04,997,1
lak405d,2758,5614,489,1101.12,982,1
lak405d,2759,6022,377,1102.54,983,1
lak405d,2760,5742,538,1105.42,995,1
lak405d,2761,6932,623,1106.26,983,1
lak405d,2762,6215,502,1106.47,989,1
lak405d,2763,5846,391,1105.51,981,1
lak405d,2764,5885,774,1106.44,984,1
lak405d,2765,6379,773,1105.67,994,1
lak405d,2766,5573,236,1104.77,996,1
lak405d,2767,4897,294,1104.7,998,1
lak405d,2768,5773,431,1105.47,988,1
lak405d,2769,6135,585,1107.27,1013,1
lak405d,2770,5537,415,1108.08,996,1
lak405d,2771,6091,599,1109.9,1009,1
lak405d,2772,5592,632,1108.9,1008,1
lak405d,2773,5727,397,1109.6,1000,1
lak405d,2774,6236,334,1111.68,988,1
lak405d,2775,8473,390,1108.11,1030,1
lak405d,2776,7696,583,1108.94,1030,1
lak405d,2777,6170,509,1111.15,997,1
lak405d,2778,6246,343,1111.01,1001,1
lak405d,2779,6957,353,1109.26,986,1
lak405d,2780,7344,321,1113.53,1035,1
lak405d,2781,5566,378,1113.77,1005,1
lak405d,2782,5963,335,1112.81,997,1
lak405d,2783,7931,1761,1112.51,1017,1
lak405d,2784,6398,451,1115.15,1001,1
lak405d,2785,7785,328,1114.48,1014,1
lak405d,2786,5691,207,1115.16,989,1
lak405d,2787,7025,351,1114.99,988,1
lak405d,2788,7732,356,1112.34,987,1
lak405d,2789,6453,555,1113.36,993,1
lak405d,2790,5574,310,1118.98,1004,1
lak405d,2791,6200,434,1119.54,1000,1
lak405d,2792,6166,509,1119.28,1013,1
lak405d,2793,5490,287,1119.18,1010,1
lak405d,2794,6024,404,1116.29,998,1
lak405d,2795,4850,411,1116.67,1005,1
lak405d,2796,5898,716,1116.88,999,1
lak405d,2797,6103,579,1119.49,1007,1
lak405d,2798,6926,575,1117.94,1010,1
lak405d,2799,5914,251,1118.61,997,1
lak405d,2800,5241,477,1123.87,1018,1
lak405d,2801,5821,258,1123.98,1009,1
lak405d,2802,5477,346,1121.01,1011,1
lak405d,2803,5321,283,1123.11,1016,1
lak405d,2804,5927,486,1120.68,997,1
lak405d,2805,5215,515,1121.57,1007,1
lak405d,2806,5551,428,1121.57,1007,1
lak405d,2807,6038,178,1121.99,995,1
lak405d,2808,5165,305,1121.84,1011,1
lak405d,2809,5620,224,1122.26,999,1
lak405d,2810,6878,594,1127.21,994,1
lak405d,2811,5704,536,1124.71,1006,1
lak405d,2812,5688,240,1125.6,1016,1
lak405d,2813,7745,179,1127.7,1050,1
lak405d,2814,6417,306,1125.93,1030,1
lak405d,2815,7108,286,1126.61,1005,1
lak405d,2816,5761,279,1127.91,1015,1
lak405d,2817,6130,372,1125.14,1023,1
lak405d,2818,5808,361,1125.08,1013,1
lak405d,2819,6825,766,1125.81,1010,1
lak405d,2820,5926,519,1130.71,1012,1
lak405d,2821,6387,479,1131.64,1015,1
lak405d,2822,5927,441,1129.09,1005,1
lak405d,2823,5637,539,1128.08,1016,1
lak405d,2824,7581,214,1129.24,1030,1
lak405d,2825,5526,353,1130.25,1019,1
lak405d,2826,5933,253,1129.88,1012,1
lak405d,2827,5163,487,1131.01,1021,1
lak405d,2828,5764,369,1129.22,1013,1
lak405d,2829,6454,215,1129.14,1027,1
lak405d,2830,5674,454,1133.45,1028,1
lak405d,2831,5724,535,1135.91,1023,1
lak405d,2832,6700,303,1134.92,1010,1
lak405d,2833,6886,203,1132.79,1000,1
lak405d,2834,4962,292,1132.84,1022,1
lak405d,2835,5897,559,1134.24,1035,1
lak405d,2836,5128,401,1135.6,1026,1
lak405d,2837,7357,1010,1134.75,1038,1
lak405d,2838,6368,758,1132.15,1018,1
lak405d,2839,6691,552,1135.01,1025,1
lak405d,2840,5559,442,1136.22,1020,1
lak405d,2841,6384,679,1138.22,1022,1
lak405d,2842,5541,295,1138.6,1029,1
lak405d,2843,6190,120,1136.48,1036,1
lak405d,2844,5195,436,1137.39,1022,1
lak405d,2845,5495,644,1136.91,1024,1
lak405d,2846,6507,301,1138.16,1012,1
lak405d,2847,6220,618,1137.92,1013,1
lak405d,2848,5949,751,1137.91,1025,1
lak405d,2849,5049,333,1136.12,1017,1
lak405d,2850,4726,276,1141.94,1034,1
lak405d,2851,6392,451,1141.7,1035,1
lak405d,2852,6535,980,1143.19,1022,1
lak405d,2853,6157,540,1140.81,1025,1
lak405d,2854,6629,1067,1140.98,1026,1
lak405d,2855,5383,200,1141.22,1025,1
lak405d,2856,4691,320,1140.39,1025,1
lak405d,2857,5557,265,1142.98,1028,1
lak405d,2858,5838,244,1141.24,1042,1
lak405d,2859,5812,370,1140.71,1022,1
lak405d,2860,4610,280,1144.01,1034,1
lak405d,2861,5285,446,1146.81,1031,1
lak405d,2862,5502,315,1147.64,1031,1
lak405d,2863,7420,645,1144.9,1044,1
lak405d,2864,5966,387,1147.98,1033,1
lak405d,2865,6307,358,1144.85,1022,1
lak405d,2866,6035,398,1144.64,1028,1
lak405d,2867,6297,494,1144.51,1020,1
lak405d,2868,6399,237,1145.22,1029,1
lak405d,2869,5787,541,1147.72,1046,1
lak405d,2870,7288,300,1151.31,1021,1
lak405d,2871,7876,555,1148.99,1022,1
lak405d,2872,5251,396,1150.91,1038,1
lak405d,2873,6879,609,1151.17,1054,1
lak405d,2874,6574,478,1150.07,1050,1
lak405d,2875,6975,322,1148.55,1017,1
lak405d,2876,5451,458,1149.22,1033,1
lak405d,2877,6061,150,1149.47,1032,1
lak405d,2878,6110,365,1151.19,1030,1
lak405d,2879,5955,361,1148.54,1029,1
lak405d,2880,5152,277,1154.71,1036,1
lak405d,2881,4908,258,1154.68,1031,1
lak405d,2882,5568,421,1155.47,1038,1
lak405d,2883,5860,313,1154.72,1024,1
lak405d,2884,6389,929,1152.05,1035,1
lak405d,2885,6252,244,1154.08,1042,1
lak405d,2886,5975,560,1152.49,1040,1
lak405d,2887,5860,314,1152.06,1023,1
lak405d,2888,6050,520,1152.15,1038,1
lak405d,2889,6251,481,1153.34,1028,1
lak405d,2890,7952,447,1156.72,1026,1
lak405d,2891,6044,725,1156.19,1035,1
lak405d,2892,5459,270,1159.15,1045,1
lak405d,2893,5612,441,1157.42,1047,1
lak405d,2894,4842,291,1156.49,1044,1
lak405d,2895,4973,467,1159.64,1043,1
lak405d,2896,6040,449,1159.12,1040,1
lak405d,2897,6524,808,1156.27,1062,1
lak405d,2898,5961,366,1156.51,1032,1
lak405d,2899,5870,808,1158,1060,1
lak405d,2900,6957,475,1160.61,1039,1
lak405d,2901,6882,352,1160.12,1041,1
lak405d,2902,6291,604,1160.75,1035,1
lak405d,2903,6496,706,1161.19,1040,1
lak405d,2904,5182,325,1162.42,1052,1
lak405d,2905,6339,445,1162.12,1043,1
lak405d,2906,6311,435,1162.64,1046,1
lak405d,2907,5368,438,1161.6,1052,1
lak405d,2908,6006,372,1161.82,1034,1
lak405d,2909,7475,451,1161.09,1037,1
lak405d,2910,6038,384,1167.34,1042,1
lak405d,2911,6223,559,1166.29,1048,1
lak405d,2912,6067,489,1164.19,1043,1
lak405d,2913,7758,1042,1166.18,1028,1
lak405d,2914,5479,593,1164.81,1049,1
lak405d,2915,8962,324,1164.79,1032,1
lak405d,2916,6529,486,1164.15,1050,1
lak405d,2917,6300,476,1165.58,1068,1
lak405d,2918,9265,450,1164.58,1067,1
lak405d,2919,6362,294,1166.21,1062,1
lak405d,2920,4975,299,1171.84,1061,1
lak405d,2921,6310,604,1170.67,1059,1
lak405d,2922,6379,374,1169.71,1051,1
lak405d,2923,6116,646,1171.88,1054,1
lak405d,2924,5375,442,1169.47,1052,1
lak405d,2925,6093,243,1171.6,1062,1
lak405d,2926,7142,428,1169.02,1047,1
lak405d,2927,7401,875,1171.26,1048,1
lak405d,2928,5950,759,1171.29,1053,1
lak405d,2929,6212,517,1168.29,1050,1
lak405d,2930,6780,554,1175.76,1038,1
lak405d,2931,6200,563,1172.44,1050,1
lak405d,2932,5606,319,1175.97,1073,1
lak405d,2933,6424,475,1172.61,1051,1
lak405d,2934,6045,487,1172.05,1055,1
lak405d,2935,5792,393,1173.68,1050,1
lak405d,2936,6533,461,1173.52,1037,1
lak405d,2937,5836,345,1174.19,1053,1
lak405d,2938,6752,254,1172.58,1046,1
lak405d,2939,6308,243,1173.51,1049,1
lak405d,2940,6797,300,1177.92,1053,1
lak405d,2941,5880,453,1176.44,1054,1
lak405d,2942,6192,670,1178.88,1061,1
lak405d,2943,5772,226,1178.81,1063,1
lak405d,2944,5571,267,1179.29,1061,1
lak405d,2945,5900,442,1178.54,1059,1
lak405d,2946,6060,878,1176.44,1054,1
lak405d,2947,6316,247,1178.09,1054,1
lak405d,2948,5092,399,1177.67,1066,1
lak405d,2949,6655,892,1177.95,1058,1
lak405d,2950,8794,277,1182.61,1061,1
lak405d,2951,6755,351,1181.45,1076,1
lak405d,2952,6699,922,1180.09,1056,1
lak405d,2953,7100,367,1180.57,1066,1
lak405d,2954,7136,384,1182.45,1048,1
lak405d,2955,6694,415,1182.92,1058,1
lak405d,2956,5373,580,1180.25,1069,1
lak405d,2957,6783,296,1182.13,1051,1
lak405d,2958,6048,145,1183.04,1078,1
lak405d,2959,7348,627,1180.65,1052,1
lak405d,2960,5256,162,1184.32,1071,1
lak405d,2961,6854,845,1184.68,1061,1
lak405d,2962,5253,268,1187.49,1075,1
lak405d,2963,7109,397,1185.79,1053,1
lak405d,2964,5549,406,1187.15,1073,1
lak405d,2965,5007,348,1187.64,1071,1
lak405d,2966,6438,437,1186.58,1060,1
lak405d,2967,5331,309,1186.61,1065,1
lak405d,2968,5884,333,1187.25,1076,1
lak405d,2969,6921,412,1184.45,1050,1
lak405d,2970,6486,578,1191.28,1085,1
lak405d,2971,4944,482,1189.05,1072,1
lak405d,2972,6251,548,1189.99,1063,1
lak405d,2973,5946,324,1191.44,1069,1
lak405d,2974,5711,356,1190.61,1069,1
lak405d,2975,5795,530,1188.16,1062,1
lak405d,2976,5974,386,1189.91,1077,1
lak405d,2977,7373,937,1189.55,1087,1
lak405d,2978,6615,350,1191.07,1091,1
lak405d,2979,6900,246,1191.41,1064,1
lak405d,2980,7091,818,1192.31,1062,1
lak405d,2981,6814,316,1192.16,1066,1
lak405d,2982,6927,988,1192.82,1065,1
lak405d,2983,5635,597,1192.32,1079,1
lak405d,2984,8887,308,1195.09,1071,1
lak405d,2985,6218,457,1195.82,1068,1
lak405d,2986,6288,329,1193.12,1074,1
lak405d,2987,5785,304,1192.61,1071,1
lak405d,2988,6336,365,1193.03,1059,1
lak405d,2989,6672,387,1195.51,1100,1
lak405d,2990,6509,317,1196.82,1069,1
lak405d,2991,6941,510,1197.85,1075,1
lak405d,2992,5743,483,1198.05,1081,1
lak405d,2993,5990,454,1196.92,1072,1
lak405d,2994,5773,292,1198.64,1082,1
lak405d,2995,5159,265,1196.54,1077,1
lak405d,2996,5312,383,1196.26,1073,1
lak405d,2997,6293,220,1199.25,1088,1
lak405d,2998,6178,342,1199.32,1086,1
lak405d,2999,7217,350,1196.35,1059,1
lak405d,3000,6473,391,1200.58,1074,1
lak405d,3001,6382,493,1201.16,1075,1
lak405d,3002,5557,739,1200.95,1081,1
lak405d,3003,7007,294,1200.41,1073,1
lak405d,3004,6908,478,1203.72,1073,1
lak405d,3005,6382,652,1202.96,1071,1
lak405d,3006,7432,328,1203.98,1089,1
lak405d,3007,5669,506,1203.81,1088,1
lak405d,3008,4908,294,1203.22,1087,1
lak405d,3009,7745,282,1202.1,1066,1
lak405d,3010,7214,372,1206.81,1091,1
lak405d,3011,5372,289,1204.08,1092,1
lak405d,3012,7315,759,1207.41,1080,1
lak405d,3013,8681,931,1205.51,1081,1
lak405d,3014,6368,306,1207.7,1101,1
lak405d,3015,6034,273,1207.12,1088,1
lak405d,3016,6136,400,1206.7,1100,1
lak405d,3017,6109,279,1207.05,1090,1
lak405d,3018,7595,458,1205.23,1077,1
lak405d,3019,5545,496,1206.12,1087,1
lak405d,3020,5954,393,1209.95,1090,1
lak405d,3021,6227,458,1210.92,1086,1
lak405d,3022,6922,394,1211.72,1081,1
lak405d,3023,5936,366,1209.32,1096,1
lak405d,3024,9776,879,1208.72,1078,1
lak405d,3025,5771,523,1210.02,1088,1
lak405d,3026,5017,343,1208.78,1088,1
lak405d,3027,7935,397,1209.31,1079,1
lak405d,3028,6771,521,1211.58,1085,1
lak405d,3029,5921,490,1208.79,1076,1
lak405d,3030,6142,249,1212.42,1102,1
lak405d,3031,6144,378,1212.57,1098,1
lak405d,3032,5412,367,1212.19,1091,1
lak405d,3033,6044,263,1212.12,1093,1
lak405d,3034,5795,410,1214.68,1091,1
lak405d,3035,6128,630,1213.26,1090,1
lak405d,3036,7330,422,1215.79,1083,1
lak405d,3037,5842,316,1214.09,1090,1
lak405d,3038,5340,678,1214.22,1098,1
lak405d,3039,6150,106,1213.29,1095,1
lak405d,3040,7315,563,1218.79,1086,1
lak405d,3041,6228,334,1218.18,1080,1
lak405d,3042,5059,280,1217.36,1097,1
lak405d,3043,7025,387,1217.15,1103,1
lak405d,3044,7490,204,1216.13,1085,1
lak405d,3045,6587,348,1219.61,1098,1
lak405d,3046,6464,314,1219.45,1085,1
lak405d,3047,6045,241,1218.78,1098,1
lak405d,3048,5542,268,1219.19,1098,1
lak405d,3049,6397,317,1216.38,1084,1
lak405d,3050,7059,685,1220.75,1095,1
lak405d,3051,6847,284,1223.03,1089,1
lak405d,3052,6192,520,1223.99,1097,1
lak405d,3053,8615,283,1220.97,1118,1
lak405d,3054,6944,604,1222.74,1109,1
lak405d,3055,6625,244,1220.28,1085,1
lak405d,3056,6318,195,1222.77,1114,1
lak405d,3057,6103,495,1221.19,1100,1
lak405d,3058,6694,308,1222.41,1095,1
lak405d,3059,6189,396,1221.61,1100,1
lak405d,3060,6271,232,1226.55,1095,1
lak405d,3061,5819,516,1225.67,1114,1
lak405d,3062,6384,252,1225.32,1112,1
lak405d,3063,6500,482,1225.39,1110,1
lak405d,3064,10128,611,1226.8,1123,1
lak405d,3065,7980,480,1226.64,1110,1
lak405d,3066,7049,365,1225.44,1103,1
lak405d,3067,7260,243,1224.38,1092,1
lak405d,3068,5510,370,1224.22,1108,1
lak405d,3069,6001,547,1225.28,1090,1
lak405d,3070,7652,331,1228.47,1111,1
lak405d,3071,7524,290,1228.88,1111,1
lak405d,3072,6607,365,1229.85,1107,1
lak405d,3073,8777,637,1229.1,1093,1
lak405d,3074,6201,236,1228.98,1114,1
lak405d,3075,6612,686,1230.82,1103,1
lak405d,3076,6396,590,1230.26,1107,1
lak405d,3077,7482,470,1230.7,1124,1
lak405d,3078,6282,333,1228.08,1116,1
lak405d,3079,6881,465,1228.08,1087,1
lak405d,3080,8790,1086,1232.75,1107,1
lak405d,3081,5817,525,1232.91,1120,1
lak405d,3082,4767,177,1234.81,1119,1
lak405d,3083,6559,357,1235.1,1099,1
lak405d,3084,7215,426,1234.47,1117,1
lak405d,3085,7651,369,1234.1,1098,1
lak405d,3086,6080,241,1233.22,1117,1
lak405d,3087,6634,558,1232.76,1095,1
lak405d,3088,7574,422,1232.93,1096,1
lak405d,3089,6642,433,1234.58,1108,1
lak405d,3090,6058,229,1236.05,1119,1
lak405d,3091,6927,263,1238.75,1113,1
lak405d,3092,6028,281,1237.75,1112,1
lak405d,3093,5531,414,1236.06,1107,1
lak405d,3094,6085,373,1237.34,1112,1
lak405d,3095,6074,419,1236.1,1100,1
lak405d,3096,7015,394,1237.94,1130,1
lak405d,3097,6108,421,1237.11,1130,1
lak405d,3098,6249,215,1236.36,1116,1
lak405d,3099,6248,394,1237.76,1100,1
lak405d,3100,5414,437,1242.02,1120,1
lak405d,3101,5142,565,1240.15,1126,1
lak405d,3102,7664,282,1243.62,1110,1
lak405d,3103,6570,326,1243.48,1114,1
lak405d,3104,8636,725,1241.87,1136,1
lak405d,3105,5895,214,1242.02,1120,1
lak405d,3106,7817,441,1241.21,1137,1
lak405d,3107,5342,516,1240.32,1127,1
lak405d,3108,5910,337,1242.23,1114,1
lak405d,3109,6773,577,1240.02,1118,1
lak405d,3110,6161,417,1244.61,1123,1
lak405d,3111,6523,255,1247.39,1132,1
lak405d,3112,7432,865,1245.15,1102,1
lak405d,3113,5934,252,1245.35,1108,1
lak405d,3114,6425,306,1245.92,1121,1
lak405d,3115,5251,373,1245.12,1126,1
lak405d,3116,6896,845,1244.29,1126,1
lak405d,3117,7244,406,1245.86,1111,1
lak405d,3118,6839,398,1246.02,1124,1
lak405d,3119,7619,310,1244.81,1129,1
lak405d,3120,6719,523,1251.92,1127,1
lak405d,3121,6461,342,1250.68,1127,1
lak405d,3122,6227,296,1251.88,1134,1
lak405d,3123,7141,953,1249.82,1122,1
lak405d,3124,5453,235,1251.12,1132,1
lak405d,3125,6079,311,1251.26,1128,1
lak405d,3126,6095,244,1250.71,1132,1
lak405d,3127,6128,374,1248.99,1122,1
lak405d,3128,6847,568,1249.72,1148,1
lak405d,3129,5994,583,1249.75,1124,1
lak405d,3130,5370,392,1254.71,1136,1
lak405d,3131,6471,245,1252.19,1131,1
lak405d,3132,5530,274,1254.32,1141,1
lak405d,3133,6335,868,1254.92,1130,1
lak405d,3134,5928,422,1253.85,1131,1
lak405d,3135,6932,293,1255.21,1151,1
lak405d,3136,7214,273,1252.42,1113,1
lak405d,3137,6915,169,1253.39,1138,1
lak405d,3138,7037,282,1252.35,1115,1
lak405d,3139,6698,540,1252.34,1127,1
lak405d,3140,6316,195,1257.69,1122,1
lak405d,3141,6018,259,1258.99,1132,1
lak405d,3142,6721,320,1259.16,1133,1
lak405d,3143,6258,589,1259.78,1139,1
lak405d,3144,5885,317,1258.16,1132,1
lak405d,3145,5522,423,1257.47,1140,1
lak405d,3146,7640,589,1259.55,1128,1
lak405d,3147,7441,415,1257,1118,1
lak405d,3148,6148,205,1258.22,1142,1
lak405d,3149,6493,429,1259.96,1128,1
lak405d,3150,5081,232,1262.88,1145,1
lak405d,3151,6088,134,1263.05,1146,1
lak405d,3152,6627,607,1260.51,1136,1
lak405d,3153,5808,441,1260.02,1138,1
lak405d,3154,5307,475,1263.22,1147,1
lak405d,3155,6190,351,1260.02,1138,1
lak405d,3156,6435,681,1261.65,1133,1
lak405d,3157,6336,799,1262.68,1139,1
lak405d,3158,6671,330,1260.19,1139,1
lak405d,3159,5696,509,1263.71,1145,1
lak405d,3160,6256,159,1266.68,1143,1
lak405d,3161,6534,385,1267.44,1145,1
lak405d,3162,7362,265,1264.49,1123,1
lak405d,3163,6774,340,1266.93,1130,1
lak405d,3164,6463,370,1264.85,1142,1
lak405d,3165,5493,317,1265.15,1151,1
lak405d,3166,5801,701,1267.99,1141,1
lak405d,3167,7556,543,1265.72,1135,1
lak405d,3168,6149,349,1266.87,1161,1
lak405d,3169,5717,196,1267.95,1148,1
lak405d,3170,6877,426,1269.16,1143,1
lak405d,3171,6449,579,1271.23,1143,1
lak405d,3172,5846,373,1269.47,1152,1
lak405d,3173,6746,257,1271.58,1145,1
lak405d,3174,5877,495,1270.85,1148,1
lak405d,3175,5348,416,1269.36,1149,1
lak405d,3176,6722,283,1270.72,1140,1
lak405d,3177,5946,362,1269.12,1150,1
lak405d,3178,5604,213,1270.25,1159,1
lak405d,3179,6812,308,1268.06,1139,1
lak405d,3180,6020,275,1275.09,1151,1
lak405d,3181,7218,463,1275.16,1149,1
lak405d,3182,6168,286,1275.51,1151,1
lak405d,3183,6811,236,1273.45,1139,1
lak405d,3184,7112,384,1273.41,1146,1
lak405d,3185,5147,162,1274.47,1157,1
lak405d,3186,6552,565,1272.61,1151,1
lak405d,3187,6832,400,1274.48,1145,1
lak405d,3188,5492,421,1273.92,1149,1
lak405d,3189,7309,277,1272.04,1167,1
lak405d,3190,6473,332,1278.92,1154,1
lak405d,3191,7753,593,1276.08,1135,1
lak405d,3192,6506,311,1277.02,1155,1
lak405d,3193,6981,346,1279.52,1143,1
lak405d,3194,6757,350,1278.83,1139,1
lak405d,3195,6673,542,1278.95,1159,1
lak405d,3196,6546,941,1277.92,1153,1
lak405d,3197,6899,337,1278.18,1140,1
lak405d,3198,6620,604,1279.19,1158,1
lak405d,3199,7015,259,1277.73,1135,1
lak405d,3200,7785,168,1283.36,1163,1
lak405d,3201,7367,439,1283.49,1142,1
lak405d,3202,5236,323,1281.32,1168,1
lak405d,3203,6184,474,1280.51,1156,1
lak405d,3204,5622,459,1281.02,1159,1
lak405d,3205,6241,562,1283.02,1161,1
lak405d,3206,6208,497,1281.44,1159,1
lak405d,3207,5928,281,1281.51,1157,1
lak405d,3208,6515,355,1280.48,1151,1
lak405d,3209,6865,626,1282.72,1152,1
lak405d,3210,7010,255,1286.22,1170,1
lak405d,3211,7417,302,1284.59,1146,1
lak405d,3212,6055,360,1286.09,1162,1
lak405d,3213,7435,425,1284.21,1151,1
lak405d,3214,6961,306,1286.34,1161,1
lak405d,3215,5933,274,1286.95,1167,1
lak405d,3216,7063,251,1285.51,1161,1
lak405d,3217,6167,465,1284.85,1162,1
lak405d,3218,6850,529,1284.44,1162,1
lak405d,3219,5974,280,1286.29,1168,1
lak405d,3220,5560,179,1289.61,1168,1
lak405d,3221,6376,544,1288.34,1163,1
lak405d,3222,6233,212,1288.15,1174,1
lak405d,3223,5913,207,1289.64,1173,1
lak405d,3224,6548,303,1288.23,1160,1
lak405d,3225,5993,617,1291.12,1172,1
lak405d,3226,5853,685,1291.29,1173,1
lak405d,3227,5613,382,1288.02,1166,1
lak405d,3228,5917,259,1288.61,1167,1
lak405d,3229,5645,359,1289.19,1168,1
lak405d,3230,6760,318,1294.28,1159,1
lak405d,3231,6492,237,1293.41,1166,1
lak405d,3232,6309,562,1295.23,1167,1
lak405d,3233,5560,357,1293.92,1169,1
lak405d,3234,5831,579,1292.81,1177,1
lak405d,3235,5185,233,1294.15,1180,1
lak405d,3236,8090,497,1293.38,1161,1
lak405d,3237,6374,488,1293.02,1171,1
lak405d,3238,5810,284,1293.85,1171,1
lak405d,3239,5863,159,1295.61,1174,1
lak405d,3240,6522,234,1299.85,1177,1
lak405d,3241,6839,185,1296.18,1158,1
lak405d,3242,6599,445,1298.58,1172,1
lak405d,3243,6276,438,1297.36,1177,1
lak405d,3244,10617,407,1298.79,1166,1
lak405d,3245,7587,200,1296.23,1168,1
lak405d,3246,6813,431,1298.99,1172,1
lak405d,3247,7753,423,1296.22,1151,1
lak405d,3248,6185,358,1298.95,1179,1
lak405d,3249,5658,235,1296.74,1183,1
lak405d,3250,7018,162,1300.51,1176,1
lak405d,3251,7559,362,1301.21,1168,1
lak405d,3252,6821,466,1302.18,1164,1
lak405d,3253,7112,122,1301.52,1194,1
lak405d,3254,6606,204,1301.59,1163,1
lak405d,3255,6734,427,1300.95,1181,1
lak405d,3256,7700,554,1300.73,1158,1
lak405d,3257,5821,381,1301.12,1182,1
lak405d,3258,6639,332,1301.35,1164,1
lak405d,3259,7022,455,1300.89,1171,1
lak405d,3260,6518,701,1305.06,1176,1
lak405d,3261,7196,405,1307.72,1177,1
lak405d,3262,8047,349,1305.52,1169,1
lak405d,3263,7489,448,1305.42,1166,1
lak405d,3264,6211,194,1305.95,1186,1
lak405d,3265,5473,159,1306.88,1189,1
lak405d,3266,6728,414,1307.25,1167,1
lak405d,3267,6066,315,1304.26,1181,1
lak405d,3268,7764,794,1304.9,1163,1
lak405d,3269,7326,504,1305.35,1197,1
lak405d,3270,6993,540,1308.15,1165,1
lak405d,3271,6060,160,1309.19,1188,1
lak405d,3272,7046,247,1310.08,1169,1
lak405d,3273,5797,401,1308.88,1191,1
lak405d,3274,6099,729,1308.36,1188,1
lak405d,3275,5725,317,1309.09,1185,1
lak405d,3276,6433,243,1308.18,1170,1
lak405d,3277,9566,384,1310.34,1185,1
lak405d,3278,7223,215,1309.52,1173,1
lak405d,3279,7225,271,1311.15,1197,1
lak405d,3280,6940,160,1314.42,1175,1
lak405d,3281,6526,406,1312.56,1169,1
lak405d,3282,7955,589,1312.08,1171,1
lak405d,3283,6454,442,1312.83,1173,1
lak405d,3284,6451,172,1314.92,1190,1
lak405d,3285,6649,242,1312.59,1174,1
lak405d,3286,9825,363,1312.35,1204,1
lak405d,3287,5414,249,1312.61,1191,1
lak405d,3288,6596,299,1313.41,1186,1
lak405d,3289,5377,231,1312.36,1192,1
lak405d,3290,6894,224,1316.36,1196,1
lak405d,3291,6937,120,1319.02,1197,1
lak405d,3292,7656,127,1317.35,1180,1
lak405d,3293,6058,332,1317.68,1194,1
lak405d,3294,7664,472,1317.28,1182,1
lak405d,3295,7763,420,1319.83,1180,1
lak405d,3296,6747,294,1316.09,1192,1
lak405d,3297,7618,443,1317.83,1178,1
lak405d,3298,7112,364,1318.44,1196,1
lak405d,3299,6050,207,1316.88,1199,1
