map,scenid,total,20move,distance,path_size,hLevel
orz702d,2015,11344,1489,805.725,704,1
orz702d,2016,11396,656,804.524,697,1
orz702d,2017,9055,631,806.943,728,1
orz702d,2018,5335,441,805.612,713,1
orz702d,2019,7170,285,804.098,709,1
orz702d,2020,6700,144,810.86,746,1
orz702d,2021,7637,486,811.269,717,1
orz702d,2022,9215,722,808.897,708,1
orz702d,2023,4480,719,811.831,742,1
orz702d,2024,6530,1325,808.186,728,1
orz702d,2025,8201,854,809.482,709,1
orz702d,2026,6316,337,808.002,739,1
orz702d,2027,7199,725,809.725,708,1
orz702d,2028,6773,800,810.441,717,1
orz702d,2029,5849,767,809.387,735,1
orz702d,2030,9430,526,814.328,730,1
orz702d,2031,7612,634,815.5,732,1
orz702d,2032,11922,685,814.897,714,1
orz702d,2033,9877,616,812.701,735,1
orz702d,2034,9803,236,812.293,694,1
orz702d,2035,7768,447,814.286,737,1
orz702d,2036,8565,1225,815.985,730,1
orz702d,2037,6880,376,813.482,713,1
orz702d,2038,7855,363,815.156,730,1
orz702d,2039,6033,1111,812.985,727,1
orz702d,2040,4330,141,816.174,748,1
orz702d,2041,6479,393,819.524,712,1
orz702d,2042,9037,484,818.843,737,1
orz702d,2043,6840,581,817.299,728,1
orz702d,2044,3856,484,819.274,754,1
orz702d,2045,11373,315,816.654,717,1
orz702d,2046,9194,500,819.286,742,1
orz702d,2047,8946,680,816.666,705,1
orz702d,2048,6293,406,817.465,700,1
orz702d,2049,10165,403,818.754,722,1
orz702d,2050,6092,763,823.843,742,1
orz702d,2051,4889,457,822.316,750,1
orz702d,2052,9026,612,820.098,725,1
orz702d,2053,7381,366,821.772,742,1
orz702d,2054,8455,373,823.34,727,1
orz702d,2055,8383,731,823.754,727,1
orz702d,2056,8389,1047,823.198,731,1
orz702d,2057,11994,194,820.026,727,1
orz702d,2058,9693,175,822.784,731,1
orz702d,2059,5579,845,821.375,759,1
orz702d,2060,6827,282,827.897,727,1
orz702d,2061,7768,275,825.843,744,1
orz702d,2062,8595,332,825.5,742,1
orz702d,2063,7496,377,826.997,729,1
orz702d,2064,9170,1002,827.482,727,1
orz702d,2065,7466,407,826.156,741,1
orz702d,2066,9352,823,826.056,738,1
orz702d,2067,7512,739,826.654,727,1
orz702d,2068,5931,279,827.884,739,1
orz702d,2069,8065,301,827.985,742,1
orz702d,2070,9184,819,831.127,741,1
orz702d,2071,7176,808,829.683,735,1
orz702d,2072,9460,470,828.24,729,1
orz702d,2073,7291,773,829.73,757,1
orz702d,2074,6739,435,829.311,728,1
orz702d,2075,6271,493,830.487,759,1
orz702d,2076,6430,461,831.299,742,1
orz702d,2077,9532,612,830.269,736,1
orz702d,2078,5714,473,829.299,740,1
orz702d,2079,10045,1597,831.453,726,1
orz702d,2080,11854,1685,834.725,733,1
orz702d,2081,8572,787,832.637,716,1
orz702d,2082,6314,642,834.5,751,1
orz702d,2083,7093,362,833.34,737,1
orz702d,2084,5427,390,834.683,740,1
orz702d,2085,5171,683,835.529,757,1
orz702d,2086,4707,621,834.387,760,1
orz702d,2087,4130,588,833.831,764,1
orz702d,2088,10857,1015,834.37,743,1
orz702d,2089,4957,508,834.541,744,1
orz702d,2090,8396,1349,839.985,754,1
orz702d,2091,6993,567,836.482,736,1
orz702d,2092,10312,533,836.838,726,1
orz702d,2093,5795,373,836.411,738,1
orz702d,2094,4318,411,838.446,774,1
orz702d,2095,7680,573,838.884,750,1
orz702d,2096,5907,623,838.169,741,1
orz702d,2097,7601,622,836.098,741,1
orz702d,2098,3873,364,838.446,774,1
orz702d,2099,4856,444,837.588,769,1
orz702d,2100,7850,782,841.085,758,1
orz702d,2101,12112,572,840.495,728,1
orz702d,2102,8814,697,842.34,746,1
orz702d,2103,5698,692,842.742,758,1
orz702d,2104,8430,1079,841.997,744,1
orz702d,2105,8680,244,841.009,731,1
orz702d,2106,13107,1084,843.252,732,1
orz702d,2107,4921,612,842.061,783,1
orz702d,2108,8200,372,843.257,761,1
orz702d,2109,7402,643,841.068,741,1
orz702d,2110,9906,824,846.056,758,1
orz702d,2111,8178,779,847.642,760,1
orz702d,2112,6925,1128,845.441,752,1
orz702d,2113,7092,781,846.553,744,1
orz702d,2114,12019,482,845.257,763,1
orz702d,2115,6772,517,846.784,755,1
orz702d,2116,5217,450,847.955,757,1
orz702d,2117,3951,335,845.688,780,1
orz702d,2118,8360,1050,847.156,762,1
orz702d,2119,8761,720,846.21,742,1
orz702d,2120,6530,309,848.583,751,1
orz702d,2121,6524,647,850.926,755,1
orz702d,2122,4972,646,848.831,779,1
orz702d,2123,6151,528,851.47,763,1
orz702d,2124,10191,443,848.737,735,1
orz702d,2125,6232,429,849.997,752,1
orz702d,2126,7567,835,851.056,763,1
orz702d,2127,7288,413,848.068,748,1
orz702d,2128,8922,948,849.026,756,1
orz702d,2129,6495,933,850.014,769,1
orz702d,2130,7428,465,855.299,766,1
orz702d,2131,4621,487,854.061,795,1
orz702d,2132,9813,373,855.181,746,1
orz702d,2133,8468,635,854.825,756,1
orz702d,2134,7577,910,855.039,750,1
orz702d,2135,6114,485,855.5,772,1
orz702d,2136,8933,426,853.382,750,1
orz702d,2137,6181,642,854.311,753,1
orz702d,2138,8068,850,852.169,755,1
orz702d,2139,7456,1114,855.186,775,1
orz702d,2140,6951,445,859.21,755,1
orz702d,2141,10044,467,857.671,775,1
orz702d,2142,5600,454,857.5,774,1
orz702d,2143,8120,335,858.671,776,1
orz702d,2144,8840,290,856.725,755,1
orz702d,2145,7270,504,859.897,759,1
orz702d,2146,9935,913,858.838,748,1
orz702d,2147,7446,333,859.169,762,1
orz702d,2148,8171,335,859.227,772,1
orz702d,2149,9952,499,856.867,751,1
orz702d,2150,11737,182,860.583,763,1
orz702d,2151,9477,1124,862.323,749,1
orz702d,2152,8334,529,862.884,774,1
orz702d,2153,8503,367,862.24,763,1
orz702d,2154,9538,395,862.624,758,1
orz702d,2155,9666,708,860.281,754,1
orz702d,2156,9211,1378,861.855,768,1
orz702d,2157,9582,976,861.423,751,1
orz702d,2158,6829,453,861.642,774,1
orz702d,2159,8410,449,863.884,775,1
orz702d,2160,9982,356,867.37,776,1
orz702d,2161,4943,540,867.311,766,1
orz702d,2162,7175,241,864.127,774,1
orz702d,2163,10473,694,865.867,760,1
orz702d,2164,7568,1056,865.666,754,1
orz702d,2165,7521,960,866.767,758,1
orz702d,2166,5318,567,866.428,785,1
orz702d,2167,6389,433,864.813,778,1
orz702d,2168,5507,559,864.203,801,1
orz702d,2169,6335,359,867.553,765,1
orz702d,2170,8122,1100,868.169,771,1
orz702d,2171,10229,1226,868.495,756,1
orz702d,2172,7651,813,869.914,786,1
orz702d,2173,10445,635,871.541,781,1
orz702d,2174,9378,642,869.382,766,1
orz702d,2175,8622,314,870.997,773,1
orz702d,2176,8474,945,869.926,774,1
orz702d,2177,9542,350,868.139,766,1
orz702d,2178,7709,471,869.441,776,1
orz702d,2179,5995,118,870.6,790,1
orz702d,2180,8042,851,872.666,761,1
orz702d,2181,4391,566,873.512,778,1
orz702d,2182,5778,208,873.725,772,1
orz702d,2183,6735,477,875.174,807,1
orz702d,2184,9511,595,875.968,773,1
orz702d,2185,9269,789,874.026,781,1
orz702d,2186,4917,382,874.688,809,1
orz702d,2187,9623,507,875.436,753,1
orz702d,2188,8070,313,872.825,774,1
orz702d,2189,12467,808,875.477,746,1
orz702d,2190,9159,340,876.139,774,1
orz702d,2191,4298,588,877.659,807,1
orz702d,2192,7011,706,877.227,790,1
orz702d,2193,5780,298,877.269,783,1
orz702d,2194,4901,356,879.872,803,1
orz702d,2195,9288,816,879.222,763,1
orz702d,2196,5822,874,877.487,806,1
orz702d,2197,4330,855,877.872,801,1
orz702d,2198,5039,368,878.34,782,1
orz702d,2199,9080,757,878.056,790,1
orz702d,2200,8076,673,881.867,776,1
orz702d,2201,8522,1431,881.955,791,1
orz702d,2202,4971,817,881.458,805,1
orz702d,2203,6347,724,880.269,786,1
orz702d,2204,6638,246,880.701,803,1
orz702d,2205,6525,549,883.512,788,1
orz702d,2206,11973,373,880.595,771,1
orz702d,2207,5331,458,880.512,785,1
orz702d,2208,7094,660,881.997,784,1
orz702d,2209,11208,399,882.566,768,1
orz702d,2210,9069,510,887.139,785,1
orz702d,2211,8899,341,885.701,808,1
orz702d,2212,8960,350,885.541,795,1
orz702d,2213,8461,892,884.299,795,1
orz702d,2214,5875,290,885.897,785,1
orz702d,2215,6571,629,886.068,786,1
orz702d,2216,4730,539,887.524,780,1
orz702d,2217,8015,631,885.458,809,1
orz702d,2218,9413,157,886.891,757,1
orz702d,2219,8283,635,884.955,794,1
orz702d,2220,9066,944,890.169,793,1
orz702d,2221,9075,503,889.009,779,1
orz702d,2222,8744,371,890.198,798,1
orz702d,2223,8404,444,889.139,787,1
orz702d,2224,7533,1161,891.357,812,1
orz702d,2225,10224,634,891.536,772,1
orz702d,2226,5328,294,890.34,794,1
orz702d,2227,8460,502,888.47,800,1
orz702d,2228,6590,940,888.512,793,1
orz702d,2229,7104,478,888.47,800,1
orz702d,2230,9329,860,895.352,787,1
orz702d,2231,8485,326,895.897,795,1
orz702d,2232,7698,482,895.495,783,1
orz702d,2233,7374,644,894.825,796,1
orz702d,2234,8217,649,894.24,795,1
orz702d,2235,6508,432,893.039,788,1
orz702d,2236,8508,1058,892.051,775,1
orz702d,2237,9171,125,893.47,805,1
orz702d,2238,7746,799,893.352,785,1
orz702d,2239,7839,860,892.524,785,1
orz702d,2240,6639,312,898.269,804,1
orz702d,2241,9553,959,896.524,789,1
orz702d,2242,8633,411,897.566,783,1
orz702d,2243,8055,701,896.139,794,1
orz702d,2244,5073,442,899.316,827,1
orz702d,2245,10248,1011,896.553,794,1
orz702d,2246,6287,526,899.311,798,1
orz702d,2247,10924,127,899.269,805,1
orz702d,2248,9492,1093,898.737,785,1
orz702d,2249,6661,1084,899.24,800,1
orz702d,2250,7472,336,900.968,798,1
orz702d,2251,7559,972,902.654,803,1
orz702d,2252,8943,629,902.867,797,1
orz702d,2253,9428,393,900.566,786,1
orz702d,2254,10487,242,900.566,786,1
orz702d,2255,8782,811,902.767,794,1
orz702d,2256,5757,481,903.487,832,1
orz702d,2257,9186,260,900.825,802,1
orz702d,2258,6497,397,902.21,798,1
orz702d,2259,9014,545,902.026,809,1
orz702d,2260,5294,346,904.382,801,1
orz702d,2261,9749,1566,907.465,790,1
orz702d,2262,8482,462,906.825,808,1
orz702d,2263,7260,1267,904.524,797,1
orz702d,2264,7089,491,906.671,824,1
orz702d,2265,8858,464,907.825,809,1
orz702d,2266,9549,1242,907.039,802,1
orz702d,2267,5649,313,907.198,815,1
orz702d,2268,8604,412,907.394,792,1
orz702d,2269,7871,1011,906.495,794,1
orz702d,2270,7404,214,911.571,826,1
orz702d,2271,9165,833,908.879,791,1
orz702d,2272,12032,410,909.34,813,1
orz702d,2273,7942,323,910.553,808,1
orz702d,2274,9246,325,910.754,814,1
orz702d,2275,10083,1047,911.098,816,1
orz702d,2276,6432,885,909.039,804,1
orz702d,2277,10364,269,910.541,820,1
orz702d,2278,8909,257,908.713,819,1
orz702d,2279,8777,567,909.541,819,1
orz702d,2280,8535,1223,913.737,800,1
orz702d,2281,9693,1083,913.365,793,1
orz702d,2282,10816,344,914.198,822,1
orz702d,2283,8052,363,915.382,812,1
orz702d,2284,9800,426,915.352,807,1
orz702d,2285,7590,1056,913.968,811,1
orz702d,2286,6135,490,915.252,804,1
orz702d,2287,6275,885,914.453,809,1
orz702d,2288,6933,536,914.026,821,1
orz702d,2289,6245,360,913.352,805,1
orz702d,2290,10989,295,917.37,826,1
orz702d,2291,10742,1832,919.637,803,1
orz702d,2292,6648,255,918.269,824,1
orz702d,2293,10123,258,917.198,825,1
orz702d,2294,9461,341,917.151,803,1
orz702d,2295,7552,1407,917.968,815,1
orz702d,2296,9214,798,917.482,817,1
orz702d,2297,10436,374,918.737,805,1
orz702d,2298,9710,999,916.754,820,1
orz702d,2299,7515,902,919.524,812,1
orz702d,2300,6050,384,922.512,827,1
orz702d,2301,10367,601,923.411,825,1
orz702d,2302,5435,969,921.115,843,1
orz702d,2303,6993,772,920.37,829,1
orz702d,2304,9106,579,920.482,820,1
orz702d,2305,9190,478,922.051,805,1
orz702d,2306,5877,1041,921.009,811,1
orz702d,2307,9391,2091,922.997,825,1
orz702d,2308,5989,214,920.938,813,1
orz702d,2309,8823,294,921.134,790,1
orz702d,2310,9112,643,924.955,834,1
orz702d,2311,10584,304,924.968,822,1
orz702d,2312,9697,495,927.553,825,1
orz702d,2313,5800,397,927.482,827,1
orz702d,2314,8536,231,927.796,824,1
orz702d,2315,10298,253,927.708,809,1
orz702d,2316,7304,307,927.37,836,1
orz702d,2317,9905,240,924.465,807,1
orz702d,2318,9504,371,925.963,794,1
orz702d,2319,9807,247,924.139,822,1
orz702d,2320,8211,352,928.411,830,1
orz702d,2321,7697,523,931.855,838,1
orz702d,2322,9906,1302,929.767,821,1
orz702d,2323,10754,317,930.654,831,1
orz702d,2324,8968,871,929.269,835,1
orz702d,2325,9123,388,930.938,823,1
orz702d,2326,6213,180,929.955,839,1
orz702d,2327,9818,1709,928.08,816,1
orz702d,2328,6255,451,928.926,833,1
orz702d,2329,7861,478,930.21,826,1
orz702d,2330,6467,407,935.144,862,1
orz702d,2331,8860,432,933.85,811,1
orz702d,2332,12268,479,935.347,798,1
orz702d,2333,8621,913,934.595,825,1
orz702d,2334,6799,225,933.352,825,1
orz702d,2335,10135,228,934.683,840,1
orz702d,2336,8548,842,933.867,828,1
orz702d,2337,9371,808,934.328,850,1
orz702d,2338,6566,332,933.068,833,1
orz702d,2339,7699,709,933.825,835,1
orz702d,2340,6929,392,937.382,834,1
orz702d,2341,10102,312,937.063,808,1
orz702d,2342,5685,868,937.316,865,1
orz702d,2343,7267,676,939.612,847,1
orz702d,2344,6769,559,939.796,836,1
orz702d,2345,10221,439,939.566,825,1
orz702d,2346,9742,396,937.34,841,1
orz702d,2347,6966,336,936.411,838,1
orz702d,2348,7138,328,938.482,838,1
orz702d,2349,7591,452,937.754,841,1
orz702d,2350,11072,1366,940.222,824,1
orz702d,2351,8455,659,942.921,818,1
orz702d,2352,7733,1286,940.051,823,1
orz702d,2353,10626,186,943.276,808,1
orz702d,2354,5870,329,940.11,833,1
orz702d,2355,11413,589,941.85,819,1
orz702d,2356,11906,241,940.85,818,1
orz702d,2357,9126,418,940.624,836,1
orz702d,2358,7840,903,943.825,845,1
orz702d,2359,9165,779,943.992,817,1
orz702d,2360,5817,538,944.583,847,1
orz702d,2361,6351,143,945.08,833,1
orz702d,2362,7402,348,945.955,855,1
orz702d,2363,7593,1513,947.98,833,1
orz702d,2364,6033,286,946.252,835,1
orz702d,2365,10246,226,947.323,834,1
orz702d,2366,7479,348,947.495,835,1
orz702d,2367,11817,725,946.24,847,1
orz702d,2368,11235,303,945.453,840,1
orz702d,2369,10220,1485,946.235,818,1
orz702d,2370,6795,430,950.009,840,1
orz702d,2371,6487,360,949.453,844,1
orz702d,2372,7721,347,950.796,847,1
orz702d,2373,4887,433,949.897,849,1
orz702d,2374,9944,260,951.489,810,1
orz702d,2375,7479,615,950.11,843,1
orz702d,2376,4455,396,949.286,872,1
orz702d,2377,10462,599,949.436,827,1
orz702d,2378,4806,422,948.583,851,1
orz702d,2379,9140,380,949.423,839,1
orz702d,2380,10482,159,952.855,859,1
orz702d,2381,10128,253,953.193,832,1
orz702d,2382,7100,426,954.198,862,1
orz702d,2383,5990,278,953.382,850,1
orz702d,2384,4522,437,953.169,856,1
orz702d,2385,4324,196,952.784,861,1
orz702d,2386,6901,1056,953.227,866,1
orz702d,2387,6662,482,954.122,835,1
orz702d,2388,8934,221,954.176,816,1
orz702d,2389,8193,378,953.938,846,1
orz702d,2390,6391,522,957.394,842,1
orz702d,2391,8795,760,959.624,855,1
orz702d,2392,5047,541,956.21,852,1
orz702d,2393,11362,279,956.754,860,1
orz702d,2394,7038,729,957.796,854,1
orz702d,2395,4614,579,959.382,856,1
orz702d,2396,5791,452,956.357,877,1
orz702d,2397,7805,950,958.524,851,1
orz702d,2398,7934,380,958.867,853,1
orz702d,2399,5129,367,958.595,849,1
orz702d,2400,7316,350,963.009,853,1
orz702d,2401,7906,526,963.24,864,1
orz702d,2402,7302,745,961.666,850,1
orz702d,2403,13760,829,961.732,819,1
orz702d,2404,7693,822,961.767,853,1
orz702d,2405,11034,1123,960.536,841,1
orz702d,2406,7543,1157,960.583,863,1
orz702d,2407,6938,523,960.796,857,1
orz702d,2408,6434,326,960.269,866,1
orz702d,2409,6962,534,962.441,869,1
orz702d,2410,6936,672,965.423,855,1
orz702d,2411,8022,521,967.085,884,1
orz702d,2412,7813,445,967.666,856,1
orz702d,2413,12267,316,965.737,852,1
orz702d,2414,7091,399,965.252,854,1
orz702d,2415,8632,703,966.968,864,1
orz702d,2416,8219,314,966.269,872,1
orz702d,2417,7015,585,967.696,861,1
orz702d,2418,4412,385,967.897,867,1
orz702d,2419,6176,1380,965.95,846,1
orz702d,2420,7156,444,971.098,876,1
orz702d,2421,5234,581,968.151,854,1
orz702d,2422,7091,1053,969.252,858,1
orz702d,2423,10642,505,968.933,832,1
orz702d,2424,7402,439,970.963,839,1
orz702d,2425,6959,465,971.909,859,1
orz702d,2426,7977,404,969.075,828,1
orz702d,2427,10685,360,970.654,871,1
orz702d,2428,6609,926,970.938,863,1
orz702d,2429,8820,1463,970.725,869,1
orz702d,2430,8859,892,973.21,869,1
orz702d,2431,6951,493,974.553,872,1
orz702d,2432,7889,456,975.269,881,1
orz702d,2433,6173,704,973.34,877,1
orz702d,2434,8900,215,973.767,865,1
orz702d,2435,6436,319,972.281,866,1
orz702d,2436,6245,516,975.198,883,1
orz702d,2437,5965,803,975.382,872,1
orz702d,2438,6908,250,972.423,862,1
orz702d,2439,8669,587,973.713,884,1
orz702d,2440,13710,680,978.791,846,1
orz702d,2441,5698,463,977.855,884,1
orz702d,2442,5822,359,976.867,871,1
orz702d,2443,8056,789,977.482,877,1
orz702d,2444,8505,836,977.909,865,1
orz702d,2445,9748,1882,978.637,862,1
orz702d,2446,6135,446,976.737,863,1
orz702d,2447,7117,123,976.884,888,1
orz702d,2448,5026,505,977.039,872,1
orz702d,2449,9336,808,978.009,868,1
orz702d,2450,5033,179,983.465,866,1
orz702d,2451,7183,294,982.394,867,1
orz702d,2452,7146,374,981.122,862,1
orz702d,2453,9675,429,983.181,874,1
orz702d,2454,15125,461,983.431,832,1
orz702d,2455,9599,399,980.347,843,1
orz702d,2456,7605,320,982.803,838,1
orz702d,2457,6550,287,980.548,849,1
orz702d,2458,6262,620,980.696,874,1
orz702d,2459,7678,356,982.968,880,1
orz702d,2460,7545,534,987.997,890,1
orz702d,2461,9317,630,985.524,878,1
orz702d,2462,8310,324,984.075,843,1
orz702d,2463,13003,360,987.524,880,1
orz702d,2464,6176,243,984.909,872,1
orz702d,2465,9839,522,987.039,882,1
orz702d,2466,10373,269,985.808,870,1
orz702d,2467,8108,197,984.713,895,1
orz702d,2468,14705,939,986.489,845,1
orz702d,2469,9303,240,984.737,871,1
orz702d,2470,6151,523,990.482,890,1
orz702d,2471,4806,364,988.181,879,1
orz702d,2472,8486,1015,990.566,876,1
orz702d,2473,8163,847,991.382,888,1
orz702d,2474,6772,531,991.323,878,1
orz702d,2475,9095,250,991.382,888,1
orz702d,2476,9213,262,988.791,856,1
orz702d,2477,12590,1126,990.619,857,1
orz702d,2478,12204,444,991.477,862,1
orz702d,2479,5873,279,991.536,872,1
orz702d,2480,8158,209,995.063,866,1
orz702d,2481,9520,586,995.725,894,1
orz702d,2482,6989,490,994.666,883,1
orz702d,2483,7559,864,992.122,873,1
orz702d,2484,12276,277,993.624,889,1
orz702d,2485,6490,448,993.666,882,1
orz702d,2486,6335,589,992.926,897,1
orz702d,2487,6685,233,993.938,886,1
orz702d,2488,7725,238,992.553,890,1
orz702d,2489,6672,400,994.051,877,1
orz702d,2490,9819,275,998.411,900,1
orz702d,2491,7717,1108,996.151,882,1
orz702d,2492,13652,406,996.891,867,1
orz702d,2493,9903,244,997.075,856,1
orz702d,2494,10515,246,998.683,904,1
orz702d,2495,8054,419,999.039,894,1
orz702d,2496,9614,536,999.708,881,1
orz702d,2497,5648,371,999.24,900,1
orz702d,2498,4672,177,996.767,888,1
orz702d,2499,9263,433,999.82,872,1
orz702d,2500,6952,268,1002.84,892,1
orz702d,2501,9062,821,1001.81,886,1
orz702d,2502,6669,471,1002.94,895,1
orz702d,2503,7546,516,1001,903,1
orz702d,2504,11904,1339,1002.35,865,1
orz702d,2505,7699,551,1001.64,885,1
orz702d,2506,7691,379,1000.94,893,1
orz702d,2507,6656,388,1002.71,913,1
orz702d,2508,9785,274,1000.82,873,1
orz702d,2509,7253,306,1000.35,892,1
orz702d,2510,11581,292,1004.79,872,1
orz702d,2511,7206,458,1004.55,902,1
orz702d,2512,7815,355,1005.21,901,1
orz702d,2513,8458,288,1005.91,893,1
orz702d,2514,5277,157,1006.11,899,1
orz702d,2515,9121,707,1006.88,889,1
orz702d,2516,14449,838,1004.13,873,1
orz702d,2517,9131,597,1007.12,888,1
orz702d,2518,10894,642,1005.45,871,1
orz702d,2519,7875,625,1007.07,907,1
orz702d,2520,6050,409,1009.39,894,1
orz702d,2521,10219,800,1008.51,884,1
orz702d,2522,7834,491,1008.23,880,1
orz702d,2523,5711,1017,1010.74,897,1
orz702d,2524,7491,794,1010.25,899,1
orz702d,2525,5608,230,1009.51,885,1
orz702d,2526,7488,271,1010.65,911,1
orz702d,2527,7177,300,1011.6,902,1
orz702d,2528,7626,236,1011.68,917,1
orz702d,2529,6417,478,1010.95,891,1
orz702d,2530,12306,331,1015.11,908,1
orz702d,2531,5981,309,1014.52,907,1
orz702d,2532,9025,670,1015.91,903,1
orz702d,2533,5378,533,1012.71,894,1
orz702d,2534,6667,204,1015.49,903,1
orz702d,2535,9365,644,1015.95,896,1
orz702d,2536,9183,382,1015.62,882,1
orz702d,2537,12435,331,1013.38,910,1
orz702d,2538,10149,203,1014.57,900,1
orz702d,2539,9940,398,1014.38,911,1
orz702d,2540,8166,416,1017.55,915,1
orz702d,2541,7690,449,1017.71,899,1
orz702d,2542,9012,351,1018.6,909,1
orz702d,2543,6977,429,1019.34,923,1
orz702d,2544,7236,528,1017.91,905,1
orz702d,2545,7281,420,1019.85,897,1
orz702d,2546,7649,603,1016.67,905,1
orz702d,2547,11263,334,1019.18,881,1
orz702d,2548,7311,403,1019.36,899,1
orz702d,2549,5993,207,1019.84,909,1
orz702d,2550,9288,418,1020.08,908,1
orz702d,2551,9073,282,1023.1,887,1
orz702d,2552,7824,213,1023.68,929,1
orz702d,2553,9088,240,1021.12,902,1
orz702d,2554,5630,267,1021.18,912,1
orz702d,2555,6060,605,1020.58,923,1
orz702d,2556,7197,397,1022.88,905,1
orz702d,2557,5643,269,1023.52,887,1
orz702d,2558,9028,228,1023.45,918,1
orz702d,2559,11151,249,1021.8,918,1
orz702d,2560,4734,301,1024.75,928,1
orz702d,2561,8661,455,1025.02,903,1
orz702d,2562,6759,368,1027.34,931,1
orz702d,2563,5462,313,1026.91,914,1
orz702d,2564,8862,264,1024.85,931,1
orz702d,2565,9871,280,1025.62,892,1
orz702d,2566,8045,657,1026.45,921,1
orz702d,2567,8692,307,1027.7,921,1
orz702d,2568,7534,565,1024.28,918,1
orz702d,2569,8810,936,1027.45,922,1
orz702d,2570,6798,105,1030.57,916,1
orz702d,2571,7530,559,1028.28,922,1
orz702d,2572,6129,330,1030.48,930,1
orz702d,2573,7005,401,1030.52,923,1
orz702d,2574,11718,259,1030.48,901,1
orz702d,2575,7409,718,1031.04,926,1
orz702d,2576,10548,684,1028.18,919,1
orz702d,2577,8344,175,1029.9,929,1
orz702d,2578,5974,498,1029.29,911,1
orz702d,2579,8094,811,1030.64,914,1
orz702d,2580,5944,403,1032.05,915,1
orz702d,2581,7689,230,1034.15,920,1
orz702d,2582,7526,341,1035.32,922,1
orz702d,2583,10690,224,1034.81,919,1
orz702d,2584,5212,339,1035.49,923,1
orz702d,2585,8757,294,1033.22,917,1
orz702d,2586,7242,435,1032.49,920,1
orz702d,2587,6491,313,1033.64,917,1
orz702d,2588,5160,477,1035.22,919,1
orz702d,2589,9119,723,1032.39,917,1
orz702d,2590,7517,1119,1037.97,935,1
orz702d,2591,9040,992,1037.75,912,1
orz702d,2592,10060,777,1037.52,901,1
orz702d,2593,5683,382,1039.98,925,1
orz702d,2594,10207,213,1036.72,906,1
orz702d,2595,9392,509,1037.55,935,1
orz702d,2596,6269,504,1038.98,924,1
orz702d,2597,4889,278,1036.25,925,1
orz702d,2598,6732,243,1037.39,922,1
orz702d,2599,7679,509,1039.65,940,1
orz702d,2600,6950,358,1042.9,942,1
orz702d,2601,7638,342,1042.58,916,1
orz702d,2602,6224,843,1040.81,925,1
orz702d,2603,7349,312,1042.39,927,1
orz702d,2604,4848,474,1040.01,930,1
orz702d,2605,4977,477,1043.54,924,1
orz702d,2606,5315,248,1042.99,916,1
orz702d,2607,6275,316,1043.94,936,1
orz702d,2608,5625,640,1043.58,917,1
orz702d,2609,8508,327,1043.14,941,1
orz702d,2610,10702,208,1046.15,932,1
orz702d,2611,10170,908,1047.74,934,1
orz702d,2612,5368,410,1046.94,939,1
orz702d,2613,7740,919,1046.19,925,1
orz702d,2614,5800,235,1044.75,919,1
orz702d,2615,10029,263,1046.55,915,1
orz702d,2616,4875,300,1044.45,939,1
orz702d,2617,9038,368,1046.35,938,1
orz702d,2618,7375,650,1045.83,947,1
orz702d,2619,7248,600,1046.04,941,1
orz702d,2620,7714,524,1051.22,935,1
orz702d,2621,7378,308,1051.25,940,1
orz702d,2622,8767,449,1050.48,921,1
orz702d,2623,9912,1262,1049.93,913,1
orz702d,2624,6357,449,1051.61,930,1
orz702d,2625,6934,438,1049.39,934,1
orz702d,2626,7175,515,1049.78,929,1
orz702d,2627,5541,325,1051.57,937,1
orz702d,2628,8370,188,1049.09,925,1
orz702d,2629,5028,498,1051.28,945,1
orz702d,2630,6859,393,1053.85,931,1
orz702d,2631,9245,796,1053.03,919,1
orz702d,2632,6992,423,1055.29,937,1
orz702d,2633,5672,318,1055.22,939,1
orz702d,2634,6624,319,1053.25,942,1
orz702d,2635,5623,552,1055.82,928,1
orz702d,2636,7136,255,1053.76,916,1
orz702d,2637,5735,342,1052.52,916,1
orz702d,2638,4696,136,1052.81,937,1
orz702d,2639,7587,244,1054.91,942,1
orz702d,2640,9329,464,1058.51,934,1
orz702d,2641,7349,368,1056.29,938,1
orz702d,2642,5860,523,1059.34,934,1
orz702d,2643,10592,285,1059.29,941,1
orz702d,2644,7826,960,1058.47,941,1
orz702d,2645,7072,343,1056.47,939,1
orz702d,2646,10537,868,1058.12,939,1
orz702d,2647,7648,314,1056.82,929,1
orz702d,2648,9315,783,1056.91,944,1
orz702d,2649,6908,476,1059.62,955,1
orz702d,2650,5551,302,1061.19,940,1
orz702d,2651,9599,326,1060.49,919,1
orz702d,2652,9151,646,1061.64,945,1
orz702d,2653,5128,214,1060.25,949,1
orz702d,2654,5098,676,1061.94,954,1
orz702d,2655,7023,186,1061.48,932,1
orz702d,2656,9323,1178,1060.41,933,1
orz702d,2657,5789,377,1060.88,943,1
orz702d,2658,8447,845,1062.35,954,1
orz702d,2659,7705,639,1061.51,937,1
orz702d,2660,12750,313,1066.15,952,1
orz702d,2661,12092,498,1066.35,929,1
orz702d,2662,8096,509,1067.98,953,1
orz702d,2663,8256,248,1064.05,947,1
orz702d,2664,7584,408,1065.02,943,1
orz702d,2665,7141,431,1065.14,963,1
orz702d,2666,7941,521,1066.7,960,1
orz702d,2667,6284,643,1065.81,950,1
orz702d,2668,5746,522,1067.95,948,1
