map,scenid,total,20move,distance,path_size,hLevel
ost000a,1992,4753,627,798.622,764,0
ost000a,1993,10464,705,799.115,721,0
ost000a,1994,8897,604,796.872,720,0
ost000a,1995,6518,851,798.103,732,0
ost000a,1996,5573,953,796.274,731,0
ost000a,1997,8310,272,797.718,737,0
ost000a,1998,8459,356,796.73,724,0
ost000a,1999,7237,358,797.333,742,0
ost000a,2000,9771,584,803.085,720,0
ost000a,2001,7899,848,801.659,731,0
ost000a,2002,6333,507,801.759,734,0
ost000a,2003,8458,787,800.416,731,0
ost000a,2004,8166,833,803.203,740,0
ost000a,2005,11011,862,801.683,707,0
ost000a,2006,9677,854,803.215,728,0
ost000a,2007,7157,875,802.718,742,0
ost000a,2008,9141,514,801.026,708,0
ost000a,2009,8294,1206,803.387,729,0
ost000a,2010,7727,380,805.399,719,0
ost000a,2011,9031,581,807.375,745,0
ost000a,2012,7196,601,805.198,713,0
ost000a,2013,13309,1101,807.825,709,0
ost000a,2014,9556,1121,806.174,738,0
ost000a,2015,10352,532,805.902,734,0
ost000a,2016,10702,560,804.186,724,0
ost000a,2017,4857,537,805.764,767,0
ost000a,2018,8057,656,807.487,736,0
ost000a,2019,5879,358,804.772,725,0
ost000a,2020,7384,395,810.345,743,0
ost000a,2021,10981,1593,808.073,737,0
ost000a,2022,8706,993,808.286,731,0
ost000a,2023,9421,940,811.446,747,0
ost000a,2024,7166,761,810.174,742,0
ost000a,2025,8981,889,808.002,739,0
ost000a,2026,11869,1230,809.269,715,0
ost000a,2027,6988,384,808.571,723,0
ost000a,2028,8221,757,809.186,729,0
ost000a,2029,7858,582,811.99,755,0
ost000a,2030,8191,618,814.215,739,0
ost000a,2031,6300,851,815.416,746,0
ost000a,2032,7167,1176,815.855,722,0
ost000a,2033,9551,695,813.399,727,0
ost000a,2034,7253,434,814.772,735,0
ost000a,2035,6168,594,812.056,724,0
ost000a,2036,7575,640,815.186,735,0
ost000a,2037,9091,524,814.546,753,0
ost000a,2038,8097,752,815.789,753,0
ost000a,2039,6162,798,812.132,751,0
ost000a,2040,6109,586,819.286,742,0
ost000a,2041,7852,397,816.174,748,0
ost000a,2042,9910,660,819.73,747,0
ost000a,2043,9379,642,816.357,737,0
ost000a,2044,5650,189,816.186,736,0
ost000a,2045,8981,720,816.458,740,0
ost000a,2046,8757,479,816.884,728,0
ost000a,2047,8368,1478,819.375,757,0
ost000a,2048,13835,582,818.453,713,0
ost000a,2049,9778,607,818.304,758,0
ost000a,2050,10088,1175,821.441,728,0
ost000a,2051,11102,650,823.399,737,0
ost000a,2052,9481,953,823.63,748,0
ost000a,2053,11097,686,823.642,736,0
ost000a,2054,8269,1570,820.914,737,0
ost000a,2055,6257,592,823.843,742,0
ost000a,2056,5732,615,822.6,742,0
ost000a,2057,10210,392,821.215,746,0
ost000a,2058,8351,839,822.203,759,0
ost000a,2059,10900,761,820.654,721,0
ost000a,2060,10184,935,824.985,739,0
ost000a,2061,10826,679,824.098,729,0
ost000a,2062,7835,510,825.813,739,0
ost000a,2063,11007,1906,827.311,726,0
ost000a,2064,9200,488,826.688,761,0
ost000a,2065,10671,1418,826.032,762,0
ost000a,2066,10233,536,826.411,728,0
ost000a,2067,10882,1061,826.583,729,0
ost000a,2068,9666,1291,826.973,753,0
ost000a,2069,9975,830,824.6,744,0
ost000a,2070,11057,616,831.642,744,0
ost000a,2071,8729,472,830.245,760,0
ost000a,2072,7851,640,828.21,724,0
ost000a,2073,11266,868,830.517,764,0
ost000a,2074,10037,759,829.286,752,0
ost000a,2075,9839,786,831.186,751,0
ost000a,2076,8446,1080,830.286,753,0
ost000a,2077,11715,919,830.115,752,0
ost000a,2078,10553,565,831.997,734,0
ost000a,2079,8831,862,830.487,759,0
ost000a,2080,8459,427,834.115,756,0
ost000a,2081,4805,807,832.635,786,0
ost000a,2082,8169,440,832.938,725,0
ost000a,2083,8884,457,833.299,744,0
ost000a,2084,6142,898,832.115,754,0
ost000a,2085,12119,792,833.24,734,0
ost000a,2086,6573,702,832.328,748,0
ost000a,2087,11350,1638,835.073,764,0
ost000a,2088,8880,397,834.617,771,0
ost000a,2089,12664,1048,834.541,744,0
ost000a,2090,11897,1329,839.642,752,0
ost000a,2091,9789,546,839.872,763,0
ost000a,2092,10503,811,838.713,749,0
ost000a,2093,12842,738,837.612,745,0
ost000a,2094,8941,349,836.742,752,0
ost000a,2095,4655,619,839.794,806,0
ost000a,2096,8256,583,836.299,747,0
ost000a,2097,9707,1071,837.044,761,0
ost000a,2098,9425,544,839.63,764,0
ost000a,2099,8749,721,839.831,770,0
ost000a,2100,12840,737,840.553,738,0
ost000a,2101,7865,748,843.375,781,0
ost000a,2102,8731,1101,841.144,768,0
ost000a,2103,10260,438,842.085,759,0
ost000a,2104,12357,1416,843.181,734,0
ost000a,2105,8622,556,840.257,758,0
ost000a,2106,11002,416,843.813,757,0
ost000a,2107,10558,337,840.169,743,0
ost000a,2108,11338,1635,842.411,744,0
ost000a,2109,8023,769,843.985,758,0
ost000a,2110,9695,1046,846.032,782,0
ost000a,2111,7186,630,844.434,792,0
ost000a,2112,9672,489,847.902,776,0
ost000a,2113,8864,680,846.215,771,0
ost000a,2114,11875,2018,847.701,770,0
ost000a,2115,8341,438,845.399,759,0
ost000a,2116,8118,1002,844.801,770,0
ost000a,2117,4570,210,847.279,811,0
ost000a,2118,7877,1238,844.512,749,0
ost000a,2119,10031,779,847.002,778,0
ost000a,2120,6529,1003,848.836,808,0
ost000a,2121,7109,596,851.558,778,0
ost000a,2122,9991,655,850.286,773,0
ost000a,2123,9256,355,848.144,775,0
ost000a,2124,5872,899,848.203,785,0
ost000a,2125,8595,753,850.968,748,0
ost000a,2126,5501,492,851.274,786,0
ost000a,2127,10266,1167,850.813,764,0
ost000a,2128,6830,522,848.63,773,0
ost000a,2129,6820,837,848.144,775,0
ost000a,2130,7248,817,854.014,773,0
ost000a,2131,13835,1545,855.742,771,0
ost000a,2132,6028,972,855.688,790,0
ost000a,2133,10144,865,855.588,787,0
ost000a,2134,11140,466,853.357,774,0
ost000a,2135,4977,376,852.635,806,0
ost000a,2136,9684,1479,854.127,764,0
ost000a,2137,10612,858,853.63,778,0
ost000a,2138,8928,290,853.245,783,0
ost000a,2139,7153,528,854.831,785,0
ost000a,2140,9020,897,858.701,781,0
ost000a,2141,13852,483,856.11,749,0
ost000a,2142,7653,1033,858.978,814,0
ost000a,2143,5745,274,857.161,801,0
ost000a,2144,7628,836,857.642,770,0
ost000a,2145,11026,1377,859.6,779,0
ost000a,2146,7360,928,859.24,760,0
ost000a,2147,10013,1217,858.115,780,0
ost000a,2148,7343,959,857.056,769,0
ost000a,2149,9916,1330,857.357,778,0
ost000a,2150,11134,715,860.985,775,0
ost000a,2151,7977,889,862.576,806,0
ost000a,2152,10838,798,862.884,774,0
ost000a,2153,11915,721,860.696,754,0
ost000a,2154,7641,855,861.671,779,0
ost000a,2155,9350,632,862.571,777,0
ost000a,2156,9711,826,862.316,790,0
ost000a,2157,8897,1000,861.458,785,0
ost000a,2158,8711,835,861.5,778,0
ost000a,2159,12028,1160,860.671,778,0
ost000a,2160,7292,1097,866.848,814,0
ost000a,2161,10223,1088,865.227,778,0
ost000a,2162,8903,1099,864.357,785,0
ost000a,2163,8559,555,864.884,776,0
ost000a,2164,7492,922,866.831,797,0
ost000a,2165,7857,579,866.997,769,0
ost000a,2166,6464,770,865.428,784,0
ost000a,2167,8480,1158,864.676,811,0
ost000a,2168,7477,725,867.718,807,0
ost000a,2169,8420,490,866.186,786,0
ost000a,2170,11669,1589,868.375,806,0
ost000a,2171,11235,545,870.654,771,0
ost000a,2172,8354,1082,871.997,774,0
ost000a,2173,9967,615,869.96,808,0
ost000a,2174,5842,406,868.764,830,0
ost000a,2175,7555,579,870.902,799,0
ost000a,2176,10289,1549,869.399,783,0
ost000a,2177,8141,335,871.772,792,0
ost000a,2178,8293,682,870.914,787,0
ost000a,2179,7870,1052,870.24,771,0
ost000a,2180,9267,1078,872.517,806,0
ost000a,2181,14338,1357,873.269,779,0
ost000a,2182,7177,312,874.517,808,0
ost000a,2183,5540,701,873.492,831,0
ost000a,2184,7264,772,873.973,800,0
ost000a,2185,6543,404,874.174,806,0
ost000a,2186,10695,1331,874.399,788,0
ost000a,2187,8229,216,873.37,782,0
ost000a,2188,6804,556,875.387,801,0
ost000a,2189,7334,628,875.813,789,0
ost000a,2190,8207,796,877.311,776,0
ost000a,2191,7180,766,878.169,781,0
ost000a,2192,4969,339,879.404,822,0
ost000a,2193,8903,495,879.571,794,0
ost000a,2194,7454,662,876.784,785,0
ost000a,2195,4395,300,877.037,842,0
ost000a,2196,8417,1145,876.257,794,0
ost000a,2197,8761,1110,879.399,793,0
ost000a,2198,11033,618,879.642,792,0
ost000a,2199,8038,726,876.855,783,0
ost000a,2200,6583,959,882.044,806,0
ost000a,2201,8186,473,882.446,818,0
ost000a,2202,11008,1534,881.269,787,0
ost000a,2203,7763,734,881.5,798,0
ost000a,2204,11264,484,880.642,793,0
ost000a,2205,7094,435,883.304,823,0
ost000a,2206,10450,561,882.997,785,0
ost000a,2207,7671,579,883.884,795,0
ost000a,2208,4903,361,881.078,839,0
ost000a,2209,8986,668,883.825,785,0
ost000a,2210,11324,628,887.286,810,0
ost000a,2211,11544,1154,884.671,802,0
ost000a,2212,8820,614,886.914,803,0
ost000a,2213,9663,438,887.286,810,0
ost000a,2214,11046,501,887.938,780,0
ost000a,2215,7862,711,886.044,810,0
ost000a,2216,7186,783,886.073,815,0
ost000a,2217,8473,1512,885.144,812,0
ost000a,2218,9571,1621,884.955,794,0
ost000a,2219,9319,531,884.286,807,0
ost000a,2220,8376,920,891.997,794,0
ost000a,2221,8595,337,891.855,798,0
ost000a,2222,7272,733,891.161,835,0
ost000a,2223,8855,590,889.943,811,0
ost000a,2224,8309,853,890.245,820,0
ost000a,2225,9090,757,891.529,813,0
ost000a,2226,7548,632,891.274,826,0
ost000a,2227,6693,422,888.747,833,0
ost000a,2228,9312,1004,888.701,811,0
ost000a,2229,9605,157,888.127,798,0
ost000a,2230,10255,1349,893.428,812,0
ost000a,2231,10450,661,895.245,825,0
ost000a,2232,9113,786,892.612,800,0
ost000a,2233,7664,775,892.688,827,0
ost000a,2234,9697,1669,895.784,804,0
ost000a,2235,9774,1042,895.441,802,0
ost000a,2236,7305,797,893.558,820,0
ost000a,2237,6560,770,893.831,824,0
ost000a,2238,8789,813,895.955,805,0
ost000a,2239,10672,679,895.595,786,0
ost000a,2240,9382,380,896.039,791,0
ost000a,2241,12104,740,899.24,800,0
ost000a,2242,9118,597,899.039,794,0
ost000a,2243,10192,150,896.872,820,0
ost000a,2244,8936,1012,899.872,823,0
ost000a,2245,6445,672,899.274,834,0
ost000a,2246,6361,340,896.156,811,0
ost000a,2247,7148,460,897.387,823,0
ost000a,2248,12171,717,898.026,805,0
ost000a,2249,7563,791,896.286,819,0
ost000a,2250,9671,494,901.553,799,0
ost000a,2251,10097,534,902.914,819,0
ost000a,2252,9838,995,903.399,817,0
ost000a,2253,9509,624,901.186,821,0
ost000a,2254,8974,532,900.884,812,0
ost000a,2255,8712,592,902.701,825,0
ost000a,2256,8360,231,903.399,817,0
ost000a,2257,7222,417,902.458,826,0
ost000a,2258,11095,626,901.21,797,0
ost000a,2259,9223,797,900.274,835,0
ost000a,2260,9175,666,906.571,821,0
ost000a,2261,11401,1155,907.867,802,0
ost000a,2262,9646,1049,906.713,817,0
ost000a,2263,6542,609,906.014,825,0
ost000a,2264,7581,1130,904.434,852,0
ost000a,2265,7794,322,907.671,825,0
ost000a,2266,9518,773,907.068,807,0
ost000a,2267,7514,482,905.973,832,0
ost000a,2268,7792,407,906.311,805,0
ost000a,2269,9304,395,905.257,823,0
ost000a,2270,8138,714,911.529,833,0
ost000a,2271,6395,458,910.227,823,0
ost000a,2272,8240,1014,909.654,810,0
ost000a,2273,9349,468,908.666,797,0
ost000a,2274,7196,954,910.073,839,0
ost000a,2275,7725,433,908.098,813,0
ost000a,2276,7104,534,908.186,828,0
ost000a,2277,12002,800,909.654,810,0
ost000a,2278,9823,931,911.759,844,0
ost000a,2279,10312,768,908.6,828,0
ost000a,2280,7697,627,912.411,814,0
ost000a,2281,8211,635,914.281,808,0
ost000a,2282,7336,612,912.281,806,0
ost000a,2283,6705,263,915.701,838,0
ost000a,2284,5540,883,915.558,842,0
ost000a,2285,5547,602,915.671,833,0
ost000a,2286,6393,975,912.654,813,0
ost000a,2287,6210,683,913.281,807,0
ost000a,2288,5316,692,915.943,837,0
ost000a,2289,8401,755,915.571,830,0
ost000a,2290,7173,759,917.269,823,0
ost000a,2291,11044,432,916.612,824,0
ost000a,2292,9697,400,917.156,832,0
ost000a,2293,10333,562,918.098,823,0
ost000a,2294,9501,625,917.139,815,0
ost000a,2295,8820,627,917.813,831,0
ost000a,2296,8854,1475,916.056,828,0
ost000a,2297,7402,418,919.571,834,0
ost000a,2298,9278,463,918.63,843,0
ost000a,2299,10045,596,917.269,823,0
ost000a,2300,8411,337,922.068,822,0
ost000a,2301,5694,374,922.546,861,0
ost000a,2302,6894,924,920.411,822,0
ost000a,2303,10651,574,923.955,833,0
ost000a,2304,10196,542,921.37,830,0
ost000a,2305,6441,526,921.63,846,0
ost000a,2306,8166,645,921.955,831,0
ost000a,2307,9205,1143,920.855,827,0
ost000a,2308,6909,579,922.068,822,0
ost000a,2309,9909,754,920.002,851,0
ost000a,2310,8731,464,925.47,837,0
ost000a,2311,6730,558,924.441,831,0
ost000a,2312,6448,645,924.985,839,0
ost000a,2313,5656,278,924.458,848,0
ost000a,2314,10866,1715,925.529,847,0
ost000a,2315,9366,1789,924.227,837,0
ost000a,2316,10630,955,924.884,836,0
ost000a,2317,7435,486,927.24,828,0
ost000a,2318,7406,433,927.617,864,0
ost000a,2319,9963,482,926.512,831,0
ost000a,2320,8167,374,930.985,845,0
ost000a,2321,7264,1358,929.5,846,0
ost000a,2322,7197,731,931.281,825,0
ost000a,2323,8047,497,931.612,839,0
ost000a,2324,10380,947,928.34,832,0
ost000a,2325,8805,679,930.399,844,0
ost000a,2326,11493,906,931.269,837,0
ost000a,2327,10280,1356,931.115,853,0
ost000a,2328,6960,724,929.843,848,0
ost000a,2329,7859,1065,931.583,834,0
ost000a,2330,9181,373,932.742,848,0
ost000a,2331,7364,890,933.867,828,0
ost000a,2332,8778,504,932.316,860,0
ost000a,2333,6475,510,935.423,825,0
ost000a,2334,9800,1074,935.068,835,0
ost000a,2335,8522,538,935.37,844,0
ost000a,2336,10503,883,932.524,825,0
ost000a,2337,8156,727,934.198,842,0
ost000a,2338,9763,482,932.044,856,0
ost000a,2339,8338,967,934.068,834,0
ost000a,2340,7197,737,939.801,865,0
ost000a,2341,9162,740,939.754,843,0
ost000a,2342,7106,645,936.897,836,0
ost000a,2343,11658,421,937.098,842,0
ost000a,2344,7183,466,937.63,862,0
ost000a,2345,7038,649,938.068,838,0
ost000a,2346,10593,575,939.495,827,0
ost000a,2347,10052,883,936.311,835,0
ost000a,2348,8866,686,938.955,848,0
ost000a,2349,9955,422,939.026,846,0
ost000a,2350,8300,1110,943.612,851,0
ost000a,2351,10267,866,941.6,861,0
ost000a,2352,10224,885,942.6,862,0
ost000a,2353,7494,339,941.286,864,0
ost000a,2354,5982,462,940.144,867,0
ost000a,2355,8514,320,943.926,848,0
ost000a,2356,9517,1032,941.144,868,0
ost000a,2357,5689,866,943.458,867,0
ost000a,2358,5564,648,941.115,863,0
ost000a,2359,7268,419,941.156,856,0
ost000a,2360,9680,1200,945.524,838,0
ost000a,2361,9657,1000,946.11,839,0
ost000a,2362,5227,726,945.144,872,0
ost000a,2363,6705,238,945.63,870,0
ost000a,2364,5767,836,944.085,861,0
ost000a,2365,6395,359,944.985,859,0
ost000a,2366,4468,401,945.831,876,0
ost000a,2367,8293,442,946.541,856,0
ost000a,2368,7846,901,946.21,842,0
ost000a,2369,6061,524,944.683,850,0
ost000a,2370,5536,602,949.399,863,0
ost000a,2371,6700,229,948.512,853,0
ost000a,2372,6549,493,949.482,849,0
ost000a,2373,9096,446,950.352,842,0
ost000a,2374,6261,697,951.517,885,0
ost000a,2375,10713,461,949.884,861,0
ost000a,2376,7882,791,950.666,839,0
ost000a,2377,7589,639,951.156,866,0
ost000a,2378,7711,630,949.796,846,0
ost000a,2379,8846,804,949.855,856,0
ost000a,2380,6757,884,953.897,853,0
ost000a,2381,8777,324,952.713,863,0
ost000a,2382,6829,614,953.884,865,0
ost000a,2383,5985,269,955.387,881,0
ost000a,2384,7337,984,952.487,881,0
ost000a,2385,7771,569,952.872,876,0
ost000a,2386,11005,1361,954.186,874,0
ost000a,2387,8635,926,952.311,851,0
ost000a,2388,7145,469,953.624,849,0
ost000a,2389,5777,1155,954.985,869,0
ost000a,2390,6729,951,956.411,858,0
ost000a,2391,9861,518,958.666,847,0
ost000a,2392,7333,555,958.404,901,0
ost000a,2393,9996,706,956.34,860,0
ost000a,2394,6949,760,956.968,854,0
ost000a,2395,9516,507,959.181,850,0
ost000a,2396,6597,531,957.583,860,0
ost000a,2397,10932,1003,956.5,873,0
ost000a,2398,10060,937,959.825,861,0
ost000a,2399,7576,494,958.316,886,0
ost000a,2400,6876,792,960.701,883,0
ost000a,2401,7050,1125,961.914,878,0
ost000a,2402,4742,546,961.73,889,0
ost000a,2403,10418,1417,960.215,885,0
ost000a,2404,7651,438,962.156,877,0
ost000a,2405,10162,824,962.825,864,0
ost000a,2406,8247,597,961.009,851,0
ost000a,2407,8487,973,962.257,880,0
ost000a,2408,9790,702,960.299,871,0
ost000a,2409,6818,569,961.299,872,0
ost000a,2410,7430,1274,965.387,891,0
ost000a,2411,8434,481,964.884,876,0
ost000a,2412,6366,513,966.831,897,0
ost000a,2413,9089,529,967.955,877,0
ost000a,2414,5767,559,964.801,890,0
ost000a,2415,5588,360,965.299,876,0
ost000a,2416,4615,271,964.316,892,0
ost000a,2417,6503,559,966.784,875,0
ost000a,2418,11828,463,966.281,860,0
ost000a,2419,8215,745,966.357,887,0
ost000a,2420,10756,474,969.654,870,0
ost000a,2421,7406,513,971.884,883,0
ost000a,2422,6092,569,971.198,879,0
ost000a,2423,8478,793,969.529,891,0
ost000a,2424,9288,825,970.169,873,0
ost000a,2425,9010,233,969.571,884,0
ost000a,2426,8458,733,971.428,890,0
ost000a,2427,8418,595,969.512,874,0
ost000a,2428,9696,655,968.825,870,0
ost000a,2429,11051,204,971.696,865,0
ost000a,2430,8721,679,974.595,865,0
ost000a,2431,8219,456,972.441,879,0
ost000a,2432,9522,392,975.968,873,0
ost000a,2433,10264,1398,974.21,870,0
ost000a,2434,11319,889,974.311,873,0
ost000a,2435,9140,413,973.725,872,0
ost000a,2436,8056,663,975.37,884,0
ost000a,2437,7186,364,973.737,860,0
ost000a,2438,8711,612,974.973,901,0
ost000a,2439,7130,750,974.938,867,0
ost000a,2440,6675,749,977.595,868,0
ost000a,2441,10017,922,976.512,881,0
ost000a,2442,7828,392,978.428,897,0
ost000a,2443,9475,519,976.181,867,0
ost000a,2444,9631,464,976.784,885,0
ost000a,2445,9808,645,979.411,881,0
ost000a,2446,9230,280,978.725,877,0
ost000a,2447,7994,434,978.742,894,0
ost000a,2448,9548,606,978.399,892,0
ost000a,2449,8185,239,979.784,888,0
ost000a,2450,9077,712,980.382,877,0
ost000a,2451,8108,751,983.068,883,0
ost000a,2452,6182,622,981.487,910,0
ost000a,2453,9135,625,980.696,874,0
ost000a,2454,9036,796,982.938,875,0
ost000a,2455,9308,812,982.659,912,0
ost000a,2456,9296,451,980.482,880,0
ost000a,2457,7813,208,980.754,884,0
ost000a,2458,10603,502,983.512,888,0
ost000a,2459,7948,678,982.666,871,0
ost000a,2460,7176,475,987.487,916,0
ost000a,2461,6457,464,987.654,888,0
ost000a,2462,7098,636,984.642,897,0
ost000a,2463,8319,604,984.654,885,0
ost000a,2464,8690,880,987.98,873,0
ost000a,2465,10773,503,984.441,891,0
ost000a,2466,9374,999,985.026,892,0
ost000a,2467,7356,463,986.073,915,0
ost000a,2468,9513,342,985.926,890,0
ost000a,2469,10263,599,985.495,873,0
ost000a,2470,7545,651,991.352,883,0
ost000a,2471,10489,439,990.068,890,0
ost000a,2472,11035,484,989.051,872,0
ost000a,2473,8995,449,988.139,886,0
ost000a,2474,7528,594,989.742,905,0
ost000a,2475,9229,629,988.642,901,0
ost000a,2476,6502,731,990.671,908,0
ost000a,2477,7571,375,991.997,894,0
ost000a,2478,9807,247,991.495,879,0
ost000a,2479,6057,281,989.884,901,0
ost000a,2480,7132,726,993.943,915,0
ost000a,2481,10550,400,993.808,878,0
ost000a,2482,8062,536,993.553,891,0
ost000a,2483,5818,667,992.316,920,0
ost000a,2484,6672,585,993.973,920,0
ost000a,2485,7400,318,992.855,899,0
ost000a,2486,11377,1189,993.24,894,0
ost000a,2487,7347,298,995.311,894,0
ost000a,2488,7956,566,994.257,912,0
ost000a,2489,9702,438,993.495,881,0
ost000a,2490,6864,518,999.541,909,0
ost000a,2491,8350,363,997.855,904,0
ost000a,2492,8955,421,997.328,913,0
ost000a,2493,6021,403,998.002,929,0
ost000a,2494,7597,388,999.926,904,0
ost000a,2495,8376,1393,997.382,894,0
ost000a,2496,11134,630,996.051,879,0
ost000a,2497,8200,420,997.34,901,0
ost000a,2498,7643,1202,996.186,916,0
ost000a,2499,7308,618,996.595,887,0
ost000a,2500,6810,692,1000.88,883,0
ost000a,2501,10476,440,1000.65,872,0
ost000a,2502,7762,357,1001.88,913,0
ost000a,2503,6847,678,1001.17,904,0
ost000a,2504,8920,314,1003.98,889,0
ost000a,2505,7434,574,1001.72,871,0
ost000a,2506,7197,566,1000.04,895,0
ost000a,2507,6612,544,1000.7,923,0
ost000a,2508,6983,582,1000.23,913,0
ost000a,2509,6267,459,1002.91,919,0
ost000a,2510,5619,587,1005.84,924,0
ost000a,2511,7708,646,1005.12,886,0
ost000a,2512,7033,602,1006.43,925,0
ost000a,2513,5763,601,1005.87,929,0
ost000a,2514,9161,262,1006.87,901,0
ost000a,2515,6405,592,1004.3,915,0
ost000a,2516,6661,397,1006.71,888,0
ost000a,2517,7290,702,1006.3,917,0
ost000a,2518,6623,253,1005.16,920,0
ost000a,2519,7461,544,1005.05,888,0
