map,scenid,total,20move,distance,path_size,hLevel
orz702d,3274,8482,600,1309.16,1154,0
orz702d,3275,12686,333,1308.64,1151,0
orz702d,3276,11174,650,1311.56,1139,0
orz702d,3277,9085,288,1309.14,1137,0
orz702d,3278,9124,813,1308.29,1161,0
orz702d,3279,12107,408,1310.73,1168,0
orz702d,3280,9028,322,1312.79,1180,0
orz702d,3281,12204,675,1313.23,1156,0
orz702d,3282,8860,405,1313.15,1170,0
orz702d,3283,9576,334,1313.51,1189,0
orz702d,3284,10347,518,1313.02,1162,0
orz702d,3285,8066,427,1315.35,1178,0
orz702d,3286,8868,271,1315.99,1189,0
orz702d,3287,12323,954,1315.31,1144,0
orz702d,3288,12270,178,1315.52,1179,0
orz702d,3289,8264,385,1313.66,1173,0
orz702d,3290,10480,365,1319.58,1152,0
orz702d,3291,13064,432,1317.05,1171,0
orz702d,3292,8664,346,1316.56,1173,0
orz702d,3293,10374,324,1317.31,1146,0
orz702d,3294,8229,356,1317.83,1149,0
orz702d,3295,10503,296,1318.96,1187,0
orz702d,3296,10899,490,1317.89,1188,0
orz702d,3297,8983,210,1316.19,1166,0
orz702d,3298,8624,928,1319.47,1161,0
orz702d,3299,8942,1088,1316.1,1180,0
orz702d,3300,13666,478,1321.06,1163,0
orz702d,3301,10045,442,1322.31,1192,0
orz702d,3302,10630,458,1320.87,1145,0
orz702d,3303,13312,703,1321.38,1148,0
orz702d,3304,10034,456,1320.23,1163,0
orz702d,3305,9108,471,1321.06,1192,0
orz702d,3306,8405,800,1320.92,1167,0
orz702d,3307,13433,878,1321.44,1158,0
orz702d,3308,9252,432,1322.31,1151,0
orz702d,3309,9225,614,1321.36,1172,0
orz702d,3310,8671,451,1326.76,1189,0
orz702d,3311,7923,247,1324.21,1191,0
orz702d,3312,15067,1097,1326.56,1154,0
orz702d,3313,8820,257,1327.05,1181,0
orz702d,3314,8574,511,1325.89,1167,0
orz702d,3315,12216,365,1324.82,1197,0
orz702d,3316,13729,1010,1325.73,1154,0
orz702d,3317,11336,506,1324.67,1172,0
orz702d,3318,8819,447,1325.25,1185,0
orz702d,3319,10272,460,1327.05,1181,0
orz702d,3320,8346,588,1328.39,1184,0
orz702d,3321,13611,1124,1329.24,1160,0
orz702d,3322,10945,610,1328.34,1162,0
orz702d,3323,10301,330,1328.12,1180,0
orz702d,3324,7725,350,1328.22,1183,0
orz702d,3325,7675,382,1329.45,1195,0
orz702d,3326,9322,384,1329.3,1170,0
orz702d,3327,12275,305,1329.09,1205,0
orz702d,3328,10138,390,1330.38,1198,0
orz702d,3329,12926,303,1329.5,1176,0
orz702d,3330,9902,296,1333.08,1192,0
orz702d,3331,7721,190,1334.93,1198,0
orz702d,3332,10083,361,1335.38,1162,0
orz702d,3333,8320,582,1332.73,1190,0
orz702d,3334,8302,686,1334.86,1171,0
orz702d,3335,16075,956,1335.63,1161,0
orz702d,3336,11408,520,1334.48,1164,0
orz702d,3337,10775,254,1333.52,1197,0
orz702d,3338,10941,623,1332.73,1190,0
orz702d,3339,8928,598,1332.4,1176,0
orz702d,3340,10025,1090,1337.54,1177,0
orz702d,3341,7984,793,1337.99,1182,0
orz702d,3342,11026,529,1336.63,1191,0
orz702d,3343,9457,181,1339.52,1203,0
orz702d,3344,10494,759,1337.39,1193,0
orz702d,3345,8878,291,1337.77,1188,0
orz702d,3346,7646,379,1336.83,1197,0
orz702d,3347,13056,326,1337.97,1165,0
orz702d,3348,8523,619,1336.09,1183,0
orz702d,3349,10796,303,1337.23,1209,0
orz702d,3350,11168,307,1341.1,1176,0
orz702d,3351,10980,272,1343.77,1194,0
orz702d,3352,9838,313,1341.72,1211,0
orz702d,3353,8621,494,1342.99,1216,0
orz702d,3354,8445,240,1342.55,1211,0
orz702d,3355,9975,515,1341.97,1198,0
orz702d,3356,8722,516,1342.82,1186,0
orz702d,3357,7665,657,1342.52,1206,0
orz702d,3358,7680,695,1343.97,1200,0
orz702d,3359,8175,395,1342.84,1191,0
orz702d,3360,10461,439,1347.97,1204,0
orz702d,3361,11742,431,1345.53,1168,0
orz702d,3362,14110,862,1345.92,1151,0
orz702d,3363,10157,612,1344.32,1202,0
orz702d,3364,10515,291,1347.54,1187,0
orz702d,3365,8696,405,1346.76,1209,0
orz702d,3366,7419,252,1344.39,1200,0
orz702d,3367,7731,299,1344.6,1194,0
orz702d,3368,10872,592,1347.7,1200,0
orz702d,3369,9937,276,1346.82,1190,0
orz702d,3370,8886,548,1348.66,1208,0
orz702d,3371,13134,708,1349.87,1174,0
orz702d,3372,9821,510,1349.6,1199,0
orz702d,3373,7524,485,1351.18,1213,0
orz702d,3374,11285,413,1350.16,1195,0
orz702d,3375,12385,612,1351.25,1170,0
orz702d,3376,10713,465,1350.19,1200,0
orz702d,3377,8543,119,1349,1210,0
orz702d,3378,9424,601,1351.22,1206,0
orz702d,3379,10440,385,1351.01,1171,0
orz702d,3380,9621,477,1353.79,1192,0
orz702d,3381,13761,401,1352.78,1162,0
orz702d,3382,10254,364,1353.05,1207,0
orz702d,3383,9556,492,1355.36,1206,0
orz702d,3384,13103,986,1353.76,1187,0
orz702d,3385,10457,389,1353.17,1186,0
orz702d,3386,11123,624,1352.05,1206,0
orz702d,3387,12311,486,1352.9,1211,0
orz702d,3388,9603,493,1353.4,1197,0
orz702d,3389,8251,403,1352.43,1201,0
orz702d,3390,9757,164,1356.76,1219,0
orz702d,3391,10431,516,1357.69,1193,0
orz702d,3392,8361,526,1356.26,1204,0
orz702d,3393,11448,334,1356.53,1179,0
orz702d,3394,11776,302,1358.86,1224,0
orz702d,3395,13676,803,1359.27,1195,0
orz702d,3396,10416,318,1357.76,1191,0
orz702d,3397,10253,312,1356.2,1165,0
orz702d,3398,10259,408,1356.9,1215,0
orz702d,3399,8863,733,1357.87,1211,0
orz702d,3400,10764,366,1363.32,1221,0
orz702d,3401,9861,719,1363.33,1209,0
orz702d,3402,10404,459,1360.97,1217,0
orz702d,3403,10561,420,1363.3,1204,0
orz702d,3404,8842,317,1363.8,1219,0
orz702d,3405,9144,521,1360.66,1220,0
orz702d,3406,10322,211,1360.26,1208,0
orz702d,3407,8484,430,1363,1224,0
orz702d,3408,9828,357,1363.45,1229,0
orz702d,3409,8872,244,1360.59,1222,0
orz702d,3410,8397,479,1366.66,1226,0
orz702d,3411,9888,362,1365.31,1194,0
orz702d,3412,8829,335,1367.44,1204,0
orz702d,3413,9910,431,1365.55,1234,0
orz702d,3414,8636,276,1366.13,1235,0
orz702d,3415,8548,258,1364.43,1213,0
orz702d,3416,11675,563,1364.77,1215,0
orz702d,3417,11064,525,1365.5,1183,0
orz702d,3418,7828,287,1364.1,1199,0
orz702d,3419,10375,390,1365.43,1214,0
orz702d,3420,9238,534,1368.43,1217,0
orz702d,3421,14044,640,1371.73,1200,0
orz702d,3422,9772,265,1370.42,1231,0
orz702d,3423,10183,251,1369.73,1227,0
orz702d,3424,9162,417,1370.6,1220,0
orz702d,3425,8617,440,1369.16,1214,0
orz702d,3426,11139,501,1368.43,1217,0
orz702d,3427,8943,989,1370.36,1221,0
orz702d,3428,10263,435,1369.5,1216,0
orz702d,3429,9358,561,1368.6,1218,0
orz702d,3430,9160,460,1372.02,1221,0
orz702d,3431,9569,798,1372.79,1211,0
orz702d,3432,13752,684,1372.21,1198,0
orz702d,3433,10376,427,1374.65,1246,0
orz702d,3434,8779,500,1372.65,1244,0
orz702d,3435,10017,591,1375.51,1210,0
orz702d,3436,13907,318,1373.16,1218,0
orz702d,3437,9262,226,1373.87,1227,0
orz702d,3438,9664,339,1372.7,1225,0
orz702d,3439,12193,364,1373.07,1203,0
orz702d,3440,10063,447,1378.09,1225,0
orz702d,3441,9233,334,1377.26,1225,0
orz702d,3442,12413,1312,1377.03,1214,0
orz702d,3443,10369,618,1379.69,1215,0
orz702d,3444,8708,479,1378.54,1218,0
orz702d,3445,9964,395,1379.45,1204,0
orz702d,3446,8972,372,1379.53,1231,0
orz702d,3447,8243,418,1378.29,1231,0
orz702d,3448,8977,179,1377.63,1232,0
orz702d,3449,12100,514,1377.7,1230,0
orz702d,3450,10572,354,1380.56,1208,0
orz702d,3451,12060,325,1383.69,1219,0
orz702d,3452,9475,544,1381.33,1227,0
orz702d,3453,10993,534,1381.43,1230,0
orz702d,3454,9227,419,1383,1244,0
orz702d,3455,10016,585,1382.67,1230,0
orz702d,3456,8699,411,1383.46,1237,0
orz702d,3457,10828,475,1381.41,1213,0
orz702d,3458,9858,289,1382.29,1235,0
orz702d,3459,9023,238,1380.41,1253,0
orz702d,3460,10143,351,1386.17,1219,0
orz702d,3461,10816,280,1387.6,1237,0
orz702d,3462,9827,863,1384.05,1238,0
orz702d,3463,10401,729,1384.02,1233,0
orz702d,3464,9308,828,1386.62,1253,0
orz702d,3465,16054,871,1387.33,1204,0
orz702d,3466,11415,314,1385.27,1221,0
orz702d,3467,9697,424,1385.43,1234,0
orz702d,3468,8691,348,1386.9,1245,0
orz702d,3469,9552,459,1385.36,1236,0
orz702d,3470,12154,405,1391.98,1207,0
orz702d,3471,10591,313,1388.97,1245,0
orz702d,3472,14776,753,1389.85,1197,0
orz702d,3473,10144,399,1389.63,1244,0
orz702d,3474,8904,350,1389.63,1244,0
orz702d,3475,9394,359,1389.82,1233,0
orz702d,3476,11058,722,1388.37,1227,0
orz702d,3477,10590,336,1388.26,1236,0
orz702d,3478,8922,693,1389.99,1234,0
orz702d,3479,8308,367,1389.29,1242,0
orz702d,3480,12633,216,1392.87,1217,0
orz702d,3481,10080,235,1394.45,1219,0
orz702d,3482,9703,224,1393.5,1240,0
orz702d,3483,9750,799,1395.6,1245,0
orz702d,3484,10413,498,1393.84,1242,0
orz702d,3485,10373,215,1392.7,1245,0
orz702d,3486,8941,733,1395.69,1260,0
orz702d,3487,10501,517,1393.34,1227,0
orz702d,3488,11184,288,1392.12,1244,0
orz702d,3489,8662,561,1392.46,1246,0
orz702d,3490,9362,124,1399.87,1253,0
orz702d,3491,9537,318,1396.4,1240,0
orz702d,3492,8940,534,1398.74,1244,0
orz702d,3493,9012,477,1399.12,1251,0
orz702d,3494,9848,199,1398.9,1257,0
orz702d,3495,9567,542,1396.5,1243,0
orz702d,3496,9563,352,1396.56,1253,0
orz702d,3497,9173,378,1396.67,1244,0
orz702d,3498,10813,349,1396.45,1221,0
orz702d,3499,12812,570,1399.45,1224,0
orz702d,3500,9526,213,1403.77,1254,0
orz702d,3501,9645,217,1400.12,1252,0
orz702d,3502,9532,200,1403.99,1248,0
orz702d,3503,8552,389,1403.67,1251,0
orz702d,3504,7886,659,1400.32,1258,0
orz702d,3505,9948,325,1401.33,1247,0
orz702d,3506,9229,745,1402.67,1250,0
orz702d,3507,8831,180,1400.87,1254,0
orz702d,3508,8505,611,1402.71,1243,0
orz702d,3509,7600,359,1402.56,1259,0
orz702d,3510,10136,574,1404.1,1239,0
orz702d,3511,8809,534,1405.36,1256,0
orz702d,3512,11202,437,1406.82,1250,0
orz702d,3513,11422,335,1405.4,1249,0
orz702d,3514,9288,346,1406.74,1252,0
orz702d,3515,9176,368,1407.61,1245,0
orz702d,3516,8768,316,1405,1237,0
orz702d,3517,8787,1103,1406.99,1251,0
orz702d,3518,9147,200,1404.26,1252,0
orz702d,3519,14215,477,1405.77,1227,0
orz702d,3520,11253,802,1409.45,1234,0
orz702d,3521,10059,506,1411.16,1256,0
orz702d,3522,9312,277,1408.06,1250,0
orz702d,3523,12496,485,1408.87,1233,0
orz702d,3524,9174,283,1409.16,1254,0
orz702d,3525,9000,629,1408.69,1244,0
orz702d,3526,12153,645,1411.67,1230,0
orz702d,3527,12379,324,1411.65,1213,0
orz702d,3528,11381,307,1408.87,1262,0
orz702d,3529,8979,385,1408.13,1248,0
orz702d,3530,8293,549,1414.54,1254,0
orz702d,3531,14277,417,1414.24,1216,0
orz702d,3532,11519,388,1412.67,1231,0
orz702d,3533,13083,578,1412.31,1241,0
orz702d,3534,11068,385,1412.95,1264,0
orz702d,3535,10352,400,1415.3,1256,0
orz702d,3536,9338,470,1415.32,1273,0
orz702d,3537,8385,321,1415.53,1267,0
orz702d,3538,12196,693,1413.34,1247,0
orz702d,3539,9898,319,1415.36,1266,0
orz702d,3540,9022,341,1419.32,1277,0
orz702d,3541,10028,564,1417.5,1264,0
orz702d,3542,11065,541,1418.37,1257,0
orz702d,3543,9215,332,1416.7,1269,0
orz702d,3544,10484,452,1416.97,1273,0
orz702d,3545,9570,573,1419.74,1265,0
orz702d,3546,11741,717,1420,1252,0
orz702d,3547,9506,308,1417.19,1267,0
orz702d,3548,10142,480,1416.54,1256,0
orz702d,3549,10728,394,1417.28,1241,0
orz702d,3550,10918,327,1420.4,1264,0
orz702d,3551,10516,762,1422.4,1266,0
orz702d,3552,9510,305,1420.96,1260,0
orz702d,3553,9989,329,1423.12,1275,0
orz702d,3554,10137,606,1421.43,1270,0
orz702d,3555,9877,309,1420.46,1274,0
orz702d,3556,8419,191,1422.64,1265,0
orz702d,3557,9122,642,1422.34,1256,0
orz702d,3558,9076,928,1421.71,1262,0
orz702d,3559,8796,311,1421.27,1257,0
orz702d,3560,9350,337,1425.5,1272,0
orz702d,3561,8637,328,1427.47,1269,0
orz702d,3562,11212,304,1425.92,1272,0
orz702d,3563,9185,92,1424.99,1269,0
orz702d,3564,9255,662,1426.4,1270,0
orz702d,3565,10321,330,1425.19,1275,0
orz702d,3566,8935,437,1427.92,1274,0
orz702d,3567,12529,338,1426.96,1225,0
orz702d,3568,10146,440,1426.6,1247,0
orz702d,3569,10885,305,1425.66,1285,0
orz702d,3570,11371,432,1430.24,1261,0
orz702d,3571,9719,167,1429.99,1274,0
orz702d,3572,9668,438,1429.67,1277,0
orz702d,3573,10788,324,1430.06,1272,0
orz702d,3574,9041,611,1428.12,1280,0
orz702d,3575,9726,315,1430.12,1282,0
orz702d,3576,8628,221,1430.95,1282,0
orz702d,3577,9830,204,1428.33,1274,0
orz702d,3578,9129,463,1429.05,1283,0
orz702d,3579,10707,638,1428.83,1260,0
orz702d,3580,8929,535,1433.34,1267,0
orz702d,3581,10319,571,1433.4,1277,0
orz702d,3582,10059,989,1433.76,1267,0
orz702d,3583,11228,498,1433.96,1232,0
orz702d,3584,9340,519,1432.89,1274,0
orz702d,3585,11570,465,1434.29,1287,0
orz702d,3586,11000,177,1434.13,1274,0
orz702d,3587,10497,1141,1432.89,1274,0
orz702d,3588,11806,296,1434.44,1271,0
orz702d,3589,11841,670,1435.11,1258,0
orz702d,3590,9118,117,1439.39,1295,0
orz702d,3591,8951,438,1437.71,1278,0
orz702d,3592,10912,307,1437.26,1285,0
orz702d,3593,10722,535,1436.63,1262,0
orz702d,3594,14562,536,1437.53,1260,0
orz702d,3595,11953,239,1439.25,1258,0
orz702d,3596,10722,562,1438.38,1265,0
orz702d,3597,11133,823,1436.57,1281,0
orz702d,3598,12301,315,1439.79,1278,0
orz702d,3599,10835,310,1439.02,1288,0
orz702d,3600,8794,314,1443.89,1285,0
orz702d,3601,8536,335,1443.26,1291,0
orz702d,3602,8410,290,1440.05,1294,0
orz702d,3603,10006,701,1440.56,1297,0
orz702d,3604,10845,361,1440.91,1258,0
orz702d,3605,14010,656,1442.24,1273,0
orz702d,3606,10269,643,1441.99,1286,0
orz702d,3607,12448,454,1441.28,1236,0
orz702d,3608,11630,535,1440.51,1275,0
orz702d,3609,9528,353,1442.17,1275,0
orz702d,3610,10419,621,1446.13,1286,0
orz702d,3611,11166,769,1447.58,1280,0
orz702d,3612,12642,306,1447.5,1265,0
orz702d,3613,9867,250,1445.7,1298,0
orz702d,3614,9511,291,1447.57,1292,0
orz702d,3615,11318,285,1446.93,1281,0
orz702d,3616,10744,401,1444.83,1276,0
orz702d,3617,11861,607,1446.74,1292,0
orz702d,3618,11165,656,1444.56,1272,0
orz702d,3619,9566,533,1447.1,1282,0
orz702d,3620,10224,303,1451.3,1292,0
orz702d,3621,11206,197,1448.6,1298,0
orz702d,3622,9197,380,1450.16,1295,0
orz702d,3623,11160,343,1448.3,1289,0
orz702d,3624,9213,316,1450.34,1284,0
orz702d,3625,9614,239,1449.57,1294,0
orz702d,3626,12089,553,1448.28,1272,0
orz702d,3627,12581,277,1449.38,1276,0
orz702d,3628,9751,287,1449.13,1289,0
orz702d,3629,11128,301,1449,1281,0
orz702d,3630,10238,400,1453.79,1292,0
orz702d,3631,9064,472,1453.79,1292,0
orz702d,3632,9043,308,1453.84,1302,0
orz702d,3633,13458,845,1453.63,1279,0
orz702d,3634,10793,583,1454.8,1281,0
orz702d,3635,11891,278,1454.79,1293,0
orz702d,3636,10493,476,1454.74,1300,0
orz702d,3637,11599,452,1453.33,1299,0
orz702d,3638,9555,338,1453.79,1292,0
orz702d,3639,9472,389,1452.93,1287,0
orz702d,3640,10353,739,1459.56,1287,0
orz702d,3641,10914,271,1456.84,1305,0
orz702d,3642,11237,251,1459.1,1294,0
orz702d,3643,10093,180,1457.61,1295,0
orz702d,3644,9236,316,1457.84,1306,0
orz702d,3645,10542,371,1458.19,1308,0
orz702d,3646,9924,439,1458.02,1307,0
orz702d,3647,9873,475,1458.92,1305,0
orz702d,3648,9627,257,1457.26,1305,0
orz702d,3649,10482,460,1456.27,1292,0
orz702d,3650,11294,1066,1463.83,1295,0
orz702d,3651,10459,240,1460.69,1296,0
orz702d,3652,10465,443,1460.63,1286,0
orz702d,3653,10429,307,1463.13,1303,0
orz702d,3654,9930,700,1462.1,1297,0
orz702d,3655,9527,437,1460.27,1296,0
orz702d,3656,13127,365,1463.18,1284,0
orz702d,3657,11961,228,1460.9,1290,0
orz702d,3658,11687,556,1463.37,1302,0
orz702d,3659,9192,375,1462.37,1301,0
orz702d,3660,10788,225,1464.2,1302,0
orz702d,3661,9502,190,1467.71,1308,0
orz702d,3662,10665,457,1465.33,1311,0
orz702d,3663,9764,409,1464.44,1301,0
orz702d,3664,10569,256,1465.5,1312,0
orz702d,3665,11764,410,1464.61,1302,0
orz702d,3666,10261,599,1464.92,1311,0
orz702d,3667,9313,616,1465.51,1300,0
orz702d,3668,11452,387,1467.64,1281,0
orz702d,3669,13387,364,1464.07,1294,0
orz702d,3670,10566,407,1471.03,1308,0
orz702d,3671,9944,236,1471.69,1307,0
orz702d,3672,10909,799,1471.07,1301,0
orz702d,3673,9542,353,1468.27,1304,0
orz702d,3674,9235,283,1471.82,1315,0
orz702d,3675,8939,676,1469.1,1304,0
orz702d,3676,12580,161,1468.48,1298,0
orz702d,3677,9975,274,1471.96,1311,0
orz702d,3678,11214,380,1469.7,1293,0
orz702d,3679,8792,383,1469.79,1308,0
orz702d,3680,8924,623,1472.44,1309,0
orz702d,3681,8845,561,1474.06,1316,0
orz702d,3682,11911,389,1474.33,1320,0
orz702d,3683,9648,358,1472.79,1311,0
orz702d,3684,8927,437,1472.06,1314,0
orz702d,3685,8666,704,1473.74,1319,0
orz702d,3686,9393,354,1474.31,1303,0
orz702d,3687,12278,314,1474.79,1313,0
orz702d,3688,9549,300,1474.61,1312,0
orz702d,3689,12224,307,1474.76,1308,0
orz702d,3690,10318,307,1478.93,1313,0
orz702d,3691,11050,633,1479.27,1315,0
orz702d,3692,10669,320,1477.44,1314,0
orz702d,3693,9663,153,1479.14,1307,0
orz702d,3694,9215,429,1478.3,1319,0
orz702d,3695,10164,334,1478.3,1319,0
orz702d,3696,11222,286,1476.93,1311,0
orz702d,3697,9887,203,1478.71,1319,0
orz702d,3698,9378,333,1476.69,1312,0
orz702d,3699,10569,783,1477.07,1307,0
orz702d,3700,10971,530,1481.2,1319,0
orz702d,3701,10003,258,1480.57,1325,0
orz702d,3702,10135,669,1482.86,1319,0
orz702d,3703,8870,425,1481.57,1326,0
orz702d,3704,10848,283,1481.24,1312,0
orz702d,3705,9941,391,1484,1316,0
orz702d,3706,9037,298,1481.51,1316,0
orz702d,3707,9601,457,1480.16,1325,0
orz702d,3708,11418,244,1480.27,1316,0
orz702d,3709,13955,438,1483.91,1301,0
orz702d,3710,13416,477,1487.57,1303,0
orz702d,3711,11668,927,1486.99,1331,0
orz702d,3712,10034,428,1486.69,1322,0
orz702d,3713,9725,851,1484.73,1313,0
orz702d,3714,11509,476,1486.5,1304,0
orz702d,3715,9449,721,1486.4,1330,0
orz702d,3716,16055,363,1484.25,1303,0
orz702d,3717,11604,364,1485.11,1308,0
orz702d,3718,11028,422,1484.2,1322,0
orz702d,3719,10046,396,1484.06,1326,0
orz702d,3720,11007,388,1489.58,1322,0
orz702d,3721,11368,769,1489.1,1324,0
orz702d,3722,10851,344,1488.34,1322,0
orz702d,3723,12882,577,1491.81,1306,0
orz702d,3724,9542,456,1488.76,1322,0
orz702d,3725,11550,492,1491.37,1330,0
orz702d,3726,9833,339,1489.2,1327,0
orz702d,3727,10180,309,1490.61,1328,0
orz702d,3728,9642,294,1489.57,1334,0
orz702d,3729,11335,465,1490.33,1307,0
orz702d,3730,11458,232,1492.79,1331,0
orz702d,3731,9746,376,1494.74,1340,0
orz702d,3732,10065,341,1495.82,1339,0
orz702d,3733,14035,195,1494.05,1307,0
orz702d,3734,11627,625,1493.56,1321,0
orz702d,3735,11752,483,1493.13,1333,0
orz702d,3736,9977,285,1493.58,1326,0
orz702d,3737,9437,324,1493.06,1335,0
orz702d,3738,10781,686,1492.61,1330,0
orz702d,3739,9774,386,1495.33,1341,0
orz702d,3740,9601,557,1496.83,1328,0
orz702d,3741,11109,412,1496.76,1330,0
orz702d,3742,9310,256,1498.4,1342,0
orz702d,3743,10610,639,1497.24,1328,0
orz702d,3744,10705,361,1496.3,1337,0
orz702d,3745,9336,283,1496.61,1334,0
orz702d,3746,12353,351,1497.8,1324,0
orz702d,3747,12581,360,1496.43,1316,0
orz702d,3748,10016,354,1498.51,1333,0
orz702d,3749,9320,412,1499.76,1333,0
orz702d,3750,13774,277,1501.73,1330,0
orz702d,3751,9504,203,1503.03,1340,0
orz702d,3752,8996,427,1502.89,1344,0
orz702d,3753,11015,207,1502.83,1334,0
orz702d,3754,10527,548,1501.86,1338,0
orz702d,3755,11367,339,1500.93,1335,0
orz702d,3756,10293,450,1501.61,1339,0
orz702d,3757,10056,352,1500.27,1336,0
orz702d,3758,9389,193,1501.73,1330,0
orz702d,3759,11001,395,1500.71,1341,0
orz702d,3760,8891,170,1504.86,1341,0
orz702d,3761,15849,387,1504.05,1317,0
orz702d,3762,11454,319,1504.03,1341,0
orz702d,3763,9120,376,1506.71,1347,0
orz702d,3764,13537,782,1506.8,1333,0
orz702d,3765,11774,367,1504.84,1324,0
orz702d,3766,9286,277,1504.31,1333,0
orz702d,3767,12626,610,1505.73,1334,0
orz702d,3768,12281,378,1507.05,1320,0
orz702d,3769,14145,325,1506.35,1328,0
orz702d,3770,11266,815,1508.27,1344,0
orz702d,3771,11086,491,1509.05,1322,0
orz702d,3772,8973,367,1510.54,1350,0
orz702d,3773,8428,314,1511.2,1349,0
orz702d,3774,8417,267,1510.58,1343,0
orz702d,3775,13124,341,1510,1342,0
orz702d,3776,11863,354,1508.47,1321,0
orz702d,3777,10339,339,1509.92,1315,0
orz702d,3778,12239,281,1509.23,1352,0
orz702d,3779,9744,331,1509.69,1345,0
orz702d,3780,11544,593,1515.53,1338,0
orz702d,3781,8936,326,1514.27,1350,0
orz702d,3782,8190,229,1513.41,1345,0
orz702d,3783,12709,523,1515.14,1343,0
orz702d,3784,11049,238,1515.21,1341,0
orz702d,3785,9674,381,1512.92,1359,0
orz702d,3786,10589,239,1514.76,1348,0
orz702d,3787,10346,457,1513.93,1348,0
orz702d,3788,10107,197,1512.58,1345,0
orz702d,3789,13531,370,1512.74,1329,0
orz702d,3790,9706,248,1517.2,1355,0
orz702d,3791,12487,796,1516.63,1342,0
orz702d,3792,10504,368,1519.64,1362,0
orz702d,3793,9275,291,1517.99,1362,0
orz702d,3794,11649,543,1517.51,1352,0
orz702d,3795,14427,516,1516.33,1333,0
orz702d,3796,10714,337,1517.86,1354,0
orz702d,3797,9430,751,1517.17,1350,0
orz702d,3798,14130,285,1516.34,1350,0
orz702d,3799,10218,481,1518.24,1349,0
orz702d,3800,9426,266,1523.27,1359,0
orz702d,3801,10573,543,1523.58,1356,0
orz702d,3802,10253,927,1520.04,1345,0
orz702d,3803,11232,341,1522.51,1357,0
orz702d,3804,10871,206,1521.38,1348,0
orz702d,3805,9905,498,1520.2,1358,0
orz702d,3806,9950,157,1522,1354,0
orz702d,3807,10496,504,1522.2,1360,0
orz702d,3808,10787,488,1520.53,1343,0
orz702d,3809,10866,809,1523.14,1351,0
orz702d,3810,15503,499,1526.47,1339,0
orz702d,3811,11005,445,1527.56,1355,0
orz702d,3812,11546,1197,1525.91,1343,0
orz702d,3813,14912,297,1525.73,1354,0
orz702d,3814,11587,245,1527.98,1343,0
orz702d,3815,11746,275,1527.31,1356,0
orz702d,3816,10999,782,1524.51,1359,0
orz702d,3817,10151,433,1524.48,1354,0
orz702d,3818,9468,715,1526.83,1358,0
orz702d,3819,8519,467,1524.45,1349,0
orz702d,3820,9105,482,1529.2,1367,0
orz702d,3821,13662,393,1531.45,1356,0
orz702d,3822,12030,355,1529.45,1354,0
orz702d,3823,12501,372,1528.33,1345,0
orz702d,3824,13511,271,1528.81,1343,0
orz702d,3825,13356,363,1528.43,1348,0
orz702d,3826,14069,204,1531.47,1344,0
orz702d,3827,11348,767,1528.87,1353,0
orz702d,3828,12145,253,1530.03,1367,0
orz702d,3829,12857,420,1530.12,1341,0
orz702d,3830,12112,97,1532.05,1345,0
orz702d,3831,11683,360,1532.17,1365,0
orz702d,3832,10296,793,1533.8,1360,0
orz702d,3833,12431,314,1533,1365,0
orz702d,3834,11481,255,1534.84,1354,0
orz702d,3835,11179,350,1532.76,1366,0
orz702d,3836,10971,553,1533.89,1375,0
orz702d,3837,10433,202,1534.61,1372,0
orz702d,3838,9662,244,1534,1366,0
orz702d,3839,11008,563,1534.97,1362,0
orz702d,3840,10345,757,1537.04,1362,0
orz702d,3841,11910,225,1539.04,1364,0
orz702d,3842,9299,212,1538.96,1378,0
orz702d,3843,10003,385,1537.44,1374,0
orz702d,3844,11446,283,1538.4,1353,0
orz702d,3845,9352,441,1537.24,1368,0
orz702d,3846,11307,757,1536.67,1355,0
orz702d,3847,13270,354,1537.94,1360,0
orz702d,3848,10642,338,1538.73,1367,0
orz702d,3849,9680,214,1537.31,1366,0
orz702d,3850,10621,265,1540.37,1379,0
orz702d,3851,10771,671,1543.9,1373,0
orz702d,3852,10938,638,1540.98,1356,0
orz702d,3853,14880,484,1542.4,1357,0
orz702d,3854,10487,369,1542.44,1379,0
orz702d,3855,9175,359,1542.64,1385,0
orz702d,3856,10606,400,1540.13,1380,0
orz702d,3857,10807,288,1541.66,1372,0
orz702d,3858,11546,403,1542.33,1359,0
orz702d,3859,13102,674,1540.37,1350,0
orz702d,3860,10784,440,1545.38,1372,0
orz702d,3861,10745,442,1547.08,1365,0
orz702d,3862,9485,676,1544.94,1367,0
orz702d,3863,10921,522,1546.91,1364,0
orz702d,3864,14058,429,1544.18,1365,0
orz702d,3865,12149,356,1545.22,1359,0
orz702d,3866,9683,704,1544.31,1373,0
orz702d,3867,9571,589,1544.31,1373,0
orz702d,3868,9261,416,1544.11,1367,0
orz702d,3869,13225,296,1545.9,1375,0
orz702d,3870,12634,854,1550.25,1369,0
orz702d,3871,11707,262,1549.31,1378,0
orz702d,3872,9951,327,1550.61,1388,0
orz702d,3873,11949,298,1549.6,1370,0
orz702d,3874,9944,305,1549.17,1382,0
orz702d,3875,9987,249,1551.17,1384,0
orz702d,3876,11036,127,1550.93,1385,0
orz702d,3877,12063,358,1549.53,1372,0
orz702d,3878,10769,556,1548.27,1384,0
orz702d,3879,12609,320,1548.6,1369,0
orz702d,3880,10146,392,1555.54,1395,0
orz702d,3881,9745,551,1552.01,1372,0
