map,scenid,total,20move,distance,path_size,hLevel
orz900d,3914,10244,496,1566.16,1440,0
orz900d,3915,10033,836,1565.37,1404,0
orz900d,3916,10538,393,1567.97,1424,0
orz900d,3917,10068,725,1564.7,1417,0
orz900d,3918,12757,328,1565.71,1406,0
orz900d,3919,10308,548,1564.7,1417,0
orz900d,3920,8876,706,1568.53,1420,0
orz900d,3921,9450,400,1570.23,1413,0
orz900d,3922,12539,1029,1568.96,1437,0
orz900d,3923,10223,404,1569.84,1418,0
orz900d,3924,11269,516,1571.48,1442,0
orz900d,3925,12354,363,1569.4,1413,0
orz900d,3926,10060,600,1568.95,1420,0
orz900d,3927,10364,765,1569.87,1423,0
orz900d,3928,12225,505,1569.47,1411,0
orz900d,3929,9805,607,1569.7,1422,0
orz900d,3930,12937,503,1573.83,1405,0
orz900d,3931,9164,675,1573.9,1432,0
orz900d,3932,15235,538,1574.53,1426,0
orz900d,3933,11510,630,1572.37,1411,0
orz900d,3934,10937,518,1572.32,1430,0
orz900d,3935,9507,329,1575.19,1425,0
orz900d,3936,9556,663,1574.77,1425,0
orz900d,3937,10858,543,1573.16,1418,0
orz900d,3938,8860,628,1574.57,1419,0
orz900d,3939,8020,825,1574.95,1426,0
orz900d,3940,15806,437,1579.37,1418,0
orz900d,3941,11589,429,1578.02,1427,0
orz900d,3942,11904,389,1578.83,1439,0
orz900d,3943,9863,312,1577.99,1422,0
orz900d,3944,12510,367,1578.63,1433,0
orz900d,3945,9631,605,1576.97,1433,0
orz900d,3946,10535,411,1579.06,1421,0
orz900d,3947,10684,486,1578.95,1430,0
orz900d,3948,9184,349,1577.25,1437,0
orz900d,3949,9532,395,1578.36,1429,0
orz900d,3950,9187,422,1581.12,1433,0
orz900d,3951,9505,688,1581.6,1431,0
orz900d,3952,11762,982,1582.8,1409,0
orz900d,3953,9117,556,1582.06,1424,0
orz900d,3954,8878,302,1581.63,1436,0
orz900d,3955,9100,851,1580.36,1431,0
orz900d,3956,8121,443,1583.46,1437,0
orz900d,3957,11747,568,1581.73,1410,0
orz900d,3958,11645,612,1580.47,1422,0
orz900d,3959,9097,853,1582.36,1433,0
orz900d,3960,8122,476,1587.44,1424,0
orz900d,3961,10812,637,1584.23,1427,0
orz900d,3962,14675,904,1587.79,1455,0
orz900d,3963,10079,350,1587.36,1438,0
orz900d,3964,14014,605,1584.16,1429,0
orz900d,3965,15123,717,1584.38,1411,0
orz900d,3966,10593,521,1585.15,1442,0
orz900d,3967,9387,222,1585.6,1435,0
orz900d,3968,9458,428,1587.19,1437,0
orz900d,3969,7397,246,1585.82,1429,0
orz900d,3970,11982,787,1590.45,1456,0
orz900d,3971,9493,608,1589.82,1433,0
orz900d,3972,13607,909,1591.4,1435,0
orz900d,3973,10181,381,1591.73,1449,0
orz900d,3974,11112,286,1590.9,1420,0
orz900d,3975,11265,554,1590.49,1449,0
orz900d,3976,12017,442,1591.15,1448,0
orz900d,3977,11042,567,1591.79,1430,0
orz900d,3978,12931,650,1591.69,1427,0
orz900d,3979,8951,733,1589.87,1443,0
orz900d,3980,11017,416,1595.84,1444,0
orz900d,3981,10392,927,1593.43,1442,0
orz900d,3982,11735,960,1593.34,1427,0
orz900d,3983,11074,836,1593.17,1426,0
orz900d,3984,9293,877,1593.56,1450,0
orz900d,3985,9098,447,1593.36,1444,0
orz900d,3986,10468,464,1592.32,1450,0
orz900d,3987,11868,197,1593.26,1441,0
orz900d,3988,11229,503,1595.83,1427,0
orz900d,3989,11592,666,1592.92,1439,0
orz900d,3990,9526,490,1599.44,1436,0
orz900d,3991,11340,679,1598.13,1438,0
orz900d,3992,17478,649,1596.17,1429,0
orz900d,3993,10588,322,1596.58,1429,0
orz900d,3994,7150,324,1598.33,1444,0
orz900d,3995,10113,592,1598.32,1456,0
orz900d,3996,8797,632,1597.87,1451,0
orz900d,3997,7626,413,1596.76,1430,0
orz900d,3998,15427,819,1598.71,1439,0
orz900d,3999,14524,1467,1599.71,1440,0
orz900d,4000,10225,679,1603.8,1459,0
orz900d,4001,11209,466,1600.12,1452,0
orz900d,4002,8648,347,1600.06,1442,0
orz900d,4003,9777,465,1601.46,1455,0
orz900d,4004,10050,905,1602.37,1441,0
orz900d,4005,12914,1030,1601.63,1427,0
orz900d,4006,11762,864,1601.26,1449,0
orz900d,4007,13067,393,1600.37,1439,0
orz900d,4008,11135,542,1600.03,1437,0
orz900d,4009,12210,453,1602.92,1478,0
orz900d,4010,10635,326,1604.7,1457,0
orz900d,4011,9049,592,1604.05,1458,0
orz900d,4012,11406,799,1607.92,1454,0
orz900d,4013,11516,486,1605.08,1464,0
orz900d,4014,9907,640,1607.92,1454,0
orz900d,4015,10819,963,1605.79,1444,0
orz900d,4016,8987,221,1605.87,1459,0
orz900d,4017,12025,1615,1607.4,1451,0
orz900d,4018,9771,665,1607.8,1463,0
orz900d,4019,9378,566,1606.02,1455,0
orz900d,4020,8568,543,1610.42,1471,0
orz900d,4021,8356,408,1611.46,1465,0
orz900d,4022,8764,407,1608.29,1461,0
orz900d,4023,10335,1032,1608.44,1445,0
orz900d,4024,10675,369,1610.87,1464,0
orz900d,4025,10130,409,1611.64,1454,0
orz900d,4026,8710,417,1611.99,1456,0
orz900d,4027,9435,421,1611.6,1461,0
orz900d,4028,8054,337,1609.9,1468,0
orz900d,4029,11562,966,1609.96,1449,0
orz900d,4030,12162,355,1614.69,1450,0
orz900d,4031,10757,586,1613.92,1460,0
orz900d,4032,9162,595,1612.96,1452,0
orz900d,4033,10990,832,1614.02,1463,0
orz900d,4034,9416,758,1614.26,1462,0
orz900d,4035,9934,662,1612.64,1455,0
orz900d,4036,10204,575,1613.95,1465,0
orz900d,4037,10229,484,1613.19,1463,0
orz900d,4038,12551,855,1614.37,1453,0
orz900d,4039,9401,128,1612.97,1469,0
orz900d,4040,10566,520,1616.87,1470,0
orz900d,4041,8498,492,1617.6,1467,0
orz900d,4042,9302,543,1619.33,1465,0
orz900d,4043,10099,373,1617.84,1466,0
orz900d,4044,9354,476,1619.92,1466,0
orz900d,4045,10888,457,1619.3,1460,0
orz900d,4046,9256,338,1616.97,1473,0
orz900d,4047,10693,516,1616.89,1458,0
orz900d,4048,8982,157,1616.77,1467,0
orz900d,4049,9207,431,1618.32,1476,0
orz900d,4050,11972,178,1623,1455,0
orz900d,4051,8957,394,1621.29,1474,0
orz900d,4052,8512,659,1622.95,1474,0
orz900d,4053,13172,979,1621.93,1456,0
orz900d,4054,10117,619,1622.09,1469,0
orz900d,4055,11840,403,1620.99,1465,0
orz900d,4056,9494,694,1622.13,1462,0
orz900d,4057,11590,824,1621.99,1466,0
orz900d,4058,12182,498,1622.36,1473,0
orz900d,4059,10739,769,1621.66,1452,0
orz900d,4060,11649,553,1626.92,1473,0
orz900d,4061,9979,340,1626.76,1460,0
orz900d,4062,13702,1035,1625.03,1462,0
orz900d,4063,10024,718,1627.77,1478,0
orz900d,4064,12027,701,1627.26,1475,0
orz900d,4065,11953,1050,1627.79,1495,0
orz900d,4066,10982,623,1626,1458,0
orz900d,4067,12209,598,1625.27,1461,0
orz900d,4068,9202,271,1626.29,1479,0
orz900d,4069,7908,502,1627.51,1462,0
orz900d,4070,12873,812,1630.03,1467,0
orz900d,4071,9526,537,1629.13,1469,0
orz900d,4072,11716,383,1631.24,1462,0
orz900d,4073,10139,781,1628.82,1472,0
orz900d,4074,9676,651,1631.95,1483,0
orz900d,4075,8678,1193,1631.02,1480,0
orz900d,4076,11429,432,1630.69,1466,0
orz900d,4077,11031,560,1629.03,1495,0
orz900d,4078,9699,1119,1631.55,1500,0
orz900d,4079,11887,719,1630.41,1462,0
orz900d,4080,11122,329,1632.61,1470,0
orz900d,4081,9847,562,1634.89,1476,0
orz900d,4082,10001,280,1632.76,1495,0
orz900d,4083,9226,296,1633.69,1469,0
orz900d,4084,9217,282,1634.92,1481,0
orz900d,4085,10767,554,1635.95,1487,0
orz900d,4086,9517,342,1632.5,1479,0
orz900d,4087,9135,728,1633.19,1483,0
orz900d,4088,9572,1020,1634.44,1471,0
orz900d,4089,8035,660,1633.5,1480,0
orz900d,4090,7929,725,1638.54,1478,0
orz900d,4091,10953,702,1636.37,1475,0
orz900d,4092,9435,803,1639.92,1486,0
orz900d,4093,7682,270,1637.77,1488,0
orz900d,4094,8853,379,1636.53,1488,0
orz900d,4095,9287,441,1638.02,1487,0
orz900d,4096,10532,544,1639.24,1470,0
orz900d,4097,12602,347,1636.79,1504,0
orz900d,4098,20106,723,1637.6,1458,0
orz900d,4099,12130,928,1638.4,1482,0
orz900d,4100,12037,468,1642.8,1498,0
orz900d,4101,10797,859,1642.63,1497,0
orz900d,4102,10340,643,1640.67,1488,0
orz900d,4103,9020,281,1643.19,1493,0
orz900d,4104,9784,512,1640.74,1486,0
orz900d,4105,10554,600,1641.89,1483,0
orz900d,4106,11255,562,1642.57,1487,0
orz900d,4107,11412,381,1641.06,1483,0
orz900d,4108,10440,462,1640.99,1485,0
orz900d,4109,11904,497,1641.24,1472,0
orz900d,4110,13864,740,1646.24,1477,0
orz900d,4111,10193,572,1645.73,1503,0
orz900d,4112,10850,406,1647.16,1492,0
orz900d,4113,8928,477,1645.9,1504,0
orz900d,4114,9151,532,1644.99,1489,0
orz900d,4115,7546,172,1647.66,1507,0
orz900d,4116,9652,296,1645.71,1486,0
orz900d,4117,12418,691,1645.37,1484,0
orz900d,4118,10154,558,1647.95,1499,0
orz900d,4119,9696,343,1646.69,1482,0
orz900d,4120,11052,421,1650.38,1477,0
orz900d,4121,9987,365,1650.69,1486,0
orz900d,4122,10503,491,1651.79,1490,0
orz900d,4123,12821,318,1650,1482,0
orz900d,4124,11346,542,1649.1,1484,0
orz900d,4125,11289,1029,1651.58,1484,0
orz900d,4126,9949,480,1650.6,1500,0
orz900d,4127,10662,1355,1651.55,1520,0
orz900d,4128,9793,442,1651.73,1480,0
orz900d,4129,11465,399,1648.8,1475,0
orz900d,4130,10722,440,1654.86,1491,0
orz900d,4131,10593,382,1654.15,1511,0
orz900d,4132,10630,510,1654.66,1485,0
orz900d,4133,10061,239,1653.27,1489,0
orz900d,4134,8213,397,1653.17,1486,0
orz900d,4135,9769,590,1655.02,1504,0
orz900d,4136,10097,809,1652.31,1522,0
orz900d,4137,11947,782,1652.8,1508,0
orz900d,4138,10799,589,1653.64,1496,0
orz900d,4139,9687,374,1652.16,1497,0
orz900d,4140,9251,392,1656.19,1506,0
orz900d,4141,9395,471,1658.54,1498,0
orz900d,4142,11905,582,1656.17,1489,0
orz900d,4143,9536,417,1659.47,1501,0
orz900d,4144,10793,199,1659.07,1489,0
orz900d,4145,9342,485,1657.8,1484,0
orz900d,4146,8781,800,1657.67,1505,0
orz900d,4147,11947,247,1657.06,1499,0
orz900d,4148,11701,864,1658.72,1528,0
orz900d,4149,10782,530,1656.6,1506,0
orz900d,4150,13930,585,1662.37,1501,0
orz900d,4151,10910,273,1662.43,1511,0
orz900d,4152,9482,513,1660.47,1502,0
orz900d,4153,11180,692,1660.96,1500,0
orz900d,4154,10009,606,1661.13,1501,0
orz900d,4155,8351,228,1663.82,1507,0
orz900d,4156,12570,287,1663.04,1488,0
orz900d,4157,12990,509,1661.18,1523,0
orz900d,4158,14056,965,1663.61,1501,0
orz900d,4159,11266,315,1663.33,1509,0
orz900d,4160,10958,1395,1666.13,1506,0
orz900d,4161,13442,815,1665.11,1488,0
orz900d,4162,12959,429,1665.93,1500,0
orz900d,4163,11290,240,1666.58,1499,0
orz900d,4164,13733,418,1665.07,1495,0
orz900d,4165,12069,880,1666.61,1504,0
orz900d,4166,13526,459,1665.61,1503,0
orz900d,4167,10729,483,1666.93,1501,0
orz900d,4168,7905,485,1665.5,1512,0
orz900d,4169,9797,886,1665.71,1506,0
orz900d,4170,8872,650,1671.35,1493,0
orz900d,4171,10447,600,1671.17,1504,0
orz900d,4172,12548,372,1669.96,1509,0
orz900d,4173,10795,666,1669.44,1506,0
orz900d,4174,11515,764,1669.69,1505,0
orz900d,4175,11200,440,1669.99,1514,0
orz900d,4176,9026,604,1669.3,1510,0
orz900d,4177,9030,369,1669.05,1523,0
orz900d,4178,8666,684,1670.57,1515,0
orz900d,4179,13748,413,1670.11,1493,0
orz900d,4180,10337,622,1674.51,1509,0
orz900d,4181,7995,322,1672.43,1521,0
orz900d,4182,11671,514,1674.9,1504,0
orz900d,4183,13187,823,1673.7,1497,0
orz900d,4184,11243,809,1673.73,1502,0
orz900d,4185,9673,326,1672.71,1513,0
orz900d,4186,9188,617,1674.27,1510,0
orz900d,4187,11870,397,1672.27,1508,0
orz900d,4188,12204,283,1673.56,1530,0
orz900d,4189,11201,481,1673.37,1512,0
orz900d,4190,11315,299,1679.83,1511,0
orz900d,4191,11043,621,1678.36,1529,0
orz900d,4192,16889,741,1676.34,1510,0
orz900d,4193,12031,551,1678.95,1530,0
orz900d,4194,11513,255,1677.53,1529,0
orz900d,4195,12201,474,1678.17,1511,0
orz900d,4196,8932,352,1678.61,1516,0
orz900d,4197,9266,558,1679.82,1523,0
orz900d,4198,10389,536,1678.04,1503,0
orz900d,4199,15964,535,1676.57,1521,0
orz900d,4200,13103,605,1680.44,1517,0
orz900d,4201,16488,922,1681.53,1504,0
orz900d,4202,13309,430,1683.56,1511,0
orz900d,4203,10320,515,1682.48,1512,0
orz900d,4204,10223,469,1683.23,1526,0
orz900d,4205,13740,467,1681.48,1511,0
orz900d,4206,10420,374,1682.7,1506,0
orz900d,4207,18267,391,1682.93,1517,0
orz900d,4208,11880,449,1680.58,1513,0
orz900d,4209,10712,497,1683.5,1501,0
orz900d,4210,8889,375,1687.71,1528,0
orz900d,4211,9278,667,1684.16,1529,0
orz900d,4212,15638,686,1686.03,1523,0
orz900d,4213,9891,322,1687.69,1523,0
orz900d,4214,8260,320,1685.58,1518,0
orz900d,4215,12811,633,1687.44,1524,0
orz900d,4216,10783,753,1686.36,1537,0
orz900d,4217,10918,395,1685.03,1522,0
orz900d,4218,7832,326,1684.37,1523,0
orz900d,4219,15358,763,1687.93,1551,0
orz900d,4220,10693,529,1689.99,1534,0
orz900d,4221,8956,645,1688.64,1531,0
orz900d,4222,8771,428,1689.31,1518,0
orz900d,4223,8433,275,1688.8,1544,0
orz900d,4224,12190,368,1689.67,1508,0
orz900d,4225,14579,453,1691.95,1543,0
orz900d,4226,11120,447,1689.67,1537,0
orz900d,4227,13147,404,1692,1524,0
orz900d,4228,10193,314,1690.38,1517,0
orz900d,4229,15654,316,1689.07,1519,0
orz900d,4230,10550,606,1692.96,1532,0
orz900d,4231,9348,596,1694.13,1534,0
orz900d,4232,13971,508,1692.17,1525,0
orz900d,4233,11135,275,1695.93,1530,0
orz900d,4234,12585,796,1693.14,1521,0
orz900d,4235,10345,692,1692.93,1527,0
orz900d,4236,13654,346,1694.66,1525,0
orz900d,4237,10503,404,1692.23,1535,0
orz900d,4238,9577,406,1695.3,1536,0
orz900d,4239,9129,436,1694.5,1512,0
orz900d,4240,11703,969,1697.05,1551,0
orz900d,4241,12120,365,1697.17,1530,0
orz900d,4242,10479,291,1696.14,1524,0
orz900d,4243,10223,694,1698.07,1528,0
orz900d,4244,8441,523,1697,1558,0
orz900d,4245,10209,573,1699.94,1522,0
orz900d,4246,10176,485,1696.86,1533,0
orz900d,4247,12424,418,1696.2,1534,0
orz900d,4248,11528,228,1696.27,1532,0
orz900d,4249,10821,488,1696.57,1541,0
orz900d,4250,10268,423,1702.61,1540,0
orz900d,4251,12878,475,1703.6,1524,0
orz900d,4252,10014,570,1700.8,1527,0
orz900d,4253,13505,1511,1700.58,1533,0
orz900d,4254,12726,961,1702.69,1538,0
orz900d,4255,10266,458,1702.73,1531,0
orz900d,4256,11793,637,1701.49,1560,0
orz900d,4257,10527,405,1702.54,1542,0
orz900d,4258,12949,967,1702.94,1525,0
orz900d,4259,11280,401,1701.32,1559,0
orz900d,4260,9825,438,1707.33,1553,0
orz900d,4261,14730,571,1704.17,1537,0
orz900d,4262,13543,226,1706.58,1539,0
orz900d,4263,11509,416,1704.33,1521,0
orz900d,4264,8912,234,1707.51,1542,0
orz900d,4265,13491,651,1705.4,1549,0
orz900d,4266,16008,620,1705.04,1530,0
orz900d,4267,13615,386,1705.44,1542,0
orz900d,4268,12636,342,1706.77,1528,0
orz900d,4269,14074,330,1704.07,1534,0
orz900d,4270,10011,278,1709.44,1546,0
orz900d,4271,13176,187,1711.1,1546,0
orz900d,4272,10628,558,1710.41,1542,0
orz900d,4273,9666,150,1710.23,1553,0
orz900d,4274,10790,549,1711.19,1561,0
orz900d,4275,10571,441,1708.97,1536,0
orz900d,4276,8760,462,1708.15,1524,0
orz900d,4277,11266,409,1709.2,1547,0
orz900d,4278,16050,438,1710.08,1528,0
orz900d,4279,11954,234,1708.04,1533,0
orz900d,4280,12653,280,1715.24,1546,0
orz900d,4281,10170,589,1715.16,1560,0
orz900d,4282,12560,397,1715,1547,0
orz900d,4283,9721,506,1715.24,1546,0
orz900d,4284,12534,883,1715.93,1550,0
orz900d,4285,12292,434,1713.21,1539,0
orz900d,4286,12171,469,1714.96,1554,0
orz900d,4287,12776,1044,1713.84,1533,0
orz900d,4288,10451,465,1713.17,1546,0
orz900d,4289,12827,461,1714.37,1553,0
orz900d,4290,9957,385,1717.15,1574,0
orz900d,4291,11083,591,1716.64,1559,0
orz900d,4292,9733,285,1718.56,1546,0
orz900d,4293,10644,421,1719.8,1546,0
orz900d,4294,12403,607,1717.86,1554,0
orz900d,4295,11890,740,1716.46,1570,0
orz900d,4296,10700,502,1719.19,1569,0
orz900d,4297,9073,451,1719.13,1559,0
orz900d,4298,12352,440,1716.21,1542,0
orz900d,4299,10583,567,1719.79,1558,0
orz900d,4300,11746,311,1720.11,1543,0
orz900d,4301,10393,880,1722.66,1553,0
orz900d,4302,8438,278,1722.06,1564,0
orz900d,4303,11377,414,1721.3,1562,0
orz900d,4304,10256,447,1721.45,1546,0
orz900d,4305,11874,643,1723.87,1548,0
orz900d,4306,10937,621,1721.56,1549,0
orz900d,4307,14622,577,1720.37,1559,0
orz900d,4308,9812,160,1723.71,1564,0
orz900d,4309,10212,624,1720.86,1557,0
orz900d,4310,8866,189,1724.51,1559,0
orz900d,4311,12828,912,1724.07,1554,0
orz900d,4312,11210,902,1727.94,1550,0
orz900d,4313,9085,289,1725.17,1558,0
orz900d,4314,14881,549,1725.74,1542,0
orz900d,4315,12373,334,1724.04,1549,0
orz900d,4316,10931,937,1724.58,1557,0
orz900d,4317,13423,619,1725.89,1567,0
orz900d,4318,15628,582,1727.44,1564,0
orz900d,4319,13185,260,1724.53,1547,0
orz900d,4320,12214,617,1731.14,1559,0
orz900d,4321,13042,797,1730.48,1560,0
orz900d,4322,13722,460,1729.24,1560,0
orz900d,4323,10850,545,1728.41,1560,0
orz900d,4324,10259,548,1730.04,1555,0
orz900d,4325,15008,1968,1729.77,1551,0
orz900d,4326,12951,737,1730.73,1559,0
orz900d,4327,11800,408,1728.17,1561,0
orz900d,4328,9329,320,1730.03,1567,0
orz900d,4329,9423,697,1729.61,1567,0
orz900d,4330,9386,531,1732.11,1555,0
orz900d,4331,11431,265,1734.96,1574,0
orz900d,4332,13266,603,1733.51,1568,0
orz900d,4333,13829,478,1735.57,1551,0
orz900d,4334,12195,416,1734.58,1567,0
orz900d,4335,10370,366,1733,1565,0
orz900d,4336,11725,450,1733.48,1563,0
orz900d,4337,12133,237,1732.43,1552,0
orz900d,4338,12135,137,1733.66,1564,0
orz900d,4339,11907,343,1734.03,1571,0
orz900d,4340,14675,1574,1739.14,1567,0
orz900d,4341,12175,848,1736.27,1572,0
orz900d,4342,10999,492,1738.44,1575,0
orz900d,4343,10299,492,1738.92,1585,0
orz900d,4344,12500,432,1736.83,1568,0
orz900d,4345,12708,349,1736.93,1571,0
orz900d,4346,10287,646,1737.41,1569,0
orz900d,4347,17307,150,1738.87,1563,0
orz900d,4348,14132,518,1739.66,1570,0
orz900d,4349,13671,488,1737.24,1568,0
orz900d,4350,12789,302,1740.56,1568,0
orz900d,4351,10473,251,1741.31,1570,0
orz900d,4352,10699,602,1742.37,1581,0
orz900d,4353,11462,349,1743.24,1574,0
orz900d,4354,11595,508,1742.34,1576,0
orz900d,4355,12426,836,1740.34,1574,0
orz900d,4356,13245,626,1741,1573,0
orz900d,4357,13063,618,1742.5,1589,0
orz900d,4358,12059,391,1740.9,1570,0
orz900d,4359,9136,442,1742.61,1580,0
orz900d,4360,11587,479,1747.41,1579,0
orz900d,4361,13100,201,1747.63,1573,0
orz900d,4362,12955,695,1746.7,1570,0
orz900d,4363,10440,280,1745.25,1564,0
orz900d,4364,10407,520,1744.13,1584,0
orz900d,4365,12307,1629,1747.86,1584,0
orz900d,4366,14251,804,1744.33,1561,0
orz900d,4367,14648,426,1745.87,1570,0
orz900d,4368,14062,353,1746.87,1571,0
orz900d,4369,12422,798,1744.7,1597,0
orz900d,4370,9561,498,1751.53,1574,0
orz900d,4371,8515,453,1749.33,1566,0
orz900d,4372,11223,717,1750.22,1605,0
orz900d,4373,12634,913,1748.18,1569,0
orz900d,4374,10558,253,1750.97,1578,0
orz900d,4375,9805,667,1749.43,1598,0
orz900d,4376,10233,643,1751.2,1589,0
orz900d,4377,15061,1072,1751.69,1587,0
orz900d,4378,12217,782,1749.33,1566,0
orz900d,4379,14106,466,1748.24,1579,0
orz900d,4380,11302,610,1753.8,1580,0
orz900d,4381,10187,562,1753.58,1586,0
orz900d,4382,12071,729,1753.73,1582,0
orz900d,4383,11322,452,1754.66,1614,0
orz900d,4384,12173,516,1754.6,1575,0
orz900d,4385,13661,419,1752.76,1586,0
orz900d,4386,11398,1021,1752.34,1586,0
orz900d,4387,11315,556,1755.25,1574,0
orz900d,4388,10423,480,1752.84,1601,0
orz900d,4389,14554,638,1755.84,1575,0
orz900d,4390,12963,678,1758.7,1582,0
orz900d,4391,10834,354,1756.84,1576,0
orz900d,4392,11074,295,1758.17,1591,0
orz900d,4393,10925,561,1759.14,1587,0
orz900d,4394,10793,431,1756.83,1588,0
orz900d,4395,12197,700,1757.43,1577,0
orz900d,4396,9092,771,1759.57,1604,0
orz900d,4397,10759,309,1757.83,1589,0
orz900d,4398,11096,192,1759.18,1580,0
orz900d,4399,9975,650,1758.17,1591,0
orz900d,4400,9897,669,1760.87,1614,0
orz900d,4401,11344,579,1760.33,1577,0
orz900d,4402,10870,184,1761.39,1617,0
orz900d,4403,10431,486,1761.17,1594,0
orz900d,4404,13884,972,1760.6,1581,0
orz900d,4405,9732,243,1763.67,1582,0
orz900d,4406,9407,478,1762,1594,0
orz900d,4407,7493,370,1762.01,1582,0
orz900d,4408,11616,543,1761.9,1620,0
orz900d,4409,12795,699,1763.25,1582,0
orz900d,4410,11676,798,1767.48,1597,0
orz900d,4411,9202,541,1767.84,1616,0
orz900d,4412,11250,383,1765.87,1590,0
orz900d,4413,10061,368,1766.63,1592,0
orz900d,4414,13499,573,1765.21,1591,0
orz900d,4415,13862,680,1766.35,1588,0
orz900d,4416,12846,360,1765.04,1590,0
orz900d,4417,17194,958,1765.21,1591,0
orz900d,4418,12504,1244,1764.14,1592,0
orz900d,4419,14005,288,1765.56,1593,0
orz900d,4420,15308,831,1768.31,1597,0
orz900d,4421,10308,309,1771.33,1588,0
orz900d,4422,8095,565,1771.8,1598,0
orz900d,4423,15637,947,1769.87,1594,0
orz900d,4424,12291,763,1769.44,1606,0
orz900d,4425,11228,594,1770.09,1617,0
orz900d,4426,14179,716,1768.51,1603,0
orz900d,4427,11144,676,1769.73,1598,0
orz900d,4428,9145,389,1770.57,1586,0
orz900d,4429,9616,1265,1771.94,1594,0
orz900d,4430,8172,296,1773.76,1607,0
orz900d,4431,9368,205,1773.43,1593,0
orz900d,4432,10142,727,1774.05,1587,0
orz900d,4433,9813,437,1773.27,1609,0
orz900d,4434,8730,150,1774.47,1616,0
orz900d,4435,14647,574,1773.35,1595,0
orz900d,4436,9261,356,1773.84,1593,0
orz900d,4437,9257,274,1772.97,1600,0
orz900d,4438,13079,497,1773.07,1603,0
orz900d,4439,9636,529,1773.44,1610,0
orz900d,4440,10949,297,1778.45,1603,0
orz900d,4441,17658,448,1779.35,1601,0
orz900d,4442,11737,437,1776.99,1621,0
orz900d,4443,9977,404,1778.45,1603,0
orz900d,4444,16720,753,1777.11,1600,0
orz900d,4445,12344,652,1779.83,1611,0
orz900d,4446,13259,531,1776.97,1604,0
orz900d,4447,14689,421,1779.9,1609,0
orz900d,4448,13399,766,1779.88,1592,0
orz900d,4449,9266,379,1776.69,1612,0
orz900d,4450,13949,292,1782.84,1602,0
orz900d,4451,11723,394,1781.63,1607,0
orz900d,4452,12388,912,1781.6,1602,0
orz900d,4453,13862,415,1781.6,1602,0
orz900d,4454,14346,239,1783.67,1602,0
orz900d,4455,13166,416,1783.9,1613,0
orz900d,4456,9582,322,1780.56,1608,0
orz900d,4457,9069,414,1783.24,1614,0
orz900d,4458,11628,344,1781.41,1613,0
orz900d,4459,13148,571,1783.87,1608,0
orz900d,4460,10482,532,1784.8,1611,0
orz900d,4461,8899,498,1785.97,1613,0
orz900d,4462,11071,355,1787.24,1618,0
orz900d,4463,13745,618,1786.37,1596,0
orz900d,4464,12901,1036,1787.45,1612,0
orz900d,4465,11945,515,1785.7,1609,0
orz900d,4466,14358,516,1786.98,1602,0
orz900d,4467,10990,313,1785.35,1607,0
orz900d,4468,11187,320,1787.7,1611,0
orz900d,4469,10176,219,1785.53,1608,0
orz900d,4470,12534,486,1790.77,1612,0
orz900d,4471,9621,523,1791.1,1626,0
orz900d,4472,11514,808,1791.73,1620,0
orz900d,4473,10493,540,1788.84,1608,0
orz900d,4474,8874,316,1791.01,1611,0
orz900d,4475,10945,240,1788.43,1637,0
orz900d,4476,8179,335,1788.07,1618,0
orz900d,4477,14296,719,1791.75,1596,0
orz900d,4478,10224,1051,1788.6,1609,0
orz900d,4479,9124,393,1791.08,1609,0
orz900d,4480,12709,444,1794.03,1631,0
orz900d,4481,12060,663,1794.64,1608,0
orz900d,4482,17181,422,1794.28,1618,0
orz900d,4483,13720,573,1795.77,1617,0
orz900d,4484,15459,520,1792.94,1615,0
orz900d,4485,13402,856,1794.77,1645,0
orz900d,4486,13831,1072,1794.24,1625,0
orz900d,4487,14888,200,1795.63,1621,0
orz900d,4488,13303,518,1792.02,1641,0
orz900d,4489,12470,440,1792.04,1617,0
orz900d,4490,13693,328,1799.43,1619,0
orz900d,4491,10337,327,1797.21,1623,0
orz900d,4492,9920,374,1799.81,1614,0
orz900d,4493,12059,404,1796.76,1630,0
orz900d,4494,13776,601,1799.14,1627,0
orz900d,4495,12177,244,1797.34,1631,0
orz900d,4496,11387,594,1797.54,1608,0
orz900d,4497,15139,439,1799.64,1613,0
orz900d,4498,11782,758,1796.35,1618,0
orz900d,4499,10918,410,1797.17,1630,0
orz900d,4500,11955,406,1802.4,1617,0
orz900d,4501,12397,684,1801.15,1617,0
orz900d,4502,11995,679,1803.25,1622,0
orz900d,4503,14490,362,1803.94,1626,0
orz900d,4504,12667,643,1801.91,1619,0
orz900d,4505,10784,600,1800.3,1612,0
orz900d,4506,10699,258,1800.83,1632,0
