map,scenid,total,20move,distance,path_size,hLevel
lak405d,2030,4896,303,812.647,754,0
lak405d,2031,7053,815,814.889,755,0
lak405d,2032,6109,491,814.926,719,0
lak405d,2033,7038,630,815.482,715,0
lak405d,2034,6414,503,812.926,717,0
lak405d,2035,5572,362,815.073,744,0
lak405d,2036,5824,525,815.884,727,0
lak405d,2037,6697,441,813.458,737,0
lak405d,2038,5003,277,814.404,757,0
lak405d,2039,5512,365,814.161,758,0
lak405d,2040,5976,549,817.99,761,0
lak405d,2041,6045,405,819.382,716,0
lak405d,2042,5812,661,819.399,733,0
lak405d,2043,4728,295,818.233,760,0
lak405d,2044,8337,511,817.056,729,0
lak405d,2045,5828,744,817.09,763,0
lak405d,2046,6248,525,819.855,726,0
lak405d,2047,8263,1745,818.47,730,0
lak405d,2048,6094,938,817.002,748,0
lak405d,2049,5835,495,816.889,757,0
lak405d,2050,6108,772,822.014,741,0
lak405d,2051,4872,523,821.203,758,0
lak405d,2052,4700,202,823.759,756,0
lak405d,2053,6970,733,820.985,735,0
lak405d,2054,5793,609,820.475,761,0
lak405d,2055,4652,720,823.22,777,0
lak405d,2056,5083,299,821.671,739,0
lak405d,2057,5689,719,823.399,737,0
lak405d,2058,6333,607,822.926,727,0
lak405d,2059,4078,332,823.571,738,0
lak405d,2060,4368,526,825.115,747,0
lak405d,2061,5725,536,825.676,772,0
lak405d,2062,6091,514,826.855,733,0
lak405d,2063,5493,289,826.233,768,0
lak405d,2064,4448,642,825.049,778,0
lak405d,2065,5213,303,826.86,762,0
lak405d,2066,5573,530,826.529,748,0
lak405d,2067,5595,226,826.784,735,0
lak405d,2068,5083,388,824.026,731,0
lak405d,2069,5843,300,824.683,730,0
lak405d,2070,4787,181,831.227,744,0
lak405d,2071,6064,363,830.86,766,0
lak405d,2072,6057,644,828.789,766,0
lak405d,2073,5807,479,829.701,752,0
lak405d,2074,5263,481,830.713,741,0
lak405d,2075,6311,980,831.399,745,0
lak405d,2076,4530,475,829.286,752,0
lak405d,2077,4868,577,830.529,752,0
lak405d,2078,6098,448,830.546,769,0
lak405d,2079,5334,363,829.026,736,0
lak405d,2080,5051,796,833.061,774,0
lak405d,2081,6492,345,833.742,749,0
lak405d,2082,5643,559,833.529,755,0
lak405d,2083,5705,367,835.902,764,0
lak405d,2084,5417,852,834.34,738,0
lak405d,2085,4625,542,832.907,790,0
lak405d,2086,5333,878,832.274,767,0
lak405d,2087,6410,861,835.47,747,0
lak405d,2088,7950,782,835.475,776,0
lak405d,2089,5153,348,834.73,762,0
lak405d,2090,6735,742,836.855,743,0
lak405d,2091,5433,836,837.617,774,0
lak405d,2092,5739,879,836.642,749,0
lak405d,2093,5787,290,837.446,773,0
lak405d,2094,4986,327,836.328,752,0
lak405d,2095,5734,245,839.5,756,0
lak405d,2096,5920,763,837.576,781,0
lak405d,2097,4690,356,837.676,784,0
lak405d,2098,5514,190,836.463,789,0
lak405d,2099,7143,646,836.132,775,0
lak405d,2100,6260,362,841.132,780,0
lak405d,2101,6432,684,840.375,778,0
lak405d,2102,6410,448,843.642,756,0
lak405d,2103,5363,469,840.446,776,0
lak405d,2104,4876,419,842.529,764,0
lak405d,2105,5733,1052,842.328,758,0
lak405d,2106,8320,384,840.394,725,0
lak405d,2107,6791,532,843.943,765,0
lak405d,2108,5124,355,840.156,755,0
lak405d,2109,6277,343,842.931,776,0
lak405d,2110,5636,210,844.227,757,0
lak405d,2111,5772,584,847.63,772,0
lak405d,2112,5555,428,844.831,775,0
lak405d,2113,4953,496,847.274,782,0
lak405d,2114,5580,627,844.654,745,0
lak405d,2115,6290,717,845.156,760,0
lak405d,2116,4426,324,845.215,770,0
lak405d,2117,4651,296,846.262,793,0
lak405d,2118,7296,540,844.487,773,0
lak405d,2119,4747,507,845.215,770,0
lak405d,2120,5540,230,849.583,752,0
lak405d,2121,5585,324,851.428,770,0
lak405d,2122,5908,323,849.576,793,0
lak405d,2123,4899,272,848.742,764,0
lak405d,2124,6247,386,850.671,768,0
lak405d,2125,6061,543,849.99,793,0
lak405d,2126,7803,641,849.169,752,0
lak405d,2127,6985,432,850.257,768,0
lak405d,2128,5686,439,848.47,760,0
lak405d,2129,4909,483,848.245,778,0
lak405d,2130,6586,575,854.86,790,0
lak405d,2131,4730,644,852.747,797,0
lak405d,2132,5481,297,855.34,759,0
lak405d,2133,6063,449,854.382,751,0
lak405d,2134,6971,384,854.683,760,0
lak405d,2135,5127,761,855.612,763,0
lak405d,2136,5647,574,855.825,757,0
lak405d,2137,5810,499,855.73,783,0
lak405d,2138,5959,322,854.441,761,0
lak405d,2139,7589,482,852.831,783,0
lak405d,2140,6340,366,856.553,754,0
lak405d,2141,6145,691,856.487,785,0
lak405d,2142,6610,573,856.068,756,0
lak405d,2143,4958,462,857.612,765,0
lak405d,2144,6530,275,859.624,755,0
lak405d,2145,4868,549,857.34,761,0
lak405d,2146,5500,514,858.801,784,0
lak405d,2147,6743,570,857.399,771,0
lak405d,2148,7598,283,859.475,800,0
lak405d,2149,5332,603,857.328,773,0
lak405d,2150,7290,546,861.642,774,0
lak405d,2151,6400,362,863.902,792,0
lak405d,2152,9578,505,863.139,761,0
lak405d,2153,6025,263,861.394,746,0
lak405d,2154,6380,354,860.754,764,0
lak405d,2155,6110,463,861.357,782,0
lak405d,2156,5830,980,861.328,777,0
lak405d,2157,4638,393,863.843,782,0
lak405d,2158,5910,442,860.026,767,0
lak405d,2159,5901,273,861.529,783,0
lak405d,2160,5288,633,864.191,813,0
lak405d,2161,7736,656,864.73,792,0
lak405d,2162,5411,696,867.612,775,0
lak405d,2163,6362,509,867.838,757,0
lak405d,2164,7794,685,867.044,791,0
lak405d,2165,8071,502,867.683,773,0
lak405d,2166,4916,145,866.902,795,0
lak405d,2167,4456,460,866.404,809,0
lak405d,2168,4226,835,866.362,816,0
lak405d,2169,6462,374,865.558,792,0
lak405d,2170,5939,556,869.553,767,0
lak405d,2171,5729,219,870.399,784,0
lak405d,2172,5081,465,870.612,778,0
lak405d,2173,7792,575,868.789,806,0
lak405d,2174,6690,606,870.617,807,0
lak405d,2175,5143,369,870.399,784,0
lak405d,2176,6122,436,870.186,790,0
lak405d,2177,4629,485,870.884,782,0
lak405d,2178,6297,442,868.115,790,0
lak405d,2179,6427,510,869.156,784,0
lak405d,2180,5257,281,872.245,802,0
lak405d,2181,4338,389,875.505,821,0
lak405d,2182,6102,436,873.098,778,0
lak405d,2183,5189,645,875.612,783,0
lak405d,2184,7329,515,873.553,771,0
lak405d,2185,6363,570,873.825,775,0
lak405d,2186,4902,461,872.855,779,0
lak405d,2187,4607,199,872.683,778,0
lak405d,2188,4848,284,875.174,807,0
lak405d,2189,8297,943,875.458,799,0
lak405d,2190,6745,384,878.441,785,0
lak405d,2191,5708,413,876.399,790,0
lak405d,2192,5897,483,879.659,809,0
lak405d,2193,6065,379,878.032,814,0
lak405d,2194,7612,644,876.867,771,0
lak405d,2195,5577,499,879.955,789,0
lak405d,2196,5912,443,878.784,787,0
lak405d,2197,7008,481,876.103,810,0
lak405d,2198,5810,717,877.583,780,0
lak405d,2199,5152,343,878.139,776,0
lak405d,2200,5675,747,883.156,798,0
lak405d,2201,6422,103,881.446,817,0
lak405d,2202,6727,482,882.789,820,0
lak405d,2203,5342,381,880.299,791,0
lak405d,2204,5061,490,883.855,790,0
lak405d,2205,7548,525,881.524,774,0
lak405d,2206,5879,454,880.139,778,0
lak405d,2207,6082,585,882.21,778,0
lak405d,2208,7965,398,883.772,804,0
lak405d,2209,5034,476,881.068,781,0
lak405d,2210,6416,418,884.889,825,0
lak405d,2211,6319,1001,884.6,804,0
lak405d,2212,5489,524,886.789,824,0
lak405d,2213,5179,134,885.032,821,0
lak405d,2214,6634,571,885.512,790,0
lak405d,2215,8431,728,887.428,806,0
lak405d,2216,5621,674,885.855,792,0
lak405d,2217,6454,772,886.926,791,0
lak405d,2218,5146,368,887.068,787,0
lak405d,2219,6675,438,884.186,804,0
lak405d,2220,5524,292,891.056,803,0
lak405d,2221,6829,799,888.156,803,0
lak405d,2222,5613,570,890.198,798,0
lak405d,2223,5305,710,888.713,799,0
lak405d,2224,7477,474,891.754,795,0
lak405d,2225,5855,466,890.654,791,0
lak405d,2226,6306,603,890.926,795,0
lak405d,2227,9252,331,889.813,803,0
lak405d,2228,7090,407,888.286,811,0
lak405d,2229,7022,375,888.169,791,0
lak405d,2230,5857,372,895.441,802,0
lak405d,2231,5187,617,893.553,791,0
lak405d,2232,6339,487,893.784,802,0
lak405d,2233,6794,767,895.257,813,0
lak405d,2234,6713,1048,893.566,779,0
lak405d,2235,5565,277,893.5,810,0
lak405d,2236,6983,716,894.34,798,0
lak405d,2237,8305,659,892.6,812,0
lak405d,2238,6394,277,893.825,795,0
lak405d,2239,6716,603,893.624,789,0
lak405d,2240,7117,613,897.737,784,0
lak405d,2241,6778,304,898.889,839,0
lak405d,2242,6367,773,898.482,798,0
lak405d,2243,6514,571,897.571,812,0
lak405d,2244,6440,682,896.34,800,0
lak405d,2245,5381,338,896.387,822,0
lak405d,2246,7922,486,897.701,820,0
lak405d,2247,5445,484,896.068,796,0
lak405d,2248,5934,608,896.073,825,0
lak405d,2249,6607,670,898.156,813,0
lak405d,2250,5950,548,901.63,826,0
lak405d,2251,7149,524,900.382,797,0
lak405d,2252,7863,328,900.357,821,0
lak405d,2253,7620,601,902.411,804,0
lak405d,2254,6381,827,900.683,806,0
lak405d,2255,6719,457,903.139,801,0
lak405d,2256,6391,392,900.311,799,0
lak405d,2257,6758,483,900.181,791,0
lak405d,2258,6425,766,901.098,806,0
lak405d,2259,4829,354,903.612,811,0
lak405d,2260,5504,644,905.382,802,0
lak405d,2261,4751,120,904.482,804,0
lak405d,2262,6201,752,906.21,802,0
lak405d,2263,6314,408,906.044,830,0
lak405d,2264,6226,592,906.328,822,0
lak405d,2265,7466,356,906.884,818,0
lak405d,2266,5807,438,906.701,829,0
lak405d,2267,6295,192,904.696,798,0
lak405d,2268,7112,641,904.571,819,0
lak405d,2269,4937,128,907.867,802,0
lak405d,2270,6219,416,911.512,816,0
lak405d,2271,5533,677,909.801,835,0
lak405d,2272,5649,282,910.098,815,0
lak405d,2273,4597,569,908.198,816,0
lak405d,2274,5787,347,911.34,815,0
lak405d,2275,8307,919,910.63,835,0
lak405d,2276,7705,461,910.475,851,0
lak405d,2277,5456,394,908.505,854,0
lak405d,2278,5869,424,908.269,814,0
lak405d,2279,5661,441,911.99,855,0
lak405d,2280,7068,271,914.316,842,0
lak405d,2281,7010,910,915.37,824,0
lak405d,2282,6375,884,915.446,851,0
lak405d,2283,6620,317,915.997,818,0
lak405d,2284,5854,544,915.583,818,0
lak405d,2285,8133,582,912.328,828,0
lak405d,2286,5008,534,913.884,825,0
lak405d,2287,5153,203,912.919,858,0
lak405d,2288,6181,282,913.512,818,0
lak405d,2289,5167,477,915.713,826,0
lak405d,2290,4919,592,918.612,826,0
lak405d,2291,6232,429,917.801,843,0
lak405d,2292,6299,298,918.21,814,0
lak405d,2293,6024,244,917.754,821,0
lak405d,2294,5702,280,916.375,854,0
lak405d,2295,7826,563,917.399,831,0
lak405d,2296,7295,635,916.541,826,0
lak405d,2297,6327,679,916.299,827,0
lak405d,2298,8178,681,916.571,831,0
lak405d,2299,6012,375,917.541,827,0
lak405d,2300,5775,328,921.068,821,0
lak405d,2301,8686,440,920.34,824,0
lak405d,2302,7214,773,920.86,856,0
lak405d,2303,7096,443,922.252,811,0
lak405d,2304,6874,304,923.068,823,0
lak405d,2305,5707,244,922.505,868,0
lak405d,2306,5636,554,921.132,860,0
lak405d,2307,7879,468,920.068,820,0
lak405d,2308,5818,680,920.039,815,0
lak405d,2309,6500,436,922.872,846,0
lak405d,2310,6064,323,925.553,823,0
lak405d,2311,6053,514,926.014,845,0
lak405d,2312,6528,590,927.897,827,0
lak405d,2313,8455,411,924.642,837,0
lak405d,2314,7891,785,924.825,826,0
lak405d,2315,6778,240,925.767,817,0
lak405d,2316,5734,352,925.156,840,0
lak405d,2317,7722,342,924.813,838,0
lak405d,2318,6154,272,926.411,828,0
lak405d,2319,6700,728,924.24,825,0
lak405d,2320,7686,751,930.21,826,0
lak405d,2321,6181,320,929.014,848,0
lak405d,2322,5943,351,929.73,857,0
lak405d,2323,6600,768,928.495,816,0
lak405d,2324,7498,348,930.884,842,0
lak405d,2325,6320,796,929.47,841,0
lak405d,2326,5306,421,930.985,845,0
lak405d,2327,5181,339,929.156,844,0
lak405d,2328,6821,1080,929.772,850,0
lak405d,2329,6126,381,931.375,869,0
lak405d,2330,6016,239,935.375,873,0
lak405d,2331,7737,299,933.73,861,0
lak405d,2332,4907,412,933.772,854,0
lak405d,2333,5047,565,932.985,847,0
lak405d,2334,6649,492,935.813,849,0
lak405d,2335,7407,921,932.281,826,0
lak405d,2336,6503,326,934.115,856,0
lak405d,2337,6681,267,932.855,839,0
lak405d,2338,5488,444,935.044,859,0
lak405d,2339,6145,295,933.541,843,0
lak405d,2340,4808,222,936.328,852,0
lak405d,2341,8670,506,939.014,858,0
lak405d,2342,6822,402,938.156,853,0
lak405d,2343,4738,284,939.161,883,0
lak405d,2344,8448,850,938.495,826,0
lak405d,2345,7335,471,938.931,872,0
lak405d,2346,6835,408,936.352,828,0
lak405d,2347,6960,563,939.174,871,0
lak405d,2348,8765,371,937.566,823,0
lak405d,2349,6697,612,939.257,857,0
lak405d,2350,7487,540,942.808,827,0
lak405d,2351,7803,504,940.855,847,0
lak405d,2352,6907,554,941.399,855,0
lak405d,2353,7273,539,940.411,842,0
lak405d,2354,6891,816,943.789,881,0
lak405d,2355,6293,351,940.701,863,0
lak405d,2356,5273,583,943.914,860,0
lak405d,2357,4971,450,943.156,858,0
lak405d,2358,7295,415,940.387,866,0
lak405d,2359,7460,484,942.299,853,0
lak405d,2360,6046,387,945.245,875,0
lak405d,2361,6745,369,946.813,860,0
lak405d,2362,4954,125,946.115,868,0
lak405d,2363,6424,570,946.713,857,0
lak405d,2364,6012,532,944.553,842,0
lak405d,2365,6105,301,945.926,850,0
lak405d,2366,5986,400,944.86,880,0
lak405d,2367,5946,164,947.382,844,0
lak405d,2368,7025,436,944.186,864,0
lak405d,2369,7062,560,947.968,845,0
lak405d,2370,4372,224,950.801,876,0
lak405d,2371,6152,551,948.34,852,0
lak405d,2372,7073,486,949.512,854,0
lak405d,2373,6418,281,949.423,839,0
lak405d,2374,6417,653,950.838,840,0
lak405d,2375,8914,337,948.428,867,0
lak405d,2376,6865,288,951.889,892,0
lak405d,2377,6730,263,948.571,863,0
lak405d,2378,6657,448,949.345,882,0
lak405d,2379,7761,231,951.098,856,0
lak405d,2380,6536,667,952.553,850,0
lak405d,2381,6393,455,953.909,841,0
lak405d,2382,5787,263,953.642,866,0
lak405d,2383,8521,539,954.482,854,0
lak405d,2384,6656,478,955.968,853,0
lak405d,2385,6651,588,954.002,885,0
lak405d,2386,5451,392,952.796,849,0
lak405d,2387,6819,493,953.6,873,0
lak405d,2388,9149,649,952.512,857,0
lak405d,2389,6776,846,955.571,870,0
lak405d,2390,5671,293,957.654,858,0
lak405d,2391,6332,238,958.186,878,0
lak405d,2392,6653,654,958.411,860,0
lak405d,2393,5852,406,958.696,852,0
lak405d,2394,6526,553,959.914,876,0
lak405d,2395,8603,741,957.867,852,0
lak405d,2396,6252,402,958.21,854,0
lak405d,2397,7673,1117,957.151,843,0
lak405d,2398,6837,375,958.825,860,0
lak405d,2399,7333,928,958.352,850,0
lak405d,2400,6465,607,960.884,872,0
lak405d,2401,5893,474,962.713,873,0
lak405d,2402,4923,403,960.884,872,0
lak405d,2403,6430,563,962.411,864,0
lak405d,2404,6266,526,962.754,866,0
lak405d,2405,6316,487,963.009,853,0
lak405d,2406,7821,392,962.688,897,0
lak405d,2407,7824,592,963.909,851,0
lak405d,2408,8355,475,961.754,865,0
lak405d,2409,6237,373,963.181,854,0
lak405d,2410,7210,168,965.801,891,0
lak405d,2411,7320,414,967.021,845,0
lak405d,2412,6931,1365,965.098,870,0
lak405d,2413,5266,385,964.624,860,0
lak405d,2414,7299,618,967.068,867,0
lak405d,2415,6639,311,965.281,859,0
lak405d,2416,9071,563,966.588,898,0
lak405d,2417,6752,450,964.482,864,0
lak405d,2418,6411,768,967.382,864,0
lak405d,2419,5114,325,964.098,869,0
lak405d,2420,7618,441,968.103,902,0
lak405d,2421,5335,280,968.86,904,0
lak405d,2422,5446,293,969.654,870,0
lak405d,2423,7140,366,970.181,861,0
lak405d,2424,7958,720,968.352,860,0
lak405d,2425,7281,289,970.061,911,0
lak405d,2426,5873,316,969.855,876,0
lak405d,2427,8258,322,969.382,866,0
lak405d,2428,8530,263,970.357,891,0
lak405d,2429,5540,586,969.914,886,0
lak405d,2430,7181,403,975.696,869,0
lak405d,2431,6974,672,975.867,870,0
lak405d,2432,5934,642,974.938,867,0
lak405d,2433,7460,402,974.921,850,0
lak405d,2434,7867,297,974.458,898,0
lak405d,2435,6571,359,972.767,864,0
lak405d,2436,6150,583,972.955,882,0
lak405d,2437,5273,246,974.583,877,0
lak405d,2438,5571,552,975.441,882,0
lak405d,2439,5193,588,972.553,870,0
lak405d,2440,5388,516,977.423,867,0
lak405d,2441,7204,274,978.997,881,0
lak405d,2442,5661,543,979.624,875,0
lak405d,2443,6827,615,977.867,872,0
lak405d,2444,6660,485,979.767,871,0
lak405d,2445,6007,367,979.666,868,0
lak405d,2446,8523,470,977.073,906,0
lak405d,2447,6706,482,976.754,880,0
lak405d,2448,6983,443,979.103,913,0
lak405d,2449,5923,203,976.553,874,0
lak405d,2450,7509,381,981.659,911,0
lak405d,2451,6452,733,982.997,885,0
lak405d,2452,7191,446,981.517,915,0
lak405d,2453,9010,241,983.671,901,0
lak405d,2454,8351,561,980.838,870,0
lak405d,2455,5820,397,982.21,878,0
lak405d,2456,6238,428,982.654,883,0
lak405d,2457,6403,595,981.061,922,0
lak405d,2458,8132,285,980.227,893,0
lak405d,2459,6759,553,980.098,885,0
lak405d,2460,8038,420,984.257,902,0
lak405d,2461,6833,498,987.654,888,0
lak405d,2462,7059,459,985.139,883,0
lak405d,2463,6901,718,987.009,877,0
lak405d,2464,6412,347,987.909,875,0
lak405d,2465,7014,1210,986.453,881,0
lak405d,2466,7554,680,984.902,913,0
lak405d,2467,6787,560,987.985,902,0
lak405d,2468,6781,539,987.784,896,0
lak405d,2469,6241,450,985.553,883,0
lak405d,2470,8282,275,990.328,906,0
lak405d,2471,5329,309,988.985,903,0
lak405d,2472,5798,415,988.098,893,0
lak405d,2473,5405,402,991.37,900,0
lak405d,2474,6984,655,990.21,886,0
lak405d,2475,7065,238,990.316,918,0
lak405d,2476,8723,450,989.943,911,0
lak405d,2477,6066,364,991.541,901,0
lak405d,2478,6886,660,988.897,888,0
lak405d,2479,6051,491,988.867,883,0
lak405d,2480,6377,518,995.098,900,0
lak405d,2481,5855,698,994.968,892,0
lak405d,2482,5107,436,994.784,903,0
lak405d,2483,6660,538,992.453,887,0
lak405d,2484,6650,169,994.181,885,0
lak405d,2485,8306,675,995.879,878,0
lak405d,2486,7868,263,992.968,890,0
lak405d,2487,6719,347,993.838,883,0
lak405d,2488,6464,733,992.056,904,0
lak405d,2489,5756,768,995.269,901,0
lak405d,2490,4972,517,996.399,910,0
lak405d,2491,6940,1008,996.909,884,0
lak405d,2492,6056,627,996.583,899,0
lak405d,2493,6390,514,998.252,887,0
lak405d,2494,6463,279,996.595,887,0
lak405d,2495,6734,1247,996.553,894,0
lak405d,2496,5774,387,998.139,896,0
lak405d,2497,6749,524,996.281,890,0
lak405d,2498,7377,722,998.737,885,0
lak405d,2499,6733,484,996.884,908,0
lak405d,2500,6119,763,1003.03,910,0
lak405d,2501,7523,596,1001.77,922,0
lak405d,2502,7924,1215,1000.18,891,0
lak405d,2503,6577,230,1001.52,894,0
lak405d,2504,8961,213,1002.46,926,0
lak405d,2505,6883,411,1001.76,934,0
lak405d,2506,6980,600,1000.08,888,0
lak405d,2507,7427,582,1003.04,898,0
lak405d,2508,7059,313,1001.84,891,0
lak405d,2509,5714,251,1001.8,898,0
lak405d,2510,6241,546,1007.93,912,0
lak405d,2511,5171,394,1007.16,922,0
lak405d,2512,5662,164,1006.91,923,0
lak405d,2513,6767,641,1007.64,891,0
lak405d,2514,6985,497,1006.98,892,0
lak405d,2515,7857,548,1004.87,928,0
lak405d,2516,6715,429,1006.25,895,0
lak405d,2517,6563,722,1004.49,892,0
lak405d,2518,5094,435,1007.68,913,0
lak405d,2519,6688,614,1004.55,902,0
lak405d,2520,7969,326,1011.58,914,0
lak405d,2521,5151,229,1009.67,927,0
lak405d,2522,7005,448,1008.21,904,0
lak405d,2523,5590,365,1010.68,916,0
lak405d,2524,7103,287,1009.32,896,0
lak405d,2525,6222,441,1008.75,912,0
lak405d,2526,7540,842,1010.57,896,0
lak405d,2527,5797,447,1008.75,912,0
lak405d,2528,6291,330,1010.81,895,0
lak405d,2529,9063,586,1009.12,890,0
lak405d,2530,6667,394,1013.18,904,0
lak405d,2531,7582,491,1012.62,908,0
lak405d,2532,5824,480,1012.28,906,0
lak405d,2533,5808,224,1012.84,902,0
lak405d,2534,5937,346,1015.44,922,0
lak405d,2535,5335,604,1014.62,910,0
lak405d,2536,6871,650,1012.28,906,0
lak405d,2537,7331,611,1013.11,906,0
lak405d,2538,6171,740,1013.71,924,0
lak405d,2539,6665,635,1012.06,924,0
lak405d,2540,7661,432,1019.97,946,0
lak405d,2541,6239,301,1019.35,911,0
lak405d,2542,7745,363,1016.52,909,0
lak405d,2543,6197,583,1016.77,908,0
lak405d,2544,6070,473,1018.06,930,0
lak405d,2545,5005,261,1017.65,918,0
lak405d,2546,6353,432,1018.18,909,0
lak405d,2547,6400,597,1018.05,901,0
lak405d,2548,5938,700,1017.64,901,0
lak405d,2549,7973,165,1016.46,940,0
lak405d,2550,7779,384,1020.01,939,0
lak405d,2551,6977,549,1020.52,913,0
lak405d,2552,5712,509,1022.75,926,0
lak405d,2553,7353,518,1022.35,914,0
lak405d,2554,5616,451,1021.44,928,0
lak405d,2555,6609,567,1020.36,900,0
lak405d,2556,5054,201,1022.9,922,0
lak405d,2557,5714,357,1023.94,916,0
lak405d,2558,5647,623,1021.72,920,0
lak405d,2559,7005,465,1020.54,901,0
lak405d,2560,6958,567,1025.54,935,0
lak405d,2561,5975,375,1027.85,934,0
lak405d,2562,5857,319,1027.24,928,0
lak405d,2563,7587,458,1024.29,947,0
lak405d,2564,5713,574,1024.55,922,0
lak405d,2565,7537,497,1026.42,916,0
lak405d,2566,8768,468,1025.38,893,0
lak405d,2567,6731,330,1027.65,928,0
lak405d,2568,5330,555,1024.17,927,0
lak405d,2569,5826,460,1024.04,919,0
lak405d,2570,5978,557,1030.91,918,0
lak405d,2571,5832,255,1031.87,926,0
lak405d,2572,5438,305,1030.04,925,0
lak405d,2573,7755,403,1029.91,946,0
lak405d,2574,7030,939,1029.77,950,0
lak405d,2575,8592,543,1029.62,896,0
lak405d,2576,8536,487,1029.84,919,0
lak405d,2577,6089,378,1031.01,921,0
lak405d,2578,8037,505,1029.7,923,0
lak405d,2579,5531,557,1030.45,925,0
lak405d,2580,5856,394,1032.8,929,0
lak405d,2581,5712,250,1032.04,927,0
lak405d,2582,5654,748,1034.52,927,0
lak405d,2583,6038,429,1032.91,920,0
lak405d,2584,9328,416,1035.97,962,0
lak405d,2585,6779,398,1034.58,937,0
lak405d,2586,9248,690,1034.4,948,0
lak405d,2587,7894,560,1035.19,955,0
lak405d,2588,8493,285,1033.06,904,0
lak405d,2589,7532,404,1035.91,923,0
lak405d,2590,7636,579,1038.83,940,0
lak405d,2591,6480,449,1038.39,923,0
lak405d,2592,5721,306,1039.22,923,0
lak405d,2593,7893,533,1036.78,916,0
lak405d,2594,7452,601,1038.51,943,0
lak405d,2595,5759,382,1036.38,933,0
lak405d,2596,6330,848,1039.3,950,0
lak405d,2597,6507,208,1038.25,927,0
lak405d,2598,6122,479,1038.31,937,0
lak405d,2599,10571,640,1037.34,941,0
lak405d,2600,8804,840,1041.6,932,0
lak405d,2601,5754,324,1042.88,954,0
lak405d,2602,5865,355,1042.03,949,0
lak405d,2603,5545,401,1040.51,945,0
lak405d,2604,7513,922,1043.99,917,0
lak405d,2605,7186,275,1041.48,941,0
lak405d,2606,6235,500,1040.14,938,0
lak405d,2607,6202,411,1041.97,939,0
lak405d,2608,5624,389,1040.68,946,0
lak405d,2609,7312,330,1040.49,928,0
lak405d,2610,6007,154,1045.38,942,0
lak405d,2611,6333,546,1047.2,955,0
lak405d,2612,6093,292,1045.42,935,0
lak405d,2613,6899,489,1047.75,951,0
lak405d,2614,5434,316,1047.61,955,0
lak405d,2615,6256,906,1047.96,957,0
lak405d,2616,7062,839,1045.32,932,0
lak405d,2617,5866,384,1047.87,942,0
lak405d,2618,8263,449,1047.67,936,0
lak405d,2619,7601,639,1045.99,919,0
lak405d,2620,5695,112,1050.45,945,0
lak405d,2621,5502,617,1049.8,946,0
lak405d,2622,5540,337,1049.35,941,0
lak405d,2623,5880,607,1049.83,951,0
lak405d,2624,5376,408,1049.38,946,0
lak405d,2625,6998,445,1048.42,938,0
lak405d,2626,8740,348,1050.54,960,0
lak405d,2627,5575,437,1050.87,945,0
lak405d,2628,9633,488,1048.21,915,0
lak405d,2629,7085,652,1049.49,937,0
lak405d,2630,7948,366,1053.45,948,0
lak405d,2631,6236,560,1054.64,938,0
lak405d,2632,6339,253,1055.49,943,0
lak405d,2633,6115,819,1052.87,947,0
lak405d,2634,8371,276,1053.48,953,0
lak405d,2635,8802,502,1055.84,945,0
lak405d,2636,5958,648,1052.84,942,0
lak405d,2637,6738,607,1053.15,939,0
lak405d,2638,6727,440,1052.67,941,0
lak405d,2639,9680,313,1053.2,961,0
lak405d,2640,10384,308,1056.47,968,0
lak405d,2641,7028,363,1059.24,960,0
lak405d,2642,6640,184,1057.01,947,0
lak405d,2643,8339,442,1058.47,970,0
lak405d,2644,9218,716,1056.24,957,0
lak405d,2645,7695,545,1056.8,953,0
lak405d,2646,6850,527,1056.39,941,0
lak405d,2647,9718,525,1059.11,952,0
lak405d,2648,8275,381,1056.01,946,0
lak405d,2649,8014,715,1059.79,927,0
lak405d,2650,8210,379,1061.14,959,0
lak405d,2651,6443,321,1062.6,953,0
lak405d,2652,7371,406,1062.32,949,0
lak405d,2653,6306,529,1063.98,949,0
lak405d,2654,5803,475,1061.45,956,0
lak405d,2655,6499,486,1060.55,958,0
lak405d,2656,5926,465,1060.57,946,0
lak405d,2657,7372,634,1060.17,963,0
lak405d,2658,5337,228,1062.72,961,0
lak405d,2659,7088,1132,1062.84,952,0
lak405d,2660,6602,807,1067.29,949,0
lak405d,2661,7128,438,1064.57,950,0
lak405d,2662,6663,624,1064.27,970,0
lak405d,2663,8907,209,1066.11,988,0
lak405d,2664,8665,582,1064.21,931,0
lak405d,2665,7250,500,1065.32,952,0
lak405d,2666,5582,515,1067.77,959,0
lak405d,2667,6130,316,1064.81,949,0
lak405d,2668,9189,472,1067.36,947,0
lak405d,2669,6785,196,1065.78,945,0
lak405d,2670,7102,943,1071.52,964,0
lak405d,2671,7335,731,1068.98,954,0
lak405d,2672,6762,333,1070.72,969,0
lak405d,2673,7450,601,1071.26,948,0
lak405d,2674,6051,426,1069.07,969,0
lak405d,2675,5673,366,1070.07,970,0
lak405d,2676,5095,344,1070.94,963,0
lak405d,2677,7882,536,1069.96,979,0
lak405d,2678,6248,376,1071.04,966,0
lak405d,2679,8182,555,1069.77,961,0
lak405d,2680,9765,579,1074.6,994,0
lak405d,2681,6089,674,1073.34,977,0
lak405d,2682,7294,297,1075.88,958,0
lak405d,2683,8838,467,1074.48,974,0
lak405d,2684,9882,593,1075.55,944,0
lak405d,2685,6582,425,1074.77,966,0
