map,scenid,total,20move,distance,path_size,hLevel
orz701d,2036,6147,1053,813.044,737,1
orz701d,2037,4845,434,813.517,747,1
orz701d,2038,5820,208,814.215,739,1
orz701d,2039,6451,608,813.399,727,1
orz701d,2040,5928,394,819.387,745,1
orz701d,2041,5777,207,816.884,728,1
orz701d,2042,5454,187,817.647,759,1
orz701d,2043,5436,283,816.985,731,1
orz701d,2044,3746,185,816.475,757,1
orz701d,2045,8646,202,819.181,710,1
orz701d,2046,6844,562,819.382,716,1
orz701d,2047,4963,423,818.588,750,1
orz701d,2048,6259,601,816.884,728,1
orz701d,2049,5413,274,819.843,738,1
orz701d,2050,5392,508,823.889,764,1
orz701d,2051,4226,378,823.718,763,1
orz701d,2052,5878,239,823.446,759,1
orz701d,2053,4572,163,820.6,740,1
orz701d,2054,7284,359,822.725,721,1
orz701d,2055,6903,289,822.411,724,1
orz701d,2056,5024,306,820.227,733,1
orz701d,2057,4847,240,822.617,759,1
orz701d,2058,5442,177,823.103,757,1
orz701d,2059,7774,206,821.654,722,1
orz701d,2060,4323,252,825.558,752,1
orz701d,2061,8875,203,824.014,743,1
orz701d,2062,6337,611,826.5,743,1
orz701d,2063,6525,216,824.571,739,1
orz701d,2064,4125,517,825.688,760,1
orz701d,2065,6853,267,824.085,741,1
orz701d,2066,5344,260,825.056,737,1
orz701d,2067,5845,158,825.073,754,1
orz701d,2068,4669,464,824.789,762,1
orz701d,2069,5797,204,825.759,758,1
orz701d,2070,4491,347,830.931,764,1
orz701d,2071,4578,192,829.772,750,1
orz701d,2072,3936,204,831.772,752,1
orz701d,2073,6025,233,829.813,743,1
orz701d,2074,5482,322,831.558,758,1
orz701d,2075,5203,145,829.144,756,1
orz701d,2076,5375,200,830.428,749,1
orz701d,2077,4503,189,829.404,772,1
orz701d,2078,4616,101,831.073,760,1
orz701d,2079,5269,461,830.772,751,1
orz701d,2080,3863,146,833.233,775,1
orz701d,2081,5013,231,834.458,758,1
orz701d,2082,5013,599,834.831,765,1
orz701d,2083,8312,735,835.696,729,1
orz701d,2084,6719,718,835.056,747,1
orz701d,2085,6344,187,835.458,759,1
orz701d,2086,6735,135,832.328,748,1
orz701d,2087,7336,364,833.257,751,1
orz701d,2088,5894,94,832.985,747,1
orz701d,2089,5400,116,835.529,757,1
orz701d,2090,4564,349,836.233,778,1
orz701d,2091,7030,488,839.098,744,1
orz701d,2092,6225,668,839.227,752,1
orz701d,2093,4747,314,838.985,753,1
orz701d,2094,7579,158,839.299,750,1
orz701d,2095,6523,391,836.269,742,1
orz701d,2096,9579,358,837.767,729,1
orz701d,2097,7487,659,839.595,730,1
orz701d,2098,4930,259,838.588,770,1
orz701d,2099,5677,299,838.973,765,1
orz701d,2100,6302,635,840.541,750,1
orz701d,2101,4125,498,841.073,770,1
orz701d,2102,5296,191,840.576,784,1
orz701d,2103,5384,499,841.203,778,1
orz701d,2104,5956,306,841.399,755,1
orz701d,2105,3415,265,841.617,778,1
orz701d,2106,4375,670,843.014,762,1
orz701d,2107,4923,192,840.931,774,1
orz701d,2108,6502,342,840.227,753,1
orz701d,2109,3944,315,842.161,786,1
orz701d,2110,3489,522,845.96,784,1
orz701d,2111,5997,330,846.245,776,1
orz701d,2112,5145,195,844.617,781,1
orz701d,2113,8703,1211,845.595,736,1
orz701d,2114,5742,197,847.659,777,1
orz701d,2115,5699,278,847.056,759,1
orz701d,2116,4920,588,846.843,765,1
orz701d,2117,9272,422,844.985,759,1
orz701d,2118,4731,188,844.103,778,1
orz701d,2119,5423,307,847.073,776,1
orz701d,2120,5055,215,849.659,779,1
orz701d,2121,4753,277,851.085,768,1
orz701d,2122,7012,451,848.666,737,1
orz701d,2123,4225,161,850.357,771,1
orz701d,2124,4819,339,851.99,795,1
orz701d,2125,4812,459,848.127,758,1
orz701d,2126,5062,188,851.973,778,1
orz701d,2127,7516,318,850.482,750,1
orz701d,2128,4812,263,850.541,760,1
orz701d,2129,10148,245,849.666,738,1
orz701d,2130,9282,299,852.328,768,1
orz701d,2131,7383,312,853.299,764,1
orz701d,2132,5664,396,855.5,772,1
orz701d,2133,7702,166,854.186,774,1
orz701d,2134,4434,159,852.333,797,1
orz701d,2135,3816,268,853.061,794,1
orz701d,2136,3685,401,854.96,793,1
orz701d,2137,5168,271,853.357,774,1
orz701d,2138,5723,870,853.63,778,1
orz701d,2139,5652,215,854.014,773,1
orz701d,2140,6489,213,859.286,782,1
orz701d,2141,6584,673,857.144,784,1
orz701d,2142,9875,181,859.009,749,1
orz701d,2143,8230,468,856.352,748,1
orz701d,2144,5898,162,856.5,773,1
orz701d,2145,4207,296,857.161,801,1
orz701d,2146,6221,231,856.286,779,1
orz701d,2147,5643,647,857.399,771,1
orz701d,2148,5967,173,858.156,773,1
orz701d,2149,8424,283,857.767,749,1
orz701d,2150,8473,155,862.47,774,1
orz701d,2151,5033,401,860.831,791,1
orz701d,2152,5917,630,861.316,789,1
orz701d,2153,4464,409,860.375,798,1
orz701d,2154,6228,103,863.169,766,1
orz701d,2155,3808,393,860.416,791,1
orz701d,2156,5192,334,860.127,770,1
orz701d,2157,6138,683,861.701,784,1
orz701d,2158,7107,158,861.428,780,1
orz701d,2159,4479,232,860.215,785,1
orz701d,2160,4345,277,867.902,796,1
orz701d,2161,6308,584,864.044,788,1
orz701d,2162,3822,411,864.404,807,1
orz701d,2163,7956,197,867.399,781,1
orz701d,2164,4252,301,865.517,799,1
orz701d,2165,6014,377,867.772,788,1
orz701d,2166,6057,383,865.813,779,1
orz701d,2167,3482,305,867.789,805,1
orz701d,2168,6208,478,865.558,792,1
orz701d,2169,4073,407,865.919,811,1
orz701d,2170,3253,396,869.061,810,1
orz701d,2171,6283,316,869.014,788,1
orz701d,2172,10135,172,870.737,757,1
orz701d,2173,5525,439,870.257,788,1
orz701d,2174,5343,121,868.085,785,1
orz701d,2175,6092,253,871.328,787,1
orz701d,2176,6338,751,868.985,783,1
orz701d,2177,6247,286,868.997,771,1
orz701d,2178,5852,164,868.203,805,1
orz701d,2179,4723,146,868.831,799,1
orz701d,2180,5914,507,875.872,799,1
orz701d,2181,6270,333,873.198,781,1
orz701d,2182,4776,153,875.973,802,1
orz701d,2183,5271,157,874.813,788,1
orz701d,2184,4627,237,874.919,820,1
orz701d,2185,4925,144,874.588,806,1
orz701d,2186,6377,614,875.428,794,1
orz701d,2187,7103,198,873.227,786,1
orz701d,2188,5243,184,872.588,804,1
orz701d,2189,4273,122,874.103,808,1
orz701d,2190,7666,895,878.571,793,1
orz701d,2191,4882,354,878.044,802,1
orz701d,2192,7073,325,877.997,780,1
orz701d,2193,7403,458,877.068,777,1
orz701d,2194,6227,252,877.997,780,1
orz701d,2195,5494,249,879.914,796,1
orz701d,2196,4711,674,878.416,809,1
orz701d,2197,6002,413,878.6,798,1
orz701d,2198,4710,269,879.245,809,1
orz701d,2199,5261,566,877.5,794,1
orz701d,2200,4700,236,882.186,802,1
orz701d,2201,6456,834,881.801,807,1
orz701d,2202,4583,215,882.759,815,1
orz701d,2203,5386,215,883.985,798,1
orz701d,2204,4460,574,880.375,818,1
orz701d,2205,6041,165,880.215,805,1
orz701d,2206,3512,235,882.546,821,1
orz701d,2207,4242,397,880.546,819,1
orz701d,2208,6034,724,881.156,796,1
orz701d,2209,5946,153,880.257,798,1
orz701d,2210,5496,167,886.357,807,1
orz701d,2211,5142,483,884.144,811,1
orz701d,2212,5314,475,886.103,820,1
orz701d,2213,5832,250,886.399,800,1
orz701d,2214,3759,237,887.09,833,1
orz701d,2215,6505,594,886.512,791,1
orz701d,2216,5886,355,884.985,799,1
orz701d,2217,3737,323,886.747,831,1
orz701d,2218,4952,650,884.801,810,1
orz701d,2219,4027,453,884.659,814,1
orz701d,2220,4708,161,890.588,822,1
orz701d,2221,6301,237,888.713,799,1
orz701d,2222,6095,358,889.571,804,1
orz701d,2223,3968,182,890.161,834,1
orz701d,2224,5964,162,890.541,800,1
orz701d,2225,4082,180,888.96,827,1
orz701d,2226,6501,363,888.955,798,1
orz701d,2227,6123,540,891.47,803,1
orz701d,2228,7623,260,890.026,797,1
orz701d,2229,3882,419,888.446,824,1
orz701d,2230,5589,996,895.428,814,1
orz701d,2231,4068,636,894.529,816,1
orz701d,2232,5803,204,893.186,813,1
orz701d,2233,6528,275,892.642,805,1
orz701d,2234,5647,198,893.558,820,1
orz701d,2235,3935,113,892.404,835,1
orz701d,2236,4068,198,892.245,822,1
orz701d,2237,3511,258,894.818,837,1
orz701d,2238,5349,424,892.458,816,1
orz701d,2239,4297,462,894.772,815,1
orz701d,2240,4295,352,898.801,824,1
orz701d,2241,4531,394,899.914,816,1
orz701d,2242,4780,430,896.973,823,1
orz701d,2243,4231,555,896.487,825,1
orz701d,2244,6788,244,896.068,796,1
orz701d,2245,5163,518,897.115,819,1
orz701d,2246,6198,228,897.642,810,1
orz701d,2247,4963,156,896.558,823,1
orz701d,2248,7820,212,897.541,807,1
orz701d,2249,4741,358,896.801,822,1
orz701d,2250,5922,357,903.985,818,1
orz701d,2251,5571,217,901.215,826,1
orz701d,2252,6373,243,900.742,816,1
orz701d,2253,6606,587,901.784,810,1
orz701d,2254,6745,655,903.654,804,1
orz701d,2255,3875,559,903.446,839,1
orz701d,2256,6358,312,903.968,801,1
orz701d,2257,5131,184,902.002,833,1
orz701d,2258,5961,207,902.5,819,1
orz701d,2259,6100,243,903.441,810,1
orz701d,2260,4028,234,904.889,845,1
orz701d,2261,5090,612,904.286,827,1
orz701d,2262,4051,172,904.517,838,1
orz701d,2263,3805,159,904.487,833,1
orz701d,2264,5764,758,904.5,821,1
orz701d,2265,4609,172,904.487,833,1
orz701d,2266,4106,223,905.96,844,1
orz701d,2267,4539,453,906.458,830,1
orz701d,2268,5577,210,904.612,812,1
orz701d,2269,5921,315,905.997,808,1
orz701d,2270,4931,890,910.458,834,1
orz701d,2271,4140,154,909.203,846,1
orz701d,2272,5311,336,911.529,833,1
orz701d,2273,4658,686,910.688,845,1
orz701d,2274,6125,214,908.37,817,1
orz701d,2275,4562,256,908.659,838,1
orz701d,2276,5893,225,908.914,825,1
orz701d,2277,8500,462,909.399,823,1
orz701d,2278,6138,188,908.198,816,1
orz701d,2279,5992,552,911.056,823,1
orz701d,2280,5493,463,914.784,823,1
orz701d,2281,5040,284,913.529,835,1
orz701d,2282,5581,289,913.512,818,1
orz701d,2283,5917,400,913.558,840,1
orz701d,2284,7035,622,913.997,816,1
orz701d,2285,5421,168,912.683,818,1
orz701d,2286,5922,301,912.186,832,1
orz701d,2287,5704,721,915.257,833,1
orz701d,2288,6825,356,913.299,824,1
orz701d,2289,4453,184,914.274,849,1
orz701d,2290,4695,225,917.914,834,1
orz701d,2291,5691,264,916.884,828,1
orz701d,2292,3954,171,919.831,850,1
orz701d,2293,7061,158,918.169,821,1
orz701d,2294,5253,257,916.517,850,1
orz701d,2295,4991,696,918.387,844,1
orz701d,2296,5306,152,916.742,832,1
orz701d,2297,5096,224,918.571,833,1
orz701d,2298,4156,696,917.588,849,1
orz701d,2299,3241,337,916.132,855,1
orz701d,2300,4472,725,921.701,844,1
orz701d,2301,4317,487,923.86,859,1
orz701d,2302,6541,236,923.127,833,1
orz701d,2303,5685,384,921.813,835,1
orz701d,2304,4281,240,920.144,847,1
orz701d,2305,5893,218,922.612,830,1
orz701d,2306,5081,182,922.588,854,1
orz701d,2307,5745,556,923.428,842,1
orz701d,2308,6145,226,922.127,832,1
orz701d,2309,4156,670,921.274,856,1
orz701d,2310,3565,280,926.718,866,1
orz701d,2311,6112,377,927.897,827,1
orz701d,2312,5778,726,924.085,841,1
orz701d,2313,5715,551,925.872,849,1
orz701d,2314,5410,204,925.5,842,1
orz701d,2315,5571,220,926.855,833,1
orz701d,2316,4910,216,927.227,840,1
orz701d,2317,4458,192,925.428,844,1
orz701d,2318,8187,403,925.855,832,1
orz701d,2319,5022,354,925.789,863,1
orz701d,2320,4879,169,929.985,844,1
orz701d,2321,6320,188,928.085,845,1
orz701d,2322,4412,150,928.274,863,1
orz701d,2323,4447,471,931.617,868,1
orz701d,2324,7692,509,929.796,826,1
orz701d,2325,6149,217,931.943,853,1
orz701d,2326,3113,219,928.061,869,1
orz701d,2327,2755,165,931.747,876,1
orz701d,2328,6486,301,930.411,832,1
orz701d,2329,4742,260,931.269,837,1
orz701d,2330,4843,179,932.056,844,1
orz701d,2331,4471,148,933.6,853,1
orz701d,2332,5855,142,933.186,853,1
orz701d,2333,3998,587,935.617,872,1
orz701d,2334,4209,101,932.245,862,1
orz701d,2335,4898,151,935.571,850,1
orz701d,2336,3375,245,935.404,878,1
orz701d,2337,4246,169,933.688,868,1
orz701d,2338,7029,522,933.098,838,1
orz701d,2339,5598,221,934.098,839,1
orz701d,2340,4210,408,936.257,854,1
orz701d,2341,4853,197,936.973,863,1
orz701d,2342,6476,241,939.926,844,1
orz701d,2343,5893,186,938.813,852,1
orz701d,2344,5933,441,937.186,857,1
orz701d,2345,7143,383,936.583,839,1
orz701d,2346,6825,217,939.127,849,1
orz701d,2347,6045,255,938.713,849,1
orz701d,2348,5292,377,937.014,856,1
orz701d,2349,4814,263,936.973,863,1
orz701d,2350,4643,161,940.546,879,1
orz701d,2351,3807,270,942.404,885,1
orz701d,2352,3908,185,940.789,878,1
orz701d,2353,4147,217,941.345,874,1
orz701d,2354,3327,184,942.132,881,1
orz701d,2355,3799,425,942.718,882,1
orz701d,2356,7348,718,942.098,847,1
orz701d,2357,5071,206,940.6,860,1
orz701d,2358,6298,454,942.441,849,1
orz701d,2359,5688,473,941.328,857,1
orz701d,2360,5606,163,944.5,861,1
orz701d,2361,5927,189,946.411,848,1
orz701d,2362,4395,156,945.789,883,1
orz701d,2363,5980,415,944.997,847,1
orz701d,2364,5673,190,946.156,861,1
orz701d,2365,5417,144,944.671,862,1
orz701d,2366,3863,249,947.576,891,1
orz701d,2367,3719,156,947.747,892,1
orz701d,2368,4753,313,946.044,870,1
orz701d,2369,4527,177,946.215,871,1
orz701d,2370,3316,159,951.576,895,1
orz701d,2371,3513,158,951.818,894,1
orz701d,2372,3141,140,948.161,892,1
orz701d,2373,3419,326,951.304,891,1
orz701d,2374,5637,218,950.512,855,1
orz701d,2375,5948,1059,948.713,859,1
orz701d,2376,6039,282,951.014,870,1
orz701d,2377,4554,179,951.073,880,1
orz701d,2378,4009,493,951.487,880,1
orz701d,2379,5440,199,950.813,864,1
orz701d,2380,3945,319,955.375,893,1
orz701d,2381,4153,199,954.174,886,1
orz701d,2382,6227,143,955.541,865,1
orz701d,2383,5776,336,953.411,855,1
orz701d,2384,4483,232,953.245,883,1
orz701d,2385,4726,375,954.973,881,1
orz701d,2386,7286,252,955.482,855,1
orz701d,2387,3613,143,953.375,891,1
orz701d,2388,3661,418,952.132,891,1
orz701d,2389,6369,221,955.169,858,1
orz701d,2390,4000,141,956.617,893,1
orz701d,2391,5085,292,958.855,865,1
orz701d,2392,4273,686,956.073,885,1
orz701d,2393,8817,366,959.026,866,1
orz701d,2394,5656,310,957.227,870,1
orz701d,2395,4615,251,956.056,868,1
orz701d,2396,3771,158,958.96,897,1
orz701d,2397,6415,199,956.784,865,1
orz701d,2398,7503,511,957.553,855,1
orz701d,2399,6131,247,956.955,866,1
orz701d,2400,5878,219,961.897,861,1
orz701d,2401,6376,199,963.642,876,1
orz701d,2402,3733,242,962.99,906,1
orz701d,2403,3652,399,962.002,893,1
orz701d,2404,5413,152,960.973,887,1
orz701d,2405,4915,180,963.186,883,1
orz701d,2406,4940,146,962.772,883,1
orz701d,2407,4259,164,960.688,895,1
orz701d,2408,4344,297,963.174,895,1
orz701d,2409,4868,799,960.6,880,1
orz701d,2410,2980,190,967.889,908,1
orz701d,2411,7718,550,965.139,863,1
orz701d,2412,4939,153,964.759,897,1
orz701d,2413,5373,208,964.24,865,1
orz701d,2414,5563,961,967.428,886,1
orz701d,2415,4343,121,966.304,906,1
orz701d,2416,7573,140,967.21,863,1
orz701d,2417,5888,192,967.156,882,1
orz701d,2418,6302,743,964.884,876,1
orz701d,2419,3772,251,964.789,902,1
orz701d,2420,6985,368,970.683,876,1
orz701d,2421,4151,156,970.546,909,1
orz701d,2422,6223,256,969.968,867,1
orz701d,2423,7901,493,969.169,872,1
orz701d,2424,5759,286,969.642,882,1
orz701d,2425,5862,168,968.47,880,1
orz701d,2426,5218,188,971.37,880,1
orz701d,2427,4809,242,971.571,886,1
orz701d,2428,4555,197,970.487,899,1
orz701d,2429,4985,212,969.843,888,1
orz701d,2430,9181,575,974.825,876,1
orz701d,2431,6339,139,973.955,883,1
orz701d,2432,4068,148,974.132,913,1
orz701d,2433,4802,506,973.446,909,1
orz701d,2434,6869,352,973.34,877,1
orz701d,2435,4207,186,973.032,909,1
orz701d,2436,4311,147,972.174,904,1
orz701d,2437,4165,269,975.174,907,1
orz701d,2438,5750,231,974.855,881,1
orz701d,2439,5651,181,975.257,893,1
orz701d,2440,4732,193,978.428,897,1
orz701d,2441,4287,162,976.801,902,1
orz701d,2442,6820,217,979.754,883,1
orz701d,2443,5137,124,977.943,899,1
orz701d,2444,4132,303,977.902,906,1
orz701d,2445,3578,243,977.446,913,1
orz701d,2446,5040,829,976.286,899,1
orz701d,2447,3527,349,978.546,917,1
orz701d,2448,6997,480,976.014,895,1
orz701d,2449,4314,238,977.517,911,1
orz701d,2450,4390,785,980.345,913,1
orz701d,2451,6447,142,982.725,881,1
orz701d,2452,4592,149,983.186,903,1
orz701d,2453,4173,456,983.245,913,1
orz701d,2454,6048,433,981.642,894,1
orz701d,2455,5966,384,980.512,885,1
orz701d,2456,5817,132,983.026,890,1
orz701d,2457,5287,150,980.713,891,1
orz701d,2458,5192,150,980.47,892,1
orz701d,2459,6601,287,980.014,899,1
orz701d,2460,7658,264,987.441,894,1
orz701d,2461,4217,416,986.73,914,1
orz701d,2462,3692,370,984.818,927,1
orz701d,2463,5734,195,985.725,884,1
orz701d,2464,5167,215,985.997,888,1
orz701d,2465,3483,302,986.144,913,1
orz701d,2466,6484,148,986.897,886,1
orz701d,2467,6066,117,986.813,900,1
orz701d,2468,5732,230,984.713,895,1
orz701d,2469,5178,223,984.428,903,1
orz701d,2470,5435,221,990.926,895,1
orz701d,2471,7316,675,988.039,883,1
orz701d,2472,5310,232,990.73,918,1
orz701d,2473,5337,304,991.943,913,1
orz701d,2474,5311,485,991.5,908,1
orz701d,2475,4827,155,990.115,912,1
orz701d,2476,5864,167,989.725,888,1
orz701d,2477,5367,152,989.127,899,1
orz701d,2478,3970,259,990.973,917,1
orz701d,2479,5223,176,988.482,888,1
orz701d,2480,3879,410,992.274,927,1
orz701d,2481,4007,800,994.6,914,1
orz701d,2482,4932,178,993.044,917,1
orz701d,2483,4988,188,994.914,911,1
orz701d,2484,6741,499,992.382,889,1
orz701d,2485,5020,158,995.784,904,1
orz701d,2486,3930,638,992.345,925,1
orz701d,2487,6224,261,993.512,898,1
orz701d,2488,5377,169,992.754,896,1
orz701d,2489,4115,427,993.428,912,1
orz701d,2490,5265,947,996.428,915,1
orz701d,2491,4057,656,998.558,925,1
orz701d,2492,5740,144,997.642,910,1
orz701d,2493,4047,420,997.416,928,1
orz701d,2494,8427,446,997.624,893,1
orz701d,2495,5635,219,998.872,922,1
orz701d,2496,4335,577,998.014,917,1
orz701d,2497,6178,149,998.558,925,1
orz701d,2498,5579,347,996.825,898,1
orz701d,2499,3721,404,998.357,919,1
orz701d,2500,4009,584,1002.14,929,1
orz701d,2501,6855,230,1003.9,903,1
orz701d,2502,4716,826,1000.64,913,1
orz701d,2503,5629,163,1003.53,925,1
orz701d,2504,4941,259,1002.07,931,1
orz701d,2505,5273,142,1003.8,929,1
orz701d,2506,6014,247,1003.4,917,1
orz701d,2507,4249,573,1000.17,932,1
orz701d,2508,5929,156,1002.58,905,1
orz701d,2509,4777,599,1000.98,915,1
orz701d,2510,4823,139,1005.24,935,1
orz701d,2511,4287,148,1007.97,934,1
orz701d,2512,5336,200,1006.96,916,1
orz701d,2513,7151,360,1005.65,906,1
orz701d,2514,4592,856,1006.53,928,1
orz701d,2515,5893,159,1006.5,923,1
orz701d,2516,5611,187,1005.2,913,1
orz701d,2517,8195,336,1006.65,907,1
orz701d,2518,5729,149,1004.77,925,1
orz701d,2519,4975,129,1004.22,929,1
orz701d,2520,7077,224,1008.17,911,1
orz701d,2521,6726,230,1010.45,905,1
orz701d,2522,7344,645,1010.52,903,1
orz701d,2523,5491,156,1009.84,928,1
orz701d,2524,4481,133,1009.27,915,1
orz701d,2525,8020,316,1009.52,902,1
orz701d,2526,4712,714,1008.19,928,1
orz701d,2527,5383,236,1010.11,932,1
orz701d,2528,5779,238,1011.23,924,1
orz701d,2529,4353,360,1008.1,942,1
orz701d,2530,7416,349,1012.24,913,1
orz701d,2531,4181,729,1013.87,937,1
orz701d,2532,5677,211,1015.44,922,1
orz701d,2533,6569,248,1012.67,930,1
orz701d,2534,7946,506,1012.11,905,1
orz701d,2535,6253,278,1012.41,914,1
orz701d,2536,7075,344,1014.35,906,1
orz701d,2537,3755,132,1015.14,942,1
orz701d,2538,6540,197,1012.37,921,1
orz701d,2539,6401,133,1012.27,918,1
orz701d,2540,6045,266,1018.81,932,1
orz701d,2541,5724,170,1019.16,934,1
orz701d,2542,5774,508,1016.23,929,1
orz701d,2543,5067,165,1017.74,933,1
orz701d,2544,5367,429,1019.64,932,1
orz701d,2545,6773,263,1018.72,917,1
orz701d,2546,5414,144,1018.42,908,1
orz701d,2547,5445,590,1019.09,936,1
orz701d,2548,6210,144,1018.63,943,1
orz701d,2549,4973,485,1017.7,940,1
orz701d,2550,4924,277,1020.73,948,1
orz701d,2551,6296,123,1020.85,927,1
orz701d,2552,6421,289,1022.97,920,1
orz701d,2553,6341,161,1020.68,926,1
orz701d,2554,5147,101,1021.75,925,1
orz701d,2555,6322,257,1021.07,921,1
orz701d,2556,5431,226,1021.11,914,1
orz701d,2557,7450,415,1022.87,917,1
orz701d,2558,6183,292,1020.16,935,1
orz701d,2559,5670,171,1021.8,947,1
orz701d,2560,4643,150,1026.14,953,1
orz701d,2561,6643,247,1025.78,934,1
orz701d,2562,6121,601,1025.41,927,1
orz701d,2563,4951,170,1024.01,943,1
orz701d,2564,4596,136,1024.42,955,1
orz701d,2565,6007,201,1025.81,939,1
orz701d,2566,4551,387,1026.29,949,1
orz701d,2567,8536,377,1024.25,913,1
orz701d,2568,6795,243,1024.41,926,1
orz701d,2569,6121,290,1026.88,938,1
orz701d,2570,6158,428,1028.21,924,1
orz701d,2571,5689,521,1030.54,940,1
orz701d,2572,5175,158,1030.87,954,1
orz701d,2573,4650,156,1031.19,951,1
orz701d,2574,6128,173,1031.68,937,1
orz701d,2575,4577,221,1030.39,956,1
orz701d,2576,5393,142,1029.24,930,1
orz701d,2577,4992,133,1032,934,1
orz701d,2578,5056,175,1029.06,941,1
orz701d,2579,5341,379,1028.53,950,1
orz701d,2580,5168,211,1033.43,952,1
orz701d,2581,5370,270,1034.67,952,1
orz701d,2582,5604,198,1033.61,941,1
orz701d,2583,4366,336,1032.29,955,1
orz701d,2584,4979,256,1035.57,950,1
orz701d,2585,5935,310,1033.31,932,1
orz701d,2586,5725,934,1033.33,949,1
orz701d,2587,4991,196,1033.63,958,1
orz701d,2588,5410,137,1032.58,935,1
orz701d,2589,6397,164,1033.75,937,1
orz701d,2590,5123,190,1037.71,948,1
orz701d,2591,5411,169,1039.96,949,1
orz701d,2592,4974,151,1039.53,961,1
orz701d,2593,7056,189,1038.58,941,1
orz701d,2594,5424,194,1039.44,946,1
orz701d,2595,5330,368,1036.16,951,1
orz701d,2596,4572,151,1038.8,964,1
orz701d,2597,4925,144,1036.6,956,1
orz701d,2598,5104,165,1040,942,1
orz701d,2599,5464,319,1037.5,954,1
orz701d,2600,5018,87,1040.6,960,1
orz701d,2601,6257,206,1041.01,960,1
orz701d,2602,5292,246,1042.96,952,1
orz701d,2603,5221,464,1040.19,960,1
orz701d,2604,6348,167,1040.34,944,1
orz701d,2605,5738,161,1040.18,931,1
orz701d,2606,5613,178,1041.31,940,1
orz701d,2607,5648,189,1042.34,946,1
orz701d,2608,5151,196,1043.1,948,1
orz701d,2609,5764,154,1043.98,958,1
orz701d,2610,7971,512,1044.28,938,1
orz701d,2611,5216,260,1045.22,970,1
orz701d,2612,4870,245,1044.87,968,1
orz701d,2613,6333,405,1045.27,951,1
orz701d,2614,5202,281,1045.78,954,1
orz701d,2615,4801,142,1044.7,967,1
orz701d,2616,7065,553,1045.52,938,1
orz701d,2617,5591,251,1046.37,955,1
orz701d,2618,8173,284,1045.08,933,1
orz701d,2619,5929,524,1044.9,944,1
orz701d,2620,5978,142,1049.68,955,1
orz701d,2621,5017,361,1048.85,955,1
orz701d,2622,4892,662,1051.71,962,1
orz701d,2623,5453,207,1051.26,969,1
orz701d,2624,5259,148,1051.41,953,1
orz701d,2625,8370,381,1051.67,940,1
orz701d,2626,6480,304,1051.33,967,1
orz701d,2627,6607,161,1051.77,943,1
orz701d,2628,6316,395,1050.94,943,1
orz701d,2629,6495,231,1049.01,939,1
orz701d,2630,6512,311,1053.17,956,1
orz701d,2631,5466,153,1055,957,1
orz701d,2632,5640,663,1054.38,951,1
orz701d,2633,5563,318,1054.78,963,1
orz701d,2634,6091,173,1055.54,965,1
orz701d,2635,7087,150,1053.2,961,1
orz701d,2636,6445,303,1053.51,958,1
orz701d,2637,6848,186,1053.45,948,1
orz701d,2638,5252,195,1052.09,969,1
orz701d,2639,5341,140,1054.26,972,1
orz701d,2640,5335,295,1057.65,958,1
orz701d,2641,5412,190,1058.9,958,1
orz701d,2642,5524,562,1058.74,974,1
orz701d,2643,7523,284,1059.91,947,1
orz701d,2644,5418,213,1056.74,972,1
orz701d,2645,5806,294,1058.07,958,1
orz701d,2646,5888,149,1058.2,966,1
orz701d,2647,7539,268,1059.8,956,1
orz701d,2648,6317,264,1057.5,974,1
orz701d,2649,7299,165,1057.08,945,1
orz701d,2650,5880,404,1063.58,966,1
orz701d,2651,6078,92,1063.33,979,1
orz701d,2652,5591,877,1063.57,978,1
orz701d,2653,6404,172,1061.07,961,1
orz701d,2654,8325,158,1061.75,965,1
orz701d,2655,6182,189,1061.84,980,1
orz701d,2656,5188,151,1062.5,979,1
orz701d,2657,5251,206,1062.67,980,1
orz701d,2658,5701,313,1060.68,966,1
orz701d,2659,6944,164,1063.35,955,1
orz701d,2660,5066,161,1066.71,977,1
orz701d,2661,5576,159,1066.37,975,1
orz701d,2662,5245,143,1067.07,967,1
orz701d,2663,5278,140,1067.14,965,1
orz701d,2664,5264,276,1066.96,976,1
orz701d,2665,5731,205,1064.7,958,1
orz701d,2666,7292,435,1065.01,955,1
orz701d,2667,6884,374,1064.21,960,1
orz701d,2668,5055,96,1067.14,965,1
orz701d,2669,5389,325,1066.93,971,1
orz701d,2670,4884,674,1070.67,988,1
orz701d,2671,5297,217,1071.53,993,1
orz701d,2672,5100,259,1068.81,982,1
orz701d,2673,6415,208,1068.25,957,1
orz701d,2674,5193,143,1071.84,961,1
orz701d,2675,6834,140,1068.37,977,1
orz701d,2676,7241,321,1070.74,957,1
orz701d,2677,5532,110,1069.71,980,1
orz701d,2678,4597,264,1071.51,976,1
orz701d,2679,6043,353,1070.41,972,1
orz701d,2680,6611,174,1073.04,968,1
orz701d,2681,6506,198,1072.58,975,1
orz701d,2682,5613,291,1074.96,984,1
orz701d,2683,6190,183,1073.65,974,1
orz701d,2684,5327,569,1072.41,974,1
orz701d,2685,5688,219,1074.21,970,1
orz701d,2686,5243,315,1075.91,992,1
orz701d,2687,5870,213,1072.13,982,1
orz701d,2688,4979,155,1075.11,997,1
orz701d,2689,6336,412,1074.52,967,1
orz701d,2690,7134,219,1079.51,984,1
orz701d,2691,5755,290,1078.72,977,1
