map,scenid,tcost,distance,expect,steps,d,itype
orz703d,1789,3172.400000,924.556000,718.853000,851,-1,tree
orz703d,1790,3440.200000,924.869600,716.681000,848,-1,tree
orz703d,1791,3286.600000,855.343000,723.581000,788,-1,tree
orz703d,1792,3137.000000,863.982000,720.220000,778,-1,tree
orz703d,1793,3098.400000,863.195000,721.777000,771,-1,tree
orz703d,1794,2954.800000,730.130000,721.304000,669,-1,tree
orz703d,1795,3326.200000,881.828200,721.823000,812,-1,tree
orz703d,1796,3464.400000,920.727600,721.409000,848,-1,tree
orz703d,1797,3179.200000,751.331200,721.049000,696,-1,tree
orz703d,1798,3098.400000,741.088600,721.233000,687,-1,tree
orz703d,1799,3510.800000,926.384400,722.338000,852,-1,tree
orz703d,1800,3476.000000,933.041200,723.196000,857,-1,tree
orz703d,1801,3206.200000,871.638800,725.392000,784,-1,tree
orz703d,1802,3128.400000,871.567800,725.806000,786,-1,tree
orz703d,1803,3297.600000,871.082600,727.078000,788,-1,tree
orz703d,1804,3346.600000,871.526400,726.108000,793,-1,tree
orz703d,1805,3221.600000,926.769000,724.380000,847,-1,tree
orz703d,1806,3241.600000,930.283800,727.894000,853,-1,tree
orz703d,1807,3450.800000,927.455400,725.066000,851,-1,tree
orz703d,1808,3320.200000,930.053000,726.836000,842,-1,tree
orz703d,1809,3345.000000,928.041200,724.823000,852,-1,tree
orz703d,1810,3472.200000,929.455400,725.409000,853,-1,tree
orz703d,1811,3040.000000,745.059000,730.333000,686,-1,tree
orz703d,1812,3127.800000,931.585600,729.196000,863,-1,tree
orz703d,1813,3150.800000,930.727600,728.338000,858,-1,tree
orz703d,1814,3149.200000,933.698000,731.309000,856,-1,tree
orz703d,1815,3351.000000,935.183200,728.652000,855,-1,tree
orz703d,1816,3250.400000,936.366600,729.007000,845,-1,tree
orz703d,1817,3284.000000,938.952400,731.593000,848,-1,tree
orz703d,1818,3531.800000,938.112200,729.924000,860,-1,tree
orz703d,1819,3368.000000,942.922800,731.421000,847,-1,tree
orz703d,1820,3353.200000,941.266000,728.108000,847,-1,tree
orz703d,1821,3258.600000,936.857800,734.468000,872,-1,tree
orz703d,1822,3130.200000,934.485000,732.095000,863,-1,tree
orz703d,1823,3208.800000,934.769000,732.380000,855,-1,tree
orz703d,1824,3164.400000,756.514600,735.144000,690,-1,tree
orz703d,1825,3327.400000,937.354800,732.480000,858,-1,tree
orz703d,1826,3512.000000,939.899200,734.196000,868,-1,tree
orz703d,1827,3326.400000,939.141800,733.439000,866,-1,tree
orz703d,1828,3528.400000,943.183200,734.167000,863,-1,tree
orz703d,1829,3007.200000,740.686200,734.688000,675,-1,tree
orz703d,1830,4685.400000,946.851800,732.865000,853,-1,tree
orz703d,1831,3185.200000,939.556000,737.167000,866,-1,tree
orz703d,1832,3276.800000,878.366600,738.362000,787,-1,tree
orz703d,1833,3425.600000,901.171400,739.167000,833,-1,tree
orz703d,1834,3230.400000,939.354800,736.966000,860,-1,tree
orz703d,1835,3242.200000,938.940600,736.551000,860,-1,tree
orz703d,1836,3464.200000,941.070800,737.853000,870,-1,tree
orz703d,1837,3314.000000,941.739400,738.522000,857,-1,tree
orz703d,1838,3230.600000,947.023400,738.007000,854,-1,tree
orz703d,1839,3554.400000,947.183200,736.510000,867,-1,tree
orz703d,1840,3526.800000,950.627000,738.296000,875,-1,tree
orz703d,1841,3236.400000,886.023400,742.262000,793,-1,tree
orz703d,1842,3013.600000,751.585600,741.103000,683,-1,tree
orz703d,1843,3177.400000,752.159600,741.233000,696,-1,tree
orz703d,1844,3452.200000,944.053000,740.007000,856,-1,tree
orz703d,1845,3417.600000,945.627000,741.581000,870,-1,tree
orz703d,1846,3373.400000,951.183200,743.823000,871,-1,tree
orz703d,1847,3294.600000,955.053000,741.066000,867,-1,tree
orz703d,1848,3560.400000,957.840000,741.368000,876,-1,tree
orz703d,1849,3573.000000,961.112200,743.811000,883,-1,tree
orz703d,1850,3418.800000,961.408000,743.279000,863,-1,tree
orz703d,1851,3284.200000,947.514600,745.125000,881,-1,tree
orz703d,1852,3175.200000,946.940600,744.551000,868,-1,tree
orz703d,1853,3286.400000,949.011600,746.622000,868,-1,tree
orz703d,1854,3330.400000,768.260200,747.233000,715,-1,tree
orz703d,1855,3378.800000,949.254200,746.037000,867,-1,tree
orz703d,1856,6415.400000,949.070800,745.024000,878,-1,tree
orz703d,1857,3598.200000,952.798600,746.267000,878,-1,tree
orz703d,1858,3627.800000,954.254200,744.409000,872,-1,tree
orz703d,1859,5950.200000,958.638800,747.137000,871,-1,tree
orz703d,1860,3426.400000,961.325200,747.338000,877,-1,tree
orz703d,1861,3324.000000,952.970200,750.581000,879,-1,tree
orz703d,1862,3484.400000,884.183200,749.593000,804,-1,tree
orz703d,1863,3373.400000,954.325200,751.936000,870,-1,tree
orz703d,1864,3299.200000,775.988000,748.534000,719,-1,tree
orz703d,1865,3464.600000,951.183200,748.794000,871,-1,tree
orz703d,1866,3070.000000,769.455400,749.073000,693,-1,tree
orz703d,1867,3546.000000,952.899200,748.853000,881,-1,tree
orz703d,1868,3570.400000,955.112200,748.581000,877,-1,tree
orz703d,1869,3413.600000,955.698000,749.167000,878,-1,tree
orz703d,1870,3555.400000,957.556000,749.368000,884,-1,tree
orz703d,1871,3305.000000,954.627000,752.238000,879,-1,tree
orz703d,1872,3440.800000,884.940600,752.936000,806,-1,tree
orz703d,1873,3224.200000,956.597400,754.208000,876,-1,tree
orz703d,1874,3013.600000,769.798600,754.529000,695,-1,tree
orz703d,1875,3053.000000,771.727600,752.357000,699,-1,tree
orz703d,1876,3441.600000,957.011600,754.622000,876,-1,tree
orz703d,1877,3530.600000,957.828200,755.439000,888,-1,tree
orz703d,1878,3394.600000,957.325200,754.936000,873,-1,tree
orz703d,1879,3596.400000,960.526400,755.652000,882,-1,tree
orz703d,1880,3490.200000,957.798600,752.095000,883,-1,tree
orz703d,1881,3458.400000,962.384400,759.995000,888,-1,tree
orz703d,1882,3371.000000,959.526400,757.137000,881,-1,tree
orz703d,1883,3322.600000,960.638800,758.250000,873,-1,tree
orz703d,1884,3298.200000,779.988000,758.617000,723,-1,tree
orz703d,1885,3548.800000,963.041200,757.338000,887,-1,tree
orz703d,1886,3387.600000,963.638800,756.279000,876,-1,tree
orz703d,1887,3502.600000,966.727600,756.882000,894,-1,tree
orz703d,1888,3273.000000,783.331200,757.375000,728,-1,tree
orz703d,1889,3469.800000,974.680200,756.551000,880,-1,tree
orz703d,1890,3258.200000,768.644800,756.647000,710,-1,tree
orz703d,1891,3493.600000,963.627000,761.238000,888,-1,tree
orz703d,1892,3334.400000,963.911000,761.522000,880,-1,tree
orz703d,1893,3325.600000,963.739400,761.350000,879,-1,tree
orz703d,1894,3421.600000,965.011600,762.622000,884,-1,tree
orz703d,1895,3410.000000,965.982000,763.593000,880,-1,tree
orz703d,1896,3289.400000,777.159600,760.233000,721,-1,tree
orz703d,1897,3402.400000,968.254200,763.380000,886,-1,tree
orz703d,1898,3536.400000,967.526400,760.995000,889,-1,tree
orz703d,1899,3411.000000,970.295600,763.764000,881,-1,tree
orz703d,1900,3577.800000,973.183200,761.681000,893,-1,tree
orz703d,1901,3349.400000,968.638800,766.250000,881,-1,tree
orz703d,1902,3429.200000,966.668400,764.279000,884,-1,tree
orz703d,1903,3522.200000,971.212800,767.167000,896,-1,tree
orz703d,1904,3516.800000,971.283800,765.581000,894,-1,tree
orz703d,1905,3470.600000,974.053000,765.865000,886,-1,tree
orz703d,1906,3613.600000,974.425800,764.581000,893,-1,tree
orz703d,1907,3366.800000,976.408000,765.735000,878,-1,tree
orz703d,1908,3573.600000,979.668400,764.853000,897,-1,tree
orz703d,1909,3513.600000,983.496800,767.024000,900,-1,tree
orz703d,1910,3537.000000,984.668400,765.711000,902,-1,tree
orz703d,1911,3489.400000,973.041200,770.652000,897,-1,tree
orz703d,1912,3486.200000,972.254200,769.865000,890,-1,tree
orz703d,1913,3481.400000,972.141800,769.752000,899,-1,tree
orz703d,1914,3421.200000,973.739400,771.350000,889,-1,tree
orz703d,1915,3376.600000,971.538200,769.149000,881,-1,tree
orz703d,1916,3346.200000,971.396200,769.007000,885,-1,tree
orz703d,1917,3531.200000,975.656600,770.782000,905,-1,tree
orz703d,1918,3603.800000,974.727600,769.024000,902,-1,tree
orz703d,1919,3545.000000,978.141800,771.610000,905,-1,tree
orz703d,1920,3504.600000,979.195000,769.350000,887,-1,tree
orz703d,1921,3518.200000,975.597400,773.208000,895,-1,tree
orz703d,1922,3470.800000,975.627000,773.238000,900,-1,tree
orz703d,1923,3503.200000,975.627000,773.238000,900,-1,tree
orz703d,1924,3566.200000,977.899200,773.024000,906,-1,tree
orz703d,1925,3381.800000,978.053000,772.350000,890,-1,tree
orz703d,1926,3421.400000,982.508600,775.149000,887,-1,tree
orz703d,1927,3525.400000,977.905000,775.517000,865,-1,tree
orz703d,1928,2869.600000,978.485000,773.610000,907,-1,tree
orz703d,1929,2706.400000,987.798600,774.640000,913,-1,tree
orz703d,1930,2857.000000,978.141800,775.752000,905,-1,tree
orz703d,1931,3654.000000,979.638800,777.250000,892,-1,tree
orz703d,1932,3511.200000,979.769000,777.380000,900,-1,tree
orz703d,1933,3473.800000,978.455400,776.066000,902,-1,tree
orz703d,1934,3471.000000,978.739400,776.350000,894,-1,tree
orz703d,1935,3547.400000,979.970200,777.581000,906,-1,tree
orz703d,1936,3440.400000,979.668400,777.279000,897,-1,tree
orz703d,1937,3347.200000,979.508600,777.120000,884,-1,tree
orz703d,1938,3335.200000,981.005600,778.617000,871,-1,tree
orz703d,1939,3323.000000,979.875400,777.487000,862,-1,tree
orz703d,1940,3205.200000,981.857800,779.468000,917,-1,tree
orz703d,1941,3531.800000,985.384400,782.995000,911,-1,tree
orz703d,1942,3472.000000,985.467200,783.078000,897,-1,tree
orz703d,1943,3458.200000,984.638800,782.250000,897,-1,tree
orz703d,1944,3397.600000,984.053000,781.664000,896,-1,tree
orz703d,1945,3447.000000,983.195000,780.806000,891,-1,tree
orz703d,1946,3394.400000,984.609200,782.220000,892,-1,tree
orz703d,1947,3604.000000,985.899200,782.681000,914,-1,tree
orz703d,1948,3490.400000,985.810400,781.764000,899,-1,tree
orz703d,1949,3663.200000,987.727600,781.196000,915,-1,tree
orz703d,1950,3409.800000,987.881400,781.350000,899,-1,tree
orz703d,1951,3393.800000,989.295600,786.907000,900,-1,tree
orz703d,1952,3416.400000,987.224600,784.836000,900,-1,tree
orz703d,1953,3514.800000,988.467200,786.078000,900,-1,tree
orz703d,1954,3473.000000,990.366600,787.978000,899,-1,tree
orz703d,1955,3660.800000,987.112200,784.723000,909,-1,tree
orz703d,1956,3438.600000,990.053000,787.664000,902,-1,tree
orz703d,1957,3618.400000,986.656600,784.267000,916,-1,tree
orz703d,1958,3442.000000,987.609200,784.392000,895,-1,tree
orz703d,1959,3447.000000,989.982000,786.764000,904,-1,tree
orz703d,1960,3669.600000,989.656600,784.782000,919,-1,tree
orz703d,1961,3461.400000,991.266000,788.877000,897,-1,tree
orz703d,1962,3495.000000,994.325200,791.936000,910,-1,tree
orz703d,1963,3598.800000,992.112200,789.723000,914,-1,tree
orz703d,1964,3529.600000,991.354800,788.966000,912,-1,tree
orz703d,1965,3605.000000,991.325200,788.936000,907,-1,tree
orz703d,1966,3585.600000,990.798600,788.409000,916,-1,tree
orz703d,1967,3446.200000,992.751200,790.362000,896,-1,tree
orz703d,1968,3378.600000,990.437600,788.049000,897,-1,tree
orz703d,1969,3532.200000,991.851800,789.463000,898,-1,tree
orz703d,1970,3631.000000,994.313400,791.924000,922,-1,tree
orz703d,1971,3598.400000,995.556000,793.167000,922,-1,tree
orz703d,1972,3459.600000,997.538200,795.149000,907,-1,tree
orz703d,1973,3485.800000,996.396200,794.007000,910,-1,tree
orz703d,1974,3467.800000,997.508600,795.120000,902,-1,tree
orz703d,1975,3640.400000,995.283800,792.894000,918,-1,tree
orz703d,1976,3499.200000,998.851800,793.978000,905,-1,tree
orz703d,1977,3587.800000,1002.940600,793.924000,924,-1,tree
orz703d,1978,3268.200000,997.798600,795.409000,923,-1,tree
orz703d,1979,3255.600000,994.656600,792.267000,924,-1,tree
orz703d,1980,3205.600000,997.313400,794.924000,925,-1,tree
orz703d,1981,3463.200000,999.638800,797.250000,912,-1,tree
orz703d,1982,3425.000000,1001.437600,799.049000,908,-1,tree
orz703d,1983,3472.400000,1001.124000,798.735000,911,-1,tree
orz703d,1984,3612.600000,1000.698000,798.309000,923,-1,tree
orz703d,1985,3700.200000,1000.656600,798.267000,930,-1,tree
orz703d,1986,3594.200000,1002.727600,799.510000,930,-1,tree
orz703d,1987,3232.200000,1001.828200,799.439000,932,-1,tree
orz703d,1988,3196.000000,999.343000,796.953000,932,-1,tree
orz703d,1989,3226.600000,1000.798600,798.409000,926,-1,tree
orz703d,1990,3233.800000,999.283800,796.894000,922,-1,tree
orz703d,1991,3494.800000,1005.609200,803.220000,913,-1,tree
orz703d,1992,3377.200000,1005.366600,802.978000,914,-1,tree
orz703d,1993,3433.800000,1006.337000,803.948000,910,-1,tree
orz703d,1994,3617.000000,1004.354800,801.966000,925,-1,tree
orz703d,1995,3561.400000,1004.354800,801.966000,925,-1,tree
orz703d,1996,3576.200000,1006.354800,803.966000,927,-1,tree
orz703d,1997,3730.200000,1002.496800,800.108000,919,-1,tree
orz703d,1998,3487.200000,1005.124000,802.735000,915,-1,tree
orz703d,1999,3706.000000,1005.970200,803.581000,932,-1,tree
orz703d,2000,3659.600000,1005.354800,802.966000,926,-1,tree
orz703d,2001,3475.800000,1009.023400,806.635000,916,-1,tree
orz703d,2002,3425.400000,1007.408000,805.019000,909,-1,tree
orz703d,2003,3605.000000,1008.739400,806.350000,924,-1,tree
orz703d,2004,3589.200000,1007.680200,805.291000,913,-1,tree
orz703d,2005,3709.800000,1007.283800,804.894000,930,-1,tree
orz703d,2006,3662.800000,1009.668400,807.279000,927,-1,tree
orz703d,2007,3523.800000,1007.810400,805.421000,921,-1,tree
orz703d,2008,3307.000000,1007.627000,805.238000,932,-1,tree
orz703d,2009,3403.600000,1009.041200,806.652000,933,-1,tree
orz703d,2010,3369.800000,1007.869600,805.480000,931,-1,tree
orz703d,2011,3822.800000,1011.153600,808.764000,926,-1,tree
orz703d,2012,3584.200000,1012.224600,809.836000,925,-1,tree
orz703d,2013,3773.600000,1016.698000,808.510000,939,-1,tree
orz703d,2014,3365.600000,1010.585600,808.196000,942,-1,tree
orz703d,2015,3388.400000,1011.272000,808.882000,946,-1,tree
orz703d,2016,3419.400000,1012.970200,810.581000,939,-1,tree
orz703d,2017,3104.800000,1012.769000,810.380000,933,-1,tree
orz703d,2018,2849.800000,1013.011600,810.622000,932,-1,tree
orz703d,2019,2906.400000,1010.455400,808.066000,934,-1,tree
orz703d,2020,2866.800000,1012.869600,810.480000,936,-1,tree
orz703d,2021,3763.800000,1015.224600,812.836000,928,-1,tree
orz703d,2022,3597.400000,1016.195000,813.806000,924,-1,tree
orz703d,2023,3681.600000,1016.295600,813.907000,927,-1,tree
orz703d,2024,3700.800000,1015.496800,813.108000,932,-1,tree
orz703d,2025,3650.800000,1016.011600,813.622000,935,-1,tree
orz703d,2026,3599.400000,1017.165400,814.777000,920,-1,tree
orz703d,2027,3041.200000,1015.112200,812.723000,937,-1,tree
orz703d,2028,2828.600000,1017.798600,815.409000,943,-1,tree
orz703d,2029,2834.000000,1015.698000,813.309000,938,-1,tree
orz703d,2030,2868.600000,1017.112200,814.723000,939,-1,tree
orz703d,2031,3873.600000,1018.698000,816.309000,941,-1,tree
orz703d,2032,3675.400000,1019.668400,817.279000,937,-1,tree
orz703d,2033,3695.000000,1021.354800,818.966000,942,-1,tree
orz703d,2034,3669.800000,1022.183200,819.794000,942,-1,tree
orz703d,2035,3082.000000,1021.212800,818.823000,946,-1,tree
orz703d,2036,3002.400000,1021.283800,818.894000,944,-1,tree
orz703d,2037,2828.200000,1022.384400,819.995000,948,-1,tree
orz703d,2038,2798.200000,1021.526400,819.137000,943,-1,tree
orz703d,2039,2879.000000,1021.183200,818.794000,941,-1,tree
orz703d,2040,2873.800000,1020.496800,818.108000,937,-1,tree
orz703d,2041,3849.000000,1025.053000,822.664000,937,-1,tree
orz703d,2042,3724.000000,1026.082600,823.693000,943,-1,tree
orz703d,2043,3694.200000,1025.567800,823.179000,940,-1,tree
orz703d,2044,3462.800000,1023.526400,821.137000,945,-1,tree
orz703d,2045,3446.800000,1024.325200,821.936000,940,-1,tree
orz703d,2046,3106.800000,1023.354800,820.966000,944,-1,tree
orz703d,2047,3048.200000,1025.354800,822.966000,946,-1,tree
orz703d,2048,3033.600000,1024.496800,822.108000,941,-1,tree
orz703d,2049,2828.000000,1023.567800,821.179000,938,-1,tree
orz703d,2050,2966.800000,1024.396200,822.007000,938,-1,tree
orz703d,2051,3914.800000,1030.141800,827.752000,957,-1,tree
orz703d,2052,3424.800000,1030.183200,827.794000,950,-1,tree
orz703d,2053,3078.000000,1028.739400,826.350000,944,-1,tree
orz703d,2054,2831.400000,1026.911000,824.522000,943,-1,tree
orz703d,2055,2932.400000,1029.112200,826.723000,951,-1,tree
orz703d,2056,3692.200000,1029.325200,826.936000,945,-1,tree
orz703d,2057,2991.400000,1027.698000,825.309000,950,-1,tree
orz703d,2058,2968.400000,1028.668400,826.279000,946,-1,tree
orz703d,2059,2945.400000,1029.638800,827.250000,942,-1,tree
orz703d,2060,2872.400000,1029.295600,826.907000,940,-1,tree
orz703d,2061,3778.000000,1032.135800,829.747000,930,-1,tree
orz703d,2062,3610.600000,1032.964200,830.576000,930,-1,tree
orz703d,2063,3810.200000,1032.597400,830.208000,952,-1,tree
orz703d,2064,3500.000000,1031.810400,829.421000,945,-1,tree
orz703d,2065,3128.600000,1032.698000,830.309000,955,-1,tree
orz703d,2066,3572.600000,1031.709800,829.321000,942,-1,tree
orz703d,2067,3570.000000,1031.739400,829.350000,947,-1,tree
orz703d,2068,3055.200000,1030.911000,828.522000,947,-1,tree
orz703d,2069,2967.400000,1033.739400,831.350000,949,-1,tree
orz703d,2070,2881.600000,1030.810400,828.421000,944,-1,tree
orz703d,2071,3942.200000,1037.668400,835.279000,955,-1,tree
orz703d,2072,3550.400000,1036.911000,834.522000,953,-1,tree
orz703d,2073,3130.400000,1035.467200,833.078000,947,-1,tree
orz703d,2074,2924.400000,1035.982000,833.593000,950,-1,tree
orz703d,2075,2989.400000,1035.283800,832.894000,958,-1,tree
orz703d,2076,2848.000000,1034.668400,832.279000,952,-1,tree
orz703d,2077,2986.200000,1035.354800,832.966000,956,-1,tree
orz703d,2078,3758.800000,1035.295600,832.907000,946,-1,tree
orz703d,2079,3017.400000,1037.195000,834.806000,945,-1,tree
orz703d,2080,2829.000000,1036.408000,834.019000,938,-1,tree
orz703d,2081,3685.400000,1039.496800,837.108000,956,-1,tree
orz703d,2082,3593.400000,1039.254200,836.865000,957,-1,tree
orz703d,2083,3544.400000,1042.325200,839.936000,958,-1,tree
orz703d,2084,3694.800000,1042.183200,839.794000,962,-1,tree
orz703d,2085,3085.800000,1039.011600,836.622000,958,-1,tree
orz703d,2086,2929.200000,1041.425800,839.037000,960,-1,tree
orz703d,2087,3110.600000,1039.982000,837.593000,954,-1,tree
orz703d,2088,2970.200000,1038.952400,836.563000,948,-1,tree
orz703d,2089,3024.200000,1039.911000,837.522000,956,-1,tree
orz703d,2090,3051.800000,1042.325200,839.936000,958,-1,tree
orz703d,2091,2963.000000,1043.869600,841.480000,967,-1,tree
orz703d,2092,3903.000000,1043.212800,840.823000,968,-1,tree
orz703d,2093,3669.400000,1044.940600,842.551000,966,-1,tree
orz703d,2094,3099.800000,1044.153600,841.764000,959,-1,tree
orz703d,2095,3041.000000,1045.224600,842.836000,958,-1,tree
orz703d,2096,3734.000000,1046.053000,843.664000,958,-1,tree
orz703d,2097,3529.000000,1045.408000,843.019000,947,-1,tree
orz703d,2098,3112.600000,1045.911000,843.522000,962,-1,tree
orz703d,2099,2964.800000,1045.307400,842.919000,944,-1,tree
orz703d,2100,2777.600000,1043.035200,840.647000,938,-1,tree
orz703d,2101,3754.200000,1049.840000,847.451000,968,-1,tree
orz703d,2102,3560.000000,1046.982000,844.593000,961,-1,tree
orz703d,2103,3618.800000,1050.082600,847.693000,967,-1,tree
orz703d,2104,3254.800000,1050.183200,847.794000,970,-1,tree
orz703d,2105,3055.800000,1050.295600,847.907000,961,-1,tree
orz703d,2106,2978.000000,1048.295600,845.907000,959,-1,tree
orz703d,2107,3032.800000,1050.254200,847.865000,968,-1,tree
orz703d,2108,2995.600000,1048.437600,846.049000,955,-1,tree
orz703d,2109,2934.200000,1048.709800,846.321000,959,-1,tree
orz703d,2110,2900.200000,1048.680200,846.291000,954,-1,tree
orz703d,2111,3810.800000,1051.709800,849.321000,962,-1,tree
orz703d,2112,3673.400000,1051.840000,849.451000,970,-1,tree
orz703d,2113,3243.000000,1053.840000,851.451000,972,-1,tree
orz703d,2114,2995.000000,1052.041200,849.652000,976,-1,tree
orz703d,2115,3087.400000,1051.254200,848.865000,969,-1,tree
orz703d,2116,2959.800000,1051.455400,849.066000,975,-1,tree
orz703d,2117,2974.400000,1050.881400,848.492000,962,-1,tree
orz703d,2118,3928.800000,1050.597400,848.208000,970,-1,tree
orz703d,2119,3103.600000,1054.195000,851.806000,962,-1,tree
orz703d,2120,2851.000000,1054.307400,851.919000,953,-1,tree
orz703d,2121,3676.400000,1056.053000,853.664000,968,-1,tree
orz703d,2122,3443.600000,1054.952400,852.563000,964,-1,tree
orz703d,2123,3477.800000,1054.680200,852.291000,960,-1,tree
orz703d,2124,3262.800000,1057.496800,855.108000,974,-1,tree
orz703d,2125,3761.400000,1056.053000,853.664000,968,-1,tree
orz703d,2126,3212.800000,1057.283800,854.894000,980,-1,tree
orz703d,2127,3005.000000,1055.141800,852.752000,982,-1,tree
orz703d,2128,3009.400000,1055.283800,852.894000,978,-1,tree
orz703d,2129,2978.400000,1057.425800,855.037000,976,-1,tree
orz703d,2130,3001.000000,1054.638800,852.250000,967,-1,tree
orz703d,2131,3786.200000,1061.295600,858.907000,972,-1,tree
orz703d,2132,3791.400000,1059.970200,857.581000,986,-1,tree
orz703d,2133,3713.200000,1059.940600,857.551000,981,-1,tree
orz703d,2134,3682.400000,1062.384400,859.995000,988,-1,tree
orz703d,2135,3662.000000,1059.467200,857.078000,971,-1,tree
orz703d,2136,3243.200000,1060.698000,858.309000,983,-1,tree
orz703d,2137,3815.600000,1058.769000,856.380000,979,-1,tree
orz703d,2138,3131.000000,1062.041200,859.652000,986,-1,tree
orz703d,2139,3053.000000,1060.698000,858.309000,983,-1,tree
orz703d,2140,3790.800000,1058.508600,856.120000,963,-1,tree
orz703d,2141,3586.800000,1063.668400,861.279000,981,-1,tree
orz703d,2142,3522.600000,1064.881400,862.492000,976,-1,tree
orz703d,2143,3532.200000,1065.153600,862.764000,980,-1,tree
orz703d,2144,3610.800000,1062.851800,860.463000,969,-1,tree
orz703d,2145,3326.000000,1063.295600,860.907000,974,-1,tree
orz703d,2146,3119.200000,1066.283800,863.894000,989,-1,tree
orz703d,2147,3053.400000,1065.141800,862.752000,992,-1,tree
orz703d,2148,3095.800000,1062.668400,860.279000,980,-1,tree
orz703d,2149,3104.400000,1062.911000,860.522000,979,-1,tree
orz703d,2150,3135.800000,1065.325200,862.936000,981,-1,tree
orz703d,2151,3728.000000,1068.094400,865.706000,973,-1,tree
orz703d,2152,3596.400000,1066.810400,864.421000,980,-1,tree
orz703d,2153,3605.000000,1068.851800,866.463000,975,-1,tree
orz703d,2154,3601.600000,1067.437600,865.049000,974,-1,tree
orz703d,2155,3378.200000,1067.567800,865.179000,982,-1,tree
orz703d,2156,3865.400000,1069.840000,867.451000,988,-1,tree
orz703d,2157,3256.400000,1068.840000,866.451000,987,-1,tree
orz703d,2158,3687.400000,1068.254200,865.865000,986,-1,tree
orz703d,2159,5989.200000,1069.840000,867.451000,988,-1,tree
orz703d,2160,6438.000000,1066.668400,864.279000,984,-1,tree
orz703d,2161,3719.400000,1072.224600,869.836000,985,-1,tree
orz703d,2162,3731.200000,1074.112200,871.723000,996,-1,tree
orz703d,2163,3567.800000,1072.822200,870.434000,974,-1,tree
orz703d,2164,3629.600000,1073.579600,871.191000,976,-1,tree
orz703d,2165,3359.000000,1071.325200,868.936000,987,-1,tree
orz703d,2166,3971.600000,1071.940600,869.551000,993,-1,tree
orz703d,2167,3762.800000,1071.798600,869.409000,997,-1,tree
orz703d,2168,3190.400000,1071.940600,869.551000,993,-1,tree
orz703d,2169,3077.200000,1074.254200,871.865000,992,-1,tree
orz703d,2170,3094.800000,1073.698000,871.309000,996,-1,tree
orz703d,2171,3818.800000,1077.266000,874.877000,983,-1,tree
orz703d,2172,3616.600000,1075.094400,872.706000,980,-1,tree
orz703d,2173,3642.600000,1075.952400,873.563000,985,-1,tree
orz703d,2174,3656.800000,1074.680200,872.291000,980,-1,tree
orz703d,2175,3635.600000,1076.366600,873.978000,985,-1,tree
orz703d,2176,3773.200000,1074.668400,872.279000,992,-1,tree
orz703d,2177,3766.600000,1077.112200,874.723000,999,-1,tree
orz703d,2178,3289.600000,1075.798600,873.409000,1001,-1,tree
orz703d,2179,3139.200000,1076.709800,874.321000,987,-1,tree
orz703d,2180,3018.600000,1077.881400,875.492000,989,-1,tree
orz703d,2181,3811.400000,1079.982000,877.593000,994,-1,tree
orz703d,2182,3757.600000,1079.283800,876.894000,1002,-1,tree
orz703d,2183,3833.000000,1082.112200,879.723000,1004,-1,tree
orz703d,2184,3775.400000,1081.467200,879.078000,993,-1,tree
orz703d,2185,3779.800000,1079.709800,877.321000,990,-1,tree
orz703d,2186,3371.000000,1082.011600,879.622000,1001,-1,tree
orz703d,2187,3130.000000,1081.325200,878.936000,997,-1,tree
orz703d,2188,3985.200000,1079.810400,877.421000,993,-1,tree
orz703d,2189,3238.800000,1079.496800,877.108000,996,-1,tree
orz703d,2190,3124.600000,1078.425800,876.037000,997,-1,tree
orz703d,2191,3893.000000,1082.952400,880.563000,992,-1,tree
orz703d,2192,3770.800000,1083.112200,880.723000,1005,-1,tree
orz703d,2193,3724.000000,1084.840000,882.451000,1003,-1,tree
orz703d,2194,3654.400000,1084.680200,882.291000,990,-1,tree
orz703d,2195,3808.400000,1084.698000,882.309000,1007,-1,tree
orz703d,2196,3680.200000,1086.064800,883.676000,986,-1,tree
orz703d,2197,3578.400000,1083.307400,880.919000,982,-1,tree
orz703d,2198,3835.000000,1085.011600,882.622000,1004,-1,tree
orz703d,2199,3320.800000,1085.224600,882.836000,998,-1,tree
orz703d,2200,3160.000000,1084.384400,881.995000,1010,-1,tree
orz703d,2201,3746.000000,1086.680200,884.291000,992,-1,tree
orz703d,2202,3685.800000,1090.337000,887.948000,994,-1,tree
orz703d,2203,3794.600000,1089.668400,887.279000,1007,-1,tree
orz703d,2204,3331.000000,1086.698000,884.309000,1009,-1,tree
orz703d,2205,3255.800000,1089.638800,887.250000,1002,-1,tree
orz703d,2206,3138.000000,1089.822200,887.434000,991,-1,tree
orz703d,2207,5996.200000,1087.266000,884.877000,993,-1,tree
orz703d,2208,3186.200000,1089.579600,887.191000,992,-1,tree
orz703d,2209,5548.600000,1088.094400,885.706000,993,-1,tree
orz703d,2210,3973.600000,1091.195000,888.806000,999,-1,tree
orz703d,2211,3835.600000,1091.011600,888.622000,1010,-1,tree
orz703d,2212,3828.600000,1093.325200,890.936000,1009,-1,tree
orz703d,2213,3752.600000,1090.496800,888.108000,1007,-1,tree
orz703d,2214,3331.800000,1093.082600,890.693000,1010,-1,tree
orz703d,2215,3173.200000,1091.023400,888.635000,998,-1,tree
orz703d,2216,3035.600000,1092.064800,889.676000,992,-1,tree
