map,scenid,tcost,distance,expect,steps,d,itype
orz702d,464,548.600000,197.035400,185.966000,162,-1,tree
orz702d,465,803.200000,193.579800,187.581000,166,-1,tree
orz702d,466,626.600000,221.964400,184.610000,189,-1,tree
orz702d,467,1027.600000,299.378600,186.995000,266,-1,tree
orz702d,468,707.000000,234.934800,186.125000,197,-1,tree
orz702d,469,948.000000,228.248400,186.125000,187,-1,tree
orz702d,470,651.400000,237.934800,188.439000,200,-1,tree
orz702d,471,935.200000,275.721800,189.296000,244,-1,tree
orz702d,472,559.800000,206.408200,188.024000,178,-1,tree
orz702d,473,774.800000,220.579800,190.439000,193,-1,tree
orz702d,474,948.400000,287.479200,188.711000,257,-1,tree
orz702d,475,650.200000,229.863800,189.681000,194,-1,tree
orz702d,476,768.400000,235.147800,191.267000,191,-1,tree
orz702d,477,664.800000,233.775000,191.652000,183,-1,tree
orz702d,478,681.400000,213.550200,188.823000,181,-1,tree
orz702d,479,585.800000,219.390400,189.108000,174,-1,tree
orz702d,480,939.200000,213.751400,193.610000,187,-1,tree
orz702d,481,808.000000,245.550200,195.510000,213,-1,tree
orz702d,482,999.200000,284.621200,192.782000,250,-1,tree
orz702d,483,706.000000,235.562000,193.439000,191,-1,tree
orz702d,484,971.200000,300.863800,192.439000,265,-1,tree
orz702d,485,911.400000,219.165600,195.368000,192,-1,tree
orz702d,486,814.000000,218.266200,194.468000,194,-1,tree
orz702d,487,652.000000,220.177400,193.066000,181,-1,tree
orz702d,488,1016.000000,310.076800,194.338000,268,-1,tree
orz702d,489,628.400000,228.733600,195.723000,185,-1,tree
orz702d,490,964.800000,239.633000,197.510000,193,-1,tree
orz702d,491,606.000000,220.520600,197.894000,183,-1,tree
orz702d,492,884.800000,221.266200,197.468000,197,-1,tree
orz702d,493,841.800000,226.408200,198.610000,198,-1,tree
orz702d,494,572.800000,200.349000,196.936000,162,-1,tree
orz702d,495,1066.400000,320.834200,197.137000,280,-1,tree
orz702d,496,656.600000,237.491000,196.480000,195,-1,tree
orz702d,497,713.200000,220.065000,196.167000,190,-1,tree
orz702d,498,672.600000,212.994000,199.037000,185,-1,tree
orz702d,499,571.000000,204.733600,196.836000,161,-1,tree
orz702d,500,748.800000,267.591600,201.125000,228,-1,tree
orz702d,501,729.600000,242.319400,200.196000,199,-1,tree
orz702d,502,1008.800000,302.964400,203.409000,270,-1,tree
orz702d,503,957.400000,295.207000,202.681000,261,-1,tree
orz702d,504,585.800000,218.349000,202.794000,180,-1,tree
orz702d,505,1035.400000,303.763200,202.368000,265,-1,tree
orz702d,506,914.000000,242.319400,200.196000,199,-1,tree
orz702d,507,912.400000,219.923000,202.953000,194,-1,tree
orz702d,508,710.000000,242.047200,202.267000,195,-1,tree
orz702d,509,675.200000,244.804600,201.510000,199,-1,tree
orz702d,510,817.000000,216.224800,207.397000,199,-1,tree
orz702d,511,673.600000,239.520600,204.995000,202,-1,tree
orz702d,512,806.600000,246.461400,204.338000,199,-1,tree
orz702d,513,1131.200000,335.763200,205.865000,297,-1,tree
orz702d,514,598.000000,210.763200,207.007000,172,-1,tree
orz702d,515,742.200000,249.775000,207.652000,199,-1,tree
orz702d,516,615.200000,224.390400,204.551000,179,-1,tree
orz702d,517,792.400000,247.863800,206.711000,212,-1,tree
orz702d,518,637.800000,246.260200,204.137000,193,-1,tree
orz702d,519,565.200000,213.804600,204.007000,168,-1,tree
orz702d,520,751.600000,229.307600,211.167000,198,-1,tree
orz702d,521,1026.800000,308.863800,208.723000,273,-1,tree
orz702d,522,708.600000,227.834200,209.652000,187,-1,tree
orz702d,523,934.600000,227.337200,210.368000,201,-1,tree
orz702d,524,934.200000,241.236600,208.368000,212,-1,tree
orz702d,525,927.600000,238.508800,210.125000,213,-1,tree
orz702d,526,900.600000,231.366800,211.368000,210,-1,tree
orz702d,527,756.400000,239.378600,209.681000,206,-1,tree
orz702d,528,969.400000,242.295800,208.296000,223,-1,tree
orz702d,529,772.400000,252.088600,209.966000,198,-1,tree
orz702d,530,791.800000,259.278000,214.953000,223,-1,tree
orz702d,531,1091.600000,329.378600,213.279000,296,-1,tree
orz702d,532,720.800000,235.479200,214.066000,205,-1,tree
orz702d,533,690.000000,246.076800,214.681000,204,-1,tree
orz702d,534,750.800000,255.532400,213.995000,206,-1,tree
orz702d,535,1081.200000,327.319400,214.752000,284,-1,tree
orz702d,536,685.600000,231.733600,212.723000,188,-1,tree
orz702d,537,740.200000,256.076800,213.368000,214,-1,tree
orz702d,538,662.000000,226.751400,213.966000,200,-1,tree
orz702d,539,642.600000,231.390400,212.522000,186,-1,tree
orz702d,540,701.600000,232.893400,218.451000,202,-1,tree
orz702d,541,1101.400000,326.106400,216.995000,289,-1,tree
orz702d,542,758.000000,242.934800,218.066000,205,-1,tree
orz702d,543,859.400000,260.775000,218.652000,210,-1,tree
orz702d,544,933.800000,259.319400,217.196000,216,-1,tree
orz702d,545,1099.200000,325.147800,218.338000,281,-1,tree
orz702d,546,852.000000,261.804600,219.681000,216,-1,tree
orz702d,547,800.000000,264.076800,218.439000,222,-1,tree
orz702d,548,1136.600000,337.420000,216.752000,297,-1,tree
orz702d,549,741.400000,261.644800,219.522000,203,-1,tree
orz702d,550,773.600000,262.704000,220.581000,214,-1,tree
orz702d,551,1053.200000,323.449600,220.137000,288,-1,tree
orz702d,552,823.400000,256.520600,220.196000,219,-1,tree
orz702d,553,806.000000,264.189200,222.066000,213,-1,tree
orz702d,554,1164.000000,340.005800,223.037000,300,-1,tree
orz702d,555,772.400000,252.863800,222.338000,217,-1,tree
orz702d,556,984.000000,254.881600,222.054000,236,-1,tree
orz702d,557,709.800000,262.402200,220.279000,205,-1,tree
orz702d,558,673.000000,237.390400,220.865000,192,-1,tree
orz702d,559,862.800000,265.875600,223.752000,218,-1,tree
orz702d,560,697.000000,251.035400,226.510000,216,-1,tree
orz702d,561,958.000000,267.189200,225.066000,216,-1,tree
orz702d,562,743.200000,264.692200,225.296000,228,-1,tree
orz702d,563,790.400000,267.532400,225.409000,218,-1,tree
orz702d,564,721.800000,268.846000,226.723000,216,-1,tree
orz702d,565,1064.600000,240.923000,227.610000,215,-1,tree
orz702d,566,796.000000,270.633000,226.752000,224,-1,tree
orz702d,567,735.600000,241.550200,224.279000,209,-1,tree
orz702d,568,819.000000,268.775000,226.652000,218,-1,tree
orz702d,569,1234.400000,335.076800,225.196000,293,-1,tree
orz702d,570,1167.800000,337.834200,231.167000,297,-1,tree
orz702d,571,1072.200000,264.307600,229.439000,233,-1,tree
orz702d,572,1256.800000,371.319400,228.108000,328,-1,tree
orz702d,573,787.000000,271.644800,229.522000,213,-1,tree
orz702d,574,1297.800000,379.502800,229.664000,325,-1,tree
orz702d,575,1291.400000,317.248400,228.622000,276,-1,tree
orz702d,576,679.000000,231.621200,228.794000,197,-1,tree
orz702d,577,1164.000000,313.449600,230.622000,278,-1,tree
orz702d,578,1267.400000,332.047200,231.563000,285,-1,tree
orz702d,579,893.000000,255.005800,230.279000,215,-1,tree
orz702d,580,810.600000,271.147800,234.823000,227,-1,tree
orz702d,581,762.400000,239.207000,233.794000,205,-1,tree
orz702d,582,1138.800000,335.177400,232.551000,296,-1,tree
orz702d,583,955.200000,276.745400,234.622000,221,-1,tree
orz702d,584,760.800000,276.260200,234.137000,223,-1,tree
orz702d,585,1168.600000,340.420000,233.409000,300,-1,tree
orz702d,586,1167.000000,346.076800,235.167000,304,-1,tree
orz702d,587,1117.000000,267.378600,233.924000,234,-1,tree
orz702d,588,806.000000,276.573800,234.451000,220,-1,tree
orz702d,589,954.800000,274.461400,232.338000,227,-1,tree
orz702d,590,947.000000,236.810600,236.811000,220,-1,tree
orz702d,591,1029.200000,242.195200,239.368000,220,-1,tree
orz702d,592,994.800000,280.189200,238.066000,229,-1,tree
orz702d,593,1226.800000,353.106400,238.622000,316,-1,tree
orz702d,594,1283.200000,369.319400,238.409000,326,-1,tree
orz702d,595,900.200000,281.118200,238.995000,232,-1,tree
orz702d,596,1346.800000,384.946600,237.652000,335,-1,tree
orz702d,597,858.600000,280.289800,238.167000,232,-1,tree
orz702d,598,1307.800000,330.349000,238.208000,292,-1,tree
orz702d,599,1274.000000,337.633000,237.149000,291,-1,tree
orz702d,600,1002.600000,285.189200,243.066000,234,-1,tree
orz702d,601,1028.800000,283.331200,241.208000,228,-1,tree
orz702d,602,1008.800000,284.159600,242.037000,228,-1,tree
orz702d,603,1269.600000,366.662600,242.321000,325,-1,tree
orz702d,604,905.800000,286.088600,243.966000,232,-1,tree
orz702d,605,1008.400000,245.366800,241.368000,224,-1,tree
orz702d,606,827.400000,283.088600,240.966000,229,-1,tree
orz702d,607,788.600000,283.502800,241.966000,229,-1,tree
orz702d,608,1129.600000,303.165600,240.681000,276,-1,tree
orz702d,609,1350.600000,392.532400,242.551000,343,-1,tree
orz702d,610,938.400000,288.461400,245.752000,241,-1,tree
orz702d,611,1016.000000,290.017600,247.894000,238,-1,tree
orz702d,612,1102.600000,289.118200,246.995000,240,-1,tree
orz702d,613,1072.000000,251.751400,247.752000,225,-1,tree
orz702d,614,1081.600000,270.165600,246.953000,243,-1,tree
orz702d,615,882.800000,288.360800,246.238000,238,-1,tree
orz702d,616,1064.400000,270.124200,246.125000,250,-1,tree
orz702d,617,991.400000,259.982200,245.983000,244,-1,tree
orz702d,618,1344.400000,375.662600,244.551000,334,-1,tree
orz702d,619,938.800000,288.875600,246.752000,241,-1,tree
orz702d,620,1182.400000,333.005800,251.853000,293,-1,tree
orz702d,621,1173.600000,331.792800,248.296000,298,-1,tree
orz702d,622,903.800000,290.875600,248.752000,243,-1,tree
orz702d,623,812.000000,290.532400,248.409000,241,-1,tree
orz702d,624,769.800000,290.532400,248.409000,241,-1,tree
orz702d,625,1242.400000,358.076800,250.522000,316,-1,tree
orz702d,626,1111.800000,290.360800,248.238000,240,-1,tree
orz702d,627,1245.400000,354.934800,250.066000,317,-1,tree
orz702d,628,1366.000000,292.431800,250.309000,240,-1,tree
orz702d,629,1493.600000,293.331200,251.208000,238,-1,tree
orz702d,630,1378.200000,296.360800,254.238000,246,-1,tree
orz702d,631,1412.800000,295.846000,253.723000,243,-1,tree
orz702d,632,1310.800000,343.591600,252.539000,304,-1,tree
orz702d,633,1039.200000,295.088600,252.966000,241,-1,tree
orz702d,634,1310.600000,376.763200,253.007000,338,-1,tree
orz702d,635,1220.400000,296.988000,254.865000,240,-1,tree
orz702d,636,954.200000,297.704000,255.581000,249,-1,tree
orz702d,637,1089.400000,282.295800,252.296000,263,-1,tree
orz702d,638,916.200000,295.047200,252.924000,248,-1,tree
orz702d,639,893.600000,296.059000,253.936000,237,-1,tree
orz702d,640,1278.800000,329.591600,257.368000,290,-1,tree
orz702d,641,962.000000,304.775000,259.723000,254,-1,tree
orz702d,642,1298.800000,336.005800,257.196000,296,-1,tree
orz702d,643,1098.200000,300.846000,258.723000,248,-1,tree
orz702d,644,938.800000,299.603400,257.480000,248,-1,tree
orz702d,645,893.800000,301.917000,259.794000,247,-1,tree
orz702d,646,1382.000000,376.591600,258.894000,337,-1,tree
orz702d,647,836.800000,298.431800,256.309000,246,-1,tree
orz702d,648,824.200000,299.644800,257.522000,241,-1,tree
orz702d,649,1361.800000,380.420000,256.380000,340,-1,tree
orz702d,650,1159.800000,302.674400,260.551000,249,-1,tree
orz702d,651,1076.000000,305.331200,263.208000,250,-1,tree
orz702d,652,1390.400000,376.633000,262.551000,330,-1,tree
orz702d,653,1208.200000,309.579800,261.581000,282,-1,tree
orz702d,654,1066.600000,278.751400,261.782000,252,-1,tree
orz702d,655,928.600000,305.846000,263.723000,253,-1,tree
orz702d,656,1374.400000,351.106400,262.480000,314,-1,tree
orz702d,657,911.600000,303.360800,261.238000,253,-1,tree
orz702d,658,1212.800000,300.650800,261.882000,271,-1,tree
orz702d,659,1131.400000,281.195200,261.196000,259,-1,tree
orz702d,660,1179.400000,308.502800,266.380000,254,-1,tree
orz702d,661,977.600000,307.988000,265.865000,251,-1,tree
orz702d,662,1038.800000,308.331200,266.208000,253,-1,tree
orz702d,663,1453.800000,392.147800,264.309000,348,-1,tree
orz702d,664,1050.000000,276.266200,266.267000,252,-1,tree
orz702d,665,915.400000,306.615200,264.492000,243,-1,tree
orz702d,666,839.400000,306.615200,264.492000,243,-1,tree
orz702d,667,1091.600000,294.579800,264.581000,267,-1,tree
orz702d,668,1029.400000,306.573800,264.451000,250,-1,tree
orz702d,669,957.000000,305.946600,265.764000,256,-1,tree
orz702d,670,1346.800000,378.035400,271.108000,343,-1,tree
orz702d,671,1148.600000,310.301600,268.179000,250,-1,tree
orz702d,672,1301.400000,388.834200,270.291000,348,-1,tree
orz702d,673,1082.000000,310.159600,268.037000,254,-1,tree
orz702d,674,1177.000000,286.195200,269.711000,264,-1,tree
orz702d,675,1080.600000,271.497000,271.497000,258,-1,tree
orz702d,676,1416.200000,397.562000,268.735000,353,-1,tree
orz702d,677,977.600000,312.331200,270.208000,257,-1,tree
orz702d,678,1436.600000,388.289800,270.551000,340,-1,tree
orz702d,679,940.200000,310.402200,268.279000,253,-1,tree
orz702d,680,1353.400000,380.005800,275.421000,340,-1,tree
orz702d,681,1347.800000,389.278000,273.865000,353,-1,tree
orz702d,682,1398.000000,400.976200,272.534000,356,-1,tree
orz702d,683,1167.800000,315.573800,273.451000,259,-1,tree
orz702d,684,1021.600000,315.402200,273.279000,258,-1,tree
orz702d,685,1020.400000,315.502800,273.380000,261,-1,tree
orz702d,686,993.200000,314.988000,272.865000,258,-1,tree
orz702d,687,1502.200000,390.875600,273.238000,343,-1,tree
orz702d,688,1250.000000,283.195200,273.196000,261,-1,tree
orz702d,689,1282.400000,350.372600,272.593000,288,-1,tree
orz702d,690,1081.800000,319.917000,277.794000,265,-1,tree
orz702d,691,1174.000000,321.171400,279.049000,253,-1,tree
orz702d,692,1061.600000,320.958400,278.836000,259,-1,tree
orz702d,693,1004.200000,318.502800,276.380000,264,-1,tree
orz702d,694,1243.200000,296.195200,278.196000,274,-1,tree
orz702d,695,1125.600000,321.402200,279.279000,264,-1,tree
orz702d,696,990.600000,318.745400,276.622000,263,-1,tree
orz702d,697,981.200000,320.615200,278.492000,257,-1,tree
orz702d,698,1329.600000,328.751400,278.752000,302,-1,tree
orz702d,699,971.200000,316.603400,277.836000,265,-1,tree
orz702d,700,1206.200000,325.402200,283.279000,268,-1,tree
orz702d,701,1195.800000,323.118200,280.995000,274,-1,tree
orz702d,702,1095.600000,322.260200,280.137000,269,-1,tree
orz702d,703,1455.600000,385.662600,282.208000,344,-1,tree
orz702d,704,1380.000000,374.076800,282.439000,332,-1,tree
orz702d,705,1201.600000,324.059000,281.936000,265,-1,tree
orz702d,706,1084.600000,323.230600,281.108000,265,-1,tree
orz702d,707,1433.400000,394.520600,280.723000,357,-1,tree
orz702d,708,1156.600000,325.917000,283.794000,271,-1,tree
orz702d,709,1177.800000,324.502800,282.380000,270,-1,tree
orz702d,710,1423.800000,391.591600,285.593000,352,-1,tree
orz702d,711,1359.200000,395.207000,286.622000,361,-1,tree
orz702d,712,1244.400000,329.331200,287.208000,274,-1,tree
orz702d,713,1149.800000,327.431800,285.309000,275,-1,tree
orz702d,714,1198.400000,328.745400,286.622000,273,-1,tree
orz702d,715,1175.400000,298.781000,287.953000,277,-1,tree
orz702d,716,1065.600000,326.857800,284.735000,262,-1,tree
orz702d,717,1482.400000,410.763200,286.179000,372,-1,tree
orz702d,718,1150.400000,326.686200,284.563000,261,-1,tree
orz702d,719,1140.000000,328.573800,286.451000,272,-1,tree
orz702d,720,1421.200000,378.834200,291.238000,338,-1,tree
orz702d,721,1110.600000,332.603400,290.480000,281,-1,tree
orz702d,722,992.600000,330.775000,288.652000,280,-1,tree
orz702d,723,1161.400000,333.443600,291.321000,269,-1,tree
orz702d,724,1085.600000,333.786800,291.664000,271,-1,tree
orz702d,725,1094.200000,332.988000,290.865000,276,-1,tree
orz702d,726,1104.800000,331.431800,289.309000,279,-1,tree
orz702d,727,991.000000,330.917000,288.794000,276,-1,tree
orz702d,728,1147.200000,331.230600,289.108000,273,-1,tree
orz702d,729,1156.000000,332.473200,290.350000,273,-1,tree
orz702d,730,1159.400000,335.088600,292.966000,281,-1,tree
orz702d,731,1057.800000,337.029400,294.907000,273,-1,tree
orz702d,732,1505.200000,411.106400,293.936000,374,-1,tree
orz702d,733,1201.000000,337.715800,295.593000,277,-1,tree
orz702d,734,1129.600000,335.786800,293.664000,273,-1,tree
orz702d,735,1326.000000,313.337200,295.338000,287,-1,tree
orz702d,736,1621.000000,440.745400,292.179000,385,-1,tree
orz702d,737,1151.400000,336.171400,294.049000,268,-1,tree
orz702d,738,1322.800000,317.893400,294.924000,287,-1,tree
orz702d,739,1252.200000,318.065000,294.066000,288,-1,tree
orz702d,740,1240.400000,341.603400,299.480000,290,-1,tree
orz702d,741,1192.200000,340.402200,298.279000,283,-1,tree
orz702d,742,1223.600000,338.615200,296.492000,275,-1,tree
orz702d,743,1127.200000,341.301600,299.179000,281,-1,tree
orz702d,744,1112.400000,341.431800,299.309000,289,-1,tree
orz702d,745,1105.800000,339.745400,297.622000,284,-1,tree
orz702d,746,1068.200000,341.017600,298.894000,289,-1,tree
orz702d,747,1096.400000,341.230600,299.108000,283,-1,tree
orz702d,748,1543.800000,404.976200,298.451000,360,-1,tree
orz702d,749,1225.200000,341.402200,299.279000,284,-1,tree
orz702d,750,1200.000000,345.644800,303.522000,287,-1,tree
orz702d,751,1489.600000,397.491000,302.681000,355,-1,tree
orz702d,752,1129.200000,343.059000,300.936000,284,-1,tree
orz702d,753,1240.800000,345.816400,303.693000,288,-1,tree
orz702d,754,1162.400000,342.230600,300.108000,284,-1,tree
orz702d,755,1122.400000,343.846000,301.723000,291,-1,tree
orz702d,756,1241.800000,320.550200,302.551000,288,-1,tree
orz702d,757,1279.200000,335.550200,303.551000,303,-1,tree
orz702d,758,1229.800000,319.650800,301.510000,290,-1,tree
orz702d,759,1188.400000,318.136000,300.137000,286,-1,tree
orz702d,760,1263.800000,348.272000,306.149000,283,-1,tree
orz702d,761,1321.000000,346.230600,304.108000,288,-1,tree
orz702d,762,1447.600000,403.420000,307.622000,363,-1,tree
orz702d,763,1583.600000,437.147800,307.049000,393,-1,tree
orz702d,764,1452.200000,425.218800,305.078000,379,-1,tree
orz702d,765,1305.400000,347.502800,305.380000,293,-1,tree
orz702d,766,1189.600000,347.402200,305.279000,290,-1,tree
orz702d,767,1332.800000,322.023600,304.024000,299,-1,tree
orz702d,768,1197.800000,349.201000,307.078000,286,-1,tree
orz702d,769,1559.800000,426.360800,305.693000,376,-1,tree
orz702d,770,1242.800000,351.544200,309.421000,290,-1,tree
orz702d,771,1241.800000,351.443600,309.321000,287,-1,tree
orz702d,772,1112.000000,352.059000,309.936000,293,-1,tree
orz702d,773,1054.800000,353.473200,311.350000,294,-1,tree
orz702d,774,1611.200000,419.875600,310.966000,372,-1,tree
orz702d,775,1201.600000,351.130000,309.007000,290,-1,tree
orz702d,776,1111.200000,351.272000,309.149000,286,-1,tree
orz702d,777,1161.800000,350.544200,308.421000,289,-1,tree
orz702d,778,1520.200000,425.260200,311.522000,372,-1,tree
orz702d,779,1318.600000,353.100400,310.978000,287,-1,tree
orz702d,780,1530.600000,407.047200,313.066000,360,-1,tree
orz702d,781,1543.200000,436.633000,314.978000,390,-1,tree
orz702d,782,1532.800000,420.118200,314.137000,371,-1,tree
orz702d,783,1296.000000,328.751400,315.095000,302,-1,tree
orz702d,784,1321.400000,355.130000,313.007000,294,-1,tree
orz702d,785,1359.000000,355.958400,313.836000,294,-1,tree
orz702d,786,1202.000000,357.201000,315.078000,294,-1,tree
orz702d,787,1301.600000,354.201000,312.078000,291,-1,tree
orz702d,788,1691.800000,404.218800,315.593000,358,-1,tree
orz702d,789,1623.200000,469.242400,313.948000,399,-1,tree
orz702d,790,1278.400000,360.473200,318.350000,301,-1,tree
orz702d,791,1531.200000,406.905200,319.894000,364,-1,tree
orz702d,792,1420.200000,360.017600,317.894000,308,-1,tree
orz702d,793,1529.800000,427.905200,318.836000,385,-1,tree
orz702d,794,1469.400000,417.491000,316.966000,375,-1,tree
orz702d,795,1272.400000,360.331200,318.208000,305,-1,tree
orz702d,796,1572.400000,422.633000,317.622000,376,-1,tree
