map,scenid,tcost,distance,expect,steps,d,itype
Archipelago,1719,3546.400000,859.981800,690.448000,704,-1,tree
Archipelago,1720,4186.600000,1051.165200,695.607000,884,-1,tree
Archipelago,1721,4772.800000,996.680200,695.477000,902,-1,tree
Archipelago,1722,4128.200000,1152.129800,693.323000,1021,-1,tree
Archipelago,1723,4453.200000,812.508600,692.092000,717,-1,tree
Archipelago,1724,4841.600000,1004.692000,694.737000,898,-1,tree
Archipelago,1725,3906.200000,830.769000,692.436000,751,-1,tree
Archipelago,1726,3633.400000,796.029200,694.921000,662,-1,tree
Archipelago,1727,4131.200000,1158.686000,693.252000,1023,-1,tree
Archipelago,1728,2858.600000,807.461200,694.519000,690,-1,tree
Archipelago,1729,3528.400000,779.058800,693.791000,650,-1,tree
Archipelago,1730,4297.200000,815.780800,699.507000,724,-1,tree
Archipelago,1731,4206.600000,847.822200,698.477000,749,-1,tree
Archipelago,1732,3763.600000,844.698000,699.737000,767,-1,tree
Archipelago,1733,3264.800000,922.283600,698.867000,775,-1,tree
Archipelago,1734,4212.200000,837.455400,697.465000,761,-1,tree
Archipelago,1735,3483.000000,977.863400,696.247000,802,-1,tree
Archipelago,1736,3142.800000,707.266000,699.269000,613,-1,tree
Archipelago,1737,4473.600000,1154.697800,699.205000,1007,-1,tree
Archipelago,1738,3743.200000,767.958200,697.512000,636,-1,tree
Archipelago,1739,4252.200000,1166.597200,697.850000,1016,-1,tree
Archipelago,1740,4400.600000,1170.881200,702.134000,1012,-1,tree
Archipelago,1741,4025.400000,982.662200,701.046000,801,-1,tree
Archipelago,1742,3130.800000,981.248000,701.288000,800,-1,tree
Archipelago,1743,4719.800000,1015.840000,702.252000,934,-1,tree
Archipelago,1744,4414.000000,851.005600,702.767000,741,-1,tree
Archipelago,1745,3234.000000,926.549800,700.087000,754,-1,tree
Archipelago,1746,4017.000000,896.390200,702.453000,781,-1,tree
Archipelago,1747,3694.200000,784.857600,701.690000,650,-1,tree
Archipelago,1748,4069.600000,849.283800,700.139000,772,-1,tree
Archipelago,1749,4484.800000,983.502600,700.495000,859,-1,tree
Archipelago,1750,4215.000000,1020.609200,707.021000,928,-1,tree
Archipelago,1751,4555.000000,1011.283800,706.808000,934,-1,tree
Archipelago,1752,3380.800000,864.727400,706.004000,722,-1,tree
Archipelago,1753,4426.600000,1157.402000,705.222000,1030,-1,tree
Archipelago,1754,3735.400000,805.834000,705.897000,695,-1,tree
Archipelago,1755,4636.000000,884.390200,704.963000,769,-1,tree
Archipelago,1756,3215.000000,752.910800,707.803000,599,-1,tree
Archipelago,1757,4642.600000,1159.573600,704.080000,1033,-1,tree
Archipelago,1758,5945.600000,1072.271800,707.666000,937,-1,tree
Archipelago,1759,3858.600000,847.484800,705.063000,706,-1,tree
Archipelago,1760,4701.800000,1024.337000,710.749000,928,-1,tree
Archipelago,1761,4488.800000,1021.698000,708.110000,944,-1,tree
Archipelago,1762,4509.400000,1053.620800,709.034000,879,-1,tree
Archipelago,1763,3621.200000,806.064800,708.997000,706,-1,tree
Archipelago,1764,4543.800000,1179.626800,710.879000,1034,-1,tree
Archipelago,1765,4475.800000,989.780600,708.164000,828,-1,tree
Archipelago,1766,4392.400000,1177.910800,709.164000,1024,-1,tree
Archipelago,1767,3164.200000,765.727400,709.992000,623,-1,tree
Archipelago,1768,4325.600000,912.052800,711.891000,754,-1,tree
Archipelago,1769,4018.200000,1084.035000,708.678000,909,-1,tree
Archipelago,1770,4507.800000,825.550000,714.624000,723,-1,tree
Archipelago,1771,4979.600000,1030.993800,715.666000,933,-1,tree
Archipelago,1772,3797.000000,1100.561600,714.963000,916,-1,tree
Archipelago,1773,3949.600000,882.449400,712.980000,777,-1,tree
Archipelago,1774,2522.600000,765.609000,715.531000,603,-1,tree
Archipelago,1775,4560.400000,1180.200800,714.281000,1047,-1,tree
Archipelago,1776,4250.000000,968.514200,715.571000,762,-1,tree
Archipelago,1777,3147.600000,962.425600,712.105000,811,-1,tree
Archipelago,1778,3892.600000,949.674000,714.293000,756,-1,tree
Archipelago,1779,3833.800000,850.964200,712.181000,748,-1,tree
Archipelago,1780,4792.800000,1173.242200,717.749000,1033,-1,tree
Archipelago,1781,3823.000000,994.697800,719.406000,847,-1,tree
Archipelago,1782,4545.000000,1003.242200,716.779000,863,-1,tree
Archipelago,1783,5247.800000,1108.686000,717.737000,973,-1,tree
Archipelago,1784,3901.400000,866.591400,719.448000,757,-1,tree
Archipelago,1785,4096.000000,1185.082400,717.992000,1032,-1,tree
Archipelago,1786,3430.800000,813.952200,718.318000,653,-1,tree
Archipelago,1787,4176.000000,1184.881200,716.134000,1026,-1,tree
Archipelago,1788,4788.400000,1019.384200,717.607000,875,-1,tree
Archipelago,1789,4667.800000,900.662400,717.193000,789,-1,tree
Archipelago,1790,4846.200000,1074.135800,720.423000,972,-1,tree
Archipelago,1791,3922.000000,987.153400,723.519000,832,-1,tree
Archipelago,1792,3369.800000,839.881200,723.720000,681,-1,tree
Archipelago,1793,4359.000000,1031.254200,720.980000,949,-1,tree
Archipelago,1794,4664.000000,897.449400,721.678000,792,-1,tree
Archipelago,1795,4496.000000,849.195000,723.808000,757,-1,tree
Archipelago,1796,3960.600000,853.692000,721.678000,747,-1,tree
Archipelago,1797,2737.000000,850.052800,720.602000,692,-1,tree
Archipelago,1798,4001.000000,1001.697800,721.092000,854,-1,tree
Archipelago,1799,4311.400000,883.195000,720.394000,791,-1,tree
Archipelago,1800,3313.000000,889.839800,724.264000,738,-1,tree
Archipelago,1801,4771.600000,1066.277800,724.566000,960,-1,tree
Archipelago,1802,4063.600000,901.064600,725.732000,731,-1,tree
Archipelago,1803,3622.600000,885.993600,725.046000,718,-1,tree
Archipelago,1804,4632.000000,1178.514400,725.850000,1042,-1,tree
Archipelago,1805,3253.600000,791.425600,724.963000,640,-1,tree
Archipelago,1806,4201.200000,908.206800,724.193000,804,-1,tree
Archipelago,1807,4671.800000,874.035200,725.678000,769,-1,tree
Archipelago,1808,4482.600000,999.177000,725.016000,820,-1,tree
Archipelago,1809,3849.200000,1021.526200,726.377000,873,-1,tree
Archipelago,1810,3307.800000,939.230400,729.134000,811,-1,tree
Archipelago,1811,4094.000000,1023.023200,728.276000,860,-1,tree
Archipelago,1812,7500.000000,941.763000,728.051000,833,-1,tree
Archipelago,1813,4203.600000,1186.484800,730.992000,1045,-1,tree
Archipelago,1814,2029.200000,747.798400,730.105000,603,-1,tree
Archipelago,1815,4014.400000,975.017400,730.193000,853,-1,tree
Archipelago,1816,2332.400000,827.496600,731.217000,674,-1,tree
Archipelago,1817,4783.200000,1086.621000,730.507000,982,-1,tree
Archipelago,1818,4175.200000,1044.337000,730.749000,948,-1,tree
Archipelago,1819,3431.400000,1019.443400,730.092000,885,-1,tree
Archipelago,1820,4624.000000,1042.325200,733.708000,958,-1,tree
Archipelago,1821,3744.400000,1205.194800,733.963000,1043,-1,tree
Archipelago,1822,3669.000000,1202.869400,734.122000,1056,-1,tree
Archipelago,1823,3389.000000,890.248000,734.916000,709,-1,tree
Archipelago,1824,4171.200000,1185.159400,734.637000,1059,-1,tree
Archipelago,1825,2263.800000,843.851600,733.933000,680,-1,tree
Archipelago,1826,3832.800000,1202.609000,733.862000,1040,-1,tree
Archipelago,1827,3998.200000,981.058800,735.607000,852,-1,tree
Archipelago,1828,2956.400000,1015.733200,734.117000,832,-1,tree
Archipelago,1829,3674.600000,1000.153400,735.105000,845,-1,tree
Archipelago,1830,4629.200000,1180.413800,739.264000,1041,-1,tree
Archipelago,1831,2625.200000,910.668200,737.803000,758,-1,tree
Archipelago,1832,3246.000000,887.165200,736.075000,720,-1,tree
Archipelago,1833,2235.000000,833.668200,736.661000,681,-1,tree
Archipelago,1834,4327.800000,1043.425800,738.950000,962,-1,tree
Archipelago,1835,3008.800000,740.881200,738.058000,582,-1,tree
Archipelago,1836,3150.800000,1018.561600,736.945000,834,-1,tree
Archipelago,1837,2330.400000,844.396000,739.774000,688,-1,tree
Archipelago,1838,4921.800000,1018.999600,737.382000,880,-1,tree
Archipelago,1839,3846.200000,895.035200,737.891000,790,-1,tree
Archipelago,1840,3690.400000,902.011400,743.288000,751,-1,tree
Archipelago,1841,3723.400000,912.064800,742.754000,812,-1,tree
Archipelago,1842,2634.000000,906.407800,741.886000,738,-1,tree
Archipelago,1843,3613.000000,902.248000,742.087000,721,-1,tree
Archipelago,1844,2822.600000,990.354600,743.347000,841,-1,tree
Archipelago,1845,2894.800000,972.319000,742.159000,789,-1,tree
Archipelago,1846,2775.000000,1003.141600,740.578000,860,-1,tree
Archipelago,1847,4134.000000,1192.845800,740.666000,1070,-1,tree
Archipelago,1848,4001.000000,1195.585400,742.921000,1057,-1,tree
Archipelago,1849,4025.600000,977.804200,743.644000,792,-1,tree
Archipelago,1850,3053.000000,1026.620800,745.004000,852,-1,tree
Archipelago,1851,3230.000000,1071.668200,746.394000,919,-1,tree
Archipelago,1852,4422.000000,1201.555800,746.063000,1058,-1,tree
Archipelago,1853,3456.000000,822.502600,744.264000,698,-1,tree
Archipelago,1854,3535.600000,994.153400,747.146000,839,-1,tree
Archipelago,1855,2772.200000,746.555800,746.561000,603,-1,tree
Archipelago,1856,4314.000000,1025.135600,745.176000,853,-1,tree
Archipelago,1857,4437.200000,1033.869400,747.749000,887,-1,tree
Archipelago,1858,3083.200000,1041.910800,744.276000,888,-1,tree
Archipelago,1859,4679.400000,1213.822000,744.607000,1045,-1,tree
Archipelago,1860,4005.400000,1213.940400,748.507000,1065,-1,tree
Archipelago,1861,2434.600000,870.165200,750.489000,703,-1,tree
Archipelago,1862,4755.400000,1183.413800,751.879000,1044,-1,tree
Archipelago,1863,2803.000000,860.715600,749.791000,730,-1,tree
Archipelago,1864,4309.800000,897.230400,748.992000,769,-1,tree
Archipelago,1865,3792.800000,899.650600,749.578000,800,-1,tree
Archipelago,1866,3297.600000,916.023200,751.502000,753,-1,tree
Archipelago,1867,3785.800000,898.058800,749.820000,769,-1,tree
Archipelago,1868,2228.800000,813.869400,748.276000,667,-1,tree
Archipelago,1869,4194.200000,1061.952400,748.365000,971,-1,tree
Archipelago,1870,2040.400000,772.697800,754.217000,625,-1,tree
Archipelago,1871,3919.800000,1220.638600,754.720000,1063,-1,tree
Archipelago,1872,3751.400000,1129.419600,752.649000,949,-1,tree
Archipelago,1873,3979.600000,968.360600,754.649000,848,-1,tree
Archipelago,1874,3763.800000,912.082400,753.360000,759,-1,tree
Archipelago,1875,2775.000000,923.490600,755.330000,741,-1,tree
Archipelago,1876,4506.400000,1064.769000,755.323000,985,-1,tree
Archipelago,1877,3056.000000,984.094200,755.029000,819,-1,tree
Archipelago,1878,3717.600000,1219.396000,753.477000,1063,-1,tree
Archipelago,1879,4277.800000,1064.153600,753.879000,979,-1,tree
Archipelago,1880,4048.600000,977.591200,759.431000,798,-1,tree
Archipelago,1881,4484.000000,969.165400,756.222000,872,-1,tree
Archipelago,1882,3815.600000,858.082400,757.921000,705,-1,tree
Archipelago,1883,4241.600000,1223.626800,759.021000,1078,-1,tree
Archipelago,1884,3055.000000,779.668200,756.360000,627,-1,tree
Archipelago,1885,2857.600000,885.881200,759.720000,727,-1,tree
Archipelago,1886,2029.800000,776.869400,759.561000,630,-1,tree
Archipelago,1887,3807.000000,906.502600,758.264000,782,-1,tree
Archipelago,1888,3354.800000,844.254000,759.205000,692,-1,tree
Archipelago,1889,3972.800000,1226.709600,757.963000,1067,-1,tree
Archipelago,1890,3607.200000,912.029200,763.791000,778,-1,tree
Archipelago,1891,2915.600000,763.242200,763.247000,623,-1,tree
Archipelago,1892,2907.600000,921.839800,763.117000,770,-1,tree
Archipelago,1893,3433.600000,925.123800,760.602000,765,-1,tree
Archipelago,1894,2897.600000,774.869400,762.389000,628,-1,tree
Archipelago,1895,3338.800000,950.325000,762.874000,796,-1,tree
Archipelago,1896,4866.000000,1109.863600,760.921000,1004,-1,tree
Archipelago,1897,3465.600000,1042.390000,760.774000,857,-1,tree
Archipelago,1898,3865.000000,1225.869400,760.436000,1079,-1,tree
Archipelago,1899,4038.200000,927.952200,763.632000,767,-1,tree
Archipelago,1900,4030.400000,1232.768800,766.850000,1083,-1,tree
Archipelago,1901,3039.200000,1053.538000,764.389000,893,-1,tree
Archipelago,1902,3075.800000,1032.165200,767.117000,865,-1,tree
Archipelago,1903,2892.400000,896.739200,767.590000,742,-1,tree
Archipelago,1904,4616.800000,1083.579600,764.820000,986,-1,tree
Archipelago,1905,3940.600000,1140.147400,764.791000,956,-1,tree
Archipelago,1906,4263.800000,1217.171200,764.507000,1079,-1,tree
Archipelago,1907,3944.800000,1177.644400,766.933000,979,-1,tree
Archipelago,1908,4587.400000,1130.035200,767.235000,1025,-1,tree
Archipelago,1909,3268.200000,1049.561600,767.945000,865,-1,tree
Archipelago,1910,3885.600000,1070.727400,770.767000,928,-1,tree
Archipelago,1911,4708.800000,1083.964200,770.377000,981,-1,tree
Archipelago,1912,4431.200000,893.792600,768.406000,790,-1,tree
Archipelago,1913,3543.600000,907.094200,768.431000,742,-1,tree
Archipelago,1914,2261.400000,849.697800,771.720000,702,-1,tree
Archipelago,1915,4629.000000,1084.135800,770.548000,982,-1,tree
Archipelago,1916,4400.400000,1080.840000,770.080000,999,-1,tree
Archipelago,1917,2822.200000,955.839800,769.318000,804,-1,tree
Archipelago,1918,4052.800000,996.147400,769.987000,812,-1,tree
Archipelago,1919,4406.800000,1081.769000,771.495000,1002,-1,tree
Archipelago,1920,4291.400000,1088.307400,774.720000,987,-1,tree
Archipelago,1921,4735.000000,1227.100200,774.921000,1091,-1,tree
Archipelago,1922,4854.400000,1151.390000,773.205000,966,-1,tree
Archipelago,1923,4524.000000,1115.449400,774.566000,1010,-1,tree
Archipelago,1924,3879.200000,840.899000,774.276000,699,-1,tree
Archipelago,1925,3211.400000,865.041000,772.987000,719,-1,tree
Archipelago,1926,4668.400000,1151.348800,774.306000,1043,-1,tree
Archipelago,1927,4993.400000,1175.550000,772.039000,1073,-1,tree
Archipelago,1928,3481.200000,891.952200,772.744000,731,-1,tree
Archipelago,1929,3822.600000,933.354600,774.632000,784,-1,tree
Archipelago,1930,5037.200000,1116.893200,779.063000,1016,-1,tree
Archipelago,1931,4010.400000,1245.283600,779.850000,1098,-1,tree
Archipelago,1932,4433.600000,1087.769000,777.495000,1008,-1,tree
Archipelago,1933,4043.800000,1245.082400,779.649000,1092,-1,tree
Archipelago,1934,4732.600000,1116.632800,776.779000,1000,-1,tree
Archipelago,1935,4079.200000,1245.597200,779.678000,1095,-1,tree
Archipelago,1936,3423.000000,1060.431400,778.815000,868,-1,tree
Archipelago,1937,4815.000000,1123.005600,776.891000,1013,-1,tree
Archipelago,1938,3279.400000,936.780600,778.058000,775,-1,tree
Archipelago,1939,4295.000000,1246.467000,777.720000,1088,-1,tree
Archipelago,1940,3928.200000,943.508600,780.105000,848,-1,tree
Archipelago,1941,2886.000000,915.106000,780.945000,738,-1,tree
Archipelago,1942,4233.600000,1273.833800,780.377000,1093,-1,tree
Archipelago,1943,2679.600000,909.620800,782.673000,735,-1,tree
Archipelago,1944,4824.000000,1264.549800,783.519000,1092,-1,tree
Archipelago,1945,3445.800000,946.407800,781.886000,778,-1,tree
Archipelago,1946,5140.200000,1142.692000,780.477000,1036,-1,tree
Archipelago,1947,3039.800000,972.981800,783.673000,817,-1,tree
Archipelago,1948,3643.800000,998.881200,781.087000,840,-1,tree
Archipelago,1949,3877.200000,1132.585400,781.051000,994,-1,tree
Archipelago,1950,3549.600000,882.922600,786.360000,717,-1,tree
Archipelago,1951,3566.800000,1094.863400,785.632000,919,-1,tree
Archipelago,1952,2939.600000,991.733200,785.573000,808,-1,tree
Archipelago,1953,2734.600000,940.023200,785.200000,777,-1,tree
Archipelago,1954,4707.600000,1100.609200,787.021000,1008,-1,tree
Archipelago,1955,4301.400000,1242.970000,787.477000,1099,-1,tree
Archipelago,1956,2890.200000,948.549800,784.029000,776,-1,tree
Archipelago,1957,4115.200000,1052.751000,785.945000,886,-1,tree
Archipelago,1958,2485.200000,919.052800,785.401000,761,-1,tree
Archipelago,1959,4489.800000,1128.561600,787.146000,944,-1,tree
Archipelago,1960,2696.600000,940.295400,790.301000,781,-1,tree
Archipelago,1961,3910.400000,927.070600,788.431000,786,-1,tree
Archipelago,1962,3306.800000,1041.336800,790.087000,875,-1,tree
Archipelago,1963,4181.800000,1256.668200,790.749000,1104,-1,tree
Archipelago,1964,4641.800000,1099.970200,790.524000,1026,-1,tree
Archipelago,1965,3417.400000,896.952200,791.644000,736,-1,tree
Archipelago,1966,4222.600000,1257.354600,791.921000,1108,-1,tree
Archipelago,1967,4732.000000,1305.141400,790.306000,1092,-1,tree
Archipelago,1968,2456.000000,905.839800,790.756000,754,-1,tree
Archipelago,1969,3612.600000,1083.242200,791.222000,943,-1,tree
Archipelago,1970,3440.000000,903.183000,793.916000,753,-1,tree
Archipelago,1971,3345.800000,1075.532000,793.916000,886,-1,tree
Archipelago,1972,4637.400000,1263.094200,794.347000,1098,-1,tree
Archipelago,1973,4214.600000,1258.112000,792.678000,1110,-1,tree
Archipelago,1974,4342.600000,1260.851600,792.105000,1097,-1,tree
Archipelago,1975,4296.200000,993.757000,792.146000,856,-1,tree
Archipelago,1976,3316.400000,1074.733200,793.117000,891,-1,tree
Archipelago,1977,3447.400000,887.810200,794.886000,731,-1,tree
Archipelago,1978,3119.200000,1076.774600,795.159000,886,-1,tree
Archipelago,1979,4780.200000,1118.378400,792.080000,1015,-1,tree
Archipelago,1980,6344.000000,1243.171200,797.619000,1105,-1,tree
Archipelago,1981,3476.400000,1079.401800,797.786000,882,-1,tree
Archipelago,1982,3778.800000,873.857600,796.004000,739,-1,tree
Archipelago,1983,4651.800000,1110.094400,799.335000,1015,-1,tree
Archipelago,1984,4078.400000,1262.981800,797.063000,1107,-1,tree
Archipelago,1985,4783.600000,1137.218600,798.921000,1021,-1,tree
Archipelago,1986,3437.000000,1081.561600,799.945000,897,-1,tree
Archipelago,1987,2497.200000,910.082400,799.159000,757,-1,tree
Archipelago,1988,4777.200000,1109.325200,799.051000,1025,-1,tree
Archipelago,1989,3925.600000,944.686000,796.448000,809,-1,tree
Archipelago,1990,4210.000000,1229.265800,801.507000,1065,-1,tree
Archipelago,1991,4500.800000,1269.295400,800.548000,1110,-1,tree
Archipelago,1992,3569.800000,966.035000,801.514000,791,-1,tree
Archipelago,1993,4136.400000,940.082400,802.774000,787,-1,tree
Archipelago,1994,4588.600000,1135.461000,801.117000,948,-1,tree
Archipelago,1995,4678.000000,1114.437600,802.264000,1021,-1,tree
Archipelago,1996,3581.200000,886.709600,802.330000,727,-1,tree
Archipelago,1997,4826.400000,1116.792600,803.205000,1013,-1,tree
Archipelago,1998,4235.400000,1266.283600,803.335000,1119,-1,tree
Archipelago,1999,4406.600000,1078.188800,802.129000,887,-1,tree
Archipelago,2000,4815.600000,1155.147600,807.980000,1041,-1,tree
Archipelago,2001,2177.200000,818.052800,805.573000,660,-1,tree
Archipelago,2002,2533.000000,922.798400,806.803000,778,-1,tree
Archipelago,2003,4504.000000,1117.266000,806.507000,1023,-1,tree
Archipelago,2004,4041.000000,1265.869400,804.578000,1119,-1,tree
Archipelago,2005,4667.400000,1117.964200,804.377000,1015,-1,tree
Archipelago,2006,2484.200000,823.295400,805.987000,664,-1,tree
Archipelago,2007,2621.600000,941.236200,805.384000,772,-1,tree
Archipelago,2008,4570.400000,1266.567600,805.276000,1111,-1,tree
Archipelago,2009,2714.000000,977.709600,804.259000,818,-1,tree
Archipelago,2010,3829.000000,1270.183000,809.720000,1120,-1,tree
Archipelago,2011,2573.400000,943.123800,808.627000,783,-1,tree
Archipelago,2012,4137.200000,1280.123800,811.377000,1120,-1,tree
Archipelago,2013,4581.800000,1119.579600,808.820000,1022,-1,tree
Archipelago,2014,4445.600000,1277.123800,811.205000,1117,-1,tree
Archipelago,2015,2548.400000,845.538000,811.543000,685,-1,tree
Archipelago,2016,3420.800000,1078.822000,810.945000,910,-1,tree
Archipelago,2017,4161.200000,1277.052800,811.134000,1119,-1,tree
Archipelago,2018,3513.600000,973.620800,809.100000,799,-1,tree
Archipelago,2019,2722.400000,960.295400,808.845000,801,-1,tree
Archipelago,2020,2719.200000,935.265800,813.798000,771,-1,tree
Archipelago,2021,3964.800000,1279.768800,815.164000,1130,-1,tree
Archipelago,2022,3572.600000,1114.520200,812.360000,937,-1,tree
Archipelago,2023,4615.000000,963.603200,815.365000,842,-1,tree
Archipelago,2024,3751.400000,876.680000,813.874000,712,-1,tree
Archipelago,2025,3304.000000,1095.058600,813.443000,896,-1,tree
Archipelago,2026,4544.800000,1283.810200,815.063000,1127,-1,tree
Archipelago,2027,3536.000000,976.822000,812.301000,808,-1,tree
Archipelago,2028,4740.400000,1270.070600,814.578000,1129,-1,tree
Archipelago,2029,4372.200000,1274.970000,812.021000,1131,-1,tree
Archipelago,2030,4552.000000,1272.413800,816.921000,1133,-1,tree
Archipelago,2031,3054.400000,981.236200,816.715000,812,-1,tree
Archipelago,2032,6806.400000,1283.354600,818.749000,1134,-1,tree
Archipelago,2033,2922.800000,974.076400,817.756000,792,-1,tree
Archipelago,2034,3864.000000,1286.295400,817.548000,1127,-1,tree
Archipelago,2035,4838.400000,1160.360600,817.335000,1040,-1,tree
Archipelago,2036,4211.600000,1288.579400,819.833000,1121,-1,tree
Archipelago,2037,3988.600000,954.070600,818.904000,813,-1,tree
Archipelago,2038,3914.800000,991.561600,819.401000,807,-1,tree
Archipelago,2039,4129.400000,1281.981800,816.548000,1126,-1,tree
Archipelago,2040,2872.600000,976.620800,821.372000,802,-1,tree
Archipelago,2041,4855.600000,1161.307400,823.477000,1060,-1,tree
Archipelago,2042,3862.600000,1283.212600,823.578000,1138,-1,tree
Archipelago,2043,3415.600000,985.822000,821.301000,817,-1,tree
Archipelago,2044,2933.000000,991.188800,821.029000,800,-1,tree
Archipelago,2045,2918.000000,987.206600,822.685000,813,-1,tree
Archipelago,2046,4487.400000,1178.194800,820.235000,1016,-1,tree
Archipelago,2047,3863.000000,949.141600,821.489000,806,-1,tree
Archipelago,2048,4586.000000,1289.265800,820.519000,1125,-1,tree
Archipelago,2049,4704.400000,1146.005600,823.690000,1036,-1,tree
Archipelago,2050,4700.800000,1177.260000,824.762000,1054,-1,tree
Archipelago,2051,4685.000000,1139.964200,826.377000,1037,-1,tree
Archipelago,2052,2966.400000,968.561600,824.401000,784,-1,tree
Archipelago,2053,4603.000000,1139.437600,825.850000,1046,-1,tree
Archipelago,2054,4075.600000,1295.668200,826.921000,1143,-1,tree
Archipelago,2055,4488.600000,1144.147600,825.950000,1030,-1,tree
Archipelago,2056,3926.800000,948.484800,825.318000,807,-1,tree
Archipelago,2057,4733.800000,1162.721600,824.891000,1061,-1,tree
Archipelago,2058,4530.600000,1183.834000,825.235000,1073,-1,tree
Archipelago,2059,4987.200000,1206.745200,824.347000,1081,-1,tree
Archipelago,2060,4645.000000,1143.206800,829.619000,1039,-1,tree
Archipelago,2061,3901.800000,1295.354600,829.436000,1146,-1,tree
Archipelago,2062,4029.000000,1296.538000,830.619000,1136,-1,tree
Archipelago,2063,2908.000000,990.674000,828.514000,797,-1,tree
Archipelago,2064,4111.200000,1295.638600,830.205000,1138,-1,tree
Archipelago,2065,3857.800000,903.171200,829.318000,765,-1,tree
Archipelago,2066,3398.400000,996.106000,831.585000,819,-1,tree
Archipelago,2067,4453.600000,1298.721400,829.975000,1127,-1,tree
Archipelago,2068,4172.800000,1297.425600,831.992000,1146,-1,tree
Archipelago,2069,2996.200000,981.691800,829.129000,805,-1,tree
Archipelago,2070,4626.000000,1146.893200,833.306000,1046,-1,tree
Archipelago,2071,4367.200000,1301.993600,833.247000,1134,-1,tree
Archipelago,2072,4666.800000,1146.206800,832.619000,1042,-1,tree
Archipelago,2073,3411.200000,933.123800,832.141000,773,-1,tree
Archipelago,2074,3461.400000,998.922600,834.401000,833,-1,tree
Archipelago,2075,3414.200000,1082.017200,835.756000,890,-1,tree
Archipelago,2076,3777.800000,1299.496600,834.063000,1146,-1,tree
Archipelago,2077,4260.600000,1116.301200,834.685000,916,-1,tree
Archipelago,2078,2878.800000,997.934400,833.413000,820,-1,tree
Archipelago,2079,4891.600000,1163.804400,833.406000,1048,-1,tree
Archipelago,2080,4112.800000,1033.762800,838.413000,855,-1,tree
Archipelago,2081,3414.800000,1000.993600,836.472000,833,-1,tree
Archipelago,2082,3434.400000,1087.407800,838.987000,919,-1,tree
Archipelago,2083,2495.800000,900.023200,838.531000,737,-1,tree
Archipelago,2084,3962.800000,1303.609000,839.004000,1141,-1,tree
Archipelago,2085,4962.600000,1171.165400,836.649000,1074,-1,tree
Archipelago,2086,2727.800000,927.265800,836.786000,763,-1,tree
Archipelago,2087,3719.200000,952.733200,839.058000,769,-1,tree
Archipelago,2088,4752.800000,1150.094400,836.507000,1055,-1,tree
Archipelago,2089,4345.000000,1295.638600,836.833000,1138,-1,tree
Archipelago,2090,4260.400000,1096.035000,842.301000,921,-1,tree
Archipelago,2091,3598.000000,981.721400,842.254000,810,-1,tree
Archipelago,2092,2786.200000,944.922600,841.857000,779,-1,tree
Archipelago,2093,4710.000000,1155.834000,842.247000,1045,-1,tree
Archipelago,2094,3690.200000,985.307200,841.698000,814,-1,tree
Archipelago,2095,3628.000000,1141.792400,840.016000,968,-1,tree
Archipelago,2096,3409.600000,943.538000,842.555000,783,-1,tree
Archipelago,2097,4059.200000,1299.384200,840.578000,1155,-1,tree
Archipelago,2098,4016.800000,1310.224400,841.477000,1153,-1,tree
Archipelago,2099,4040.800000,1043.005400,843.413000,863,-1,tree
Archipelago,2100,3640.200000,929.094200,847.159000,764,-1,tree
Archipelago,2101,4371.800000,1313.295400,844.548000,1154,-1,tree
Archipelago,2102,4363.400000,1314.064600,845.318000,1144,-1,tree
Archipelago,2103,3886.800000,1312.668200,846.749000,1160,-1,tree
Archipelago,2104,2927.400000,968.691800,845.200000,792,-1,tree
Archipelago,2105,2572.400000,935.348600,847.472000,757,-1,tree
Archipelago,2106,3539.400000,897.579400,844.815000,730,-1,tree
Archipelago,2107,3812.800000,1310.910800,844.992000,1157,-1,tree
Archipelago,2108,3749.000000,1312.538000,847.105000,1152,-1,tree
Archipelago,2109,4836.600000,1164.863600,844.507000,1059,-1,tree
Archipelago,2110,3913.800000,994.449200,850.840000,819,-1,tree
Archipelago,2111,3533.200000,952.922600,849.555000,787,-1,tree
Archipelago,2112,3923.800000,1046.609000,848.271000,884,-1,tree
Archipelago,2113,4286.000000,1320.407800,851.661000,1152,-1,tree
Archipelago,2114,4781.600000,1301.656400,850.306000,1161,-1,tree
Archipelago,2115,4412.200000,1316.751000,848.004000,1150,-1,tree
Archipelago,2116,3043.600000,1015.177000,850.656000,836,-1,tree
Archipelago,2117,3806.000000,959.449200,848.543000,784,-1,tree
Archipelago,2118,4303.800000,1133.230200,851.614000,935,-1,tree
Archipelago,2119,2814.400000,961.561600,849.401000,777,-1,tree
Archipelago,2120,5007.000000,1203.532200,853.176000,1084,-1,tree
Archipelago,2121,4276.200000,1109.691800,852.786000,933,-1,tree
Archipelago,2122,3774.800000,1006.360400,855.413000,816,-1,tree
Archipelago,2123,4930.200000,1166.621000,853.034000,1062,-1,tree
Archipelago,2124,3831.400000,947.538000,854.656000,787,-1,tree
Archipelago,2125,3598.000000,1018.307200,853.786000,847,-1,tree
Archipelago,2126,5093.600000,1186.248200,854.762000,1075,-1,tree
Archipelago,2127,4773.600000,1322.206600,853.460000,1148,-1,tree
Archipelago,2128,4716.400000,1166.419800,852.306000,1056,-1,tree
Archipelago,2129,2881.800000,935.762800,852.330000,757,-1,tree
Archipelago,2130,2588.000000,929.135600,858.999000,757,-1,tree
