map,scenid,tcost,distance,expect,steps,d,itype
ca_caverns1,1892,2777.400000,768.597400,761.772000,688,-1,tree
ca_caverns1,1893,3061.800000,768.597400,761.772000,688,-1,tree
ca_caverns1,1894,3113.200000,766.922800,760.098000,671,-1,tree
ca_caverns1,1895,2895.200000,768.638800,761.813000,681,-1,tree
ca_caverns1,1896,2837.600000,767.840000,761.014000,686,-1,tree
ca_caverns1,1897,3040.800000,767.023400,760.198000,674,-1,tree
ca_caverns1,1898,2920.200000,769.940600,763.115000,691,-1,tree
ca_caverns1,1899,2765.000000,770.023400,763.198000,677,-1,tree
ca_caverns1,1900,3158.600000,772.550000,765.725000,670,-1,tree
ca_caverns1,1901,3259.800000,771.922800,765.098000,676,-1,tree
ca_caverns1,1902,3188.800000,773.609200,766.784000,681,-1,tree
ca_caverns1,1903,2903.400000,773.751200,766.926000,677,-1,tree
ca_caverns1,1904,2963.400000,773.851800,767.026000,680,-1,tree
ca_caverns1,1905,2968.200000,773.993800,767.169000,676,-1,tree
ca_caverns1,1906,2856.800000,774.709800,767.884000,685,-1,tree
ca_caverns1,1907,3311.200000,773.266000,766.441000,679,-1,tree
ca_caverns1,1908,2893.200000,771.769000,764.943000,692,-1,tree
ca_caverns1,1909,2857.200000,772.366600,765.541000,681,-1,tree
ca_caverns1,1910,3207.200000,776.709800,769.884000,687,-1,tree
ca_caverns1,1911,3214.400000,775.408000,768.583000,677,-1,tree
ca_caverns1,1912,2788.000000,775.408000,768.583000,677,-1,tree
ca_caverns1,1913,3070.600000,776.094400,769.269000,681,-1,tree
ca_caverns1,1914,2862.400000,775.011600,768.186000,694,-1,tree
ca_caverns1,1915,3093.600000,777.508600,770.683000,682,-1,tree
ca_caverns1,1916,3108.000000,775.112200,768.286000,697,-1,tree
ca_caverns1,1917,3202.400000,777.437600,770.612000,684,-1,tree
ca_caverns1,1918,2763.400000,777.993800,771.169000,680,-1,tree
ca_caverns1,1919,2834.800000,776.124000,769.299000,686,-1,tree
ca_caverns1,1920,3337.800000,780.922800,774.098000,685,-1,tree
ca_caverns1,1921,2976.400000,780.780800,773.955000,689,-1,tree
ca_caverns1,1922,2921.400000,779.851800,773.026000,686,-1,tree
ca_caverns1,1923,2899.000000,781.337000,774.512000,685,-1,tree
ca_caverns1,1924,2901.200000,780.224600,773.399000,693,-1,tree
ca_caverns1,1925,2803.200000,781.680200,774.855000,687,-1,tree
ca_caverns1,1926,2992.200000,781.508600,774.683000,686,-1,tree
ca_caverns1,1927,3173.200000,780.538200,773.713000,690,-1,tree
ca_caverns1,1928,3029.400000,780.254200,773.428000,698,-1,tree
ca_caverns1,1929,3171.200000,780.023400,773.198000,687,-1,tree
ca_caverns1,1930,2939.600000,784.254200,777.428000,702,-1,tree
ca_caverns1,1931,2776.400000,785.911000,779.085000,702,-1,tree
ca_caverns1,1932,3323.000000,785.609200,778.784000,693,-1,tree
ca_caverns1,1933,3062.600000,783.609200,776.784000,691,-1,tree
ca_caverns1,1934,3149.600000,785.863600,779.039000,680,-1,tree
ca_caverns1,1935,3077.600000,785.266000,778.441000,691,-1,tree
ca_caverns1,1936,3129.000000,784.609200,777.784000,692,-1,tree
ca_caverns1,1937,3192.200000,784.922800,778.098000,689,-1,tree
ca_caverns1,1938,2903.600000,783.739400,776.914000,699,-1,tree
ca_caverns1,1939,2981.600000,784.680200,777.855000,690,-1,tree
ca_caverns1,1940,2856.200000,787.094400,780.269000,692,-1,tree
ca_caverns1,1941,3321.800000,789.863600,783.039000,684,-1,tree
ca_caverns1,1942,3229.800000,787.922800,781.098000,692,-1,tree
ca_caverns1,1943,3153.800000,790.668400,783.843000,708,-1,tree
ca_caverns1,1944,2862.200000,787.224600,780.399000,700,-1,tree
ca_caverns1,1945,3160.200000,788.366600,781.541000,697,-1,tree
ca_caverns1,1946,2901.800000,790.011600,783.186000,709,-1,tree
ca_caverns1,1947,3212.000000,789.822200,782.997000,691,-1,tree
ca_caverns1,1948,3351.800000,787.165400,780.340000,690,-1,tree
ca_caverns1,1949,3014.200000,790.366600,783.541000,699,-1,tree
ca_caverns1,1950,3053.800000,794.236400,787.411000,695,-1,tree
ca_caverns1,1951,2966.600000,792.780800,785.955000,701,-1,tree
ca_caverns1,1952,3367.400000,794.195000,787.370000,702,-1,tree
ca_caverns1,1953,3218.800000,791.508600,784.683000,696,-1,tree
ca_caverns1,1954,2998.800000,791.893200,785.068000,691,-1,tree
ca_caverns1,1955,3196.200000,794.751200,787.926000,698,-1,tree
ca_caverns1,1956,3065.800000,791.822200,784.997000,693,-1,tree
ca_caverns1,1957,3080.800000,793.597400,786.772000,713,-1,tree
ca_caverns1,1958,3040.600000,791.165400,784.340000,694,-1,tree
ca_caverns1,1959,2713.200000,791.236400,784.411000,692,-1,tree
ca_caverns1,1960,3012.800000,795.851800,789.026000,702,-1,tree
ca_caverns1,1961,3307.600000,797.124000,790.299000,707,-1,tree
ca_caverns1,1962,3189.000000,796.680200,789.855000,702,-1,tree
ca_caverns1,1963,3130.200000,795.011600,788.186000,714,-1,tree
ca_caverns1,1964,3255.800000,796.922800,790.098000,701,-1,tree
ca_caverns1,1965,2947.200000,797.094400,790.269000,702,-1,tree
ca_caverns1,1966,3330.600000,794.851800,788.026000,701,-1,tree
ca_caverns1,1967,3061.200000,796.082600,789.257000,713,-1,tree
ca_caverns1,1968,3060.600000,796.769000,789.943000,717,-1,tree
ca_caverns1,1969,3221.200000,797.307400,790.482000,696,-1,tree
ca_caverns1,1970,3266.000000,801.135800,794.311000,699,-1,tree
ca_caverns1,1971,3160.600000,800.680200,793.855000,706,-1,tree
ca_caverns1,1972,3088.400000,800.668400,793.843000,718,-1,tree
ca_caverns1,1973,3113.000000,799.236400,792.411000,700,-1,tree
ca_caverns1,1974,3046.400000,799.236400,792.411000,700,-1,tree
ca_caverns1,1975,3069.600000,802.822200,795.997000,704,-1,tree
ca_caverns1,1976,2954.200000,801.911000,795.085000,718,-1,tree
ca_caverns1,1977,3069.200000,799.780800,792.955000,708,-1,tree
ca_caverns1,1978,3013.400000,801.579600,794.754000,704,-1,tree
ca_caverns1,1979,2929.600000,799.254200,792.428000,717,-1,tree
ca_caverns1,1980,3164.600000,805.325200,798.500000,721,-1,tree
ca_caverns1,1981,3164.400000,803.135800,796.311000,701,-1,tree
ca_caverns1,1982,3029.600000,804.082600,797.257000,721,-1,tree
ca_caverns1,1983,3149.600000,803.195000,796.370000,711,-1,tree
ca_caverns1,1984,3112.200000,804.011600,797.186000,723,-1,tree
ca_caverns1,1985,3248.800000,806.780800,799.955000,715,-1,tree
ca_caverns1,1986,3043.000000,805.952400,799.127000,715,-1,tree
ca_caverns1,1987,3319.600000,805.851800,799.026000,712,-1,tree
ca_caverns1,1988,2995.800000,805.011600,798.186000,724,-1,tree
ca_caverns1,1989,3221.200000,805.751200,798.926000,709,-1,tree
ca_caverns1,1990,3100.800000,809.236400,802.411000,710,-1,tree
ca_caverns1,1991,2983.000000,807.609200,800.784000,715,-1,tree
ca_caverns1,1992,3438.200000,808.124000,801.299000,718,-1,tree
ca_caverns1,1993,3181.400000,807.822200,800.997000,709,-1,tree
ca_caverns1,1994,5144.400000,807.165400,800.340000,710,-1,tree
ca_caverns1,1995,3287.000000,809.822200,802.997000,711,-1,tree
ca_caverns1,1996,3231.600000,810.680200,803.855000,716,-1,tree
ca_caverns1,1997,3368.200000,808.266000,801.441000,714,-1,tree
ca_caverns1,1998,3274.800000,807.721600,800.897000,706,-1,tree
ca_caverns1,1999,2988.000000,808.952400,802.127000,718,-1,tree
ca_caverns1,2000,3066.000000,814.822200,807.997000,716,-1,tree
ca_caverns1,2001,3032.800000,812.449400,805.624000,707,-1,tree
ca_caverns1,2002,3048.200000,813.709800,806.884000,724,-1,tree
ca_caverns1,2003,3351.400000,813.064800,806.240000,713,-1,tree
ca_caverns1,2004,3241.400000,812.266000,805.441000,718,-1,tree
ca_caverns1,2005,3144.600000,813.911000,807.085000,730,-1,tree
ca_caverns1,2006,3229.600000,812.993800,806.169000,715,-1,tree
ca_caverns1,2007,3455.000000,813.307400,806.482000,712,-1,tree
ca_caverns1,2008,3233.200000,813.650600,806.825000,714,-1,tree
ca_caverns1,2009,3362.200000,814.437600,807.612000,721,-1,tree
ca_caverns1,2010,3347.400000,817.751200,810.926000,721,-1,tree
ca_caverns1,2011,3368.600000,816.922800,810.098000,721,-1,tree
ca_caverns1,2012,3066.200000,818.822200,811.997000,720,-1,tree
ca_caverns1,2013,3230.800000,816.266000,809.441000,722,-1,tree
ca_caverns1,2014,3058.800000,818.124000,811.299000,728,-1,tree
ca_caverns1,2015,3340.000000,815.437600,808.612000,722,-1,tree
ca_caverns1,2016,3395.000000,816.680200,809.855000,722,-1,tree
ca_caverns1,2017,3340.200000,816.408000,809.583000,718,-1,tree
ca_caverns1,2018,3179.800000,818.780800,811.955000,727,-1,tree
ca_caverns1,2019,2826.000000,817.780800,810.955000,726,-1,tree
ca_caverns1,2020,3472.200000,821.366600,814.541000,730,-1,tree
ca_caverns1,2021,3344.800000,821.307400,814.482000,720,-1,tree
ca_caverns1,2022,3064.800000,822.508600,815.683000,727,-1,tree
ca_caverns1,2023,3320.800000,819.337000,812.512000,723,-1,tree
ca_caverns1,2024,3342.600000,821.266000,814.441000,727,-1,tree
ca_caverns1,2025,3171.200000,822.064800,815.240000,722,-1,tree
ca_caverns1,2026,3366.000000,819.449400,812.624000,714,-1,tree
ca_caverns1,2027,3190.000000,821.266000,814.441000,727,-1,tree
ca_caverns1,2028,3253.200000,819.366600,812.541000,728,-1,tree
ca_caverns1,2029,3377.600000,821.751200,814.926000,725,-1,tree
ca_caverns1,2030,3175.200000,823.064800,816.240000,723,-1,tree
ca_caverns1,2031,3339.400000,823.621000,816.796000,719,-1,tree
ca_caverns1,2032,3248.000000,825.165400,818.340000,728,-1,tree
ca_caverns1,2033,3348.400000,825.922800,819.098000,730,-1,tree
ca_caverns1,2034,3354.000000,823.680200,816.855000,729,-1,tree
ca_caverns1,2035,3159.600000,826.650600,819.825000,727,-1,tree
ca_caverns1,2036,3057.600000,825.408000,818.583000,727,-1,tree
ca_caverns1,2037,3355.600000,825.165400,818.340000,728,-1,tree
ca_caverns1,2038,3349.000000,826.680200,819.855000,732,-1,tree
ca_caverns1,2039,3046.200000,824.993800,818.169000,727,-1,tree
ca_caverns1,2040,3136.200000,827.479000,820.654000,727,-1,tree
ca_caverns1,2041,2978.600000,827.408000,820.583000,729,-1,tree
ca_caverns1,2042,3524.000000,830.165400,823.340000,733,-1,tree
ca_caverns1,2043,3149.200000,829.780800,822.955000,738,-1,tree
ca_caverns1,2044,3356.000000,829.165400,822.340000,732,-1,tree
ca_caverns1,2045,3301.800000,829.922800,823.098000,734,-1,tree
ca_caverns1,2046,3023.200000,830.094400,823.269000,735,-1,tree
ca_caverns1,2047,3584.400000,827.378400,820.553000,724,-1,tree
ca_caverns1,2048,3589.200000,830.579600,823.754000,733,-1,tree
ca_caverns1,2049,3074.000000,828.922800,822.098000,733,-1,tree
ca_caverns1,2050,3141.800000,832.023400,825.198000,739,-1,tree
ca_caverns1,2051,3409.400000,833.094400,826.269000,738,-1,tree
ca_caverns1,2052,3333.200000,832.035200,825.210000,727,-1,tree
ca_caverns1,2053,3357.400000,834.307400,827.482000,733,-1,tree
ca_caverns1,2054,3214.800000,831.508600,824.683000,736,-1,tree
ca_caverns1,2055,3159.400000,834.094400,827.269000,739,-1,tree
ca_caverns1,2056,3151.400000,832.609200,825.784000,740,-1,tree
ca_caverns1,2057,3427.800000,831.579600,824.754000,734,-1,tree
ca_caverns1,2058,3164.000000,834.277800,827.453000,728,-1,tree
ca_caverns1,2059,3383.400000,834.266000,827.441000,740,-1,tree
ca_caverns1,2060,3313.600000,837.650600,830.825000,738,-1,tree
ca_caverns1,2061,3316.800000,836.277800,829.453000,730,-1,tree
ca_caverns1,2062,3099.200000,838.621000,831.796000,734,-1,tree
ca_caverns1,2063,3225.400000,836.337000,829.512000,740,-1,tree
ca_caverns1,2064,3420.800000,835.106200,828.281000,728,-1,tree
ca_caverns1,2065,3357.400000,836.408000,829.583000,738,-1,tree
ca_caverns1,2066,3333.000000,836.650600,829.825000,737,-1,tree
ca_caverns1,2067,3361.200000,837.064800,830.240000,737,-1,tree
ca_caverns1,2068,3148.400000,837.721600,830.897000,736,-1,tree
ca_caverns1,2069,3405.600000,838.094400,831.269000,743,-1,tree
ca_caverns1,2070,3183.000000,840.751200,833.926000,744,-1,tree
ca_caverns1,2071,3419.000000,839.408000,832.583000,741,-1,tree
ca_caverns1,2072,3332.400000,840.751200,833.926000,744,-1,tree
ca_caverns1,2073,3045.200000,840.135800,833.311000,738,-1,tree
ca_caverns1,2074,3069.000000,842.822200,835.997000,744,-1,tree
ca_caverns1,2075,3391.200000,841.023400,834.198000,748,-1,tree
ca_caverns1,2076,3204.200000,840.236400,833.411000,741,-1,tree
ca_caverns1,2077,3248.400000,840.964200,834.139000,738,-1,tree
ca_caverns1,2078,3417.600000,841.165400,834.340000,744,-1,tree
ca_caverns1,2079,3041.200000,841.408000,834.583000,743,-1,tree
ca_caverns1,2080,3477.600000,846.780800,839.955000,755,-1,tree
ca_caverns1,2081,3443.400000,843.307400,836.482000,742,-1,tree
ca_caverns1,2082,3181.000000,845.479000,838.654000,745,-1,tree
ca_caverns1,2083,3479.200000,845.863600,839.039000,740,-1,tree
ca_caverns1,2084,3363.000000,845.893200,839.068000,745,-1,tree
ca_caverns1,2085,3108.800000,846.721600,839.897000,745,-1,tree
ca_caverns1,2086,3604.600000,845.721600,838.897000,744,-1,tree
ca_caverns1,2087,6510.600000,843.650600,836.825000,744,-1,tree
ca_caverns1,2088,3473.400000,845.692000,838.867000,739,-1,tree
ca_caverns1,2089,3433.400000,845.579600,838.754000,748,-1,tree
ca_caverns1,2090,6058.000000,848.479000,841.654000,748,-1,tree
ca_caverns1,2091,3333.200000,848.106200,841.281000,741,-1,tree
ca_caverns1,2092,3337.200000,848.408000,841.583000,750,-1,tree
ca_caverns1,2093,3152.400000,850.408000,843.583000,752,-1,tree
ca_caverns1,2094,3587.400000,850.721600,843.897000,749,-1,tree
ca_caverns1,2095,3439.600000,850.449400,843.624000,745,-1,tree
ca_caverns1,2096,3364.200000,849.307400,842.482000,748,-1,tree
ca_caverns1,2097,4789.200000,848.035200,841.210000,743,-1,tree
ca_caverns1,2098,3395.800000,849.621000,842.796000,745,-1,tree
ca_caverns1,2099,3248.000000,846.863600,840.039000,741,-1,tree
ca_caverns1,2100,3478.400000,854.419800,847.595000,744,-1,tree
ca_caverns1,2101,3417.200000,852.993800,846.169000,755,-1,tree
ca_caverns1,2102,3323.400000,851.337000,844.512000,755,-1,tree
ca_caverns1,2103,3601.400000,852.721600,845.897000,751,-1,tree
ca_caverns1,2104,3376.400000,851.650600,844.825000,752,-1,tree
ca_caverns1,2105,3191.200000,851.449400,844.624000,746,-1,tree
ca_caverns1,2106,3537.400000,853.822200,846.997000,755,-1,tree
ca_caverns1,2107,3353.800000,853.378400,846.553000,750,-1,tree
ca_caverns1,2108,3485.000000,853.993800,847.169000,756,-1,tree
ca_caverns1,2109,3291.000000,854.792600,847.968000,751,-1,tree
ca_caverns1,2110,3311.200000,858.822200,851.997000,760,-1,tree
ca_caverns1,2111,3515.600000,854.893200,848.068000,754,-1,tree
ca_caverns1,2112,3322.800000,858.550000,851.725000,756,-1,tree
ca_caverns1,2113,3507.000000,857.479000,850.654000,757,-1,tree
ca_caverns1,2114,3359.600000,856.378400,849.553000,753,-1,tree
ca_caverns1,2115,3262.600000,857.993800,851.169000,760,-1,tree
ca_caverns1,2116,3576.200000,858.348800,851.524000,750,-1,tree
ca_caverns1,2117,3133.000000,858.591400,851.767000,749,-1,tree
ca_caverns1,2118,3303.800000,856.508600,849.683000,761,-1,tree
ca_caverns1,2119,3176.800000,856.094400,849.269000,761,-1,tree
ca_caverns1,2120,3137.000000,859.520400,852.696000,752,-1,tree
ca_caverns1,2121,3256.200000,862.550000,855.725000,760,-1,tree
ca_caverns1,2122,3116.600000,859.550000,852.725000,757,-1,tree
ca_caverns1,2123,3150.800000,861.905000,855.080000,749,-1,tree
ca_caverns1,2124,3732.800000,861.763000,854.938000,753,-1,tree
ca_caverns1,2125,3443.200000,859.307400,852.482000,758,-1,tree
ca_caverns1,2126,3477.200000,862.792600,855.968000,759,-1,tree
ca_caverns1,2127,3233.000000,861.520400,854.696000,754,-1,tree
ca_caverns1,2128,3591.600000,861.277800,854.453000,755,-1,tree
ca_caverns1,2129,3389.400000,862.408000,855.583000,764,-1,tree
ca_caverns1,2130,3419.200000,863.964200,857.139000,761,-1,tree
ca_caverns1,2131,3133.600000,864.964200,858.139000,762,-1,tree
ca_caverns1,2132,3542.600000,866.792600,859.968000,763,-1,tree
ca_caverns1,2133,3312.800000,865.964200,859.139000,763,-1,tree
ca_caverns1,2134,3575.400000,864.650600,857.825000,765,-1,tree
ca_caverns1,2135,3216.800000,866.035200,859.210000,761,-1,tree
ca_caverns1,2136,3242.600000,863.591400,856.767000,754,-1,tree
ca_caverns1,2137,3274.600000,863.621000,856.796000,759,-1,tree
ca_caverns1,2138,3517.000000,866.378400,859.553000,763,-1,tree
ca_caverns1,2139,3465.200000,864.550000,857.725000,762,-1,tree
ca_caverns1,2140,3254.800000,867.993800,861.169000,770,-1,tree
ca_caverns1,2141,3212.200000,870.721600,863.897000,769,-1,tree
ca_caverns1,2142,3628.400000,870.135800,863.311000,768,-1,tree
ca_caverns1,2143,3410.800000,869.650600,862.825000,770,-1,tree
ca_caverns1,2144,3491.400000,867.905000,861.080000,755,-1,tree
ca_caverns1,2145,3362.200000,868.307400,861.482000,767,-1,tree
ca_caverns1,2146,3757.400000,867.763000,860.938000,759,-1,tree
ca_caverns1,2147,3433.400000,869.621000,862.796000,765,-1,tree
ca_caverns1,2148,3482.400000,868.147600,861.323000,754,-1,tree
ca_caverns1,2149,3462.400000,869.993800,863.169000,772,-1,tree
ca_caverns1,2150,3580.200000,874.550000,867.725000,772,-1,tree
ca_caverns1,2151,3321.400000,874.449400,867.624000,769,-1,tree
ca_caverns1,2152,3558.000000,872.348800,865.524000,764,-1,tree
ca_caverns1,2153,3358.200000,872.035200,865.210000,767,-1,tree
ca_caverns1,2154,3669.200000,874.307400,867.482000,773,-1,tree
ca_caverns1,2155,3314.800000,873.893200,867.068000,773,-1,tree
ca_caverns1,2156,3356.800000,874.277800,867.453000,768,-1,tree
ca_caverns1,2157,3399.000000,872.520400,865.696000,765,-1,tree
ca_caverns1,2158,3556.200000,871.064800,864.240000,771,-1,tree
ca_caverns1,2159,3607.800000,871.064800,864.240000,771,-1,tree
ca_caverns1,2160,4066.000000,876.378400,869.553000,773,-1,tree
ca_caverns1,2161,3458.600000,878.307400,871.482000,777,-1,tree
ca_caverns1,2162,3584.000000,875.863600,869.039000,770,-1,tree
ca_caverns1,2163,3386.000000,875.035200,868.210000,770,-1,tree
ca_caverns1,2164,3640.000000,878.650600,871.825000,779,-1,tree
ca_caverns1,2165,3518.800000,878.792600,871.968000,775,-1,tree
ca_caverns1,2166,3343.600000,878.319200,871.495000,765,-1,tree
ca_caverns1,2167,3606.400000,875.964200,869.139000,773,-1,tree
ca_caverns1,2168,3231.000000,875.064800,868.240000,775,-1,tree
ca_caverns1,2169,3576.000000,875.177200,868.352000,766,-1,tree
ca_caverns1,2170,3310.400000,880.177200,873.352000,771,-1,tree
ca_caverns1,2171,3433.800000,880.378400,873.553000,777,-1,tree
ca_caverns1,2172,3630.200000,879.005600,872.181000,769,-1,tree
ca_caverns1,2173,3555.400000,881.692000,874.867000,775,-1,tree
ca_caverns1,2174,3379.400000,882.236400,875.411000,783,-1,tree
ca_caverns1,2175,3319.400000,881.135800,874.311000,779,-1,tree
ca_caverns1,2176,3638.600000,879.964200,873.139000,777,-1,tree
ca_caverns1,2177,3264.000000,879.721600,872.897000,778,-1,tree
ca_caverns1,2178,3593.800000,879.236400,872.411000,780,-1,tree
ca_caverns1,2179,3374.000000,880.721600,873.897000,779,-1,tree
ca_caverns1,2180,3540.600000,884.550000,877.725000,782,-1,tree
ca_caverns1,2181,3281.800000,885.348800,878.524000,777,-1,tree
ca_caverns1,2182,3542.200000,883.378400,876.553000,780,-1,tree
ca_caverns1,2183,3303.000000,884.721600,877.897000,783,-1,tree
ca_caverns1,2184,3474.200000,883.319200,876.495000,770,-1,tree
ca_caverns1,2185,3457.800000,884.449400,877.624000,779,-1,tree
ca_caverns1,2186,3589.600000,883.106200,876.281000,776,-1,tree
ca_caverns1,2187,3475.600000,886.248200,879.423000,775,-1,tree
ca_caverns1,2188,3572.200000,883.692000,876.867000,777,-1,tree
ca_caverns1,2189,3379.800000,886.147600,879.323000,772,-1,tree
ca_caverns1,2190,3671.200000,887.106200,880.281000,780,-1,tree
ca_caverns1,2191,3470.000000,887.319200,880.495000,774,-1,tree
ca_caverns1,2192,3557.200000,887.692000,880.867000,781,-1,tree
ca_caverns1,2193,3438.000000,888.621000,881.796000,784,-1,tree
ca_caverns1,2194,3286.000000,887.206800,880.382000,783,-1,tree
ca_caverns1,2195,3346.800000,889.378400,882.553000,786,-1,tree
ca_caverns1,2196,3256.200000,888.763000,881.938000,780,-1,tree
ca_caverns1,2197,3351.800000,889.449400,882.624000,784,-1,tree
ca_caverns1,2198,3313.200000,888.449400,881.624000,783,-1,tree
ca_caverns1,2199,3552.600000,887.561800,880.737000,773,-1,tree
ca_caverns1,2200,3513.000000,891.934600,885.110000,784,-1,tree
ca_caverns1,2201,3353.200000,891.834000,885.009000,781,-1,tree
ca_caverns1,2202,3489.600000,891.206800,884.382000,787,-1,tree
ca_caverns1,2203,3723.600000,891.319200,884.495000,778,-1,tree
ca_caverns1,2204,3507.800000,892.733400,885.909000,779,-1,tree
ca_caverns1,2205,3703.600000,892.863600,886.039000,787,-1,tree
ca_caverns1,2206,3631.800000,892.520400,885.696000,785,-1,tree
ca_caverns1,2207,3389.600000,894.206800,887.382000,790,-1,tree
ca_caverns1,2208,3508.400000,892.621000,885.796000,788,-1,tree
ca_caverns1,2209,3445.600000,893.733400,886.909000,780,-1,tree
ca_caverns1,2210,3413.400000,895.348800,888.524000,787,-1,tree
ca_caverns1,2211,3669.400000,896.319200,889.495000,783,-1,tree
ca_caverns1,2212,3272.600000,897.733400,890.909000,784,-1,tree
ca_caverns1,2213,3511.200000,897.449400,890.624000,792,-1,tree
ca_caverns1,2214,3280.600000,898.319200,891.495000,785,-1,tree
ca_caverns1,2215,3195.000000,898.147600,891.323000,784,-1,tree
ca_caverns1,2216,3248.000000,898.733400,891.909000,785,-1,tree
ca_caverns1,2217,3706.600000,897.390200,890.566000,782,-1,tree
ca_caverns1,2218,3390.000000,895.561800,888.737000,781,-1,tree
ca_caverns1,2219,3550.800000,896.520400,889.696000,789,-1,tree
ca_caverns1,2220,3294.000000,899.005600,892.181000,789,-1,tree
ca_caverns1,2221,3542.000000,902.248200,895.423000,791,-1,tree
ca_caverns1,2222,3297.200000,900.662400,893.838000,789,-1,tree
ca_caverns1,2223,3587.000000,899.662400,892.838000,788,-1,tree
ca_caverns1,2224,3348.400000,900.905000,894.080000,788,-1,tree
ca_caverns1,2225,3649.600000,900.390200,893.566000,785,-1,tree
ca_caverns1,2226,3419.800000,899.390200,892.566000,784,-1,tree
ca_caverns1,2227,3272.000000,900.076600,893.252000,788,-1,tree
ca_caverns1,2228,3259.600000,900.561800,893.737000,786,-1,tree
ca_caverns1,2229,3264.200000,902.662400,895.838000,791,-1,tree
