map,scenid,tcost,distance,expect,steps,d,itype
Brushfire,886,2218.200000,571.378400,358.279000,468,-1,tree
Brushfire,887,1445.800000,367.171400,357.174000,299,-1,tree
Brushfire,888,1337.000000,457.822200,358.831000,359,-1,tree
Brushfire,889,1316.600000,435.254200,357.132000,353,-1,tree
Brushfire,890,1951.200000,504.822200,360.375000,406,-1,tree
Brushfire,891,1988.000000,469.230600,361.132000,411,-1,tree
Brushfire,892,1846.800000,501.337000,360.747000,405,-1,tree
Brushfire,893,1218.800000,386.248400,360.451000,345,-1,tree
Brushfire,894,1600.000000,560.869600,362.789000,484,-1,tree
Brushfire,895,1760.800000,481.840000,361.877000,400,-1,tree
Brushfire,896,2309.800000,577.124000,363.505000,487,-1,tree
Brushfire,897,2503.200000,746.786600,360.191000,614,-1,tree
Brushfire,898,1747.200000,526.887400,363.090000,467,-1,tree
Brushfire,899,1721.200000,603.840000,361.759000,522,-1,tree
Brushfire,900,2175.000000,590.094400,366.534000,495,-1,tree
Brushfire,901,2106.800000,572.461200,366.392000,455,-1,tree
Brushfire,902,1781.200000,480.218800,366.220000,434,-1,tree
Brushfire,903,2688.800000,764.354600,366.723000,615,-1,tree
Brushfire,904,1650.400000,439.727600,365.848000,367,-1,tree
Brushfire,905,1183.800000,404.331200,367.262000,349,-1,tree
Brushfire,906,2344.800000,746.780800,366.735000,655,-1,tree
Brushfire,907,1898.800000,531.863600,367.250000,426,-1,tree
Brushfire,908,2085.000000,498.810400,364.463000,412,-1,tree
Brushfire,909,2692.200000,715.692000,367.865000,609,-1,tree
Brushfire,910,1625.400000,514.307400,370.203000,413,-1,tree
Brushfire,911,2328.000000,658.035200,368.191000,553,-1,tree
Brushfire,912,1626.800000,388.804600,371.492000,343,-1,tree
Brushfire,913,2046.800000,583.709800,369.630000,494,-1,tree
Brushfire,914,2087.400000,577.532200,370.291000,458,-1,tree
Brushfire,915,1722.800000,526.011600,370.475000,445,-1,tree
