map,scenid,tcost,distance,expect,steps,d,itype
BlackLotus,432,959.600000,313.230600,179.125000,255,-1,tree
BlackLotus,433,1349.400000,364.887400,179.828000,305,-1,tree
BlackLotus,434,1430.600000,371.786800,179.941000,309,-1,tree
BlackLotus,435,637.600000,214.254400,178.255000,202,-1,tree
BlackLotus,436,797.000000,245.106400,178.078000,208,-1,tree
BlackLotus,437,11029.200000,2414.354400,179.622000,2195,-1,tree
BlackLotus,438,1219.400000,334.017600,178.698000,282,-1,tree
BlackLotus,439,936.600000,254.319400,176.823000,211,-1,tree
BlackLotus,440,1535.000000,431.094400,182.865000,336,-1,tree
BlackLotus,441,656.600000,196.650800,180.652000,167,-1,tree
BlackLotus,442,612.200000,223.893400,183.894000,193,-1,tree
BlackLotus,443,831.800000,197.810600,183.811000,181,-1,tree
BlackLotus,444,988.600000,268.408200,182.853000,240,-1,tree
BlackLotus,445,794.600000,203.609400,183.811000,181,-1,tree
BlackLotus,446,1342.800000,417.869600,181.238000,341,-1,tree
BlackLotus,447,778.000000,208.591600,183.480000,169,-1,tree
BlackLotus,448,816.600000,193.467400,180.640000,175,-1,tree
BlackLotus,449,938.400000,263.964400,183.054000,231,-1,tree
BlackLotus,450,1131.600000,314.076800,186.137000,272,-1,tree
BlackLotus,451,1016.400000,345.988000,185.581000,289,-1,tree
BlackLotus,452,1632.600000,450.881400,185.497000,362,-1,tree
BlackLotus,453,885.000000,213.964400,184.426000,181,-1,tree
BlackLotus,454,771.400000,217.177400,187.640000,178,-1,tree
BlackLotus,455,2729.600000,761.360600,186.113000,641,-1,tree
BlackLotus,456,763.400000,235.023600,187.024000,212,-1,tree
BlackLotus,457,864.600000,252.011800,185.811000,241,-1,tree
BlackLotus,458,824.800000,221.520600,184.083000,184,-1,tree
BlackLotus,459,11330.400000,2399.792200,185.154000,2156,-1,tree
BlackLotus,460,1147.600000,335.195000,190.948000,243,-1,tree
BlackLotus,461,828.400000,210.798800,189.828000,206,-1,tree
BlackLotus,462,1018.200000,263.532400,188.764000,214,-1,tree
BlackLotus,463,919.800000,252.147800,191.238000,208,-1,tree
BlackLotus,464,665.400000,229.408200,189.468000,201,-1,tree
BlackLotus,465,936.200000,264.106400,190.451000,227,-1,tree
BlackLotus,466,11559.200000,2502.176800,191.882000,2253,-1,tree
BlackLotus,467,718.200000,204.840200,188.841000,193,-1,tree
BlackLotus,468,780.600000,196.668600,188.083000,184,-1,tree
BlackLotus,469,765.200000,207.822400,188.711000,179,-1,tree
BlackLotus,470,832.800000,253.053200,195.054000,235,-1,tree
BlackLotus,471,891.200000,259.136000,192.108000,227,-1,tree
BlackLotus,472,1871.800000,494.751200,193.267000,398,-1,tree
BlackLotus,473,662.400000,236.325400,193.213000,222,-1,tree
BlackLotus,474,10364.400000,2299.437200,193.066000,2066,-1,tree
BlackLotus,475,909.600000,311.313400,193.007000,239,-1,tree
BlackLotus,476,2149.600000,590.473200,195.563000,531,-1,tree
BlackLotus,477,767.800000,231.650800,195.669000,202,-1,tree
BlackLotus,478,619.600000,212.106400,194.108000,175,-1,tree
BlackLotus,479,2696.400000,790.467200,194.882000,702,-1,tree
BlackLotus,480,1008.000000,277.976200,198.924000,233,-1,tree
BlackLotus,481,769.800000,269.331200,196.865000,214,-1,tree
BlackLotus,482,3507.200000,996.461200,197.338000,879,-1,tree
BlackLotus,483,971.400000,254.076800,196.907000,212,-1,tree
BlackLotus,484,1335.400000,363.343000,196.752000,296,-1,tree
BlackLotus,485,2548.200000,717.544200,197.598000,656,-1,tree
BlackLotus,486,740.600000,230.751400,199.296000,204,-1,tree
BlackLotus,487,1025.600000,251.520600,198.693000,214,-1,tree
BlackLotus,488,1008.800000,265.923000,198.894000,240,-1,tree
BlackLotus,489,844.200000,214.491000,197.865000,172,-1,tree
BlackLotus,490,892.600000,276.514600,203.806000,210,-1,tree
BlackLotus,491,1064.400000,251.248400,202.823000,210,-1,tree
BlackLotus,492,1106.400000,424.822200,203.179000,326,-1,tree
BlackLotus,493,748.800000,257.745400,202.836000,202,-1,tree
BlackLotus,494,11480.000000,2400.366200,203.551000,2169,-1,tree
BlackLotus,495,3730.400000,309.378600,201.598000,276,-1,tree
BlackLotus,496,658.600000,227.639000,203.640000,210,-1,tree
BlackLotus,497,1196.600000,285.378600,203.539000,252,-1,tree
BlackLotus,498,1161.400000,304.118200,202.924000,255,-1,tree
BlackLotus,499,1270.800000,315.775000,202.681000,265,-1,tree
BlackLotus,500,715.600000,222.455600,204.456000,216,-1,tree
BlackLotus,501,1025.800000,330.692200,205.539000,294,-1,tree
BlackLotus,502,991.200000,256.792800,206.711000,223,-1,tree
BlackLotus,503,11869.600000,2505.064400,205.054000,2265,-1,tree
BlackLotus,504,611.600000,220.449600,205.137000,185,-1,tree
BlackLotus,505,1120.200000,290.579800,205.024000,263,-1,tree
BlackLotus,506,1051.800000,274.378600,206.480000,241,-1,tree
BlackLotus,507,994.400000,215.437800,207.782000,192,-1,tree
BlackLotus,508,2033.200000,563.698000,207.610000,486,-1,tree
BlackLotus,509,678.600000,223.011800,207.012000,212,-1,tree
BlackLotus,510,977.000000,223.366800,211.711000,202,-1,tree
BlackLotus,511,1719.400000,513.242400,209.865000,443,-1,tree
BlackLotus,512,2718.400000,714.212800,210.551000,639,-1,tree
BlackLotus,513,2703.000000,740.875400,208.196000,623,-1,tree
BlackLotus,514,1667.800000,498.153600,209.456000,413,-1,tree
BlackLotus,515,960.200000,348.544200,208.907000,287,-1,tree
BlackLotus,516,1187.000000,279.248400,209.936000,238,-1,tree
BlackLotus,517,908.200000,214.639000,211.811000,197,-1,tree
BlackLotus,518,1050.600000,398.224600,209.693000,311,-1,tree
BlackLotus,519,2397.600000,645.674400,210.078000,592,-1,tree
BlackLotus,520,1102.800000,257.639000,212.326000,240,-1,tree
BlackLotus,521,917.400000,328.662600,213.752000,287,-1,tree
BlackLotus,522,901.400000,247.378600,215.681000,214,-1,tree
BlackLotus,523,680.800000,213.390400,213.392000,168,-1,tree
BlackLotus,524,1268.000000,318.609400,213.983000,296,-1,tree
BlackLotus,525,849.000000,259.976200,215.551000,215,-1,tree
BlackLotus,526,1314.200000,417.715800,215.593000,357,-1,tree
BlackLotus,527,1194.200000,265.721800,214.309000,234,-1,tree
BlackLotus,528,771.200000,257.639000,213.598000,240,-1,tree
BlackLotus,529,1946.400000,555.739400,212.279000,471,-1,tree
BlackLotus,530,740.600000,249.976200,216.865000,205,-1,tree
BlackLotus,531,1315.000000,390.928800,218.622000,324,-1,tree
BlackLotus,532,631.600000,259.059000,217.061000,200,-1,tree
BlackLotus,533,1446.800000,463.195000,219.534000,371,-1,tree
BlackLotus,534,1008.000000,259.550200,216.539000,227,-1,tree
BlackLotus,535,866.200000,276.946600,217.208000,227,-1,tree
BlackLotus,536,1201.600000,285.497000,218.669000,272,-1,tree
BlackLotus,537,674.200000,260.934800,217.622000,223,-1,tree
BlackLotus,538,2934.200000,814.810400,217.711000,728,-1,tree
BlackLotus,539,2709.800000,746.289600,218.522000,628,-1,tree
BlackLotus,540,1124.000000,307.130000,223.108000,246,-1,tree
BlackLotus,541,1068.200000,252.076800,222.380000,210,-1,tree
BlackLotus,542,1111.200000,247.692200,222.137000,211,-1,tree
BlackLotus,543,2993.000000,897.177200,223.083000,788,-1,tree
BlackLotus,544,813.200000,290.420000,221.125000,250,-1,tree
BlackLotus,545,816.200000,257.491000,222.380000,215,-1,tree
BlackLotus,546,1559.200000,454.135800,222.049000,352,-1,tree
BlackLotus,547,1028.000000,355.141800,220.676000,282,-1,tree
BlackLotus,548,1261.400000,386.189200,222.627000,335,-1,tree
BlackLotus,549,1058.600000,263.822400,222.167000,235,-1,tree
BlackLotus,550,1035.600000,257.366800,225.368000,236,-1,tree
BlackLotus,551,1017.800000,267.437800,224.426000,244,-1,tree
BlackLotus,552,1132.000000,279.934800,225.350000,242,-1,tree
BlackLotus,553,1503.400000,338.710000,227.882000,319,-1,tree
BlackLotus,554,5159.800000,585.958400,224.137000,524,-1,tree
BlackLotus,555,859.600000,229.775000,225.777000,179,-1,tree
BlackLotus,556,969.600000,243.934800,224.782000,206,-1,tree
BlackLotus,557,1093.000000,256.449600,226.912000,221,-1,tree
BlackLotus,558,14111.800000,2381.212400,225.635000,2166,-1,tree
BlackLotus,559,2016.200000,538.313400,225.480000,466,-1,tree
BlackLotus,560,2585.200000,756.988000,231.225000,700,-1,tree
BlackLotus,561,11165.400000,2350.969800,228.522000,2137,-1,tree
BlackLotus,562,1093.600000,236.840200,228.841000,225,-1,tree
BlackLotus,563,1373.600000,375.585600,230.368000,307,-1,tree
BlackLotus,564,848.000000,268.094600,230.154000,243,-1,tree
BlackLotus,565,1210.200000,315.804600,230.250000,270,-1,tree
BlackLotus,566,1105.400000,243.396400,231.740000,227,-1,tree
BlackLotus,567,11268.200000,2388.135400,231.095000,2146,-1,tree
BlackLotus,568,1156.000000,255.147800,229.593000,211,-1,tree
BlackLotus,569,773.600000,258.431800,228.894000,206,-1,tree
BlackLotus,570,1185.600000,315.662600,232.451000,274,-1,tree
BlackLotus,571,675.800000,261.213000,232.728000,256,-1,tree
BlackLotus,572,1288.000000,346.260200,235.149000,293,-1,tree
BlackLotus,573,1020.000000,266.834200,233.865000,226,-1,tree
BlackLotus,574,1241.000000,280.177400,232.581000,241,-1,tree
BlackLotus,575,1066.600000,301.390400,234.948000,256,-1,tree
BlackLotus,576,1538.400000,397.733600,232.740000,354,-1,tree
BlackLotus,577,956.600000,255.076800,235.924000,213,-1,tree
BlackLotus,578,962.800000,293.579800,234.326000,266,-1,tree
BlackLotus,579,1665.600000,421.721800,233.882000,390,-1,tree
BlackLotus,580,947.000000,268.449600,236.593000,233,-1,tree
BlackLotus,581,1108.000000,265.396400,237.397000,249,-1,tree
BlackLotus,582,797.400000,271.094600,239.238000,246,-1,tree
BlackLotus,583,1303.400000,306.881600,238.799000,288,-1,tree
BlackLotus,584,1376.800000,311.591600,236.279000,272,-1,tree
BlackLotus,585,875.800000,297.863800,237.480000,262,-1,tree
BlackLotus,586,1012.800000,260.420000,237.309000,220,-1,tree
BlackLotus,587,864.000000,287.934800,237.510000,250,-1,tree
BlackLotus,588,1364.800000,390.786800,239.492000,328,-1,tree
BlackLotus,589,863.600000,249.526600,239.527000,241,-1,tree
BlackLotus,590,1883.600000,484.325200,243.811000,400,-1,tree
BlackLotus,591,856.800000,253.467400,243.468000,235,-1,tree
BlackLotus,592,1538.400000,455.538200,242.238000,365,-1,tree
BlackLotus,593,1301.000000,404.999800,240.451000,336,-1,tree
BlackLotus,594,1569.400000,456.757200,241.179000,389,-1,tree
BlackLotus,595,733.000000,280.502800,243.191000,226,-1,tree
BlackLotus,596,1196.400000,291.136000,243.137000,259,-1,tree
BlackLotus,597,1746.400000,532.680200,243.983000,438,-1,tree
BlackLotus,598,1325.600000,449.627000,242.392000,374,-1,tree
BlackLotus,599,2660.400000,705.005600,240.752000,595,-1,tree
BlackLotus,600,1334.000000,322.366800,245.882000,301,-1,tree
BlackLotus,601,1311.400000,377.396200,245.434000,291,-1,tree
BlackLotus,602,1810.400000,528.834000,246.137000,418,-1,tree
BlackLotus,603,1584.000000,434.769000,245.995000,355,-1,tree
BlackLotus,604,1256.200000,272.781000,247.326000,251,-1,tree
BlackLotus,605,850.000000,266.147800,244.007000,222,-1,tree
BlackLotus,606,1986.200000,475.029400,246.764000,411,-1,tree
BlackLotus,607,1227.600000,294.278000,247.853000,258,-1,tree
BlackLotus,608,1000.600000,270.195200,245.225000,248,-1,tree
BlackLotus,609,1238.400000,330.692200,245.137000,294,-1,tree
BlackLotus,610,838.200000,272.905200,249.492000,230,-1,tree
BlackLotus,611,1134.000000,269.781000,249.782000,248,-1,tree
BlackLotus,612,1629.000000,427.810600,251.569000,411,-1,tree
BlackLotus,613,1417.000000,424.686200,248.823000,359,-1,tree
BlackLotus,614,11017.000000,2296.011200,249.740000,2075,-1,tree
BlackLotus,615,3023.200000,818.751200,249.936000,722,-1,tree
BlackLotus,616,1002.800000,285.863800,251.640000,250,-1,tree
BlackLotus,617,2648.800000,815.579600,251.007000,718,-1,tree
BlackLotus,618,1390.000000,398.739400,249.380000,314,-1,tree
BlackLotus,619,1883.800000,536.857800,251.439000,472,-1,tree
BlackLotus,620,3254.600000,900.609200,252.255000,808,-1,tree
BlackLotus,621,2207.200000,681.704000,253.019000,633,-1,tree
BlackLotus,622,940.400000,313.917000,255.693000,259,-1,tree
BlackLotus,623,1154.200000,337.733600,252.179000,294,-1,tree
BlackLotus,624,1697.400000,441.224600,253.279000,354,-1,tree
BlackLotus,625,3127.200000,863.692000,252.995000,757,-1,tree
BlackLotus,626,11189.800000,2364.922400,254.693000,2129,-1,tree
BlackLotus,627,1551.200000,459.485000,255.598000,388,-1,tree
BlackLotus,628,814.600000,283.934800,253.108000,246,-1,tree
BlackLotus,629,1099.400000,285.136000,255.681000,253,-1,tree
BlackLotus,630,1100.800000,294.189200,259.966000,243,-1,tree
BlackLotus,631,1322.800000,465.354800,259.953000,386,-1,tree
BlackLotus,632,1126.800000,304.763200,256.907000,266,-1,tree
BlackLotus,633,1222.000000,327.420000,257.421000,287,-1,tree
BlackLotus,634,824.000000,305.745400,259.321000,250,-1,tree
BlackLotus,635,872.800000,269.053200,259.054000,251,-1,tree
BlackLotus,636,930.000000,311.550200,256.296000,279,-1,tree
BlackLotus,637,1495.800000,431.603400,256.191000,380,-1,tree
BlackLotus,638,6378.400000,803.053000,259.693000,715,-1,tree
BlackLotus,639,1610.200000,347.893400,257.510000,317,-1,tree
BlackLotus,640,1216.600000,293.207000,261.350000,259,-1,tree
BlackLotus,641,1695.200000,448.195200,263.669000,426,-1,tree
BlackLotus,642,1542.800000,462.343000,261.995000,395,-1,tree
BlackLotus,643,1149.200000,307.550200,263.953000,275,-1,tree
BlackLotus,644,11021.800000,2366.922400,261.563000,2131,-1,tree
BlackLotus,645,1014.200000,373.337200,263.640000,347,-1,tree
BlackLotus,646,1065.600000,378.751200,260.588000,282,-1,tree
BlackLotus,647,1501.600000,435.781000,260.368000,414,-1,tree
BlackLotus,648,688.600000,264.366800,262.368000,243,-1,tree
BlackLotus,649,1361.200000,436.869600,263.149000,360,-1,tree
BlackLotus,650,1406.200000,311.751400,266.296000,285,-1,tree
BlackLotus,651,926.000000,297.781000,267.782000,276,-1,tree
BlackLotus,652,3079.000000,811.354800,266.581000,732,-1,tree
BlackLotus,653,1117.400000,307.189200,264.179000,256,-1,tree
BlackLotus,654,1119.400000,308.147800,266.492000,264,-1,tree
BlackLotus,655,10111.600000,2248.679800,265.681000,2014,-1,tree
BlackLotus,656,1136.400000,295.621200,266.083000,261,-1,tree
BlackLotus,657,1424.200000,340.863800,266.907000,305,-1,tree
BlackLotus,658,10436.200000,2311.650200,265.941000,2072,-1,tree
BlackLotus,659,3058.200000,877.851800,266.510000,784,-1,tree
BlackLotus,660,1226.600000,347.319400,268.693000,304,-1,tree
BlackLotus,661,1177.000000,345.408200,271.451000,317,-1,tree
BlackLotus,662,1705.600000,472.455400,270.451000,396,-1,tree
BlackLotus,663,1501.400000,463.798600,268.137000,389,-1,tree
BlackLotus,664,1432.800000,445.952600,268.882000,425,-1,tree
BlackLotus,665,960.800000,343.059000,271.706000,284,-1,tree
BlackLotus,666,1130.000000,303.088600,271.676000,249,-1,tree
BlackLotus,667,1108.800000,347.958400,270.421000,286,-1,tree
BlackLotus,668,1615.600000,473.112200,269.711000,395,-1,tree
BlackLotus,669,1533.800000,355.721800,270.309000,324,-1,tree
BlackLotus,670,1365.200000,360.136000,274.581000,328,-1,tree
BlackLotus,671,889.000000,326.615200,275.304000,263,-1,tree
BlackLotus,672,2043.200000,623.479000,272.061000,523,-1,tree
BlackLotus,673,1029.200000,318.118200,275.108000,269,-1,tree
BlackLotus,674,1217.200000,285.467400,272.983000,267,-1,tree
BlackLotus,675,1841.600000,460.567800,274.179000,375,-1,tree
BlackLotus,676,1715.800000,449.976200,274.563000,405,-1,tree
BlackLotus,677,1165.400000,302.804600,273.693000,257,-1,tree
BlackLotus,678,2772.600000,796.538200,272.978000,706,-1,tree
BlackLotus,679,926.600000,280.911200,272.912000,267,-1,tree
BlackLotus,680,1147.000000,387.988000,276.510000,331,-1,tree
BlackLotus,681,1001.400000,324.923000,278.823000,299,-1,tree
BlackLotus,682,860.600000,289.408200,278.095000,261,-1,tree
BlackLotus,683,1241.600000,311.680400,279.823000,287,-1,tree
BlackLotus,684,1323.400000,364.378600,278.823000,331,-1,tree
BlackLotus,685,1168.600000,299.804600,276.894000,254,-1,tree
BlackLotus,686,3276.800000,936.047000,279.250000,819,-1,tree
BlackLotus,687,1196.600000,311.869800,279.728000,305,-1,tree
BlackLotus,688,1608.200000,439.757200,277.368000,372,-1,tree
BlackLotus,689,2385.600000,637.402200,277.321000,580,-1,tree
BlackLotus,690,11192.800000,2405.691600,282.978000,2159,-1,tree
BlackLotus,691,3149.800000,875.774800,281.137000,755,-1,tree
BlackLotus,692,1539.200000,335.266200,281.468000,311,-1,tree
BlackLotus,693,3604.000000,961.573600,282.711000,835,-1,tree
BlackLotus,694,1685.800000,526.650600,281.409000,427,-1,tree
BlackLotus,695,1890.000000,518.763000,281.647000,410,-1,tree
BlackLotus,696,1242.600000,299.065000,283.066000,269,-1,tree
BlackLotus,697,1650.400000,455.674400,280.262000,402,-1,tree
BlackLotus,698,816.400000,297.863800,280.693000,262,-1,tree
BlackLotus,699,1856.600000,526.591400,280.848000,417,-1,tree
BlackLotus,700,1353.600000,320.562000,286.338000,276,-1,tree
BlackLotus,701,1183.200000,309.633000,284.078000,263,-1,tree
BlackLotus,702,1405.800000,343.733600,287.995000,300,-1,tree
BlackLotus,703,3193.600000,961.230400,284.368000,833,-1,tree
BlackLotus,704,1392.000000,396.260200,284.966000,343,-1,tree
BlackLotus,705,2324.000000,674.135800,284.794000,572,-1,tree
BlackLotus,706,1244.000000,333.704000,285.848000,285,-1,tree
BlackLotus,707,1004.200000,312.159600,287.191000,256,-1,tree
BlackLotus,708,1312.200000,334.136000,286.279000,302,-1,tree
BlackLotus,709,12243.200000,2504.650200,287.225000,2265,-1,tree
BlackLotus,710,1269.800000,322.378600,290.522000,289,-1,tree
BlackLotus,711,1420.000000,363.443600,289.505000,299,-1,tree
BlackLotus,712,1117.200000,321.633000,289.777000,275,-1,tree
BlackLotus,713,1452.200000,319.650800,289.953000,290,-1,tree
BlackLotus,714,2748.400000,813.567800,288.593000,728,-1,tree
BlackLotus,715,1135.400000,319.887400,288.032000,260,-1,tree
BlackLotus,716,918.000000,353.550200,288.296000,321,-1,tree
BlackLotus,717,1360.400000,333.065000,290.054000,303,-1,tree
BlackLotus,718,1359.400000,348.106400,291.196000,311,-1,tree
BlackLotus,719,917.600000,324.366800,288.368000,303,-1,tree
BlackLotus,720,2156.200000,534.993800,294.220000,437,-1,tree
BlackLotus,721,1453.200000,466.437800,293.468000,443,-1,tree
BlackLotus,722,2876.600000,761.082600,292.551000,678,-1,tree
BlackLotus,723,1395.000000,337.147800,295.492000,293,-1,tree
BlackLotus,724,1375.600000,411.899200,294.764000,340,-1,tree
BlackLotus,725,10803.800000,2351.253800,295.174000,2129,-1,tree
BlackLotus,726,1374.200000,318.236600,292.238000,289,-1,tree
BlackLotus,727,1102.200000,380.218800,295.853000,334,-1,tree
BlackLotus,728,1367.600000,374.999800,295.522000,306,-1,tree
BlackLotus,729,9870.200000,2193.786400,295.789000,1991,-1,tree
BlackLotus,730,911.000000,328.207000,298.894000,294,-1,tree
BlackLotus,731,1310.400000,330.035400,298.179000,295,-1,tree
BlackLotus,732,1066.600000,337.082800,297.284000,324,-1,tree
BlackLotus,733,3933.800000,1112.029200,297.392000,978,-1,tree
BlackLotus,734,2983.000000,778.644800,297.066000,720,-1,tree
BlackLotus,735,1344.200000,300.775000,296.777000,250,-1,tree
BlackLotus,736,1599.600000,350.650800,296.368000,321,-1,tree
BlackLotus,737,2839.000000,812.485000,298.823000,741,-1,tree
BlackLotus,738,1443.200000,375.414000,297.233000,306,-1,tree
BlackLotus,739,1634.200000,377.934800,299.853000,340,-1,tree
BlackLotus,740,1776.400000,549.721600,300.380000,448,-1,tree
BlackLotus,741,1345.800000,353.692200,301.309000,317,-1,tree
BlackLotus,742,1447.400000,319.757200,300.605000,252,-1,tree
BlackLotus,743,2933.200000,822.751200,300.605000,726,-1,tree
BlackLotus,744,1446.400000,319.964400,300.167000,287,-1,tree
BlackLotus,745,1172.800000,330.887400,301.350000,271,-1,tree
BlackLotus,746,1048.400000,402.277800,300.943000,296,-1,tree
BlackLotus,747,1165.800000,344.449600,302.794000,309,-1,tree
BlackLotus,748,1510.200000,353.934800,303.007000,316,-1,tree
BlackLotus,749,9913.200000,2197.555600,302.789000,1984,-1,tree
BlackLotus,750,1714.600000,479.999800,307.711000,411,-1,tree
BlackLotus,751,1480.000000,423.763200,304.468000,385,-1,tree
