map,scenid,tcost,distance,expect,steps,d,itype
w_blightlands,1279,1893.600000,579.810400,514.014000,493,-1,tree
w_blightlands,1280,2487.600000,573.195000,517.701000,481,-1,tree
w_blightlands,1281,1805.000000,550.224600,519.357000,463,-1,tree
w_blightlands,1282,1905.600000,583.698000,517.316000,506,-1,tree
w_blightlands,1283,1571.000000,560.538200,516.115000,470,-1,tree
w_blightlands,1284,2423.400000,583.739400,517.357000,499,-1,tree
w_blightlands,1285,1796.800000,545.940600,517.357000,467,-1,tree
w_blightlands,1286,1781.800000,566.496800,519.428000,483,-1,tree
w_blightlands,1287,1624.000000,543.698000,517.357000,466,-1,tree
w_blightlands,1288,2627.600000,602.277800,517.428000,496,-1,tree
w_blightlands,1289,1627.600000,537.567800,518.600000,452,-1,tree
w_blightlands,1290,1387.800000,521.195000,521.198000,429,-1,tree
w_blightlands,1291,1740.000000,586.023400,522.044000,493,-1,tree
w_blightlands,1292,2754.400000,587.952400,520.902000,497,-1,tree
w_blightlands,1293,2549.800000,589.822200,520.772000,491,-1,tree
w_blightlands,1294,2053.800000,527.425800,520.600000,446,-1,tree
w_blightlands,1295,1747.400000,581.467200,522.600000,493,-1,tree
w_blightlands,1296,2493.600000,521.283800,521.286000,444,-1,tree
w_blightlands,1297,2604.400000,556.982000,523.872000,471,-1,tree
w_blightlands,1298,2313.400000,550.195000,521.973000,458,-1,tree
w_blightlands,1299,1736.000000,572.195000,523.370000,480,-1,tree
w_blightlands,1300,2308.600000,558.266000,527.558000,464,-1,tree
w_blightlands,1301,1933.800000,590.425800,524.044000,509,-1,tree
w_blightlands,1302,2531.400000,543.041200,524.458000,467,-1,tree
w_blightlands,1303,2392.000000,571.709800,526.357000,482,-1,tree
w_blightlands,1304,1768.200000,535.840000,525.843000,454,-1,tree
w_blightlands,1305,2368.000000,546.538200,526.156000,456,-1,tree
w_blightlands,1306,2269.000000,544.709800,526.571000,455,-1,tree
w_blightlands,1307,2357.200000,530.869600,526.044000,454,-1,tree
w_blightlands,1308,1705.200000,555.709800,525.914000,466,-1,tree
w_blightlands,1309,2409.800000,584.780800,525.914000,493,-1,tree
w_blightlands,1310,2275.200000,567.366600,528.600000,476,-1,tree
w_blightlands,1311,1927.200000,558.769000,530.813000,479,-1,tree
w_blightlands,1312,2340.000000,594.668400,528.286000,512,-1,tree
w_blightlands,1313,2720.600000,574.638800,530.215000,487,-1,tree
w_blightlands,1314,1751.800000,559.709800,528.257000,470,-1,tree
w_blightlands,1315,2577.800000,603.922800,530.044000,508,-1,tree
w_blightlands,1316,1719.000000,549.982000,528.571000,464,-1,tree
w_blightlands,1317,2399.000000,596.325200,529.943000,512,-1,tree
w_blightlands,1318,1704.400000,534.082600,528.428000,451,-1,tree
w_blightlands,1319,2421.800000,565.751200,530.399000,469,-1,tree
w_blightlands,1320,1711.800000,555.709800,534.943000,466,-1,tree
w_blightlands,1321,2354.600000,557.195000,535.600000,465,-1,tree
w_blightlands,1322,2333.800000,557.023400,534.742000,464,-1,tree
w_blightlands,1323,4479.600000,596.437600,533.872000,503,-1,tree
w_blightlands,1324,1745.800000,562.153600,532.701000,477,-1,tree
w_blightlands,1325,1669.200000,553.396200,532.630000,467,-1,tree
w_blightlands,1326,2715.200000,599.911000,533.529000,516,-1,tree
w_blightlands,1327,2458.000000,595.609200,532.742000,503,-1,tree
w_blightlands,1328,1918.400000,566.982000,532.985000,481,-1,tree
w_blightlands,1329,2598.800000,545.467200,534.156000,457,-1,tree
w_blightlands,1330,1741.600000,562.567800,537.600000,477,-1,tree
w_blightlands,1331,2093.000000,603.254200,536.872000,521,-1,tree
w_blightlands,1332,2750.400000,567.254200,537.257000,485,-1,tree
w_blightlands,1333,1708.800000,556.881400,536.742000,468,-1,tree
w_blightlands,1334,1874.200000,564.112200,536.156000,486,-1,tree
w_blightlands,1335,2632.800000,583.609200,537.772000,491,-1,tree
w_blightlands,1336,2398.800000,539.881400,539.884000,451,-1,tree
w_blightlands,1337,2098.200000,556.496800,539.186000,473,-1,tree
w_blightlands,1338,2745.800000,575.952400,538.843000,485,-1,tree
w_blightlands,1339,2190.200000,574.366600,537.600000,483,-1,tree
w_blightlands,1340,2571.000000,553.082600,541.085000,470,-1,tree
w_blightlands,1341,2472.400000,562.597400,541.085000,482,-1,tree
w_blightlands,1342,2024.200000,607.609200,543.571000,515,-1,tree
w_blightlands,1343,2421.000000,541.881400,540.470000,453,-1,tree
w_blightlands,1344,1793.200000,599.952400,541.914000,509,-1,tree
w_blightlands,1345,2711.600000,565.668400,543.044000,483,-1,tree
w_blightlands,1346,2487.000000,584.893200,542.470000,484,-1,tree
w_blightlands,1347,2627.600000,548.224600,540.328000,461,-1,tree
w_blightlands,1348,1987.400000,570.940600,540.642000,492,-1,tree
w_blightlands,1349,2648.400000,560.354800,540.357000,481,-1,tree
w_blightlands,1350,2442.600000,554.195000,545.713000,462,-1,tree
w_blightlands,1351,1962.600000,568.668400,547.156000,486,-1,tree
w_blightlands,1352,1830.000000,572.354800,546.014000,493,-1,tree
w_blightlands,1353,1751.600000,552.425800,546.428000,471,-1,tree
w_blightlands,1354,2635.200000,559.668400,547.671000,477,-1,tree
w_blightlands,1355,1887.800000,593.550000,546.299000,491,-1,tree
w_blightlands,1356,1910.000000,592.366600,547.600000,501,-1,tree
w_blightlands,1357,2651.200000,611.124000,544.742000,521,-1,tree
w_blightlands,1358,2454.600000,610.952400,544.571000,520,-1,tree
w_blightlands,1359,1879.800000,552.295600,544.156000,463,-1,tree
w_blightlands,1360,1911.400000,579.396200,549.943000,493,-1,tree
w_blightlands,1361,1806.000000,606.124000,548.085000,516,-1,tree
w_blightlands,1362,2705.400000,562.638800,550.642000,475,-1,tree
w_blightlands,1363,2365.600000,584.064800,549.115000,484,-1,tree
w_blightlands,1364,2522.200000,580.609200,551.156000,488,-1,tree
w_blightlands,1365,1872.400000,565.467200,551.470000,477,-1,tree
w_blightlands,1366,1740.200000,577.295600,549.843000,488,-1,tree
w_blightlands,1367,2835.800000,551.224600,551.227000,464,-1,tree
w_blightlands,1368,2880.200000,641.763000,549.399000,533,-1,tree
w_blightlands,1369,1942.000000,586.638800,548.115000,499,-1,tree
w_blightlands,1370,1988.200000,597.053000,553.458000,509,-1,tree
w_blightlands,1371,1891.600000,576.325200,554.813000,492,-1,tree
w_blightlands,1372,2672.800000,566.881400,554.884000,478,-1,tree
w_blightlands,1373,2600.600000,564.254200,552.257000,482,-1,tree
w_blightlands,1374,2118.200000,569.538200,552.571000,479,-1,tree
w_blightlands,1375,2517.400000,561.254200,553.257000,479,-1,tree
w_blightlands,1376,1896.800000,559.698000,553.701000,482,-1,tree
w_blightlands,1377,2601.000000,560.354800,552.357000,481,-1,tree
w_blightlands,1378,1894.800000,582.911000,554.955000,499,-1,tree
w_blightlands,1379,1863.000000,623.408000,552.701000,525,-1,tree
w_blightlands,1380,2670.400000,578.911000,557.399000,495,-1,tree
w_blightlands,1381,2635.400000,576.952400,557.156000,486,-1,tree
w_blightlands,1382,2482.000000,578.609200,557.014000,486,-1,tree
w_blightlands,1383,2373.000000,578.538200,557.772000,488,-1,tree
w_blightlands,1384,2339.400000,580.437600,559.671000,487,-1,tree
w_blightlands,1385,2150.000000,561.053000,558.227000,473,-1,tree
w_blightlands,1386,1825.200000,577.538200,556.772000,487,-1,tree
w_blightlands,1387,2564.800000,623.224600,556.843000,536,-1,tree
w_blightlands,1388,2169.600000,623.982000,557.600000,538,-1,tree
w_blightlands,1389,1940.400000,623.295600,556.914000,534,-1,tree
w_blightlands,1390,2886.800000,593.810400,561.612000,507,-1,tree
w_blightlands,1391,2673.000000,580.810400,560.813000,494,-1,tree
w_blightlands,1392,2631.200000,583.366600,563.370000,492,-1,tree
w_blightlands,1393,2553.400000,569.082600,561.085000,486,-1,tree
w_blightlands,1394,2100.800000,629.295600,562.914000,540,-1,tree
w_blightlands,1395,1888.000000,568.638800,560.642000,481,-1,tree
w_blightlands,1396,2842.000000,582.023400,561.884000,489,-1,tree
w_blightlands,1397,2036.000000,628.810400,562.428000,542,-1,tree
w_blightlands,1398,2560.400000,563.840000,561.843000,482,-1,tree
w_blightlands,1399,2619.400000,625.851800,563.286000,532,-1,tree
w_blightlands,1400,2121.800000,632.638800,566.257000,545,-1,tree
w_blightlands,1401,2419.400000,632.810400,566.428000,546,-1,tree
w_blightlands,1402,2023.600000,585.952400,567.955000,495,-1,tree
w_blightlands,1403,2632.000000,586.153600,564.642000,501,-1,tree
w_blightlands,1404,2038.600000,572.881400,566.056000,484,-1,tree
w_blightlands,1405,2780.400000,592.325200,566.127000,508,-1,tree
w_blightlands,1406,2767.400000,608.881400,567.955000,520,-1,tree
w_blightlands,1407,2653.000000,574.609200,564.955000,482,-1,tree
w_blightlands,1408,1799.600000,564.337000,564.340000,468,-1,tree
w_blightlands,1409,1903.800000,628.952400,566.085000,538,-1,tree
w_blightlands,1410,2800.200000,625.165400,568.014000,528,-1,tree
w_blightlands,1411,2596.000000,594.621000,569.997000,490,-1,tree
w_blightlands,1412,3119.000000,702.147600,571.458000,588,-1,tree
w_blightlands,1413,2641.600000,630.467200,571.600000,542,-1,tree
w_blightlands,1414,1871.600000,596.094400,571.186000,501,-1,tree
w_blightlands,1415,1967.800000,590.739400,568.742000,506,-1,tree
w_blightlands,1416,1887.600000,629.366600,570.014000,538,-1,tree
w_blightlands,1417,1887.000000,577.183200,569.186000,497,-1,tree
w_blightlands,1418,2654.000000,638.295600,571.914000,549,-1,tree
w_blightlands,1419,1849.600000,576.082600,570.085000,493,-1,tree
w_blightlands,1420,2958.200000,683.076600,575.014000,571,-1,tree
w_blightlands,1421,2008.400000,596.153600,575.813000,511,-1,tree
w_blightlands,1422,2663.600000,593.337000,572.571000,497,-1,tree
w_blightlands,1423,2107.400000,654.863600,574.257000,549,-1,tree
w_blightlands,1424,2746.200000,588.082600,572.085000,505,-1,tree
w_blightlands,1425,2072.000000,623.479000,572.227000,523,-1,tree
w_blightlands,1426,2203.200000,629.964200,573.642000,527,-1,tree
w_blightlands,1427,2771.800000,633.479000,573.500000,533,-1,tree
w_blightlands,1428,2491.600000,579.295600,573.642000,490,-1,tree
w_blightlands,1429,2014.800000,594.780800,574.014000,503,-1,tree
w_blightlands,1430,2654.600000,618.023400,579.257000,525,-1,tree
w_blightlands,1431,1950.600000,598.680200,577.914000,504,-1,tree
w_blightlands,1432,2748.200000,603.709800,576.340000,514,-1,tree
w_blightlands,1433,2666.600000,582.396200,576.399000,496,-1,tree
w_blightlands,1434,1997.200000,583.881400,579.056000,495,-1,tree
w_blightlands,1435,2141.800000,645.295600,578.914000,556,-1,tree
w_blightlands,1436,2012.400000,598.467200,576.955000,510,-1,tree
w_blightlands,1437,2665.200000,645.538200,579.156000,555,-1,tree
w_blightlands,1438,1884.400000,590.881400,577.571000,502,-1,tree
w_blightlands,1439,2022.600000,600.567800,579.056000,515,-1,tree
w_blightlands,1440,2047.600000,610.082600,582.713000,527,-1,tree
w_blightlands,1441,2049.800000,602.567800,581.056000,517,-1,tree
w_blightlands,1442,2721.400000,602.780800,582.014000,511,-1,tree
w_blightlands,1443,2130.800000,648.709800,582.328000,559,-1,tree
w_blightlands,1444,2791.600000,639.224600,582.014000,552,-1,tree
w_blightlands,1445,2196.000000,625.064800,580.299000,525,-1,tree
w_blightlands,1446,1786.200000,591.638800,583.642000,504,-1,tree
w_blightlands,1447,1877.800000,605.295600,583.784000,516,-1,tree
w_blightlands,1448,1734.000000,587.053000,581.056000,499,-1,tree
w_blightlands,1449,1859.200000,604.911000,583.399000,521,-1,tree
w_blightlands,1450,2794.400000,627.650600,586.642000,528,-1,tree
w_blightlands,1451,2804.000000,607.881400,585.784000,519,-1,tree
w_blightlands,1452,3242.800000,651.295600,584.914000,562,-1,tree
w_blightlands,1453,6001.800000,598.993800,584.512000,501,-1,tree
w_blightlands,1454,2254.800000,592.053000,586.056000,504,-1,tree
w_blightlands,1455,1806.800000,596.266000,585.441000,502,-1,tree
w_blightlands,1456,2656.800000,611.780800,584.085000,520,-1,tree
w_blightlands,1457,2686.600000,613.106200,586.482000,506,-1,tree
w_blightlands,1458,2466.600000,584.881400,584.884000,496,-1,tree
w_blightlands,1459,2056.200000,612.023400,587.583000,519,-1,tree
w_blightlands,1460,3015.600000,614.437600,590.784000,521,-1,tree
w_blightlands,1461,2668.800000,619.822200,590.127000,521,-1,tree
w_blightlands,1462,2086.800000,609.437600,588.671000,516,-1,tree
w_blightlands,1463,2668.000000,618.165400,588.186000,521,-1,tree
w_blightlands,1464,2276.800000,657.751200,591.370000,561,-1,tree
w_blightlands,1465,2799.000000,596.496800,591.914000,513,-1,tree
w_blightlands,1466,2055.600000,611.780800,590.269000,520,-1,tree
w_blightlands,1467,2827.600000,612.709800,589.441000,523,-1,tree
w_blightlands,1468,2200.000000,621.567800,591.855000,536,-1,tree
w_blightlands,1469,2173.200000,706.047000,590.914000,589,-1,tree
w_blightlands,1470,2800.600000,656.266000,593.399000,562,-1,tree
w_blightlands,1471,2100.200000,659.609200,593.227000,567,-1,tree
w_blightlands,1472,2052.800000,661.195000,594.813000,569,-1,tree
w_blightlands,1473,2144.600000,680.520400,594.240000,573,-1,tree
w_blightlands,1474,2887.200000,613.851800,592.340000,520,-1,tree
w_blightlands,1475,2078.800000,643.408000,592.843000,545,-1,tree
w_blightlands,1476,2184.000000,643.863600,592.955000,538,-1,tree
w_blightlands,1477,3231.600000,734.360600,595.186000,614,-1,tree
w_blightlands,1478,2043.200000,617.680200,592.654000,523,-1,tree
w_blightlands,1479,2822.600000,660.538200,594.156000,570,-1,tree
w_blightlands,1480,2654.000000,622.094400,597.186000,527,-1,tree
w_blightlands,1481,2326.200000,616.609200,596.955000,524,-1,tree
w_blightlands,1482,2714.600000,619.922800,599.156000,524,-1,tree
w_blightlands,1483,2125.400000,649.680200,596.428000,555,-1,tree
w_blightlands,1484,2956.200000,619.053000,597.541000,531,-1,tree
w_blightlands,1485,2147.600000,652.964200,598.642000,550,-1,tree
w_blightlands,1486,1939.400000,629.094400,596.085000,534,-1,tree
w_blightlands,1487,2957.000000,670.934600,596.813000,563,-1,tree
w_blightlands,1488,2669.600000,627.508600,598.742000,532,-1,tree
w_blightlands,1489,2210.400000,665.337000,598.955000,569,-1,tree
w_blightlands,1490,2135.600000,623.851800,600.583000,530,-1,tree
w_blightlands,1491,2803.800000,662.295600,603.428000,573,-1,tree
w_blightlands,1492,3098.000000,712.289600,602.813000,594,-1,tree
w_blightlands,1493,2024.600000,623.993800,603.227000,526,-1,tree
w_blightlands,1494,2066.400000,660.638800,602.600000,573,-1,tree
w_blightlands,1495,2953.600000,669.366600,602.985000,578,-1,tree
w_blightlands,1496,2098.600000,652.165400,603.943000,555,-1,tree
w_blightlands,1497,2200.600000,635.964200,600.026000,533,-1,tree
w_blightlands,1498,2836.800000,659.538200,602.328000,569,-1,tree
w_blightlands,1499,1944.400000,607.165400,602.340000,510,-1,tree
w_blightlands,1500,2103.200000,669.508600,607.813000,574,-1,tree
w_blightlands,1501,1993.000000,666.277800,604.056000,560,-1,tree
w_blightlands,1502,3120.600000,667.863600,604.553000,562,-1,tree
w_blightlands,1503,2924.200000,629.366600,607.855000,538,-1,tree
w_blightlands,1504,2226.800000,626.780800,605.269000,535,-1,tree
w_blightlands,1505,2926.400000,633.680200,605.725000,539,-1,tree
w_blightlands,1506,3055.600000,646.822200,607.068000,548,-1,tree
w_blightlands,1507,2780.000000,638.236400,607.328000,539,-1,tree
w_blightlands,1508,2967.400000,656.378400,607.713000,553,-1,tree
w_blightlands,1509,2832.200000,629.437600,607.926000,536,-1,tree
w_blightlands,1510,2277.400000,674.952400,608.571000,584,-1,tree
w_blightlands,1511,2177.000000,698.632800,610.370000,582,-1,tree
w_blightlands,1512,1999.800000,629.236400,608.470000,530,-1,tree
w_blightlands,1513,1938.800000,636.579600,611.955000,539,-1,tree
w_blightlands,1514,1993.400000,675.591400,610.541000,566,-1,tree
w_blightlands,1515,2989.000000,624.721600,610.583000,523,-1,tree
w_blightlands,1516,1904.800000,621.508600,611.512000,526,-1,tree
w_blightlands,1517,2137.800000,630.952400,609.441000,540,-1,tree
w_blightlands,1518,1966.000000,632.650600,611.884000,533,-1,tree
w_blightlands,1519,2974.000000,632.751200,611.240000,536,-1,tree
w_blightlands,1520,3238.200000,734.674200,615.299000,611,-1,tree
w_blightlands,1521,2166.400000,637.680200,613.884000,543,-1,tree
w_blightlands,1522,2923.600000,675.094400,613.399000,580,-1,tree
w_blightlands,1523,3022.000000,637.508600,615.997000,542,-1,tree
w_blightlands,1524,2251.600000,675.550000,612.742000,573,-1,tree
w_blightlands,1525,1899.400000,621.378400,613.382000,518,-1,tree
w_blightlands,1526,3011.800000,676.964200,614.784000,574,-1,tree
w_blightlands,1527,3148.200000,642.035200,613.754000,537,-1,tree
w_blightlands,1528,2274.400000,635.064800,613.553000,535,-1,tree
w_blightlands,1529,2257.000000,689.662400,613.299000,578,-1,tree
w_blightlands,1530,2965.800000,651.206800,617.269000,547,-1,tree
w_blightlands,1531,2109.800000,628.337000,619.512000,532,-1,tree
w_blightlands,1532,2945.800000,643.064800,616.867000,543,-1,tree
w_blightlands,1533,2927.000000,639.993800,616.725000,542,-1,tree
w_blightlands,1534,2182.000000,638.337000,617.571000,542,-1,tree
w_blightlands,1535,2076.000000,695.218600,617.441000,579,-1,tree
w_blightlands,1536,2257.800000,685.680200,619.299000,591,-1,tree
w_blightlands,1537,2018.800000,641.751200,618.299000,545,-1,tree
w_blightlands,1538,3043.000000,639.650600,618.139000,540,-1,tree
w_blightlands,1539,2138.000000,640.479000,619.713000,540,-1,tree
w_blightlands,1540,1961.000000,641.337000,623.784000,545,-1,tree
w_blightlands,1541,1958.800000,643.307400,622.541000,542,-1,tree
w_blightlands,1542,2183.000000,643.822200,622.311000,545,-1,tree
w_blightlands,1543,3004.800000,658.064800,623.742000,558,-1,tree
w_blightlands,1544,2006.800000,627.721600,623.725000,526,-1,tree
w_blightlands,1545,1949.400000,649.550000,620.683000,547,-1,tree
w_blightlands,1546,3454.800000,671.834000,621.754000,561,-1,tree
w_blightlands,1547,2307.400000,653.964200,621.968000,551,-1,tree
w_blightlands,1548,2036.400000,643.337000,622.571000,547,-1,tree
w_blightlands,1549,2169.000000,645.064800,623.553000,545,-1,tree
w_blightlands,1550,2068.200000,695.934600,625.370000,588,-1,tree
w_blightlands,1551,2087.600000,677.792600,627.813000,574,-1,tree
w_blightlands,1552,3047.200000,646.964200,625.453000,544,-1,tree
w_blightlands,1553,3142.400000,634.479000,626.482000,534,-1,tree
w_blightlands,1554,2731.400000,646.449400,625.683000,541,-1,tree
w_blightlands,1555,2241.200000,694.834000,627.198000,584,-1,tree
w_blightlands,1556,3005.600000,633.964200,626.311000,531,-1,tree
w_blightlands,1557,2883.600000,680.792600,625.541000,577,-1,tree
w_blightlands,1558,2440.800000,678.064800,627.500000,578,-1,tree
w_blightlands,1559,2236.800000,681.751200,625.914000,585,-1,tree
w_blightlands,1560,2951.400000,681.792600,630.299000,578,-1,tree
w_blightlands,1561,2870.200000,687.206800,630.784000,583,-1,tree
w_blightlands,1562,2151.800000,636.851800,628.370000,543,-1,tree
w_blightlands,1563,2952.200000,696.751200,630.370000,600,-1,tree
w_blightlands,1564,2991.800000,665.721600,628.370000,564,-1,tree
w_blightlands,1565,2234.200000,672.135800,629.127000,570,-1,tree
w_blightlands,1566,2982.000000,667.792600,629.713000,564,-1,tree
w_blightlands,1567,2290.000000,696.135800,629.754000,594,-1,tree
w_blightlands,1568,2110.800000,674.408000,628.571000,576,-1,tree
w_blightlands,1569,2987.400000,650.479000,629.713000,550,-1,tree
w_blightlands,1570,2992.400000,659.206800,633.169000,555,-1,tree
w_blightlands,1571,3252.000000,683.934600,634.683000,576,-1,tree
w_blightlands,1572,3119.000000,655.822200,634.311000,557,-1,tree
w_blightlands,1573,2480.000000,688.520400,635.026000,581,-1,tree
w_blightlands,1574,2992.200000,658.479000,632.441000,558,-1,tree
w_blightlands,1575,3015.200000,696.035200,635.512000,591,-1,tree
w_blightlands,1576,2853.400000,658.621000,635.269000,554,-1,tree
w_blightlands,1577,2868.000000,647.135800,632.654000,545,-1,tree
w_blightlands,1578,3112.200000,701.591400,635.612000,592,-1,tree
w_blightlands,1579,2148.200000,656.479000,635.713000,556,-1,tree
w_blightlands,1580,3432.400000,682.348800,637.098000,574,-1,tree
w_blightlands,1581,3069.800000,696.094400,638.056000,601,-1,tree
w_blightlands,1582,2262.800000,660.650600,639.884000,561,-1,tree
w_blightlands,1583,2996.000000,703.650600,637.269000,604,-1,tree
w_blightlands,1584,3151.600000,698.005600,639.441000,588,-1,tree
w_blightlands,1585,3025.800000,694.893200,636.026000,594,-1,tree
w_blightlands,1586,2821.200000,659.822200,639.056000,561,-1,tree
w_blightlands,1587,2913.600000,644.893200,637.240000,544,-1,tree
w_blightlands,1588,2443.400000,705.851800,639.470000,612,-1,tree
w_blightlands,1589,2891.400000,645.863600,636.210000,540,-1,tree
w_blightlands,1590,2953.400000,698.851800,642.470000,605,-1,tree
w_blightlands,1591,3091.600000,700.479000,641.713000,600,-1,tree
w_blightlands,1592,3127.600000,698.934600,643.198000,591,-1,tree
w_blightlands,1593,2550.400000,740.088400,641.926000,616,-1,tree
w_blightlands,1594,2186.200000,682.792600,642.654000,579,-1,tree
w_blightlands,1595,2531.400000,782.514400,643.340000,646,-1,tree
w_blightlands,1596,1949.400000,646.135800,640.482000,544,-1,tree
w_blightlands,1597,2436.000000,691.005600,640.926000,581,-1,tree
w_blightlands,1598,2246.000000,716.248200,643.198000,605,-1,tree
w_blightlands,1599,3208.200000,700.165400,640.813000,603,-1,tree
w_blightlands,1600,3291.400000,661.621000,646.553000,557,-1,tree
w_blightlands,1601,2996.200000,704.792600,645.926000,601,-1,tree
w_blightlands,1602,3047.200000,679.550000,646.441000,577,-1,tree
w_blightlands,1603,3142.400000,710.822200,644.441000,612,-1,tree
w_blightlands,1604,3131.000000,706.206800,647.441000,602,-1,tree
w_blightlands,1605,2483.600000,668.621000,645.352000,564,-1,tree
w_blightlands,1606,2063.200000,666.550000,644.127000,564,-1,tree
w_blightlands,1607,2026.800000,665.378400,644.068000,562,-1,tree
w_blightlands,1608,3150.800000,711.621000,646.026000,607,-1,tree
w_blightlands,1609,2897.600000,676.591400,646.713000,567,-1,tree
w_blightlands,1610,2672.800000,715.508600,649.127000,620,-1,tree
w_blightlands,1611,2180.800000,690.106200,651.583000,583,-1,tree
w_blightlands,1612,2062.800000,672.621000,651.026000,568,-1,tree
w_blightlands,1613,2229.400000,665.479000,651.340000,565,-1,tree
w_blightlands,1614,3098.200000,714.508600,648.127000,619,-1,tree
w_blightlands,1615,2330.800000,691.378400,651.742000,588,-1,tree
w_blightlands,1616,2279.800000,707.449400,651.026000,602,-1,tree
w_blightlands,1617,3083.000000,652.479000,648.482000,552,-1,tree
w_blightlands,1618,3124.000000,666.993800,651.198000,569,-1,tree
w_blightlands,1619,3120.800000,711.277800,650.754000,605,-1,tree
w_blightlands,1620,2467.200000,726.875400,652.169000,609,-1,tree
w_blightlands,1621,2432.000000,683.721600,652.352000,582,-1,tree
w_blightlands,1622,2062.600000,661.621000,653.624000,557,-1,tree
w_blightlands,1623,3217.800000,711.408000,654.198000,613,-1,tree
w_blightlands,1624,2359.400000,720.064800,653.683000,620,-1,tree
w_blightlands,1625,2228.800000,690.650600,654.370000,591,-1,tree
w_blightlands,1626,2279.800000,719.804400,654.754000,604,-1,tree
w_blightlands,1627,3442.800000,684.348800,652.453000,576,-1,tree
w_blightlands,1628,2193.000000,687.520400,652.754000,580,-1,tree
w_blightlands,1629,3312.800000,716.277800,655.512000,610,-1,tree
w_blightlands,1630,3349.800000,729.603200,658.897000,608,-1,tree
w_blightlands,1631,2145.800000,657.307400,657.311000,556,-1,tree
w_blightlands,1632,3168.400000,725.206800,658.825000,621,-1,tree
w_blightlands,1633,3119.000000,700.177200,657.227000,591,-1,tree
w_blightlands,1634,3303.400000,689.449400,659.997000,584,-1,tree
w_blightlands,1635,3057.800000,723.508600,657.127000,628,-1,tree
w_blightlands,1636,2530.000000,717.550000,659.955000,615,-1,tree
w_blightlands,1637,2326.200000,726.035200,659.654000,621,-1,tree
w_blightlands,1638,3138.400000,723.792600,657.411000,620,-1,tree
w_blightlands,1639,3259.600000,680.277800,658.767000,574,-1,tree
w_blightlands,1640,2435.200000,715.177200,661.683000,606,-1,tree
w_blightlands,1641,2340.400000,726.579600,660.198000,629,-1,tree
w_blightlands,1642,3135.000000,687.106200,660.541000,580,-1,tree
w_blightlands,1643,2987.800000,682.520400,660.098000,575,-1,tree
w_blightlands,1644,3331.400000,734.632800,663.926000,618,-1,tree
w_blightlands,1645,3036.000000,676.106200,661.624000,569,-1,tree
w_blightlands,1646,2353.400000,685.135800,662.713000,583,-1,tree
w_blightlands,1647,2374.200000,720.621000,660.683000,616,-1,tree
w_blightlands,1648,3209.400000,695.550000,663.370000,593,-1,tree
w_blightlands,1649,2295.800000,721.419800,662.068000,611,-1,tree
w_blightlands,1650,2312.400000,701.905000,666.796000,589,-1,tree
w_blightlands,1651,2211.000000,698.905000,664.198000,586,-1,tree
w_blightlands,1652,2454.200000,687.964200,667.825000,585,-1,tree
w_blightlands,1653,3195.000000,731.680200,665.299000,637,-1,tree
w_blightlands,1654,2327.200000,715.076600,665.098000,603,-1,tree
w_blightlands,1655,2479.000000,693.378400,666.009000,590,-1,tree
w_blightlands,1656,3483.800000,692.520400,664.524000,585,-1,tree
w_blightlands,1657,2188.400000,672.550000,664.553000,570,-1,tree
w_blightlands,1658,3254.600000,724.378400,665.612000,621,-1,tree
w_blightlands,1659,3093.000000,687.792600,667.026000,584,-1,tree
w_blightlands,1660,3194.800000,725.934600,670.098000,618,-1,tree
w_blightlands,1661,3058.200000,682.591400,668.453000,573,-1,tree
w_blightlands,1662,4705.400000,690.621000,669.110000,586,-1,tree
w_blightlands,1663,2509.200000,715.319200,668.269000,602,-1,tree
w_blightlands,1664,2177.400000,720.733400,668.997000,607,-1,tree
w_blightlands,1665,2190.800000,690.834000,670.453000,580,-1,tree
w_blightlands,1666,3185.600000,669.863600,669.867000,564,-1,tree
w_blightlands,1667,3050.600000,670.378400,670.382000,567,-1,tree
w_blightlands,1668,2875.000000,688.893200,668.127000,588,-1,tree
w_blightlands,1669,3340.200000,691.934600,669.938000,584,-1,tree
w_blightlands,1670,2561.400000,740.591400,674.210000,631,-1,tree
w_blightlands,1671,2549.200000,703.135800,672.838000,601,-1,tree
w_blightlands,1672,2173.200000,695.662400,675.281000,584,-1,tree
w_blightlands,1673,2193.400000,696.348800,672.269000,588,-1,tree
w_blightlands,1674,2422.200000,707.520400,673.583000,600,-1,tree
w_blightlands,1675,2299.200000,713.905000,675.198000,601,-1,tree
w_blightlands,1676,2283.000000,732.449400,675.240000,627,-1,tree
w_blightlands,1677,2164.400000,695.005600,674.240000,585,-1,tree
w_blightlands,1678,3343.600000,731.763000,675.382000,623,-1,tree
w_blightlands,1679,2352.000000,730.845800,674.524000,608,-1,tree
w_blightlands,1680,3133.600000,697.591400,676.867000,588,-1,tree
w_blightlands,1681,3241.400000,745.792600,679.411000,642,-1,tree
w_blightlands,1682,2584.400000,750.360600,676.482000,630,-1,tree
w_blightlands,1683,2310.800000,737.277800,679.240000,631,-1,tree
w_blightlands,1684,2296.000000,723.218600,676.169000,607,-1,tree
w_blightlands,1685,2226.000000,722.561800,678.441000,608,-1,tree
w_blightlands,1686,2395.200000,739.532200,678.968000,620,-1,tree
w_blightlands,1687,2261.800000,711.177200,676.311000,602,-1,tree
w_blightlands,1688,2183.000000,704.248200,678.210000,593,-1,tree
w_blightlands,1689,2448.000000,690.550000,676.553000,588,-1,tree
