map,scenid,tcost,distance,expect,steps,d,itype
ca_cavern1_haunted,1465,3281.800000,594.615200,588.375000,531,-1,tree
ca_cavern1_haunted,1466,3227.800000,598.100400,591.860000,532,-1,tree
ca_cavern1_haunted,1467,5005.200000,596.573800,590.333000,540,-1,tree
ca_cavern1_haunted,1468,3101.800000,597.999800,591.759000,529,-1,tree
ca_cavern1_haunted,1469,3413.200000,595.159600,588.919000,539,-1,tree
ca_cavern1_haunted,1470,4289.200000,601.443600,595.203000,537,-1,tree
ca_cavern1_haunted,1471,3837.400000,599.715800,593.475000,539,-1,tree
ca_cavern1_haunted,1472,3184.000000,598.343000,592.103000,531,-1,tree
ca_cavern1_haunted,1473,2932.200000,601.757200,595.517000,534,-1,tree
ca_cavern1_haunted,1474,4019.800000,601.171400,594.931000,533,-1,tree
ca_cavern1_haunted,1475,3541.600000,601.627000,595.387000,526,-1,tree
ca_cavern1_haunted,1476,3213.000000,598.686200,592.446000,533,-1,tree
ca_cavern1_haunted,1477,3237.400000,599.928800,593.688000,533,-1,tree
ca_cavern1_haunted,1478,3936.600000,600.757200,594.517000,533,-1,tree
ca_cavern1_haunted,1479,3469.800000,598.887400,592.647000,539,-1,tree
ca_cavern1_haunted,1480,3967.000000,603.414000,597.174000,534,-1,tree
ca_cavern1_haunted,1481,3209.600000,602.372600,596.132000,540,-1,tree
ca_cavern1_haunted,1482,3553.400000,604.372600,598.132000,542,-1,tree
ca_cavern1_haunted,1483,3149.600000,605.786800,599.546000,543,-1,tree
ca_cavern1_haunted,1484,4953.000000,604.899200,598.659000,533,-1,tree
ca_cavern1_haunted,1485,3365.400000,605.603400,599.362000,554,-1,tree
ca_cavern1_haunted,1486,3526.800000,602.999800,596.759000,534,-1,tree
ca_cavern1_haunted,1487,3105.400000,605.999800,599.759000,537,-1,tree
ca_cavern1_haunted,1488,4115.000000,605.029400,598.789000,541,-1,tree
ca_cavern1_haunted,1489,3914.400000,605.514600,599.274000,539,-1,tree
ca_cavern1_haunted,1490,3643.000000,607.384400,601.144000,533,-1,tree
ca_cavern1_haunted,1491,3780.000000,606.443600,600.203000,542,-1,tree
ca_cavern1_haunted,1492,3216.600000,608.100400,601.860000,542,-1,tree
ca_cavern1_haunted,1493,3154.600000,608.828200,602.588000,539,-1,tree
ca_cavern1_haunted,1494,3078.600000,607.757200,601.517000,540,-1,tree
ca_cavern1_haunted,1495,3144.800000,607.928800,601.688000,541,-1,tree
ca_cavern1_haunted,1496,4040.600000,607.887400,601.647000,548,-1,tree
ca_cavern1_haunted,1497,3826.400000,609.585600,603.345000,541,-1,tree
ca_cavern1_haunted,1498,3244.400000,609.970200,603.730000,536,-1,tree
ca_cavern1_haunted,1499,4037.800000,606.514600,600.274000,540,-1,tree
ca_cavern1_haunted,1500,3094.600000,612.928800,606.688000,546,-1,tree
ca_cavern1_haunted,1501,3801.200000,610.970200,604.730000,537,-1,tree
ca_cavern1_haunted,1502,3135.800000,611.485000,605.245000,540,-1,tree
ca_cavern1_haunted,1503,2983.600000,611.414000,605.174000,542,-1,tree
ca_cavern1_haunted,1504,4148.200000,613.686200,607.446000,548,-1,tree
ca_cavern1_haunted,1505,3995.400000,611.171400,604.931000,543,-1,tree
ca_cavern1_haunted,1506,3626.000000,611.573800,605.333000,555,-1,tree
ca_cavern1_haunted,1507,3439.200000,611.455400,605.215000,535,-1,tree
ca_cavern1_haunted,1508,3588.200000,613.029400,606.789000,549,-1,tree
ca_cavern1_haunted,1509,3401.600000,611.970200,605.730000,538,-1,tree
ca_cavern1_haunted,1510,3478.400000,617.686200,611.446000,552,-1,tree
ca_cavern1_haunted,1511,3787.600000,617.999800,611.759000,549,-1,tree
ca_cavern1_haunted,1512,3673.600000,615.585600,609.345000,547,-1,tree
ca_cavern1_haunted,1513,4062.400000,615.828200,609.588000,546,-1,tree
ca_cavern1_haunted,1514,3589.600000,615.970200,609.730000,542,-1,tree
ca_cavern1_haunted,1515,4689.400000,616.242400,610.002000,546,-1,tree
ca_cavern1_haunted,1516,3218.000000,615.585600,609.345000,547,-1,tree
ca_cavern1_haunted,1517,3953.200000,615.585600,609.345000,547,-1,tree
ca_cavern1_haunted,1518,6108.400000,614.343000,608.103000,547,-1,tree
ca_cavern1_haunted,1519,3274.600000,614.999800,608.759000,546,-1,tree
ca_cavern1_haunted,1520,4346.000000,621.656600,615.416000,551,-1,tree
ca_cavern1_haunted,1521,3117.800000,619.343000,613.103000,552,-1,tree
ca_cavern1_haunted,1522,4025.400000,622.130000,615.889000,561,-1,tree
ca_cavern1_haunted,1523,3749.800000,619.940600,613.701000,541,-1,tree
ca_cavern1_haunted,1524,4210.800000,619.857800,613.617000,555,-1,tree
ca_cavern1_haunted,1525,6106.800000,618.585600,612.345000,550,-1,tree
ca_cavern1_haunted,1526,3970.600000,619.999800,613.759000,551,-1,tree
ca_cavern1_haunted,1527,5985.400000,622.029400,615.789000,558,-1,tree
ca_cavern1_haunted,1528,3279.400000,620.443600,614.203000,556,-1,tree
ca_cavern1_haunted,1529,3639.800000,621.786800,615.546000,559,-1,tree
ca_cavern1_haunted,1530,4041.000000,622.917000,616.676000,568,-1,tree
ca_cavern1_haunted,1531,4141.600000,622.242400,616.002000,552,-1,tree
ca_cavern1_haunted,1532,3469.600000,625.059000,618.818000,566,-1,tree
ca_cavern1_haunted,1533,3867.000000,623.556000,617.316000,550,-1,tree
ca_cavern1_haunted,1534,3746.600000,624.070800,617.831000,553,-1,tree
ca_cavern1_haunted,1535,3425.000000,626.029400,619.789000,562,-1,tree
ca_cavern1_haunted,1536,4192.600000,624.100400,617.860000,558,-1,tree
ca_cavern1_haunted,1537,4141.400000,623.644800,617.404000,565,-1,tree
ca_cavern1_haunted,1538,3157.400000,623.585600,617.345000,555,-1,tree
ca_cavern1_haunted,1539,3593.600000,624.443600,618.203000,560,-1,tree
ca_cavern1_haunted,1540,3851.600000,626.798600,620.558000,552,-1,tree
ca_cavern1_haunted,1541,3778.400000,626.828200,620.588000,557,-1,tree
ca_cavern1_haunted,1542,3305.000000,626.242400,620.002000,556,-1,tree
ca_cavern1_haunted,1543,3679.200000,629.183200,622.943000,549,-1,tree
ca_cavern1_haunted,1544,4285.600000,627.141800,620.902000,554,-1,tree
ca_cavern1_haunted,1545,3625.000000,629.343000,623.103000,562,-1,tree
ca_cavern1_haunted,1546,3250.400000,628.999800,622.759000,560,-1,tree
ca_cavern1_haunted,1547,3817.200000,629.283800,623.044000,552,-1,tree
ca_cavern1_haunted,1548,4149.400000,629.201000,622.960000,566,-1,tree
ca_cavern1_haunted,1549,3235.400000,626.414000,620.174000,557,-1,tree
ca_cavern1_haunted,1550,3044.200000,632.384400,626.144000,558,-1,tree
ca_cavern1_haunted,1551,4089.000000,630.414000,624.174000,561,-1,tree
ca_cavern1_haunted,1552,4188.400000,632.757200,626.517000,565,-1,tree
ca_cavern1_haunted,1553,3201.600000,632.757200,626.517000,565,-1,tree
ca_cavern1_haunted,1554,3924.000000,630.485000,624.245000,559,-1,tree
ca_cavern1_haunted,1555,4254.200000,631.828200,625.588000,562,-1,tree
ca_cavern1_haunted,1556,3619.400000,631.573800,625.333000,575,-1,tree
ca_cavern1_haunted,1557,3578.600000,634.212800,627.973000,559,-1,tree
ca_cavern1_haunted,1558,4276.000000,630.999800,624.759000,562,-1,tree
ca_cavern1_haunted,1559,3281.000000,633.313400,627.073000,561,-1,tree
ca_cavern1_haunted,1560,3110.200000,635.283800,629.044000,558,-1,tree
ca_cavern1_haunted,1561,3312.000000,634.928800,628.688000,568,-1,tree
ca_cavern1_haunted,1562,4066.600000,634.597400,628.357000,554,-1,tree
ca_cavern1_haunted,1563,3307.800000,634.514600,628.274000,568,-1,tree
ca_cavern1_haunted,1564,3974.800000,636.727600,630.487000,564,-1,tree
ca_cavern1_haunted,1565,4014.200000,637.869600,631.630000,561,-1,tree
ca_cavern1_haunted,1566,4471.000000,637.899200,631.659000,566,-1,tree
ca_cavern1_haunted,1567,3199.400000,635.414000,629.174000,566,-1,tree
ca_cavern1_haunted,1568,4240.800000,635.999800,629.759000,567,-1,tree
ca_cavern1_haunted,1569,4217.000000,635.627000,629.387000,560,-1,tree
ca_cavern1_haunted,1570,3626.400000,639.130000,632.889000,578,-1,tree
ca_cavern1_haunted,1571,4352.200000,641.828200,635.588000,572,-1,tree
ca_cavern1_haunted,1572,3531.800000,638.272000,632.032000,573,-1,tree
ca_cavern1_haunted,1573,3452.400000,641.343000,635.103000,574,-1,tree
ca_cavern1_haunted,1574,3272.200000,638.414000,632.174000,569,-1,tree
ca_cavern1_haunted,1575,4199.200000,640.272000,634.032000,575,-1,tree
ca_cavern1_haunted,1576,3645.000000,639.656600,633.416000,569,-1,tree
ca_cavern1_haunted,1577,3935.400000,638.242400,632.002000,568,-1,tree
ca_cavern1_haunted,1578,4465.800000,638.727600,632.487000,566,-1,tree
ca_cavern1_haunted,1579,4278.400000,641.928800,635.688000,575,-1,tree
ca_cavern1_haunted,1580,4134.200000,642.343000,636.103000,575,-1,tree
ca_cavern1_haunted,1581,3826.800000,645.757200,639.517000,578,-1,tree
ca_cavern1_haunted,1582,3581.800000,642.757200,636.517000,575,-1,tree
ca_cavern1_haunted,1583,3972.200000,646.070800,639.831000,575,-1,tree
ca_cavern1_haunted,1584,3780.000000,643.485000,637.245000,572,-1,tree
ca_cavern1_haunted,1585,3373.400000,645.041200,638.801000,569,-1,tree
ca_cavern1_haunted,1586,4224.800000,643.585600,637.345000,575,-1,tree
ca_cavern1_haunted,1587,4187.400000,645.514600,639.274000,579,-1,tree
ca_cavern1_haunted,1588,3490.600000,643.100400,636.860000,577,-1,tree
ca_cavern1_haunted,1589,5053.800000,643.171400,636.931000,575,-1,tree
ca_cavern1_haunted,1590,4086.000000,646.585600,640.345000,578,-1,tree
ca_cavern1_haunted,1591,3971.600000,647.313400,641.073000,575,-1,tree
ca_cavern1_haunted,1592,3948.800000,649.313400,643.073000,577,-1,tree
ca_cavern1_haunted,1593,4207.600000,648.011600,641.772000,567,-1,tree
ca_cavern1_haunted,1594,3708.400000,649.899200,643.659000,578,-1,tree
ca_cavern1_haunted,1595,3604.800000,649.585600,643.345000,581,-1,tree
ca_cavern1_haunted,1596,3984.600000,648.940600,642.701000,570,-1,tree
ca_cavern1_haunted,1597,4067.200000,648.414000,642.174000,579,-1,tree
ca_cavern1_haunted,1598,3848.200000,649.769000,643.529000,570,-1,tree
ca_cavern1_haunted,1599,4025.800000,648.668400,642.428000,566,-1,tree
ca_cavern1_haunted,1600,4496.600000,653.041200,646.801000,577,-1,tree
ca_cavern1_haunted,1601,3586.600000,651.171400,644.931000,583,-1,tree
ca_cavern1_haunted,1602,4299.600000,650.556000,644.316000,577,-1,tree
ca_cavern1_haunted,1603,4062.400000,650.313400,644.073000,578,-1,tree
ca_cavern1_haunted,1604,4244.000000,652.242400,646.002000,582,-1,tree
ca_cavern1_haunted,1605,3433.200000,652.828200,646.588000,583,-1,tree
ca_cavern1_haunted,1606,4292.400000,651.656600,645.416000,581,-1,tree
ca_cavern1_haunted,1607,4288.600000,654.112200,647.872000,576,-1,tree
ca_cavern1_haunted,1608,3507.800000,652.141800,645.902000,579,-1,tree
ca_cavern1_haunted,1609,3246.000000,650.272000,644.032000,585,-1,tree
ca_cavern1_haunted,1610,4702.800000,656.455400,650.215000,580,-1,tree
ca_cavern1_haunted,1611,3330.600000,654.343000,648.103000,587,-1,tree
ca_cavern1_haunted,1612,4041.800000,658.183200,651.943000,578,-1,tree
ca_cavern1_haunted,1613,3507.000000,654.727600,648.487000,582,-1,tree
ca_cavern1_haunted,1614,3618.400000,656.656600,650.416000,586,-1,tree
ca_cavern1_haunted,1615,4175.400000,655.070800,648.831000,584,-1,tree
ca_cavern1_haunted,1616,4065.800000,654.526400,648.286000,576,-1,tree
ca_cavern1_haunted,1617,3899.800000,656.597400,650.357000,576,-1,tree
ca_cavern1_haunted,1618,3403.400000,657.384400,651.144000,583,-1,tree
ca_cavern1_haunted,1619,4414.600000,654.384400,648.144000,580,-1,tree
ca_cavern1_haunted,1620,3883.200000,659.414000,653.174000,590,-1,tree
ca_cavern1_haunted,1621,4156.600000,661.414000,655.174000,592,-1,tree
ca_cavern1_haunted,1622,3771.400000,658.911000,652.671000,575,-1,tree
ca_cavern1_haunted,1623,3805.200000,661.698000,655.458000,584,-1,tree
ca_cavern1_haunted,1624,3757.800000,661.041200,654.801000,585,-1,tree
ca_cavern1_haunted,1625,4151.400000,659.141800,652.902000,586,-1,tree
ca_cavern1_haunted,1626,4241.600000,659.940600,653.701000,581,-1,tree
ca_cavern1_haunted,1627,5448.000000,659.627000,653.387000,584,-1,tree
ca_cavern1_haunted,1628,6024.400000,660.911000,654.671000,577,-1,tree
ca_cavern1_haunted,1629,4345.200000,659.526400,653.286000,581,-1,tree
ca_cavern1_haunted,1630,4013.400000,663.999800,657.759000,595,-1,tree
ca_cavern1_haunted,1631,4040.200000,662.514600,656.274000,596,-1,tree
ca_cavern1_haunted,1632,4244.400000,665.343000,659.103000,598,-1,tree
ca_cavern1_haunted,1633,3840.600000,662.928800,656.688000,596,-1,tree
ca_cavern1_haunted,1634,3528.200000,664.242400,658.002000,594,-1,tree
ca_cavern1_haunted,1635,6349.200000,663.727600,657.487000,591,-1,tree
ca_cavern1_haunted,1636,4090.400000,665.384400,659.144000,591,-1,tree
ca_cavern1_haunted,1637,4514.600000,665.828200,659.588000,596,-1,tree
ca_cavern1_haunted,1638,3582.600000,665.828200,659.588000,596,-1,tree
ca_cavern1_haunted,1639,4276.200000,662.698000,656.458000,585,-1,tree
ca_cavern1_haunted,1640,4314.200000,669.970200,663.730000,596,-1,tree
ca_cavern1_haunted,1641,3743.000000,666.840000,660.600000,585,-1,tree
ca_cavern1_haunted,1642,3579.600000,668.999800,662.759000,600,-1,tree
ca_cavern1_haunted,1643,4323.400000,666.798600,660.558000,592,-1,tree
ca_cavern1_haunted,1644,3960.200000,667.384400,661.144000,593,-1,tree
ca_cavern1_haunted,1645,4126.000000,667.567800,661.328000,582,-1,tree
ca_cavern1_haunted,1646,4073.400000,666.627000,660.387000,591,-1,tree
ca_cavern1_haunted,1647,4477.600000,667.100400,660.860000,601,-1,tree
ca_cavern1_haunted,1648,4031.600000,669.567800,663.328000,584,-1,tree
ca_cavern1_haunted,1649,3921.000000,670.153600,663.914000,585,-1,tree
ca_cavern1_haunted,1650,3443.600000,671.141800,664.902000,598,-1,tree
ca_cavern1_haunted,1651,4087.000000,670.810400,664.571000,584,-1,tree
ca_cavern1_haunted,1652,3710.000000,672.283800,666.044000,595,-1,tree
ca_cavern1_haunted,1653,4117.800000,671.041200,664.801000,595,-1,tree
ca_cavern1_haunted,1654,3806.000000,673.727600,667.487000,601,-1,tree
ca_cavern1_haunted,1655,3903.000000,670.354800,664.115000,591,-1,tree
ca_cavern1_haunted,1656,4079.800000,672.556000,666.316000,599,-1,tree
ca_cavern1_haunted,1657,3685.600000,671.556000,665.316000,598,-1,tree
ca_cavern1_haunted,1658,3918.600000,671.757200,665.517000,604,-1,tree
ca_cavern1_haunted,1659,4024.800000,674.183200,667.943000,594,-1,tree
ca_cavern1_haunted,1660,4235.600000,678.112200,671.872000,600,-1,tree
ca_cavern1_haunted,1661,4474.800000,677.141800,670.902000,604,-1,tree
ca_cavern1_haunted,1662,4247.600000,675.455400,669.215000,599,-1,tree
ca_cavern1_haunted,1663,4210.800000,674.698000,668.458000,597,-1,tree
ca_cavern1_haunted,1664,4442.800000,675.686200,669.446000,610,-1,tree
ca_cavern1_haunted,1665,3929.600000,677.053000,670.813000,589,-1,tree
ca_cavern1_haunted,1666,3957.000000,675.153600,668.914000,590,-1,tree
ca_cavern1_haunted,1667,3587.000000,678.041200,671.801000,602,-1,tree
ca_cavern1_haunted,1668,4267.000000,674.567800,668.328000,589,-1,tree
ca_cavern1_haunted,1669,6190.400000,677.526400,671.286000,599,-1,tree
ca_cavern1_haunted,1670,3970.600000,681.999800,675.759000,613,-1,tree
ca_cavern1_haunted,1671,8162.400000,679.869600,673.630000,603,-1,tree
ca_cavern1_haunted,1672,5682.000000,679.313400,673.073000,607,-1,tree
ca_cavern1_haunted,1673,3649.600000,680.698000,674.458000,603,-1,tree
ca_cavern1_haunted,1674,3449.200000,679.798600,673.558000,605,-1,tree
ca_cavern1_haunted,1675,4145.600000,679.982000,673.742000,594,-1,tree
ca_cavern1_haunted,1676,4472.400000,681.313400,675.073000,609,-1,tree
ca_cavern1_haunted,1677,4244.000000,678.727600,672.487000,606,-1,tree
ca_cavern1_haunted,1678,6065.800000,679.556000,673.316000,606,-1,tree
ca_cavern1_haunted,1679,4103.800000,681.283800,675.044000,604,-1,tree
ca_cavern1_haunted,1680,4269.400000,685.698000,679.458000,608,-1,tree
ca_cavern1_haunted,1681,3646.400000,684.798600,678.558000,610,-1,tree
ca_cavern1_haunted,1682,4466.200000,683.556000,677.316000,610,-1,tree
ca_cavern1_haunted,1683,6302.800000,683.698000,677.458000,606,-1,tree
ca_cavern1_haunted,1684,5680.200000,684.455400,678.215000,608,-1,tree
ca_cavern1_haunted,1685,3704.200000,683.727600,677.487000,611,-1,tree
ca_cavern1_haunted,1686,4053.200000,684.769000,678.529000,605,-1,tree
ca_cavern1_haunted,1687,4273.000000,685.627000,679.387000,610,-1,tree
ca_cavern1_haunted,1688,3903.600000,683.698000,677.458000,606,-1,tree
ca_cavern1_haunted,1689,3819.600000,685.485000,679.245000,614,-1,tree
ca_cavern1_haunted,1690,3967.400000,689.183200,682.943000,609,-1,tree
ca_cavern1_haunted,1691,3829.000000,688.112200,681.872000,610,-1,tree
ca_cavern1_haunted,1692,4505.200000,687.242400,681.002000,617,-1,tree
ca_cavern1_haunted,1693,3937.800000,689.739400,683.500000,605,-1,tree
ca_cavern1_haunted,1694,4202.800000,687.982000,681.742000,602,-1,tree
ca_cavern1_haunted,1695,5136.200000,689.940600,683.701000,611,-1,tree
ca_cavern1_haunted,1696,3923.600000,689.283800,683.044000,612,-1,tree
ca_cavern1_haunted,1697,4383.000000,687.455400,681.215000,611,-1,tree
ca_cavern1_haunted,1698,3950.600000,688.739400,682.500000,604,-1,tree
ca_cavern1_haunted,1699,3859.200000,690.112200,683.872000,612,-1,tree
ca_cavern1_haunted,1700,4002.200000,693.881400,687.642000,605,-1,tree
ca_cavern1_haunted,1701,3819.400000,693.769000,687.529000,614,-1,tree
ca_cavern1_haunted,1702,4495.600000,691.384400,685.144000,617,-1,tree
ca_cavern1_haunted,1703,4305.800000,692.354800,686.115000,613,-1,tree
ca_cavern1_haunted,1704,3930.600000,692.041200,685.801000,616,-1,tree
ca_cavern1_haunted,1705,3857.400000,691.526400,685.286000,613,-1,tree
ca_cavern1_haunted,1706,3725.200000,693.656600,687.416000,623,-1,tree
ca_cavern1_haunted,1707,3978.400000,692.881400,686.642000,604,-1,tree
ca_cavern1_haunted,1708,3694.000000,694.141800,687.902000,621,-1,tree
ca_cavern1_haunted,1709,4191.400000,692.283800,686.044000,615,-1,tree
ca_cavern1_haunted,1710,4538.000000,694.698000,688.458000,617,-1,tree
ca_cavern1_haunted,1711,5661.000000,696.780800,690.541000,605,-1,tree
ca_cavern1_haunted,1712,3713.000000,697.041200,690.801000,621,-1,tree
ca_cavern1_haunted,1713,4241.000000,698.041200,691.801000,622,-1,tree
ca_cavern1_haunted,1714,4404.600000,696.597400,690.357000,616,-1,tree
ca_cavern1_haunted,1715,4234.600000,695.869600,689.630000,619,-1,tree
ca_cavern1_haunted,1716,4140.400000,694.496800,688.257000,611,-1,tree
ca_cavern1_haunted,1717,3711.000000,697.041200,690.801000,621,-1,tree
ca_cavern1_haunted,1718,4473.000000,694.485000,688.245000,623,-1,tree
ca_cavern1_haunted,1719,3852.200000,698.183200,691.943000,618,-1,tree
ca_cavern1_haunted,1720,4313.000000,700.212800,693.973000,625,-1,tree
ca_cavern1_haunted,1721,4029.800000,699.538200,693.299000,609,-1,tree
ca_cavern1_haunted,1722,4613.800000,700.384400,694.144000,626,-1,tree
ca_cavern1_haunted,1723,4278.200000,699.940600,693.701000,621,-1,tree
ca_cavern1_haunted,1724,4368.600000,701.112200,694.872000,623,-1,tree
ca_cavern1_haunted,1725,4339.000000,698.567800,692.328000,613,-1,tree
ca_cavern1_haunted,1726,4113.800000,700.940600,694.701000,622,-1,tree
ca_cavern1_haunted,1727,4341.600000,701.124000,694.884000,611,-1,tree
ca_cavern1_haunted,1728,3716.800000,699.769000,693.529000,620,-1,tree
ca_cavern1_haunted,1729,4574.400000,700.970200,694.730000,627,-1,tree
ca_cavern1_haunted,1730,4179.600000,704.437600,698.198000,611,-1,tree
ca_cavern1_haunted,1731,4362.600000,704.668400,698.428000,622,-1,tree
ca_cavern1_haunted,1732,3897.600000,704.668400,698.428000,622,-1,tree
ca_cavern1_haunted,1733,3734.400000,703.354800,697.115000,624,-1,tree
ca_cavern1_haunted,1734,3878.200000,702.798600,696.558000,628,-1,tree
ca_cavern1_haunted,1735,4657.000000,702.869600,696.630000,626,-1,tree
ca_cavern1_haunted,1736,4305.400000,703.597400,697.357000,623,-1,tree
ca_cavern1_haunted,1737,4127.000000,705.526400,699.286000,627,-1,tree
ca_cavern1_haunted,1738,3794.800000,705.183200,698.943000,625,-1,tree
ca_cavern1_haunted,1739,4376.600000,705.295600,699.056000,616,-1,tree
ca_cavern1_haunted,1740,4408.600000,706.384400,700.144000,632,-1,tree
ca_cavern1_haunted,1741,4116.200000,708.769000,702.529000,629,-1,tree
ca_cavern1_haunted,1742,4032.400000,708.325200,702.085000,624,-1,tree
ca_cavern1_haunted,1743,4086.000000,709.970200,703.730000,636,-1,tree
ca_cavern1_haunted,1744,4388.800000,709.153600,702.914000,624,-1,tree
ca_cavern1_haunted,1745,4297.400000,707.041200,700.801000,631,-1,tree
ca_cavern1_haunted,1746,4301.600000,710.195000,703.955000,618,-1,tree
ca_cavern1_haunted,1747,3860.200000,709.283800,703.044000,632,-1,tree
ca_cavern1_haunted,1748,4307.600000,707.780800,701.541000,616,-1,tree
ca_cavern1_haunted,1749,4446.400000,706.283800,700.044000,629,-1,tree
ca_cavern1_haunted,1750,3986.800000,712.183200,705.943000,632,-1,tree
ca_cavern1_haunted,1751,4372.600000,713.810400,707.571000,627,-1,tree
ca_cavern1_haunted,1752,4280.200000,714.183200,707.943000,634,-1,tree
ca_cavern1_haunted,1753,3916.600000,713.840000,707.600000,632,-1,tree
ca_cavern1_haunted,1754,4131.800000,714.011600,707.772000,633,-1,tree
ca_cavern1_haunted,1755,4257.600000,710.739400,704.500000,626,-1,tree
ca_cavern1_haunted,1756,4067.600000,712.496800,706.257000,629,-1,tree
ca_cavern1_haunted,1757,4438.400000,711.840000,705.600000,630,-1,tree
ca_cavern1_haunted,1758,4021.000000,713.798600,707.558000,639,-1,tree
ca_cavern1_haunted,1759,4484.800000,712.283800,706.044000,635,-1,tree
ca_cavern1_haunted,1760,4086.800000,716.899200,710.659000,645,-1,tree
ca_cavern1_haunted,1761,3969.600000,717.041200,710.801000,641,-1,tree
ca_cavern1_haunted,1762,4130.800000,718.082600,711.843000,635,-1,tree
ca_cavern1_haunted,1763,4280.800000,714.810400,708.571000,628,-1,tree
ca_cavern1_haunted,1764,3819.400000,715.739400,709.500000,631,-1,tree
ca_cavern1_haunted,1765,4326.600000,715.011600,708.772000,634,-1,tree
ca_cavern1_haunted,1766,4625.400000,716.183200,709.943000,636,-1,tree
ca_cavern1_haunted,1767,4221.400000,714.354800,708.115000,635,-1,tree
ca_cavern1_haunted,1768,4088.600000,716.283800,710.044000,639,-1,tree
ca_cavern1_haunted,1769,4329.000000,716.526400,710.286000,638,-1,tree
ca_cavern1_haunted,1770,4230.200000,718.739400,712.500000,634,-1,tree
ca_cavern1_haunted,1771,4519.600000,721.396200,715.156000,635,-1,tree
ca_cavern1_haunted,1772,4194.000000,718.366600,712.127000,627,-1,tree
ca_cavern1_haunted,1773,4068.800000,721.810400,715.571000,635,-1,tree
ca_cavern1_haunted,1774,3840.800000,721.254200,715.014000,639,-1,tree
ca_cavern1_haunted,1775,4258.200000,719.153600,712.914000,634,-1,tree
ca_cavern1_haunted,1776,4261.400000,721.840000,715.600000,640,-1,tree
ca_cavern1_haunted,1777,4386.400000,718.940600,712.701000,640,-1,tree
ca_cavern1_haunted,1778,4618.000000,720.840000,714.600000,639,-1,tree
ca_cavern1_haunted,1779,4074.800000,718.597400,712.357000,638,-1,tree
ca_cavern1_haunted,1780,4467.800000,722.982000,716.742000,637,-1,tree
ca_cavern1_haunted,1781,4490.000000,723.597400,717.357000,643,-1,tree
ca_cavern1_haunted,1782,4304.800000,722.567800,716.328000,637,-1,tree
ca_cavern1_haunted,1783,4447.400000,725.810400,719.571000,639,-1,tree
ca_cavern1_haunted,1784,4164.200000,723.082600,716.843000,640,-1,tree
ca_cavern1_haunted,1785,4249.400000,724.851800,718.612000,631,-1,tree
ca_cavern1_haunted,1786,4013.000000,724.627000,718.387000,649,-1,tree
ca_cavern1_haunted,1787,4117.400000,722.396200,716.156000,636,-1,tree
ca_cavern1_haunted,1788,4364.200000,724.396200,718.156000,638,-1,tree
ca_cavern1_haunted,1789,4379.000000,722.496800,716.257000,639,-1,tree
ca_cavern1_haunted,1790,3959.400000,729.467200,723.227000,641,-1,tree
ca_cavern1_haunted,1791,3873.600000,727.011600,720.772000,646,-1,tree
ca_cavern1_haunted,1792,4461.000000,729.982000,723.742000,644,-1,tree
ca_cavern1_haunted,1793,4496.600000,727.769000,721.529000,648,-1,tree
ca_cavern1_haunted,1794,4547.800000,728.698000,722.458000,651,-1,tree
ca_cavern1_haunted,1795,4499.200000,726.597400,720.357000,646,-1,tree
ca_cavern1_haunted,1796,4703.400000,728.597400,722.357000,648,-1,tree
ca_cavern1_haunted,1797,4222.400000,726.698000,720.458000,649,-1,tree
ca_cavern1_haunted,1798,4466.200000,729.082600,722.843000,646,-1,tree
ca_cavern1_haunted,1799,4067.200000,728.911000,722.671000,645,-1,tree
ca_cavern1_haunted,1800,4313.800000,730.698000,724.458000,653,-1,tree
ca_cavern1_haunted,1801,4360.400000,733.680200,727.441000,639,-1,tree
ca_cavern1_haunted,1802,6045.400000,732.094400,725.855000,637,-1,tree
ca_cavern1_haunted,1803,4594.600000,730.982000,724.742000,645,-1,tree
ca_cavern1_haunted,1804,4603.200000,730.437600,724.198000,637,-1,tree
ca_cavern1_haunted,1805,3992.800000,732.496800,726.257000,649,-1,tree
ca_cavern1_haunted,1806,4497.600000,732.739400,726.500000,648,-1,tree
ca_cavern1_haunted,1807,4222.800000,733.881400,727.642000,645,-1,tree
ca_cavern1_haunted,1808,4142.000000,734.053000,727.813000,646,-1,tree
ca_cavern1_haunted,1809,4449.400000,732.751200,726.512000,636,-1,tree
ca_cavern1_haunted,1810,4431.600000,736.911000,730.671000,653,-1,tree
ca_cavern1_haunted,1811,4524.800000,734.810400,728.571000,648,-1,tree
ca_cavern1_haunted,1812,4356.800000,737.425800,731.186000,656,-1,tree
ca_cavern1_haunted,1813,4696.600000,737.668400,731.428000,655,-1,tree
ca_cavern1_haunted,1814,4209.000000,735.053000,728.813000,647,-1,tree
ca_cavern1_haunted,1815,4605.400000,737.455400,731.215000,661,-1,tree
ca_cavern1_haunted,1816,4210.200000,734.698000,728.458000,657,-1,tree
ca_cavern1_haunted,1817,4546.400000,734.337000,728.098000,638,-1,tree
ca_cavern1_haunted,1818,4398.600000,735.698000,729.458000,658,-1,tree
ca_cavern1_haunted,1819,4437.200000,736.680200,730.441000,642,-1,tree
ca_cavern1_haunted,1820,4758.000000,738.254200,732.014000,656,-1,tree
ca_cavern1_haunted,1821,4354.400000,740.224600,733.985000,653,-1,tree
ca_cavern1_haunted,1822,4416.800000,740.982000,734.742000,655,-1,tree
