map,scenid,tcost,distance,expect,steps,d,itype
orz701d,464,945.800000,245.846000,186.250000,193,-1,tree
orz701d,465,916.400000,244.360800,184.865000,194,-1,tree
orz701d,466,903.600000,245.532400,185.208000,196,-1,tree
orz701d,467,907.400000,246.875600,184.894000,199,-1,tree
orz701d,468,1032.600000,299.721800,187.397000,268,-1,tree
orz701d,469,819.400000,250.704000,186.238000,202,-1,tree
orz701d,470,778.600000,207.147800,191.735000,163,-1,tree
orz701d,471,879.200000,245.502800,190.978000,191,-1,tree
orz701d,472,843.000000,243.189200,188.664000,192,-1,tree
orz701d,473,885.000000,248.319400,191.309000,205,-1,tree
orz701d,474,753.800000,202.378600,189.309000,169,-1,tree
orz701d,475,781.200000,247.248400,189.409000,206,-1,tree
orz701d,476,764.000000,212.437800,190.296000,189,-1,tree
orz701d,477,925.800000,250.775000,191.279000,200,-1,tree
orz701d,478,805.200000,252.846000,191.693000,200,-1,tree
orz701d,479,912.800000,251.461400,189.480000,204,-1,tree
orz701d,480,910.200000,248.491000,193.966000,206,-1,tree
orz701d,481,752.000000,204.023600,193.196000,181,-1,tree
orz701d,482,890.400000,249.260200,193.078000,196,-1,tree
orz701d,483,748.600000,209.266200,195.953000,185,-1,tree
orz701d,484,894.400000,254.976200,194.652000,210,-1,tree
orz701d,485,1305.800000,362.863800,195.627000,327,-1,tree
orz701d,486,892.800000,255.118200,193.137000,206,-1,tree
orz701d,487,907.800000,259.816400,194.522000,202,-1,tree
orz701d,488,913.600000,260.159600,194.865000,204,-1,tree
orz701d,489,1002.800000,261.863800,193.983000,226,-1,tree
orz701d,490,898.800000,254.289800,198.936000,206,-1,tree
orz701d,491,768.600000,213.923000,197.439000,188,-1,tree
orz701d,492,954.200000,284.751400,196.468000,258,-1,tree
orz701d,493,868.600000,257.733600,197.409000,214,-1,tree
orz701d,494,1250.600000,368.692200,199.113000,332,-1,tree
orz701d,495,891.000000,259.402200,197.421000,202,-1,tree
orz701d,496,829.200000,259.733600,196.924000,216,-1,tree
orz701d,497,804.200000,263.502800,199.865000,209,-1,tree
orz701d,498,955.200000,261.934800,196.640000,224,-1,tree
orz701d,499,844.800000,265.461400,198.510000,218,-1,tree
orz701d,500,941.000000,257.491000,202.966000,215,-1,tree
orz701d,501,877.800000,252.863800,201.368000,217,-1,tree
orz701d,502,879.800000,258.431800,203.078000,206,-1,tree
orz701d,503,842.400000,259.289800,203.936000,211,-1,tree
orz701d,504,762.800000,212.266200,202.610000,188,-1,tree
orz701d,505,862.200000,261.804600,201.480000,216,-1,tree
orz701d,506,813.600000,216.964400,203.894000,184,-1,tree
orz701d,507,823.200000,215.804600,200.392000,170,-1,tree
orz701d,508,790.600000,261.319400,200.995000,218,-1,tree
orz701d,509,817.200000,222.923000,203.953000,197,-1,tree
orz701d,510,1001.200000,259.431800,205.492000,207,-1,tree
orz701d,511,864.800000,262.431800,207.907000,210,-1,tree
orz701d,512,846.200000,222.875600,207.463000,175,-1,tree
orz701d,513,819.400000,215.852000,205.368000,192,-1,tree
orz701d,514,1222.400000,340.207000,206.426000,306,-1,tree
orz701d,515,873.600000,265.230600,204.907000,207,-1,tree
orz701d,516,829.200000,234.923000,204.296000,209,-1,tree
orz701d,517,953.400000,268.260200,207.108000,215,-1,tree
orz701d,518,769.000000,265.745400,204.593000,210,-1,tree
orz701d,519,844.200000,266.603400,205.451000,215,-1,tree
orz701d,520,1269.000000,354.692200,211.113000,318,-1,tree
orz701d,521,1050.600000,266.088600,210.149000,212,-1,tree
orz701d,522,823.800000,225.852000,210.539000,202,-1,tree
orz701d,523,968.800000,271.591600,210.782000,232,-1,tree
orz701d,524,1105.600000,328.792800,211.640000,295,-1,tree
orz701d,525,1266.200000,379.591600,211.669000,340,-1,tree
orz701d,526,935.400000,256.207000,208.125000,222,-1,tree
orz701d,527,1187.000000,349.449600,209.426000,314,-1,tree
orz701d,528,912.800000,269.733600,209.409000,226,-1,tree
orz701d,529,851.600000,272.562000,209.752000,228,-1,tree
orz701d,530,806.600000,273.733600,213.409000,230,-1,tree
orz701d,531,836.000000,228.266200,215.539000,204,-1,tree
orz701d,532,1009.800000,271.745400,213.078000,216,-1,tree
orz701d,533,785.000000,226.437800,212.296000,203,-1,tree
orz701d,534,959.200000,273.976200,213.652000,229,-1,tree
orz701d,535,812.800000,276.230600,214.250000,218,-1,tree
orz701d,536,836.600000,275.562000,212.752000,231,-1,tree
orz701d,537,1201.600000,344.177400,212.054000,305,-1,tree
orz701d,538,901.200000,251.994000,212.882000,224,-1,tree
orz701d,539,1289.000000,358.177400,213.912000,319,-1,tree
orz701d,540,926.600000,270.603400,216.078000,219,-1,tree
orz701d,541,1067.600000,312.479200,217.125000,282,-1,tree
orz701d,542,946.400000,279.633000,219.309000,233,-1,tree
orz701d,543,1252.600000,385.934800,218.841000,348,-1,tree
orz701d,544,1032.000000,278.159600,219.492000,222,-1,tree
orz701d,545,932.400000,280.733600,217.924000,237,-1,tree
orz701d,546,1117.400000,336.763200,218.782000,298,-1,tree
orz701d,547,1025.600000,280.390400,217.338000,235,-1,tree
orz701d,548,926.200000,280.633000,217.823000,234,-1,tree
orz701d,549,1375.400000,396.035400,218.255000,361,-1,tree
orz701d,550,1237.600000,370.278000,223.284000,334,-1,tree
orz701d,551,1029.400000,283.360800,223.037000,233,-1,tree
orz701d,552,895.000000,282.532400,222.208000,233,-1,tree
orz701d,553,964.400000,278.088600,221.078000,224,-1,tree
orz701d,554,871.000000,281.218800,220.894000,235,-1,tree
orz701d,555,906.800000,278.745400,220.078000,223,-1,tree
orz701d,556,1232.200000,346.692200,220.225000,310,-1,tree
orz701d,557,1282.000000,388.934800,220.426000,351,-1,tree
orz701d,558,974.400000,275.035400,220.711000,240,-1,tree
orz701d,559,928.400000,283.917000,222.279000,229,-1,tree
orz701d,560,995.200000,242.633000,227.220000,196,-1,tree
orz701d,561,948.400000,287.147800,226.823000,243,-1,tree
orz701d,562,829.600000,234.094600,225.610000,209,-1,tree
orz701d,563,1041.400000,280.331200,224.149000,225,-1,tree
orz701d,564,904.400000,285.733600,225.409000,242,-1,tree
orz701d,565,873.200000,287.289800,226.966000,239,-1,tree
orz701d,566,999.800000,281.934800,225.368000,244,-1,tree
orz701d,567,1049.200000,285.331200,227.492000,230,-1,tree
orz701d,568,1228.800000,340.378600,224.640000,307,-1,tree
orz701d,569,1122.600000,332.550200,227.296000,300,-1,tree
orz701d,570,1002.000000,283.502800,228.978000,229,-1,tree
orz701d,571,940.600000,290.633000,230.309000,244,-1,tree
orz701d,572,1496.400000,392.863800,231.042000,357,-1,tree
orz701d,573,1321.000000,392.449600,229.456000,357,-1,tree
orz701d,574,892.200000,242.893400,231.581000,212,-1,tree
orz701d,575,1387.000000,291.917000,231.593000,237,-1,tree
orz701d,576,1347.800000,287.988000,228.492000,231,-1,tree
orz701d,577,1319.000000,290.603400,230.279000,239,-1,tree
orz701d,578,1005.200000,290.875600,228.894000,243,-1,tree
orz701d,579,949.400000,291.804600,228.995000,246,-1,tree
orz701d,580,1478.600000,390.520600,235.627000,353,-1,tree
orz701d,581,1021.000000,283.863800,235.196000,248,-1,tree
orz701d,582,889.600000,242.822400,234.581000,214,-1,tree
orz701d,583,940.800000,274.621200,232.196000,240,-1,tree
orz701d,584,980.000000,285.934800,233.024000,248,-1,tree
orz701d,585,1163.200000,342.621200,233.125000,308,-1,tree
orz701d,586,990.600000,294.218800,233.066000,248,-1,tree
orz701d,587,968.200000,257.893400,232.924000,227,-1,tree
orz701d,588,949.000000,295.461400,233.480000,248,-1,tree
orz701d,589,1467.000000,411.278000,235.497000,375,-1,tree
orz701d,590,926.600000,249.964400,236.894000,217,-1,tree
orz701d,591,848.600000,236.579800,236.581000,209,-1,tree
orz701d,592,1066.000000,294.846000,239.492000,242,-1,tree
orz701d,593,1440.000000,393.763200,239.941000,355,-1,tree
orz701d,594,1075.400000,296.976200,236.652000,252,-1,tree
orz701d,595,1108.800000,299.331200,239.250000,244,-1,tree
orz701d,596,909.600000,296.917000,236.593000,242,-1,tree
orz701d,597,1001.600000,298.331200,238.007000,243,-1,tree
orz701d,598,958.200000,301.390400,238.581000,256,-1,tree
orz701d,599,1002.200000,276.136000,236.539000,244,-1,tree
orz701d,600,968.000000,240.420000,240.421000,200,-1,tree
orz701d,601,1019.200000,296.674400,240.492000,243,-1,tree
orz701d,602,983.800000,255.076800,240.250000,213,-1,tree
orz701d,603,1007.200000,260.076800,243.836000,218,-1,tree
orz701d,604,1069.000000,299.502800,240.836000,245,-1,tree
orz701d,605,1042.400000,300.331200,240.836000,245,-1,tree
orz701d,606,1010.600000,300.988000,241.492000,244,-1,tree
orz701d,607,1162.400000,304.260200,240.421000,251,-1,tree
orz701d,608,1010.400000,271.550200,242.095000,239,-1,tree
orz701d,609,1318.400000,365.863800,240.811000,330,-1,tree
orz701d,610,1044.600000,262.047200,246.635000,215,-1,tree
orz701d,611,1020.400000,264.147800,247.664000,220,-1,tree
orz701d,612,1058.000000,306.816400,246.492000,249,-1,tree
orz701d,613,1135.000000,311.934800,246.296000,274,-1,tree
orz701d,614,1041.400000,308.887400,246.078000,249,-1,tree
orz701d,615,1025.000000,310.816400,247.179000,253,-1,tree
orz701d,616,1119.800000,323.491000,245.125000,281,-1,tree
orz701d,617,1130.400000,312.360800,247.066000,262,-1,tree
orz701d,618,1103.000000,279.775000,247.007000,229,-1,tree
orz701d,619,1137.200000,310.532400,244.409000,261,-1,tree
orz701d,620,1031.800000,265.461400,250.049000,218,-1,tree
orz701d,621,1028.400000,305.917000,251.392000,251,-1,tree
orz701d,622,975.000000,310.473200,250.149000,251,-1,tree
orz701d,623,1119.600000,308.159600,249.492000,252,-1,tree
orz701d,624,1394.800000,366.035400,249.468000,331,-1,tree
orz701d,625,1176.600000,313.360800,250.551000,263,-1,tree
orz701d,626,1076.200000,312.804600,249.995000,267,-1,tree
orz701d,627,1673.600000,419.520600,251.698000,382,-1,tree
orz701d,628,1430.800000,419.449600,251.627000,384,-1,tree
orz701d,629,1347.400000,370.449600,248.225000,335,-1,tree
orz701d,630,1175.800000,337.378600,253.338000,304,-1,tree
orz701d,631,1082.200000,309.988000,252.978000,253,-1,tree
orz701d,632,996.400000,267.076800,252.836000,225,-1,tree
orz701d,633,1077.600000,312.360800,252.037000,262,-1,tree
orz701d,634,1095.600000,312.331200,253.664000,257,-1,tree
orz701d,635,978.000000,314.331200,253.179000,259,-1,tree
orz701d,636,1133.800000,297.218800,255.279000,251,-1,tree
orz701d,637,1052.400000,316.988000,253.350000,260,-1,tree
orz701d,638,1033.400000,318.573800,254.108000,262,-1,tree
orz701d,639,1277.000000,341.360800,255.095000,291,-1,tree
orz701d,640,1076.800000,319.816400,259.492000,262,-1,tree
orz701d,641,961.600000,272.378600,259.309000,239,-1,tree
orz701d,642,1013.800000,317.159600,256.836000,261,-1,tree
orz701d,643,1036.200000,317.633000,257.309000,271,-1,tree
orz701d,644,1196.800000,316.988000,258.321000,260,-1,tree
orz701d,645,1025.600000,272.650800,256.510000,243,-1,tree
orz701d,646,1015.800000,277.307600,257.510000,246,-1,tree
orz701d,647,1139.600000,318.360800,257.551000,268,-1,tree
orz701d,648,1155.600000,325.147800,258.095000,281,-1,tree
orz701d,649,1238.600000,321.644800,258.836000,263,-1,tree
orz701d,650,985.800000,274.964400,261.894000,242,-1,tree
orz701d,651,1106.600000,321.704000,261.380000,273,-1,tree
orz701d,652,1147.800000,320.076800,262.924000,278,-1,tree
orz701d,653,1130.400000,323.532400,262.380000,274,-1,tree
orz701d,654,1619.600000,429.520600,260.770000,392,-1,tree
orz701d,655,1184.200000,320.816400,260.492000,263,-1,tree
orz701d,656,1043.400000,285.792800,260.338000,252,-1,tree
orz701d,657,1146.600000,325.573800,262.764000,269,-1,tree
orz701d,658,1091.000000,293.479200,260.024000,263,-1,tree
orz701d,659,1133.600000,326.059000,263.250000,267,-1,tree
orz701d,660,1071.000000,279.875600,264.463000,232,-1,tree
orz701d,661,1592.000000,429.863800,266.870000,394,-1,tree
orz701d,662,1179.800000,328.088600,267.764000,274,-1,tree
orz701d,663,1153.600000,326.159600,265.007000,270,-1,tree
orz701d,664,1220.800000,327.745400,264.007000,272,-1,tree
orz701d,665,1070.800000,329.331200,266.522000,274,-1,tree
orz701d,666,1430.400000,384.863800,265.468000,349,-1,tree
orz701d,667,1141.000000,301.136000,267.196000,269,-1,tree
orz701d,668,1219.800000,331.644800,267.179000,273,-1,tree
orz701d,669,1212.400000,329.260200,264.794000,276,-1,tree
orz701d,670,1010.200000,269.751400,269.752000,243,-1,tree
orz701d,671,1162.400000,331.360800,271.037000,281,-1,tree
orz701d,672,1133.600000,319.662600,270.995000,278,-1,tree
orz701d,673,1529.600000,413.035400,270.770000,378,-1,tree
orz701d,674,1277.000000,333.573800,271.593000,277,-1,tree
orz701d,675,1661.000000,440.420000,270.355000,400,-1,tree
orz701d,676,1250.600000,336.017600,270.723000,284,-1,tree
orz701d,677,1572.800000,429.106400,268.698000,392,-1,tree
orz701d,678,1216.800000,336.715800,270.593000,276,-1,tree
orz701d,679,1312.400000,346.076800,269.125000,304,-1,tree
orz701d,680,1163.200000,333.816400,273.492000,276,-1,tree
orz701d,681,1143.200000,331.917000,274.907000,277,-1,tree
orz701d,682,1177.400000,336.059000,274.907000,277,-1,tree
orz701d,683,1645.200000,445.449600,272.255000,410,-1,tree
orz701d,684,1236.400000,332.573800,272.250000,276,-1,tree
orz701d,685,1625.000000,448.763200,273.912000,410,-1,tree
orz701d,686,1100.800000,305.964400,272.510000,273,-1,tree
orz701d,687,1551.400000,444.591600,274.426000,405,-1,tree
orz701d,688,1207.400000,337.988000,275.179000,281,-1,tree
orz701d,689,1047.200000,335.059000,272.250000,276,-1,tree
orz701d,690,1634.800000,441.278000,277.113000,405,-1,tree
orz701d,691,1096.400000,289.236600,276.752000,260,-1,tree
orz701d,692,1596.800000,442.692200,278.385000,406,-1,tree
orz701d,693,1422.000000,392.934800,279.196000,355,-1,tree
orz701d,694,1523.000000,421.207000,279.184000,387,-1,tree
orz701d,695,1151.000000,312.964400,276.681000,280,-1,tree
orz701d,696,1162.400000,312.893400,279.782000,282,-1,tree
orz701d,697,1526.400000,432.692200,277.941000,396,-1,tree
orz701d,698,1275.800000,343.402200,279.764000,286,-1,tree
orz701d,699,1315.400000,344.976200,279.681000,300,-1,tree
orz701d,700,1182.400000,335.331200,280.806000,280,-1,tree
orz701d,701,1635.000000,441.420000,280.184000,401,-1,tree
orz701d,702,1590.000000,450.662600,280.640000,409,-1,tree
orz701d,703,1459.400000,419.177400,283.740000,380,-1,tree
orz701d,704,1319.600000,342.230600,281.463000,284,-1,tree
orz701d,705,1519.200000,409.591600,282.296000,370,-1,tree
orz701d,706,1222.800000,341.745400,282.250000,286,-1,tree
orz701d,707,1604.000000,432.248400,283.154000,391,-1,tree
orz701d,708,1240.200000,348.491000,280.024000,306,-1,tree
orz701d,709,1540.800000,425.319400,281.882000,382,-1,tree
orz701d,710,1342.200000,385.692200,286.095000,349,-1,tree
orz701d,711,1300.600000,345.544200,287.362000,284,-1,tree
orz701d,712,1250.200000,347.644800,287.321000,289,-1,tree
orz701d,713,1202.800000,342.331200,284.492000,287,-1,tree
orz701d,714,1423.400000,395.621200,284.711000,361,-1,tree
orz701d,715,1438.800000,403.934800,287.610000,366,-1,tree
orz701d,716,1317.800000,351.544200,287.120000,290,-1,tree
orz701d,717,1182.200000,346.573800,286.250000,290,-1,tree
orz701d,718,1456.400000,407.106400,284.882000,370,-1,tree
orz701d,719,1223.600000,348.159600,287.007000,292,-1,tree
orz701d,720,1166.800000,304.189200,288.534000,253,-1,tree
orz701d,721,1149.800000,304.804600,289.392000,259,-1,tree
orz701d,722,1227.200000,312.307600,289.681000,281,-1,tree
orz701d,723,1395.400000,353.887400,291.078000,294,-1,tree
orz701d,724,1557.000000,417.177400,290.711000,378,-1,tree
orz701d,725,1283.400000,353.473200,288.179000,294,-1,tree
orz701d,726,1339.600000,362.491000,289.782000,320,-1,tree
orz701d,727,1253.600000,340.035400,289.125000,305,-1,tree
orz701d,728,1248.600000,326.159600,288.463000,270,-1,tree
orz701d,729,1247.400000,359.130000,291.350000,298,-1,tree
orz701d,730,1146.800000,295.751400,295.752000,269,-1,tree
orz701d,731,1261.200000,355.473200,295.149000,296,-1,tree
orz701d,732,1484.800000,390.863800,292.681000,355,-1,tree
orz701d,733,1244.000000,352.816400,292.492000,295,-1,tree
orz701d,734,1237.000000,353.159600,292.007000,297,-1,tree
orz701d,735,1388.800000,358.420000,293.953000,318,-1,tree
orz701d,736,1300.400000,359.059000,294.593000,300,-1,tree
orz701d,737,1301.400000,338.692200,293.924000,302,-1,tree
orz701d,738,1262.800000,335.763200,292.167000,297,-1,tree
orz701d,739,1310.600000,362.390400,295.439000,317,-1,tree
orz701d,740,1296.600000,360.301600,299.978000,300,-1,tree
orz701d,741,1233.400000,309.378600,296.066000,276,-1,tree
orz701d,742,1375.400000,360.905200,297.267000,318,-1,tree
orz701d,743,1218.400000,322.964400,297.995000,290,-1,tree
orz701d,744,1372.400000,368.562000,298.095000,324,-1,tree
orz701d,745,1286.400000,339.644800,297.706000,281,-1,tree
orz701d,746,1346.400000,360.473200,297.664000,301,-1,tree
orz701d,747,1110.600000,308.331200,299.505000,253,-1,tree
orz701d,748,1763.600000,450.278000,298.355000,414,-1,tree
orz701d,749,1612.400000,455.934800,296.941000,418,-1,tree
orz701d,750,1554.800000,448.106400,300.284000,411,-1,tree
orz701d,751,1130.200000,306.579800,303.752000,279,-1,tree
orz701d,752,1282.000000,317.674400,301.434000,264,-1,tree
orz701d,753,1194.200000,313.408200,302.095000,285,-1,tree
orz701d,754,1323.600000,363.988000,303.664000,307,-1,tree
orz701d,755,1257.800000,366.059000,303.250000,307,-1,tree
orz701d,756,1245.000000,367.786800,302.492000,305,-1,tree
orz701d,757,1222.600000,325.230600,301.676000,267,-1,tree
orz701d,758,1293.000000,342.449600,302.853000,307,-1,tree
orz701d,759,1710.200000,462.934800,301.113000,425,-1,tree
orz701d,760,1390.400000,366.230600,305.907000,308,-1,tree
orz701d,761,1699.000000,470.278000,305.527000,434,-1,tree
orz701d,762,1288.600000,367.644800,307.321000,309,-1,tree
orz701d,763,1231.400000,320.863800,307.794000,285,-1,tree
orz701d,764,1232.200000,368.059000,307.735000,309,-1,tree
orz701d,765,1282.200000,337.230600,307.191000,279,-1,tree
orz701d,766,1292.200000,341.307600,305.024000,310,-1,tree
orz701d,767,1283.600000,340.893400,306.610000,310,-1,tree
orz701d,768,1433.400000,374.585600,306.019000,306,-1,tree
orz701d,769,1233.200000,334.887400,305.676000,275,-1,tree
orz701d,770,1211.800000,326.230600,311.161000,268,-1,tree
orz701d,771,1341.600000,369.514600,311.676000,303,-1,tree
orz701d,772,1225.800000,324.479200,309.167000,294,-1,tree
orz701d,773,1354.800000,369.816400,309.492000,312,-1,tree
orz701d,774,1421.400000,379.390400,308.924000,334,-1,tree
orz701d,775,1322.200000,370.928800,310.605000,304,-1,tree
orz701d,776,1578.800000,427.520600,310.953000,390,-1,tree
orz701d,777,1352.000000,375.171400,309.191000,307,-1,tree
orz701d,778,1752.400000,489.278000,309.497000,453,-1,tree
orz701d,779,1394.600000,374.473200,308.350000,315,-1,tree
orz701d,780,1217.600000,312.674400,312.676000,259,-1,tree
orz701d,781,1363.000000,373.857800,315.191000,309,-1,tree
orz701d,782,1693.000000,455.207000,314.598000,421,-1,tree
orz701d,783,1284.400000,338.207000,312.752000,304,-1,tree
orz701d,784,1426.800000,376.248400,313.439000,335,-1,tree
orz701d,785,1316.200000,352.207000,315.924000,318,-1,tree
orz701d,786,1364.200000,378.544200,315.735000,317,-1,tree
orz701d,787,1249.000000,342.201000,312.990000,279,-1,tree
orz701d,788,1408.800000,381.319400,313.539000,338,-1,tree
orz701d,789,1352.400000,353.443600,313.747000,289,-1,tree
orz701d,790,1378.000000,377.059000,316.735000,318,-1,tree
orz701d,791,1259.600000,321.408200,318.581000,293,-1,tree
orz701d,792,1533.200000,414.792800,319.439000,381,-1,tree
orz701d,793,1398.600000,367.934800,319.267000,330,-1,tree
orz701d,794,1314.000000,344.893400,317.439000,314,-1,tree
orz701d,795,1394.400000,383.070800,317.919000,312,-1,tree
