map,scenid,tcost,distance,expect,steps,d,itype
orz800d,464,751.400000,199.869800,186.556000,193,-1,tree
orz800d,465,1065.200000,302.692200,186.385000,266,-1,tree
orz800d,466,640.800000,214.934800,185.681000,177,-1,tree
orz800d,467,745.800000,193.869800,185.385000,187,-1,tree
orz800d,468,1202.600000,350.621200,185.652000,316,-1,tree
orz800d,469,774.800000,205.213000,186.243000,200,-1,tree
orz800d,470,942.000000,268.408200,190.627000,240,-1,tree
orz800d,471,1065.600000,327.822400,188.510000,299,-1,tree
orz800d,472,977.400000,308.236600,188.012000,279,-1,tree
orz800d,473,1069.200000,327.520600,188.971000,290,-1,tree
orz800d,474,812.200000,214.721800,189.409000,183,-1,tree
orz800d,475,800.400000,220.307600,190.752000,189,-1,tree
orz800d,476,903.000000,249.934800,189.125000,212,-1,tree
orz800d,477,1227.800000,365.005800,191.752000,325,-1,tree
orz800d,478,760.800000,198.656800,191.828000,198,-1,tree
orz800d,479,1024.400000,324.994000,189.095000,297,-1,tree
orz800d,480,884.400000,251.934800,193.953000,214,-1,tree
orz800d,481,915.200000,250.739600,193.485000,236,-1,tree
orz800d,482,951.200000,258.396400,195.828000,242,-1,tree
orz800d,483,946.400000,267.810600,195.728000,251,-1,tree
orz800d,484,768.200000,202.627200,194.971000,197,-1,tree
orz800d,485,843.800000,226.798800,195.142000,222,-1,tree
orz800d,486,1112.800000,337.792800,192.640000,304,-1,tree
orz800d,487,664.400000,217.177400,193.823000,178,-1,tree
orz800d,488,1229.400000,356.207000,192.066000,322,-1,tree
orz800d,489,635.000000,219.035400,195.681000,184,-1,tree
orz800d,490,953.400000,269.792800,199.083000,236,-1,tree
orz800d,491,1056.800000,320.893400,196.184000,290,-1,tree
orz800d,492,996.200000,297.792800,199.627000,264,-1,tree
orz800d,493,819.600000,215.822400,197.338000,187,-1,tree
orz800d,494,756.000000,197.656800,197.657000,197,-1,tree
orz800d,495,1156.800000,364.177400,197.024000,325,-1,tree
orz800d,496,820.400000,223.822400,197.095000,195,-1,tree
orz800d,497,1177.800000,362.035400,196.238000,327,-1,tree
orz800d,498,1181.800000,363.591600,198.640000,324,-1,tree
orz800d,499,1020.400000,340.408200,199.581000,312,-1,tree
orz800d,500,858.200000,225.455600,200.000000,219,-1,tree
orz800d,501,803.400000,211.556200,201.899000,208,-1,tree
orz800d,502,818.200000,215.041400,202.213000,209,-1,tree
orz800d,503,676.800000,213.449600,200.037000,178,-1,tree
orz800d,504,795.600000,211.071000,203.414000,210,-1,tree
orz800d,505,1225.400000,365.792800,202.480000,332,-1,tree
orz800d,506,831.800000,226.384600,200.385000,222,-1,tree
orz800d,507,925.400000,238.479200,200.439000,208,-1,tree
orz800d,508,872.600000,231.526600,202.071000,223,-1,tree
orz800d,509,839.000000,224.313600,200.314000,222,-1,tree
orz800d,510,1213.000000,357.420000,207.456000,317,-1,tree
orz800d,511,831.400000,216.284000,206.627000,209,-1,tree
orz800d,512,888.000000,231.597600,206.142000,221,-1,tree
orz800d,513,1106.800000,320.035400,204.556000,285,-1,tree
orz800d,514,860.400000,227.136000,206.267000,195,-1,tree
orz800d,515,849.000000,227.485200,207.485000,226,-1,tree
orz800d,516,1240.600000,382.420000,205.853000,342,-1,tree
orz800d,517,898.200000,241.869800,207.870000,235,-1,tree
orz800d,518,781.400000,206.526600,206.527000,198,-1,tree
orz800d,519,743.600000,273.792800,204.497000,240,-1,tree
orz800d,520,1040.800000,313.621200,211.213000,279,-1,tree
orz800d,521,1234.400000,379.692200,210.581000,343,-1,tree
orz800d,522,1179.000000,380.278000,211.995000,344,-1,tree
orz800d,523,951.000000,260.810600,210.728000,244,-1,tree
orz800d,524,904.200000,254.183400,208.728000,244,-1,tree
orz800d,525,930.600000,249.112400,211.314000,241,-1,tree
orz800d,526,796.800000,212.556200,209.142000,209,-1,tree
orz800d,527,782.600000,208.213000,208.213000,203,-1,tree
orz800d,528,1128.400000,355.035400,208.569000,320,-1,tree
orz800d,529,1250.200000,375.449600,208.823000,340,-1,tree
orz800d,530,1149.400000,366.106400,213.740000,329,-1,tree
orz800d,531,911.200000,240.041400,214.243000,234,-1,tree
orz800d,532,833.400000,218.656800,214.657000,218,-1,tree
orz800d,533,1125.200000,361.177400,214.042000,322,-1,tree
orz800d,534,843.200000,225.656800,215.657000,225,-1,tree
orz800d,535,863.600000,228.242600,215.414000,228,-1,tree
orz800d,536,851.800000,226.071000,214.414000,225,-1,tree
orz800d,537,671.600000,232.863800,215.309000,197,-1,tree
orz800d,538,636.200000,239.591600,212.238000,200,-1,tree
orz800d,539,921.000000,237.621200,214.510000,203,-1,tree
orz800d,540,1121.200000,349.550200,219.669000,317,-1,tree
orz800d,541,956.400000,259.982200,216.385000,244,-1,tree
orz800d,542,867.600000,228.142000,219.657000,225,-1,tree
orz800d,543,951.400000,263.011800,219.071000,252,-1,tree
orz800d,544,1026.400000,306.106400,218.426000,269,-1,tree
orz800d,545,849.800000,224.284000,217.456000,217,-1,tree
orz800d,546,895.200000,237.970400,218.657000,234,-1,tree
orz800d,547,993.400000,284.591600,216.711000,245,-1,tree
orz800d,548,916.400000,248.869800,218.870000,242,-1,tree
orz800d,549,703.800000,254.449600,219.782000,219,-1,tree
orz800d,550,1046.600000,287.639000,221.414000,270,-1,tree
orz800d,551,881.600000,238.727800,220.243000,236,-1,tree
orz800d,552,943.000000,256.426000,222.485000,245,-1,tree
orz800d,553,860.800000,235.313600,220.485000,233,-1,tree
orz800d,554,839.600000,222.071000,222.071000,221,-1,tree
orz800d,555,956.400000,262.940800,221.485000,254,-1,tree
orz800d,556,888.000000,240.727800,222.728000,238,-1,tree
orz800d,557,888.200000,243.798800,223.799000,239,-1,tree
orz800d,558,1198.800000,358.177400,222.071000,319,-1,tree
orz800d,559,1269.800000,387.449600,222.480000,352,-1,tree
orz800d,560,1167.000000,356.721800,227.426000,325,-1,tree
orz800d,561,1126.400000,339.278000,227.799000,303,-1,tree
orz800d,562,1216.200000,397.763200,226.167000,359,-1,tree
orz800d,563,897.600000,239.869800,226.556000,233,-1,tree
orz800d,564,830.800000,224.213000,224.213000,219,-1,tree
orz800d,565,851.800000,233.213000,224.728000,228,-1,tree
orz800d,566,901.800000,244.792800,225.581000,211,-1,tree
orz800d,567,1074.600000,321.378600,225.213000,288,-1,tree
orz800d,568,1164.600000,360.834200,227.071000,320,-1,tree
orz800d,569,896.800000,246.621200,224.924000,212,-1,tree
orz800d,570,1208.800000,375.822400,229.480000,347,-1,tree
orz800d,571,1223.400000,371.863800,230.184000,336,-1,tree
orz800d,572,1023.800000,283.668600,229.243000,271,-1,tree
orz800d,573,973.000000,266.378600,231.024000,233,-1,tree
orz800d,574,861.600000,228.828400,228.828000,229,-1,tree
orz800d,575,969.800000,268.183400,230.184000,258,-1,tree
orz800d,576,919.400000,243.556200,229.556000,240,-1,tree
orz800d,577,1080.800000,311.106400,231.912000,274,-1,tree
orz800d,578,1239.200000,384.491000,230.870000,342,-1,tree
orz800d,579,863.400000,231.384600,231.385000,227,-1,tree
orz800d,580,975.800000,271.183400,233.770000,261,-1,tree
orz800d,581,971.400000,262.284000,234.828000,255,-1,tree
orz800d,582,926.200000,253.313600,234.828000,251,-1,tree
orz800d,583,969.400000,259.236600,234.267000,230,-1,tree
orz800d,584,1306.800000,405.349000,235.853000,367,-1,tree
orz800d,585,1144.600000,330.520600,235.770000,293,-1,tree
orz800d,586,1319.600000,407.349000,234.924000,369,-1,tree
orz800d,587,988.800000,272.769200,234.000000,263,-1,tree
orz800d,588,941.400000,265.183400,232.071000,255,-1,tree
orz800d,589,1389.800000,411.248400,233.024000,370,-1,tree
orz800d,590,1137.400000,337.763200,237.355000,299,-1,tree
orz800d,591,956.400000,266.213000,239.728000,261,-1,tree
orz800d,592,939.400000,247.071000,237.071000,246,-1,tree
orz800d,593,1186.800000,348.449600,239.556000,313,-1,tree
orz800d,594,1294.800000,405.035400,239.238000,370,-1,tree
orz800d,595,966.800000,266.668600,236.669000,254,-1,tree
orz800d,596,996.000000,280.698200,236.698000,273,-1,tree
orz800d,597,987.800000,274.526600,237.698000,266,-1,tree
orz800d,598,976.000000,275.041400,239.728000,269,-1,tree
orz800d,599,883.000000,238.041400,238.042000,232,-1,tree
orz800d,600,1001.200000,265.455600,242.485000,259,-1,tree
orz800d,601,966.600000,260.970400,242.828000,257,-1,tree
orz800d,602,1245.000000,395.278000,242.225000,359,-1,tree
orz800d,603,1111.800000,300.568000,242.485000,285,-1,tree
orz800d,604,1096.400000,298.863800,243.711000,263,-1,tree
orz800d,605,1247.800000,371.349000,242.899000,333,-1,tree
orz800d,606,1256.000000,389.934800,240.012000,352,-1,tree
orz800d,607,918.000000,242.071000,240.071000,241,-1,tree
orz800d,608,993.000000,275.455600,242.627000,269,-1,tree
orz800d,609,1258.600000,365.248400,240.657000,324,-1,tree
orz800d,610,1221.200000,382.408200,246.853000,354,-1,tree
orz800d,611,918.600000,247.550200,245.551000,215,-1,tree
orz800d,612,1215.800000,372.550200,246.284000,340,-1,tree
orz800d,613,1232.200000,392.721800,245.853000,361,-1,tree
orz800d,614,974.200000,267.213000,244.728000,262,-1,tree
orz800d,615,1000.200000,272.455600,247.971000,266,-1,tree
orz800d,616,992.800000,265.550200,247.995000,233,-1,tree
orz800d,617,910.600000,246.526600,246.527000,238,-1,tree
orz800d,618,1020.000000,282.597600,246.113000,272,-1,tree
orz800d,619,976.000000,263.893400,244.681000,233,-1,tree
orz800d,620,1083.800000,286.940800,248.657000,278,-1,tree
orz800d,621,1090.400000,292.911200,250.142000,279,-1,tree
orz800d,622,1085.000000,295.934800,250.681000,258,-1,tree
orz800d,623,1063.600000,286.183400,250.243000,276,-1,tree
orz800d,624,1291.800000,404.378600,251.752000,371,-1,tree
orz800d,625,1302.600000,418.278000,251.167000,382,-1,tree
orz800d,626,1091.200000,291.325400,250.556000,277,-1,tree
orz800d,627,1027.200000,280.627200,250.000000,275,-1,tree
orz800d,628,1074.400000,286.355000,251.184000,277,-1,tree
orz800d,629,972.000000,267.597600,248.284000,257,-1,tree
orz800d,630,1010.000000,279.550200,252.681000,247,-1,tree
orz800d,631,1065.600000,304.236600,254.740000,275,-1,tree
orz800d,632,1110.400000,294.355000,253.243000,285,-1,tree
orz800d,633,964.200000,260.213000,253.385000,255,-1,tree
orz800d,634,1101.400000,289.840200,255.841000,278,-1,tree
orz800d,635,952.200000,257.727800,255.728000,255,-1,tree
orz800d,636,985.800000,265.656800,253.657000,265,-1,tree
orz800d,637,944.800000,257.769200,253.770000,248,-1,tree
orz800d,638,1286.800000,375.420000,254.627000,335,-1,tree
orz800d,639,1088.200000,285.739600,253.740000,271,-1,tree
orz800d,640,1070.000000,302.106400,256.853000,265,-1,tree
orz800d,641,1152.200000,321.153800,259.698000,306,-1,tree
orz800d,642,1416.000000,433.177400,259.095000,394,-1,tree
orz800d,643,1046.000000,285.384600,259.385000,281,-1,tree
orz800d,644,1056.600000,281.384600,256.414000,277,-1,tree
orz800d,645,943.600000,258.325400,258.326000,244,-1,tree
orz800d,646,969.400000,274.396400,256.397000,258,-1,tree
orz800d,647,1014.400000,278.011800,256.012000,267,-1,tree
orz800d,648,1013.000000,274.224800,258.225000,257,-1,tree
orz800d,649,1349.800000,405.349000,256.355000,367,-1,tree
orz800d,650,1142.400000,328.408200,263.355000,300,-1,tree
orz800d,651,1428.400000,417.420000,262.971000,377,-1,tree
orz800d,652,1167.400000,324.325400,263.071000,310,-1,tree
orz800d,653,1157.800000,321.449600,262.054000,286,-1,tree
orz800d,654,1156.200000,313.739600,262.485000,299,-1,tree
orz800d,655,997.800000,263.414200,263.414000,264,-1,tree
orz800d,656,1050.400000,281.550200,263.167000,249,-1,tree
orz800d,657,1128.800000,300.526600,261.414000,292,-1,tree
orz800d,658,1067.400000,287.384600,261.243000,283,-1,tree
orz800d,659,1081.800000,294.041400,260.243000,288,-1,tree
orz800d,660,1374.400000,413.236600,266.066000,384,-1,tree
orz800d,661,1689.400000,404.449600,264.184000,369,-1,tree
orz800d,662,1225.800000,305.112400,266.828000,297,-1,tree
orz800d,663,1095.600000,300.964400,267.024000,268,-1,tree
orz800d,664,1084.400000,280.869800,266.042000,274,-1,tree
orz800d,665,1074.800000,277.213000,267.213000,272,-1,tree
orz800d,666,1035.000000,271.899400,265.899000,270,-1,tree
orz800d,667,1083.000000,294.497000,264.497000,281,-1,tree
orz800d,668,1087.800000,300.627200,266.627000,295,-1,tree
orz800d,669,997.600000,267.213000,265.213000,262,-1,tree
orz800d,670,1159.000000,329.254400,271.799000,317,-1,tree
orz800d,671,1232.000000,345.124200,268.071000,325,-1,tree
orz800d,672,1147.000000,318.396400,269.142000,302,-1,tree
orz800d,673,1376.800000,394.378600,271.627000,361,-1,tree
orz800d,674,1050.000000,281.970400,269.971000,278,-1,tree
orz800d,675,1113.200000,311.325400,270.556000,297,-1,tree
orz800d,676,1134.600000,318.739600,271.142000,304,-1,tree
orz800d,677,972.600000,268.881600,268.882000,250,-1,tree
orz800d,678,1475.200000,430.520600,270.882000,393,-1,tree
orz800d,679,1386.800000,436.420000,270.397000,396,-1,tree
orz800d,680,1066.600000,286.142000,274.485000,283,-1,tree
orz800d,681,1032.400000,272.485200,272.485000,271,-1,tree
orz800d,682,1147.400000,314.355000,275.870000,305,-1,tree
orz800d,683,1065.400000,282.727800,273.071000,280,-1,tree
orz800d,684,1116.600000,291.307600,272.095000,260,-1,tree
orz800d,685,1091.400000,295.769200,275.971000,286,-1,tree
orz800d,686,1458.000000,441.863800,274.409000,406,-1,tree
orz800d,687,1088.800000,295.769200,275.770000,286,-1,tree
orz800d,688,1039.400000,294.568000,272.569000,279,-1,tree
orz800d,689,1039.200000,291.739600,273.740000,277,-1,tree
orz800d,690,1374.000000,406.650800,276.811000,377,-1,tree
orz800d,691,1134.200000,300.650800,277.338000,271,-1,tree
orz800d,692,1166.200000,339.721800,277.497000,308,-1,tree
orz800d,693,1451.400000,428.692200,279.497000,392,-1,tree
orz800d,694,1450.200000,449.177400,278.409000,410,-1,tree
orz800d,695,1086.600000,290.384600,278.728000,286,-1,tree
orz800d,696,1366.800000,392.106400,276.142000,355,-1,tree
orz800d,697,1062.800000,288.426000,276.426000,277,-1,tree
orz800d,698,1110.400000,314.881600,278.882000,296,-1,tree
orz800d,699,1111.200000,287.213000,279.556000,282,-1,tree
orz800d,700,1212.400000,342.668600,283.213000,330,-1,tree
orz800d,701,1102.600000,301.112400,282.627000,293,-1,tree
orz800d,702,1403.000000,411.692200,280.314000,375,-1,tree
orz800d,703,1071.200000,292.041400,280.042000,286,-1,tree
orz800d,704,1151.400000,292.940800,280.941000,284,-1,tree
orz800d,705,1091.200000,287.970400,280.314000,284,-1,tree
orz800d,706,1176.200000,310.396400,282.397000,294,-1,tree
orz800d,707,1203.000000,324.177400,283.066000,285,-1,tree
orz800d,708,1118.000000,307.011800,281.012000,296,-1,tree
orz800d,709,1091.400000,287.556200,281.899000,284,-1,tree
orz800d,710,1215.000000,337.579800,286.669000,310,-1,tree
orz800d,711,1081.200000,289.307600,287.309000,258,-1,tree
orz800d,712,1471.200000,436.964400,284.681000,404,-1,tree
orz800d,713,1159.800000,308.869800,287.071000,302,-1,tree
orz800d,714,1099.000000,294.698200,287.042000,287,-1,tree
orz800d,715,1231.400000,330.378600,287.953000,297,-1,tree
orz800d,716,1373.200000,389.863800,285.213000,354,-1,tree
orz800d,717,1404.200000,429.378600,287.640000,396,-1,tree
orz800d,718,1123.000000,313.396400,286.569000,297,-1,tree
orz800d,719,1155.000000,315.698200,287.414000,308,-1,tree
orz800d,720,1148.200000,309.940800,290.971000,301,-1,tree
orz800d,721,1107.600000,302.011800,288.698000,291,-1,tree
orz800d,722,1244.800000,348.325400,289.899000,334,-1,tree
orz800d,723,1158.600000,318.396400,291.912000,302,-1,tree
orz800d,724,1193.400000,315.307600,291.409000,284,-1,tree
orz800d,725,1144.800000,289.769200,289.770000,280,-1,tree
orz800d,726,1125.400000,297.970400,291.971000,294,-1,tree
orz800d,727,1173.600000,310.556200,291.243000,307,-1,tree
orz800d,728,1129.600000,321.437800,291.439000,298,-1,tree
orz800d,729,1053.000000,296.467400,288.468000,278,-1,tree
orz800d,730,1132.200000,298.822400,294.581000,270,-1,tree
orz800d,731,1319.000000,369.124200,292.071000,349,-1,tree
orz800d,732,1242.000000,355.053200,295.598000,337,-1,tree
orz800d,733,1112.000000,300.940800,292.456000,292,-1,tree
orz800d,734,1218.000000,338.497000,294.012000,325,-1,tree
orz800d,735,1112.000000,300.142000,292.142000,297,-1,tree
orz800d,736,1135.800000,308.041400,294.042000,302,-1,tree
orz800d,737,1127.400000,324.538400,292.539000,304,-1,tree
orz800d,738,1165.400000,314.940800,295.142000,306,-1,tree
orz800d,739,1132.000000,322.124200,294.125000,302,-1,tree
orz800d,740,1232.400000,334.035400,298.681000,299,-1,tree
orz800d,741,1461.000000,435.550200,298.154000,403,-1,tree
orz800d,742,1200.600000,327.692200,296.581000,291,-1,tree
orz800d,743,1156.200000,311.526600,299.042000,303,-1,tree
orz800d,744,1176.800000,320.970400,298.485000,317,-1,tree
orz800d,745,1264.600000,337.568000,299.083000,322,-1,tree
orz800d,746,1170.800000,342.952600,298.468000,322,-1,tree
orz800d,747,1168.200000,318.455600,296.657000,312,-1,tree
orz800d,748,1144.200000,313.869800,299.870000,307,-1,tree
orz800d,749,1130.800000,321.810600,299.811000,305,-1,tree
orz800d,750,1384.200000,400.136000,300.799000,368,-1,tree
orz800d,751,1373.400000,404.550200,303.213000,372,-1,tree
orz800d,752,1207.800000,326.284000,300.485000,319,-1,tree
orz800d,753,1197.800000,323.721800,301.238000,292,-1,tree
orz800d,754,1157.600000,321.053200,300.225000,303,-1,tree
orz800d,755,1110.000000,306.840200,302.841000,295,-1,tree
orz800d,756,1238.600000,334.940800,303.485000,326,-1,tree
orz800d,757,1103.400000,308.568000,300.569000,293,-1,tree
orz800d,758,1213.200000,340.497000,301.669000,327,-1,tree
orz800d,759,1091.800000,302.840200,302.841000,291,-1,tree
orz800d,760,1219.400000,336.579800,304.054000,309,-1,tree
orz800d,761,1543.200000,461.076800,307.113000,419,-1,tree
orz800d,762,1546.800000,454.934800,307.355000,417,-1,tree
orz800d,763,1206.200000,325.627200,304.657000,320,-1,tree
orz800d,764,1175.600000,324.769200,306.284000,315,-1,tree
orz800d,765,1220.600000,338.183400,307.698000,328,-1,tree
orz800d,766,1206.600000,349.023600,306.196000,326,-1,tree
orz800d,767,1186.400000,318.142000,306.828000,315,-1,tree
orz800d,768,1125.200000,318.852000,304.853000,295,-1,tree
orz800d,769,1422.400000,398.106400,304.770000,361,-1,tree
orz800d,770,1167.000000,311.136000,311.137000,279,-1,tree
orz800d,771,1441.000000,441.136000,309.841000,409,-1,tree
orz800d,772,1190.200000,332.153800,309.669000,317,-1,tree
orz800d,773,1270.600000,343.224800,310.740000,326,-1,tree
orz800d,774,1643.600000,481.763200,309.338000,443,-1,tree
orz800d,775,1281.800000,343.053200,308.569000,325,-1,tree
orz800d,776,1139.600000,321.396400,308.569000,305,-1,tree
orz800d,777,1115.800000,312.082800,308.083000,299,-1,tree
orz800d,778,1244.400000,335.053200,308.225000,317,-1,tree
orz800d,779,1167.000000,340.609400,311.782000,318,-1,tree
orz800d,780,1512.200000,450.721800,315.569000,419,-1,tree
orz800d,781,1189.800000,331.426000,312.941000,320,-1,tree
orz800d,782,1182.400000,324.384600,313.899000,320,-1,tree
orz800d,783,1297.000000,346.863800,312.924000,311,-1,tree
orz800d,784,1312.800000,360.254400,315.000000,348,-1,tree
orz800d,785,1302.000000,344.710000,314.225000,325,-1,tree
orz800d,786,1476.000000,427.035400,313.899000,392,-1,tree
orz800d,787,1181.600000,333.053200,314.225000,315,-1,tree
orz800d,788,1195.200000,335.810600,312.983000,319,-1,tree
orz800d,789,1264.600000,350.112400,314.314000,342,-1,tree
orz800d,790,1399.800000,406.035400,318.355000,371,-1,tree
orz800d,791,1512.600000,463.579800,319.723000,436,-1,tree
orz800d,792,1282.600000,362.952600,319.497000,342,-1,tree
orz800d,793,1221.800000,339.597600,317.113000,329,-1,tree
orz800d,794,1312.800000,361.396400,319.799000,345,-1,tree
