map,scenid,tcost,distance,expect,steps,d,itype
ca_caverns1_mines,1510,2585.600000,617.473200,611.233000,558,-1,tree
ca_caverns1_mines,1511,2160.400000,614.656600,608.416000,544,-1,tree
ca_caverns1_mines,1512,2473.600000,614.242400,608.002000,544,-1,tree
ca_caverns1_mines,1513,2579.200000,617.372600,611.132000,555,-1,tree
ca_caverns1_mines,1514,2438.600000,614.899200,608.659000,543,-1,tree
ca_caverns1_mines,1515,2382.800000,614.869600,608.630000,538,-1,tree
ca_caverns1_mines,1516,2586.800000,615.686200,609.446000,550,-1,tree
ca_caverns1_mines,1517,2607.000000,615.627000,609.387000,540,-1,tree
ca_caverns1_mines,1518,2046.200000,618.141800,611.902000,545,-1,tree
ca_caverns1_mines,1519,2513.400000,615.816400,609.576000,558,-1,tree
ca_caverns1_mines,1520,2466.800000,621.230600,614.990000,563,-1,tree
ca_caverns1_mines,1521,2503.000000,621.627000,615.387000,546,-1,tree
ca_caverns1_mines,1522,2081.200000,618.899200,612.659000,547,-1,tree
ca_caverns1_mines,1523,2533.000000,619.573800,613.333000,563,-1,tree
ca_caverns1_mines,1524,2373.400000,621.999800,615.759000,553,-1,tree
ca_caverns1_mines,1525,2328.600000,620.798600,614.558000,546,-1,tree
ca_caverns1_mines,1526,2188.200000,620.455400,614.215000,544,-1,tree
ca_caverns1_mines,1527,2064.200000,620.343000,614.103000,553,-1,tree
ca_caverns1_mines,1528,2254.800000,620.242400,614.002000,550,-1,tree
ca_caverns1_mines,1529,2537.200000,621.615200,615.375000,558,-1,tree
ca_caverns1_mines,1530,2236.400000,623.999800,617.759000,555,-1,tree
ca_caverns1_mines,1531,2180.000000,625.384400,619.144000,551,-1,tree
ca_caverns1_mines,1532,2136.200000,625.769000,619.529000,546,-1,tree
ca_caverns1_mines,1533,2363.200000,624.644800,618.404000,566,-1,tree
ca_caverns1_mines,1534,2269.600000,622.283800,616.044000,545,-1,tree
ca_caverns1_mines,1535,2626.600000,622.899200,616.659000,551,-1,tree
ca_caverns1_mines,1536,2376.600000,623.585600,617.345000,555,-1,tree
ca_caverns1_mines,1537,2063.800000,624.715800,618.475000,564,-1,tree
ca_caverns1_mines,1538,2547.600000,622.887400,616.647000,563,-1,tree
ca_caverns1_mines,1539,2571.400000,625.343000,619.103000,558,-1,tree
ca_caverns1_mines,1540,2595.000000,629.828200,623.588000,560,-1,tree
ca_caverns1_mines,1541,2700.000000,627.272000,621.032000,562,-1,tree
ca_caverns1_mines,1542,2514.600000,628.171400,621.931000,560,-1,tree
ca_caverns1_mines,1543,2253.400000,626.940600,620.701000,548,-1,tree
ca_caverns1_mines,1544,2331.600000,626.828200,620.588000,557,-1,tree
ca_caverns1_mines,1545,2655.000000,626.414000,620.174000,557,-1,tree
ca_caverns1_mines,1546,2412.200000,627.514600,621.274000,561,-1,tree
ca_caverns1_mines,1547,2556.600000,629.141800,622.902000,556,-1,tree
ca_caverns1_mines,1548,2553.600000,628.627000,622.387000,553,-1,tree
ca_caverns1_mines,1549,2618.600000,627.141800,620.902000,554,-1,tree
ca_caverns1_mines,1550,2339.600000,631.585600,625.345000,563,-1,tree
ca_caverns1_mines,1551,2127.400000,633.899200,627.659000,562,-1,tree
ca_caverns1_mines,1552,2547.400000,631.828200,625.588000,562,-1,tree
ca_caverns1_mines,1553,2578.200000,631.384400,625.144000,557,-1,tree
ca_caverns1_mines,1554,2558.200000,630.798600,624.558000,556,-1,tree
ca_caverns1_mines,1555,2287.400000,631.070800,624.831000,560,-1,tree
ca_caverns1_mines,1556,2359.200000,633.727600,627.487000,561,-1,tree
ca_caverns1_mines,1557,2027.000000,631.556000,625.316000,558,-1,tree
ca_caverns1_mines,1558,2529.400000,632.556000,626.316000,559,-1,tree
ca_caverns1_mines,1559,2201.200000,634.070800,627.831000,563,-1,tree
ca_caverns1_mines,1560,2329.800000,637.828200,631.588000,568,-1,tree
ca_caverns1_mines,1561,2374.800000,634.727600,628.487000,562,-1,tree
ca_caverns1_mines,1562,2108.400000,636.070800,629.831000,565,-1,tree
ca_caverns1_mines,1563,2673.600000,637.928800,631.688000,571,-1,tree
ca_caverns1_mines,1564,2424.600000,635.585600,629.345000,567,-1,tree
ca_caverns1_mines,1565,2186.800000,636.100400,629.860000,570,-1,tree
ca_caverns1_mines,1566,2350.000000,636.201000,629.960000,573,-1,tree
ca_caverns1_mines,1567,2059.400000,635.656600,629.416000,565,-1,tree
ca_caverns1_mines,1568,2238.400000,637.473200,631.233000,578,-1,tree
ca_caverns1_mines,1569,2059.000000,636.828200,630.588000,567,-1,tree
ca_caverns1_mines,1570,2778.000000,640.212800,633.973000,565,-1,tree
ca_caverns1_mines,1571,2657.000000,638.828200,632.588000,569,-1,tree
ca_caverns1_mines,1572,2161.600000,641.958400,635.718000,580,-1,tree
ca_caverns1_mines,1573,2668.000000,641.112200,634.872000,563,-1,tree
ca_caverns1_mines,1574,2462.600000,640.911000,634.671000,557,-1,tree
ca_caverns1_mines,1575,2610.800000,640.343000,634.103000,573,-1,tree
ca_caverns1_mines,1576,2425.600000,639.070800,632.831000,568,-1,tree
ca_caverns1_mines,1577,2552.000000,640.857800,634.617000,576,-1,tree
ca_caverns1_mines,1578,2327.000000,640.112200,633.872000,562,-1,tree
ca_caverns1_mines,1579,2302.600000,639.242400,633.002000,569,-1,tree
ca_caverns1_mines,1580,2407.400000,645.343000,639.103000,578,-1,tree
ca_caverns1_mines,1581,2694.000000,643.999800,637.759000,575,-1,tree
ca_caverns1_mines,1582,2736.400000,643.011600,636.772000,562,-1,tree
ca_caverns1_mines,1583,2471.200000,644.070800,637.831000,573,-1,tree
ca_caverns1_mines,1584,2278.600000,644.070800,637.831000,573,-1,tree
ca_caverns1_mines,1585,2527.800000,642.425800,636.186000,561,-1,tree
ca_caverns1_mines,1586,2526.400000,644.183200,637.943000,564,-1,tree
ca_caverns1_mines,1587,2525.600000,643.999800,637.759000,575,-1,tree
ca_caverns1_mines,1588,2472.600000,643.840000,637.600000,562,-1,tree
ca_caverns1_mines,1589,2708.200000,643.526400,637.286000,565,-1,tree
ca_caverns1_mines,1590,2531.200000,647.869600,641.630000,571,-1,tree
ca_caverns1_mines,1591,2225.200000,648.313400,642.073000,576,-1,tree
ca_caverns1_mines,1592,2266.400000,647.928800,641.688000,581,-1,tree
ca_caverns1_mines,1593,2545.400000,648.183200,641.943000,568,-1,tree
ca_caverns1_mines,1594,2220.200000,648.585600,642.345000,580,-1,tree
ca_caverns1_mines,1595,2228.600000,648.999800,642.759000,580,-1,tree
ca_caverns1_mines,1596,2348.400000,647.183200,640.943000,567,-1,tree
ca_caverns1_mines,1597,2118.800000,646.857800,640.617000,582,-1,tree
ca_caverns1_mines,1598,2077.800000,649.585600,643.345000,581,-1,tree
ca_caverns1_mines,1599,2534.800000,647.698000,641.458000,570,-1,tree
ca_caverns1_mines,1600,2397.600000,652.656600,646.416000,582,-1,tree
ca_caverns1_mines,1601,2118.600000,651.242400,645.002000,581,-1,tree
ca_caverns1_mines,1602,2145.000000,653.313400,647.073000,581,-1,tree
ca_caverns1_mines,1603,2586.400000,653.485000,647.245000,582,-1,tree
ca_caverns1_mines,1604,2595.600000,653.325200,647.085000,569,-1,tree
ca_caverns1_mines,1605,2739.000000,653.082600,646.843000,570,-1,tree
ca_caverns1_mines,1606,2454.000000,650.254200,644.014000,568,-1,tree
ca_caverns1_mines,1607,2649.000000,653.029400,646.789000,589,-1,tree
ca_caverns1_mines,1608,2535.000000,650.899200,644.659000,579,-1,tree
ca_caverns1_mines,1609,2463.000000,651.597400,645.357000,571,-1,tree
ca_caverns1_mines,1610,2756.000000,657.070800,650.831000,586,-1,tree
ca_caverns1_mines,1611,2845.600000,657.325200,651.085000,573,-1,tree
ca_caverns1_mines,1612,2617.000000,656.112200,649.872000,578,-1,tree
ca_caverns1_mines,1613,2490.200000,655.414000,649.174000,586,-1,tree
ca_caverns1_mines,1614,2260.200000,655.029400,648.789000,591,-1,tree
ca_caverns1_mines,1615,2141.000000,658.171400,651.931000,590,-1,tree
ca_caverns1_mines,1616,2540.000000,656.798600,650.558000,582,-1,tree
ca_caverns1_mines,1617,2658.000000,657.425800,651.186000,576,-1,tree
ca_caverns1_mines,1618,2473.800000,656.656600,650.416000,586,-1,tree
ca_caverns1_mines,1619,2714.000000,657.011600,650.772000,576,-1,tree
ca_caverns1_mines,1620,2488.200000,660.698000,654.458000,583,-1,tree
ca_caverns1_mines,1621,2258.000000,661.727600,655.487000,589,-1,tree
ca_caverns1_mines,1622,2085.000000,661.556000,655.316000,588,-1,tree
ca_caverns1_mines,1623,2582.200000,660.727600,654.487000,588,-1,tree
ca_caverns1_mines,1624,2736.600000,660.627000,654.387000,585,-1,tree
ca_caverns1_mines,1625,2549.800000,660.970200,654.730000,587,-1,tree
ca_caverns1_mines,1626,2664.200000,658.496800,652.257000,575,-1,tree
ca_caverns1_mines,1627,2242.000000,658.343000,652.103000,591,-1,tree
ca_caverns1_mines,1628,2253.800000,662.100400,655.860000,596,-1,tree
ca_caverns1_mines,1629,2706.800000,661.141800,654.902000,588,-1,tree
ca_caverns1_mines,1630,2511.400000,665.757200,659.517000,598,-1,tree
ca_caverns1_mines,1631,2468.800000,664.313400,658.073000,592,-1,tree
ca_caverns1_mines,1632,2683.200000,663.455400,657.215000,587,-1,tree
ca_caverns1_mines,1633,2577.200000,662.455400,656.215000,586,-1,tree
ca_caverns1_mines,1634,2334.000000,663.354800,657.115000,584,-1,tree
ca_caverns1_mines,1635,2591.000000,663.556000,657.316000,590,-1,tree
ca_caverns1_mines,1636,2572.000000,663.384400,657.144000,589,-1,tree
ca_caverns1_mines,1637,2400.800000,662.414000,656.174000,593,-1,tree
ca_caverns1_mines,1638,2576.400000,663.425800,657.186000,582,-1,tree
ca_caverns1_mines,1639,2655.600000,663.496800,657.257000,580,-1,tree
ca_caverns1_mines,1640,2403.800000,670.070800,663.831000,599,-1,tree
ca_caverns1_mines,1641,2662.800000,666.940600,660.701000,588,-1,tree
ca_caverns1_mines,1642,2713.600000,668.911000,662.671000,585,-1,tree
ca_caverns1_mines,1643,2370.600000,667.272000,661.032000,602,-1,tree
ca_caverns1_mines,1644,2585.800000,669.153600,662.914000,584,-1,tree
ca_caverns1_mines,1645,2262.600000,670.011600,663.772000,589,-1,tree
ca_caverns1_mines,1646,2339.600000,667.212800,660.973000,592,-1,tree
ca_caverns1_mines,1647,2487.600000,669.869600,663.630000,593,-1,tree
ca_caverns1_mines,1648,2790.800000,667.899200,661.659000,596,-1,tree
ca_caverns1_mines,1649,2727.400000,667.100400,660.860000,601,-1,tree
ca_caverns1_mines,1650,2668.000000,670.899200,664.659000,599,-1,tree
ca_caverns1_mines,1651,2469.000000,672.425800,666.186000,591,-1,tree
ca_caverns1_mines,1652,2892.400000,673.212800,666.973000,598,-1,tree
ca_caverns1_mines,1653,2565.200000,673.100400,666.860000,607,-1,tree
ca_caverns1_mines,1654,2616.400000,673.698000,667.458000,596,-1,tree
ca_caverns1_mines,1655,2452.200000,672.585600,666.345000,604,-1,tree
ca_caverns1_mines,1656,2216.400000,670.757200,664.517000,603,-1,tree
ca_caverns1_mines,1657,2546.800000,672.425800,666.186000,591,-1,tree
ca_caverns1_mines,1658,2315.200000,672.585600,666.345000,604,-1,tree
ca_caverns1_mines,1659,2560.600000,671.153600,664.914000,586,-1,tree
ca_caverns1_mines,1660,2835.800000,674.556000,668.316000,601,-1,tree
ca_caverns1_mines,1661,2829.800000,678.070800,671.831000,607,-1,tree
ca_caverns1_mines,1662,2641.400000,676.698000,670.458000,599,-1,tree
ca_caverns1_mines,1663,2762.800000,676.828200,670.588000,607,-1,tree
ca_caverns1_mines,1664,2813.000000,677.313400,671.073000,605,-1,tree
ca_caverns1_mines,1665,2575.800000,678.112200,671.872000,600,-1,tree
ca_caverns1_mines,1666,2521.400000,676.769000,670.529000,597,-1,tree
ca_caverns1_mines,1667,2727.600000,677.283800,671.044000,600,-1,tree
ca_caverns1_mines,1668,2431.000000,676.212800,669.973000,601,-1,tree
ca_caverns1_mines,1669,2564.800000,674.556000,668.316000,601,-1,tree
ca_caverns1_mines,1670,2425.000000,682.141800,675.902000,609,-1,tree
ca_caverns1_mines,1671,2630.200000,681.425800,675.186000,600,-1,tree
ca_caverns1_mines,1672,2614.800000,680.727600,674.487000,608,-1,tree
ca_caverns1_mines,1673,2832.800000,681.698000,675.458000,604,-1,tree
ca_caverns1_mines,1674,2525.400000,679.627000,673.387000,604,-1,tree
ca_caverns1_mines,1675,2642.200000,681.970200,675.730000,608,-1,tree
ca_caverns1_mines,1676,2553.400000,680.627000,674.387000,605,-1,tree
ca_caverns1_mines,1677,2524.800000,680.283800,674.044000,603,-1,tree
ca_caverns1_mines,1678,2563.000000,681.384400,675.144000,607,-1,tree
ca_caverns1_mines,1679,2505.600000,682.112200,675.872000,604,-1,tree
ca_caverns1_mines,1680,2832.600000,685.396200,679.156000,599,-1,tree
ca_caverns1_mines,1681,2830.400000,682.757200,676.517000,615,-1,tree
ca_caverns1_mines,1682,2621.600000,683.810400,677.571000,597,-1,tree
ca_caverns1_mines,1683,2926.000000,685.425800,679.186000,604,-1,tree
ca_caverns1_mines,1684,2669.800000,684.567800,678.328000,599,-1,tree
ca_caverns1_mines,1685,2595.000000,685.141800,678.902000,612,-1,tree
ca_caverns1_mines,1686,2531.400000,686.070800,679.831000,615,-1,tree
ca_caverns1_mines,1687,2789.200000,685.224600,678.985000,598,-1,tree
ca_caverns1_mines,1688,2568.600000,684.455400,678.215000,608,-1,tree
ca_caverns1_mines,1689,2495.400000,683.899200,677.659000,612,-1,tree
ca_caverns1_mines,1690,2512.400000,689.254200,683.014000,607,-1,tree
ca_caverns1_mines,1691,2561.400000,688.668400,682.428000,606,-1,tree
ca_caverns1_mines,1692,2645.600000,686.597400,680.357000,606,-1,tree
ca_caverns1_mines,1693,2907.400000,686.828200,680.588000,617,-1,tree
ca_caverns1_mines,1694,2561.200000,687.970200,681.730000,614,-1,tree
ca_caverns1_mines,1695,2593.400000,690.082600,683.843000,607,-1,tree
ca_caverns1_mines,1696,2369.800000,689.739400,683.500000,605,-1,tree
ca_caverns1_mines,1697,2631.400000,688.053000,681.813000,600,-1,tree
ca_caverns1_mines,1698,2780.000000,687.585600,681.345000,619,-1,tree
ca_caverns1_mines,1699,2810.400000,688.567800,682.328000,603,-1,tree
ca_caverns1_mines,1700,2786.800000,693.455400,687.215000,617,-1,tree
ca_caverns1_mines,1701,3872.400000,692.769000,686.529000,613,-1,tree
ca_caverns1_mines,1702,2687.400000,690.627000,684.387000,615,-1,tree
ca_caverns1_mines,1703,2909.000000,690.982000,684.742000,605,-1,tree
ca_caverns1_mines,1704,2824.600000,693.952400,687.713000,603,-1,tree
ca_caverns1_mines,1705,3267.200000,690.384400,684.144000,616,-1,tree
ca_caverns1_mines,1706,2857.400000,692.881400,686.642000,604,-1,tree
ca_caverns1_mines,1707,2872.400000,690.627000,684.387000,615,-1,tree
ca_caverns1_mines,1708,2658.800000,693.467200,687.227000,605,-1,tree
ca_caverns1_mines,1709,2585.000000,690.828200,684.588000,621,-1,tree
ca_caverns1_mines,1710,2842.400000,695.354800,689.115000,616,-1,tree
ca_caverns1_mines,1711,2580.000000,696.638800,690.399000,609,-1,tree
ca_caverns1_mines,1712,2449.400000,695.727600,689.487000,623,-1,tree
ca_caverns1_mines,1713,2802.400000,694.709800,688.470000,605,-1,tree
ca_caverns1_mines,1714,2798.000000,695.769000,689.529000,616,-1,tree
ca_caverns1_mines,1715,2646.800000,694.526400,688.286000,616,-1,tree
ca_caverns1_mines,1716,2810.400000,697.798600,691.558000,623,-1,tree
ca_caverns1_mines,1717,2885.400000,696.869600,690.630000,620,-1,tree
ca_caverns1_mines,1718,2678.000000,695.053000,688.813000,607,-1,tree
ca_caverns1_mines,1719,2710.600000,694.869600,688.630000,618,-1,tree
ca_caverns1_mines,1720,2482.600000,698.567800,692.328000,613,-1,tree
ca_caverns1_mines,1721,2834.600000,699.727600,693.487000,627,-1,tree
ca_caverns1_mines,1722,2849.000000,701.112200,694.872000,623,-1,tree
ca_caverns1_mines,1723,2607.800000,701.183200,694.943000,621,-1,tree
ca_caverns1_mines,1724,2398.000000,698.698000,692.458000,621,-1,tree
ca_caverns1_mines,1725,2878.200000,701.627000,695.387000,626,-1,tree
ca_caverns1_mines,1726,2700.000000,698.597400,692.357000,618,-1,tree
ca_caverns1_mines,1727,2638.200000,700.769000,694.529000,621,-1,tree
ca_caverns1_mines,1728,2812.800000,700.911000,694.671000,617,-1,tree
ca_caverns1_mines,1729,2762.200000,701.739400,695.500000,617,-1,tree
ca_caverns1_mines,1730,2519.000000,703.011600,696.772000,622,-1,tree
ca_caverns1_mines,1731,2683.800000,702.538200,696.299000,612,-1,tree
ca_caverns1_mines,1732,2569.200000,704.112200,697.872000,626,-1,tree
ca_caverns1_mines,1733,2564.600000,702.396200,696.156000,616,-1,tree
ca_caverns1_mines,1734,2697.400000,702.425800,696.186000,621,-1,tree
ca_caverns1_mines,1735,2921.200000,705.082600,698.843000,622,-1,tree
ca_caverns1_mines,1736,2805.800000,704.283800,698.044000,627,-1,tree
ca_caverns1_mines,1737,2484.000000,702.940600,696.701000,624,-1,tree
ca_caverns1_mines,1738,2690.400000,704.840000,698.600000,623,-1,tree
ca_caverns1_mines,1739,2731.400000,704.325200,698.085000,620,-1,tree
ca_caverns1_mines,1740,2767.600000,708.668400,702.428000,626,-1,tree
ca_caverns1_mines,1741,2913.000000,706.283800,700.044000,629,-1,tree
ca_caverns1_mines,1742,2698.800000,706.881400,700.642000,618,-1,tree
ca_caverns1_mines,1743,2956.400000,707.597400,701.357000,627,-1,tree
ca_caverns1_mines,1744,2891.200000,706.455400,700.215000,630,-1,tree
ca_caverns1_mines,1745,2859.600000,708.810400,702.571000,622,-1,tree
ca_caverns1_mines,1746,2734.200000,707.283800,701.044000,630,-1,tree
ca_caverns1_mines,1747,3073.800000,707.757200,701.517000,640,-1,tree
ca_caverns1_mines,1748,2671.600000,706.656600,700.416000,636,-1,tree
ca_caverns1_mines,1749,2989.600000,707.082600,700.843000,624,-1,tree
ca_caverns1_mines,1750,2515.600000,711.597400,705.357000,631,-1,tree
ca_caverns1_mines,1751,2533.400000,711.283800,705.044000,634,-1,tree
ca_caverns1_mines,1752,2670.400000,712.526400,706.286000,634,-1,tree
ca_caverns1_mines,1753,2797.600000,712.082600,705.843000,629,-1,tree
ca_caverns1_mines,1754,2637.800000,711.283800,705.044000,634,-1,tree
ca_caverns1_mines,1755,2758.800000,711.556000,705.316000,638,-1,tree
ca_caverns1_mines,1756,2977.800000,712.780800,706.541000,621,-1,tree
ca_caverns1_mines,1757,2631.800000,712.112200,705.872000,634,-1,tree
ca_caverns1_mines,1758,3042.800000,711.869600,705.630000,635,-1,tree
ca_caverns1_mines,1759,2512.400000,711.254200,705.014000,629,-1,tree
ca_caverns1_mines,1760,2720.000000,717.254200,711.014000,635,-1,tree
ca_caverns1_mines,1761,2861.200000,714.283800,708.044000,637,-1,tree
ca_caverns1_mines,1762,2891.800000,715.881400,709.642000,627,-1,tree
ca_caverns1_mines,1763,2934.000000,715.780800,709.541000,624,-1,tree
ca_caverns1_mines,1764,2824.000000,717.041200,710.801000,641,-1,tree
ca_caverns1_mines,1765,2772.000000,718.023400,711.784000,625,-1,tree
ca_caverns1_mines,1766,2691.400000,715.082600,708.843000,632,-1,tree
ca_caverns1_mines,1767,2628.200000,715.425800,709.186000,634,-1,tree
ca_caverns1_mines,1768,2811.600000,715.698000,709.458000,638,-1,tree
ca_caverns1_mines,1769,2596.200000,715.567800,709.328000,630,-1,tree
ca_caverns1_mines,1770,2551.600000,722.183200,715.943000,642,-1,tree
ca_caverns1_mines,1771,2711.600000,722.124000,715.884000,632,-1,tree
ca_caverns1_mines,1772,3580.200000,719.396200,713.156000,633,-1,tree
ca_caverns1_mines,1773,2750.400000,720.869600,714.630000,644,-1,tree
ca_caverns1_mines,1774,2995.400000,720.325200,714.085000,636,-1,tree
ca_caverns1_mines,1775,2811.200000,722.082600,715.843000,639,-1,tree
ca_caverns1_mines,1776,2729.600000,719.455400,713.215000,643,-1,tree
ca_caverns1_mines,1777,2935.400000,718.638800,712.399000,631,-1,tree
ca_caverns1_mines,1778,3066.800000,721.283800,715.044000,644,-1,tree
ca_caverns1_mines,1779,2848.200000,720.325200,714.085000,636,-1,tree
ca_caverns1_mines,1780,2763.400000,722.609200,716.370000,630,-1,tree
ca_caverns1_mines,1781,3095.000000,725.325200,719.085000,641,-1,tree
ca_caverns1_mines,1782,2780.200000,725.467200,719.227000,637,-1,tree
ca_caverns1_mines,1783,2726.800000,725.508600,719.269000,630,-1,tree
ca_caverns1_mines,1784,2719.600000,725.467200,719.227000,637,-1,tree
ca_caverns1_mines,1785,2597.400000,725.053000,718.813000,637,-1,tree
ca_caverns1_mines,1786,2634.400000,725.567800,719.328000,640,-1,tree
ca_caverns1_mines,1787,2758.000000,723.970200,717.730000,650,-1,tree
ca_caverns1_mines,1788,2965.200000,726.153600,719.914000,641,-1,tree
ca_caverns1_mines,1789,2922.400000,723.567800,717.328000,638,-1,tree
ca_caverns1_mines,1790,2828.800000,726.526400,720.286000,648,-1,tree
ca_caverns1_mines,1791,2767.200000,728.053000,721.813000,640,-1,tree
ca_caverns1_mines,1792,2909.400000,730.183200,723.943000,650,-1,tree
ca_caverns1_mines,1793,2956.600000,726.396200,720.156000,640,-1,tree
ca_caverns1_mines,1794,3017.000000,728.526400,722.286000,650,-1,tree
ca_caverns1_mines,1795,2839.000000,728.224600,721.985000,641,-1,tree
ca_caverns1_mines,1796,2755.400000,728.354800,722.115000,649,-1,tree
ca_caverns1_mines,1797,2498.400000,729.739400,723.500000,645,-1,tree
ca_caverns1_mines,1798,2903.600000,729.082600,722.843000,646,-1,tree
ca_caverns1_mines,1799,2677.400000,729.254200,723.014000,647,-1,tree
ca_caverns1_mines,1800,2913.800000,733.425800,727.186000,652,-1,tree
ca_caverns1_mines,1801,2852.000000,730.597400,724.357000,650,-1,tree
ca_caverns1_mines,1802,2894.600000,732.467200,726.227000,644,-1,tree
ca_caverns1_mines,1803,2844.800000,731.869600,725.630000,655,-1,tree
ca_caverns1_mines,1804,2922.600000,730.769000,724.529000,651,-1,tree
ca_caverns1_mines,1805,2908.000000,733.337000,727.098000,637,-1,tree
ca_caverns1_mines,1806,3009.800000,733.739400,727.500000,649,-1,tree
ca_caverns1_mines,1807,2868.600000,730.922800,724.683000,635,-1,tree
ca_caverns1_mines,1808,2728.600000,731.011600,724.772000,650,-1,tree
ca_caverns1_mines,1809,2888.400000,730.567800,724.328000,645,-1,tree
ca_caverns1_mines,1810,2958.200000,734.266000,728.026000,640,-1,tree
ca_caverns1_mines,1811,2935.400000,736.124000,729.884000,646,-1,tree
ca_caverns1_mines,1812,3058.600000,737.538200,731.299000,647,-1,tree
ca_caverns1_mines,1813,2733.600000,737.467200,731.227000,649,-1,tree
ca_caverns1_mines,1814,3036.800000,738.153600,731.914000,653,-1,tree
ca_caverns1_mines,1815,2972.800000,738.224600,731.985000,651,-1,tree
ca_caverns1_mines,1816,2778.800000,737.325200,731.085000,653,-1,tree
ca_caverns1_mines,1817,3021.000000,736.567800,730.328000,651,-1,tree
ca_caverns1_mines,1818,2839.200000,734.911000,728.671000,651,-1,tree
ca_caverns1_mines,1819,2834.800000,736.567800,730.328000,651,-1,tree
ca_caverns1_mines,1820,3103.000000,738.538200,732.299000,648,-1,tree
ca_caverns1_mines,1821,2947.600000,740.881400,734.642000,652,-1,tree
ca_caverns1_mines,1822,2859.800000,739.982000,733.742000,654,-1,tree
ca_caverns1_mines,1823,2922.000000,739.982000,733.742000,654,-1,tree
ca_caverns1_mines,1824,2747.400000,739.526400,733.286000,661,-1,tree
ca_caverns1_mines,1825,2888.800000,740.739400,734.500000,656,-1,tree
ca_caverns1_mines,1826,3228.200000,742.124000,735.884000,652,-1,tree
ca_caverns1_mines,1827,2882.800000,739.940600,733.701000,661,-1,tree
ca_caverns1_mines,1828,2778.000000,738.940600,732.701000,660,-1,tree
ca_caverns1_mines,1829,2897.400000,740.283800,734.044000,663,-1,tree
ca_caverns1_mines,1830,3059.600000,742.881400,736.642000,654,-1,tree
ca_caverns1_mines,1831,2712.000000,744.698000,738.458000,667,-1,tree
ca_caverns1_mines,1832,2902.400000,745.881400,739.642000,657,-1,tree
ca_caverns1_mines,1833,2899.400000,746.011600,739.772000,665,-1,tree
ca_caverns1_mines,1834,2831.200000,744.609200,738.370000,652,-1,tree
ca_caverns1_mines,1835,3038.400000,742.739400,736.500000,658,-1,tree
ca_caverns1_mines,1836,2706.400000,744.526400,738.286000,666,-1,tree
ca_caverns1_mines,1837,3217.000000,745.295600,739.056000,656,-1,tree
ca_caverns1_mines,1838,3039.400000,745.609200,739.370000,653,-1,tree
ca_caverns1_mines,1839,2773.600000,744.295600,738.056000,655,-1,tree
ca_caverns1_mines,1840,2720.000000,746.455400,740.215000,670,-1,tree
ca_caverns1_mines,1841,2849.200000,749.952400,743.713000,659,-1,tree
ca_caverns1_mines,1842,2912.800000,748.810400,742.571000,662,-1,tree
ca_caverns1_mines,1843,2885.200000,748.751200,742.512000,652,-1,tree
ca_caverns1_mines,1844,2666.400000,747.437600,741.198000,654,-1,tree
ca_caverns1_mines,1845,2572.200000,748.739400,742.500000,664,-1,tree
ca_caverns1_mines,1846,2897.200000,747.437600,741.198000,654,-1,tree
ca_caverns1_mines,1847,2927.000000,748.952400,742.713000,658,-1,tree
ca_caverns1_mines,1848,3246.200000,749.911000,743.671000,666,-1,tree
ca_caverns1_mines,1849,2923.200000,747.881400,741.642000,659,-1,tree
ca_caverns1_mines,1850,2666.400000,751.023400,744.784000,658,-1,tree
ca_caverns1_mines,1851,3046.600000,754.224600,747.985000,667,-1,tree
ca_caverns1_mines,1852,3154.600000,753.053000,746.813000,665,-1,tree
ca_caverns1_mines,1853,2987.200000,751.940600,745.701000,673,-1,tree
ca_caverns1_mines,1854,2992.600000,752.526400,746.286000,674,-1,tree
ca_caverns1_mines,1855,2962.600000,750.597400,744.357000,670,-1,tree
ca_caverns1_mines,1856,3079.000000,750.638800,744.399000,663,-1,tree
ca_caverns1_mines,1857,2898.200000,750.638800,744.399000,663,-1,tree
ca_caverns1_mines,1858,2851.800000,752.739400,746.500000,668,-1,tree
ca_caverns1_mines,1859,2768.600000,752.254200,746.014000,670,-1,tree
ca_caverns1_mines,1860,3259.000000,754.780800,748.541000,663,-1,tree
ca_caverns1_mines,1861,3116.400000,755.295600,749.056000,666,-1,tree
ca_caverns1_mines,1862,3115.200000,756.023400,749.784000,663,-1,tree
ca_caverns1_mines,1863,3162.800000,758.053000,751.813000,670,-1,tree
ca_caverns1_mines,1864,2915.800000,756.769000,750.529000,677,-1,tree
ca_caverns1_mines,1865,3179.800000,758.236400,751.997000,659,-1,tree
ca_caverns1_mines,1866,2956.400000,755.638800,749.399000,668,-1,tree
ca_caverns1_mines,1867,3039.800000,755.650600,749.411000,656,-1,tree
ca_caverns1_mines,1868,2977.600000,755.053000,748.813000,667,-1,tree
ca_caverns1_mines,1869,2930.000000,757.952400,751.713000,667,-1,tree
ca_caverns1_mines,1870,2722.600000,758.538200,752.299000,668,-1,tree
ca_caverns1_mines,1871,2806.200000,761.881400,755.642000,673,-1,tree
ca_caverns1_mines,1872,3044.200000,759.366600,753.127000,668,-1,tree
ca_caverns1_mines,1873,2771.800000,761.952400,755.713000,671,-1,tree
ca_caverns1_mines,1874,3148.000000,758.366600,752.127000,667,-1,tree
ca_caverns1_mines,1875,3183.000000,758.822200,752.583000,660,-1,tree
ca_caverns1_mines,1876,2962.200000,759.911000,753.671000,676,-1,tree
