map,scenid,tcost,distance,expect,steps,d,itype
ca_cavern1_haunted,1472,2024.000000,598.343000,592.103000,531,-1,tree
ca_cavern1_haunted,1473,1809.800000,601.757200,595.517000,534,-1,tree
ca_cavern1_haunted,1474,2486.000000,601.171400,594.931000,533,-1,tree
ca_cavern1_haunted,1475,2286.800000,601.627000,595.387000,526,-1,tree
ca_cavern1_haunted,1476,2130.800000,598.686200,592.446000,533,-1,tree
ca_cavern1_haunted,1477,2175.200000,599.928800,593.688000,533,-1,tree
ca_cavern1_haunted,1478,2483.600000,600.757200,594.517000,533,-1,tree
ca_cavern1_haunted,1479,2250.000000,598.887400,592.647000,539,-1,tree
ca_cavern1_haunted,1480,2374.000000,603.414000,597.174000,534,-1,tree
ca_cavern1_haunted,1481,2027.600000,602.372600,596.132000,540,-1,tree
ca_cavern1_haunted,1482,2357.800000,604.372600,598.132000,542,-1,tree
ca_cavern1_haunted,1483,1956.800000,605.786800,599.546000,543,-1,tree
ca_cavern1_haunted,1484,2434.400000,604.899200,598.659000,533,-1,tree
ca_cavern1_haunted,1485,2093.200000,605.603400,599.362000,554,-1,tree
ca_cavern1_haunted,1486,2304.800000,602.999800,596.759000,534,-1,tree
ca_cavern1_haunted,1487,1993.000000,605.999800,599.759000,537,-1,tree
ca_cavern1_haunted,1488,2619.600000,605.029400,598.789000,541,-1,tree
ca_cavern1_haunted,1489,2421.400000,605.514600,599.274000,539,-1,tree
ca_cavern1_haunted,1490,2527.600000,607.384400,601.144000,533,-1,tree
ca_cavern1_haunted,1491,2290.800000,606.443600,600.203000,542,-1,tree
ca_cavern1_haunted,1492,2047.400000,608.100400,601.860000,542,-1,tree
ca_cavern1_haunted,1493,1980.000000,608.828200,602.588000,539,-1,tree
ca_cavern1_haunted,1494,1947.200000,607.757200,601.517000,540,-1,tree
ca_cavern1_haunted,1495,1971.400000,607.928800,601.688000,541,-1,tree
ca_cavern1_haunted,1496,2566.200000,607.887400,601.647000,548,-1,tree
ca_cavern1_haunted,1497,5311.200000,609.585600,603.345000,541,-1,tree
ca_cavern1_haunted,1498,2221.400000,609.970200,603.730000,536,-1,tree
ca_cavern1_haunted,1499,2517.400000,606.514600,600.274000,540,-1,tree
ca_cavern1_haunted,1500,2067.800000,612.928800,606.688000,546,-1,tree
ca_cavern1_haunted,1501,2458.200000,610.970200,604.730000,537,-1,tree
ca_cavern1_haunted,1502,1980.000000,611.485000,605.245000,540,-1,tree
ca_cavern1_haunted,1503,1858.000000,611.414000,605.174000,542,-1,tree
ca_cavern1_haunted,1504,2675.400000,613.686200,607.446000,548,-1,tree
ca_cavern1_haunted,1505,2466.600000,611.171400,604.931000,543,-1,tree
ca_cavern1_haunted,1506,2424.000000,611.573800,605.333000,555,-1,tree
ca_cavern1_haunted,1507,2257.800000,611.455400,605.215000,535,-1,tree
ca_cavern1_haunted,1508,2343.400000,613.029400,606.789000,549,-1,tree
ca_cavern1_haunted,1509,2219.000000,611.970200,605.730000,538,-1,tree
ca_cavern1_haunted,1510,2266.800000,617.686200,611.446000,552,-1,tree
ca_cavern1_haunted,1511,2427.200000,617.999800,611.759000,549,-1,tree
ca_cavern1_haunted,1512,2283.600000,615.585600,609.345000,547,-1,tree
ca_cavern1_haunted,1513,2216.600000,615.828200,609.588000,546,-1,tree
ca_cavern1_haunted,1514,2170.200000,615.970200,609.730000,542,-1,tree
ca_cavern1_haunted,1515,2646.400000,616.242400,610.002000,546,-1,tree
ca_cavern1_haunted,1516,2076.400000,615.585600,609.345000,547,-1,tree
ca_cavern1_haunted,1517,2404.400000,615.585600,609.345000,547,-1,tree
ca_cavern1_haunted,1518,2551.800000,614.343000,608.103000,547,-1,tree
ca_cavern1_haunted,1519,2122.000000,614.999800,608.759000,546,-1,tree
ca_cavern1_haunted,1520,2554.600000,621.656600,615.416000,551,-1,tree
ca_cavern1_haunted,1521,2030.200000,619.343000,613.103000,552,-1,tree
ca_cavern1_haunted,1522,2491.400000,622.130000,615.889000,561,-1,tree
ca_cavern1_haunted,1523,2495.800000,619.940600,613.701000,541,-1,tree
ca_cavern1_haunted,1524,2631.800000,619.857800,613.617000,555,-1,tree
ca_cavern1_haunted,1525,2429.400000,618.585600,612.345000,550,-1,tree
ca_cavern1_haunted,1526,2740.000000,619.999800,613.759000,551,-1,tree
ca_cavern1_haunted,1527,2544.200000,622.029400,615.789000,558,-1,tree
ca_cavern1_haunted,1528,2226.800000,620.443600,614.203000,556,-1,tree
ca_cavern1_haunted,1529,2521.000000,621.786800,615.546000,559,-1,tree
ca_cavern1_haunted,1530,2611.200000,622.917000,616.676000,568,-1,tree
ca_cavern1_haunted,1531,2527.200000,622.242400,616.002000,552,-1,tree
ca_cavern1_haunted,1532,2243.400000,625.059000,618.818000,566,-1,tree
ca_cavern1_haunted,1533,2449.000000,623.556000,617.316000,550,-1,tree
ca_cavern1_haunted,1534,2353.000000,624.070800,617.831000,553,-1,tree
ca_cavern1_haunted,1535,2218.200000,626.029400,619.789000,562,-1,tree
ca_cavern1_haunted,1536,2632.200000,624.100400,617.860000,558,-1,tree
ca_cavern1_haunted,1537,2505.800000,623.644800,617.404000,565,-1,tree
ca_cavern1_haunted,1538,2122.400000,623.585600,617.345000,555,-1,tree
ca_cavern1_haunted,1539,2347.800000,624.443600,618.203000,560,-1,tree
ca_cavern1_haunted,1540,2420.000000,626.798600,620.558000,552,-1,tree
ca_cavern1_haunted,1541,2412.600000,626.828200,620.588000,557,-1,tree
ca_cavern1_haunted,1542,2233.400000,626.242400,620.002000,556,-1,tree
ca_cavern1_haunted,1543,2474.400000,629.183200,622.943000,549,-1,tree
ca_cavern1_haunted,1544,2647.600000,627.141800,620.902000,554,-1,tree
ca_cavern1_haunted,1545,2481.000000,629.343000,623.103000,562,-1,tree
ca_cavern1_haunted,1546,2132.200000,628.999800,622.759000,560,-1,tree
ca_cavern1_haunted,1547,2557.000000,629.283800,623.044000,552,-1,tree
ca_cavern1_haunted,1548,2636.600000,629.201000,622.960000,566,-1,tree
ca_cavern1_haunted,1549,2100.800000,626.414000,620.174000,557,-1,tree
ca_cavern1_haunted,1550,1973.400000,632.384400,626.144000,558,-1,tree
ca_cavern1_haunted,1551,2540.600000,630.414000,624.174000,561,-1,tree
ca_cavern1_haunted,1552,2513.600000,632.757200,626.517000,565,-1,tree
ca_cavern1_haunted,1553,2123.000000,632.757200,626.517000,565,-1,tree
ca_cavern1_haunted,1554,2448.400000,630.485000,624.245000,559,-1,tree
ca_cavern1_haunted,1555,2639.600000,631.828200,625.588000,562,-1,tree
ca_cavern1_haunted,1556,2316.600000,631.573800,625.333000,575,-1,tree
ca_cavern1_haunted,1557,2271.400000,634.212800,627.973000,559,-1,tree
ca_cavern1_haunted,1558,2613.600000,630.999800,624.759000,562,-1,tree
ca_cavern1_haunted,1559,2192.400000,633.313400,627.073000,561,-1,tree
ca_cavern1_haunted,1560,1993.200000,635.283800,629.044000,558,-1,tree
ca_cavern1_haunted,1561,2177.000000,634.928800,628.688000,568,-1,tree
ca_cavern1_haunted,1562,2640.800000,634.597400,628.357000,554,-1,tree
ca_cavern1_haunted,1563,2188.200000,634.514600,628.274000,568,-1,tree
ca_cavern1_haunted,1564,2503.600000,636.727600,630.487000,564,-1,tree
ca_cavern1_haunted,1565,2410.200000,637.869600,631.630000,561,-1,tree
ca_cavern1_haunted,1566,2770.200000,637.899200,631.659000,566,-1,tree
ca_cavern1_haunted,1567,2109.400000,635.414000,629.174000,566,-1,tree
ca_cavern1_haunted,1568,2617.800000,635.999800,629.759000,567,-1,tree
ca_cavern1_haunted,1569,2437.200000,635.627000,629.387000,560,-1,tree
ca_cavern1_haunted,1570,2448.600000,639.130000,632.889000,578,-1,tree
ca_cavern1_haunted,1571,2612.400000,641.828200,635.588000,572,-1,tree
ca_cavern1_haunted,1572,2231.200000,638.272000,632.032000,573,-1,tree
ca_cavern1_haunted,1573,2182.000000,641.343000,635.103000,574,-1,tree
ca_cavern1_haunted,1574,2095.600000,638.414000,632.174000,569,-1,tree
ca_cavern1_haunted,1575,2651.000000,640.272000,634.032000,575,-1,tree
ca_cavern1_haunted,1576,2435.800000,639.656600,633.416000,569,-1,tree
ca_cavern1_haunted,1577,2602.800000,638.242400,632.002000,568,-1,tree
ca_cavern1_haunted,1578,2799.400000,638.727600,632.487000,566,-1,tree
ca_cavern1_haunted,1579,2567.000000,641.928800,635.688000,575,-1,tree
ca_cavern1_haunted,1580,2614.400000,642.343000,636.103000,575,-1,tree
ca_cavern1_haunted,1581,2265.000000,645.757200,639.517000,578,-1,tree
ca_cavern1_haunted,1582,2248.600000,642.757200,636.517000,575,-1,tree
ca_cavern1_haunted,1583,2542.800000,646.070800,639.831000,575,-1,tree
ca_cavern1_haunted,1584,2354.200000,643.485000,637.245000,572,-1,tree
ca_cavern1_haunted,1585,2162.600000,645.041200,638.801000,569,-1,tree
ca_cavern1_haunted,1586,2650.600000,643.585600,637.345000,575,-1,tree
ca_cavern1_haunted,1587,2562.800000,645.514600,639.274000,579,-1,tree
ca_cavern1_haunted,1588,2271.400000,643.100400,636.860000,577,-1,tree
ca_cavern1_haunted,1589,2273.800000,643.171400,636.931000,575,-1,tree
ca_cavern1_haunted,1590,2585.800000,646.585600,640.345000,578,-1,tree
ca_cavern1_haunted,1591,2532.200000,647.313400,641.073000,575,-1,tree
ca_cavern1_haunted,1592,2517.800000,649.313400,643.073000,577,-1,tree
ca_cavern1_haunted,1593,2709.000000,648.011600,641.772000,567,-1,tree
ca_cavern1_haunted,1594,2362.000000,649.899200,643.659000,578,-1,tree
ca_cavern1_haunted,1595,2176.200000,649.585600,643.345000,581,-1,tree
ca_cavern1_haunted,1596,2589.200000,648.940600,642.701000,570,-1,tree
ca_cavern1_haunted,1597,2615.200000,648.414000,642.174000,579,-1,tree
ca_cavern1_haunted,1598,2495.200000,649.769000,643.529000,570,-1,tree
ca_cavern1_haunted,1599,2587.000000,648.668400,642.428000,566,-1,tree
ca_cavern1_haunted,1600,2786.800000,653.041200,646.801000,577,-1,tree
ca_cavern1_haunted,1601,2377.400000,651.171400,644.931000,583,-1,tree
ca_cavern1_haunted,1602,2643.600000,650.556000,644.316000,577,-1,tree
ca_cavern1_haunted,1603,2629.800000,650.313400,644.073000,578,-1,tree
ca_cavern1_haunted,1604,2596.600000,652.242400,646.002000,582,-1,tree
ca_cavern1_haunted,1605,2269.600000,652.828200,646.588000,583,-1,tree
ca_cavern1_haunted,1606,2565.600000,651.656600,645.416000,581,-1,tree
ca_cavern1_haunted,1607,2573.000000,654.112200,647.872000,576,-1,tree
ca_cavern1_haunted,1608,2279.800000,652.141800,645.902000,579,-1,tree
ca_cavern1_haunted,1609,2084.400000,650.272000,644.032000,585,-1,tree
ca_cavern1_haunted,1610,2702.600000,656.455400,650.215000,580,-1,tree
ca_cavern1_haunted,1611,2200.800000,654.343000,648.103000,587,-1,tree
ca_cavern1_haunted,1612,2677.200000,658.183200,651.943000,578,-1,tree
ca_cavern1_haunted,1613,2323.600000,654.727600,648.487000,582,-1,tree
ca_cavern1_haunted,1614,3286.800000,656.656600,650.416000,586,-1,tree
ca_cavern1_haunted,1615,3276.800000,655.070800,648.831000,584,-1,tree
ca_cavern1_haunted,1616,2629.000000,654.526400,648.286000,576,-1,tree
ca_cavern1_haunted,1617,2730.800000,656.597400,650.357000,576,-1,tree
ca_cavern1_haunted,1618,2335.200000,657.384400,651.144000,583,-1,tree
ca_cavern1_haunted,1619,2789.200000,654.384400,648.144000,580,-1,tree
ca_cavern1_haunted,1620,2576.600000,659.414000,653.174000,590,-1,tree
ca_cavern1_haunted,1621,2642.200000,661.414000,655.174000,592,-1,tree
ca_cavern1_haunted,1622,2370.600000,658.911000,652.671000,575,-1,tree
ca_cavern1_haunted,1623,2433.600000,661.698000,655.458000,584,-1,tree
ca_cavern1_haunted,1624,2457.800000,661.041200,654.801000,585,-1,tree
ca_cavern1_haunted,1625,2562.400000,659.141800,652.902000,586,-1,tree
ca_cavern1_haunted,1626,2767.000000,659.940600,653.701000,581,-1,tree
ca_cavern1_haunted,1627,2160.600000,659.627000,653.387000,584,-1,tree
ca_cavern1_haunted,1628,2615.400000,660.911000,654.671000,577,-1,tree
ca_cavern1_haunted,1629,2711.800000,659.526400,653.286000,581,-1,tree
ca_cavern1_haunted,1630,2492.400000,663.999800,657.759000,595,-1,tree
ca_cavern1_haunted,1631,2535.400000,662.514600,656.274000,596,-1,tree
ca_cavern1_haunted,1632,2634.400000,665.343000,659.103000,598,-1,tree
ca_cavern1_haunted,1633,2531.200000,662.928800,656.688000,596,-1,tree
ca_cavern1_haunted,1634,2199.600000,664.242400,658.002000,594,-1,tree
ca_cavern1_haunted,1635,2606.400000,663.727600,657.487000,591,-1,tree
ca_cavern1_haunted,1636,2683.000000,665.384400,659.144000,591,-1,tree
ca_cavern1_haunted,1637,2829.200000,665.828200,659.588000,596,-1,tree
ca_cavern1_haunted,1638,2352.400000,665.828200,659.588000,596,-1,tree
ca_cavern1_haunted,1639,2717.800000,662.698000,656.458000,585,-1,tree
ca_cavern1_haunted,1640,2603.200000,669.970200,663.730000,596,-1,tree
ca_cavern1_haunted,1641,2423.600000,666.840000,660.600000,585,-1,tree
ca_cavern1_haunted,1642,2332.600000,668.999800,662.759000,600,-1,tree
ca_cavern1_haunted,1643,2751.000000,666.798600,660.558000,592,-1,tree
ca_cavern1_haunted,1644,2667.000000,667.384400,661.144000,593,-1,tree
ca_cavern1_haunted,1645,2826.200000,667.567800,661.328000,582,-1,tree
ca_cavern1_haunted,1646,2744.800000,666.627000,660.387000,591,-1,tree
ca_cavern1_haunted,1647,2846.600000,667.100400,660.860000,601,-1,tree
ca_cavern1_haunted,1648,2650.200000,669.567800,663.328000,584,-1,tree
ca_cavern1_haunted,1649,2614.200000,670.153600,663.914000,585,-1,tree
ca_cavern1_haunted,1650,2239.800000,671.141800,664.902000,598,-1,tree
ca_cavern1_haunted,1651,2657.000000,670.810400,664.571000,584,-1,tree
ca_cavern1_haunted,1652,2413.400000,672.283800,666.044000,595,-1,tree
ca_cavern1_haunted,1653,2482.800000,671.041200,664.801000,595,-1,tree
ca_cavern1_haunted,1654,2535.400000,673.727600,667.487000,601,-1,tree
ca_cavern1_haunted,1655,2604.800000,670.354800,664.115000,591,-1,tree
ca_cavern1_haunted,1656,2546.200000,672.556000,666.316000,599,-1,tree
ca_cavern1_haunted,1657,2304.400000,671.556000,665.316000,598,-1,tree
ca_cavern1_haunted,1658,2531.200000,671.757200,665.517000,604,-1,tree
ca_cavern1_haunted,1659,2743.600000,674.183200,667.943000,594,-1,tree
ca_cavern1_haunted,1660,2763.000000,678.112200,671.872000,600,-1,tree
ca_cavern1_haunted,1661,2901.200000,677.141800,670.902000,604,-1,tree
ca_cavern1_haunted,1662,2861.000000,675.455400,669.215000,599,-1,tree
ca_cavern1_haunted,1663,2624.800000,674.698000,668.458000,597,-1,tree
ca_cavern1_haunted,1664,2782.000000,675.686200,669.446000,610,-1,tree
ca_cavern1_haunted,1665,2687.400000,677.053000,670.813000,589,-1,tree
ca_cavern1_haunted,1666,2684.200000,675.153600,668.914000,590,-1,tree
ca_cavern1_haunted,1667,2361.000000,678.041200,671.801000,602,-1,tree
ca_cavern1_haunted,1668,2443.200000,674.567800,668.328000,589,-1,tree
ca_cavern1_haunted,1669,2631.400000,677.526400,671.286000,599,-1,tree
ca_cavern1_haunted,1670,2636.800000,681.999800,675.759000,613,-1,tree
ca_cavern1_haunted,1671,2590.600000,679.869600,673.630000,603,-1,tree
ca_cavern1_haunted,1672,2420.800000,679.313400,673.073000,607,-1,tree
ca_cavern1_haunted,1673,2405.000000,680.698000,674.458000,603,-1,tree
ca_cavern1_haunted,1674,2205.000000,679.798600,673.558000,605,-1,tree
ca_cavern1_haunted,1675,2830.600000,679.982000,673.742000,594,-1,tree
ca_cavern1_haunted,1676,2774.600000,681.313400,675.073000,609,-1,tree
ca_cavern1_haunted,1677,2627.800000,678.727600,672.487000,606,-1,tree
ca_cavern1_haunted,1678,2545.800000,679.556000,673.316000,606,-1,tree
ca_cavern1_haunted,1679,2669.200000,681.283800,675.044000,604,-1,tree
ca_cavern1_haunted,1680,2722.400000,685.698000,679.458000,608,-1,tree
ca_cavern1_haunted,1681,2445.000000,684.798600,678.558000,610,-1,tree
ca_cavern1_haunted,1682,2700.800000,683.556000,677.316000,610,-1,tree
ca_cavern1_haunted,1683,2500.200000,683.698000,677.458000,606,-1,tree
ca_cavern1_haunted,1684,2420.000000,684.455400,678.215000,608,-1,tree
ca_cavern1_haunted,1685,2563.400000,683.727600,677.487000,611,-1,tree
ca_cavern1_haunted,1686,2591.200000,684.769000,678.529000,605,-1,tree
ca_cavern1_haunted,1687,2829.200000,685.627000,679.387000,610,-1,tree
ca_cavern1_haunted,1688,2454.400000,683.698000,677.458000,606,-1,tree
ca_cavern1_haunted,1689,2585.000000,685.485000,679.245000,614,-1,tree
ca_cavern1_haunted,1690,2623.000000,689.183200,682.943000,609,-1,tree
ca_cavern1_haunted,1691,2422.000000,688.112200,681.872000,610,-1,tree
ca_cavern1_haunted,1692,2762.600000,687.242400,681.002000,617,-1,tree
ca_cavern1_haunted,1693,2564.200000,689.739400,683.500000,605,-1,tree
ca_cavern1_haunted,1694,2934.600000,687.982000,681.742000,602,-1,tree
ca_cavern1_haunted,1695,2701.800000,689.940600,683.701000,611,-1,tree
ca_cavern1_haunted,1696,2537.200000,689.283800,683.044000,612,-1,tree
ca_cavern1_haunted,1697,2732.000000,687.455400,681.215000,611,-1,tree
ca_cavern1_haunted,1698,2565.400000,688.739400,682.500000,604,-1,tree
ca_cavern1_haunted,1699,2495.600000,690.112200,683.872000,612,-1,tree
ca_cavern1_haunted,1700,2510.200000,693.881400,687.642000,605,-1,tree
ca_cavern1_haunted,1701,2409.000000,693.769000,687.529000,614,-1,tree
ca_cavern1_haunted,1702,2983.600000,691.384400,685.144000,617,-1,tree
ca_cavern1_haunted,1703,2820.200000,692.354800,686.115000,613,-1,tree
ca_cavern1_haunted,1704,2546.000000,692.041200,685.801000,616,-1,tree
ca_cavern1_haunted,1705,2509.800000,691.526400,685.286000,613,-1,tree
ca_cavern1_haunted,1706,2386.400000,693.656600,687.416000,623,-1,tree
ca_cavern1_haunted,1707,2692.000000,692.881400,686.642000,604,-1,tree
ca_cavern1_haunted,1708,2419.400000,694.141800,687.902000,621,-1,tree
ca_cavern1_haunted,1709,2619.600000,692.283800,686.044000,615,-1,tree
ca_cavern1_haunted,1710,2877.600000,694.698000,688.458000,617,-1,tree
ca_cavern1_haunted,1711,2610.600000,696.780800,690.541000,605,-1,tree
ca_cavern1_haunted,1712,2460.000000,697.041200,690.801000,621,-1,tree
ca_cavern1_haunted,1713,3330.800000,698.041200,691.801000,622,-1,tree
ca_cavern1_haunted,1714,2844.400000,696.597400,690.357000,616,-1,tree
ca_cavern1_haunted,1715,2779.400000,695.869600,689.630000,619,-1,tree
ca_cavern1_haunted,1716,2684.800000,694.496800,688.257000,611,-1,tree
ca_cavern1_haunted,1717,2633.600000,697.041200,690.801000,621,-1,tree
ca_cavern1_haunted,1718,2826.600000,694.485000,688.245000,623,-1,tree
ca_cavern1_haunted,1719,2551.400000,698.183200,691.943000,618,-1,tree
ca_cavern1_haunted,1720,2874.600000,700.212800,693.973000,625,-1,tree
ca_cavern1_haunted,1721,2732.000000,699.538200,693.299000,609,-1,tree
ca_cavern1_haunted,1722,3024.800000,700.384400,694.144000,626,-1,tree
ca_cavern1_haunted,1723,2743.600000,699.940600,693.701000,621,-1,tree
ca_cavern1_haunted,1724,2641.200000,701.112200,694.872000,623,-1,tree
ca_cavern1_haunted,1725,2897.600000,698.567800,692.328000,613,-1,tree
ca_cavern1_haunted,1726,2730.200000,700.940600,694.701000,622,-1,tree
ca_cavern1_haunted,1727,5447.200000,701.124000,694.884000,611,-1,tree
ca_cavern1_haunted,1728,2422.200000,699.769000,693.529000,620,-1,tree
ca_cavern1_haunted,1729,2900.200000,700.970200,694.730000,627,-1,tree
ca_cavern1_haunted,1730,2768.000000,704.437600,698.198000,611,-1,tree
ca_cavern1_haunted,1731,2741.000000,704.668400,698.428000,622,-1,tree
ca_cavern1_haunted,1732,2528.000000,704.668400,698.428000,622,-1,tree
ca_cavern1_haunted,1733,2366.200000,703.354800,697.115000,624,-1,tree
ca_cavern1_haunted,1734,2643.400000,702.798600,696.558000,628,-1,tree
ca_cavern1_haunted,1735,2925.600000,702.869600,696.630000,626,-1,tree
ca_cavern1_haunted,1736,2762.400000,703.597400,697.357000,623,-1,tree
ca_cavern1_haunted,1737,2729.000000,705.526400,699.286000,627,-1,tree
ca_cavern1_haunted,1738,2419.600000,705.183200,698.943000,625,-1,tree
ca_cavern1_haunted,1739,2780.400000,705.295600,699.056000,616,-1,tree
ca_cavern1_haunted,1740,2760.400000,706.384400,700.144000,632,-1,tree
ca_cavern1_haunted,1741,2509.000000,708.769000,702.529000,629,-1,tree
ca_cavern1_haunted,1742,3519.800000,708.325200,702.085000,624,-1,tree
ca_cavern1_haunted,1743,2698.600000,709.970200,703.730000,636,-1,tree
ca_cavern1_haunted,1744,2770.600000,709.153600,702.914000,624,-1,tree
ca_cavern1_haunted,1745,2534.400000,707.041200,700.801000,631,-1,tree
ca_cavern1_haunted,1746,2895.800000,710.195000,703.955000,618,-1,tree
ca_cavern1_haunted,1747,2453.400000,709.283800,703.044000,632,-1,tree
ca_cavern1_haunted,1748,2811.800000,707.780800,701.541000,616,-1,tree
ca_cavern1_haunted,1749,2840.400000,706.283800,700.044000,629,-1,tree
ca_cavern1_haunted,1750,2574.400000,712.183200,705.943000,632,-1,tree
ca_cavern1_haunted,1751,2815.400000,713.810400,707.571000,627,-1,tree
ca_cavern1_haunted,1752,2679.000000,714.183200,707.943000,634,-1,tree
ca_cavern1_haunted,1753,2505.200000,713.840000,707.600000,632,-1,tree
ca_cavern1_haunted,1754,2739.800000,714.011600,707.772000,633,-1,tree
ca_cavern1_haunted,1755,2584.800000,710.739400,704.500000,626,-1,tree
ca_cavern1_haunted,1756,2505.200000,712.496800,706.257000,629,-1,tree
ca_cavern1_haunted,1757,2946.400000,711.840000,705.600000,630,-1,tree
ca_cavern1_haunted,1758,2662.600000,713.798600,707.558000,639,-1,tree
ca_cavern1_haunted,1759,2833.600000,712.283800,706.044000,635,-1,tree
ca_cavern1_haunted,1760,2575.000000,716.899200,710.659000,645,-1,tree
ca_cavern1_haunted,1761,2599.400000,717.041200,710.801000,641,-1,tree
ca_cavern1_haunted,1762,2725.600000,718.082600,711.843000,635,-1,tree
ca_cavern1_haunted,1763,2792.800000,714.810400,708.571000,628,-1,tree
ca_cavern1_haunted,1764,2496.000000,715.739400,709.500000,631,-1,tree
ca_cavern1_haunted,1765,2782.800000,715.011600,708.772000,634,-1,tree
ca_cavern1_haunted,1766,2764.600000,716.183200,709.943000,636,-1,tree
ca_cavern1_haunted,1767,2549.000000,714.354800,708.115000,635,-1,tree
ca_cavern1_haunted,1768,2419.200000,716.283800,710.044000,639,-1,tree
ca_cavern1_haunted,1769,2619.000000,716.526400,710.286000,638,-1,tree
ca_cavern1_haunted,1770,2686.000000,718.739400,712.500000,634,-1,tree
ca_cavern1_haunted,1771,2911.800000,721.396200,715.156000,635,-1,tree
ca_cavern1_haunted,1772,2796.600000,718.366600,712.127000,627,-1,tree
ca_cavern1_haunted,1773,2670.200000,721.810400,715.571000,635,-1,tree
ca_cavern1_haunted,1774,2440.600000,721.254200,715.014000,639,-1,tree
ca_cavern1_haunted,1775,4005.800000,719.153600,712.914000,634,-1,tree
ca_cavern1_haunted,1776,2724.800000,721.840000,715.600000,640,-1,tree
ca_cavern1_haunted,1777,2833.800000,718.940600,712.701000,640,-1,tree
ca_cavern1_haunted,1778,2982.800000,720.840000,714.600000,639,-1,tree
ca_cavern1_haunted,1779,2616.800000,718.597400,712.357000,638,-1,tree
ca_cavern1_haunted,1780,2839.000000,722.982000,716.742000,637,-1,tree
ca_cavern1_haunted,1781,2918.400000,723.597400,717.357000,643,-1,tree
ca_cavern1_haunted,1782,2738.000000,722.567800,716.328000,637,-1,tree
ca_cavern1_haunted,1783,3045.200000,725.810400,719.571000,639,-1,tree
ca_cavern1_haunted,1784,2640.200000,723.082600,716.843000,640,-1,tree
ca_cavern1_haunted,1785,2699.200000,724.851800,718.612000,631,-1,tree
ca_cavern1_haunted,1786,2593.800000,724.627000,718.387000,649,-1,tree
ca_cavern1_haunted,1787,2614.600000,722.396200,716.156000,636,-1,tree
ca_cavern1_haunted,1788,2742.200000,724.396200,718.156000,638,-1,tree
ca_cavern1_haunted,1789,2760.400000,722.496800,716.257000,639,-1,tree
ca_cavern1_haunted,1790,2549.400000,729.467200,723.227000,641,-1,tree
ca_cavern1_haunted,1791,2435.200000,727.011600,720.772000,646,-1,tree
ca_cavern1_haunted,1792,2997.800000,729.982000,723.742000,644,-1,tree
ca_cavern1_haunted,1793,2922.800000,727.769000,721.529000,648,-1,tree
ca_cavern1_haunted,1794,2906.200000,728.698000,722.458000,651,-1,tree
ca_cavern1_haunted,1795,2717.400000,726.597400,720.357000,646,-1,tree
ca_cavern1_haunted,1796,2874.000000,728.597400,722.357000,648,-1,tree
ca_cavern1_haunted,1797,2700.400000,726.698000,720.458000,649,-1,tree
ca_cavern1_haunted,1798,2939.000000,729.082600,722.843000,646,-1,tree
ca_cavern1_haunted,1799,2689.400000,728.911000,722.671000,645,-1,tree
ca_cavern1_haunted,1800,2688.000000,730.698000,724.458000,653,-1,tree
ca_cavern1_haunted,1801,2922.200000,733.680200,727.441000,639,-1,tree
ca_cavern1_haunted,1802,3012.400000,732.094400,725.855000,637,-1,tree
ca_cavern1_haunted,1803,2901.600000,730.982000,724.742000,645,-1,tree
ca_cavern1_haunted,1804,2855.600000,730.437600,724.198000,637,-1,tree
ca_cavern1_haunted,1805,2660.400000,732.496800,726.257000,649,-1,tree
ca_cavern1_haunted,1806,2956.000000,732.739400,726.500000,648,-1,tree
ca_cavern1_haunted,1807,3716.000000,733.881400,727.642000,645,-1,tree
ca_cavern1_haunted,1808,2785.200000,734.053000,727.813000,646,-1,tree
ca_cavern1_haunted,1809,2857.600000,732.751200,726.512000,636,-1,tree
ca_cavern1_haunted,1810,2891.400000,736.911000,730.671000,653,-1,tree
ca_cavern1_haunted,1811,2935.800000,734.810400,728.571000,648,-1,tree
ca_cavern1_haunted,1812,2894.600000,737.425800,731.186000,656,-1,tree
ca_cavern1_haunted,1813,2916.200000,737.668400,731.428000,655,-1,tree
ca_cavern1_haunted,1814,2794.800000,735.053000,728.813000,647,-1,tree
ca_cavern1_haunted,1815,2982.200000,737.455400,731.215000,661,-1,tree
ca_cavern1_haunted,1816,2871.600000,734.698000,728.458000,657,-1,tree
ca_cavern1_haunted,1817,2914.800000,734.337000,728.098000,638,-1,tree
ca_cavern1_haunted,1818,2764.200000,735.698000,729.458000,658,-1,tree
ca_cavern1_haunted,1819,2679.600000,736.680200,730.441000,642,-1,tree
ca_cavern1_haunted,1820,3137.800000,738.254200,732.014000,656,-1,tree
ca_cavern1_haunted,1821,2829.600000,740.224600,733.985000,653,-1,tree
ca_cavern1_haunted,1822,2760.000000,740.982000,734.742000,655,-1,tree
ca_cavern1_haunted,1823,2693.800000,740.952400,734.713000,650,-1,tree
ca_cavern1_haunted,1824,3090.600000,741.224600,734.985000,654,-1,tree
ca_cavern1_haunted,1825,2870.400000,738.911000,732.671000,655,-1,tree
ca_cavern1_haunted,1826,2639.000000,740.567800,734.328000,655,-1,tree
ca_cavern1_haunted,1827,2517.800000,739.567800,733.328000,654,-1,tree
ca_cavern1_haunted,1828,2910.600000,739.396200,733.156000,653,-1,tree
ca_cavern1_haunted,1829,2748.600000,740.153600,733.914000,655,-1,tree
