map,scenid,tcost,distance,expect,steps,d,itype
orz103d,2922,5264.800000,1187.763000,1169.480000,1079,-1,tree
orz103d,2923,4903.000000,1187.550000,1169.270000,1085,-1,tree
orz103d,2924,4925.800000,1187.792600,1169.510000,1084,-1,tree
orz103d,2925,4950.400000,1190.035200,1171.750000,1085,-1,tree
orz103d,2926,4858.200000,1186.449400,1168.170000,1081,-1,tree
orz103d,2927,5100.000000,1187.721600,1168.610000,1086,-1,tree
orz103d,2928,5013.000000,1190.135800,1171.030000,1088,-1,tree
orz103d,2929,5253.800000,1189.277800,1171.000000,1083,-1,tree
orz103d,2930,4833.800000,1193.863600,1175.580000,1088,-1,tree
orz103d,2931,4933.400000,1194.277800,1176.000000,1088,-1,tree
orz103d,2932,4674.600000,1190.851800,1172.570000,1097,-1,tree
orz103d,2933,4771.000000,1192.621000,1174.340000,1088,-1,tree
orz103d,2934,4631.200000,1192.609200,1174.330000,1100,-1,tree
orz103d,2935,4605.400000,1194.165400,1175.880000,1097,-1,tree
orz103d,2936,5028.000000,1190.893200,1172.610000,1090,-1,tree
orz103d,2937,5233.600000,1209.408000,1172.340000,1111,-1,tree
orz103d,2938,5297.000000,1198.449400,1175.930000,1093,-1,tree
orz103d,2939,4704.400000,1193.266000,1174.980000,1099,-1,tree
orz103d,2940,4772.200000,1197.579600,1179.300000,1100,-1,tree
orz103d,2941,5215.200000,1195.135800,1176.030000,1093,-1,tree
orz103d,2942,4740.400000,1195.337000,1177.060000,1099,-1,tree
orz103d,2943,5049.800000,1197.792600,1179.510000,1094,-1,tree
orz103d,2944,4943.600000,1196.135800,1177.850000,1094,-1,tree
orz103d,2945,4657.000000,1195.680200,1177.400000,1101,-1,tree
orz103d,2946,4677.600000,1196.993800,1178.710000,1099,-1,tree
orz103d,2947,4761.800000,1194.751200,1176.470000,1098,-1,tree
orz103d,2948,4987.800000,1197.792600,1179.510000,1094,-1,tree
orz103d,2949,5308.800000,1195.520400,1177.240000,1088,-1,tree
orz103d,2950,5476.800000,1208.165400,1180.270000,1111,-1,tree
orz103d,2951,4683.600000,1202.023400,1183.740000,1109,-1,tree
orz103d,2952,4981.400000,1201.964200,1183.680000,1099,-1,tree
orz103d,2953,4988.000000,1200.550000,1182.270000,1098,-1,tree
orz103d,2954,4729.400000,1202.094400,1183.810000,1107,-1,tree
orz103d,2955,5252.400000,1202.893200,1183.780000,1102,-1,tree
orz103d,2956,4786.600000,1201.993800,1183.710000,1104,-1,tree
orz103d,2957,4801.400000,1201.934600,1183.650000,1094,-1,tree
orz103d,2958,4868.000000,1199.792600,1181.510000,1096,-1,tree
orz103d,2959,5054.400000,1203.035200,1183.930000,1098,-1,tree
orz103d,2960,4961.600000,1202.792600,1184.510000,1099,-1,tree
orz103d,2961,4741.800000,1205.964200,1187.680000,1103,-1,tree
orz103d,2962,4686.600000,1203.751200,1185.470000,1107,-1,tree
orz103d,2963,5068.800000,1203.206800,1184.930000,1099,-1,tree
orz103d,2964,5339.400000,1222.822200,1185.750000,1124,-1,tree
orz103d,2965,5440.000000,1214.408000,1186.510000,1116,-1,tree
orz103d,2966,5000.200000,1204.733400,1186.450000,1091,-1,tree
orz103d,2967,5150.000000,1206.621000,1187.510000,1102,-1,tree
orz103d,2968,5088.800000,1205.135800,1186.030000,1103,-1,tree
orz103d,2969,5028.200000,1202.863600,1184.580000,1097,-1,tree
orz103d,2970,5279.000000,1208.135800,1189.030000,1106,-1,tree
orz103d,2971,5579.800000,1220.650600,1191.100000,1121,-1,tree
orz103d,2972,5454.000000,1218.650600,1189.930000,1119,-1,tree
orz103d,2973,5319.400000,1209.621000,1190.510000,1105,-1,tree
orz103d,2974,4872.000000,1209.721600,1191.440000,1108,-1,tree
orz103d,2975,5297.200000,1209.964200,1190.850000,1107,-1,tree
orz103d,2976,5279.400000,1227.822200,1190.750000,1129,-1,tree
orz103d,2977,5010.600000,1206.550000,1188.270000,1104,-1,tree
orz103d,2978,5266.600000,1229.064800,1192.000000,1129,-1,tree
orz103d,2979,5014.400000,1207.863600,1189.580000,1102,-1,tree
orz103d,2980,5269.200000,1211.550000,1195.750000,1109,-1,tree
orz103d,2981,5677.800000,1225.064800,1195.510000,1125,-1,tree
orz103d,2982,5536.400000,1222.822200,1194.930000,1124,-1,tree
orz103d,2983,5134.200000,1213.763000,1195.480000,1105,-1,tree
orz103d,2984,4934.400000,1212.307400,1194.030000,1111,-1,tree
orz103d,2985,4949.000000,1212.277800,1194.000000,1106,-1,tree
orz103d,2986,5146.800000,1212.378400,1194.100000,1109,-1,tree
orz103d,2987,5552.800000,1222.993800,1195.100000,1125,-1,tree
orz103d,2988,5131.400000,1210.378400,1192.100000,1107,-1,tree
orz103d,2989,5093.600000,1213.378400,1195.100000,1110,-1,tree
orz103d,2990,4979.200000,1215.378400,1197.100000,1112,-1,tree
orz103d,2991,5577.200000,1227.550000,1198.830000,1125,-1,tree
orz103d,2992,5206.200000,1214.307400,1196.030000,1113,-1,tree
orz103d,2993,5328.400000,1235.408000,1198.340000,1137,-1,tree
orz103d,2994,5473.000000,1229.135800,1199.580000,1127,-1,tree
orz103d,2995,5146.000000,1216.106200,1197.830000,1109,-1,tree
orz103d,2996,5075.800000,1217.277800,1199.000000,1111,-1,tree
orz103d,2997,4815.000000,1214.337000,1196.060000,1118,-1,tree
orz103d,2998,4752.600000,1217.508600,1199.230000,1122,-1,tree
orz103d,2999,4737.000000,1218.165400,1199.880000,1121,-1,tree
orz103d,3000,4957.400000,1218.834000,1200.550000,1108,-1,tree
orz103d,3001,5526.200000,1229.721600,1200.170000,1128,-1,tree
orz103d,3002,5374.600000,1219.550000,1200.440000,1117,-1,tree
orz103d,3003,4993.800000,1220.035200,1201.750000,1115,-1,tree
orz103d,3004,4823.200000,1219.135800,1200.850000,1117,-1,tree
orz103d,3005,5514.400000,1230.165400,1202.270000,1133,-1,tree
orz103d,3006,5505.800000,1228.236400,1200.340000,1129,-1,tree
orz103d,3007,5415.800000,1229.479000,1201.580000,1129,-1,tree
orz103d,3008,5444.600000,1231.993800,1203.270000,1134,-1,tree
orz103d,3009,4889.000000,1219.650600,1201.370000,1120,-1,tree
orz103d,3010,5215.400000,1225.550000,1207.270000,1123,-1,tree
orz103d,3011,5132.400000,1223.348800,1205.070000,1115,-1,tree
orz103d,3012,5248.400000,1223.206800,1207.410000,1119,-1,tree
orz103d,3013,4948.000000,1225.993800,1207.710000,1128,-1,tree
orz103d,3014,5005.800000,1222.721600,1204.440000,1121,-1,tree
orz103d,3015,5157.400000,1225.621000,1207.340000,1121,-1,tree
orz103d,3016,5518.600000,1234.064800,1206.170000,1134,-1,tree
orz103d,3017,5373.000000,1226.550000,1207.440000,1124,-1,tree
orz103d,3018,5236.600000,1223.863600,1205.580000,1118,-1,tree
orz103d,3019,5057.800000,1223.863600,1205.580000,1118,-1,tree
orz103d,3020,5469.400000,1229.550000,1210.440000,1127,-1,tree
orz103d,3021,4891.400000,1226.964200,1208.680000,1124,-1,tree
orz103d,3022,4696.000000,1227.479000,1209.200000,1127,-1,tree
orz103d,3023,5377.200000,1227.307400,1208.200000,1126,-1,tree
orz103d,3024,5109.800000,1228.177200,1209.900000,1119,-1,tree
orz103d,3025,5598.200000,1238.206800,1208.650000,1134,-1,tree
orz103d,3026,5515.600000,1239.064800,1209.510000,1139,-1,tree
orz103d,3027,5193.000000,1228.863600,1210.580000,1123,-1,tree
orz103d,3028,5413.200000,1210.378400,1210.380000,1107,-1,tree
orz103d,3029,4992.600000,1227.206800,1208.930000,1123,-1,tree
orz103d,3030,5381.600000,1231.277800,1212.170000,1125,-1,tree
orz103d,3031,5122.400000,1233.834000,1215.550000,1123,-1,tree
orz103d,3032,5343.600000,1231.621000,1212.510000,1127,-1,tree
orz103d,3033,5260.400000,1231.792600,1212.680000,1128,-1,tree
orz103d,3034,5257.600000,1231.277800,1213.000000,1125,-1,tree
orz103d,3035,5131.200000,1234.206800,1215.930000,1130,-1,tree
orz103d,3036,5302.200000,1233.550000,1214.440000,1131,-1,tree
orz103d,3037,5239.800000,1234.106200,1215.830000,1127,-1,tree
orz103d,3038,5134.600000,1234.147600,1215.870000,1120,-1,tree
orz103d,3039,5033.800000,1233.319200,1215.040000,1120,-1,tree
orz103d,3040,5472.800000,1238.135800,1219.030000,1136,-1,tree
orz103d,3041,5289.200000,1235.135800,1216.030000,1133,-1,tree
orz103d,3042,4878.800000,1237.650600,1219.370000,1138,-1,tree
orz103d,3043,5045.600000,1237.348800,1219.070000,1129,-1,tree
orz103d,3044,4706.200000,1236.550000,1218.270000,1134,-1,tree
orz103d,3045,5231.000000,1234.449400,1216.170000,1129,-1,tree
orz103d,3046,5191.400000,1236.277800,1218.000000,1130,-1,tree
orz103d,3047,4800.000000,1236.378400,1218.100000,1133,-1,tree
orz103d,3048,5312.200000,1235.721600,1217.440000,1134,-1,tree
orz103d,3049,5231.800000,1235.177200,1216.900000,1126,-1,tree
orz103d,3050,5004.600000,1241.449400,1223.170000,1136,-1,tree
orz103d,3051,5207.800000,1240.905000,1222.620000,1128,-1,tree
orz103d,3052,5484.000000,1239.307400,1220.200000,1138,-1,tree
orz103d,3053,4917.200000,1240.822200,1222.540000,1142,-1,tree
orz103d,3054,5713.400000,1259.479000,1222.410000,1159,-1,tree
orz103d,3055,5230.600000,1238.520400,1220.240000,1131,-1,tree
orz103d,3056,5458.200000,1241.550000,1222.440000,1139,-1,tree
orz103d,3057,4874.200000,1240.236400,1221.960000,1141,-1,tree
orz103d,3058,5403.200000,1240.721600,1221.610000,1139,-1,tree
orz103d,3059,4947.400000,1239.064800,1220.780000,1139,-1,tree
orz103d,3060,4905.000000,1242.650600,1224.370000,1143,-1,tree
orz103d,3061,5262.800000,1243.621000,1225.340000,1139,-1,tree
orz103d,3062,4865.200000,1243.449400,1225.170000,1138,-1,tree
orz103d,3063,5600.000000,1262.307400,1225.240000,1161,-1,tree
orz103d,3064,5208.600000,1243.792600,1225.510000,1140,-1,tree
orz103d,3065,5226.600000,1244.348800,1226.070000,1136,-1,tree
orz103d,3066,5545.600000,1264.822200,1227.750000,1166,-1,tree
orz103d,3067,5342.400000,1243.964200,1224.850000,1141,-1,tree
orz103d,3068,5247.200000,1243.792600,1225.510000,1140,-1,tree
orz103d,3069,5604.400000,1255.035200,1227.140000,1150,-1,tree
orz103d,3070,5055.200000,1249.792600,1231.510000,1146,-1,tree
orz103d,3071,4894.000000,1246.792600,1228.510000,1143,-1,tree
orz103d,3072,5241.400000,1247.378400,1229.100000,1144,-1,tree
orz103d,3073,4985.200000,1249.135800,1230.850000,1147,-1,tree
orz103d,3074,5116.400000,1248.662400,1230.380000,1137,-1,tree
orz103d,3075,5591.600000,1268.893200,1231.830000,1168,-1,tree
orz103d,3076,5508.800000,1249.206800,1230.100000,1145,-1,tree
orz103d,3077,4954.400000,1249.792600,1231.510000,1146,-1,tree
orz103d,3078,5687.600000,1257.236400,1229.340000,1158,-1,tree
orz103d,3079,5022.600000,1249.378400,1231.100000,1146,-1,tree
orz103d,3080,4881.600000,1252.650600,1234.370000,1153,-1,tree
orz103d,3081,5321.600000,1252.550000,1234.270000,1150,-1,tree
orz103d,3082,5223.600000,1251.621000,1233.340000,1147,-1,tree
orz103d,3083,5286.400000,1251.733400,1233.450000,1138,-1,tree
orz103d,3084,5534.400000,1252.621000,1233.510000,1148,-1,tree
orz103d,3085,4956.600000,1251.621000,1233.340000,1147,-1,tree
orz103d,3086,5636.800000,1271.993800,1234.930000,1174,-1,tree
orz103d,3087,5330.200000,1250.834000,1232.550000,1140,-1,tree
orz103d,3088,5244.800000,1253.733400,1235.450000,1140,-1,tree
orz103d,3089,5224.800000,1252.905000,1234.620000,1140,-1,tree
orz103d,3090,5450.600000,1255.277800,1239.480000,1149,-1,tree
orz103d,3091,5061.600000,1258.206800,1239.930000,1154,-1,tree
orz103d,3092,5272.800000,1257.449400,1239.170000,1152,-1,tree
orz103d,3093,5387.400000,1255.621000,1237.340000,1151,-1,tree
orz103d,3094,5295.000000,1255.248200,1236.970000,1144,-1,tree
orz103d,3095,5572.200000,1258.792600,1239.680000,1155,-1,tree
orz103d,3096,4985.000000,1255.106200,1236.830000,1148,-1,tree
orz103d,3097,5103.800000,1254.733400,1236.450000,1141,-1,tree
orz103d,3098,5246.400000,1255.692000,1237.410000,1149,-1,tree
orz103d,3099,5305.200000,1257.277800,1239.000000,1151,-1,tree
orz103d,3100,5017.800000,1262.135800,1243.850000,1160,-1,tree
orz103d,3101,4964.600000,1260.692000,1242.410000,1154,-1,tree
orz103d,3102,5262.200000,1259.348800,1241.070000,1151,-1,tree
orz103d,3103,5320.200000,1259.348800,1241.070000,1151,-1,tree
orz103d,3104,5310.600000,1259.621000,1241.340000,1155,-1,tree
orz103d,3105,5573.800000,1262.863600,1243.750000,1157,-1,tree
orz103d,3106,5297.200000,1260.419800,1242.140000,1150,-1,tree
orz103d,3107,5228.600000,1258.692000,1240.410000,1152,-1,tree
orz103d,3108,5285.800000,1262.277800,1244.000000,1156,-1,tree
orz103d,3109,4987.000000,1261.550000,1243.270000,1159,-1,tree
orz103d,3110,4907.000000,1263.307400,1245.030000,1162,-1,tree
orz103d,3111,5000.400000,1265.348800,1247.070000,1157,-1,tree
orz103d,3112,4881.200000,1266.064800,1247.780000,1166,-1,tree
orz103d,3113,5448.000000,1262.378400,1244.100000,1159,-1,tree
orz103d,3114,5046.600000,1264.277800,1246.000000,1158,-1,tree
orz103d,3115,4830.600000,1264.621000,1246.340000,1160,-1,tree
orz103d,3116,5154.600000,1266.135800,1247.850000,1164,-1,tree
orz103d,3117,5349.400000,1263.721600,1245.440000,1162,-1,tree
orz103d,3118,5021.800000,1262.934600,1244.650000,1155,-1,tree
orz103d,3119,5432.400000,1265.035200,1246.750000,1160,-1,tree
orz103d,3120,5499.000000,1265.964200,1250.170000,1163,-1,tree
orz103d,3121,5125.600000,1269.520400,1251.240000,1162,-1,tree
orz103d,3122,5315.000000,1269.703800,1251.420000,1151,-1,tree
orz103d,3123,5673.000000,1270.621000,1251.510000,1166,-1,tree
orz103d,3124,5544.600000,1268.964200,1249.850000,1166,-1,tree
orz103d,3125,5108.600000,1267.035200,1248.750000,1162,-1,tree
orz103d,3126,5045.800000,1266.934600,1248.650000,1159,-1,tree
orz103d,3127,5307.200000,1270.035200,1251.750000,1165,-1,tree
orz103d,3128,5785.800000,1278.863600,1250.970000,1173,-1,tree
orz103d,3129,5517.200000,1268.206800,1249.100000,1164,-1,tree
orz103d,3130,5090.600000,1273.964200,1255.680000,1171,-1,tree
orz103d,3131,4893.200000,1271.650600,1253.370000,1172,-1,tree
orz103d,3132,4977.200000,1273.378400,1255.100000,1170,-1,tree
orz103d,3133,5551.400000,1270.550000,1254.750000,1168,-1,tree
orz103d,3134,5712.800000,1289.550000,1252.480000,1187,-1,tree
orz103d,3135,5454.400000,1274.277800,1256.000000,1168,-1,tree
orz103d,3136,5059.600000,1270.550000,1252.270000,1168,-1,tree
orz103d,3137,5444.000000,1273.662400,1255.380000,1162,-1,tree
orz103d,3138,5382.400000,1273.763000,1255.480000,1165,-1,tree
orz103d,3139,5196.800000,1272.449400,1254.170000,1167,-1,tree
orz103d,3140,5372.600000,1275.419800,1257.140000,1165,-1,tree
orz103d,3141,5658.600000,1275.348800,1256.240000,1167,-1,tree
orz103d,3142,5598.800000,1279.106200,1260.000000,1172,-1,tree
orz103d,3143,5337.200000,1277.348800,1259.070000,1169,-1,tree
orz103d,3144,5282.600000,1275.177200,1256.900000,1166,-1,tree
orz103d,3145,5359.600000,1275.934600,1257.650000,1168,-1,tree
orz103d,3146,5296.400000,1274.792600,1256.510000,1171,-1,tree
orz103d,3147,5134.000000,1277.621000,1259.340000,1173,-1,tree
orz103d,3148,5129.400000,1276.763000,1258.480000,1168,-1,tree
orz103d,3149,4993.000000,1277.964200,1259.680000,1175,-1,tree
orz103d,3150,5038.600000,1280.277800,1262.000000,1174,-1,tree
orz103d,3151,5710.600000,1282.106200,1263.000000,1175,-1,tree
orz103d,3152,5436.000000,1278.763000,1260.480000,1170,-1,tree
orz103d,3153,5112.400000,1278.520400,1260.240000,1171,-1,tree
orz103d,3154,4938.800000,1281.650600,1263.370000,1182,-1,tree
orz103d,3155,6322.400000,1280.621000,1261.510000,1176,-1,tree
orz103d,3156,5446.200000,1279.277800,1261.000000,1173,-1,tree
orz103d,3157,5397.200000,1280.419800,1262.140000,1170,-1,tree
orz103d,3158,5460.000000,1278.662400,1260.380000,1167,-1,tree
orz103d,3159,5116.800000,1282.206800,1263.930000,1178,-1,tree
orz103d,3160,5715.800000,1279.964200,1264.170000,1177,-1,tree
orz103d,3161,5432.200000,1282.632800,1264.350000,1166,-1,tree
orz103d,3162,5138.600000,1285.520400,1267.240000,1178,-1,tree
orz103d,3163,5542.000000,1285.378400,1267.100000,1182,-1,tree
orz103d,3164,5224.000000,1285.177200,1266.900000,1176,-1,tree
orz103d,3165,5138.600000,1284.934600,1266.650000,1177,-1,tree
orz103d,3166,5833.400000,1284.378400,1265.270000,1181,-1,tree
orz103d,3167,5595.000000,1284.792600,1266.510000,1181,-1,tree
orz103d,3168,5114.200000,1283.449400,1265.170000,1178,-1,tree
orz103d,3169,5287.200000,1286.277800,1268.000000,1180,-1,tree
orz103d,3170,5225.000000,1286.591400,1268.310000,1177,-1,tree
orz103d,3171,5796.000000,1290.934600,1271.830000,1183,-1,tree
orz103d,3172,5518.800000,1286.449400,1268.170000,1181,-1,tree
orz103d,3173,5089.000000,1287.822200,1269.540000,1189,-1,tree
orz103d,3174,5015.200000,1287.792600,1269.510000,1184,-1,tree
orz103d,3175,5682.800000,1287.106200,1271.310000,1180,-1,tree
orz103d,3176,5695.800000,1289.348800,1270.240000,1181,-1,tree
orz103d,3177,5502.200000,1289.035200,1270.750000,1184,-1,tree
orz103d,3178,5111.600000,1288.479000,1270.200000,1188,-1,tree
orz103d,3179,5579.800000,1284.449400,1268.650000,1179,-1,tree
orz103d,3180,5467.000000,1291.348800,1273.070000,1183,-1,tree
orz103d,3181,5702.200000,1293.692000,1274.580000,1187,-1,tree
orz103d,3182,5628.000000,1291.520400,1272.410000,1184,-1,tree
orz103d,3183,5696.400000,1294.348800,1275.240000,1186,-1,tree
orz103d,3184,5580.000000,1292.520400,1274.240000,1185,-1,tree
orz103d,3185,5634.200000,1294.277800,1275.170000,1188,-1,tree
orz103d,3186,5557.400000,1293.520400,1275.240000,1186,-1,tree
orz103d,3187,5213.800000,1291.621000,1273.340000,1187,-1,tree
orz103d,3188,5122.600000,1293.934600,1275.650000,1186,-1,tree
orz103d,3189,5075.800000,1293.692000,1275.410000,1187,-1,tree
orz103d,3190,5655.200000,1294.964200,1276.680000,1192,-1,tree
orz103d,3191,5721.600000,1298.277800,1279.170000,1192,-1,tree
orz103d,3192,5664.800000,1297.106200,1278.000000,1190,-1,tree
orz103d,3193,5122.000000,1297.621000,1279.340000,1193,-1,tree
orz103d,3194,5405.600000,1295.106200,1276.830000,1188,-1,tree
orz103d,3195,5070.200000,1296.964200,1278.680000,1194,-1,tree
orz103d,3196,5193.000000,1294.692000,1276.410000,1188,-1,tree
orz103d,3197,5128.600000,1296.863600,1278.580000,1191,-1,tree
orz103d,3198,5099.000000,1295.277800,1277.000000,1189,-1,tree
orz103d,3199,5358.400000,1297.076600,1278.800000,1185,-1,tree
orz103d,3200,5297.200000,1301.147600,1282.870000,1187,-1,tree
orz103d,3201,5734.800000,1299.035200,1280.750000,1194,-1,tree
orz103d,3202,5115.400000,1300.479000,1282.200000,1200,-1,tree
orz103d,3203,5353.800000,1298.591400,1280.310000,1189,-1,tree
orz103d,3204,5154.600000,1299.248200,1280.970000,1188,-1,tree
orz103d,3205,5050.400000,1300.863600,1282.580000,1195,-1,tree
orz103d,3206,5115.800000,1302.177200,1283.900000,1193,-1,tree
orz103d,3207,5860.000000,1301.106200,1282.000000,1194,-1,tree
orz103d,3208,5233.200000,1300.177200,1281.900000,1191,-1,tree
orz103d,3209,5150.800000,1301.106200,1282.830000,1194,-1,tree
orz103d,3210,5175.800000,1306.005600,1287.720000,1196,-1,tree
orz103d,3211,5672.600000,1303.147600,1284.870000,1189,-1,tree
orz103d,3212,5179.000000,1302.419800,1284.140000,1192,-1,tree
orz103d,3213,5601.400000,1305.550000,1287.270000,1203,-1,tree
orz103d,3214,5123.000000,1303.520400,1285.240000,1196,-1,tree
orz103d,3215,4961.400000,1303.277800,1285.000000,1197,-1,tree
orz103d,3216,5665.200000,1303.218600,1284.940000,1187,-1,tree
orz103d,3217,5779.600000,1303.763000,1284.650000,1195,-1,tree
orz103d,3218,5202.600000,1304.550000,1286.270000,1202,-1,tree
orz103d,3219,5615.000000,1306.206800,1287.930000,1202,-1,tree
orz103d,3220,5589.400000,1307.621000,1289.340000,1203,-1,tree
orz103d,3221,5160.200000,1307.591400,1289.310000,1198,-1,tree
orz103d,3222,4966.200000,1309.135800,1290.850000,1207,-1,tree
orz103d,3223,5441.800000,1309.419800,1291.140000,1199,-1,tree
orz103d,3224,5113.800000,1307.692000,1289.410000,1201,-1,tree
orz103d,3225,5467.200000,1306.934600,1288.650000,1199,-1,tree
orz103d,3226,5261.400000,1306.934600,1288.650000,1199,-1,tree
orz103d,3227,5760.600000,1307.591400,1288.480000,1198,-1,tree
orz103d,3228,5373.200000,1309.348800,1291.070000,1201,-1,tree
orz103d,3229,5719.400000,1309.206800,1290.100000,1205,-1,tree
orz103d,3230,5211.600000,1313.893200,1295.610000,1213,-1,tree
orz103d,3231,5268.200000,1313.147600,1294.870000,1199,-1,tree
orz103d,3232,5261.200000,1313.248200,1294.970000,1202,-1,tree
orz103d,3233,5032.800000,1310.792600,1292.510000,1207,-1,tree
orz103d,3234,5075.800000,1311.206800,1292.930000,1207,-1,tree
orz103d,3235,5622.600000,1311.378400,1293.100000,1208,-1,tree
orz103d,3236,5663.000000,1313.934600,1294.830000,1206,-1,tree
orz103d,3237,5590.200000,1311.206800,1292.930000,1207,-1,tree
orz103d,3238,5231.400000,1312.692000,1294.410000,1206,-1,tree
orz103d,3239,5118.800000,1313.106200,1294.830000,1206,-1,tree
orz103d,3240,5119.400000,1315.863600,1297.580000,1210,-1,tree
orz103d,3241,5112.800000,1317.792600,1299.510000,1214,-1,tree
orz103d,3242,5263.800000,1316.905000,1298.620000,1204,-1,tree
orz103d,3243,5167.000000,1316.005600,1297.720000,1206,-1,tree
orz103d,3244,5684.800000,1317.106200,1298.830000,1210,-1,tree
orz103d,3245,5131.800000,1315.479000,1297.200000,1215,-1,tree
orz103d,3246,5667.400000,1315.520400,1297.240000,1208,-1,tree
orz103d,3247,5346.000000,1318.106200,1299.830000,1211,-1,tree
orz103d,3248,5229.400000,1317.893200,1299.610000,1217,-1,tree
orz103d,3249,5818.200000,1317.964200,1298.850000,1215,-1,tree
orz103d,3250,5480.200000,1318.289600,1300.010000,1200,-1,tree
orz103d,3251,5243.800000,1321.692000,1303.410000,1215,-1,tree
orz103d,3252,5164.000000,1321.035200,1302.750000,1216,-1,tree
orz103d,3253,5774.400000,1320.621000,1302.340000,1216,-1,tree
orz103d,3254,5136.000000,1321.035200,1302.750000,1216,-1,tree
orz103d,3255,5184.200000,1319.976000,1301.700000,1205,-1,tree
orz103d,3256,5024.400000,1321.721600,1303.440000,1220,-1,tree
orz103d,3257,5154.800000,1318.419800,1300.140000,1208,-1,tree
orz103d,3258,5686.400000,1320.177200,1301.900000,1211,-1,tree
orz103d,3259,6224.600000,1318.792600,1300.510000,1215,-1,tree
orz103d,3260,5870.400000,1323.277800,1307.480000,1217,-1,tree
orz103d,3261,5515.000000,1323.804400,1305.520000,1208,-1,tree
orz103d,3262,5274.200000,1325.248200,1306.970000,1214,-1,tree
orz103d,3263,5139.600000,1323.863600,1305.580000,1218,-1,tree
orz103d,3264,5186.600000,1325.591400,1307.310000,1216,-1,tree
orz103d,3265,5303.200000,1324.419800,1306.140000,1214,-1,tree
orz103d,3266,5301.000000,1324.834000,1306.550000,1214,-1,tree
orz103d,3267,5906.400000,1323.591400,1304.480000,1214,-1,tree
orz103d,3268,5478.400000,1326.005600,1307.720000,1216,-1,tree
orz103d,3269,5213.600000,1322.692000,1304.410000,1216,-1,tree
orz103d,3270,5083.600000,1327.650600,1309.370000,1228,-1,tree
orz103d,3271,5192.400000,1328.520400,1310.240000,1221,-1,tree
orz103d,3272,5080.000000,1326.520400,1308.240000,1219,-1,tree
orz103d,3273,5709.400000,1326.520400,1308.240000,1219,-1,tree
orz103d,3274,5737.200000,1327.106200,1308.830000,1220,-1,tree
orz103d,3275,5766.000000,1330.177200,1311.900000,1221,-1,tree
orz103d,3276,5412.400000,1327.348800,1309.070000,1219,-1,tree
orz103d,3277,5314.600000,1330.076600,1311.800000,1218,-1,tree
orz103d,3278,5959.600000,1327.934600,1308.830000,1220,-1,tree
orz103d,3279,5838.800000,1326.449400,1310.650000,1221,-1,tree
orz103d,3280,5401.600000,1331.177200,1312.900000,1222,-1,tree
orz103d,3281,5164.200000,1331.449400,1313.170000,1226,-1,tree
orz103d,3282,5798.400000,1332.792600,1314.510000,1229,-1,tree
orz103d,3283,5638.800000,1331.621000,1313.340000,1227,-1,tree
orz103d,3284,5670.400000,1331.520400,1313.240000,1224,-1,tree
orz103d,3285,5297.400000,1331.520400,1313.240000,1224,-1,tree
orz103d,3286,5479.200000,1333.147600,1314.870000,1219,-1,tree
orz103d,3287,5194.400000,1331.662400,1313.380000,1220,-1,tree
orz103d,3288,5188.600000,1331.763000,1313.480000,1223,-1,tree
orz103d,3289,5309.800000,1333.490800,1315.210000,1221,-1,tree
orz103d,3290,5338.800000,1338.047000,1319.770000,1221,-1,tree
orz103d,3291,5259.600000,1336.449400,1318.170000,1231,-1,tree
orz103d,3292,5234.800000,1336.106200,1317.830000,1229,-1,tree
orz103d,3293,5946.600000,1334.834000,1319.040000,1224,-1,tree
orz103d,3294,5746.400000,1336.863600,1318.580000,1231,-1,tree
orz103d,3295,5270.400000,1334.721600,1316.440000,1233,-1,tree
orz103d,3296,5251.200000,1337.206800,1318.930000,1233,-1,tree
orz103d,3297,5191.200000,1335.792600,1317.510000,1232,-1,tree
orz103d,3298,5737.400000,1337.106200,1318.830000,1230,-1,tree
orz103d,3299,5253.800000,1337.792600,1319.510000,1234,-1,tree
orz103d,3300,5802.400000,1339.520400,1321.240000,1232,-1,tree
orz103d,3301,5171.000000,1342.135800,1323.850000,1240,-1,tree
orz103d,3302,5780.200000,1339.692000,1321.410000,1233,-1,tree
orz103d,3303,5192.600000,1342.206800,1323.930000,1238,-1,tree
orz103d,3304,5247.800000,1338.905000,1320.620000,1226,-1,tree
orz103d,3305,5809.000000,1341.863600,1323.580000,1236,-1,tree
orz103d,3306,5707.600000,1341.591400,1323.310000,1232,-1,tree
orz103d,3307,5258.200000,1338.520400,1320.240000,1231,-1,tree
orz103d,3308,5164.600000,1341.135800,1322.850000,1239,-1,tree
orz103d,3309,5130.600000,1341.550000,1323.270000,1239,-1,tree
orz103d,3310,5115.800000,1345.449400,1327.170000,1240,-1,tree
orz103d,3311,5538.000000,1344.289600,1326.010000,1226,-1,tree
orz103d,3312,5238.200000,1343.721600,1325.440000,1242,-1,tree
orz103d,3313,5166.800000,1345.792600,1327.510000,1242,-1,tree
orz103d,3314,5212.000000,1344.550000,1326.270000,1242,-1,tree
orz103d,3315,5290.400000,1342.319200,1324.040000,1229,-1,tree
orz103d,3316,5846.200000,1344.863600,1326.580000,1239,-1,tree
orz103d,3317,5496.600000,1345.147600,1326.870000,1231,-1,tree
orz103d,3318,5788.600000,1346.206800,1327.930000,1242,-1,tree
orz103d,3319,5744.800000,1344.792600,1326.510000,1241,-1,tree
orz103d,3320,5357.600000,1347.035200,1328.750000,1242,-1,tree
