map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown,1159,1321.400000,473.591600,464.723000,434,-1,tree
lt_0_lowtown,1160,1330.200000,504.905200,469.350000,462,-1,tree
lt_0_lowtown,1161,1862.400000,473.976200,470.078000,429,-1,tree
lt_0_lowtown,1162,1209.400000,471.591600,468.522000,432,-1,tree
lt_0_lowtown,1163,1246.600000,474.532400,471.463000,425,-1,tree
lt_0_lowtown,1164,1846.000000,474.491000,471.421000,432,-1,tree
lt_0_lowtown,1165,1173.800000,474.461400,468.220000,427,-1,tree
lt_0_lowtown,1166,1885.400000,480.846000,471.777000,428,-1,tree
lt_0_lowtown,1167,1853.600000,471.349000,469.936000,433,-1,tree
lt_0_lowtown,1168,1319.000000,475.278000,470.551000,439,-1,tree
lt_0_lowtown,1169,1866.400000,476.745400,468.120000,421,-1,tree
lt_0_lowtown,1170,1883.400000,478.745400,474.848000,423,-1,tree
lt_0_lowtown,1171,1871.400000,482.562000,475.350000,438,-1,tree
lt_0_lowtown,1172,1192.200000,483.834200,473.350000,443,-1,tree
lt_0_lowtown,1173,1951.400000,503.420000,472.693000,463,-1,tree
lt_0_lowtown,1174,1897.800000,482.875600,474.836000,435,-1,tree
lt_0_lowtown,1175,1866.200000,485.745400,472.434000,430,-1,tree
lt_0_lowtown,1176,1306.400000,475.360800,473.120000,425,-1,tree
lt_0_lowtown,1177,1881.800000,480.976200,472.936000,436,-1,tree
lt_0_lowtown,1178,1223.800000,475.420000,472.350000,435,-1,tree
lt_0_lowtown,1179,1203.200000,476.420000,475.007000,436,-1,tree
lt_0_lowtown,1180,1913.400000,485.076800,479.764000,443,-1,tree
lt_0_lowtown,1181,1837.200000,481.289800,478.220000,433,-1,tree
lt_0_lowtown,1182,1254.800000,485.662600,477.622000,444,-1,tree
lt_0_lowtown,1183,1882.600000,480.834200,476.936000,440,-1,tree
lt_0_lowtown,1184,1891.600000,483.420000,478.108000,443,-1,tree
lt_0_lowtown,1185,1219.800000,481.804600,476.250000,436,-1,tree
lt_0_lowtown,1186,1856.800000,478.349000,476.108000,440,-1,tree
lt_0_lowtown,1187,1361.200000,478.863800,476.622000,443,-1,tree
lt_0_lowtown,1188,1875.600000,482.520600,476.137000,445,-1,tree
lt_0_lowtown,1189,1342.400000,478.289800,476.049000,430,-1,tree
lt_0_lowtown,1190,1916.800000,490.260200,483.877000,437,-1,tree
lt_0_lowtown,1191,1874.800000,487.804600,481.421000,442,-1,tree
lt_0_lowtown,1192,1291.000000,488.431800,481.220000,436,-1,tree
lt_0_lowtown,1193,1893.200000,492.230600,483.362000,434,-1,tree
lt_0_lowtown,1194,1341.600000,487.704000,483.806000,439,-1,tree
lt_0_lowtown,1195,1273.400000,486.804600,482.907000,441,-1,tree
lt_0_lowtown,1196,1317.800000,484.934800,483.522000,447,-1,tree
lt_0_lowtown,1197,1262.600000,488.402200,480.362000,431,-1,tree
lt_0_lowtown,1198,1236.000000,486.360800,482.463000,436,-1,tree
lt_0_lowtown,1199,1279.800000,490.502800,483.291000,436,-1,tree
lt_0_lowtown,1200,1924.200000,489.005800,485.108000,449,-1,tree
lt_0_lowtown,1201,1372.800000,492.674400,484.635000,439,-1,tree
lt_0_lowtown,1202,1255.200000,487.076800,484.007000,445,-1,tree
lt_0_lowtown,1203,1232.000000,489.088600,486.019000,435,-1,tree
lt_0_lowtown,1204,1338.600000,488.449600,485.380000,453,-1,tree
lt_0_lowtown,1205,1947.200000,493.260200,487.706000,440,-1,tree
lt_0_lowtown,1206,1266.400000,488.431800,484.534000,436,-1,tree
lt_0_lowtown,1207,1954.400000,496.562000,487.693000,452,-1,tree
lt_0_lowtown,1208,1367.600000,493.248400,484.380000,452,-1,tree
lt_0_lowtown,1209,1896.400000,489.017600,484.291000,437,-1,tree
lt_0_lowtown,1210,1910.000000,494.491000,490.593000,452,-1,tree
lt_0_lowtown,1211,1886.000000,494.804600,490.078000,449,-1,tree
lt_0_lowtown,1212,1348.000000,495.591600,491.693000,456,-1,tree
lt_0_lowtown,1213,1901.400000,491.846000,488.777000,439,-1,tree
lt_0_lowtown,1214,1901.000000,496.502800,489.291000,442,-1,tree
lt_0_lowtown,1215,1365.800000,491.775000,490.362000,441,-1,tree
lt_0_lowtown,1216,1912.200000,496.017600,491.291000,444,-1,tree
lt_0_lowtown,1217,1950.800000,495.189200,491.291000,444,-1,tree
lt_0_lowtown,1218,1285.800000,497.976200,489.108000,453,-1,tree
lt_0_lowtown,1219,1961.600000,495.431800,488.220000,443,-1,tree
lt_0_lowtown,1220,1359.400000,500.076800,492.865000,458,-1,tree
lt_0_lowtown,1221,1292.200000,498.733600,494.007000,455,-1,tree
lt_0_lowtown,1222,1246.600000,497.662600,495.421000,456,-1,tree
lt_0_lowtown,1223,1896.400000,496.331200,493.262000,441,-1,tree
lt_0_lowtown,1224,1937.200000,503.076800,495.865000,461,-1,tree
lt_0_lowtown,1225,1938.000000,498.017600,493.291000,446,-1,tree
lt_0_lowtown,1226,1359.400000,496.603400,492.706000,445,-1,tree
lt_0_lowtown,1227,1289.600000,496.017600,494.605000,444,-1,tree
lt_0_lowtown,1228,1906.000000,496.005800,492.108000,456,-1,tree
lt_0_lowtown,1229,1330.400000,497.976200,493.250000,453,-1,tree
lt_0_lowtown,1230,1893.200000,502.804600,499.735000,457,-1,tree
lt_0_lowtown,1231,1293.400000,503.875600,499.149000,456,-1,tree
lt_0_lowtown,1232,1908.200000,504.059000,496.848000,445,-1,tree
lt_0_lowtown,1233,1917.400000,501.076800,498.836000,459,-1,tree
lt_0_lowtown,1234,1277.400000,503.775000,499.049000,453,-1,tree
lt_0_lowtown,1235,1323.400000,499.177400,496.108000,460,-1,tree
lt_0_lowtown,1236,1262.600000,502.076800,496.522000,460,-1,tree
lt_0_lowtown,1237,1944.400000,506.118200,498.078000,457,-1,tree
lt_0_lowtown,1238,1950.400000,506.532400,498.492000,457,-1,tree
lt_0_lowtown,1239,1933.000000,503.331200,499.434000,448,-1,tree
lt_0_lowtown,1240,1360.600000,505.047200,501.149000,458,-1,tree
lt_0_lowtown,1241,1414.000000,507.177400,502.451000,468,-1,tree
lt_0_lowtown,1242,1376.000000,504.834200,501.764000,464,-1,tree
lt_0_lowtown,1243,1333.000000,506.088600,501.362000,452,-1,tree
lt_0_lowtown,1244,1999.400000,507.704000,500.492000,459,-1,tree
lt_0_lowtown,1245,1317.800000,504.532400,503.120000,455,-1,tree
lt_0_lowtown,1246,1977.200000,509.562000,500.693000,465,-1,tree
lt_0_lowtown,1247,1921.000000,504.775000,502.534000,454,-1,tree
lt_0_lowtown,1248,1959.800000,505.076800,500.350000,463,-1,tree
lt_0_lowtown,1249,1355.400000,507.431800,500.220000,455,-1,tree
