map,scenid,tcost,distance,expect,steps,d,itype
Aurora,2167,6807.200000,1564.271600,869.502000,1359,-1,tree
Aurora,2168,5339.800000,1229.597200,869.342000,1079,-1,tree
Aurora,2169,6536.200000,1259.981600,870.612000,1034,-1,tree
Aurora,2170,5205.400000,1230.715400,875.009000,1030,-1,tree
Aurora,2171,7576.000000,1557.644400,874.566000,1359,-1,tree
Aurora,2172,7465.400000,1382.780400,873.002000,1151,-1,tree
Aurora,2173,7190.800000,1611.579400,873.803000,1444,-1,tree
Aurora,2174,5759.000000,1454.727400,872.257000,1312,-1,tree
Aurora,2175,5316.600000,1191.165200,874.183000,1024,-1,tree
Aurora,2176,7294.200000,1475.070400,874.987000,1264,-1,tree
Aurora,2177,5266.800000,1148.833800,873.117000,968,-1,tree
Aurora,2178,7475.000000,1547.514200,872.519000,1341,-1,tree
Aurora,2179,3550.400000,899.514600,875.274000,833,-1,tree
Aurora,2180,5732.200000,1469.526200,878.134000,1321,-1,tree
Aurora,2181,6014.600000,1390.952200,877.744000,1230,-1,tree
Aurora,2182,8137.400000,1650.023000,878.595000,1417,-1,tree
Aurora,2183,4209.400000,977.863400,877.200000,802,-1,tree
Aurora,2184,7176.600000,1579.869200,879.803000,1363,-1,tree
Aurora,2185,6499.600000,1303.750800,879.772000,1067,-1,tree
Aurora,2186,6578.000000,1362.372200,878.656000,1160,-1,tree
Aurora,2187,4025.800000,907.165200,878.928000,740,-1,tree
Aurora,2188,5159.000000,1012.171000,877.685000,804,-1,tree
Aurora,2189,6349.200000,1340.981600,877.744000,1115,-1,tree
Aurora,2190,5204.400000,1187.330800,881.732000,992,-1,tree
Aurora,2191,5179.800000,1124.898800,880.808000,913,-1,tree
Aurora,2192,7596.600000,1601.029000,883.683000,1397,-1,tree
Aurora,2193,8185.200000,1652.395800,883.938000,1426,-1,tree
Aurora,2194,5593.400000,1226.656400,882.970000,1086,-1,tree
Aurora,2195,6543.000000,1235.502400,883.904000,1041,-1,tree
Aurora,2196,6531.000000,1339.697600,880.688000,1122,-1,tree
Aurora,2197,6886.000000,1633.443200,882.926000,1429,-1,tree
Aurora,2198,5718.400000,1371.354600,882.212000,1222,-1,tree
Aurora,2199,8426.600000,1657.555600,882.502000,1444,-1,tree
Aurora,2200,4067.400000,1079.419600,884.039000,899,-1,tree
Aurora,2201,7084.800000,1642.413600,884.531000,1433,-1,tree
Aurora,2202,8823.400000,1826.774400,886.293000,1566,-1,tree
Aurora,2203,6831.200000,1530.212400,886.555000,1315,-1,tree
Aurora,2204,6536.200000,1519.632600,887.573000,1333,-1,tree
Aurora,2205,7148.000000,1686.674000,885.519000,1493,-1,tree
Aurora,2206,6065.000000,1144.922400,884.850000,909,-1,tree
Aurora,2207,7591.200000,1512.478600,885.210000,1272,-1,tree
Aurora,2208,4784.200000,934.384200,885.318000,790,-1,tree
Aurora,2209,6871.400000,1398.070600,885.943000,1257,-1,tree
Aurora,2210,5809.400000,1248.277600,890.460000,1072,-1,tree
Aurora,2211,8280.400000,1804.526000,891.756000,1586,-1,tree
Aurora,2212,8632.600000,1825.194600,890.619000,1593,-1,tree
Aurora,2213,7624.600000,1698.603000,889.597000,1507,-1,tree
Aurora,2214,5670.600000,1411.638600,888.857000,1254,-1,tree
Aurora,2215,4734.000000,1075.745000,888.715000,880,-1,tree
Aurora,2216,6772.200000,1517.177000,890.087000,1338,-1,tree
Aurora,2217,6258.800000,1515.922600,888.833000,1350,-1,tree
Aurora,2218,5145.800000,1251.532200,888.968000,1132,-1,tree
Aurora,2219,6691.200000,1390.212200,891.098000,1105,-1,tree
Aurora,2220,6202.400000,1233.390000,893.146000,1048,-1,tree
Aurora,2221,7484.200000,1476.537800,892.046000,1246,-1,tree
Aurora,2222,7063.600000,1505.188800,894.134000,1314,-1,tree
Aurora,2223,6186.200000,1186.301200,895.607000,986,-1,tree
Aurora,2224,7051.000000,1538.088200,894.431000,1344,-1,tree
Aurora,2225,8151.400000,1642.378000,893.980000,1399,-1,tree
Aurora,2226,5843.200000,1340.786600,895.561000,1208,-1,tree
Aurora,2227,7238.400000,1592.827800,892.200000,1383,-1,tree
Aurora,2228,6073.400000,1399.407800,893.698000,1231,-1,tree
Aurora,2229,6532.400000,1386.875200,893.477000,1199,-1,tree
Aurora,2230,5556.200000,1349.686000,896.318000,1214,-1,tree
Aurora,2231,5209.000000,1191.171200,898.531000,1053,-1,tree
Aurora,2232,5900.200000,1305.407800,896.987000,1137,-1,tree
Aurora,2233,7292.000000,1694.271600,899.904000,1489,-1,tree
Aurora,2234,5721.600000,1330.975800,897.543000,1146,-1,tree
Aurora,2235,5690.600000,1354.242200,896.624000,1214,-1,tree
Aurora,2236,4994.600000,1230.183000,897.644000,1080,-1,tree
Aurora,2237,7769.600000,1653.756800,896.879000,1446,-1,tree
Aurora,2238,4367.800000,1195.112000,897.619000,1047,-1,tree
Aurora,2239,6087.400000,1402.851600,897.141000,1239,-1,tree
Aurora,2240,5320.000000,1063.674000,901.188000,870,-1,tree
Aurora,2241,8596.000000,1870.709400,902.769000,1641,-1,tree
Aurora,2242,7651.000000,1695.236000,903.566000,1456,-1,tree
Aurora,2243,7702.200000,1767.443200,902.874000,1563,-1,tree
Aurora,2244,5972.200000,1263.727200,900.916000,1051,-1,tree
Aurora,2245,6864.200000,1276.165000,901.884000,1039,-1,tree
Aurora,2246,7512.800000,1231.443200,903.862000,1027,-1,tree
Aurora,2247,7342.000000,1617.745000,902.933000,1422,-1,tree
Aurora,2248,4934.600000,950.094200,901.029000,785,-1,tree
Aurora,2249,3872.600000,968.118200,900.907000,919,-1,tree
Aurora,2250,8708.800000,1853.378000,904.619000,1610,-1,tree
Aurora,2251,7791.800000,1693.212400,906.561000,1478,-1,tree
Aurora,2252,4713.200000,1295.461200,904.352000,1178,-1,tree
Aurora,2253,6153.200000,1173.798200,907.531000,959,-1,tree
Aurora,2254,8530.200000,1672.721200,905.980000,1431,-1,tree
Aurora,2255,6515.600000,1231.614800,907.607000,1028,-1,tree
Aurora,2256,6979.400000,1477.076400,906.614000,1295,-1,tree
Aurora,2257,8041.200000,1729.579200,904.637000,1492,-1,tree
Aurora,2258,8470.800000,1438.668000,905.212000,1216,-1,tree
Aurora,2259,7155.800000,1513.585200,906.247000,1305,-1,tree
Aurora,2260,4273.000000,976.810200,909.762000,820,-1,tree
Aurora,2261,6629.600000,1333.768600,910.857000,1114,-1,tree
Aurora,2262,4970.200000,1167.117800,910.590000,978,-1,tree
Aurora,2263,6070.800000,1256.526200,908.073000,1108,-1,tree
Aurora,2264,8678.600000,1622.165000,911.372000,1385,-1,tree
Aurora,2265,4489.800000,1223.360600,910.938000,1103,-1,tree
Aurora,2266,7512.200000,1657.319000,909.242000,1474,-1,tree
Aurora,2267,6330.800000,1408.295400,910.970000,1249,-1,tree
Aurora,2268,6437.200000,1455.686000,910.762000,1320,-1,tree
Aurora,2269,6260.400000,1353.804200,909.955000,1168,-1,tree
Aurora,2270,4862.800000,1278.828000,912.274000,1139,-1,tree
Aurora,2271,7096.200000,1603.088200,914.661000,1409,-1,tree
Aurora,2272,4181.400000,1355.413800,912.517000,1216,-1,tree
Aurora,2273,4217.200000,986.177000,914.141000,807,-1,tree
Aurora,2274,5967.200000,1673.277600,913.980000,1497,-1,tree
Aurora,2275,6679.600000,1540.538000,913.448000,1380,-1,tree
Aurora,2276,6137.000000,1301.165200,914.217000,1134,-1,tree
Aurora,2277,6424.600000,1325.052800,913.144000,1167,-1,tree
Aurora,2278,6325.200000,1421.526200,915.815000,1273,-1,tree
Aurora,2279,6253.400000,1315.685800,912.014000,1110,-1,tree
Aurora,2280,6927.600000,1313.478600,919.115000,1073,-1,tree
Aurora,2281,5155.200000,1314.792400,918.115000,1141,-1,tree
Aurora,2282,6693.400000,1434.218400,916.335000,1248,-1,tree
Aurora,2283,6503.000000,1291.342600,919.578000,1084,-1,tree
Aurora,2284,10030.200000,1898.650200,918.762000,1659,-1,tree
Aurora,2285,6082.800000,1467.555800,916.431000,1324,-1,tree
Aurora,2286,3898.600000,921.833800,918.183000,741,-1,tree
Aurora,2287,4646.600000,929.668400,918.014000,847,-1,tree
Aurora,2288,6369.800000,1411.969800,916.756000,1198,-1,tree
Aurora,2289,8140.400000,1740.182800,916.955000,1520,-1,tree
Aurora,2290,7148.800000,1549.035000,921.945000,1374,-1,tree
Aurora,2291,7685.200000,1618.484600,921.614000,1407,-1,tree
Aurora,2292,4219.800000,950.632600,922.396000,764,-1,tree
Aurora,2293,7007.200000,1552.472800,921.762000,1353,-1,tree
Aurora,2294,6088.600000,1410.023200,920.881000,1247,-1,tree
Aurora,2295,5157.000000,1404.733400,920.151000,1291,-1,tree
Aurora,2296,6996.200000,1677.461000,921.041000,1490,-1,tree
Aurora,2297,7612.600000,1487.739000,922.820000,1263,-1,tree
Aurora,2298,5003.800000,1358.549800,921.754000,1186,-1,tree
Aurora,2299,7974.800000,1494.656200,923.342000,1284,-1,tree
Aurora,2300,8538.600000,1809.508200,926.472000,1574,-1,tree
Aurora,2301,4046.200000,977.035000,927.970000,802,-1,tree
Aurora,2302,7642.600000,1638.354400,927.342000,1419,-1,tree
Aurora,2303,7381.400000,1495.407600,927.630000,1257,-1,tree
Aurora,2304,4397.400000,975.407800,926.342000,807,-1,tree
Aurora,2305,5307.000000,1267.987800,927.600000,1141,-1,tree
Aurora,2306,5897.000000,1314.549800,927.110000,1142,-1,tree
Aurora,2307,8553.800000,1834.508200,925.815000,1599,-1,tree
Aurora,2308,7336.600000,1532.064400,926.487000,1292,-1,tree
Aurora,2309,6315.200000,1430.780600,925.070000,1269,-1,tree
Aurora,2310,6003.800000,1350.194800,929.497000,1188,-1,tree
Aurora,2311,8408.200000,1721.679800,930.678000,1487,-1,tree
Aurora,2312,7012.000000,1451.691600,930.982000,1205,-1,tree
Aurora,2313,5613.800000,1435.171200,929.460000,1297,-1,tree
Aurora,2314,7894.400000,1618.969800,931.004000,1405,-1,tree
Aurora,2315,5640.200000,1271.887200,928.200000,1142,-1,tree
Aurora,2316,5794.200000,1421.141600,931.999000,1278,-1,tree
Aurora,2317,5173.600000,1291.987800,931.732000,1165,-1,tree
Aurora,2318,5200.800000,1383.484800,929.146000,1242,-1,tree
Aurora,2319,6391.800000,1377.313000,929.916000,1165,-1,tree
Aurora,2320,6852.000000,1386.496400,935.772000,1163,-1,tree
Aurora,2321,8644.000000,1950.549600,932.786000,1708,-1,tree
Aurora,2322,5697.400000,1362.123800,934.982000,1202,-1,tree
Aurora,2323,7256.200000,1453.851400,933.460000,1220,-1,tree
Aurora,2324,5961.200000,1181.993400,935.134000,944,-1,tree
Aurora,2325,6761.200000,1288.768600,935.531000,1069,-1,tree
Aurora,2326,6633.200000,1422.123800,932.982000,1262,-1,tree
Aurora,2327,6249.600000,1295.508400,935.396000,1130,-1,tree
Aurora,2328,7794.600000,1648.798200,933.744000,1434,-1,tree
Aurora,2329,7512.600000,1581.603000,934.683000,1390,-1,tree
Aurora,2330,5278.600000,1296.100200,939.487000,1160,-1,tree
Aurora,2331,7679.200000,1508.283400,936.578000,1291,-1,tree
Aurora,2332,5570.400000,1223.762800,938.004000,1045,-1,tree
Aurora,2333,6454.800000,1444.739200,939.029000,1290,-1,tree
Aurora,2334,4854.200000,1166.035000,937.164000,991,-1,tree
Aurora,2335,5702.800000,1405.254000,938.759000,1253,-1,tree
Aurora,2336,9471.400000,1907.017000,936.762000,1645,-1,tree
Aurora,2337,7558.800000,1582.029000,938.372000,1378,-1,tree
Aurora,2338,5881.200000,1345.094200,937.283000,1180,-1,tree
Aurora,2339,5962.600000,1431.194800,938.212000,1269,-1,tree
Aurora,2340,5146.200000,1129.774600,943.999000,939,-1,tree
Aurora,2341,6073.000000,1167.508400,942.737000,1002,-1,tree
Aurora,2342,5541.400000,1186.999600,940.578000,1048,-1,tree
Aurora,2343,8111.400000,1716.366200,943.271000,1485,-1,tree
Aurora,2344,5590.200000,1152.762800,941.566000,974,-1,tree
Aurora,2345,5567.600000,998.609000,940.632000,836,-1,tree
Aurora,2346,5396.400000,1264.378200,943.296000,1091,-1,tree
Aurora,2347,7958.600000,1705.449000,942.222000,1460,-1,tree
Aurora,2348,7232.200000,1609.644400,942.982000,1411,-1,tree
Aurora,2349,6678.200000,1450.964000,941.181000,1278,-1,tree
Aurora,2350,7376.600000,1603.106000,945.472000,1426,-1,tree
Aurora,2351,8260.800000,1481.324800,944.725000,1257,-1,tree
Aurora,2352,7128.800000,1815.999400,946.945000,1607,-1,tree
Aurora,2353,6710.000000,1371.082200,946.063000,1148,-1,tree
Aurora,2354,5177.800000,995.792400,946.727000,822,-1,tree
Aurora,2355,5691.400000,1445.899000,944.271000,1304,-1,tree
Aurora,2356,6275.800000,1450.023200,944.313000,1287,-1,tree
Aurora,2357,6765.200000,1142.242000,947.514000,932,-1,tree
Aurora,2358,7792.800000,1791.585200,944.531000,1583,-1,tree
Aurora,2359,9232.400000,1843.354400,945.815000,1624,-1,tree
Aurora,2360,6152.400000,1403.650400,948.627000,1234,-1,tree
Aurora,2361,5962.200000,1133.792400,950.803000,960,-1,tree
Aurora,2362,6345.800000,1457.680000,951.970000,1293,-1,tree
Aurora,2363,6320.800000,1436.904800,948.779000,1254,-1,tree
Aurora,2364,5160.000000,1043.366600,950.458000,952,-1,tree
Aurora,2365,6697.600000,1635.194800,950.354000,1473,-1,tree
Aurora,2366,5070.400000,1277.845800,949.801000,1155,-1,tree
Aurora,2367,3990.000000,962.390000,949.911000,777,-1,tree
Aurora,2368,6426.800000,1432.295400,949.413000,1273,-1,tree
Aurora,2369,5877.400000,1312.212400,951.813000,1097,-1,tree
Aurora,2370,9527.000000,1926.064400,952.217000,1686,-1,tree
Aurora,2371,8786.000000,1803.100000,953.117000,1597,-1,tree
Aurora,2372,8145.000000,1561.088000,955.269000,1297,-1,tree
Aurora,2373,6933.200000,1362.472800,952.899000,1163,-1,tree
Aurora,2374,7802.400000,1604.875200,953.578000,1417,-1,tree
Aurora,2375,5928.400000,1401.484600,953.141000,1190,-1,tree
Aurora,2376,4117.400000,982.952200,954.715000,822,-1,tree
Aurora,2377,5217.200000,1181.437400,953.016000,1018,-1,tree
Aurora,2378,8831.200000,1592.360200,952.357000,1332,-1,tree
Aurora,2379,7837.600000,1667.981600,953.306000,1442,-1,tree
Aurora,2380,4918.000000,1122.390000,958.732000,937,-1,tree
Aurora,2381,5556.200000,1231.762600,959.347000,983,-1,tree
Aurora,2382,7396.000000,1673.768600,959.092000,1454,-1,tree
Aurora,2383,7578.400000,1541.857400,957.874000,1337,-1,tree
Aurora,2384,7380.800000,1689.496400,956.595000,1466,-1,tree
Aurora,2385,7454.800000,1385.697600,957.742000,1168,-1,tree
Aurora,2386,5844.400000,1139.585200,958.146000,931,-1,tree
Aurora,2387,6828.600000,1429.165000,956.701000,1192,-1,tree
Aurora,2388,6933.800000,1416.390000,957.467000,1231,-1,tree
Aurora,2389,7697.400000,1755.969800,959.301000,1542,-1,tree
Aurora,2390,5387.200000,1174.833800,962.029000,994,-1,tree
Aurora,2391,8291.600000,1808.650200,961.389000,1569,-1,tree
Aurora,2392,6663.600000,1519.330600,960.004000,1254,-1,tree
Aurora,2393,7088.000000,1411.981600,960.945000,1186,-1,tree
Aurora,2394,6298.200000,1446.017200,961.756000,1254,-1,tree
Aurora,2395,6197.000000,1236.502400,960.301000,1042,-1,tree
Aurora,2396,7845.600000,1737.881000,963.029000,1509,-1,tree
Aurora,2397,7463.600000,1652.514200,963.828000,1446,-1,tree
Aurora,2398,8165.000000,1813.620600,960.058000,1569,-1,tree
Aurora,2399,7362.200000,1491.324800,962.715000,1267,-1,tree
Aurora,2400,8778.800000,1810.810000,966.460000,1584,-1,tree
Aurora,2401,5052.200000,1113.117800,964.021000,924,-1,tree
Aurora,2402,6490.000000,1463.792400,966.467000,1290,-1,tree
Aurora,2403,5669.400000,1320.484800,966.673000,1179,-1,tree
Aurora,2404,9073.200000,1649.141200,966.973000,1366,-1,tree
Aurora,2405,4182.600000,992.396000,964.159000,836,-1,tree
Aurora,2406,4758.000000,1148.975800,965.737000,964,-1,tree
Aurora,2407,5539.600000,1324.739200,964.484000,1170,-1,tree
Aurora,2408,8406.000000,1795.194600,965.739000,1563,-1,tree
Aurora,2409,6161.200000,1190.934400,965.602000,1013,-1,tree
Aurora,2410,5657.200000,1358.798400,969.257000,1214,-1,tree
Aurora,2411,7980.600000,1795.727200,971.100000,1583,-1,tree
Aurora,2412,6017.800000,1475.336800,969.627000,1309,-1,tree
Aurora,2413,5327.000000,997.798400,969.561000,853,-1,tree
Aurora,2414,5636.600000,1010.650400,968.230000,841,-1,tree
Aurora,2415,6950.600000,1309.052600,971.389000,1081,-1,tree
Aurora,2416,4584.000000,1277.265800,968.058000,1113,-1,tree
Aurora,2417,6939.800000,1458.567600,969.426000,1303,-1,tree
Aurora,2418,8072.600000,1744.739000,969.886000,1520,-1,tree
Aurora,2419,7608.000000,1613.928400,968.098000,1407,-1,tree
Aurora,2420,5977.200000,1461.514400,972.372000,1325,-1,tree
Aurora,2421,6068.000000,1311.070600,975.872000,1170,-1,tree
Aurora,2422,6373.000000,1354.188800,974.840000,1163,-1,tree
Aurora,2423,4371.400000,994.330800,973.952000,799,-1,tree
Aurora,2424,7225.800000,1393.484600,973.259000,1182,-1,tree
Aurora,2425,5565.800000,1023.165200,974.100000,856,-1,tree
Aurora,2426,6198.800000,1324.597000,972.999000,1104,-1,tree
Aurora,2427,5183.800000,1260.472800,975.727000,1061,-1,tree
Aurora,2428,6389.800000,1480.739200,975.029000,1326,-1,tree
Aurora,2429,8144.800000,1653.384000,972.448000,1439,-1,tree
Aurora,2430,5738.200000,1124.857400,976.857000,920,-1,tree
Aurora,2431,7860.200000,1618.815800,979.389000,1351,-1,tree
Aurora,2432,7512.800000,1568.685800,976.092000,1363,-1,tree
Aurora,2433,7196.600000,1412.295200,978.597000,1183,-1,tree
Aurora,2434,6284.000000,1319.336800,977.886000,1153,-1,tree
Aurora,2435,7776.600000,1633.845600,976.489000,1441,-1,tree
Aurora,2436,3324.600000,1016.893200,978.269000,916,-1,tree
Aurora,2437,6921.600000,1448.579400,979.781000,1281,-1,tree
Aurora,2438,6654.400000,1483.265800,977.555000,1319,-1,tree
Aurora,2439,7146.000000,1509.816000,977.500000,1312,-1,tree
Aurora,2440,8415.800000,1575.804000,983.115000,1320,-1,tree
Aurora,2441,8958.400000,1821.958000,982.360000,1620,-1,tree
Aurora,2442,7356.400000,1626.632600,981.342000,1440,-1,tree
Aurora,2443,7522.600000,1379.295200,983.659000,1150,-1,tree
Aurora,2444,5144.200000,1194.798200,980.909000,980,-1,tree
Aurora,2445,8075.000000,1533.845400,980.360000,1271,-1,tree
Aurora,2446,6462.600000,1457.153400,980.070000,1302,-1,tree
Aurora,2447,6028.600000,1444.307200,981.367000,1273,-1,tree
Aurora,2448,9879.800000,1861.088000,981.453000,1597,-1,tree
Aurora,2449,6182.400000,1401.585400,980.886000,1263,-1,tree
Aurora,2450,8576.200000,1864.425400,986.710000,1643,-1,tree
Aurora,2451,6537.000000,1558.182800,987.153000,1338,-1,tree
Aurora,2452,6104.600000,1345.478600,987.767000,1105,-1,tree
Aurora,2453,6763.200000,1472.390000,987.024000,1287,-1,tree
Aurora,2454,6029.800000,1398.236200,986.911000,1229,-1,tree
Aurora,2455,6215.000000,1556.478800,986.644000,1386,-1,tree
Aurora,2456,7650.400000,1699.993400,987.661000,1462,-1,tree
Aurora,2457,3334.400000,1013.177200,986.210000,904,-1,tree
Aurora,2458,6177.000000,1278.638400,986.698000,1051,-1,tree
Aurora,2459,6994.000000,1486.774600,986.950000,1296,-1,tree
Aurora,2460,5304.200000,1286.413800,988.921000,1147,-1,tree
Aurora,2461,2427.600000,994.283800,991.458000,917,-1,tree
Aurora,2462,6394.600000,1481.952200,990.828000,1321,-1,tree
Aurora,2463,5267.400000,1236.348400,989.791000,988,-1,tree
Aurora,2464,7544.400000,1388.756800,990.372000,1181,-1,tree
Aurora,2465,4754.600000,1166.265800,990.749000,1002,-1,tree
Aurora,2466,6273.600000,1194.839600,990.891000,973,-1,tree
Aurora,2467,5403.400000,1038.017200,988.952000,846,-1,tree
Aurora,2468,6481.000000,1671.106000,990.134000,1494,-1,tree
Aurora,2469,6142.600000,1362.993400,989.968000,1125,-1,tree
Aurora,2470,7373.200000,1490.821800,995.609000,1252,-1,tree
Aurora,2471,6418.800000,1411.620600,993.316000,1167,-1,tree
Aurora,2472,6036.600000,1387.899000,993.217000,1246,-1,tree
Aurora,2473,8495.600000,1766.697600,993.318000,1549,-1,tree
Aurora,2474,8438.400000,1696.241800,993.571000,1416,-1,tree
Aurora,2475,7775.200000,1761.389800,994.240000,1506,-1,tree
Aurora,2476,6099.000000,1284.946200,994.970000,1095,-1,tree
Aurora,2477,5867.600000,1349.047000,994.649000,1232,-1,tree
Aurora,2478,4565.600000,1049.023200,995.690000,886,-1,tree
Aurora,2479,8451.800000,1773.313000,993.337000,1561,-1,tree
Aurora,2480,6626.400000,1421.437200,996.418000,1188,-1,tree
Aurora,2481,5187.400000,1465.638600,999.169000,1308,-1,tree
Aurora,2482,6474.600000,1468.952200,997.668000,1308,-1,tree
Aurora,2483,7075.600000,1484.342600,997.742000,1277,-1,tree
Aurora,2484,6761.000000,1530.106000,998.850000,1353,-1,tree
Aurora,2485,5452.400000,1356.396000,996.141000,1200,-1,tree
Aurora,2486,7373.800000,1435.597000,997.448000,1215,-1,tree
Aurora,2487,5404.400000,1027.869400,999.632000,881,-1,tree
Aurora,2488,5568.600000,1384.739200,997.375000,1230,-1,tree
Aurora,2489,7757.000000,1641.875200,997.313000,1454,-1,tree
Aurora,2490,7388.400000,1519.076200,1000.950000,1267,-1,tree
Aurora,2491,5126.400000,1390.467000,1002.650000,1232,-1,tree
Aurora,2492,8535.200000,1605.490400,1001.840000,1353,-1,tree
Aurora,2493,8801.600000,1771.324800,1003.640000,1547,-1,tree
Aurora,2494,4588.600000,1027.094200,1000.270000,862,-1,tree
Aurora,2495,6540.200000,1485.295400,1000.450000,1326,-1,tree
Aurora,2496,5313.000000,1205.543800,1003.250000,1004,-1,tree
Aurora,2497,5566.800000,1336.141400,1002.330000,1123,-1,tree
Aurora,2498,5558.400000,1231.804200,1001.460000,1046,-1,tree
Aurora,2499,6817.000000,1462.248000,1000.480000,1281,-1,tree
Aurora,2500,6672.000000,1417.360400,1005.450000,1227,-1,tree
Aurora,2501,6237.200000,1486.135600,1007.800000,1314,-1,tree
Aurora,2502,6959.800000,1616.419600,1004.840000,1436,-1,tree
Aurora,2503,7094.200000,1248.780400,1005.240000,1017,-1,tree
Aurora,2504,4790.600000,1316.100200,1006.890000,1180,-1,tree
Aurora,2505,4578.000000,1050.904800,1005.760000,868,-1,tree
Aurora,2506,8970.400000,1864.768600,1005.340000,1645,-1,tree
Aurora,2507,4975.000000,1055.336800,1006.270000,889,-1,tree
Aurora,2508,5216.000000,1192.413600,1006.310000,983,-1,tree
Aurora,2509,6426.000000,1498.088200,1004.690000,1304,-1,tree
Aurora,2510,7238.000000,1694.336600,1010.580000,1458,-1,tree
Aurora,2511,6598.600000,1218.088200,1008.210000,1024,-1,tree
Aurora,2512,6816.200000,1475.194800,1011.080000,1313,-1,tree
Aurora,2513,2656.800000,1043.780800,1010.810000,952,-1,tree
Aurora,2514,6586.400000,1336.259800,1011.660000,1143,-1,tree
Aurora,2515,7358.200000,1564.443200,1008.180000,1360,-1,tree
Aurora,2516,7022.000000,1497.419400,1008.120000,1247,-1,tree
Aurora,2517,4249.600000,1224.555800,1009.420000,1081,-1,tree
Aurora,2518,5971.600000,1283.247800,1010.830000,1032,-1,tree
Aurora,2519,7494.000000,1567.058600,1010.800000,1368,-1,tree
Aurora,2520,6623.400000,1319.827800,1014.050000,1110,-1,tree
Aurora,2521,7577.400000,1509.721200,1014.510000,1268,-1,tree
Aurora,2522,7195.000000,1527.893000,1015.180000,1357,-1,tree
Aurora,2523,5758.600000,1355.739200,1012.470000,1201,-1,tree
Aurora,2524,6710.600000,1485.011200,1013.980000,1264,-1,tree
Aurora,2525,6947.800000,1645.745000,1012.280000,1450,-1,tree
Aurora,2526,8917.600000,1665.401800,1014.080000,1468,-1,tree
Aurora,2527,6862.600000,1634.490600,1013.060000,1452,-1,tree
Aurora,2528,5441.800000,1229.804200,1013.050000,1044,-1,tree
Aurora,2529,6447.800000,1425.668000,1015.330000,1203,-1,tree
Aurora,2530,5676.400000,1067.875200,1018.810000,880,-1,tree
Aurora,2531,6423.800000,1231.514200,1017.020000,1025,-1,tree
Aurora,2532,5131.200000,1178.259800,1019.500000,985,-1,tree
Aurora,2533,6354.600000,1413.893000,1019.210000,1243,-1,tree
Aurora,2534,7133.600000,1522.401800,1017.260000,1325,-1,tree
Aurora,2535,6930.200000,1369.573400,1017.830000,1173,-1,tree
Aurora,2536,6128.400000,1524.112000,1018.400000,1376,-1,tree
Aurora,2537,4659.200000,1050.756800,1019.650000,843,-1,tree
Aurora,2538,5384.600000,1322.188800,1018.210000,1131,-1,tree
Aurora,2539,6983.200000,1508.283600,1019.140000,1361,-1,tree
Aurora,2540,6823.000000,1445.934200,1022.930000,1198,-1,tree
Aurora,2541,7007.000000,1427.100000,1022.840000,1221,-1,tree
Aurora,2542,7734.000000,1516.034800,1020.820000,1271,-1,tree
Aurora,2543,8185.200000,1755.727200,1021.460000,1543,-1,tree
Aurora,2544,6782.200000,1526.171200,1020.460000,1388,-1,tree
Aurora,2545,6405.800000,1283.969800,1021.450000,1070,-1,tree
Aurora,2546,5571.600000,1052.543800,1020.020000,851,-1,tree
Aurora,2547,7415.000000,1654.472800,1022.180000,1455,-1,tree
Aurora,2548,7955.000000,1606.472600,1022.190000,1337,-1,tree
Aurora,2549,5259.200000,1381.597200,1020.810000,1231,-1,tree
Aurora,2550,3514.800000,1059.804400,1025.810000,944,-1,tree
Aurora,2551,6538.200000,1500.194800,1024.190000,1338,-1,tree
Aurora,2552,6842.000000,1532.851600,1027.140000,1369,-1,tree
Aurora,2553,6180.600000,1445.206600,1024.510000,1271,-1,tree
Aurora,2554,7316.400000,1676.117800,1025.430000,1487,-1,tree
Aurora,2555,5622.800000,1330.827800,1026.020000,1121,-1,tree
Aurora,2556,5232.400000,1092.958200,1025.100000,961,-1,tree
Aurora,2557,7352.200000,1579.816000,1027.040000,1382,-1,tree
Aurora,2558,4843.000000,1045.893200,1025.900000,945,-1,tree
Aurora,2559,7985.200000,1798.123600,1026.360000,1568,-1,tree
Aurora,2560,6413.200000,1401.821800,1030.170000,1163,-1,tree
Aurora,2561,5331.400000,1058.573400,1031.750000,862,-1,tree
Aurora,2562,6441.400000,1230.514200,1029.050000,1024,-1,tree
Aurora,2563,6231.800000,1461.011400,1029.180000,1310,-1,tree
Aurora,2564,7745.000000,1716.372200,1031.140000,1514,-1,tree
Aurora,2565,6542.400000,1520.449200,1031.310000,1345,-1,tree
Aurora,2566,6400.800000,1605.893000,1031.370000,1435,-1,tree
Aurora,2567,6557.800000,1418.833600,1031.300000,1168,-1,tree
Aurora,2568,6720.200000,1354.348600,1029.750000,1176,-1,tree
Aurora,2569,6858.800000,1686.745000,1029.170000,1491,-1,tree
Aurora,2570,4950.600000,1083.419600,1034.350000,903,-1,tree
Aurora,2571,5852.400000,1427.248000,1032.570000,1246,-1,tree
Aurora,2572,6766.800000,1538.295400,1032.580000,1379,-1,tree
Aurora,2573,6882.800000,1503.579400,1034.780000,1336,-1,tree
Aurora,2574,6416.400000,1375.526000,1035.640000,1157,-1,tree
Aurora,2575,5019.800000,1399.881200,1032.100000,1241,-1,tree
Aurora,2576,5257.000000,1235.082200,1033.620000,1012,-1,tree
Aurora,2577,8993.600000,1810.159000,1032.420000,1544,-1,tree
