map,scenid,tcost,distance,expect,steps,d,itype
orz999d,1791,3114.000000,728.331200,719.505000,673,-1,tree
orz999d,1792,3511.800000,936.680200,718.115000,842,-1,tree
orz999d,1793,3457.400000,936.295600,717.730000,847,-1,tree
orz999d,1794,2947.200000,766.958400,718.676000,705,-1,tree
orz999d,1795,4026.400000,978.242400,717.333000,908,-1,tree
orz999d,1796,3145.000000,738.100400,718.304000,672,-1,tree
orz999d,1797,3224.200000,750.301600,717.191000,690,-1,tree
orz999d,1798,2748.200000,767.674400,719.392000,714,-1,tree
orz999d,1799,2623.200000,760.070800,716.759000,689,-1,tree
orz999d,1800,3280.800000,743.301600,720.676000,683,-1,tree
orz999d,1801,3114.800000,732.443600,721.132000,668,-1,tree
orz999d,1802,3887.200000,941.869600,723.304000,865,-1,tree
orz999d,1803,3280.800000,739.514600,723.375000,673,-1,tree
orz999d,1804,3395.000000,753.301600,723.848000,693,-1,tree
orz999d,1805,3224.800000,731.159600,722.676000,675,-1,tree
orz999d,1806,3772.400000,939.112200,720.546000,861,-1,tree
orz999d,1807,3741.800000,939.940600,721.375000,861,-1,tree
orz999d,1808,3530.400000,939.094400,720.529000,844,-1,tree
orz999d,1809,3773.000000,939.840000,721.274000,858,-1,tree
orz999d,1810,3299.400000,766.130000,724.191000,705,-1,tree
orz999d,1811,3773.800000,938.828200,724.747000,869,-1,tree
orz999d,1812,3757.600000,941.070800,724.990000,870,-1,tree
orz999d,1813,3362.800000,754.272000,726.818000,689,-1,tree
orz999d,1814,3837.400000,943.769000,725.203000,864,-1,tree
orz999d,1815,3766.400000,944.911000,726.345000,861,-1,tree
orz999d,1816,3933.600000,989.414000,725.333000,920,-1,tree
orz999d,1817,3944.000000,1001.899200,727.818000,930,-1,tree
orz999d,1818,2213.800000,776.372600,724.291000,714,-1,tree
orz999d,1819,3037.200000,746.869600,726.730000,670,-1,tree
orz999d,1820,3940.600000,942.313400,730.233000,870,-1,tree
orz999d,1821,3771.400000,947.556000,731.475000,874,-1,tree
orz999d,1822,3788.400000,947.283800,730.375000,870,-1,tree
orz999d,1823,2988.400000,739.798600,728.144000,665,-1,tree
orz999d,1824,3178.000000,738.757200,728.759000,671,-1,tree
orz999d,1825,3342.000000,746.100400,731.960000,680,-1,tree
orz999d,1826,3005.400000,743.627000,731.630000,668,-1,tree
orz999d,1827,3830.200000,948.112200,729.546000,870,-1,tree
orz999d,1828,3360.200000,746.272000,729.304000,681,-1,tree
orz999d,1829,3214.600000,747.159600,731.019000,691,-1,tree
orz999d,1830,3127.600000,732.745400,732.747000,677,-1,tree
orz999d,1831,3762.600000,952.112200,734.375000,874,-1,tree
orz999d,1832,3284.600000,766.059000,732.948000,707,-1,tree
orz999d,1833,3052.400000,767.698000,734.588000,690,-1,tree
orz999d,1834,3280.800000,737.745400,732.919000,682,-1,tree
orz999d,1835,2969.600000,783.715800,735.434000,723,-1,tree
orz999d,1836,2699.800000,782.230600,733.948000,724,-1,tree
orz999d,1837,4080.400000,1006.141800,732.061000,933,-1,tree
orz999d,1838,2061.200000,755.644800,734.333000,697,-1,tree
orz999d,1839,3102.200000,771.597400,732.831000,691,-1,tree
orz999d,1840,3008.400000,755.627000,737.630000,680,-1,tree
orz999d,1841,3545.400000,774.757200,738.818000,707,-1,tree
orz999d,1842,3942.000000,951.354800,737.274000,872,-1,tree
orz999d,1843,3400.000000,753.130000,738.990000,692,-1,tree
orz999d,1844,4022.200000,963.011600,736.931000,882,-1,tree
orz999d,1845,3920.200000,956.041200,737.475000,880,-1,tree
orz999d,1846,3794.600000,954.769000,736.203000,875,-1,tree
orz999d,1847,3029.400000,749.183200,736.357000,669,-1,tree
orz999d,1848,2920.800000,787.988000,739.706000,731,-1,tree
orz999d,1849,2718.400000,785.059000,736.777000,726,-1,tree
orz999d,1850,3292.600000,764.656600,740.032000,694,-1,tree
orz999d,1851,3853.400000,958.869600,740.304000,882,-1,tree
orz999d,1852,3987.800000,960.769000,742.203000,881,-1,tree
orz999d,1853,3254.800000,754.159600,740.848000,698,-1,tree
orz999d,1854,3048.400000,754.041200,740.044000,678,-1,tree
orz999d,1855,2122.400000,766.887400,743.090000,707,-1,tree
orz999d,1856,1980.000000,761.130000,741.132000,700,-1,tree
orz999d,1857,3497.800000,765.816400,740.362000,708,-1,tree
orz999d,1858,3000.000000,792.059000,743.777000,733,-1,tree
orz999d,1859,2086.600000,757.786800,743.789000,695,-1,tree
orz999d,1860,4000.400000,950.011600,747.345000,869,-1,tree
orz999d,1861,3395.400000,761.343000,744.375000,694,-1,tree
orz999d,1862,3400.400000,754.372600,744.375000,692,-1,tree
orz999d,1863,3261.400000,754.786800,744.789000,692,-1,tree
orz999d,1864,3390.800000,788.130000,744.191000,727,-1,tree
orz999d,1865,3247.400000,759.585600,746.174000,691,-1,tree
orz999d,1866,3987.200000,964.698000,746.132000,887,-1,tree
orz999d,1867,3343.200000,782.301600,745.191000,722,-1,tree
orz999d,1868,3863.600000,966.425800,747.860000,885,-1,tree
orz999d,1869,3348.400000,762.402200,745.434000,705,-1,tree
orz999d,1870,3075.200000,761.769000,750.458000,682,-1,tree
orz999d,1871,3465.000000,771.343000,751.203000,704,-1,tree
orz999d,1872,3907.800000,750.372600,750.375000,688,-1,tree
orz999d,1873,3966.000000,957.840000,750.931000,876,-1,tree
orz999d,1874,3906.200000,961.485000,748.718000,890,-1,tree
orz999d,1875,3886.000000,958.999800,748.919000,890,-1,tree
orz999d,1876,4048.200000,964.597400,750.517000,884,-1,tree
orz999d,1877,3954.000000,962.325200,748.245000,878,-1,tree
orz999d,1878,3872.600000,966.556000,749.647000,893,-1,tree
orz999d,1879,3277.400000,780.514600,751.647000,714,-1,tree
orz999d,1880,4072.600000,969.354800,755.274000,890,-1,tree
orz999d,1881,3432.600000,779.070800,753.617000,708,-1,tree
orz999d,1882,3284.400000,764.573800,753.262000,708,-1,tree
orz999d,1883,3947.800000,973.011600,754.446000,892,-1,tree
orz999d,1884,3903.600000,973.698000,755.132000,896,-1,tree
orz999d,1885,3859.600000,972.597400,754.032000,892,-1,tree
orz999d,1886,3417.200000,770.514600,754.860000,704,-1,tree
orz999d,1887,2047.600000,762.201000,753.860000,699,-1,tree
orz999d,1888,3046.400000,800.402200,752.120000,743,-1,tree
orz999d,1889,2873.600000,801.988000,753.706000,745,-1,tree
orz999d,1890,3493.400000,778.656600,756.032000,708,-1,tree
orz999d,1891,3392.800000,801.786800,759.848000,739,-1,tree
orz999d,1892,3355.800000,769.573800,759.919000,713,-1,tree
orz999d,1893,4093.800000,1023.242400,758.333000,953,-1,tree
orz999d,1894,2987.800000,807.059000,758.777000,748,-1,tree
orz999d,1895,2861.200000,805.230600,756.948000,747,-1,tree
orz999d,1896,2919.600000,807.130000,758.848000,746,-1,tree
orz999d,1897,2821.200000,804.917000,756.635000,750,-1,tree
orz999d,1898,2901.200000,808.029400,759.747000,744,-1,tree
orz999d,1899,2865.800000,806.988000,758.706000,750,-1,tree
orz999d,1900,4148.400000,966.940600,760.860000,888,-1,tree
orz999d,1901,3960.600000,974.727600,760.304000,902,-1,tree
orz999d,1902,3382.400000,784.644800,760.848000,726,-1,tree
orz999d,1903,3868.400000,981.354800,762.789000,902,-1,tree
orz999d,1904,3990.400000,979.940600,761.375000,901,-1,tree
orz999d,1905,3912.400000,982.183200,763.617000,902,-1,tree
orz999d,1906,3367.800000,774.159600,763.333000,718,-1,tree
orz999d,1907,3376.200000,775.988000,763.505000,719,-1,tree
orz999d,1908,2983.200000,809.958400,761.676000,748,-1,tree
orz999d,1909,3172.400000,780.011600,762.014000,699,-1,tree
orz999d,1910,3378.600000,778.615200,767.304000,715,-1,tree
orz999d,1911,3305.000000,765.674400,765.676000,712,-1,tree
orz999d,1912,3971.000000,982.727600,764.990000,910,-1,tree
orz999d,1913,3421.200000,799.402200,767.120000,742,-1,tree
orz999d,1914,3881.600000,982.869600,764.304000,906,-1,tree
orz999d,1915,4039.200000,984.668400,766.103000,902,-1,tree
orz999d,1916,3899.800000,984.567800,766.002000,899,-1,tree
orz999d,1917,3387.600000,789.573800,764.948000,733,-1,tree
orz999d,1918,3056.800000,815.130000,766.848000,754,-1,tree
orz999d,1919,3382.200000,786.201000,767.718000,723,-1,tree
orz999d,1920,3501.200000,790.230600,770.090000,732,-1,tree
orz999d,1921,4076.600000,990.656600,770.576000,920,-1,tree
orz999d,1922,3394.200000,775.573800,769.919000,719,-1,tree
orz999d,1923,4035.000000,987.840000,769.274000,906,-1,tree
orz999d,1924,3951.600000,988.526400,769.960000,910,-1,tree
orz999d,1925,3898.000000,989.940600,771.375000,911,-1,tree
orz999d,1926,3950.800000,990.354800,771.789000,911,-1,tree
orz999d,1927,3435.200000,801.757200,769.475000,734,-1,tree
orz999d,1928,4237.400000,1039.242400,771.404000,969,-1,tree
orz999d,1929,3005.000000,819.230600,770.948000,761,-1,tree
orz999d,1930,4120.600000,993.810400,775.245000,907,-1,tree
orz999d,1931,3923.800000,994.283800,775.718000,917,-1,tree
orz999d,1932,3927.200000,992.982000,774.416000,907,-1,tree
orz999d,1933,3014.000000,821.573800,773.291000,765,-1,tree
orz999d,1934,2897.600000,822.029400,773.747000,758,-1,tree
orz999d,1935,2937.400000,821.402200,773.120000,764,-1,tree
orz999d,1936,3659.200000,801.573800,774.948000,745,-1,tree
orz999d,1937,3038.000000,821.372600,773.090000,759,-1,tree
orz999d,1938,2866.800000,822.473200,774.191000,763,-1,tree
orz999d,1939,2971.200000,823.958400,775.676000,762,-1,tree
orz999d,1940,4190.600000,996.053000,777.487000,908,-1,tree
orz999d,1941,3949.000000,998.041200,779.475000,922,-1,tree
orz999d,1942,4074.800000,997.496800,778.931000,914,-1,tree
orz999d,1943,3459.600000,797.159600,778.191000,741,-1,tree
orz999d,1944,4113.200000,1028.070800,776.333000,957,-1,tree
orz999d,1945,3366.000000,776.573800,776.576000,720,-1,tree
orz999d,1946,3061.400000,824.544200,776.262000,763,-1,tree
orz999d,1947,3503.800000,816.301600,779.191000,756,-1,tree
orz999d,1948,3565.800000,809.473200,778.848000,750,-1,tree
orz999d,1949,3112.200000,824.585600,776.304000,756,-1,tree
orz999d,1950,4202.200000,1018.999800,782.090000,950,-1,tree
orz999d,1951,4170.000000,1001.810400,783.245000,915,-1,tree
orz999d,1952,4150.400000,1025.585600,781.505000,957,-1,tree
orz999d,1953,4282.000000,1033.899200,780.161000,962,-1,tree
orz999d,1954,4002.600000,1000.597400,782.032000,920,-1,tree
orz999d,1955,3119.400000,830.230600,781.948000,772,-1,tree
orz999d,1956,4433.600000,1076.656600,782.919000,1006,-1,tree
orz999d,1957,3477.600000,799.686200,783.446000,734,-1,tree
orz999d,1958,3099.800000,828.988000,780.706000,772,-1,tree
orz999d,1959,2901.400000,831.159600,782.877000,775,-1,tree
orz999d,1960,4168.800000,1013.485000,785.404000,942,-1,tree
orz999d,1961,4062.400000,1004.698000,786.132000,927,-1,tree
orz999d,1962,4123.400000,1022.828200,786.747000,953,-1,tree
orz999d,1963,4015.400000,1005.455400,786.889000,929,-1,tree
orz999d,1964,3466.000000,799.402200,784.919000,742,-1,tree
orz999d,1965,4048.800000,1005.698000,787.132000,928,-1,tree
orz999d,1966,4030.600000,1005.124000,786.558000,915,-1,tree
orz999d,1967,3960.000000,1004.124000,785.558000,914,-1,tree
orz999d,1968,3905.000000,1002.668400,784.103000,920,-1,tree
orz999d,1969,4010.400000,1003.224600,784.659000,916,-1,tree
orz999d,1970,3573.200000,827.372600,788.848000,765,-1,tree
orz999d,1971,4111.800000,999.899200,790.647000,928,-1,tree
orz999d,1972,3463.200000,819.301600,790.676000,759,-1,tree
orz999d,1973,3522.600000,825.230600,790.120000,767,-1,tree
orz999d,1974,4058.800000,1009.698000,791.132000,932,-1,tree
orz999d,1975,3967.800000,1007.455400,788.889000,931,-1,tree
orz999d,1976,4097.600000,1008.881400,790.316000,920,-1,tree
orz999d,1977,3122.000000,836.786800,788.505000,774,-1,tree
orz999d,1978,2942.600000,836.857800,788.576000,772,-1,tree
orz999d,1979,2955.800000,836.502800,788.220000,782,-1,tree
orz999d,1980,3636.800000,826.059000,794.605000,767,-1,tree
orz999d,1981,4173.800000,1013.283800,794.718000,936,-1,tree
orz999d,1982,3071.800000,841.615200,793.333000,778,-1,tree
orz999d,1983,3542.200000,811.988000,792.676000,755,-1,tree
orz999d,1984,3555.200000,825.887400,793.605000,766,-1,tree
orz999d,1985,3506.200000,814.230600,792.090000,756,-1,tree
orz999d,1986,4404.600000,1085.313400,792.404000,1013,-1,tree
orz999d,1987,3279.600000,844.272000,795.990000,779,-1,tree
orz999d,1988,2958.000000,841.230600,792.948000,783,-1,tree
orz999d,1989,3584.000000,809.514600,792.446000,743,-1,tree
orz999d,1990,3395.600000,806.201000,796.203000,743,-1,tree
orz999d,1991,4137.400000,1017.455400,798.889000,941,-1,tree
orz999d,1992,3521.200000,811.573800,796.262000,755,-1,tree
orz999d,1993,3267.200000,847.828200,799.546000,778,-1,tree
orz999d,1994,3047.600000,845.372600,797.090000,783,-1,tree
orz999d,1995,2904.200000,847.917000,799.635000,793,-1,tree
orz999d,1996,3036.200000,845.272000,796.990000,780,-1,tree
orz999d,1997,3025.400000,846.757200,798.475000,779,-1,tree
orz999d,1998,3072.000000,844.573800,796.291000,788,-1,tree
orz999d,1999,3010.600000,844.431800,796.149000,792,-1,tree
orz999d,2000,3536.000000,819.443600,801.446000,755,-1,tree
orz999d,2001,3572.600000,810.573800,803.747000,754,-1,tree
orz999d,2002,3443.200000,800.917000,800.919000,746,-1,tree
orz999d,2003,3466.200000,812.230600,801.747000,754,-1,tree
orz999d,2004,3699.200000,840.230600,802.291000,782,-1,tree
orz999d,2005,4357.000000,1046.070800,801.161000,975,-1,tree
orz999d,2006,4264.600000,1022.366600,803.801000,931,-1,tree
orz999d,2007,3292.800000,850.242400,801.960000,780,-1,tree
orz999d,2008,3104.000000,848.656600,800.375000,778,-1,tree
orz999d,2009,3512.600000,817.171400,800.103000,749,-1,tree
orz999d,2010,4188.200000,1019.656600,805.233000,949,-1,tree
orz999d,2011,4100.200000,1021.899200,804.161000,950,-1,tree
orz999d,2012,4120.000000,1025.869600,807.304000,949,-1,tree
orz999d,2013,3561.800000,824.917000,807.605000,770,-1,tree
orz999d,2014,3585.600000,843.544200,806.434000,782,-1,tree
orz999d,2015,3429.200000,817.928800,805.931000,751,-1,tree
orz999d,2016,4277.200000,1023.053000,804.487000,935,-1,tree
orz999d,2017,4391.400000,855.857800,807.576000,791,-1,tree
orz999d,2018,3264.000000,855.201000,806.919000,792,-1,tree
orz999d,2019,3003.800000,854.887400,806.605000,795,-1,tree
orz999d,2020,3613.600000,820.331200,811.848000,765,-1,tree
orz999d,2021,4244.600000,1052.242400,809.333000,982,-1,tree
orz999d,2022,4086.600000,1028.254200,809.688000,946,-1,tree
orz999d,2023,4091.800000,1029.769000,811.203000,950,-1,tree
orz999d,2024,3540.000000,824.029400,808.032000,760,-1,tree
orz999d,2025,3242.600000,859.573800,811.291000,803,-1,tree
orz999d,2026,3811.400000,832.230600,811.262000,774,-1,tree
orz999d,2027,3216.600000,858.260200,809.978000,805,-1,tree
orz999d,2028,3048.800000,858.402200,810.120000,801,-1,tree
orz999d,2029,3800.200000,858.988000,810.706000,802,-1,tree
orz999d,2030,4336.400000,1031.141800,815.061000,958,-1,tree
orz999d,2031,3546.000000,839.857800,814.061000,775,-1,tree
orz999d,2032,3566.000000,823.988000,813.505000,767,-1,tree
orz999d,2033,3142.000000,860.473200,812.191000,801,-1,tree
orz999d,2034,3064.800000,862.846000,814.563000,810,-1,tree
orz999d,2035,3555.200000,833.201000,815.789000,770,-1,tree
orz999d,2036,3124.000000,863.887400,815.605000,804,-1,tree
orz999d,2037,3778.400000,837.573800,814.605000,781,-1,tree
orz999d,2038,3618.200000,822.331200,813.505000,767,-1,tree
orz999d,2039,3827.600000,855.715800,813.777000,795,-1,tree
orz999d,2040,3643.400000,857.201000,817.262000,794,-1,tree
orz999d,2041,4222.600000,1036.727600,819.233000,964,-1,tree
orz999d,2042,4264.600000,1036.183200,817.617000,956,-1,tree
orz999d,2043,4085.400000,1036.354800,817.789000,957,-1,tree
orz999d,2044,3184.000000,864.644800,816.362000,806,-1,tree
orz999d,2045,3161.800000,865.644800,817.362000,807,-1,tree
orz999d,2046,3746.000000,843.887400,817.262000,784,-1,tree
orz999d,2047,3643.600000,848.301600,816.019000,788,-1,tree
orz999d,2048,3340.200000,864.958400,816.676000,803,-1,tree
orz999d,2049,3840.400000,863.615200,818.019000,800,-1,tree
orz999d,2050,3536.600000,845.443600,820.818000,781,-1,tree
orz999d,2051,3625.400000,850.130000,821.848000,789,-1,tree
orz999d,2052,4166.600000,1040.627000,822.061000,965,-1,tree
orz999d,2053,3645.800000,858.473200,822.534000,799,-1,tree
orz999d,2054,4250.200000,1038.869600,820.304000,962,-1,tree
orz999d,2055,4159.600000,1040.698000,822.132000,963,-1,tree
orz999d,2056,3258.000000,869.786800,821.505000,807,-1,tree
orz999d,2057,3733.600000,844.301600,821.676000,784,-1,tree
orz999d,2058,3102.600000,869.615200,821.333000,806,-1,tree
orz999d,2059,3640.800000,841.988000,823.848000,785,-1,tree
orz999d,2060,3595.600000,842.402200,827.919000,785,-1,tree
orz999d,2061,4243.000000,1043.727600,825.161000,971,-1,tree
orz999d,2062,4228.800000,1045.627000,827.061000,970,-1,tree
orz999d,2063,4241.200000,1043.869600,825.304000,967,-1,tree
orz999d,2064,4165.800000,1042.698000,824.132000,965,-1,tree
orz999d,2065,3513.200000,825.917000,825.919000,771,-1,tree
orz999d,2066,4071.600000,1043.911000,825.345000,960,-1,tree
orz999d,2067,3643.600000,863.414000,827.475000,794,-1,tree
orz999d,2068,3707.800000,865.473200,824.362000,806,-1,tree
orz999d,2069,3337.800000,872.485000,824.203000,801,-1,tree
orz999d,2070,4363.800000,1050.970200,828.889000,977,-1,tree
orz999d,2071,4192.600000,1049.212800,830.647000,974,-1,tree
orz999d,2072,4205.600000,1048.041200,829.475000,972,-1,tree
orz999d,2073,3608.600000,842.331200,828.191000,787,-1,tree
orz999d,2074,3188.600000,876.786800,828.505000,814,-1,tree
orz999d,2075,4714.200000,1100.414000,831.161000,1031,-1,tree
orz999d,2076,3149.800000,877.029400,828.747000,813,-1,tree
orz999d,2077,3206.600000,878.573800,830.291000,822,-1,tree
orz999d,2078,3245.000000,876.887400,828.605000,817,-1,tree
orz999d,2079,3187.800000,878.988000,830.706000,822,-1,tree
orz999d,2080,4376.200000,1042.485000,832.647000,971,-1,tree
orz999d,2081,4323.200000,1049.627000,833.546000,974,-1,tree
orz999d,2082,3686.000000,850.573800,833.605000,794,-1,tree
orz999d,2083,4342.600000,1050.869600,832.304000,974,-1,tree
orz999d,2084,3649.600000,854.272000,833.446000,789,-1,tree
orz999d,2085,4379.600000,1052.840000,834.274000,971,-1,tree
orz999d,2086,3705.800000,852.230600,832.919000,794,-1,tree
orz999d,2087,3332.200000,883.544200,835.262000,822,-1,tree
orz999d,2088,3767.400000,859.816400,834.362000,802,-1,tree
orz999d,2089,3736.400000,871.301600,834.191000,811,-1,tree
orz999d,2090,3741.600000,868.514600,839.647000,802,-1,tree
orz999d,2091,3680.600000,847.899200,839.902000,776,-1,tree
orz999d,2092,3772.600000,861.887400,836.434000,802,-1,tree
orz999d,2093,3618.200000,861.402200,838.434000,804,-1,tree
orz999d,2094,4342.600000,1065.414000,838.505000,996,-1,tree
orz999d,2095,3652.600000,849.402200,838.919000,792,-1,tree
orz999d,2096,9003.800000,1057.597400,839.032000,977,-1,tree
orz999d,2097,6036.600000,886.715800,838.434000,826,-1,tree
orz999d,2098,3212.600000,885.230600,836.948000,827,-1,tree
orz999d,2099,3192.200000,886.473200,838.191000,827,-1,tree
orz999d,2100,4340.400000,1050.828200,842.747000,981,-1,tree
orz999d,2101,3697.800000,864.402200,841.434000,807,-1,tree
orz999d,2102,4331.000000,1058.698000,840.132000,981,-1,tree
orz999d,2103,4258.000000,1059.698000,841.132000,982,-1,tree
orz999d,2104,3786.400000,866.988000,840.362000,810,-1,tree
orz999d,2105,3880.800000,876.455400,840.517000,800,-1,tree
orz999d,2106,3357.000000,889.159600,840.877000,833,-1,tree
orz999d,2107,3182.000000,889.473200,841.191000,830,-1,tree
orz999d,2108,3171.000000,891.130000,842.848000,830,-1,tree
orz999d,2109,3232.200000,891.473200,843.191000,832,-1,tree
orz999d,2110,3732.800000,863.988000,844.191000,807,-1,tree
orz999d,2111,3737.000000,875.230600,846.948000,817,-1,tree
orz999d,2112,3667.600000,855.917000,845.434000,801,-1,tree
orz999d,2113,4419.400000,1065.627000,847.889000,990,-1,tree
orz999d,2114,4457.800000,1065.283800,846.718000,988,-1,tree
orz999d,2115,3372.200000,896.201000,847.919000,833,-1,tree
orz999d,2116,3876.000000,877.786800,847.505000,815,-1,tree
orz999d,2117,3259.800000,892.502800,844.220000,838,-1,tree
orz999d,2118,3681.600000,863.201000,846.375000,800,-1,tree
orz999d,2119,3316.400000,895.402200,847.120000,838,-1,tree
orz999d,2120,4345.600000,1061.656600,848.889000,991,-1,tree
orz999d,2121,3742.200000,863.745400,850.434000,808,-1,tree
orz999d,2122,3891.600000,883.715800,851.434000,823,-1,tree
orz999d,2123,4412.200000,1068.769000,850.203000,989,-1,tree
orz999d,2124,4645.600000,1103.999800,849.919000,1035,-1,tree
orz999d,2125,3353.400000,899.745400,851.463000,844,-1,tree
orz999d,2126,3792.200000,879.544200,850.919000,818,-1,tree
orz999d,2127,3666.000000,854.473200,848.818000,795,-1,tree
orz999d,2128,3314.200000,898.201000,849.919000,835,-1,tree
orz999d,2129,3294.600000,897.745400,849.463000,842,-1,tree
orz999d,2130,4353.800000,1067.485000,853.061000,996,-1,tree
orz999d,2131,3837.200000,874.644800,853.676000,816,-1,tree
orz999d,2132,4379.400000,1072.869600,854.304000,996,-1,tree
orz999d,2133,4345.800000,1072.597400,854.032000,992,-1,tree
orz999d,2134,4332.200000,1071.354800,852.789000,992,-1,tree
orz999d,2135,3741.400000,890.828200,855.718000,821,-1,tree
orz999d,2136,3798.800000,882.857800,853.404000,818,-1,tree
orz999d,2137,3402.400000,903.615200,855.333000,840,-1,tree
orz999d,2138,3261.400000,900.544200,852.262000,839,-1,tree
orz999d,2139,3808.800000,859.130000,854.304000,798,-1,tree
orz999d,2140,3844.400000,882.526400,857.902000,804,-1,tree
orz999d,2141,4479.000000,1076.112200,857.546000,998,-1,tree
orz999d,2142,4410.200000,1078.011600,859.446000,997,-1,tree
orz999d,2143,4380.200000,1077.183200,858.617000,997,-1,tree
orz999d,2144,3398.200000,905.402200,857.120000,848,-1,tree
orz999d,2145,3349.200000,906.573800,858.291000,850,-1,tree
orz999d,2146,3256.200000,905.130000,856.848000,844,-1,tree
orz999d,2147,3337.000000,905.544200,857.262000,844,-1,tree
orz999d,2148,3332.200000,906.159600,857.877000,850,-1,tree
orz999d,2149,3367.000000,904.644800,856.362000,846,-1,tree
orz999d,2150,3819.400000,893.686200,861.990000,828,-1,tree
orz999d,2151,3772.800000,868.331200,862.676000,813,-1,tree
orz999d,2152,4407.400000,1077.070800,861.818000,1006,-1,tree
orz999d,2153,4558.800000,1089.313400,863.818000,1017,-1,tree
orz999d,2154,4449.400000,1081.869600,863.304000,1005,-1,tree
orz999d,2155,4724.400000,1122.727600,862.647000,1050,-1,tree
orz999d,2156,3618.600000,860.201000,860.203000,797,-1,tree
orz999d,2157,3807.800000,899.828200,862.718000,830,-1,tree
orz999d,2158,3769.000000,904.070800,861.304000,833,-1,tree
orz999d,2159,3533.200000,910.887400,862.605000,851,-1,tree
orz999d,2160,4593.200000,1081.141800,865.061000,1008,-1,tree
orz999d,2161,4414.400000,1082.556000,865.647000,1009,-1,tree
orz999d,2162,4454.200000,1086.041200,867.475000,1010,-1,tree
orz999d,2163,4459.400000,1085.597400,867.032000,1005,-1,tree
orz999d,2164,4435.400000,1084.526400,865.960000,1006,-1,tree
orz999d,2165,4426.000000,1086.183200,867.617000,1006,-1,tree
orz999d,2166,3931.800000,896.928800,865.818000,830,-1,tree
orz999d,2167,3445.000000,912.958400,864.676000,851,-1,tree
orz999d,2168,3279.000000,913.686200,865.404000,848,-1,tree
orz999d,2169,3431.200000,915.230600,866.948000,857,-1,tree
orz999d,2170,4557.200000,1084.656600,871.061000,1014,-1,tree
orz999d,2171,3903.800000,905.958400,868.848000,844,-1,tree
orz999d,2172,3844.000000,893.130000,870.161000,832,-1,tree
orz999d,2173,3468.200000,919.473200,871.191000,860,-1,tree
orz999d,2174,3339.400000,917.745400,869.463000,862,-1,tree
orz999d,2175,3418.600000,919.301600,871.019000,859,-1,tree
orz999d,2176,4721.600000,888.029400,868.960000,824,-1,tree
orz999d,2177,4662.600000,919.260200,870.978000,866,-1,tree
orz999d,2178,3890.200000,891.928800,869.203000,825,-1,tree
orz999d,2179,3727.000000,917.887400,869.605000,858,-1,tree
orz999d,2180,4531.200000,1091.627000,873.061000,1016,-1,tree
orz999d,2181,4510.400000,1090.769000,872.203000,1011,-1,tree
orz999d,2182,3922.400000,908.999800,874.718000,840,-1,tree
orz999d,2183,4522.800000,1091.840000,873.274000,1010,-1,tree
orz999d,2184,3887.000000,894.514600,875.546000,828,-1,tree
orz999d,2185,3464.200000,921.260200,872.978000,868,-1,tree
orz999d,2186,3364.800000,920.674400,872.392000,867,-1,tree
orz999d,2187,3475.200000,922.331200,874.049000,867,-1,tree
orz999d,2188,3505.400000,921.644800,873.362000,863,-1,tree
orz999d,2189,3509.800000,921.473200,873.191000,862,-1,tree
orz999d,2190,3857.600000,881.502800,878.676000,827,-1,tree
orz999d,2191,3845.200000,893.573800,876.605000,837,-1,tree
orz999d,2192,3788.800000,893.201000,879.889000,830,-1,tree
orz999d,2193,4673.000000,1097.141800,878.576000,1024,-1,tree
orz999d,2194,4572.200000,1098.455400,879.889000,1022,-1,tree
orz999d,2195,4695.800000,1117.455400,879.375000,1041,-1,tree
orz999d,2196,3891.200000,900.272000,879.446000,835,-1,tree
orz999d,2197,4556.400000,1096.526400,877.960000,1018,-1,tree
orz999d,2198,3511.800000,925.514600,877.233000,859,-1,tree
orz999d,2199,3965.200000,903.171400,878.203000,835,-1,tree
orz999d,2200,4671.200000,1100.070800,883.990000,1029,-1,tree
orz999d,2201,4709.600000,1100.112200,881.546000,1022,-1,tree
orz999d,2202,3835.000000,900.443600,881.960000,836,-1,tree
orz999d,2203,3807.200000,899.201000,881.546000,836,-1,tree
orz999d,2204,3824.800000,897.786800,881.789000,835,-1,tree
orz999d,2205,3537.800000,931.917000,883.635000,877,-1,tree
orz999d,2206,3529.000000,928.502800,880.220000,874,-1,tree
orz999d,2207,3468.800000,928.502800,880.220000,874,-1,tree
orz999d,2208,3528.800000,929.745400,881.463000,874,-1,tree
orz999d,2209,3540.600000,930.887400,882.605000,871,-1,tree
orz999d,2210,4682.200000,1103.970200,885.404000,1030,-1,tree
orz999d,2211,4511.600000,1106.212800,887.647000,1031,-1,tree
orz999d,2212,4580.400000,1103.769000,885.203000,1024,-1,tree
orz999d,2213,4471.600000,1104.769000,886.203000,1025,-1,tree
orz999d,2214,4560.000000,1104.668400,886.103000,1022,-1,tree
orz999d,2215,3550.200000,934.502800,886.220000,880,-1,tree
orz999d,2216,3460.600000,934.887400,886.605000,875,-1,tree
orz999d,2217,3422.400000,932.331200,884.049000,877,-1,tree
orz999d,2218,3416.000000,935.402200,887.120000,878,-1,tree
orz999d,2219,3548.600000,934.644800,886.362000,876,-1,tree
orz999d,2220,3945.000000,911.029400,891.233000,847,-1,tree
orz999d,2221,4662.800000,1104.212800,888.960000,1029,-1,tree
orz999d,2222,3872.800000,893.786800,888.132000,831,-1,tree
