map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_docks_a3,1007,1819.400000,606.260200,404.220000,553,-1,tree
lt_0_lowtown_docks_a3,1008,1100.600000,427.763200,407.966000,389,-1,tree
lt_0_lowtown_docks_a3,1009,2042.400000,598.775000,404.735000,548,-1,tree
lt_0_lowtown_docks_a3,1010,1976.800000,602.360800,408.321000,552,-1,tree
lt_0_lowtown_docks_a3,1011,1888.600000,610.360800,408.321000,560,-1,tree
lt_0_lowtown_docks_a3,1012,1776.000000,613.917000,411.877000,559,-1,tree
lt_0_lowtown_docks_a3,1013,2097.600000,602.331200,408.291000,547,-1,tree
lt_0_lowtown_docks_a3,1014,2019.000000,605.704000,411.664000,557,-1,tree
lt_0_lowtown_docks_a3,1015,2035.600000,604.189200,410.149000,553,-1,tree
lt_0_lowtown_docks_a3,1016,1959.800000,605.360800,411.321000,555,-1,tree
lt_0_lowtown_docks_a3,1017,2019.200000,603.360800,409.321000,553,-1,tree
lt_0_lowtown_docks_a3,1018,1131.200000,421.863800,410.208000,386,-1,tree
lt_0_lowtown_docks_a3,1019,1840.200000,612.775000,410.735000,562,-1,tree
lt_0_lowtown_docks_a3,1020,1636.800000,421.207000,412.380000,387,-1,tree
lt_0_lowtown_docks_a3,1021,2066.000000,608.644800,414.605000,550,-1,tree
lt_0_lowtown_docks_a3,1022,2005.600000,606.988000,412.948000,550,-1,tree
lt_0_lowtown_docks_a3,1023,1665.400000,423.621200,414.794000,389,-1,tree
lt_0_lowtown_docks_a3,1024,1898.800000,614.289800,412.250000,566,-1,tree
lt_0_lowtown_docks_a3,1025,2097.800000,608.603400,414.563000,557,-1,tree
lt_0_lowtown_docks_a3,1026,2073.200000,606.674400,412.635000,553,-1,tree
lt_0_lowtown_docks_a3,1027,2007.000000,609.431800,415.392000,557,-1,tree
lt_0_lowtown_docks_a3,1028,1101.400000,417.076800,413.078000,375,-1,tree
lt_0_lowtown_docks_a3,1029,1864.400000,614.532400,412.492000,565,-1,tree
lt_0_lowtown_docks_a3,1030,1844.400000,620.189200,418.149000,569,-1,tree
lt_0_lowtown_docks_a3,1031,2039.800000,611.603400,417.563000,560,-1,tree
lt_0_lowtown_docks_a3,1032,1084.600000,424.792800,417.137000,391,-1,tree
lt_0_lowtown_docks_a3,1033,2025.400000,610.674400,416.635000,557,-1,tree
lt_0_lowtown_docks_a3,1034,1139.600000,432.520600,418.380000,395,-1,tree
lt_0_lowtown_docks_a3,1035,1847.800000,619.402200,417.362000,562,-1,tree
lt_0_lowtown_docks_a3,1036,1662.600000,423.005800,416.179000,383,-1,tree
lt_0_lowtown_docks_a3,1037,1738.600000,427.591600,417.936000,388,-1,tree
lt_0_lowtown_docks_a3,1038,1821.800000,621.887400,419.848000,562,-1,tree
lt_0_lowtown_docks_a3,1039,2053.200000,613.603400,419.563000,562,-1,tree
