map,scenid,tcost,distance,expect,steps,d,itype
Backwoods,1736,3359.000000,889.656400,698.791000,749,-1,tree
Backwoods,1737,3362.200000,889.200800,698.335000,756,-1,tree
Backwoods,1738,2411.400000,775.804400,696.553000,660,-1,tree
Backwoods,1739,3155.000000,772.384200,696.448000,628,-1,tree
Backwoods,1740,2841.200000,775.999600,700.063000,637,-1,tree
Backwoods,1741,2840.600000,985.307200,703.784000,814,-1,tree
Backwoods,1742,2917.200000,729.520400,700.553000,622,-1,tree
Backwoods,1743,2886.400000,777.532200,701.595000,658,-1,tree
Backwoods,1744,2297.200000,762.230400,702.838000,634,-1,tree
Backwoods,1745,2985.800000,756.070600,701.448000,615,-1,tree
Backwoods,1746,3181.000000,893.431600,702.566000,771,-1,tree
Backwoods,1747,3545.000000,892.656400,701.791000,752,-1,tree
Backwoods,1748,3035.000000,799.283600,700.696000,652,-1,tree
Backwoods,1749,2696.200000,777.839800,701.904000,626,-1,tree
Backwoods,1750,3992.200000,962.970000,705.193000,819,-1,tree
Backwoods,1751,3028.000000,897.987800,707.122000,771,-1,tree
Backwoods,1752,3120.800000,781.413800,705.477000,642,-1,tree
Backwoods,1753,3056.200000,896.916800,706.051000,772,-1,tree
Backwoods,1754,3222.800000,895.857600,704.992000,761,-1,tree
Backwoods,1755,2762.600000,782.597200,706.661000,632,-1,tree
Backwoods,1756,3145.200000,760.319200,706.281000,647,-1,tree
Backwoods,1757,3273.600000,898.644600,707.779000,770,-1,tree
Backwoods,1758,3215.200000,1016.135600,704.855000,844,-1,tree
Backwoods,1759,2874.800000,785.987800,706.737000,659,-1,tree
Backwoods,1760,3270.000000,806.638600,708.051000,649,-1,tree
Backwoods,1761,2673.000000,808.484800,709.897000,667,-1,tree
Backwoods,1762,3350.000000,833.307400,709.387000,732,-1,tree
Backwoods,1763,3212.000000,785.768800,709.833000,636,-1,tree
Backwoods,1764,3460.800000,831.413800,710.465000,692,-1,tree
Backwoods,1765,2848.400000,807.981800,709.394000,652,-1,tree
Backwoods,1766,2771.200000,808.467000,709.879000,650,-1,tree
Backwoods,1767,3032.600000,787.508400,711.573000,622,-1,tree
Backwoods,1768,3567.000000,900.745200,709.879000,775,-1,tree
Backwoods,1769,2927.600000,1049.177000,711.955000,870,-1,tree
Backwoods,1770,2282.200000,792.461200,713.210000,675,-1,tree
Backwoods,1771,2985.600000,791.313200,715.377000,649,-1,tree
Backwoods,1772,3137.200000,790.928600,714.992000,654,-1,tree
Backwoods,1773,2974.400000,736.035200,714.240000,631,-1,tree
Backwoods,1774,2526.600000,871.751000,714.193000,705,-1,tree
Backwoods,1775,3257.000000,904.940400,714.075000,756,-1,tree
Backwoods,1776,3315.600000,842.348800,713.902000,734,-1,tree
Backwoods,1777,3651.000000,903.088400,712.222000,779,-1,tree
Backwoods,1778,3480.400000,906.147600,715.281000,792,-1,tree
Backwoods,1779,3158.200000,789.786600,713.850000,657,-1,tree
Backwoods,1780,2928.400000,770.834000,716.796000,660,-1,tree
Backwoods,1781,3328.600000,903.887200,719.500000,774,-1,tree
Backwoods,1782,2748.200000,799.088400,719.838000,675,-1,tree
Backwoods,1783,3350.200000,908.248200,717.382000,797,-1,tree
Backwoods,1784,4047.400000,975.041000,717.264000,829,-1,tree
Backwoods,1785,3457.600000,909.839800,718.975000,758,-1,tree
Backwoods,1786,3144.200000,907.076600,716.210000,795,-1,tree
Backwoods,1787,3030.400000,795.331000,719.394000,670,-1,tree
Backwoods,1788,3402.600000,908.212600,717.347000,763,-1,tree
Backwoods,1789,3519.000000,977.141600,719.365000,834,-1,tree
Backwoods,1790,3182.000000,733.946400,722.051000,614,-1,tree
Backwoods,1791,2751.800000,774.893200,720.855000,674,-1,tree
Backwoods,1792,2867.200000,857.372400,720.767000,725,-1,tree
Backwoods,1793,3154.000000,843.141600,722.193000,700,-1,tree
Backwoods,1794,3331.000000,914.816200,723.950000,787,-1,tree
Backwoods,1795,3594.600000,914.242200,723.377000,774,-1,tree
Backwoods,1796,3875.800000,1006.046800,723.352000,819,-1,tree
Backwoods,1797,2963.400000,776.697800,722.661000,629,-1,tree
Backwoods,1798,2494.200000,795.999600,720.063000,657,-1,tree
Backwoods,1799,3385.200000,914.615000,723.749000,781,-1,tree
Backwoods,1800,3870.200000,1041.662200,727.754000,860,-1,tree
Backwoods,1801,1917.600000,741.650600,726.340000,642,-1,tree
Backwoods,1802,3251.200000,847.810200,726.862000,691,-1,tree
Backwoods,1803,1870.200000,749.390200,727.009000,634,-1,tree
Backwoods,1804,3376.400000,917.615000,726.749000,784,-1,tree
Backwoods,1805,3478.400000,802.739200,726.803000,648,-1,tree
Backwoods,1806,2874.800000,738.236400,725.754000,639,-1,tree
Backwoods,1807,3940.200000,982.597200,724.820000,832,-1,tree
Backwoods,1808,3151.200000,779.875400,725.838000,662,-1,tree
Backwoods,1809,3042.200000,814.171200,726.352000,676,-1,tree
Backwoods,1810,3109.400000,784.834000,730.796000,674,-1,tree
Backwoods,1811,3377.400000,921.088400,730.222000,797,-1,tree
Backwoods,1812,3208.400000,810.845800,730.423000,688,-1,tree
Backwoods,1813,3361.600000,883.319200,730.245000,770,-1,tree
Backwoods,1814,2178.200000,839.934600,729.630000,732,-1,tree
Backwoods,1815,3464.800000,921.928600,731.063000,785,-1,tree
Backwoods,1816,2972.200000,784.331000,730.293000,659,-1,tree
Backwoods,1817,2684.200000,783.822200,729.784000,685,-1,tree
Backwoods,1818,3786.000000,987.354600,729.578000,838,-1,tree
Backwoods,1819,3034.000000,785.283600,731.247000,638,-1,tree
Backwoods,1820,2137.600000,790.248200,735.926000,679,-1,tree
Backwoods,1821,3163.800000,810.786600,734.850000,678,-1,tree
Backwoods,1822,3676.400000,924.413800,733.548000,785,-1,tree
Backwoods,1823,3390.200000,857.189000,735.754000,736,-1,tree
Backwoods,1824,3675.400000,895.455200,734.767000,749,-1,tree
Backwoods,1825,2990.000000,1047.822000,733.269000,879,-1,tree
Backwoods,1826,3198.800000,787.763000,733.725000,679,-1,tree
Backwoods,1827,3377.800000,923.402000,732.536000,796,-1,tree
Backwoods,1828,3220.600000,811.248200,732.056000,700,-1,tree
Backwoods,1829,2937.200000,788.816200,734.779000,661,-1,tree
Backwoods,1830,3407.800000,928.863600,737.997000,823,-1,tree
Backwoods,1831,3932.800000,927.828000,736.963000,788,-1,tree
Backwoods,1832,3177.600000,812.360600,736.423000,692,-1,tree
Backwoods,1833,2576.400000,814.413800,738.477000,675,-1,tree
Backwoods,1834,3789.800000,994.940400,737.164000,846,-1,tree
Backwoods,1835,3167.600000,802.916800,736.151000,678,-1,tree
Backwoods,1836,3104.200000,784.118000,737.453000,665,-1,tree
Backwoods,1837,3606.200000,930.656400,739.791000,790,-1,tree
Backwoods,1838,3087.600000,792.378400,738.340000,689,-1,tree
Backwoods,1839,3168.400000,814.727400,738.791000,672,-1,tree
Backwoods,1840,3456.200000,897.733400,742.156000,784,-1,tree
Backwoods,1841,3402.400000,853.431600,742.441000,731,-1,tree
Backwoods,1842,3280.200000,878.058800,741.453000,749,-1,tree
Backwoods,1843,3288.800000,797.159400,743.122000,671,-1,tree
Backwoods,1844,3238.800000,818.910800,742.975000,665,-1,tree
Backwoods,1845,5697.800000,817.626800,741.690000,672,-1,tree
Backwoods,1846,2903.000000,795.946400,741.909000,676,-1,tree
Backwoods,1847,2971.200000,816.727400,740.791000,674,-1,tree
Backwoods,1848,3276.000000,817.413800,741.477000,678,-1,tree
Backwoods,1849,3149.000000,830.987800,743.169000,704,-1,tree
Backwoods,1850,5650.400000,820.638600,744.703000,663,-1,tree
Backwoods,1851,3595.200000,876.295400,746.436000,717,-1,tree
Backwoods,1852,3201.800000,799.786600,745.749000,667,-1,tree
Backwoods,1853,3317.200000,843.283600,744.696000,696,-1,tree
Backwoods,1854,2550.000000,894.774800,745.056000,774,-1,tree
Backwoods,1855,3477.400000,936.514400,745.649000,800,-1,tree
Backwoods,1856,3106.600000,821.260000,745.323000,698,-1,tree
Backwoods,1857,3118.800000,801.100200,747.063000,665,-1,tree
Backwoods,1858,3179.600000,938.047000,747.181000,821,-1,tree
Backwoods,1859,3479.400000,938.212600,747.347000,793,-1,tree
Backwoods,1860,2968.800000,802.851800,748.813000,709,-1,tree
Backwoods,1861,3193.000000,1052.733200,750.909000,869,-1,tree
Backwoods,1862,3581.000000,942.615000,751.749000,809,-1,tree
Backwoods,1863,3770.800000,939.958200,749.092000,808,-1,tree
Backwoods,1864,3367.200000,846.757000,748.169000,709,-1,tree
Backwoods,1865,3958.200000,1006.822000,749.046000,838,-1,tree
Backwoods,1866,3258.000000,941.644600,750.779000,813,-1,tree
Backwoods,1867,3217.400000,847.922600,749.335000,682,-1,tree
Backwoods,1868,3285.800000,805.242200,751.205000,665,-1,tree
Backwoods,1869,3626.800000,911.212600,751.654000,766,-1,tree
Backwoods,1870,3702.400000,902.668200,755.779000,750,-1,tree
Backwoods,1871,3375.000000,830.768800,754.833000,681,-1,tree
Backwoods,1872,3135.200000,853.739200,755.151000,699,-1,tree
Backwoods,1873,2967.600000,852.496600,753.909000,699,-1,tree
Backwoods,1874,4325.000000,944.697800,753.833000,797,-1,tree
Backwoods,1875,6855.600000,808.319200,754.281000,695,-1,tree
Backwoods,1876,5777.200000,828.473000,752.536000,699,-1,tree
Backwoods,1877,2966.800000,809.106200,755.068000,702,-1,tree
Backwoods,1878,3427.800000,833.189000,755.654000,712,-1,tree
Backwoods,1879,2893.600000,829.768800,753.833000,680,-1,tree
Backwoods,1880,3495.200000,867.313200,759.838000,725,-1,tree
Backwoods,1881,3162.600000,807.875400,756.968000,690,-1,tree
Backwoods,1882,3406.800000,876.970000,756.021000,733,-1,tree
Backwoods,1883,3211.600000,812.828000,758.791000,673,-1,tree
Backwoods,1884,2568.600000,850.313200,757.222000,708,-1,tree
Backwoods,1885,2382.800000,886.372400,759.281000,754,-1,tree
Backwoods,1886,3295.600000,834.981800,759.046000,679,-1,tree
Backwoods,1887,4051.600000,1030.922600,759.642000,865,-1,tree
Backwoods,1888,3407.400000,948.431600,757.566000,826,-1,tree
Backwoods,1889,3515.800000,855.396000,756.808000,699,-1,tree
Backwoods,1890,3259.400000,837.260000,761.080000,714,-1,tree
Backwoods,1891,2961.000000,836.029200,760.092000,702,-1,tree
Backwoods,1892,3920.200000,951.839800,760.975000,800,-1,tree
Backwoods,1893,2724.000000,836.745200,760.808000,711,-1,tree
Backwoods,1894,2352.400000,817.242200,763.507000,677,-1,tree
Backwoods,1895,3346.400000,814.526200,760.489000,666,-1,tree
Backwoods,1896,3678.200000,954.425600,763.561000,803,-1,tree
Backwoods,1897,3159.000000,850.857600,763.039000,716,-1,tree
Backwoods,1898,2680.600000,851.757000,763.938000,714,-1,tree
Backwoods,1899,3351.600000,835.952200,760.016000,675,-1,tree
Backwoods,1900,3216.400000,818.283600,764.247000,671,-1,tree
Backwoods,1901,3315.000000,853.615000,765.796000,720,-1,tree
Backwoods,1902,3237.800000,866.366400,767.779000,705,-1,tree
Backwoods,1903,3044.600000,819.449400,765.411000,714,-1,tree
Backwoods,1904,3736.200000,955.295400,764.431000,796,-1,tree
Backwoods,1905,3132.800000,855.041000,767.222000,709,-1,tree
Backwoods,1906,3465.600000,821.839800,767.803000,670,-1,tree
Backwoods,1907,2906.000000,821.544000,767.507000,690,-1,tree
Backwoods,1908,3627.800000,887.212600,766.264000,742,-1,tree
Backwoods,1909,2522.600000,822.100200,764.122000,686,-1,tree
Backwoods,1910,3192.200000,844.910800,768.975000,691,-1,tree
Backwoods,1911,3245.400000,846.970000,771.034000,703,-1,tree
Backwoods,1912,2642.800000,906.496600,771.222000,753,-1,tree
Backwoods,1913,3315.800000,823.242200,769.205000,683,-1,tree
Backwoods,1914,3550.200000,869.455200,770.867000,723,-1,tree
Backwoods,1915,3390.400000,851.082400,771.891000,698,-1,tree
Backwoods,1916,2790.600000,846.313200,770.377000,704,-1,tree
Backwoods,1917,3145.000000,868.508400,769.921000,703,-1,tree
Backwoods,1918,2653.400000,850.686000,771.436000,715,-1,tree
Backwoods,1919,2472.000000,905.047000,768.441000,788,-1,tree
Backwoods,1920,2404.000000,852.271800,773.021000,717,-1,tree
Backwoods,1921,3234.600000,848.585400,772.649000,710,-1,tree
Backwoods,1922,3933.800000,966.254000,775.389000,814,-1,tree
Backwoods,1923,3211.600000,853.857600,774.607000,719,-1,tree
Backwoods,1924,3116.600000,826.816200,772.779000,699,-1,tree
Backwoods,1925,2786.200000,898.242200,773.110000,758,-1,tree
Backwoods,1926,3261.600000,848.425600,772.489000,697,-1,tree
Backwoods,1927,2675.000000,934.964000,773.992000,762,-1,tree
Backwoods,1928,3512.600000,963.301400,772.436000,833,-1,tree
Backwoods,1929,3194.400000,966.816200,775.950000,839,-1,tree
Backwoods,1930,3587.600000,899.023200,778.075000,736,-1,tree
Backwoods,1931,2808.800000,830.271800,776.235000,695,-1,tree
Backwoods,1932,3380.400000,878.153400,779.566000,723,-1,tree
Backwoods,1933,2944.800000,833.916800,779.879000,709,-1,tree
Backwoods,1934,3452.000000,899.082400,778.134000,746,-1,tree
Backwoods,1935,3065.400000,898.680000,777.732000,734,-1,tree
Backwoods,1936,3970.200000,970.467000,779.602000,812,-1,tree
Backwoods,1937,4182.600000,1033.780600,776.004000,872,-1,tree
Backwoods,1938,3443.800000,867.484800,777.222000,726,-1,tree
Backwoods,1939,3313.000000,866.526200,778.708000,718,-1,tree
Backwoods,1940,3448.200000,836.981800,782.945000,681,-1,tree
Backwoods,1941,2923.400000,835.822200,781.784000,737,-1,tree
Backwoods,1942,3806.400000,974.336800,783.472000,808,-1,tree
Backwoods,1943,3533.000000,973.200800,782.335000,840,-1,tree
Backwoods,1944,3387.800000,836.544000,782.507000,705,-1,tree
Backwoods,1945,4214.800000,1038.597200,780.820000,888,-1,tree
Backwoods,1946,3927.400000,963.484800,783.299000,822,-1,tree
Backwoods,1947,3234.200000,834.981800,780.945000,679,-1,tree
Backwoods,1948,2804.600000,936.999600,783.423000,798,-1,tree
Backwoods,1949,3739.800000,971.668200,780.803000,819,-1,tree
Backwoods,1950,3628.800000,861.342800,785.406000,724,-1,tree
Backwoods,1951,3324.000000,841.727400,787.690000,699,-1,tree
Backwoods,1952,3718.400000,975.940400,785.075000,827,-1,tree
Backwoods,1953,2228.200000,840.792600,787.056000,737,-1,tree
Backwoods,1954,3592.000000,905.638600,784.690000,748,-1,tree
Backwoods,1955,3436.200000,907.816200,786.867000,780,-1,tree
Backwoods,1956,3788.000000,975.070600,784.205000,834,-1,tree
Backwoods,1957,3313.200000,875.816200,787.997000,748,-1,tree
Backwoods,1958,3345.800000,840.585400,786.548000,702,-1,tree
Backwoods,1959,3456.000000,860.514400,784.578000,724,-1,tree
Backwoods,1960,3004.400000,844.928600,790.891000,708,-1,tree
Backwoods,1961,3230.000000,864.928600,788.992000,728,-1,tree
Backwoods,1962,3137.800000,845.585400,791.548000,707,-1,tree
Backwoods,1963,3288.000000,844.555800,790.519000,701,-1,tree
Backwoods,1964,2688.200000,921.029200,791.169000,787,-1,tree
Backwoods,1965,3058.200000,866.757000,790.820000,729,-1,tree
Backwoods,1966,2865.400000,867.822000,791.886000,699,-1,tree
Backwoods,1967,2905.600000,955.768800,791.767000,806,-1,tree
Backwoods,1968,3487.600000,890.455200,791.867000,744,-1,tree
Backwoods,1969,3301.400000,1113.319000,791.110000,930,-1,tree
Backwoods,1970,3518.200000,847.591400,793.553000,738,-1,tree
Backwoods,1971,3338.600000,882.981800,795.164000,727,-1,tree
Backwoods,1972,2892.000000,869.224400,793.288000,712,-1,tree
Backwoods,1973,3902.000000,985.473000,794.607000,856,-1,tree
Backwoods,1974,3127.600000,879.839800,792.021000,728,-1,tree
Backwoods,1975,3679.800000,853.041000,794.619000,707,-1,tree
Backwoods,1976,2872.400000,868.443400,792.507000,734,-1,tree
Backwoods,1977,2948.000000,871.579400,795.644000,704,-1,tree
Backwoods,1978,3802.400000,972.123800,795.595000,812,-1,tree
Backwoods,1979,3469.000000,871.922600,795.987000,706,-1,tree
Backwoods,1980,3411.600000,896.904800,798.318000,714,-1,tree
Backwoods,1981,2901.000000,959.082400,799.465000,806,-1,tree
Backwoods,1982,3009.600000,885.112000,797.293000,737,-1,tree
Backwoods,1983,3430.800000,851.952200,797.916000,691,-1,tree
Backwoods,1984,3500.200000,873.668200,797.732000,721,-1,tree
Backwoods,1985,2991.200000,944.283600,799.151000,797,-1,tree
Backwoods,1986,3297.000000,874.727400,798.791000,732,-1,tree
Backwoods,1987,3514.600000,919.041000,798.092000,773,-1,tree
Backwoods,1988,3421.600000,872.981800,797.046000,717,-1,tree
Backwoods,1989,3407.400000,853.597200,799.561000,703,-1,tree
Backwoods,1990,2465.200000,837.916800,803.980000,713,-1,tree
Backwoods,1991,2570.400000,912.011400,800.536000,761,-1,tree
Backwoods,1992,3860.400000,991.265800,800.401000,827,-1,tree
Backwoods,1993,3824.400000,896.798400,803.465000,752,-1,tree
Backwoods,1994,2864.000000,879.212600,803.276000,734,-1,tree
Backwoods,1995,2363.800000,891.603200,802.696000,770,-1,tree
Backwoods,1996,3779.600000,991.786600,800.921000,859,-1,tree
Backwoods,1997,2766.800000,947.100200,801.240000,811,-1,tree
Backwoods,1998,2667.000000,877.484800,801.548000,736,-1,tree
Backwoods,1999,3907.000000,917.828000,801.867000,778,-1,tree
Backwoods,2000,3561.200000,880.508400,804.573000,715,-1,tree
Backwoods,2001,3292.800000,859.141600,805.105000,716,-1,tree
Backwoods,2002,3637.800000,906.052800,807.063000,748,-1,tree
Backwoods,2003,3838.800000,976.165200,806.649000,809,-1,tree
Backwoods,2004,3291.200000,861.331000,807.293000,736,-1,tree
Backwoods,2005,3383.800000,881.384200,805.448000,737,-1,tree
Backwoods,2006,3398.600000,858.798400,804.762000,714,-1,tree
Backwoods,2007,2897.600000,882.656400,806.720000,742,-1,tree
Backwoods,2008,3646.400000,998.183000,807.318000,848,-1,tree
Backwoods,2009,2826.000000,886.703800,807.453000,768,-1,tree
Backwoods,2010,3321.800000,887.455200,811.519000,741,-1,tree
Backwoods,2011,2997.800000,885.822000,809.886000,717,-1,tree
Backwoods,2012,3103.600000,885.212600,809.276000,740,-1,tree
Backwoods,2013,3557.800000,999.100200,808.235000,863,-1,tree
Backwoods,2014,4095.800000,1000.768800,809.904000,851,-1,tree
Backwoods,2015,3736.200000,1000.455200,809.590000,854,-1,tree
Backwoods,2016,3696.400000,1002.041000,811.176000,856,-1,tree
Backwoods,2017,3216.600000,863.082400,809.046000,710,-1,tree
Backwoods,2018,2744.000000,941.538000,811.436000,781,-1,tree
Backwoods,2019,3985.600000,1000.910800,810.046000,847,-1,tree
Backwoods,2020,3691.000000,1004.579400,813.715000,837,-1,tree
Backwoods,2021,3744.000000,1005.064600,814.200000,835,-1,tree
Backwoods,2022,3231.000000,868.520400,814.482000,761,-1,tree
Backwoods,2023,3085.000000,867.585400,813.548000,729,-1,tree
Backwoods,2024,2991.800000,891.360600,812.110000,771,-1,tree
Backwoods,2025,3678.600000,870.999600,814.921000,732,-1,tree
Backwoods,2026,4521.400000,1073.277600,815.502000,897,-1,tree
Backwoods,2027,3541.800000,1005.242200,814.377000,865,-1,tree
Backwoods,2028,4342.400000,1072.609000,814.833000,910,-1,tree
Backwoods,2029,3599.600000,935.496600,814.548000,782,-1,tree
Backwoods,2030,4250.200000,1075.597200,817.820000,925,-1,tree
Backwoods,2031,3906.400000,1010.271800,819.406000,875,-1,tree
Backwoods,2032,4320.800000,1006.981800,816.117000,851,-1,tree
Backwoods,2033,3121.800000,895.064600,819.129000,725,-1,tree
Backwoods,2034,3222.800000,898.526200,819.276000,750,-1,tree
Backwoods,2035,3932.000000,937.023200,818.235000,774,-1,tree
Backwoods,2036,3614.600000,938.325000,817.377000,784,-1,tree
Backwoods,2037,3797.600000,939.206600,819.004000,765,-1,tree
Backwoods,2038,3190.400000,939.899000,818.950000,798,-1,tree
Backwoods,2039,4242.600000,1075.680000,817.904000,911,-1,tree
Backwoods,2040,3429.400000,900.544000,821.293000,769,-1,tree
Backwoods,2041,4631.600000,899.100200,823.164000,763,-1,tree
Backwoods,2042,2988.200000,982.626800,822.139000,837,-1,tree
Backwoods,2043,2931.400000,901.118000,821.867000,782,-1,tree
Backwoods,2044,2657.400000,937.751000,821.791000,771,-1,tree
Backwoods,2045,3359.400000,855.171200,820.891000,717,-1,tree
Backwoods,2046,3856.400000,1002.751000,822.507000,836,-1,tree
Backwoods,2047,4036.600000,1014.496600,823.632000,861,-1,tree
Backwoods,2048,3465.200000,941.656400,820.708000,801,-1,tree
Backwoods,2049,2978.600000,944.342800,823.394000,807,-1,tree
Backwoods,2050,3141.400000,971.798400,826.139000,827,-1,tree
Backwoods,2051,3143.200000,905.118000,825.867000,786,-1,tree
Backwoods,2052,3476.200000,879.183000,825.146000,729,-1,tree
Backwoods,2053,3480.800000,879.271800,825.235000,744,-1,tree
Backwoods,2054,2601.200000,881.112000,824.548000,733,-1,tree
Backwoods,2055,2421.800000,851.313200,827.276000,709,-1,tree
Backwoods,2056,3170.600000,881.319200,827.281000,768,-1,tree
Backwoods,2057,4057.600000,1016.952200,826.087000,856,-1,tree
Backwoods,2058,3580.800000,876.254000,825.590000,724,-1,tree
Backwoods,2059,3752.400000,947.597200,826.649000,797,-1,tree
Backwoods,2060,2917.200000,1011.910800,831.181000,858,-1,tree
Backwoods,2061,2844.000000,957.224400,828.536000,800,-1,tree
Backwoods,2062,3622.000000,885.603200,831.566000,764,-1,tree
Backwoods,2063,4280.800000,1087.307200,829.531000,916,-1,tree
Backwoods,2064,4140.600000,1010.934400,831.276000,833,-1,tree
Backwoods,2065,3500.600000,884.822000,830.786000,716,-1,tree
Backwoods,2066,3332.400000,884.857600,830.820000,750,-1,tree
Backwoods,2067,3154.200000,907.478800,831.543000,737,-1,tree
Backwoods,2068,2292.400000,853.526200,828.904000,705,-1,tree
Backwoods,2069,2816.200000,1002.999600,829.968000,864,-1,tree
Backwoods,2070,3732.600000,954.194800,835.406000,792,-1,tree
Backwoods,2071,2532.400000,934.088400,835.340000,810,-1,tree
Backwoods,2072,4105.400000,1026.082400,835.217000,873,-1,tree
Backwoods,2073,3880.200000,1024.425600,833.561000,873,-1,tree
Backwoods,2074,2957.400000,886.638600,832.602000,729,-1,tree
Backwoods,2075,2794.400000,997.573600,835.127000,871,-1,tree
Backwoods,2076,2677.200000,984.822000,835.164000,816,-1,tree
Backwoods,2077,2523.600000,929.615000,834.867000,796,-1,tree
Backwoods,2078,3385.800000,887.189000,833.151000,766,-1,tree
Backwoods,2079,3694.800000,953.757000,832.808000,816,-1,tree
Backwoods,2080,2802.400000,954.544000,839.997000,823,-1,tree
Backwoods,2081,3481.800000,958.940400,837.992000,810,-1,tree
Backwoods,2082,3613.800000,915.751000,839.815000,749,-1,tree
Backwoods,2083,3457.200000,916.585400,837.335000,778,-1,tree
Backwoods,2084,3208.800000,890.419800,836.382000,780,-1,tree
Backwoods,2085,3440.800000,914.910800,838.975000,761,-1,tree
Backwoods,2086,3960.400000,1030.135600,839.271000,858,-1,tree
Backwoods,2087,4082.400000,1002.094200,837.063000,837,-1,tree
Backwoods,2088,3438.400000,890.686000,836.649000,755,-1,tree
Backwoods,2089,2959.600000,918.342800,839.092000,781,-1,tree
Backwoods,2090,2847.000000,935.171200,843.252000,797,-1,tree
Backwoods,2091,3835.800000,968.940400,840.252000,820,-1,tree
Backwoods,2092,2745.400000,970.271800,842.997000,835,-1,tree
Backwoods,2093,3321.800000,919.526200,843.590000,771,-1,tree
Backwoods,2094,3403.200000,916.070600,840.134000,775,-1,tree
Backwoods,2095,4667.200000,1098.330800,840.555000,903,-1,tree
Backwoods,2096,2973.200000,917.070600,841.134000,776,-1,tree
Backwoods,2097,3371.200000,896.384200,842.347000,752,-1,tree
Backwoods,2098,2952.200000,953.839800,840.708000,802,-1,tree
Backwoods,2099,3784.400000,963.910800,842.963000,810,-1,tree
Backwoods,2100,3486.000000,898.396000,844.360000,742,-1,tree
Backwoods,2101,2830.800000,988.857600,846.696000,854,-1,tree
Backwoods,2102,3635.400000,968.313200,847.365000,826,-1,tree
Backwoods,2103,3085.000000,900.047000,846.009000,783,-1,tree
Backwoods,2104,3482.200000,898.354600,844.318000,749,-1,tree
Backwoods,2105,4408.400000,1103.532000,845.756000,914,-1,tree
Backwoods,2106,4022.600000,1038.597200,847.732000,888,-1,tree
Backwoods,2107,3683.600000,916.526200,844.406000,768,-1,tree
Backwoods,2108,2648.400000,891.011400,844.874000,740,-1,tree
Backwoods,2109,4031.000000,1035.810200,844.945000,879,-1,tree
Backwoods,2110,3698.800000,970.070600,849.122000,829,-1,tree
Backwoods,2111,3695.600000,1041.153400,850.288000,886,-1,tree
Backwoods,2112,3817.800000,939.940400,848.021000,791,-1,tree
Backwoods,2113,3350.400000,904.360600,850.323000,784,-1,tree
Backwoods,2114,2926.800000,930.899000,851.649000,789,-1,tree
Backwoods,2115,3735.800000,936.538000,848.862000,776,-1,tree
Backwoods,2116,2541.400000,909.644600,850.252000,781,-1,tree
Backwoods,2117,3758.400000,1042.768800,851.904000,893,-1,tree
Backwoods,2118,3772.200000,982.981800,850.051000,827,-1,tree
Backwoods,2119,4545.600000,1107.520200,849.744000,930,-1,tree
Backwoods,2120,3426.000000,934.899000,855.649000,793,-1,tree
Backwoods,2121,4152.800000,1044.768800,853.904000,895,-1,tree
Backwoods,2122,3555.400000,931.638600,855.703000,774,-1,tree
Backwoods,2123,4059.400000,1017.496600,852.950000,864,-1,tree
Backwoods,2124,4163.000000,1053.129800,855.311000,922,-1,tree
Backwoods,2125,3885.000000,1028.887200,852.642000,899,-1,tree
Backwoods,2126,3728.600000,973.899000,852.950000,832,-1,tree
Backwoods,2127,3477.200000,940.366400,852.548000,779,-1,tree
Backwoods,2128,3551.000000,910.029200,855.992000,776,-1,tree
Backwoods,2129,3364.400000,909.615000,855.578000,776,-1,tree
Backwoods,2130,5948.000000,943.141600,859.708000,800,-1,tree
Backwoods,2131,4690.600000,1115.904800,858.129000,933,-1,tree
Backwoods,2132,3331.200000,911.514400,857.477000,775,-1,tree
Backwoods,2133,6386.600000,933.668200,857.732000,781,-1,tree
Backwoods,2134,3151.800000,933.496600,857.561000,780,-1,tree
Backwoods,2135,3010.400000,974.307200,859.945000,803,-1,tree
Backwoods,2136,3288.400000,911.715600,857.678000,781,-1,tree
Backwoods,2137,3604.800000,911.899000,857.862000,770,-1,tree
Backwoods,2138,3922.800000,975.313200,857.938000,833,-1,tree
Backwoods,2139,3664.400000,934.638600,858.703000,777,-1,tree
Backwoods,2140,3444.400000,914.502600,860.465000,790,-1,tree
Backwoods,2141,2739.400000,901.981800,861.502000,746,-1,tree
Backwoods,2142,3657.000000,984.638600,863.690000,827,-1,tree
Backwoods,2143,4218.200000,1054.135600,863.271000,882,-1,tree
Backwoods,2144,3222.800000,941.816200,862.566000,814,-1,tree
Backwoods,2145,4004.400000,987.893000,861.448000,817,-1,tree
Backwoods,2146,2854.200000,1016.100200,862.139000,880,-1,tree
Backwoods,2147,3736.400000,918.029200,863.992000,784,-1,tree
Backwoods,2148,3710.400000,942.496600,863.306000,789,-1,tree
Backwoods,2149,4444.400000,1118.975800,861.200000,934,-1,tree
Backwoods,2150,4056.400000,987.869400,866.436000,841,-1,tree
Backwoods,2151,3366.800000,870.301400,866.063000,740,-1,tree
Backwoods,2152,3944.800000,1057.715600,866.850000,927,-1,tree
Backwoods,2153,4089.200000,1058.023200,867.159000,895,-1,tree
Backwoods,2154,3205.400000,921.390200,867.352000,806,-1,tree
Backwoods,2155,4021.400000,1055.254000,864.389000,903,-1,tree
Backwoods,2156,4322.000000,1122.206600,864.431000,948,-1,tree
