map,scenid,tcost,distance,expect,steps,d,itype
ca_caverns2,1241,2336.600000,522.573800,502.191000,466,-1,tree
ca_caverns2,1242,2429.800000,545.088600,502.806000,491,-1,tree
ca_caverns2,1243,2632.800000,561.846000,502.333000,509,-1,tree
ca_caverns2,1244,2105.200000,582.402200,500.078000,525,-1,tree
ca_caverns2,1245,2420.400000,515.946600,503.463000,466,-1,tree
ca_caverns2,1246,1547.400000,504.633000,500.635000,458,-1,tree
ca_caverns2,1247,2447.200000,522.047200,503.664000,475,-1,tree
ca_caverns2,1248,2364.400000,513.603400,503.120000,462,-1,tree
ca_caverns2,1249,2519.800000,548.402200,501.735000,491,-1,tree
ca_caverns2,1250,2383.800000,521.017600,506.291000,469,-1,tree
ca_caverns2,1251,2491.400000,549.674400,506.563000,496,-1,tree
ca_caverns2,1252,1953.600000,584.230600,506.877000,526,-1,tree
ca_caverns2,1253,1854.400000,545.603400,507.120000,494,-1,tree
ca_caverns2,1254,2439.800000,509.260200,505.848000,456,-1,tree
ca_caverns2,1255,2242.600000,544.875600,506.392000,497,-1,tree
ca_caverns2,1256,1706.200000,529.988000,504.534000,473,-1,tree
ca_caverns2,1257,1806.000000,543.461400,504.978000,496,-1,tree
ca_caverns2,1258,2591.200000,550.230600,504.978000,492,-1,tree
ca_caverns2,1259,1945.200000,589.715800,505.635000,529,-1,tree
ca_caverns2,1260,1900.800000,613.887400,509.505000,554,-1,tree
ca_caverns2,1261,1820.200000,549.017600,510.534000,497,-1,tree
ca_caverns2,1262,1865.200000,592.887400,510.563000,533,-1,tree
ca_caverns2,1263,1783.600000,587.988000,510.635000,531,-1,tree
ca_caverns2,1264,2545.400000,525.260200,509.948000,472,-1,tree
ca_caverns2,1265,2367.400000,550.159600,511.676000,494,-1,tree
ca_caverns2,1266,2473.600000,522.603400,508.463000,471,-1,tree
ca_caverns2,1267,1838.000000,561.230600,508.907000,503,-1,tree
ca_caverns2,1268,1715.600000,562.017600,510.362000,510,-1,tree
ca_caverns2,1269,2316.600000,509.088600,509.090000,455,-1,tree
ca_caverns2,1270,1657.400000,525.260200,515.262000,472,-1,tree
ca_caverns2,1271,2858.200000,595.272000,512.948000,530,-1,tree
ca_caverns2,1272,1770.200000,557.917000,514.806000,503,-1,tree
ca_caverns2,1273,2436.200000,552.159600,513.676000,496,-1,tree
ca_caverns2,1274,1636.200000,527.674400,513.534000,474,-1,tree
ca_caverns2,1275,2633.400000,585.473200,513.919000,526,-1,tree
ca_caverns2,1276,1845.800000,583.573800,515.919000,527,-1,tree
ca_caverns2,1277,2310.600000,551.775000,513.291000,501,-1,tree
ca_caverns2,1278,2069.000000,597.958400,515.635000,536,-1,tree
ca_caverns2,1279,2595.200000,553.260200,515.948000,500,-1,tree
ca_caverns2,1280,1887.000000,557.260200,518.777000,504,-1,tree
ca_caverns2,1281,2573.800000,558.745400,516.463000,503,-1,tree
ca_caverns2,1282,2813.400000,599.372600,516.706000,537,-1,tree
ca_caverns2,1283,2027.000000,601.130000,518.806000,540,-1,tree
ca_caverns2,1284,2307.000000,557.118200,518.635000,508,-1,tree
ca_caverns2,1285,1884.000000,557.017600,518.534000,505,-1,tree
ca_caverns2,1286,1741.600000,557.059000,517.463000,498,-1,tree
ca_caverns2,1287,1621.000000,531.846000,519.120000,479,-1,tree
ca_caverns2,1288,2706.400000,592.130000,516.434000,531,-1,tree
ca_caverns2,1289,1836.800000,560.088600,517.806000,506,-1,tree
ca_caverns2,1290,2437.000000,522.289800,522.291000,474,-1,tree
ca_caverns2,1291,1804.400000,558.846000,520.362000,506,-1,tree
ca_caverns2,1292,1892.800000,598.230600,522.576000,540,-1,tree
ca_caverns2,1293,2741.000000,615.786800,523.505000,553,-1,tree
ca_caverns2,1294,1716.600000,536.017600,523.534000,484,-1,tree
ca_caverns2,1295,1753.200000,558.887400,520.404000,499,-1,tree
ca_caverns2,1296,2705.600000,566.988000,523.049000,510,-1,tree
ca_caverns2,1297,1959.800000,603.786800,521.362000,541,-1,tree
ca_caverns2,1298,2562.800000,564.502800,520.321000,510,-1,tree
ca_caverns2,1299,2546.800000,564.260200,521.978000,511,-1,tree
ca_caverns2,1300,2806.400000,625.958400,524.647000,564,-1,tree
ca_caverns2,1301,1923.600000,597.301600,527.647000,537,-1,tree
ca_caverns2,1302,3289.200000,557.473200,526.362000,498,-1,tree
ca_caverns2,1303,2745.600000,603.816400,524.161000,546,-1,tree
ca_caverns2,1304,1895.400000,563.088600,524.605000,509,-1,tree
ca_caverns2,1305,1982.600000,607.201000,527.362000,544,-1,tree
ca_caverns2,1306,2448.200000,562.502800,524.019000,508,-1,tree
ca_caverns2,1307,1734.000000,533.775000,525.291000,483,-1,tree
ca_caverns2,1308,1888.400000,565.988000,527.505000,509,-1,tree
ca_caverns2,1309,2812.400000,618.544200,526.647000,557,-1,tree
ca_caverns2,1310,2797.400000,613.544200,531.220000,552,-1,tree
ca_caverns2,1311,2615.200000,558.816400,530.534000,501,-1,tree
ca_caverns2,1312,1928.200000,569.159600,530.676000,513,-1,tree
ca_caverns2,1313,2354.200000,569.360800,530.877000,519,-1,tree
ca_caverns2,1314,1912.800000,567.674400,529.191000,514,-1,tree
ca_caverns2,1315,1978.800000,623.100400,531.404000,557,-1,tree
ca_caverns2,1316,1775.800000,566.917000,528.434000,512,-1,tree
ca_caverns2,1317,1876.800000,602.544200,530.990000,541,-1,tree
ca_caverns2,1318,1927.400000,610.786800,531.777000,548,-1,tree
ca_caverns2,1319,2476.200000,567.260200,528.777000,514,-1,tree
ca_caverns2,1320,2812.800000,614.272000,535.990000,549,-1,tree
ca_caverns2,1321,2614.400000,575.745400,532.635000,520,-1,tree
ca_caverns2,1322,1946.600000,616.443600,534.404000,552,-1,tree
ca_caverns2,1323,1672.400000,551.674400,533.291000,498,-1,tree
ca_caverns2,1324,1888.400000,570.846000,532.362000,518,-1,tree
ca_caverns2,1325,2825.400000,603.544200,532.818000,542,-1,tree
ca_caverns2,1326,1948.200000,573.159600,534.676000,517,-1,tree
ca_caverns2,1327,2887.000000,617.443600,535.120000,553,-1,tree
ca_caverns2,1328,1928.000000,573.088600,534.605000,519,-1,tree
ca_caverns2,1329,1913.200000,599.544200,532.132000,538,-1,tree
ca_caverns2,1330,1900.200000,628.372600,537.304000,566,-1,tree
ca_caverns2,1331,1655.000000,547.402200,538.576000,490,-1,tree
ca_caverns2,1332,1883.200000,575.988000,537.505000,519,-1,tree
ca_caverns2,1333,1829.600000,608.686200,539.032000,543,-1,tree
ca_caverns2,1334,1790.000000,574.573800,536.090000,518,-1,tree
ca_caverns2,1335,1884.600000,617.443600,539.789000,553,-1,tree
ca_caverns2,1336,2799.200000,598.473200,537.203000,539,-1,tree
ca_caverns2,1337,1919.600000,616.100400,538.061000,550,-1,tree
ca_caverns2,1338,2758.600000,603.372600,539.132000,541,-1,tree
ca_caverns2,1339,1970.800000,577.402200,538.919000,520,-1,tree
ca_caverns2,1340,2612.200000,581.059000,542.576000,522,-1,tree
ca_caverns2,1341,1790.200000,551.745400,541.262000,496,-1,tree
ca_caverns2,1342,2699.600000,588.615200,543.362000,525,-1,tree
ca_caverns2,1343,2332.800000,582.130000,543.647000,521,-1,tree
ca_caverns2,1344,2261.200000,581.159600,542.676000,525,-1,tree
ca_caverns2,1345,1922.400000,604.443600,540.789000,540,-1,tree
ca_caverns2,1346,1944.200000,578.502800,540.019000,524,-1,tree
ca_caverns2,1347,1877.600000,581.988000,543.505000,525,-1,tree
ca_caverns2,1348,2519.200000,578.745400,540.262000,523,-1,tree
ca_caverns2,1349,2857.800000,626.171400,540.233000,558,-1,tree
ca_caverns2,1350,2365.200000,584.988000,546.505000,528,-1,tree
ca_caverns2,1351,2828.000000,630.656600,544.818000,560,-1,tree
ca_caverns2,1352,2592.400000,569.059000,544.090000,510,-1,tree
ca_caverns2,1353,2318.800000,584.573800,546.090000,528,-1,tree
ca_caverns2,1354,2295.400000,585.473200,546.990000,526,-1,tree
ca_caverns2,1355,2052.800000,583.988000,545.505000,527,-1,tree
ca_caverns2,1356,2906.200000,623.999800,545.132000,555,-1,tree
ca_caverns2,1357,2039.600000,632.514600,547.061000,566,-1,tree
ca_caverns2,1358,1928.400000,586.816400,544.534000,529,-1,tree
ca_caverns2,1359,2588.400000,585.473200,546.990000,526,-1,tree
ca_caverns2,1360,2051.400000,631.242400,549.647000,561,-1,tree
ca_caverns2,1361,2885.600000,620.372600,548.718000,558,-1,tree
ca_caverns2,1362,2408.600000,589.816400,551.333000,532,-1,tree
ca_caverns2,1363,2747.000000,595.301600,550.534000,535,-1,tree
ca_caverns2,1364,2423.400000,588.473200,549.990000,529,-1,tree
ca_caverns2,1365,2131.800000,633.585600,551.889000,565,-1,tree
ca_caverns2,1366,1835.200000,579.059000,550.919000,520,-1,tree
ca_caverns2,1367,2859.200000,610.201000,550.990000,547,-1,tree
ca_caverns2,1368,1993.600000,587.887400,549.404000,528,-1,tree
ca_caverns2,1369,1988.800000,633.514600,549.475000,567,-1,tree
ca_caverns2,1370,1880.800000,608.514600,553.848000,542,-1,tree
ca_caverns2,1371,1994.200000,592.301600,553.818000,532,-1,tree
ca_caverns2,1372,2684.000000,553.331200,553.333000,498,-1,tree
ca_caverns2,1373,2649.000000,574.473200,553.505000,515,-1,tree
ca_caverns2,1374,2634.200000,574.473200,552.333000,515,-1,tree
ca_caverns2,1375,2462.200000,590.745400,552.262000,535,-1,tree
ca_caverns2,1376,2086.200000,597.059000,553.948000,538,-1,tree
ca_caverns2,1377,1752.200000,562.816400,553.747000,505,-1,tree
ca_caverns2,1378,2463.400000,591.230600,552.747000,533,-1,tree
ca_caverns2,1379,1775.800000,571.059000,552.919000,512,-1,tree
ca_caverns2,1380,2623.200000,567.230600,558.747000,509,-1,tree
ca_caverns2,1381,2752.200000,597.201000,557.061000,534,-1,tree
ca_caverns2,1382,2003.600000,618.615200,557.688000,555,-1,tree
ca_caverns2,1383,2103.400000,641.999800,559.676000,573,-1,tree
ca_caverns2,1384,1979.200000,648.585600,559.818000,580,-1,tree
ca_caverns2,1385,2723.800000,574.644800,556.161000,516,-1,tree
ca_caverns2,1386,2524.200000,597.130000,558.647000,536,-1,tree
ca_caverns2,1387,2426.800000,595.544200,557.061000,534,-1,tree
ca_caverns2,1388,2566.800000,559.159600,559.161000,503,-1,tree
ca_caverns2,1389,2767.800000,611.999800,559.333000,543,-1,tree
ca_caverns2,1390,2980.200000,645.414000,563.090000,576,-1,tree
ca_caverns2,1391,2090.000000,600.059000,561.576000,541,-1,tree
ca_caverns2,1392,2747.400000,595.272000,562.747000,530,-1,tree
ca_caverns2,1393,2700.800000,573.473200,562.647000,514,-1,tree
ca_caverns2,1394,2872.400000,642.485000,560.161000,571,-1,tree
ca_caverns2,1395,2929.400000,649.999800,561.233000,581,-1,tree
ca_caverns2,1396,2123.800000,638.899200,560.718000,567,-1,tree
ca_caverns2,1397,2071.000000,599.887400,561.404000,540,-1,tree
ca_caverns2,1398,2005.600000,638.757200,562.375000,571,-1,tree
ca_caverns2,1399,2794.800000,603.171400,563.576000,535,-1,tree
ca_caverns2,1400,2769.600000,608.201000,567.676000,545,-1,tree
ca_caverns2,1401,2880.800000,628.201000,567.860000,565,-1,tree
ca_caverns2,1402,2839.400000,642.171400,564.818000,574,-1,tree
ca_caverns2,1403,2771.800000,607.414000,566.404000,538,-1,tree
ca_caverns2,1404,2285.400000,644.928800,567.576000,578,-1,tree
ca_caverns2,1405,2680.800000,571.715800,565.475000,511,-1,tree
ca_caverns2,1406,2005.200000,596.029400,566.919000,532,-1,tree
ca_caverns2,1407,2974.800000,649.313400,566.990000,577,-1,tree
ca_caverns2,1408,2182.000000,605.715800,567.233000,545,-1,tree
ca_caverns2,1409,2719.800000,587.443600,566.233000,523,-1,tree
ca_caverns2,1410,2906.800000,650.798600,568.475000,576,-1,tree
ca_caverns2,1411,2140.400000,613.201000,570.919000,550,-1,tree
ca_caverns2,1412,1881.800000,584.201000,571.475000,521,-1,tree
ca_caverns2,1413,2672.000000,608.544200,570.061000,547,-1,tree
ca_caverns2,1414,2113.600000,616.686200,571.090000,551,-1,tree
ca_caverns2,1415,2063.400000,630.857800,569.688000,566,-1,tree
ca_caverns2,1416,2522.600000,607.786800,569.304000,545,-1,tree
ca_caverns2,1417,2425.000000,608.059000,569.576000,549,-1,tree
ca_caverns2,1418,1893.200000,581.786800,569.061000,519,-1,tree
ca_caverns2,1419,1891.400000,600.201000,570.505000,537,-1,tree
ca_caverns2,1420,1920.400000,618.999800,575.990000,550,-1,tree
ca_caverns2,1421,2201.200000,614.230600,575.747000,556,-1,tree
ca_caverns2,1422,1855.400000,592.615200,572.818000,529,-1,tree
ca_caverns2,1423,1960.600000,617.029400,573.919000,553,-1,tree
ca_caverns2,1424,1955.800000,618.272000,572.676000,553,-1,tree
ca_caverns2,1425,2918.800000,601.857800,572.747000,537,-1,tree
ca_caverns2,1426,1893.600000,601.686200,574.818000,536,-1,tree
ca_caverns2,1427,2164.000000,650.242400,572.061000,580,-1,tree
ca_caverns2,1428,1908.400000,615.414000,572.404000,546,-1,tree
ca_caverns2,1429,1819.600000,585.958400,575.475000,524,-1,tree
ca_caverns2,1430,2154.800000,661.970200,579.647000,588,-1,tree
ca_caverns2,1431,2925.400000,616.171400,578.576000,548,-1,tree
ca_caverns2,1432,2059.600000,619.372600,576.262000,557,-1,tree
ca_caverns2,1433,1902.400000,596.686200,579.132000,531,-1,tree
ca_caverns2,1434,1952.000000,620.443600,578.161000,556,-1,tree
ca_caverns2,1435,2968.000000,623.999800,578.404000,555,-1,tree
ca_caverns2,1436,2803.000000,603.201000,579.404000,540,-1,tree
ca_caverns2,1437,2598.400000,618.130000,579.647000,557,-1,tree
ca_caverns2,1438,2382.200000,661.384400,579.061000,587,-1,tree
ca_caverns2,1439,1902.200000,597.544200,579.889000,536,-1,tree
ca_caverns2,1440,1990.400000,628.414000,583.647000,559,-1,tree
ca_caverns2,1441,1810.200000,585.130000,582.304000,524,-1,tree
ca_caverns2,1442,1936.200000,626.828200,581.233000,557,-1,tree
ca_caverns2,1443,2596.400000,620.059000,581.576000,561,-1,tree
ca_caverns2,1444,1882.200000,588.443600,581.960000,524,-1,tree
ca_caverns2,1445,3109.200000,663.041200,580.718000,587,-1,tree
ca_caverns2,1446,2781.000000,588.272000,581.203000,523,-1,tree
ca_caverns2,1447,2763.200000,599.100400,582.960000,533,-1,tree
ca_caverns2,1448,2248.800000,665.798600,583.475000,591,-1,tree
ca_caverns2,1449,2756.400000,580.544200,580.546000,519,-1,tree
ca_caverns2,1450,1901.200000,592.029400,584.132000,528,-1,tree
ca_caverns2,1451,2705.200000,586.473200,586.475000,527,-1,tree
ca_caverns2,1452,1999.400000,627.999800,585.718000,559,-1,tree
ca_caverns2,1453,3078.000000,668.212800,585.889000,593,-1,tree
ca_caverns2,1454,1980.000000,628.999800,587.061000,560,-1,tree
ca_caverns2,1455,2931.000000,626.242400,585.233000,556,-1,tree
ca_caverns2,1456,2712.600000,601.786800,584.818000,539,-1,tree
ca_caverns2,1457,1941.800000,597.272000,585.375000,532,-1,tree
ca_caverns2,1458,2952.200000,627.857800,585.576000,563,-1,tree
ca_caverns2,1459,2274.400000,666.384400,584.061000,592,-1,tree
