map,scenid,tcost,distance,expect,steps,d,itype
orz900d,6278,10246.400000,2564.170800,2508.860000,2286,-1,tree
orz900d,6279,10332.000000,2613.088000,2509.560000,2349,-1,tree
orz900d,6280,9969.400000,2535.277400,2512.310000,2289,-1,tree
orz900d,6281,9898.800000,2515.206400,2515.210000,2271,-1,tree
orz900d,6282,10194.200000,2593.904600,2512.720000,2341,-1,tree
orz900d,6283,9986.800000,2521.875000,2513.880000,2264,-1,tree
orz900d,6284,13898.800000,2518.247800,2512.840000,2267,-1,tree
orz900d,6285,13621.800000,2517.520000,2512.110000,2270,-1,tree
orz900d,6286,10239.200000,2568.875000,2514.400000,2311,-1,tree
orz900d,6287,9749.000000,2520.490400,2513.670000,2268,-1,tree
orz900d,6288,9623.000000,2519.247800,2514.430000,2268,-1,tree
orz900d,6289,9625.600000,2531.460800,2514.010000,2274,-1,tree
orz900d,6290,14108.800000,2537.620600,2516.660000,2293,-1,tree
orz900d,6291,10183.800000,2522.632400,2516.640000,2266,-1,tree
orz900d,6292,10029.400000,2529.046600,2518.230000,2272,-1,tree
orz900d,6293,10119.400000,2547.088000,2518.230000,2283,-1,tree
orz900d,6294,10369.800000,2592.200400,2518.080000,2319,-1,tree
orz900d,6295,10011.000000,2569.088000,2518.180000,2305,-1,tree
orz900d,6296,9994.000000,2571.088000,2516.670000,2307,-1,tree
orz900d,6297,9978.200000,2590.744800,2518.470000,2325,-1,tree
orz900d,6298,9752.400000,2548.531800,2519.330000,2289,-1,tree
orz900d,6299,9677.200000,2538.804000,2519.980000,2283,-1,tree
orz900d,6300,14253.200000,2552.490400,2521.040000,2300,-1,tree
orz900d,6301,10085.600000,2534.076200,2522.080000,2282,-1,tree
orz900d,6302,14068.000000,2546.176800,2520.390000,2297,-1,tree
orz900d,6303,10640.000000,2621.514000,2521.940000,2345,-1,tree
orz900d,6304,9934.200000,2582.301000,2520.910000,2312,-1,tree
orz900d,6305,9825.400000,2542.360200,2520.230000,2282,-1,tree
orz900d,6306,9705.600000,2543.774400,2522.230000,2283,-1,tree
orz900d,6307,9684.400000,2567.531800,2521.980000,2308,-1,tree
orz900d,6308,9743.400000,2545.318800,2520.840000,2292,-1,tree
orz900d,6309,13264.200000,2532.460800,2520.670000,2275,-1,tree
orz900d,6310,12847.600000,2535.863200,2527.870000,2290,-1,tree
orz900d,6311,10069.400000,2533.549600,2527.560000,2291,-1,tree
orz900d,6312,10078.600000,2558.620600,2524.340000,2314,-1,tree
orz900d,6313,10145.600000,2571.662000,2524.420000,2320,-1,tree
orz900d,6314,10402.200000,2578.247800,2526.760000,2327,-1,tree
orz900d,6315,10235.200000,2541.602800,2527.950000,2280,-1,tree
orz900d,6316,10400.800000,2593.200400,2524.740000,2320,-1,tree
orz900d,6317,10219.200000,2602.957800,2524.600000,2331,-1,tree
orz900d,6318,10133.200000,2582.017000,2527.110000,2320,-1,tree
orz900d,6319,9929.000000,2572.673800,2527.430000,2309,-1,tree
orz900d,6320,9902.400000,2539.318800,2530.840000,2286,-1,tree
orz900d,6321,14047.600000,2540.531800,2529.230000,2281,-1,tree
orz900d,6322,10206.400000,2530.034800,2528.040000,2285,-1,tree
orz900d,6323,9934.800000,2534.206400,2530.210000,2290,-1,tree
orz900d,6324,10162.200000,2546.188600,2531.710000,2285,-1,tree
orz900d,6325,10128.400000,2599.957800,2531.740000,2328,-1,tree
orz900d,6326,9842.800000,2551.804000,2528.840000,2296,-1,tree
orz900d,6327,13947.200000,2537.046600,2528.230000,2280,-1,tree
orz900d,6328,9987.000000,2555.147200,2531.840000,2301,-1,tree
orz900d,6329,9660.600000,2539.460800,2531.470000,2282,-1,tree
orz900d,6330,13967.000000,2549.833600,2535.700000,2299,-1,tree
orz900d,6331,10261.800000,2549.673800,2533.680000,2286,-1,tree
orz900d,6332,9958.600000,2552.703400,2533.740000,2294,-1,tree
orz900d,6333,10046.200000,2596.259600,2532.130000,2333,-1,tree
orz900d,6334,10195.800000,2633.342400,2534.300000,2356,-1,tree
orz900d,6335,9668.200000,2558.005200,2533.530000,2308,-1,tree
orz900d,6336,9669.400000,2539.017000,2534.200000,2277,-1,tree
orz900d,6337,9527.600000,2538.490400,2534.500000,2286,-1,tree
orz900d,6338,14056.200000,2542.318800,2535.160000,2289,-1,tree
orz900d,6339,10874.600000,2587.342400,2535.340000,2310,-1,tree
orz900d,6340,10155.800000,2558.277400,2539.310000,2312,-1,tree
orz900d,6341,14020.000000,2555.602800,2539.470000,2294,-1,tree
orz900d,6342,10472.600000,2559.744800,2537.950000,2294,-1,tree
orz900d,6343,9827.200000,2540.632400,2536.400000,2284,-1,tree
orz900d,6344,13925.600000,2572.886800,2539.930000,2303,-1,tree
orz900d,6345,9925.400000,2551.531800,2536.710000,2292,-1,tree
orz900d,6346,10075.800000,2569.531800,2537.010000,2310,-1,tree
orz900d,6347,9959.200000,2582.159000,2539.010000,2316,-1,tree
orz900d,6348,9708.600000,2553.916400,2537.640000,2289,-1,tree
orz900d,6349,9827.200000,2576.159000,2537.260000,2310,-1,tree
orz900d,6350,10094.600000,2549.206400,2543.210000,2305,-1,tree
orz900d,6351,10103.000000,2581.289200,2543.840000,2323,-1,tree
orz900d,6352,10106.600000,2552.934200,2540.940000,2305,-1,tree
orz900d,6353,10045.000000,2551.934200,2543.940000,2304,-1,tree
orz900d,6354,10138.200000,2572.046600,2542.600000,2315,-1,tree
orz900d,6355,9962.000000,2549.460800,2540.980000,2292,-1,tree
orz900d,6356,10079.200000,2606.230000,2543.470000,2338,-1,tree
orz900d,6357,10135.200000,2612.543600,2540.710000,2341,-1,tree
orz900d,6358,9827.000000,2548.490400,2542.840000,2296,-1,tree
orz900d,6359,9983.000000,2614.159000,2543.980000,2348,-1,tree
orz900d,6360,10110.000000,2556.934200,2544.940000,2309,-1,tree
orz900d,6361,10108.800000,2589.289200,2547.840000,2331,-1,tree
orz900d,6362,10214.000000,2629.946000,2544.980000,2370,-1,tree
orz900d,6363,10213.000000,2570.744800,2547.540000,2305,-1,tree
orz900d,6364,10772.400000,2601.916400,2545.010000,2337,-1,tree
orz900d,6365,10188.800000,2576.259600,2545.980000,2313,-1,tree
orz900d,6366,9963.800000,2563.703400,2544.980000,2305,-1,tree
orz900d,6367,10103.600000,2617.088000,2545.440000,2353,-1,tree
orz900d,6368,9842.800000,2577.946000,2545.670000,2318,-1,tree
orz900d,6369,14338.600000,2575.034800,2546.900000,2330,-1,tree
orz900d,6370,10177.200000,2556.307000,2549.490000,2315,-1,tree
orz900d,6371,10105.000000,2562.549600,2548.560000,2320,-1,tree
orz900d,6372,10266.000000,2573.520000,2550.560000,2326,-1,tree
orz900d,6373,10136.200000,2565.419400,2549.290000,2315,-1,tree
orz900d,6374,10164.600000,2566.602800,2550.610000,2305,-1,tree
orz900d,6375,10244.600000,2609.230000,2548.670000,2341,-1,tree
orz900d,6376,9829.200000,2557.602800,2548.880000,2296,-1,tree
orz900d,6377,10051.800000,2622.301000,2549.060000,2352,-1,tree
orz900d,6378,9956.600000,2583.774400,2551.260000,2323,-1,tree
orz900d,6379,10158.400000,2641.685600,2551.510000,2366,-1,tree
orz900d,6380,10210.400000,2571.277400,2553.290000,2325,-1,tree
orz900d,6381,10050.600000,2557.892800,2555.070000,2317,-1,tree
orz900d,6382,10051.400000,2560.449000,2554.460000,2315,-1,tree
orz900d,6383,9880.200000,2576.774400,2552.300000,2316,-1,tree
orz900d,6384,9841.000000,2588.502200,2554.470000,2324,-1,tree
orz900d,6385,9755.200000,2591.715200,2554.570000,2321,-1,tree
orz900d,6386,9827.000000,2586.786200,2555.540000,2314,-1,tree
orz900d,6387,9894.800000,2597.460800,2554.160000,2340,-1,tree
orz900d,6388,9676.400000,2564.176800,2554.530000,2315,-1,tree
orz900d,6389,10736.400000,2602.099800,2555.900000,2326,-1,tree
orz900d,6390,10308.600000,2615.531800,2557.400000,2356,-1,tree
orz900d,6391,9942.800000,2565.017000,2557.370000,2303,-1,tree
orz900d,6392,9921.800000,2588.259600,2556.130000,2325,-1,tree
orz900d,6393,10070.400000,2608.744800,2559.880000,2343,-1,tree
orz900d,6394,9931.400000,2607.472600,2556.610000,2338,-1,tree
orz900d,6395,9963.800000,2612.472600,2557.470000,2343,-1,tree
orz900d,6396,9665.400000,2566.632400,2556.980000,2310,-1,tree
orz900d,6397,9794.800000,2581.117600,2557.470000,2322,-1,tree
orz900d,6398,9830.000000,2579.774400,2557.060000,2319,-1,tree
orz900d,6399,9662.000000,2578.946000,2556.530000,2319,-1,tree
orz900d,6400,10066.000000,2578.378000,2562.240000,2335,-1,tree
orz900d,6401,10247.000000,2588.188600,2560.740000,2327,-1,tree
orz900d,6402,9929.400000,2583.602800,2561.130000,2322,-1,tree
orz900d,6403,9674.000000,2585.573200,2561.060000,2319,-1,tree
orz900d,6404,9782.000000,2587.602800,2563.130000,2326,-1,tree
orz900d,6405,9755.400000,2585.318800,2560.840000,2332,-1,tree
orz900d,6406,9838.000000,2594.875000,2560.600000,2337,-1,tree
orz900d,6407,9634.000000,2566.875000,2560.880000,2309,-1,tree
orz900d,6408,10809.000000,2605.614600,2562.730000,2332,-1,tree
orz900d,6409,10411.600000,2606.614600,2563.730000,2333,-1,tree
orz900d,6410,10162.800000,2573.378000,2565.390000,2330,-1,tree
orz900d,6411,10288.800000,2576.389800,2566.640000,2321,-1,tree
orz900d,6412,14608.600000,2589.620600,2566.660000,2345,-1,tree
orz900d,6413,10475.800000,2575.259600,2567.270000,2312,-1,tree
orz900d,6414,10086.200000,2578.774400,2566.300000,2318,-1,tree
orz900d,6415,10048.200000,2602.159000,2566.270000,2336,-1,tree
orz900d,6416,9843.000000,2596.673800,2566.200000,2333,-1,tree
orz900d,6417,10187.400000,2639.715200,2565.580000,2369,-1,tree
orz900d,6418,9993.800000,2623.330600,2565.640000,2358,-1,tree
orz900d,6419,9696.000000,2585.632400,2565.500000,2329,-1,tree
orz900d,6420,14749.400000,2583.076200,2571.770000,2331,-1,tree
orz900d,6421,10436.000000,2586.620600,2568.630000,2342,-1,tree
orz900d,6422,14334.000000,2586.520000,2569.560000,2339,-1,tree
orz900d,6423,10718.200000,2651.099800,2571.330000,2375,-1,tree
orz900d,6424,10167.400000,2596.017000,2571.540000,2334,-1,tree
orz900d,6425,9956.600000,2585.644200,2568.780000,2317,-1,tree
orz900d,6426,9849.000000,2577.774400,2570.710000,2317,-1,tree
orz900d,6427,10312.000000,2650.099800,2570.550000,2374,-1,tree
orz900d,6428,10123.400000,2639.987400,2569.750000,2373,-1,tree
orz900d,6429,9957.800000,2588.401600,2570.950000,2321,-1,tree
orz900d,6430,14542.200000,2602.277400,2573.310000,2356,-1,tree
orz900d,6431,14250.000000,2601.662000,2572.700000,2350,-1,tree
orz900d,6432,10704.800000,2640.099800,2572.230000,2364,-1,tree
orz900d,6433,10265.800000,2637.028800,2575.580000,2363,-1,tree
orz900d,6434,10084.600000,2618.815800,2573.570000,2351,-1,tree
orz900d,6435,10088.000000,2607.088000,2575.980000,2343,-1,tree
orz900d,6436,10156.200000,2622.301000,2572.370000,2352,-1,tree
orz900d,6437,10097.400000,2617.188600,2574.570000,2356,-1,tree
orz900d,6438,9796.800000,2613.673800,2573.360000,2350,-1,tree
orz900d,6439,9870.000000,2617.946000,2573.470000,2358,-1,tree
orz900d,6440,14537.400000,2604.975600,2577.430000,2350,-1,tree
orz900d,6441,14227.400000,2588.460800,2577.160000,2331,-1,tree
orz900d,6442,10331.200000,2591.206400,2579.560000,2347,-1,tree
orz900d,6443,10147.600000,2583.117600,2579.130000,2324,-1,tree
orz900d,6444,10247.400000,2593.431200,2579.440000,2331,-1,tree
orz900d,6445,10373.400000,2588.573200,2577.750000,2322,-1,tree
orz900d,6446,10108.800000,2621.886800,2577.410000,2352,-1,tree
orz900d,6447,10367.000000,2643.756600,2578.710000,2366,-1,tree
orz900d,6448,10364.000000,2661.827600,2579.410000,2382,-1,tree
orz900d,6449,10079.600000,2634.928200,2576.570000,2358,-1,tree
orz900d,6450,10150.200000,2591.520000,2583.040000,2344,-1,tree
orz900d,6451,10175.200000,2597.662000,2583.670000,2346,-1,tree
orz900d,6452,10288.800000,2603.058400,2583.270000,2334,-1,tree
orz900d,6453,10035.400000,2604.301000,2582.170000,2334,-1,tree
orz900d,6454,10137.800000,2636.117600,2582.610000,2377,-1,tree
orz900d,6455,10232.000000,2645.916400,2582.750000,2381,-1,tree
orz900d,6456,10232.600000,2640.786200,2583.540000,2368,-1,tree
orz900d,6457,9866.800000,2597.129400,2582.610000,2326,-1,tree
orz900d,6458,9860.000000,2610.431200,2580.940000,2348,-1,tree
orz900d,6459,10898.200000,2624.514000,2581.630000,2348,-1,tree
orz900d,6460,10259.200000,2599.206400,2587.560000,2355,-1,tree
orz900d,6461,10272.400000,2613.449000,2584.590000,2368,-1,tree
orz900d,6462,10341.400000,2596.330600,2584.680000,2331,-1,tree
orz900d,6463,10541.400000,2646.514000,2585.130000,2370,-1,tree
orz900d,6464,10785.000000,2643.857200,2587.300000,2369,-1,tree
orz900d,6465,12921.400000,2647.744800,2587.510000,2382,-1,tree
orz900d,6466,10159.000000,2653.573200,2587.340000,2387,-1,tree
orz900d,6467,10003.600000,2614.200400,2584.710000,2341,-1,tree
orz900d,6468,9834.800000,2610.419400,2585.940000,2360,-1,tree
orz900d,6469,9815.800000,2602.460800,2585.980000,2345,-1,tree
orz900d,6470,10052.000000,2598.135400,2588.140000,2356,-1,tree
orz900d,6471,10042.200000,2599.034800,2589.040000,2354,-1,tree
orz900d,6472,14664.000000,2607.348400,2588.390000,2359,-1,tree
orz900d,6473,14018.800000,2605.543600,2590.440000,2334,-1,tree
orz900d,6474,10446.400000,2671.898600,2589.930000,2390,-1,tree
orz900d,6475,10342.000000,2669.756600,2588.030000,2392,-1,tree
orz900d,6476,10171.000000,2643.845400,2589.850000,2381,-1,tree
orz900d,6477,9932.600000,2612.916400,2588.880000,2348,-1,tree
orz900d,6478,10122.600000,2616.330600,2591.850000,2351,-1,tree
orz900d,6479,10012.200000,2645.573200,2588.040000,2379,-1,tree
orz900d,6480,10339.800000,2629.762600,2592.310000,2381,-1,tree
orz900d,6481,10172.800000,2607.691600,2595.700000,2361,-1,tree
orz900d,6482,10264.200000,2606.561400,2592.570000,2352,-1,tree
orz900d,6483,10245.400000,2607.005200,2593.010000,2357,-1,tree
orz900d,6484,10141.400000,2605.721200,2593.730000,2364,-1,tree
orz900d,6485,10305.000000,2609.159000,2593.170000,2343,-1,tree
orz900d,6486,10243.800000,2600.360200,2592.370000,2340,-1,tree
orz900d,6487,10225.600000,2638.058400,2594.750000,2369,-1,tree
orz900d,6488,10020.800000,2603.088000,2593.680000,2339,-1,tree
orz900d,6489,9880.800000,2601.561400,2592.160000,2347,-1,tree
orz900d,6490,10086.400000,2602.549600,2596.560000,2360,-1,tree
orz900d,6491,10275.200000,2601.188600,2599.200000,2340,-1,tree
orz900d,6492,10243.800000,2656.443000,2597.200000,2382,-1,tree
orz900d,6493,10315.600000,2665.028800,2599.000000,2391,-1,tree
orz900d,6494,10307.200000,2659.301000,2598.480000,2389,-1,tree
orz900d,6495,10288.600000,2661.857200,2599.640000,2387,-1,tree
orz900d,6496,10002.400000,2605.289200,2596.470000,2347,-1,tree
orz900d,6497,10027.800000,2624.188600,2598.740000,2363,-1,tree
orz900d,6498,14554.200000,2604.987400,2596.750000,2338,-1,tree
orz900d,6499,14404.400000,2645.230000,2597.480000,2377,-1,tree
orz900d,6500,10844.000000,2677.046600,2600.670000,2420,-1,tree
orz900d,6501,10188.400000,2603.987400,2602.000000,2337,-1,tree
orz900d,6502,15866.600000,2609.431200,2600.610000,2347,-1,tree
orz900d,6503,10529.400000,2643.271400,2600.850000,2368,-1,tree
orz900d,6504,10089.800000,2626.443000,2602.850000,2352,-1,tree
orz900d,6505,10441.400000,2688.070200,2603.070000,2407,-1,tree
orz900d,6506,10122.200000,2624.957800,2604.000000,2353,-1,tree
orz900d,6507,10222.000000,2654.614600,2603.310000,2381,-1,tree
orz900d,6508,10417.000000,2673.585000,2603.370000,2395,-1,tree
orz900d,6509,10377.600000,2675.484400,2602.100000,2394,-1,tree
orz900d,6510,10233.800000,2612.419400,2604.430000,2362,-1,tree
orz900d,6511,10418.000000,2638.431200,2605.810000,2376,-1,tree
orz900d,6512,10114.200000,2612.721200,2604.730000,2371,-1,tree
orz900d,6513,10562.800000,2660.857200,2607.950000,2386,-1,tree
orz900d,6514,10537.200000,2696.141200,2607.930000,2413,-1,tree
orz900d,6515,10196.800000,2619.360200,2607.710000,2359,-1,tree
orz900d,6516,10089.000000,2642.531800,2606.500000,2383,-1,tree
orz900d,6517,10131.400000,2642.916400,2604.010000,2378,-1,tree
orz900d,6518,10117.200000,2647.573200,2605.980000,2381,-1,tree
orz900d,6519,10032.800000,2658.159000,2605.060000,2392,-1,tree
orz900d,6520,10102.600000,2615.792200,2608.870000,2372,-1,tree
orz900d,6521,10319.000000,2614.602800,2609.780000,2353,-1,tree
orz900d,6522,10577.400000,2683.472600,2609.340000,2414,-1,tree
orz900d,6523,14563.200000,2639.348400,2608.390000,2391,-1,tree
orz900d,6524,10582.000000,2668.028800,2611.130000,2394,-1,tree
orz900d,6525,10190.600000,2671.999200,2610.950000,2393,-1,tree
orz900d,6526,10153.800000,2657.857200,2608.550000,2383,-1,tree
orz900d,6527,10615.600000,2633.431200,2609.840000,2371,-1,tree
orz900d,6528,9895.600000,2634.401600,2610.230000,2367,-1,tree
orz900d,6529,10760.800000,2653.099800,2610.210000,2377,-1,tree
orz900d,6530,10388.400000,2623.159000,2613.170000,2357,-1,tree
orz900d,6531,10355.400000,2621.301000,2612.480000,2351,-1,tree
orz900d,6532,10504.600000,2655.514000,2615.340000,2379,-1,tree
orz900d,6533,10425.200000,2659.857200,2614.610000,2385,-1,tree
orz900d,6534,10203.200000,2620.916400,2614.100000,2356,-1,tree
orz900d,6535,10501.800000,2678.999200,2614.780000,2400,-1,tree
orz900d,6536,10058.800000,2613.502200,2613.510000,2349,-1,tree
orz900d,6537,10290.000000,2705.283200,2614.280000,2418,-1,tree
orz900d,6538,10014.400000,2652.017000,2614.370000,2390,-1,tree
orz900d,6539,10147.200000,2654.159000,2613.980000,2388,-1,tree
orz900d,6540,10319.200000,2622.472600,2617.650000,2353,-1,tree
orz900d,6541,10318.200000,2653.543600,2617.610000,2382,-1,tree
orz900d,6542,10493.800000,2675.170800,2617.440000,2397,-1,tree
orz900d,6543,14623.000000,2655.318800,2616.360000,2402,-1,tree
orz900d,6544,14342.800000,2624.449000,2618.800000,2379,-1,tree
orz900d,6545,10464.200000,2674.342400,2618.270000,2397,-1,tree
orz900d,6546,14338.800000,2633.928200,2618.820000,2357,-1,tree
orz900d,6547,14173.000000,2668.916400,2616.540000,2404,-1,tree
orz900d,6548,13954.600000,2638.946000,2616.230000,2379,-1,tree
orz900d,6549,14310.400000,2631.159000,2617.030000,2365,-1,tree
orz900d,6550,14539.400000,2631.673800,2623.200000,2368,-1,tree
orz900d,6551,10556.200000,2635.591000,2622.290000,2386,-1,tree
orz900d,6552,10568.400000,2686.170800,2621.950000,2408,-1,tree
orz900d,6553,10255.000000,2638.573200,2621.610000,2372,-1,tree
orz900d,6554,10122.200000,2622.845400,2620.030000,2360,-1,tree
orz900d,6555,10299.800000,2683.170800,2621.720000,2405,-1,tree
orz900d,6556,10149.800000,2637.170800,2620.310000,2359,-1,tree
orz900d,6557,10049.400000,2645.046600,2620.570000,2388,-1,tree
orz900d,6558,10153.400000,2655.531800,2621.300000,2396,-1,tree
orz900d,6559,10607.800000,2663.099800,2620.210000,2387,-1,tree
orz900d,6560,10249.800000,2642.449000,2626.310000,2397,-1,tree
orz900d,6561,14690.600000,2650.502200,2625.880000,2386,-1,tree
orz900d,6562,10789.200000,2642.916400,2624.780000,2378,-1,tree
orz900d,6563,14674.200000,2651.904600,2624.110000,2399,-1,tree
orz900d,6564,10538.400000,2627.673800,2625.680000,2364,-1,tree
orz900d,6565,10389.800000,2633.159000,2625.170000,2367,-1,tree
orz900d,6566,10483.000000,2671.342400,2626.100000,2394,-1,tree
orz900d,6567,10522.200000,2696.656000,2624.780000,2416,-1,tree
orz900d,6568,10443.800000,2677.585000,2624.680000,2399,-1,tree
orz900d,6569,10433.800000,2677.999200,2627.100000,2399,-1,tree
orz900d,6570,14873.400000,2663.815800,2631.780000,2396,-1,tree
orz900d,6571,10507.200000,2636.691600,2629.870000,2390,-1,tree
orz900d,6572,14357.400000,2629.549600,2629.560000,2387,-1,tree
orz900d,6573,10618.400000,2661.342400,2630.240000,2384,-1,tree
orz900d,6574,10584.600000,2689.342400,2629.950000,2412,-1,tree
orz900d,6575,10460.800000,2680.129400,2630.380000,2409,-1,tree
orz900d,6576,9994.200000,2646.916400,2628.300000,2382,-1,tree
orz900d,6577,10040.800000,2649.159000,2630.540000,2383,-1,tree
orz900d,6578,10726.200000,2672.271400,2629.390000,2397,-1,tree
orz900d,6579,15149.800000,2647.206400,2631.210000,2403,-1,tree
orz900d,6580,14664.000000,2672.644200,2635.200000,2404,-1,tree
orz900d,6581,10802.600000,2701.585000,2633.370000,2423,-1,tree
orz900d,6582,10280.800000,2650.129400,2636.000000,2379,-1,tree
orz900d,6583,10378.200000,2681.028800,2632.170000,2407,-1,tree
orz900d,6584,10049.200000,2651.916400,2633.300000,2387,-1,tree
orz900d,6585,10170.400000,2666.159000,2632.370000,2400,-1,tree
orz900d,6586,10020.200000,2670.744800,2634.470000,2405,-1,tree
orz900d,6587,9927.800000,2657.188600,2633.400000,2396,-1,tree
orz900d,6588,9921.600000,2647.673800,2633.540000,2384,-1,tree
orz900d,6589,14599.600000,2677.957800,2635.480000,2406,-1,tree
orz900d,6590,10735.600000,2653.886800,2637.900000,2384,-1,tree
orz900d,6591,10749.200000,2670.271400,2640.000000,2395,-1,tree
orz900d,6592,10550.000000,2712.271400,2637.710000,2437,-1,tree
orz900d,6593,10688.800000,2734.342400,2637.540000,2457,-1,tree
orz900d,6594,10389.200000,2679.845400,2638.540000,2417,-1,tree
orz900d,6595,10356.600000,2699.200400,2638.780000,2426,-1,tree
orz900d,6596,10237.400000,2666.573200,2639.750000,2400,-1,tree
orz900d,6597,10015.600000,2642.946000,2638.950000,2383,-1,tree
orz900d,6598,9971.800000,2656.360200,2636.230000,2396,-1,tree
orz900d,6599,14548.600000,2669.774400,2636.470000,2409,-1,tree
orz900d,6600,14584.000000,2662.277400,2642.490000,2416,-1,tree
orz900d,6601,10774.600000,2661.401600,2643.270000,2394,-1,tree
orz900d,6602,10263.200000,2643.632400,2641.640000,2387,-1,tree
orz900d,6603,10379.000000,2703.200400,2643.850000,2430,-1,tree
orz900d,6604,10004.800000,2653.460800,2643.810000,2396,-1,tree
orz900d,6605,10029.400000,2653.703400,2643.710000,2395,-1,tree
orz900d,6606,10904.400000,2686.685600,2643.800000,2411,-1,tree
orz900d,6607,14593.800000,2679.259600,2643.810000,2416,-1,tree
orz900d,6608,14663.800000,2664.957800,2642.000000,2393,-1,tree
orz900d,6609,14786.000000,2689.928200,2641.510000,2413,-1,tree
orz900d,6610,14622.200000,2678.005200,2644.560000,2428,-1,tree
orz900d,6611,10929.400000,2655.987400,2647.750000,2389,-1,tree
orz900d,6612,10593.600000,2680.857200,2644.100000,2406,-1,tree
orz900d,6613,10373.400000,2670.644200,2647.930000,2402,-1,tree
orz900d,6614,14640.800000,2661.620600,2645.630000,2417,-1,tree
orz900d,6615,14710.000000,2657.159000,2645.170000,2391,-1,tree
orz900d,6616,14970.200000,2726.644200,2647.100000,2458,-1,tree
orz900d,6617,14614.000000,2703.715200,2646.610000,2433,-1,tree
orz900d,6618,14532.800000,2691.614600,2647.340000,2418,-1,tree
orz900d,6619,14662.000000,2687.342400,2644.930000,2410,-1,tree
orz900d,6620,14506.600000,2649.401600,2649.410000,2382,-1,tree
orz900d,6621,10974.600000,2687.928200,2650.820000,2411,-1,tree
orz900d,6622,10960.200000,2748.354200,2650.200000,2459,-1,tree
orz900d,6623,10668.000000,2706.271400,2648.820000,2431,-1,tree
orz900d,6624,10384.000000,2660.786200,2648.310000,2388,-1,tree
orz900d,6625,10460.800000,2678.241800,2648.210000,2398,-1,tree
orz900d,6626,10633.800000,2735.614600,2651.340000,2462,-1,tree
orz900d,6627,10107.400000,2665.460800,2648.980000,2408,-1,tree
orz900d,6628,15396.400000,2662.543600,2650.550000,2391,-1,tree
orz900d,6629,14633.000000,2707.301000,2650.060000,2437,-1,tree
orz900d,6630,10695.200000,2658.744800,2652.750000,2393,-1,tree
orz900d,6631,10555.400000,2660.058400,2652.070000,2391,-1,tree
orz900d,6632,10685.800000,2710.727000,2652.170000,2428,-1,tree
orz900d,6633,10923.800000,2771.537600,2655.000000,2471,-1,tree
orz900d,6634,10454.600000,2661.786200,2653.070000,2389,-1,tree
orz900d,6635,10432.600000,2697.715200,2655.300000,2427,-1,tree
orz900d,6636,10441.600000,2709.099800,2652.640000,2433,-1,tree
orz900d,6637,10534.000000,2740.898600,2654.140000,2459,-1,tree
orz900d,6638,10253.800000,2698.685600,2653.880000,2423,-1,tree
orz900d,6639,11032.800000,2697.514000,2654.630000,2421,-1,tree
orz900d,6640,10603.800000,2690.762600,2658.730000,2442,-1,tree
orz900d,6641,10534.800000,2690.241800,2659.970000,2410,-1,tree
orz900d,6642,10753.400000,2723.111600,2658.310000,2435,-1,tree
orz900d,6643,10581.400000,2732.271400,2656.300000,2457,-1,tree
orz900d,6644,10474.400000,2706.372000,2657.070000,2434,-1,tree
orz900d,6645,14490.200000,2679.301000,2657.750000,2409,-1,tree
orz900d,6646,14563.800000,2672.401600,2659.100000,2405,-1,tree
orz900d,6647,14705.800000,2696.898600,2657.310000,2415,-1,tree
orz900d,6648,14483.600000,2672.774400,2659.710000,2412,-1,tree
orz900d,6649,14857.400000,2733.596800,2659.040000,2443,-1,tree
orz900d,6650,14586.200000,2679.076200,2663.770000,2427,-1,tree
orz900d,6651,10892.600000,2667.342400,2661.110000,2390,-1,tree
orz900d,6652,10577.200000,2689.443000,2661.170000,2415,-1,tree
orz900d,6653,10840.400000,2738.869000,2660.510000,2452,-1,tree
orz900d,6654,10413.000000,2687.827600,2662.380000,2408,-1,tree
orz900d,6655,10254.800000,2668.774400,2661.950000,2408,-1,tree
orz900d,6656,10013.400000,2667.289200,2661.640000,2409,-1,tree
orz900d,6657,14757.400000,2676.744800,2662.750000,2411,-1,tree
orz900d,6658,10313.800000,2681.017000,2662.880000,2419,-1,tree
orz900d,6659,14737.200000,2723.573200,2663.240000,2457,-1,tree
orz900d,6660,10734.400000,2672.644200,2667.820000,2404,-1,tree
orz900d,6661,10857.200000,2742.697400,2665.170000,2455,-1,tree
orz900d,6662,10591.200000,2704.857200,2665.270000,2430,-1,tree
orz900d,6663,10732.000000,2738.869000,2665.820000,2452,-1,tree
orz900d,6664,10462.600000,2698.827600,2666.550000,2419,-1,tree
orz900d,6665,10186.800000,2681.443000,2664.580000,2407,-1,tree
orz900d,6666,10406.200000,2720.614600,2665.170000,2447,-1,tree
orz900d,6667,10249.000000,2704.301000,2667.820000,2434,-1,tree
orz900d,6668,11094.000000,2707.170800,2664.290000,2429,-1,tree
orz900d,6669,10789.000000,2710.585000,2667.700000,2432,-1,tree
orz900d,6670,10476.800000,2695.348400,2668.730000,2447,-1,tree
orz900d,6671,10655.600000,2689.301000,2671.170000,2419,-1,tree
orz900d,6672,10547.000000,2719.573200,2671.440000,2453,-1,tree
orz900d,6673,10547.600000,2742.786200,2671.720000,2470,-1,tree
orz900d,6674,10615.000000,2742.342400,2670.800000,2465,-1,tree
orz900d,6675,10492.000000,2732.656000,2668.240000,2452,-1,tree
orz900d,6676,15286.000000,2730.230000,2669.270000,2462,-1,tree
