map,scenid,tcost,distance,expect,steps,d,itype
ht_0_hightown_a2,1112,1884.000000,471.035400,449.463000,436,-1,tree
ht_0_hightown_a2,1113,1455.600000,509.544200,449.120000,448,-1,tree
ht_0_hightown_a2,1114,1468.600000,496.177400,451.936000,457,-1,tree
ht_0_hightown_a2,1115,1428.200000,480.059000,451.919000,421,-1,tree
ht_0_hightown_a2,1116,1987.800000,499.934800,450.037000,462,-1,tree
ht_0_hightown_a2,1117,1379.000000,488.106400,450.392000,451,-1,tree
ht_0_hightown_a2,1118,1360.000000,460.520600,450.037000,423,-1,tree
ht_0_hightown_a2,1119,1424.400000,483.106400,451.693000,446,-1,tree
ht_0_hightown_a2,1120,2379.000000,590.917000,452.794000,536,-1,tree
ht_0_hightown_a2,1121,1724.400000,537.757200,453.877000,470,-1,tree
ht_0_hightown_a2,1122,1824.400000,464.431800,453.948000,412,-1,tree
ht_0_hightown_a2,1123,1354.800000,501.130000,453.475000,440,-1,tree
ht_0_hightown_a2,1124,1580.400000,529.757200,452.220000,462,-1,tree
ht_0_hightown_a2,1125,1334.000000,459.035400,452.208000,424,-1,tree
ht_0_hightown_a2,1126,1887.400000,467.834200,454.179000,427,-1,tree
ht_0_hightown_a2,1127,1871.800000,470.988000,452.262000,414,-1,tree
ht_0_hightown_a2,1128,1274.400000,463.094600,454.610000,438,-1,tree
ht_0_hightown_a2,1129,2001.000000,458.692200,453.037000,422,-1,tree
ht_0_hightown_a2,1130,2072.600000,484.177400,456.966000,445,-1,tree
ht_0_hightown_a2,1131,2038.600000,507.473200,459.676000,448,-1,tree
ht_0_hightown_a2,1132,1417.200000,496.278000,456.907000,460,-1,tree
ht_0_hightown_a2,1133,1213.600000,467.088600,456.605000,413,-1,tree
ht_0_hightown_a2,1134,1440.000000,500.106400,457.421000,463,-1,tree
ht_0_hightown_a2,1135,1307.600000,475.550200,459.066000,443,-1,tree
ht_0_hightown_a2,1136,1317.800000,468.088600,456.777000,414,-1,tree
ht_0_hightown_a2,1137,1379.600000,479.573800,456.061000,423,-1,tree
ht_0_hightown_a2,1138,1410.600000,469.550200,456.238000,437,-1,tree
ht_0_hightown_a2,1139,2037.200000,488.278000,459.149000,452,-1,tree
ht_0_hightown_a2,1140,1539.800000,520.846000,462.421000,468,-1,tree
ht_0_hightown_a2,1141,1854.600000,469.431800,462.747000,417,-1,tree
ht_0_hightown_a2,1142,1976.600000,499.118200,463.463000,450,-1,tree
ht_0_hightown_a2,1143,1351.200000,483.301600,463.990000,423,-1,tree
ht_0_hightown_a2,1144,1936.800000,491.875600,462.161000,444,-1,tree
ht_0_hightown_a2,1145,2134.400000,502.177400,461.693000,463,-1,tree
ht_0_hightown_a2,1146,1438.000000,481.621200,461.238000,447,-1,tree
ht_0_hightown_a2,1147,1375.200000,480.449600,460.451000,445,-1,tree
ht_0_hightown_a2,1148,1471.200000,493.420000,463.848000,453,-1,tree
ht_0_hightown_a2,1149,2057.000000,499.106400,463.593000,462,-1,tree
ht_0_hightown_a2,1150,2066.400000,489.207000,465.208000,455,-1,tree
ht_0_hightown_a2,1151,1266.400000,466.662600,464.664000,425,-1,tree
ht_0_hightown_a2,1152,1401.000000,497.159600,467.120000,441,-1,tree
ht_0_hightown_a2,1153,2086.000000,481.964400,464.794000,449,-1,tree
ht_0_hightown_a2,1154,2038.000000,508.431800,464.635000,456,-1,tree
ht_0_hightown_a2,1155,1995.000000,488.378600,467.635000,455,-1,tree
ht_0_hightown_a2,1156,1321.000000,491.621200,466.735000,457,-1,tree
ht_0_hightown_a2,1157,1375.600000,487.994000,467.167000,460,-1,tree
ht_0_hightown_a2,1158,2138.600000,510.662600,467.693000,469,-1,tree
ht_0_hightown_a2,1159,1467.200000,485.745400,467.605000,430,-1,tree
ht_0_hightown_a2,1160,1460.400000,518.633000,468.492000,472,-1,tree
ht_0_hightown_a2,1161,2439.000000,611.331200,471.551000,556,-1,tree
ht_0_hightown_a2,1162,1462.000000,504.502800,470.203000,450,-1,tree
ht_0_hightown_a2,1163,2155.600000,504.792800,469.137000,471,-1,tree
ht_0_hightown_a2,1164,2157.400000,529.130000,471.191000,468,-1,tree
ht_0_hightown_a2,1165,2448.600000,611.988000,471.380000,555,-1,tree
ht_0_hightown_a2,1166,2106.200000,501.550200,471.836000,469,-1,tree
ht_0_hightown_a2,1167,2005.200000,503.147800,471.777000,459,-1,tree
ht_0_hightown_a2,1168,1301.600000,477.934800,469.936000,440,-1,tree
ht_0_hightown_a2,1169,2011.400000,471.065000,471.066000,441,-1,tree
ht_0_hightown_a2,1170,1520.800000,529.786800,473.848000,467,-1,tree
ht_0_hightown_a2,1171,1428.800000,483.964400,475.966000,451,-1,tree
ht_0_hightown_a2,1172,1439.800000,491.863800,475.865000,456,-1,tree
ht_0_hightown_a2,1173,2053.400000,483.065000,474.238000,453,-1,tree
ht_0_hightown_a2,1174,2032.400000,483.887400,474.233000,424,-1,tree
ht_0_hightown_a2,1175,1565.800000,531.733600,472.966000,488,-1,tree
ht_0_hightown_a2,1176,1436.000000,511.159600,473.446000,455,-1,tree
ht_0_hightown_a2,1177,2029.200000,479.408200,472.581000,451,-1,tree
ht_0_hightown_a2,1178,1346.800000,488.260200,474.262000,435,-1,tree
ht_0_hightown_a2,1179,1497.400000,535.686200,475.505000,470,-1,tree
ht_0_hightown_a2,1180,1346.400000,498.644800,476.647000,440,-1,tree
ht_0_hightown_a2,1181,2259.000000,616.644800,478.522000,558,-1,tree
ht_0_hightown_a2,1182,1445.400000,485.721800,477.723000,454,-1,tree
ht_0_hightown_a2,1183,1428.800000,494.307600,479.622000,463,-1,tree
ht_0_hightown_a2,1184,1414.200000,492.147800,479.664000,448,-1,tree
ht_0_hightown_a2,1185,1498.600000,513.248400,477.693000,472,-1,tree
ht_0_hightown_a2,1186,2135.400000,508.615200,478.475000,445,-1,tree
ht_0_hightown_a2,1187,2134.600000,487.721800,477.723000,456,-1,tree
ht_0_hightown_a2,1188,1488.000000,506.307600,479.480000,475,-1,tree
ht_0_hightown_a2,1189,2193.000000,528.562000,478.137000,484,-1,tree
ht_0_hightown_a2,1190,1408.600000,500.721800,480.966000,469,-1,tree
ht_0_hightown_a2,1191,1612.400000,532.005800,482.693000,492,-1,tree
ht_0_hightown_a2,1192,2183.600000,510.692200,480.735000,474,-1,tree
ht_0_hightown_a2,1193,2169.800000,513.278000,483.563000,477,-1,tree
ht_0_hightown_a2,1194,1337.600000,491.650800,483.995000,462,-1,tree
ht_0_hightown_a2,1195,1643.000000,513.443600,480.818000,449,-1,tree
ht_0_hightown_a2,1196,2075.000000,517.159600,480.818000,461,-1,tree
ht_0_hightown_a2,1197,1996.000000,522.544200,481.191000,461,-1,tree
ht_0_hightown_a2,1198,2055.800000,526.301600,483.333000,466,-1,tree
ht_0_hightown_a2,1199,1666.400000,528.520600,480.865000,491,-1,tree
ht_0_hightown_a2,1200,1387.000000,487.692200,487.693000,451,-1,tree
ht_0_hightown_a2,1201,1267.800000,487.976200,485.978000,443,-1,tree
ht_0_hightown_a2,1202,2184.400000,533.319400,484.551000,490,-1,tree
ht_0_hightown_a2,1203,1453.200000,498.893400,486.894000,468,-1,tree
ht_0_hightown_a2,1204,1519.400000,510.603400,485.718000,459,-1,tree
ht_0_hightown_a2,1205,1607.800000,529.520600,486.836000,492,-1,tree
ht_0_hightown_a2,1206,2122.600000,515.662600,484.836000,474,-1,tree
ht_0_hightown_a2,1207,2133.600000,498.378600,485.894000,465,-1,tree
ht_0_hightown_a2,1208,2116.200000,515.958400,484.161000,454,-1,tree
ht_0_hightown_a2,1209,1429.400000,512.846000,487.090000,460,-1,tree
ht_0_hightown_a2,1210,2053.400000,532.301600,488.505000,472,-1,tree
ht_0_hightown_a2,1211,1385.800000,509.846000,489.706000,457,-1,tree
ht_0_hightown_a2,1212,1385.000000,498.721800,490.238000,467,-1,tree
ht_0_hightown_a2,1213,1666.200000,540.834200,491.522000,500,-1,tree
ht_0_hightown_a2,1214,2264.000000,530.834200,491.179000,490,-1,tree
ht_0_hightown_a2,1215,1464.800000,494.917000,490.919000,440,-1,tree
ht_0_hightown_a2,1216,1701.800000,547.390400,489.794000,502,-1,tree
ht_0_hightown_a2,1217,1521.400000,527.017600,491.203000,475,-1,tree
ht_0_hightown_a2,1218,2023.800000,507.088600,488.647000,453,-1,tree
ht_0_hightown_a2,1219,2053.200000,521.301600,488.434000,461,-1,tree
ht_0_hightown_a2,1220,2075.000000,502.005800,493.179000,462,-1,tree
ht_0_hightown_a2,1221,2108.600000,518.816400,492.818000,461,-1,tree
ht_0_hightown_a2,1222,1470.200000,506.473200,492.475000,447,-1,tree
ht_0_hightown_a2,1223,2234.800000,508.964400,494.480000,476,-1,tree
ht_0_hightown_a2,1224,2040.600000,500.159600,494.161000,444,-1,tree
ht_0_hightown_a2,1225,1633.600000,534.520600,495.149000,497,-1,tree
ht_0_hightown_a2,1226,1351.400000,494.408200,492.409000,466,-1,tree
ht_0_hightown_a2,1227,2129.200000,533.857800,495.233000,469,-1,tree
ht_0_hightown_a2,1228,1445.600000,501.301600,492.818000,441,-1,tree
ht_0_hightown_a2,1229,1527.200000,535.159600,494.475000,479,-1,tree
ht_0_hightown_a2,1230,1718.800000,553.905200,497.966000,511,-1,tree
ht_0_hightown_a2,1231,1695.200000,546.692200,499.865000,510,-1,tree
ht_0_hightown_a2,1232,1522.200000,528.088600,497.103000,474,-1,tree
ht_0_hightown_a2,1233,1622.000000,544.402200,499.233000,487,-1,tree
ht_0_hightown_a2,1234,1592.400000,550.887400,499.919000,491,-1,tree
ht_0_hightown_a2,1235,1566.200000,517.378600,499.764000,484,-1,tree
ht_0_hightown_a2,1236,2131.400000,497.449600,497.451000,462,-1,tree
ht_0_hightown_a2,1237,2178.000000,544.343000,499.718000,477,-1,tree
ht_0_hightown_a2,1238,1475.400000,520.775000,496.718000,470,-1,tree
ht_0_hightown_a2,1239,1528.400000,541.130000,496.789000,480,-1,tree
ht_0_hightown_a2,1240,2244.800000,537.621200,503.764000,503,-1,tree
ht_0_hightown_a2,1241,1635.800000,540.278000,500.078000,504,-1,tree
ht_0_hightown_a2,1242,2202.600000,514.964400,500.480000,482,-1,tree
ht_0_hightown_a2,1243,2158.000000,530.621200,502.806000,496,-1,tree
ht_0_hightown_a2,1244,1593.600000,543.349000,501.492000,505,-1,tree
ht_0_hightown_a2,1245,2269.800000,549.207000,502.137000,515,-1,tree
ht_0_hightown_a2,1246,1566.400000,528.544200,503.576000,467,-1,tree
ht_0_hightown_a2,1247,2023.400000,502.976200,502.978000,458,-1,tree
ht_0_hightown_a2,1248,2094.600000,515.644800,501.990000,457,-1,tree
ht_0_hightown_a2,1249,2308.600000,531.692200,501.978000,495,-1,tree
ht_0_hightown_a2,1250,2235.800000,545.591600,505.936000,506,-1,tree
ht_0_hightown_a2,1251,1634.600000,542.449600,506.392000,507,-1,tree
ht_0_hightown_a2,1252,2138.800000,510.550200,506.309000,478,-1,tree
ht_0_hightown_a2,1253,1405.200000,521.692200,505.208000,485,-1,tree
ht_0_hightown_a2,1254,2064.000000,518.573800,507.789000,462,-1,tree
ht_0_hightown_a2,1255,2098.200000,512.177400,507.936000,473,-1,tree
ht_0_hightown_a2,1256,1688.400000,556.248400,507.764000,515,-1,tree
ht_0_hightown_a2,1257,1558.000000,547.917000,506.505000,493,-1,tree
ht_0_hightown_a2,1258,1594.600000,551.005800,506.664000,511,-1,tree
ht_0_hightown_a2,1259,2291.000000,552.834200,505.723000,512,-1,tree
ht_0_hightown_a2,1260,2116.200000,542.159600,508.304000,486,-1,tree
ht_0_hightown_a2,1261,1651.200000,560.171400,508.375000,492,-1,tree
ht_0_hightown_a2,1262,2190.000000,550.615200,510.132000,487,-1,tree
ht_0_hightown_a2,1263,2105.800000,546.715800,509.546000,486,-1,tree
ht_0_hightown_a2,1264,1527.800000,537.402200,509.605000,480,-1,tree
ht_0_hightown_a2,1265,2095.600000,529.615200,510.304000,466,-1,tree
ht_0_hightown_a2,1266,1615.800000,566.242400,509.718000,496,-1,tree
ht_0_hightown_a2,1267,1562.200000,546.088600,510.032000,492,-1,tree
ht_0_hightown_a2,1268,2131.400000,545.544200,510.860000,484,-1,tree
ht_0_hightown_a2,1269,2140.400000,558.343000,508.990000,491,-1,tree
ht_0_hightown_a2,1270,1378.800000,519.319400,513.321000,476,-1,tree
ht_0_hightown_a2,1271,2404.400000,551.248400,514.078000,510,-1,tree
ht_0_hightown_a2,1272,2233.000000,557.757200,515.617000,490,-1,tree
ht_0_hightown_a2,1273,1558.000000,535.715800,514.304000,475,-1,tree
ht_0_hightown_a2,1274,1708.800000,541.473200,512.990000,482,-1,tree
ht_0_hightown_a2,1275,2086.200000,519.402200,512.576000,462,-1,tree
ht_0_hightown_a2,1276,1666.000000,566.686200,514.203000,501,-1,tree
ht_0_hightown_a2,1277,2110.800000,512.005800,512.007000,472,-1,tree
ht_0_hightown_a2,1278,2141.600000,549.159600,513.647000,493,-1,tree
ht_0_hightown_a2,1279,2421.000000,561.633000,514.522000,515,-1,tree
ht_0_hightown_a2,1280,2222.400000,556.372600,518.375000,494,-1,tree
ht_0_hightown_a2,1281,2166.800000,561.443600,519.546000,497,-1,tree
ht_0_hightown_a2,1282,2159.400000,554.130000,519.446000,493,-1,tree
ht_0_hightown_a2,1283,1489.200000,522.159600,518.161000,466,-1,tree
ht_0_hightown_a2,1284,2028.600000,516.431800,516.434000,464,-1,tree
ht_0_hightown_a2,1285,2146.000000,557.857800,518.203000,493,-1,tree
ht_0_hightown_a2,1286,2303.600000,547.278000,517.563000,511,-1,tree
ht_0_hightown_a2,1287,2128.600000,528.988000,516.505000,472,-1,tree
ht_0_hightown_a2,1288,2147.600000,548.887400,518.345000,489,-1,tree
ht_0_hightown_a2,1289,1427.800000,525.319400,518.250000,482,-1,tree
ht_0_hightown_a2,1290,1728.200000,578.999800,520.576000,510,-1,tree
ht_0_hightown_a2,1291,1565.400000,549.988000,521.245000,493,-1,tree
ht_0_hightown_a2,1292,1641.800000,563.301600,523.931000,503,-1,tree
ht_0_hightown_a2,1293,1591.400000,555.059000,521.831000,496,-1,tree
ht_0_hightown_a2,1294,2257.600000,523.964400,523.966000,491,-1,tree
ht_0_hightown_a2,1295,1655.200000,558.301600,520.588000,498,-1,tree
ht_0_hightown_a2,1296,2185.400000,534.473200,522.475000,475,-1,tree
ht_0_hightown_a2,1297,1551.200000,551.958400,520.546000,490,-1,tree
ht_0_hightown_a2,1298,2099.400000,525.917000,523.090000,471,-1,tree
ht_0_hightown_a2,1299,1641.000000,570.757200,520.860000,503,-1,tree
ht_0_hightown_a2,1300,2276.200000,572.757200,524.818000,505,-1,tree
ht_0_hightown_a2,1301,6284.400000,561.786800,525.446000,499,-1,tree
ht_0_hightown_a2,1302,1683.600000,539.378600,524.894000,506,-1,tree
ht_0_hightown_a2,1303,2242.800000,560.372600,524.032000,498,-1,tree
ht_0_hightown_a2,1304,1779.000000,580.585600,527.960000,512,-1,tree
ht_0_hightown_a2,1305,1421.400000,526.905200,524.078000,484,-1,tree
ht_0_hightown_a2,1306,1511.000000,536.674400,527.019000,483,-1,tree
ht_0_hightown_a2,1307,1682.800000,566.887400,525.860000,507,-1,tree
ht_0_hightown_a2,1308,1541.200000,548.402200,525.960000,491,-1,tree
ht_0_hightown_a2,1309,2204.600000,539.059000,527.889000,480,-1,tree
ht_0_hightown_a2,1310,2263.400000,580.414000,531.647000,511,-1,tree
ht_0_hightown_a2,1311,1541.400000,530.964400,530.966000,498,-1,tree
ht_0_hightown_a2,1312,1766.800000,586.414000,531.304000,517,-1,tree
ht_0_hightown_a2,1313,2192.000000,545.573800,531.191000,489,-1,tree
ht_0_hightown_a2,1314,1536.400000,533.692200,531.693000,497,-1,tree
ht_0_hightown_a2,1315,1668.400000,560.816400,529.002000,503,-1,tree
ht_0_hightown_a2,1316,2194.400000,547.473200,531.759000,488,-1,tree
ht_0_hightown_a2,1317,1746.200000,578.372600,529.889000,516,-1,tree
ht_0_hightown_a2,1318,1662.600000,569.958400,529.759000,508,-1,tree
ht_0_hightown_a2,1319,2215.200000,562.644800,530.446000,504,-1,tree
ht_0_hightown_a2,1320,1727.400000,585.686200,535.546000,520,-1,tree
ht_0_hightown_a2,1321,2364.000000,538.136000,532.480000,506,-1,tree
ht_0_hightown_a2,1322,1738.800000,579.272000,533.274000,514,-1,tree
ht_0_hightown_a2,1323,2175.000000,544.301600,535.818000,484,-1,tree
ht_0_hightown_a2,1324,1782.200000,592.171400,533.747000,524,-1,tree
ht_0_hightown_a2,1325,2331.600000,541.792800,533.309000,508,-1,tree
ht_0_hightown_a2,1326,2290.200000,582.242400,532.546000,512,-1,tree
ht_0_hightown_a2,1327,1622.600000,550.816400,533.789000,493,-1,tree
ht_0_hightown_a2,1328,1727.000000,580.857800,533.203000,516,-1,tree
ht_0_hightown_a2,1329,2324.000000,537.035400,534.208000,502,-1,tree
ht_0_hightown_a2,1330,2304.800000,587.313400,536.889000,515,-1,tree
ht_0_hightown_a2,1331,1701.800000,583.201000,538.860000,520,-1,tree
ht_0_hightown_a2,1332,2161.200000,537.644800,537.647000,479,-1,tree
ht_0_hightown_a2,1333,2166.800000,555.573800,538.446000,499,-1,tree
ht_0_hightown_a2,1334,1716.600000,587.343000,538.860000,520,-1,tree
ht_0_hightown_a2,1335,1731.400000,576.644800,537.274000,518,-1,tree
ht_0_hightown_a2,1336,1715.600000,576.544200,538.831000,515,-1,tree
ht_0_hightown_a2,1337,2395.400000,545.136000,539.480000,513,-1,tree
ht_0_hightown_a2,1338,2256.200000,536.621200,536.622000,502,-1,tree
ht_0_hightown_a2,1339,1800.200000,583.928800,536.274000,517,-1,tree
ht_0_hightown_a2,1340,1533.000000,550.301600,540.647000,490,-1,tree
ht_0_hightown_a2,1341,1680.800000,590.887400,543.818000,531,-1,tree
ht_0_hightown_a2,1342,2410.000000,548.792800,540.309000,515,-1,tree
ht_0_hightown_a2,1343,2400.000000,577.201000,543.345000,514,-1,tree
ht_0_hightown_a2,1344,2261.800000,590.070800,542.960000,519,-1,tree
ht_0_hightown_a2,1345,1711.000000,596.585600,540.061000,528,-1,tree
ht_0_hightown_a2,1346,1632.000000,575.301600,542.174000,515,-1,tree
ht_0_hightown_a2,1347,2328.200000,591.171400,542.404000,523,-1,tree
ht_0_hightown_a2,1348,2193.600000,556.644800,540.203000,498,-1,tree
ht_0_hightown_a2,1349,2291.000000,581.928800,543.103000,515,-1,tree
