map,scenid,tcost,distance,expect,steps,d,itype
ArcticStation,432,779.200000,272.301600,179.894000,212,-1,tree
ArcticStation,433,1269.200000,419.218800,176.735000,373,-1,tree
ArcticStation,434,849.200000,246.289800,176.995000,198,-1,tree
ArcticStation,435,1683.000000,554.887200,179.740000,425,-1,tree
ArcticStation,436,1394.800000,358.402200,178.213000,301,-1,tree
ArcticStation,437,914.800000,213.550200,177.711000,181,-1,tree
ArcticStation,438,736.600000,222.378600,176.497000,189,-1,tree
ArcticStation,439,1808.600000,633.780600,176.208000,472,-1,tree
ArcticStation,440,1875.600000,540.419800,182.735000,430,-1,tree
ArcticStation,441,1092.800000,412.928800,181.485000,346,-1,tree
ArcticStation,442,820.600000,191.378600,181.380000,158,-1,tree
ArcticStation,443,585.600000,224.289800,182.836000,176,-1,tree
ArcticStation,444,1194.800000,339.343000,183.581000,272,-1,tree
ArcticStation,445,625.800000,193.236600,182.752000,164,-1,tree
ArcticStation,446,1420.400000,397.816400,182.196000,340,-1,tree
ArcticStation,447,1233.200000,379.053000,181.894000,291,-1,tree
ArcticStation,448,1086.200000,333.899200,180.823000,262,-1,tree
ArcticStation,449,965.000000,334.254200,182.635000,252,-1,tree
ArcticStation,450,1108.600000,371.396200,184.723000,285,-1,tree
ArcticStation,451,701.000000,237.621200,184.811000,203,-1,tree
ArcticStation,452,1078.400000,324.526400,187.007000,246,-1,tree
ArcticStation,453,852.800000,266.674400,187.664000,213,-1,tree
ArcticStation,454,1705.000000,481.964400,187.539000,449,-1,tree
ArcticStation,455,1796.600000,572.396000,185.978000,416,-1,tree
ArcticStation,456,755.200000,269.248400,185.225000,228,-1,tree
ArcticStation,457,1008.400000,311.230600,187.267000,253,-1,tree
ArcticStation,458,1293.200000,365.698000,187.510000,288,-1,tree
ArcticStation,459,810.800000,268.408200,186.426000,240,-1,tree
ArcticStation,460,1666.800000,485.763000,191.267000,377,-1,tree
ArcticStation,461,1478.400000,457.893200,188.610000,357,-1,tree
ArcticStation,462,1473.600000,456.242400,191.326000,386,-1,tree
ArcticStation,463,1074.000000,333.443600,191.681000,269,-1,tree
ArcticStation,464,904.800000,271.621200,189.640000,237,-1,tree
ArcticStation,465,1255.800000,357.638800,190.421000,270,-1,tree
ArcticStation,466,1420.400000,516.845800,190.167000,394,-1,tree
ArcticStation,467,1321.200000,533.585400,189.007000,395,-1,tree
ArcticStation,468,803.600000,197.041400,188.556000,191,-1,tree
ArcticStation,469,894.200000,271.065000,189.083000,241,-1,tree
ArcticStation,470,1790.400000,520.266000,194.740000,426,-1,tree
ArcticStation,471,1255.000000,457.378400,193.125000,354,-1,tree
ArcticStation,472,1134.800000,283.076800,195.196000,241,-1,tree
ArcticStation,473,1027.800000,269.816400,194.664000,212,-1,tree
ArcticStation,474,1223.800000,337.485000,194.652000,266,-1,tree
ArcticStation,475,1011.000000,280.532400,192.652000,231,-1,tree
ArcticStation,476,1312.400000,345.301600,194.569000,285,-1,tree
ArcticStation,477,1582.200000,431.467200,195.556000,343,-1,tree
ArcticStation,478,607.400000,210.319400,195.007000,167,-1,tree
ArcticStation,479,1280.800000,351.130000,195.368000,290,-1,tree
ArcticStation,480,1274.800000,365.869600,199.698000,289,-1,tree
ArcticStation,481,2114.600000,632.496600,198.463000,479,-1,tree
ArcticStation,482,1019.000000,272.917000,196.635000,218,-1,tree
ArcticStation,483,876.800000,257.047200,199.468000,210,-1,tree
ArcticStation,484,969.200000,243.834200,198.581000,203,-1,tree
ArcticStation,485,690.400000,259.644800,198.676000,201,-1,tree
ArcticStation,486,675.200000,250.402200,197.492000,193,-1,tree
ArcticStation,487,553.200000,202.875600,196.049000,155,-1,tree
ArcticStation,488,882.600000,261.360800,196.711000,211,-1,tree
ArcticStation,489,1016.000000,239.420000,196.208000,199,-1,tree
ArcticStation,490,10713.000000,2309.856600,203.309000,1825,-1,tree
ArcticStation,491,1425.400000,490.674200,203.250000,367,-1,tree
ArcticStation,492,1329.400000,431.780800,200.338000,340,-1,tree
ArcticStation,493,1468.000000,379.112200,203.828000,301,-1,tree
ArcticStation,494,953.200000,296.189200,203.255000,245,-1,tree
ArcticStation,495,1707.200000,475.940600,203.184000,397,-1,tree
ArcticStation,496,729.400000,234.248400,201.421000,193,-1,tree
ArcticStation,497,665.200000,243.573800,202.948000,187,-1,tree
ArcticStation,498,1591.000000,421.437600,201.309000,328,-1,tree
ArcticStation,499,967.200000,224.408200,200.350000,196,-1,tree
ArcticStation,500,1000.000000,265.289800,207.711000,217,-1,tree
ArcticStation,501,1680.400000,516.491000,207.480000,474,-1,tree
ArcticStation,502,1102.000000,303.035400,206.811000,268,-1,tree
ArcticStation,503,810.000000,262.863800,205.853000,227,-1,tree
ArcticStation,504,715.000000,269.130000,207.978000,208,-1,tree
ArcticStation,505,2190.000000,639.153400,207.605000,484,-1,tree
ArcticStation,506,1295.400000,462.561800,207.421000,348,-1,tree
ArcticStation,507,1418.600000,384.159600,207.108000,328,-1,tree
ArcticStation,508,1193.600000,349.254200,206.907000,267,-1,tree
ArcticStation,509,750.600000,275.988000,205.764000,219,-1,tree
ArcticStation,510,1998.600000,575.490800,208.676000,463,-1,tree
ArcticStation,511,1135.000000,331.739400,210.948000,247,-1,tree
ArcticStation,512,1425.400000,394.911000,209.468000,311,-1,tree
ArcticStation,513,797.200000,280.396400,209.284000,264,-1,tree
ArcticStation,514,1053.600000,359.644800,210.208000,301,-1,tree
ArcticStation,515,1419.800000,416.692000,211.291000,310,-1,tree
ArcticStation,516,1336.400000,370.343000,209.125000,303,-1,tree
ArcticStation,517,1797.600000,519.976000,208.267000,405,-1,tree
ArcticStation,518,1639.200000,481.834000,209.924000,371,-1,tree
ArcticStation,519,1624.800000,499.419800,211.007000,389,-1,tree
ArcticStation,520,788.200000,236.733600,214.593000,193,-1,tree
ArcticStation,521,9912.000000,2218.170200,215.865000,1730,-1,tree
ArcticStation,522,10479.600000,2296.442400,214.622000,1812,-1,tree
ArcticStation,523,1652.000000,468.141800,214.414000,395,-1,tree
ArcticStation,524,1270.200000,304.976200,212.125000,260,-1,tree
ArcticStation,525,1768.800000,564.141600,215.664000,421,-1,tree
ArcticStation,526,879.800000,249.816400,214.179000,192,-1,tree
ArcticStation,527,1149.800000,374.727600,215.167000,302,-1,tree
ArcticStation,528,1072.800000,260.461400,213.894000,213,-1,tree
ArcticStation,529,1636.600000,551.875400,213.924000,434,-1,tree
ArcticStation,530,1058.800000,239.568000,219.426000,224,-1,tree
ArcticStation,531,1461.400000,471.348800,218.007000,363,-1,tree
ArcticStation,532,870.400000,306.443600,216.764000,242,-1,tree
ArcticStation,533,868.800000,252.650800,218.267000,223,-1,tree
ArcticStation,534,1565.400000,400.709800,218.522000,311,-1,tree
ArcticStation,535,1127.000000,243.236600,219.179000,214,-1,tree
ArcticStation,536,834.800000,312.591600,216.912000,273,-1,tree
ArcticStation,537,2068.800000,652.668200,216.593000,500,-1,tree
ArcticStation,538,909.200000,228.278000,217.492000,192,-1,tree
ArcticStation,539,702.400000,241.420000,216.208000,201,-1,tree
ArcticStation,540,1645.400000,451.627000,221.556000,376,-1,tree
ArcticStation,541,1115.800000,300.745400,222.380000,245,-1,tree
ArcticStation,542,1010.800000,260.147800,222.007000,216,-1,tree
ArcticStation,543,1036.600000,269.360800,222.794000,219,-1,tree
ArcticStation,544,1346.200000,367.272000,220.681000,302,-1,tree
ArcticStation,545,794.400000,267.976200,222.439000,223,-1,tree
ArcticStation,546,10220.000000,2295.566600,223.279000,1790,-1,tree
ArcticStation,547,1275.800000,326.816400,222.309000,269,-1,tree
ArcticStation,548,1190.600000,303.301600,221.321000,243,-1,tree
ArcticStation,549,987.200000,340.047200,223.882000,293,-1,tree
ArcticStation,550,985.200000,317.502800,227.137000,263,-1,tree
ArcticStation,551,919.400000,308.319400,226.338000,265,-1,tree
ArcticStation,552,1040.200000,384.970200,226.581000,311,-1,tree
ArcticStation,553,1045.200000,393.313400,226.095000,321,-1,tree
ArcticStation,554,1654.800000,459.325200,224.971000,375,-1,tree
ArcticStation,555,970.000000,285.047200,227.468000,238,-1,tree
ArcticStation,556,767.200000,268.431800,227.054000,216,-1,tree
ArcticStation,557,791.200000,300.141800,224.262000,227,-1,tree
ArcticStation,558,1150.400000,382.437600,226.676000,289,-1,tree
ArcticStation,559,1172.600000,272.278000,225.711000,236,-1,tree
ArcticStation,560,2348.800000,684.425600,228.024000,533,-1,tree
ArcticStation,561,1102.600000,380.928800,230.681000,314,-1,tree
ArcticStation,562,797.800000,272.745400,231.978000,217,-1,tree
ArcticStation,563,1199.400000,335.331200,228.095000,280,-1,tree
ArcticStation,564,10511.000000,2292.424600,230.397000,1791,-1,tree
ArcticStation,565,947.200000,239.562000,231.563000,195,-1,tree
ArcticStation,566,1176.200000,318.141800,230.120000,245,-1,tree
ArcticStation,567,1081.000000,313.390400,228.740000,268,-1,tree
ArcticStation,568,1771.400000,567.526200,228.605000,419,-1,tree
ArcticStation,569,1108.600000,273.065000,228.740000,243,-1,tree
ArcticStation,570,1607.400000,489.053000,232.823000,401,-1,tree
ArcticStation,571,1066.000000,253.165600,235.167000,226,-1,tree
ArcticStation,572,902.000000,335.384400,233.706000,261,-1,tree
ArcticStation,573,1008.400000,274.804600,232.522000,229,-1,tree
ArcticStation,574,2321.000000,673.141600,234.137000,530,-1,tree
ArcticStation,575,1841.400000,464.165400,234.622000,367,-1,tree
ArcticStation,576,1166.600000,309.775000,233.492000,259,-1,tree
ArcticStation,577,1515.000000,522.431600,233.593000,400,-1,tree
ArcticStation,578,1364.400000,310.834200,234.024000,270,-1,tree
ArcticStation,579,1110.400000,308.029400,234.149000,244,-1,tree
ArcticStation,580,941.800000,304.704000,236.706000,256,-1,tree
ArcticStation,581,1572.200000,490.047000,238.782000,373,-1,tree
ArcticStation,582,1990.600000,691.751000,236.179000,525,-1,tree
ArcticStation,583,2011.800000,544.834000,238.037000,434,-1,tree
ArcticStation,584,1115.800000,252.467400,236.468000,234,-1,tree
ArcticStation,585,1573.600000,452.585600,239.184000,384,-1,tree
ArcticStation,586,1735.400000,596.153400,238.019000,441,-1,tree
ArcticStation,587,2410.800000,688.023200,238.652000,525,-1,tree
ArcticStation,588,1971.000000,558.266000,236.706000,464,-1,tree
ArcticStation,589,1044.000000,269.319400,239.037000,226,-1,tree
ArcticStation,590,2414.800000,697.650400,241.250000,528,-1,tree
ArcticStation,591,794.800000,273.230600,242.179000,215,-1,tree
ArcticStation,592,1563.800000,499.875400,240.492000,382,-1,tree
ArcticStation,593,2430.800000,685.366400,243.735000,524,-1,tree
ArcticStation,594,1484.600000,418.135800,240.777000,316,-1,tree
ArcticStation,595,966.400000,258.846000,242.907000,206,-1,tree
ArcticStation,596,1088.800000,275.834200,240.196000,235,-1,tree
ArcticStation,597,10719.800000,2363.235200,243.149000,1844,-1,tree
ArcticStation,598,1204.200000,280.964400,242.782000,248,-1,tree
ArcticStation,599,1542.200000,497.922800,241.953000,402,-1,tree
ArcticStation,600,1085.600000,333.928800,247.078000,267,-1,tree
ArcticStation,601,1823.600000,533.514400,244.676000,397,-1,tree
ArcticStation,602,1547.200000,467.070800,247.225000,396,-1,tree
ArcticStation,603,2546.000000,704.123800,247.723000,544,-1,tree
ArcticStation,604,1063.000000,255.420000,246.936000,215,-1,tree
ArcticStation,605,1200.400000,335.786800,247.907000,273,-1,tree
ArcticStation,606,876.000000,318.946600,246.723000,269,-1,tree
ArcticStation,607,1766.800000,526.449400,246.279000,421,-1,tree
ArcticStation,608,1206.000000,312.976200,244.250000,268,-1,tree
ArcticStation,609,1942.800000,532.621000,244.208000,428,-1,tree
ArcticStation,610,719.000000,283.804600,250.350000,238,-1,tree
ArcticStation,611,2160.200000,696.106000,250.877000,519,-1,tree
ArcticStation,612,8319.400000,1951.614200,248.392000,1538,-1,tree
ArcticStation,613,842.000000,275.644800,250.635000,217,-1,tree
ArcticStation,614,1015.800000,308.556000,250.978000,235,-1,tree
ArcticStation,615,1040.400000,308.715800,251.137000,248,-1,tree
ArcticStation,616,868.800000,315.940600,250.203000,237,-1,tree
ArcticStation,617,1088.800000,273.461400,250.836000,226,-1,tree
ArcticStation,618,1348.800000,333.130000,251.149000,272,-1,tree
ArcticStation,619,1194.600000,330.544200,248.463000,269,-1,tree
ArcticStation,620,1284.800000,274.289800,252.576000,226,-1,tree
ArcticStation,621,1411.800000,427.609200,254.125000,335,-1,tree
ArcticStation,622,1260.800000,421.922800,254.706000,326,-1,tree
ArcticStation,623,1097.800000,274.633000,252.919000,228,-1,tree
ArcticStation,624,1250.200000,299.532400,252.037000,250,-1,tree
ArcticStation,625,691.600000,252.532400,252.534000,203,-1,tree
ArcticStation,626,1565.400000,603.721400,253.245000,432,-1,tree
ArcticStation,627,1019.800000,309.644800,252.066000,251,-1,tree
ArcticStation,628,779.600000,266.360800,255.049000,216,-1,tree
ArcticStation,629,1016.400000,383.698000,255.007000,306,-1,tree
ArcticStation,630,1206.600000,361.414000,258.421000,292,-1,tree
ArcticStation,631,2098.000000,560.218600,258.167000,444,-1,tree
ArcticStation,632,820.800000,266.550200,258.652000,234,-1,tree
ArcticStation,633,1168.000000,279.378600,256.066000,246,-1,tree
ArcticStation,634,1732.800000,526.692000,256.907000,420,-1,tree
ArcticStation,635,1026.400000,350.461400,256.439000,303,-1,tree
ArcticStation,636,1614.200000,513.946400,256.563000,394,-1,tree
ArcticStation,637,868.200000,348.798600,257.948000,274,-1,tree
ArcticStation,638,1197.200000,300.508800,259.397000,275,-1,tree
ArcticStation,639,1356.800000,331.141800,259.505000,258,-1,tree
ArcticStation,640,954.800000,311.846000,260.936000,259,-1,tree
ArcticStation,641,1135.600000,285.917000,263.534000,231,-1,tree
ArcticStation,642,812.200000,299.852000,261.912000,276,-1,tree
ArcticStation,643,1642.600000,433.017600,261.622000,381,-1,tree
ArcticStation,644,1759.800000,465.141800,260.083000,392,-1,tree
ArcticStation,645,2043.800000,581.987800,263.368000,455,-1,tree
ArcticStation,646,1795.800000,541.502600,262.563000,417,-1,tree
ArcticStation,647,936.600000,261.846000,261.848000,209,-1,tree
ArcticStation,648,1071.000000,286.633000,260.794000,240,-1,tree
ArcticStation,649,1423.400000,335.207000,263.995000,301,-1,tree
ArcticStation,650,1074.800000,370.857800,264.250000,306,-1,tree
ArcticStation,651,1246.400000,303.544200,267.907000,242,-1,tree
ArcticStation,652,1403.200000,382.224600,265.919000,295,-1,tree
ArcticStation,653,1706.000000,469.780800,265.794000,378,-1,tree
ArcticStation,654,2573.400000,611.585400,267.350000,473,-1,tree
ArcticStation,655,2464.600000,567.520400,265.953000,460,-1,tree
ArcticStation,656,1590.600000,459.236400,266.907000,360,-1,tree
ArcticStation,657,8853.000000,1990.395200,265.149000,1554,-1,tree
ArcticStation,658,8098.600000,1951.525400,267.794000,1523,-1,tree
ArcticStation,659,1633.000000,608.851600,265.446000,445,-1,tree
ArcticStation,660,2003.400000,604.029200,268.605000,470,-1,tree
ArcticStation,661,8812.800000,1931.371600,268.090000,1519,-1,tree
ArcticStation,662,1581.000000,390.372600,268.309000,328,-1,tree
ArcticStation,663,9952.000000,2287.341800,270.083000,1800,-1,tree
ArcticStation,664,2366.600000,674.425600,271.179000,523,-1,tree
ArcticStation,665,1206.000000,300.715800,270.978000,240,-1,tree
ArcticStation,666,1097.600000,296.857800,268.635000,232,-1,tree
ArcticStation,667,1713.800000,452.023400,270.941000,359,-1,tree
ArcticStation,668,1786.800000,615.733400,271.497000,502,-1,tree
ArcticStation,669,1325.000000,307.106400,268.966000,270,-1,tree
ArcticStation,670,1293.000000,357.100400,275.120000,291,-1,tree
ArcticStation,671,2164.200000,670.171200,273.032000,532,-1,tree
ArcticStation,672,1610.200000,416.946600,275.593000,367,-1,tree
ArcticStation,673,2425.400000,673.129800,273.338000,542,-1,tree
ArcticStation,674,1003.400000,300.721800,273.953000,269,-1,tree
ArcticStation,675,976.200000,359.171400,274.321000,291,-1,tree
ArcticStation,676,1407.200000,357.946600,275.966000,308,-1,tree
ArcticStation,677,9510.800000,2148.330000,272.492000,1673,-1,tree
ArcticStation,678,1583.800000,423.254200,273.007000,341,-1,tree
ArcticStation,679,1779.800000,571.786600,275.250000,439,-1,tree
ArcticStation,680,1354.400000,465.514600,277.090000,399,-1,tree
ArcticStation,681,1527.800000,400.999800,277.647000,332,-1,tree
ArcticStation,682,875.400000,297.278000,277.196000,261,-1,tree
ArcticStation,683,1040.600000,395.408000,278.032000,297,-1,tree
ArcticStation,684,1047.000000,296.502800,277.534000,242,-1,tree
ArcticStation,685,2124.800000,645.443400,277.818000,511,-1,tree
ArcticStation,686,1157.400000,364.473200,279.078000,305,-1,tree
ArcticStation,687,1400.000000,462.940600,279.581000,384,-1,tree
ArcticStation,688,941.200000,299.289800,276.664000,251,-1,tree
ArcticStation,689,2095.000000,603.733400,278.291000,490,-1,tree
ArcticStation,690,1183.400000,310.242400,283.032000,240,-1,tree
ArcticStation,691,1418.000000,363.674400,281.693000,310,-1,tree
ArcticStation,692,1606.000000,465.792600,283.019000,362,-1,tree
ArcticStation,693,1297.800000,305.786800,283.990000,243,-1,tree
ArcticStation,694,1158.400000,310.875600,281.421000,263,-1,tree
ArcticStation,695,1409.000000,385.112200,280.463000,307,-1,tree
ArcticStation,696,1482.400000,353.076800,281.865000,311,-1,tree
ArcticStation,697,1881.800000,539.786600,282.723000,407,-1,tree
ArcticStation,698,1088.800000,372.786800,280.279000,310,-1,tree
ArcticStation,699,1703.400000,532.532200,280.806000,413,-1,tree
ArcticStation,700,1017.800000,303.378600,284.853000,270,-1,tree
ArcticStation,701,2059.200000,637.478800,284.759000,467,-1,tree
ArcticStation,702,1234.400000,313.816400,287.049000,256,-1,tree
ArcticStation,703,2711.600000,740.733200,286.090000,557,-1,tree
ArcticStation,704,1392.600000,307.479200,284.167000,277,-1,tree
ArcticStation,705,1366.800000,369.544200,287.563000,308,-1,tree
ArcticStation,706,1208.200000,445.177200,287.617000,336,-1,tree
ArcticStation,707,1362.200000,301.372600,285.434000,239,-1,tree
ArcticStation,708,1963.800000,679.331000,287.983000,554,-1,tree
ArcticStation,709,1563.400000,401.597400,285.291000,321,-1,tree
ArcticStation,710,2114.800000,655.271800,291.990000,520,-1,tree
ArcticStation,711,1586.800000,431.266000,291.948000,337,-1,tree
ArcticStation,712,1583.200000,433.461400,290.451000,386,-1,tree
ArcticStation,713,1416.200000,490.005600,289.191000,380,-1,tree
ArcticStation,714,1324.400000,326.349000,288.409000,288,-1,tree
ArcticStation,715,1906.800000,562.579600,288.711000,465,-1,tree
