map,scenid,tcost,distance,expect,steps,d,itype
BrokenSteppes,1108,6111.400000,1068.366400,446.960000,907,-1,tree
BrokenSteppes,1109,10558.400000,1664.608600,446.759000,1362,-1,tree
BrokenSteppes,1110,12174.200000,1792.070200,449.007000,1511,-1,tree
BrokenSteppes,1111,4954.000000,787.916800,450.659000,663,-1,tree
BrokenSteppes,1112,8022.800000,1400.946000,449.654000,1141,-1,tree
BrokenSteppes,1113,4358.400000,915.697800,449.144000,768,-1,tree
BrokenSteppes,1114,8358.400000,1397.869000,450.095000,1111,-1,tree
BrokenSteppes,1115,3986.600000,812.993600,451.914000,645,-1,tree
BrokenSteppes,1116,5768.400000,963.165200,450.304000,796,-1,tree
BrokenSteppes,1117,3371.400000,575.005600,448.926000,465,-1,tree
BrokenSteppes,1118,4207.200000,890.283400,448.411000,673,-1,tree
BrokenSteppes,1119,3301.200000,538.751200,450.730000,442,-1,tree
BrokenSteppes,1120,8326.200000,1346.395800,454.510000,1120,-1,tree
BrokenSteppes,1121,4034.400000,876.413800,454.914000,737,-1,tree
BrokenSteppes,1122,5393.000000,1004.467000,454.936000,846,-1,tree
BrokenSteppes,1123,10850.200000,1656.022800,455.706000,1353,-1,tree
BrokenSteppes,1124,4789.400000,888.135800,453.262000,786,-1,tree
BrokenSteppes,1125,9359.400000,1535.383800,454.848000,1251,-1,tree
BrokenSteppes,1126,2899.800000,545.857800,452.546000,481,-1,tree
BrokenSteppes,1127,7699.000000,1410.697400,455.125000,1123,-1,tree
BrokenSteppes,1128,3491.400000,734.129800,455.777000,603,-1,tree
BrokenSteppes,1129,4948.600000,977.833800,452.026000,797,-1,tree
BrokenSteppes,1130,3276.400000,759.431400,457.039000,567,-1,tree
BrokenSteppes,1131,3301.000000,467.301600,456.475000,407,-1,tree
BrokenSteppes,1132,5054.200000,913.194800,457.948000,751,-1,tree
BrokenSteppes,1133,5786.400000,960.118000,456.894000,841,-1,tree
BrokenSteppes,1134,13393.200000,1828.371800,459.806000,1486,-1,tree
BrokenSteppes,1135,2597.200000,519.751200,459.269000,423,-1,tree
BrokenSteppes,1136,3741.200000,907.206600,457.978000,733,-1,tree
BrokenSteppes,1137,4086.600000,860.632800,459.995000,744,-1,tree
BrokenSteppes,1138,7521.800000,1481.206400,457.688000,1237,-1,tree
BrokenSteppes,1139,1882.400000,564.709800,458.889000,475,-1,tree
BrokenSteppes,1140,4259.200000,980.153400,463.482000,825,-1,tree
BrokenSteppes,1141,11735.600000,1946.484200,463.784000,1595,-1,tree
BrokenSteppes,1142,5526.000000,1141.869200,460.149000,925,-1,tree
BrokenSteppes,1143,4373.600000,1024.532000,461.955000,835,-1,tree
BrokenSteppes,1144,4296.000000,944.780600,461.676000,783,-1,tree
BrokenSteppes,1145,3333.400000,648.532200,461.299000,529,-1,tree
BrokenSteppes,1146,5088.000000,1003.691800,461.860000,827,-1,tree
BrokenSteppes,1147,4693.600000,940.668200,463.321000,788,-1,tree
BrokenSteppes,1148,3935.000000,807.715600,461.889000,677,-1,tree
BrokenSteppes,1149,4236.600000,976.490600,463.764000,794,-1,tree
BrokenSteppes,1150,6163.000000,1272.514200,465.186000,1066,-1,tree
BrokenSteppes,1151,10312.000000,1810.460600,466.605000,1483,-1,tree
BrokenSteppes,1152,3032.600000,507.550200,464.723000,475,-1,tree
BrokenSteppes,1153,3193.600000,847.768600,467.210000,628,-1,tree
BrokenSteppes,1154,9878.600000,1786.584800,464.973000,1438,-1,tree
BrokenSteppes,1155,4792.200000,980.981800,467.416000,825,-1,tree
BrokenSteppes,1156,3167.000000,547.922800,466.186000,452,-1,tree
BrokenSteppes,1157,2710.000000,571.017600,466.350000,519,-1,tree
BrokenSteppes,1158,5030.800000,1019.697600,464.061000,802,-1,tree
BrokenSteppes,1159,10798.800000,1847.750600,465.240000,1541,-1,tree
BrokenSteppes,1160,4949.800000,1129.461000,471.713000,942,-1,tree
BrokenSteppes,1161,3961.200000,960.544000,470.801000,829,-1,tree
BrokenSteppes,1162,3500.400000,746.236400,469.882000,647,-1,tree
BrokenSteppes,1163,3646.400000,896.975800,469.103000,712,-1,tree
BrokenSteppes,1164,2343.400000,492.715800,471.061000,432,-1,tree
BrokenSteppes,1165,2701.600000,492.325200,468.428000,408,-1,tree
BrokenSteppes,1166,5655.400000,1085.461000,471.262000,898,-1,tree
BrokenSteppes,1167,4533.600000,869.159400,470.044000,743,-1,tree
BrokenSteppes,1168,2474.000000,574.053000,469.387000,486,-1,tree
BrokenSteppes,1169,4164.200000,866.697800,468.470000,719,-1,tree
BrokenSteppes,1170,3007.400000,674.603200,474.174000,553,-1,tree
BrokenSteppes,1171,4668.600000,946.822000,472.220000,778,-1,tree
BrokenSteppes,1172,9560.800000,1647.697400,473.044000,1360,-1,tree
BrokenSteppes,1173,5677.200000,1180.969800,472.990000,967,-1,tree
BrokenSteppes,1174,3597.800000,780.934600,474.169000,673,-1,tree
BrokenSteppes,1175,4566.200000,956.437400,473.007000,793,-1,tree
BrokenSteppes,1176,4315.200000,896.319200,473.647000,783,-1,tree
BrokenSteppes,1177,1673.200000,534.845800,472.624000,412,-1,tree
BrokenSteppes,1178,10760.600000,1920.590800,475.754000,1601,-1,tree
BrokenSteppes,1179,4837.200000,1124.177000,473.884000,945,-1,tree
BrokenSteppes,1180,4706.400000,910.591400,479.877000,801,-1,tree
BrokenSteppes,1181,3385.400000,810.396000,476.169000,654,-1,tree
BrokenSteppes,1182,11663.000000,1851.336400,477.706000,1545,-1,tree
BrokenSteppes,1183,9225.600000,1647.940000,479.186000,1359,-1,tree
BrokenSteppes,1184,12422.600000,1975.040400,476.534000,1619,-1,tree
BrokenSteppes,1185,4341.600000,925.863600,476.789000,820,-1,tree
BrokenSteppes,1186,2227.400000,522.798600,477.973000,448,-1,tree
BrokenSteppes,1187,5661.600000,1245.017000,476.127000,983,-1,tree
BrokenSteppes,1188,4355.400000,1053.686000,478.019000,918,-1,tree
BrokenSteppes,1189,6646.400000,1344.200600,477.316000,1141,-1,tree
BrokenSteppes,1190,3157.000000,804.739200,483.583000,650,-1,tree
BrokenSteppes,1191,10293.800000,1847.005000,481.867000,1527,-1,tree
BrokenSteppes,1192,9728.000000,1719.454800,481.529000,1433,-1,tree
BrokenSteppes,1193,10193.400000,1783.957600,483.257000,1442,-1,tree
BrokenSteppes,1194,7413.400000,1510.295000,481.877000,1211,-1,tree
BrokenSteppes,1195,2621.200000,546.946600,482.037000,497,-1,tree
BrokenSteppes,1196,2267.000000,581.609200,482.759000,489,-1,tree
BrokenSteppes,1197,4879.800000,1091.248000,482.404000,910,-1,tree
BrokenSteppes,1198,3371.200000,520.585600,481.818000,452,-1,tree
BrokenSteppes,1199,3729.200000,682.082600,481.652000,599,-1,tree
BrokenSteppes,1200,11011.200000,1932.070000,485.588000,1581,-1,tree
BrokenSteppes,1201,12388.000000,1998.827400,486.931000,1649,-1,tree
BrokenSteppes,1202,4240.600000,973.828000,484.404000,834,-1,tree
BrokenSteppes,1203,3568.000000,579.425800,485.973000,498,-1,tree
BrokenSteppes,1204,4800.400000,996.064600,486.441000,826,-1,tree
BrokenSteppes,1205,3168.400000,711.798400,485.362000,567,-1,tree
BrokenSteppes,1206,10180.600000,1690.602800,487.262000,1429,-1,tree
BrokenSteppes,1207,4987.600000,1103.490600,486.588000,921,-1,tree
BrokenSteppes,1208,12279.200000,1990.111400,485.061000,1632,-1,tree
BrokenSteppes,1209,7742.600000,1472.378000,485.990000,1229,-1,tree
BrokenSteppes,1210,8738.200000,1661.756600,489.973000,1384,-1,tree
BrokenSteppes,1211,5468.800000,1224.993600,489.421000,1057,-1,tree
BrokenSteppes,1212,5748.600000,1210.614800,491.713000,1007,-1,tree
BrokenSteppes,1213,7080.400000,1301.253800,489.995000,1079,-1,tree
BrokenSteppes,1214,7630.600000,1513.845400,491.056000,1251,-1,tree
BrokenSteppes,1215,2906.000000,527.638800,491.701000,440,-1,tree
BrokenSteppes,1216,12695.600000,2017.484200,489.747000,1666,-1,tree
BrokenSteppes,1217,2358.800000,517.999800,489.132000,449,-1,tree
BrokenSteppes,1218,3265.000000,746.035200,490.156000,641,-1,tree
BrokenSteppes,1219,6517.600000,1385.934200,491.647000,1138,-1,tree
BrokenSteppes,1220,3180.000000,598.573800,493.907000,542,-1,tree
BrokenSteppes,1221,3995.000000,955.413600,495.357000,746,-1,tree
BrokenSteppes,1222,10974.200000,1838.087800,495.078000,1504,-1,tree
BrokenSteppes,1223,11256.000000,1848.863000,492.831000,1533,-1,tree
BrokenSteppes,1224,11210.000000,1986.726800,492.563000,1634,-1,tree
BrokenSteppes,1225,3432.600000,894.703600,492.563000,706,-1,tree
BrokenSteppes,1226,2899.400000,620.301600,495.309000,560,-1,tree
BrokenSteppes,1227,3782.800000,906.810200,493.897000,750,-1,tree
BrokenSteppes,1228,2125.200000,518.035200,493.210000,413,-1,tree
BrokenSteppes,1229,2993.200000,566.100400,493.274000,500,-1,tree
BrokenSteppes,1230,8357.400000,1584.129400,499.299000,1313,-1,tree
BrokenSteppes,1231,3631.200000,653.390200,497.571000,538,-1,tree
BrokenSteppes,1232,11279.400000,1806.656000,498.262000,1526,-1,tree
BrokenSteppes,1233,6040.400000,1252.046800,497.161000,1065,-1,tree
BrokenSteppes,1234,5037.200000,1073.419600,497.889000,893,-1,tree
BrokenSteppes,1235,1991.000000,521.443600,499.304000,457,-1,tree
BrokenSteppes,1236,2758.400000,704.384200,498.884000,560,-1,tree
BrokenSteppes,1237,4055.200000,740.437600,497.161000,647,-1,tree
BrokenSteppes,1238,11614.400000,1813.082000,496.220000,1520,-1,tree
BrokenSteppes,1239,7560.200000,1450.999200,496.754000,1172,-1,tree
BrokenSteppes,1240,4615.800000,999.514200,500.137000,793,-1,tree
BrokenSteppes,1241,11273.000000,1975.141000,502.167000,1622,-1,tree
BrokenSteppes,1242,1630.400000,514.461400,501.978000,467,-1,tree
BrokenSteppes,1243,4172.400000,840.342800,500.867000,703,-1,tree
BrokenSteppes,1244,4787.600000,1086.325000,500.624000,932,-1,tree
BrokenSteppes,1245,4350.400000,910.626800,501.269000,765,-1,tree
BrokenSteppes,1246,3453.800000,651.786800,502.624000,589,-1,tree
BrokenSteppes,1247,4691.800000,936.289600,502.838000,818,-1,tree
BrokenSteppes,1248,9489.600000,1693.922200,500.701000,1388,-1,tree
BrokenSteppes,1249,11103.200000,1829.863000,503.439000,1514,-1,tree
BrokenSteppes,1250,11048.600000,1891.265400,506.553000,1587,-1,tree
BrokenSteppes,1251,4794.800000,1098.129600,504.073000,897,-1,tree
BrokenSteppes,1252,4863.800000,760.195000,507.286000,668,-1,tree
BrokenSteppes,1253,4188.200000,870.733400,505.132000,757,-1,tree
BrokenSteppes,1254,5226.200000,1087.188800,504.546000,896,-1,tree
BrokenSteppes,1255,5341.400000,1014.277600,504.321000,838,-1,tree
BrokenSteppes,1256,10811.600000,1899.478400,504.399000,1589,-1,tree
BrokenSteppes,1257,4147.200000,711.863600,504.387000,606,-1,tree
BrokenSteppes,1258,4643.000000,896.265800,506.191000,732,-1,tree
BrokenSteppes,1259,8133.600000,1402.863200,505.037000,1157,-1,tree
BrokenSteppes,1260,3130.000000,630.526200,508.909000,482,-1,tree
BrokenSteppes,1261,4004.800000,695.668400,509.671000,613,-1,tree
BrokenSteppes,1262,2817.800000,711.910800,511.985000,558,-1,tree
BrokenSteppes,1263,3538.000000,653.023400,511.411000,560,-1,tree
BrokenSteppes,1264,10585.800000,1856.182600,509.737000,1566,-1,tree
BrokenSteppes,1265,4299.400000,978.839800,510.980000,827,-1,tree
BrokenSteppes,1266,9623.000000,1762.780200,508.304000,1461,-1,tree
BrokenSteppes,1267,3949.200000,817.218400,508.198000,631,-1,tree
BrokenSteppes,1268,2682.800000,569.544000,509.624000,438,-1,tree
BrokenSteppes,1269,5853.600000,1051.810200,510.630000,895,-1,tree
BrokenSteppes,1270,4605.200000,1017.987600,513.051000,821,-1,tree
BrokenSteppes,1271,3838.200000,1028.088400,514.439000,904,-1,tree
BrokenSteppes,1272,5129.000000,1059.224200,514.500000,832,-1,tree
BrokenSteppes,1273,4353.000000,1027.804200,513.571000,842,-1,tree
BrokenSteppes,1274,6735.400000,1409.520000,515.742000,1162,-1,tree
BrokenSteppes,1275,2020.200000,620.414000,513.990000,551,-1,tree
BrokenSteppes,1276,4336.400000,937.147600,512.583000,823,-1,tree
BrokenSteppes,1277,7396.000000,1436.537600,512.897000,1136,-1,tree
BrokenSteppes,1278,3642.600000,744.721600,515.512000,643,-1,tree
BrokenSteppes,1279,11842.200000,1923.774200,514.179000,1593,-1,tree
BrokenSteppes,1280,3526.800000,712.295600,516.676000,623,-1,tree
BrokenSteppes,1281,6739.000000,1435.821800,518.529000,1197,-1,tree
BrokenSteppes,1282,5913.200000,1189.952000,519.630000,959,-1,tree
BrokenSteppes,1283,6040.200000,1156.520200,518.612000,979,-1,tree
BrokenSteppes,1284,3053.400000,612.916800,517.340000,488,-1,tree
BrokenSteppes,1285,11674.000000,1845.756600,519.637000,1568,-1,tree
BrokenSteppes,1286,4661.800000,1068.070600,518.387000,927,-1,tree
BrokenSteppes,1287,6310.000000,1315.549600,516.902000,1073,-1,tree
BrokenSteppes,1288,3245.200000,761.674200,516.541000,638,-1,tree
BrokenSteppes,1289,8766.400000,1682.880800,518.293000,1384,-1,tree
BrokenSteppes,1290,5485.600000,1258.644400,522.671000,1060,-1,tree
BrokenSteppes,1291,1778.200000,598.496800,520.960000,515,-1,tree
BrokenSteppes,1292,5453.600000,1232.875000,522.328000,975,-1,tree
BrokenSteppes,1293,6209.600000,1345.910600,523.169000,1122,-1,tree
BrokenSteppes,1294,3410.000000,721.911000,521.480000,638,-1,tree
BrokenSteppes,1295,3794.400000,924.331000,520.924000,799,-1,tree
BrokenSteppes,1296,2988.200000,715.106000,523.607000,538,-1,tree
BrokenSteppes,1297,2918.200000,631.473000,521.169000,502,-1,tree
BrokenSteppes,1298,3110.800000,706.165400,523.843000,609,-1,tree
BrokenSteppes,1299,4124.600000,985.733200,522.505000,802,-1,tree
BrokenSteppes,1300,3230.600000,943.141600,524.505000,800,-1,tree
BrokenSteppes,1301,9764.000000,1822.661800,526.144000,1501,-1,tree
BrokenSteppes,1302,2496.400000,541.556000,525.558000,468,-1,tree
BrokenSteppes,1303,3982.800000,915.473000,525.747000,786,-1,tree
BrokenSteppes,1304,4954.200000,1185.544000,525.936000,1054,-1,tree
BrokenSteppes,1305,3400.400000,809.360600,524.630000,689,-1,tree
BrokenSteppes,1306,3010.000000,676.041000,526.382000,530,-1,tree
BrokenSteppes,1307,5530.600000,1284.040800,524.085000,1068,-1,tree
BrokenSteppes,1308,2542.600000,709.141600,527.382000,566,-1,tree
BrokenSteppes,1309,8779.400000,1717.792000,527.250000,1404,-1,tree
BrokenSteppes,1310,3796.000000,999.011400,529.980000,848,-1,tree
BrokenSteppes,1311,4072.400000,909.413600,530.404000,700,-1,tree
BrokenSteppes,1312,5287.600000,1193.851400,530.399000,960,-1,tree
BrokenSteppes,1313,2368.800000,714.147600,528.889000,600,-1,tree
BrokenSteppes,1314,4579.600000,1095.218400,529.186000,909,-1,tree
BrokenSteppes,1315,5102.200000,1189.324800,528.576000,965,-1,tree
BrokenSteppes,1316,3938.800000,1044.135600,530.370000,872,-1,tree
BrokenSteppes,1317,6885.600000,1634.016800,529.725000,1302,-1,tree
BrokenSteppes,1318,4255.000000,902.129800,528.026000,771,-1,tree
BrokenSteppes,1319,3790.200000,971.360600,528.428000,851,-1,tree
BrokenSteppes,1320,6962.200000,1471.934200,534.566000,1224,-1,tree
BrokenSteppes,1321,5123.400000,1109.561600,533.737000,925,-1,tree
BrokenSteppes,1322,5450.000000,1220.975800,535.009000,1036,-1,tree
BrokenSteppes,1323,7561.600000,1529.460600,535.938000,1202,-1,tree
BrokenSteppes,1324,8976.000000,1722.691400,534.357000,1406,-1,tree
BrokenSteppes,1325,3658.000000,945.194800,532.541000,783,-1,tree
BrokenSteppes,1326,3367.400000,857.804200,533.612000,672,-1,tree
BrokenSteppes,1327,7971.400000,1682.218000,532.487000,1356,-1,tree
BrokenSteppes,1328,4676.800000,1089.851600,533.458000,926,-1,tree
BrokenSteppes,1329,6854.400000,1376.176800,534.167000,1127,-1,tree
BrokenSteppes,1330,7095.200000,1461.875000,539.612000,1204,-1,tree
BrokenSteppes,1331,2935.000000,585.384400,536.558000,511,-1,tree
BrokenSteppes,1332,4474.800000,997.668200,538.630000,845,-1,tree
BrokenSteppes,1333,9298.200000,1674.685600,539.813000,1399,-1,tree
BrokenSteppes,1334,10678.800000,2031.525600,537.362000,1673,-1,tree
BrokenSteppes,1335,6574.400000,1505.082200,539.931000,1282,-1,tree
BrokenSteppes,1336,4236.400000,1079.620800,538.392000,905,-1,tree
BrokenSteppes,1337,5738.600000,1451.017200,536.191000,1259,-1,tree
BrokenSteppes,1338,2051.600000,625.692000,536.541000,519,-1,tree
BrokenSteppes,1339,8415.600000,1676.022800,539.505000,1373,-1,tree
BrokenSteppes,1340,8933.000000,1820.005000,543.838000,1500,-1,tree
BrokenSteppes,1341,9125.600000,1671.798000,540.936000,1387,-1,tree
BrokenSteppes,1342,5358.200000,1165.780400,543.299000,934,-1,tree
BrokenSteppes,1343,5960.000000,1380.520200,541.926000,1203,-1,tree
BrokenSteppes,1344,5208.600000,1175.147400,542.973000,991,-1,tree
BrokenSteppes,1345,4803.800000,1167.472800,542.279000,968,-1,tree
BrokenSteppes,1346,7093.800000,1439.620600,541.399000,1195,-1,tree
BrokenSteppes,1347,6026.400000,1254.100000,543.551000,1048,-1,tree
BrokenSteppes,1348,5236.600000,1191.437200,540.872000,958,-1,tree
BrokenSteppes,1349,6046.000000,1303.727200,542.316000,1091,-1,tree
BrokenSteppes,1350,4869.800000,1253.887000,544.642000,1054,-1,tree
BrokenSteppes,1351,2294.600000,641.899000,545.997000,500,-1,tree
BrokenSteppes,1352,5306.200000,1306.614800,545.026000,1103,-1,tree
BrokenSteppes,1353,2059.400000,724.526400,547.167000,646,-1,tree
BrokenSteppes,1354,6151.400000,1272.431400,547.990000,1080,-1,tree
BrokenSteppes,1355,2571.800000,593.402200,545.647000,536,-1,tree
BrokenSteppes,1356,3718.400000,978.697800,544.151000,831,-1,tree
BrokenSteppes,1357,8341.200000,1628.715200,544.647000,1358,-1,tree
BrokenSteppes,1358,5253.600000,1365.307200,545.458000,1194,-1,tree
BrokenSteppes,1359,2469.000000,620.567800,547.659000,535,-1,tree
BrokenSteppes,1360,4482.400000,1028.591200,551.245000,849,-1,tree
BrokenSteppes,1361,3012.800000,885.248200,551.823000,774,-1,tree
BrokenSteppes,1362,4046.000000,913.283600,550.779000,766,-1,tree
BrokenSteppes,1363,6769.000000,1366.384000,550.495000,1152,-1,tree
BrokenSteppes,1364,7781.200000,1565.667800,548.671000,1273,-1,tree
BrokenSteppes,1365,2741.400000,739.609200,550.215000,647,-1,tree
BrokenSteppes,1366,2008.800000,586.206800,549.825000,482,-1,tree
BrokenSteppes,1367,9015.400000,1683.928200,550.688000,1407,-1,tree
BrokenSteppes,1368,4191.800000,998.674200,550.713000,875,-1,tree
BrokenSteppes,1369,4672.600000,1194.035000,551.659000,1019,-1,tree
BrokenSteppes,1370,2729.200000,627.709800,554.801000,538,-1,tree
BrokenSteppes,1371,6717.200000,1450.271400,555.676000,1175,-1,tree
BrokenSteppes,1372,1929.400000,635.289600,553.754000,517,-1,tree
BrokenSteppes,1373,2867.800000,692.206800,554.696000,588,-1,tree
BrokenSteppes,1374,3921.200000,1033.141400,555.428000,820,-1,tree
BrokenSteppes,1375,2769.200000,567.035200,552.897000,462,-1,tree
BrokenSteppes,1376,2173.600000,655.970000,553.566000,512,-1,tree
BrokenSteppes,1377,3256.800000,708.579600,553.169000,611,-1,tree
BrokenSteppes,1378,2626.200000,742.360600,553.345000,622,-1,tree
BrokenSteppes,1379,6930.600000,1383.567400,553.512000,1158,-1,tree
BrokenSteppes,1380,10389.400000,1896.513800,559.706000,1550,-1,tree
BrokenSteppes,1381,4663.600000,1206.543800,556.252000,1005,-1,tree
BrokenSteppes,1382,3488.400000,631.153600,558.245000,546,-1,tree
BrokenSteppes,1383,4215.400000,1033.029200,559.855000,899,-1,tree
BrokenSteppes,1384,8709.800000,1697.561200,556.482000,1373,-1,tree
BrokenSteppes,1385,2240.000000,762.698000,557.966000,685,-1,tree
BrokenSteppes,1386,3993.000000,1020.798200,556.156000,806,-1,tree
BrokenSteppes,1387,5262.200000,1139.372200,558.311000,937,-1,tree
BrokenSteppes,1388,5494.800000,1259.910600,558.257000,1036,-1,tree
BrokenSteppes,1389,8052.200000,1596.105800,558.848000,1349,-1,tree
BrokenSteppes,1390,3161.400000,741.425600,562.671000,590,-1,tree
BrokenSteppes,1391,5915.400000,1341.046600,560.492000,1084,-1,tree
BrokenSteppes,1392,8356.600000,1761.164800,562.019000,1454,-1,tree
BrokenSteppes,1393,4606.400000,948.851600,561.161000,785,-1,tree
BrokenSteppes,1394,2929.200000,622.301600,561.392000,562,-1,tree
BrokenSteppes,1395,4840.800000,1058.632600,563.772000,872,-1,tree
BrokenSteppes,1396,3922.000000,730.538200,560.801000,640,-1,tree
BrokenSteppes,1397,4896.800000,1062.289400,563.404000,874,-1,tree
BrokenSteppes,1398,4277.600000,1010.597200,560.085000,860,-1,tree
BrokenSteppes,1399,5239.400000,1102.242000,560.997000,892,-1,tree
BrokenSteppes,1400,7382.000000,1511.602800,565.021000,1250,-1,tree
BrokenSteppes,1401,4714.000000,1172.259800,564.235000,979,-1,tree
BrokenSteppes,1402,3690.200000,1049.922400,564.009000,814,-1,tree
BrokenSteppes,1403,4581.000000,1180.413600,567.897000,971,-1,tree
BrokenSteppes,1404,7134.200000,1608.549600,566.345000,1366,-1,tree
BrokenSteppes,1405,6564.600000,1370.295200,566.843000,1141,-1,tree
BrokenSteppes,1406,3317.600000,697.899000,567.796000,556,-1,tree
BrokenSteppes,1407,3038.000000,647.236400,565.098000,548,-1,tree
