map,scenid,tcost,distance,expect,steps,d,itype
dr_0_deeproads,397,818.200000,192.579800,163.125000,165,-1,tree
dr_0_deeproads,398,765.200000,218.508800,162.912000,193,-1,tree
dr_0_deeproads,399,838.400000,209.751400,161.912000,183,-1,tree
dr_0_deeproads,400,524.600000,181.165600,167.853000,154,-1,tree
dr_0_deeproads,401,1213.400000,320.378600,166.924000,287,-1,tree
dr_0_deeproads,402,801.600000,178.538400,167.125000,158,-1,tree
dr_0_deeproads,403,605.800000,179.952600,165.225000,159,-1,tree
dr_0_deeproads,404,872.200000,195.568000,166.497000,180,-1,tree
dr_0_deeproads,405,763.400000,255.662600,165.397000,214,-1,tree
dr_0_deeproads,406,734.600000,191.911200,165.326000,178,-1,tree
dr_0_deeproads,407,702.600000,167.355000,164.527000,158,-1,tree
dr_0_deeproads,408,793.400000,173.781000,167.782000,152,-1,tree
dr_0_deeproads,409,563.000000,188.639000,164.841000,171,-1,tree
dr_0_deeproads,410,626.200000,181.023600,168.054000,158,-1,tree
dr_0_deeproads,411,618.600000,198.207000,168.510000,164,-1,tree
dr_0_deeproads,412,1310.800000,314.639000,169.669000,297,-1,tree
dr_0_deeproads,413,1240.800000,332.337200,169.510000,306,-1,tree
dr_0_deeproads,414,725.600000,229.266200,169.426000,205,-1,tree
dr_0_deeproads,415,790.000000,187.538400,170.811000,167,-1,tree
dr_0_deeproads,416,737.600000,183.266200,171.468000,159,-1,tree
dr_0_deeproads,417,819.800000,186.366800,171.054000,165,-1,tree
dr_0_deeproads,418,817.000000,189.609400,168.539000,167,-1,tree
dr_0_deeproads,419,786.600000,179.881600,171.054000,161,-1,tree
dr_0_deeproads,420,1219.800000,372.236600,175.811000,343,-1,tree
dr_0_deeproads,421,1308.400000,370.337200,175.326000,344,-1,tree
dr_0_deeproads,422,857.600000,207.982200,173.054000,192,-1,tree
dr_0_deeproads,423,1174.200000,269.609400,173.225000,247,-1,tree
dr_0_deeproads,424,1286.400000,313.550200,174.983000,281,-1,tree
dr_0_deeproads,425,599.400000,204.911200,174.042000,191,-1,tree
dr_0_deeproads,426,567.000000,189.792800,174.480000,156,-1,tree
dr_0_deeproads,427,1239.800000,321.538400,175.740000,301,-1,tree
dr_0_deeproads,428,618.400000,187.952600,174.640000,167,-1,tree
dr_0_deeproads,429,785.000000,235.650800,172.397000,206,-1,tree
dr_0_deeproads,430,1020.800000,213.153800,176.426000,198,-1,tree
dr_0_deeproads,431,1201.600000,331.692200,177.468000,295,-1,tree
dr_0_deeproads,432,629.600000,215.437800,178.225000,192,-1,tree
dr_0_deeproads,433,695.800000,205.094600,178.510000,180,-1,tree
dr_0_deeproads,434,1193.000000,317.130000,179.267000,256,-1,tree
dr_0_deeproads,435,490.600000,185.781000,177.782000,164,-1,tree
dr_0_deeproads,436,919.400000,202.538400,177.468000,182,-1,tree
dr_0_deeproads,437,887.400000,231.467400,177.728000,213,-1,tree
dr_0_deeproads,438,486.000000,189.213000,179.556000,184,-1,tree
dr_0_deeproads,439,480.800000,190.355000,176.698000,181,-1,tree
dr_0_deeproads,440,1233.400000,327.520600,182.284000,290,-1,tree
dr_0_deeproads,441,637.000000,213.307600,183.125000,182,-1,tree
dr_0_deeproads,442,846.800000,265.964400,181.698000,233,-1,tree
dr_0_deeproads,443,643.000000,189.366800,181.711000,168,-1,tree
dr_0_deeproads,444,880.200000,220.124200,183.539000,200,-1,tree
dr_0_deeproads,445,766.600000,244.408200,182.326000,216,-1,tree
dr_0_deeproads,446,883.600000,200.751400,181.439000,174,-1,tree
dr_0_deeproads,447,871.400000,271.248400,180.154000,230,-1,tree
dr_0_deeproads,448,1201.400000,311.846000,183.054000,259,-1,tree
dr_0_deeproads,449,563.000000,195.952600,183.953000,175,-1,tree
dr_0_deeproads,450,1284.000000,320.207000,185.497000,286,-1,tree
dr_0_deeproads,451,598.600000,200.982200,187.669000,185,-1,tree
dr_0_deeproads,452,1082.400000,235.337200,187.740000,209,-1,tree
dr_0_deeproads,453,586.400000,196.295800,186.296000,177,-1,tree
dr_0_deeproads,454,1188.000000,323.674400,185.811000,270,-1,tree
dr_0_deeproads,455,853.200000,245.680400,186.610000,221,-1,tree
dr_0_deeproads,456,890.600000,194.497000,184.497000,181,-1,tree
dr_0_deeproads,457,554.800000,201.810600,186.296000,185,-1,tree
dr_0_deeproads,458,910.200000,293.467400,187.426000,275,-1,tree
dr_0_deeproads,459,728.000000,228.366800,184.811000,207,-1,tree
dr_0_deeproads,460,653.200000,225.479200,189.196000,195,-1,tree
dr_0_deeproads,461,1240.000000,373.065000,189.326000,343,-1,tree
dr_0_deeproads,462,825.600000,191.195200,188.368000,169,-1,tree
dr_0_deeproads,463,1571.000000,388.106400,188.510000,351,-1,tree
dr_0_deeproads,464,924.800000,205.911200,190.255000,192,-1,tree
dr_0_deeproads,465,1045.000000,312.934800,190.024000,275,-1,tree
dr_0_deeproads,466,566.200000,202.497000,188.355000,189,-1,tree
dr_0_deeproads,467,1093.400000,317.035400,190.853000,282,-1,tree
dr_0_deeproads,468,628.000000,195.053200,191.054000,177,-1,tree
dr_0_deeproads,469,867.600000,215.053200,188.853000,197,-1,tree
dr_0_deeproads,470,1686.000000,436.449600,193.255000,401,-1,tree
dr_0_deeproads,471,1360.800000,350.065000,192.267000,320,-1,tree
dr_0_deeproads,472,982.600000,241.337200,192.125000,215,-1,tree
dr_0_deeproads,473,650.200000,219.568000,192.941000,204,-1,tree
dr_0_deeproads,474,1138.400000,373.106400,193.510000,336,-1,tree
dr_0_deeproads,475,1062.600000,368.763200,194.338000,330,-1,tree
dr_0_deeproads,476,763.200000,208.852000,192.711000,185,-1,tree
dr_0_deeproads,477,959.000000,244.621200,192.782000,210,-1,tree
dr_0_deeproads,478,1359.200000,349.905200,194.728000,307,-1,tree
dr_0_deeproads,479,685.800000,215.396400,195.397000,199,-1,tree
dr_0_deeproads,480,891.400000,208.082800,197.456000,195,-1,tree
dr_0_deeproads,481,899.200000,211.325400,199.326000,197,-1,tree
dr_0_deeproads,482,994.200000,233.082800,199.267000,220,-1,tree
dr_0_deeproads,483,634.600000,220.195200,198.054000,198,-1,tree
dr_0_deeproads,484,555.200000,208.597600,197.284000,198,-1,tree
dr_0_deeproads,485,733.400000,250.822400,196.054000,222,-1,tree
dr_0_deeproads,486,678.800000,244.792800,196.752000,211,-1,tree
dr_0_deeproads,487,1114.400000,255.923000,196.024000,230,-1,tree
dr_0_deeproads,488,907.600000,209.165600,198.095000,182,-1,tree
dr_0_deeproads,489,1018.400000,247.680400,199.681000,223,-1,tree
dr_0_deeproads,490,605.400000,220.923000,202.782000,195,-1,tree
dr_0_deeproads,491,936.000000,243.609400,200.012000,221,-1,tree
dr_0_deeproads,492,701.400000,245.781000,203.397000,224,-1,tree
dr_0_deeproads,493,858.000000,213.467400,200.640000,195,-1,tree
dr_0_deeproads,494,515.800000,213.396400,200.912000,197,-1,tree
dr_0_deeproads,495,671.200000,207.266200,202.196000,183,-1,tree
dr_0_deeproads,496,1115.200000,303.792800,200.823000,270,-1,tree
dr_0_deeproads,497,1042.400000,252.337200,203.225000,226,-1,tree
dr_0_deeproads,498,731.000000,236.449600,201.782000,201,-1,tree
dr_0_deeproads,499,883.000000,220.094600,202.196000,195,-1,tree
dr_0_deeproads,500,808.200000,260.236600,206.782000,231,-1,tree
dr_0_deeproads,501,714.800000,222.710000,206.225000,203,-1,tree
dr_0_deeproads,502,972.600000,244.337200,206.539000,218,-1,tree
dr_0_deeproads,503,618.600000,212.982200,206.983000,197,-1,tree
dr_0_deeproads,504,644.200000,230.508800,205.296000,205,-1,tree
dr_0_deeproads,505,636.000000,215.538400,205.296000,195,-1,tree
dr_0_deeproads,506,1094.800000,249.337200,207.740000,223,-1,tree
dr_0_deeproads,507,1005.400000,294.461400,204.196000,247,-1,tree
dr_0_deeproads,508,1180.600000,349.781000,204.811000,328,-1,tree
dr_0_deeproads,509,592.800000,236.165600,207.296000,209,-1,tree
dr_0_deeproads,510,638.800000,225.710000,209.569000,206,-1,tree
dr_0_deeproads,511,1035.200000,313.065000,210.095000,283,-1,tree
dr_0_deeproads,512,656.400000,236.609400,211.640000,214,-1,tree
dr_0_deeproads,513,1077.600000,232.437800,209.125000,209,-1,tree
dr_0_deeproads,514,988.600000,223.023600,211.711000,200,-1,tree
dr_0_deeproads,515,792.600000,257.023600,211.953000,234,-1,tree
dr_0_deeproads,516,737.800000,253.408200,209.225000,225,-1,tree
dr_0_deeproads,517,963.400000,301.733600,210.640000,258,-1,tree
dr_0_deeproads,518,901.800000,236.295800,211.953000,217,-1,tree
dr_0_deeproads,519,1014.400000,214.881600,208.296000,196,-1,tree
dr_0_deeproads,520,1033.200000,266.923000,214.255000,241,-1,tree
dr_0_deeproads,521,762.200000,252.408200,212.811000,224,-1,tree
dr_0_deeproads,522,1055.000000,229.952600,215.125000,209,-1,tree
dr_0_deeproads,523,663.200000,231.810600,213.326000,215,-1,tree
dr_0_deeproads,524,1015.000000,271.893400,214.154000,241,-1,tree
dr_0_deeproads,525,1396.800000,450.035400,214.154000,415,-1,tree
dr_0_deeproads,526,1039.400000,237.195200,215.397000,215,-1,tree
dr_0_deeproads,527,939.800000,213.568000,213.569000,198,-1,tree
dr_0_deeproads,528,1008.200000,264.408200,215.296000,236,-1,tree
dr_0_deeproads,529,1369.400000,317.207000,214.238000,283,-1,tree
dr_0_deeproads,530,866.800000,290.076800,217.024000,248,-1,tree
dr_0_deeproads,531,1324.200000,292.952600,218.225000,272,-1,tree
dr_0_deeproads,532,837.000000,231.266200,217.610000,207,-1,tree
dr_0_deeproads,533,1137.000000,248.094600,218.397000,223,-1,tree
dr_0_deeproads,534,671.400000,248.568000,216.284000,233,-1,tree
dr_0_deeproads,535,995.400000,219.023600,219.024000,196,-1,tree
dr_0_deeproads,536,991.800000,267.266200,218.012000,243,-1,tree
dr_0_deeproads,537,596.600000,239.781000,218.853000,218,-1,tree
dr_0_deeproads,538,902.000000,248.822400,216.095000,220,-1,tree
dr_0_deeproads,539,777.400000,240.023600,216.752000,217,-1,tree
dr_0_deeproads,540,1093.400000,269.550200,220.296000,237,-1,tree
dr_0_deeproads,541,652.400000,229.366800,221.711000,208,-1,tree
dr_0_deeproads,542,1062.800000,279.065000,223.225000,249,-1,tree
dr_0_deeproads,543,962.200000,235.165600,223.167000,208,-1,tree
dr_0_deeproads,544,694.000000,235.609400,221.468000,213,-1,tree
dr_0_deeproads,545,1008.000000,263.781000,221.598000,242,-1,tree
dr_0_deeproads,546,939.400000,244.840200,223.870000,233,-1,tree
dr_0_deeproads,547,765.600000,254.994000,221.782000,227,-1,tree
dr_0_deeproads,548,690.200000,237.349000,220.380000,199,-1,tree
dr_0_deeproads,549,1080.000000,233.053200,221.054000,215,-1,tree
dr_0_deeproads,550,1329.800000,442.562000,227.125000,398,-1,tree
dr_0_deeproads,551,943.000000,233.437800,225.439000,210,-1,tree
dr_0_deeproads,552,1001.400000,256.911200,227.456000,243,-1,tree
dr_0_deeproads,553,752.600000,247.952600,226.154000,227,-1,tree
dr_0_deeproads,554,1039.400000,280.792800,224.953000,247,-1,tree
dr_0_deeproads,555,1046.200000,282.408200,227.397000,254,-1,tree
dr_0_deeproads,556,730.000000,243.650800,224.924000,214,-1,tree
dr_0_deeproads,557,660.200000,237.094600,227.196000,212,-1,tree
dr_0_deeproads,558,1171.200000,286.751400,227.681000,260,-1,tree
dr_0_deeproads,559,1197.600000,254.952600,224.368000,234,-1,tree
dr_0_deeproads,560,1027.800000,261.994000,228.054000,234,-1,tree
dr_0_deeproads,561,745.800000,252.508800,231.782000,227,-1,tree
dr_0_deeproads,562,780.200000,262.207000,231.924000,228,-1,tree
dr_0_deeproads,563,1185.200000,257.408200,229.167000,229,-1,tree
dr_0_deeproads,564,1176.200000,286.621200,229.711000,252,-1,tree
dr_0_deeproads,565,1026.800000,235.195200,229.539000,213,-1,tree
dr_0_deeproads,566,1052.800000,252.923000,231.409000,227,-1,tree
dr_0_deeproads,567,1050.400000,284.207000,228.368000,250,-1,tree
dr_0_deeproads,568,1221.800000,265.035400,228.995000,230,-1,tree
dr_0_deeproads,569,1075.000000,237.639000,230.811000,220,-1,tree
dr_0_deeproads,570,1340.200000,445.520600,232.326000,408,-1,tree
dr_0_deeproads,571,835.400000,263.165600,234.740000,236,-1,tree
dr_0_deeproads,572,1035.600000,265.863800,232.995000,230,-1,tree
dr_0_deeproads,573,977.800000,245.964400,233.966000,213,-1,tree
dr_0_deeproads,574,699.400000,259.680400,234.711000,235,-1,tree
dr_0_deeproads,575,844.600000,284.650800,234.024000,255,-1,tree
dr_0_deeproads,576,1004.000000,343.189200,233.368000,292,-1,tree
dr_0_deeproads,577,796.400000,247.751400,234.439000,221,-1,tree
dr_0_deeproads,578,953.200000,255.852000,235.953000,232,-1,tree
dr_0_deeproads,579,982.200000,368.573800,233.782000,312,-1,tree
dr_0_deeproads,580,1169.800000,265.023600,236.740000,242,-1,tree
dr_0_deeproads,581,992.200000,242.763200,238.764000,204,-1,tree
dr_0_deeproads,582,1208.400000,278.124200,237.841000,258,-1,tree
dr_0_deeproads,583,850.000000,314.662600,237.711000,273,-1,tree
dr_0_deeproads,584,1108.000000,270.479200,237.711000,240,-1,tree
dr_0_deeproads,585,1217.800000,380.236600,237.610000,351,-1,tree
dr_0_deeproads,586,1040.000000,269.005800,237.894000,229,-1,tree
dr_0_deeproads,587,671.600000,257.609400,237.468000,235,-1,tree
dr_0_deeproads,588,730.600000,259.195200,239.539000,237,-1,tree
dr_0_deeproads,589,1227.400000,308.035400,237.569000,273,-1,tree
dr_0_deeproads,590,1280.800000,387.680400,242.711000,363,-1,tree
dr_0_deeproads,591,998.600000,300.721800,241.652000,269,-1,tree
dr_0_deeproads,592,737.200000,270.266200,241.782000,246,-1,tree
dr_0_deeproads,593,829.200000,262.609400,242.267000,240,-1,tree
dr_0_deeproads,594,1046.000000,274.094600,243.953000,249,-1,tree
dr_0_deeproads,595,686.800000,254.408200,241.439000,226,-1,tree
dr_0_deeproads,596,759.800000,263.023600,240.740000,240,-1,tree
dr_0_deeproads,597,840.800000,268.106400,242.894000,231,-1,tree
dr_0_deeproads,598,655.000000,255.325400,241.669000,241,-1,tree
dr_0_deeproads,599,687.000000,246.822400,242.823000,218,-1,tree
dr_0_deeproads,600,837.200000,289.609400,244.539000,267,-1,tree
dr_0_deeproads,601,738.200000,282.680400,246.196000,258,-1,tree
dr_0_deeproads,602,751.600000,253.609400,247.610000,231,-1,tree
dr_0_deeproads,603,1023.800000,273.639000,246.770000,256,-1,tree
dr_0_deeproads,604,1320.200000,337.461400,246.368000,290,-1,tree
dr_0_deeproads,605,1052.200000,256.964400,244.966000,224,-1,tree
dr_0_deeproads,606,1045.400000,352.579800,245.125000,325,-1,tree
dr_0_deeproads,607,1096.200000,266.591600,246.794000,227,-1,tree
dr_0_deeproads,608,979.800000,304.278000,245.208000,268,-1,tree
dr_0_deeproads,609,1073.000000,251.994000,247.995000,224,-1,tree
dr_0_deeproads,610,633.400000,255.952600,251.953000,235,-1,tree
dr_0_deeproads,611,583.400000,249.437800,249.439000,226,-1,tree
dr_0_deeproads,612,1113.200000,288.065000,248.125000,258,-1,tree
dr_0_deeproads,613,743.000000,271.053200,248.083000,253,-1,tree
dr_0_deeproads,614,1018.800000,256.893400,250.894000,226,-1,tree
dr_0_deeproads,615,809.200000,301.136000,250.711000,269,-1,tree
dr_0_deeproads,616,902.400000,290.923000,249.551000,265,-1,tree
dr_0_deeproads,617,1508.000000,389.857800,251.995000,325,-1,tree
dr_0_deeproads,618,1036.800000,261.165600,250.924000,234,-1,tree
dr_0_deeproads,619,1293.000000,339.603400,248.510000,288,-1,tree
dr_0_deeproads,620,958.800000,335.017600,253.480000,283,-1,tree
dr_0_deeproads,621,837.600000,270.822400,253.510000,242,-1,tree
dr_0_deeproads,622,1186.800000,276.680400,253.610000,252,-1,tree
dr_0_deeproads,623,1048.800000,278.923000,254.095000,253,-1,tree
dr_0_deeproads,624,1223.000000,283.195200,252.083000,261,-1,tree
dr_0_deeproads,625,1202.400000,289.621200,252.853000,255,-1,tree
dr_0_deeproads,626,1345.000000,415.591600,254.522000,376,-1,tree
dr_0_deeproads,627,1018.600000,253.295800,253.296000,234,-1,tree
dr_0_deeproads,628,1099.400000,269.893400,252.924000,239,-1,tree
dr_0_deeproads,629,1185.200000,265.550200,253.167000,233,-1,tree
dr_0_deeproads,630,1241.400000,273.751400,256.439000,247,-1,tree
dr_0_deeproads,631,744.000000,269.781000,257.681000,248,-1,tree
dr_0_deeproads,632,1120.200000,270.307600,258.167000,239,-1,tree
dr_0_deeproads,633,1193.400000,272.822400,256.095000,244,-1,tree
dr_0_deeproads,634,842.400000,274.751400,258.752000,248,-1,tree
dr_0_deeproads,635,1152.200000,298.035400,259.267000,263,-1,tree
dr_0_deeproads,636,1262.400000,304.065000,258.995000,274,-1,tree
dr_0_deeproads,637,1746.000000,420.964400,257.368000,388,-1,tree
dr_0_deeproads,638,827.000000,272.136000,257.167000,240,-1,tree
dr_0_deeproads,639,977.400000,313.491000,257.167000,271,-1,tree
dr_0_deeproads,640,916.600000,287.579800,260.125000,260,-1,tree
dr_0_deeproads,641,1077.200000,277.053200,263.740000,259,-1,tree
dr_0_deeproads,642,1036.200000,273.467400,262.196000,255,-1,tree
dr_0_deeproads,643,1102.000000,322.207000,263.137000,288,-1,tree
dr_0_deeproads,644,869.200000,305.337200,261.640000,279,-1,tree
dr_0_deeproads,645,1349.600000,354.017600,263.752000,302,-1,tree
dr_0_deeproads,646,1252.600000,267.236600,263.238000,238,-1,tree
dr_0_deeproads,647,812.000000,296.781000,260.255000,275,-1,tree
dr_0_deeproads,648,868.000000,303.035400,262.267000,268,-1,tree
dr_0_deeproads,649,1183.000000,300.207000,260.409000,266,-1,tree
dr_0_deeproads,650,1325.600000,354.633000,264.368000,308,-1,tree
dr_0_deeproads,651,1304.600000,325.905200,266.894000,283,-1,tree
dr_0_deeproads,652,1342.200000,412.136000,267.167000,380,-1,tree
dr_0_deeproads,653,1297.000000,340.721800,264.740000,309,-1,tree
dr_0_deeproads,654,1106.800000,355.189200,264.095000,304,-1,tree
dr_0_deeproads,655,1165.400000,311.881600,267.598000,293,-1,tree
dr_0_deeproads,656,910.400000,289.449600,267.066000,254,-1,tree
dr_0_deeproads,657,1063.800000,280.295800,266.154000,261,-1,tree
dr_0_deeproads,658,752.600000,270.124200,264.125000,250,-1,tree
dr_0_deeproads,659,844.200000,289.508800,266.782000,264,-1,tree
dr_0_deeproads,660,2765.000000,305.337200,268.510000,279,-1,tree
dr_0_deeproads,661,1322.800000,270.023600,268.024000,247,-1,tree
dr_0_deeproads,662,955.400000,307.449600,271.894000,272,-1,tree
dr_0_deeproads,663,926.600000,317.165600,269.569000,290,-1,tree
dr_0_deeproads,664,783.400000,282.408200,269.681000,254,-1,tree
dr_0_deeproads,665,1300.600000,305.881600,269.480000,287,-1,tree
dr_0_deeproads,666,1417.000000,359.674400,269.409000,306,-1,tree
dr_0_deeproads,667,1100.400000,283.378600,271.380000,250,-1,tree
dr_0_deeproads,668,1040.000000,372.189200,268.024000,321,-1,tree
dr_0_deeproads,669,836.200000,290.781000,268.782000,269,-1,tree
dr_0_deeproads,670,1212.400000,300.863800,273.995000,265,-1,tree
dr_0_deeproads,671,1392.800000,325.792800,272.439000,292,-1,tree
dr_0_deeproads,672,1715.000000,429.792800,274.196000,396,-1,tree
dr_0_deeproads,673,1016.800000,306.177400,273.208000,267,-1,tree
dr_0_deeproads,674,1131.800000,286.106400,274.108000,249,-1,tree
dr_0_deeproads,675,1236.200000,286.236600,272.095000,257,-1,tree
dr_0_deeproads,676,1369.000000,288.550200,275.238000,256,-1,tree
dr_0_deeproads,677,1586.400000,379.751400,275.125000,353,-1,tree
dr_0_deeproads,678,847.800000,301.337200,273.338000,275,-1,tree
dr_0_deeproads,679,1080.400000,285.337200,272.267000,259,-1,tree
dr_0_deeproads,680,1269.800000,393.550200,279.551000,361,-1,tree
dr_0_deeproads,681,1364.600000,310.721800,278.196000,279,-1,tree
dr_0_deeproads,682,875.800000,285.278000,279.622000,249,-1,tree
dr_0_deeproads,683,1346.400000,312.964400,277.267000,280,-1,tree
dr_0_deeproads,684,1161.200000,289.408200,279.995000,261,-1,tree
dr_0_deeproads,685,1420.200000,369.674400,279.409000,316,-1,tree
dr_0_deeproads,686,747.200000,279.692200,277.693000,243,-1,tree
dr_0_deeproads,687,1613.000000,390.721800,276.196000,359,-1,tree
dr_0_deeproads,688,1067.000000,369.946600,279.681000,320,-1,tree
dr_0_deeproads,689,706.200000,284.952600,277.296000,264,-1,tree
dr_0_deeproads,690,986.600000,355.378600,281.882000,322,-1,tree
dr_0_deeproads,691,889.400000,295.479200,282.066000,265,-1,tree
dr_0_deeproads,692,804.400000,299.420000,280.451000,259,-1,tree
dr_0_deeproads,693,934.600000,295.893400,282.480000,265,-1,tree
dr_0_deeproads,694,1153.200000,290.295800,281.468000,271,-1,tree
dr_0_deeproads,695,988.600000,344.994000,281.054000,317,-1,tree
dr_0_deeproads,696,975.000000,322.934800,281.137000,285,-1,tree
dr_0_deeproads,697,779.000000,289.609400,281.610000,267,-1,tree
dr_0_deeproads,698,878.800000,316.721800,280.439000,285,-1,tree
dr_0_deeproads,699,1374.400000,298.295800,282.539000,279,-1,tree
dr_0_deeproads,700,907.800000,297.550200,287.551000,265,-1,tree
dr_0_deeproads,701,1592.600000,526.733600,287.439000,483,-1,tree
dr_0_deeproads,702,949.600000,324.662600,284.723000,283,-1,tree
dr_0_deeproads,703,980.600000,328.195200,285.995000,306,-1,tree
dr_0_deeproads,704,952.800000,316.792800,286.024000,283,-1,tree
dr_0_deeproads,705,1429.200000,345.804600,285.723000,300,-1,tree
dr_0_deeproads,706,1340.600000,320.420000,284.137000,280,-1,tree
dr_0_deeproads,707,936.200000,331.550200,284.782000,299,-1,tree
dr_0_deeproads,708,1207.600000,352.147800,285.095000,308,-1,tree
dr_0_deeproads,709,1313.800000,319.005800,285.551000,279,-1,tree
