map,scenid,tcost,distance,expect,steps,d,itype
maze-100-1,2091,7035.000000,841.000000,841.000000,842,-1,tree
maze-100-1,2092,6064.800000,842.000000,842.000000,843,-1,tree
maze-100-1,2093,6940.000000,850.000000,842.000000,851,-1,tree
maze-100-1,2094,5952.800000,842.000000,842.000000,843,-1,tree
maze-100-1,2095,8221.400000,843.000000,843.000000,844,-1,tree
maze-100-1,2096,5850.800000,843.000000,843.000000,844,-1,tree
maze-100-1,2097,7038.800000,851.000000,843.000000,852,-1,tree
maze-100-1,2098,6158.600000,841.000000,841.000000,842,-1,tree
maze-100-1,2099,6170.600000,850.000000,842.000000,851,-1,tree
maze-100-1,2100,7722.600000,847.000000,847.000000,848,-1,tree
maze-100-1,2101,8342.800000,846.000000,846.000000,847,-1,tree
maze-100-1,2102,8158.000000,847.000000,847.000000,848,-1,tree
maze-100-1,2103,6051.400000,855.000000,847.000000,856,-1,tree
maze-100-1,2104,7157.200000,844.000000,844.000000,845,-1,tree
maze-100-1,2105,6395.600000,853.000000,845.000000,854,-1,tree
maze-100-1,2106,4777.000000,844.000000,844.000000,845,-1,tree
maze-100-1,2107,5917.400000,853.000000,845.000000,854,-1,tree
maze-100-1,2108,6276.200000,845.000000,845.000000,846,-1,tree
maze-100-1,2109,7095.000000,844.000000,844.000000,845,-1,tree
maze-100-1,2110,6031.400000,856.000000,848.000000,857,-1,tree
maze-100-1,2111,7360.800000,857.000000,849.000000,858,-1,tree
maze-100-1,2112,4984.000000,854.000000,850.000000,855,-1,tree
maze-100-1,2113,7154.200000,850.000000,850.000000,851,-1,tree
maze-100-1,2114,8228.600000,851.000000,851.000000,852,-1,tree
maze-100-1,2115,6891.200000,859.000000,851.000000,860,-1,tree
maze-100-1,2116,6230.200000,849.000000,849.000000,850,-1,tree
maze-100-1,2117,5577.600000,848.000000,848.000000,849,-1,tree
maze-100-1,2118,5479.200000,848.000000,848.000000,849,-1,tree
maze-100-1,2119,7294.600000,857.000000,849.000000,858,-1,tree
maze-100-1,2120,7283.000000,860.000000,852.000000,861,-1,tree
maze-100-1,2121,6358.400000,861.000000,853.000000,862,-1,tree
maze-100-1,2122,4801.800000,853.000000,853.000000,854,-1,tree
maze-100-1,2123,7297.000000,863.000000,855.000000,864,-1,tree
maze-100-1,2124,6194.200000,854.000000,854.000000,855,-1,tree
maze-100-1,2125,7448.600000,854.000000,854.000000,855,-1,tree
maze-100-1,2126,6655.200000,855.000000,855.000000,856,-1,tree
maze-100-1,2127,6953.800000,854.000000,854.000000,855,-1,tree
maze-100-1,2128,7136.800000,862.000000,854.000000,863,-1,tree
maze-100-1,2129,6789.200000,863.000000,855.000000,864,-1,tree
maze-100-1,2130,9134.600000,863.000000,859.000000,864,-1,tree
maze-100-1,2131,6373.400000,859.000000,859.000000,860,-1,tree
maze-100-1,2132,5698.400000,859.000000,859.000000,860,-1,tree
maze-100-1,2133,7593.400000,857.000000,857.000000,858,-1,tree
maze-100-1,2134,7111.200000,864.000000,856.000000,865,-1,tree
maze-100-1,2135,7028.600000,858.000000,858.000000,859,-1,tree
maze-100-1,2136,7856.200000,857.000000,857.000000,858,-1,tree
maze-100-1,2137,7254.200000,865.000000,857.000000,866,-1,tree
maze-100-1,2138,6238.600000,857.000000,857.000000,858,-1,tree
maze-100-1,2139,6267.600000,865.000000,857.000000,866,-1,tree
maze-100-1,2140,8839.800000,860.000000,860.000000,861,-1,tree
maze-100-1,2141,6412.000000,862.000000,862.000000,863,-1,tree
maze-100-1,2142,7292.600000,861.000000,861.000000,862,-1,tree
maze-100-1,2143,6200.000000,863.000000,863.000000,864,-1,tree
maze-100-1,2144,6181.800000,861.000000,861.000000,862,-1,tree
maze-100-1,2145,6486.400000,868.000000,860.000000,869,-1,tree
maze-100-1,2146,8864.400000,862.000000,862.000000,863,-1,tree
maze-100-1,2147,7175.200000,863.000000,863.000000,864,-1,tree
maze-100-1,2148,6898.200000,860.000000,860.000000,861,-1,tree
maze-100-1,2149,6841.400000,863.000000,863.000000,864,-1,tree
maze-100-1,2150,5132.800000,871.000000,867.000000,872,-1,tree
maze-100-1,2151,6466.200000,864.000000,864.000000,865,-1,tree
maze-100-1,2152,8399.400000,864.000000,864.000000,865,-1,tree
maze-100-1,2153,4770.400000,870.000000,866.000000,871,-1,tree
maze-100-1,2154,6275.400000,866.000000,866.000000,867,-1,tree
maze-100-1,2155,7533.800000,874.000000,866.000000,875,-1,tree
maze-100-1,2156,6538.400000,873.000000,865.000000,874,-1,tree
maze-100-1,2157,5954.000000,865.000000,865.000000,866,-1,tree
maze-100-1,2158,14448.000000,864.000000,864.000000,865,-1,tree
maze-100-1,2159,7840.200000,870.000000,866.000000,871,-1,tree
maze-100-1,2160,7282.000000,874.000000,870.000000,875,-1,tree
maze-100-1,2161,6069.200000,875.000000,871.000000,876,-1,tree
maze-100-1,2162,4713.400000,875.000000,871.000000,876,-1,tree
maze-100-1,2163,9504.200000,873.000000,869.000000,874,-1,tree
maze-100-1,2164,8093.200000,868.000000,868.000000,869,-1,tree
maze-100-1,2165,8040.400000,878.000000,870.000000,879,-1,tree
maze-100-1,2166,7584.600000,878.000000,870.000000,879,-1,tree
maze-100-1,2167,7737.400000,871.000000,871.000000,872,-1,tree
maze-100-1,2168,7411.800000,869.000000,869.000000,870,-1,tree
maze-100-1,2169,6741.200000,869.000000,869.000000,870,-1,tree
maze-100-1,2170,7439.600000,883.000000,875.000000,884,-1,tree
maze-100-1,2171,6589.800000,874.000000,874.000000,875,-1,tree
maze-100-1,2172,4906.400000,879.000000,875.000000,880,-1,tree
maze-100-1,2173,8569.000000,876.000000,872.000000,877,-1,tree
maze-100-1,2174,7291.200000,873.000000,873.000000,874,-1,tree
maze-100-1,2175,6544.200000,873.000000,873.000000,874,-1,tree
maze-100-1,2176,4829.600000,878.000000,874.000000,879,-1,tree
maze-100-1,2177,9081.800000,873.000000,873.000000,874,-1,tree
maze-100-1,2178,6645.400000,874.000000,874.000000,875,-1,tree
maze-100-1,2179,9436.000000,873.000000,873.000000,874,-1,tree
maze-100-1,2180,6848.600000,887.000000,879.000000,888,-1,tree
maze-100-1,2181,7544.000000,879.000000,879.000000,880,-1,tree
maze-100-1,2182,6687.800000,876.000000,876.000000,877,-1,tree
maze-100-1,2183,5971.400000,877.000000,877.000000,878,-1,tree
maze-100-1,2184,9229.000000,887.000000,879.000000,888,-1,tree
maze-100-1,2185,6626.800000,879.000000,879.000000,880,-1,tree
maze-100-1,2186,6305.800000,886.000000,878.000000,887,-1,tree
maze-100-1,2187,7521.000000,876.000000,876.000000,877,-1,tree
maze-100-1,2188,7122.600000,879.000000,879.000000,880,-1,tree
maze-100-1,2189,6666.000000,886.000000,878.000000,887,-1,tree
maze-100-1,2190,6618.400000,882.000000,882.000000,883,-1,tree
maze-100-1,2191,4998.200000,886.000000,882.000000,887,-1,tree
maze-100-1,2192,9093.400000,883.000000,883.000000,884,-1,tree
maze-100-1,2193,7358.600000,880.000000,880.000000,881,-1,tree
maze-100-1,2194,7178.400000,882.000000,882.000000,883,-1,tree
maze-100-1,2195,6536.800000,882.000000,882.000000,883,-1,tree
maze-100-1,2196,7347.800000,881.000000,881.000000,882,-1,tree
maze-100-1,2197,7797.200000,888.000000,880.000000,889,-1,tree
maze-100-1,2198,7536.600000,881.000000,881.000000,882,-1,tree
maze-100-1,2199,6614.600000,883.000000,883.000000,884,-1,tree
maze-100-1,2200,6319.000000,887.000000,887.000000,888,-1,tree
maze-100-1,2201,5843.600000,886.000000,886.000000,887,-1,tree
maze-100-1,2202,5743.000000,884.000000,884.000000,885,-1,tree
maze-100-1,2203,7520.400000,887.000000,887.000000,888,-1,tree
maze-100-1,2204,6499.000000,885.000000,885.000000,886,-1,tree
maze-100-1,2205,7480.600000,885.000000,885.000000,886,-1,tree
maze-100-1,2206,7025.600000,887.000000,887.000000,888,-1,tree
maze-100-1,2207,6955.400000,894.000000,886.000000,895,-1,tree
maze-100-1,2208,6051.800000,894.000000,886.000000,895,-1,tree
maze-100-1,2209,4886.600000,886.000000,886.000000,887,-1,tree
maze-100-1,2210,7975.400000,890.000000,890.000000,891,-1,tree
maze-100-1,2211,7563.800000,891.000000,891.000000,892,-1,tree
maze-100-1,2212,6403.600000,889.000000,889.000000,890,-1,tree
maze-100-1,2213,7581.800000,891.000000,891.000000,892,-1,tree
maze-100-1,2214,6241.600000,890.000000,890.000000,891,-1,tree
maze-100-1,2215,9323.800000,888.000000,888.000000,889,-1,tree
maze-100-1,2216,7160.000000,889.000000,889.000000,890,-1,tree
maze-100-1,2217,6913.800000,890.000000,890.000000,891,-1,tree
maze-100-1,2218,6497.200000,891.000000,891.000000,892,-1,tree
maze-100-1,2219,7558.200000,888.000000,888.000000,889,-1,tree
maze-100-1,2220,6567.200000,893.000000,893.000000,894,-1,tree
maze-100-1,2221,7523.800000,892.000000,892.000000,893,-1,tree
maze-100-1,2222,7063.400000,895.000000,895.000000,896,-1,tree
maze-100-1,2223,6844.400000,903.000000,895.000000,904,-1,tree
maze-100-1,2224,6419.200000,892.000000,892.000000,893,-1,tree
maze-100-1,2225,7634.200000,893.000000,893.000000,894,-1,tree
maze-100-1,2226,6974.800000,895.000000,895.000000,896,-1,tree
maze-100-1,2227,6451.600000,893.000000,893.000000,894,-1,tree
maze-100-1,2228,6361.600000,892.000000,892.000000,893,-1,tree
maze-100-1,2229,6083.600000,893.000000,893.000000,894,-1,tree
maze-100-1,2230,6295.200000,899.000000,899.000000,900,-1,tree
maze-100-1,2231,7597.800000,896.000000,896.000000,897,-1,tree
maze-100-1,2232,6494.600000,896.000000,896.000000,897,-1,tree
maze-100-1,2233,6104.800000,897.000000,897.000000,898,-1,tree
maze-100-1,2234,8056.200000,899.000000,899.000000,900,-1,tree
maze-100-1,2235,6565.400000,898.000000,898.000000,899,-1,tree
maze-100-1,2236,6199.800000,899.000000,899.000000,900,-1,tree
maze-100-1,2237,7654.000000,899.000000,899.000000,900,-1,tree
maze-100-1,2238,6455.200000,899.000000,899.000000,900,-1,tree
maze-100-1,2239,7491.000000,897.000000,897.000000,898,-1,tree
maze-100-1,2240,6350.600000,903.000000,903.000000,904,-1,tree
maze-100-1,2241,7502.000000,901.000000,901.000000,902,-1,tree
maze-100-1,2242,6681.000000,902.000000,902.000000,903,-1,tree
maze-100-1,2243,6131.800000,900.000000,900.000000,901,-1,tree
maze-100-1,2244,7582.600000,901.000000,901.000000,902,-1,tree
maze-100-1,2245,7296.800000,900.000000,900.000000,901,-1,tree
maze-100-1,2246,6497.600000,903.000000,903.000000,904,-1,tree
maze-100-1,2247,7555.200000,903.000000,903.000000,904,-1,tree
maze-100-1,2248,7137.400000,903.000000,903.000000,904,-1,tree
maze-100-1,2249,7098.600000,900.000000,900.000000,901,-1,tree
maze-100-1,2250,5252.600000,909.000000,905.000000,910,-1,tree
maze-100-1,2251,8784.400000,908.000000,904.000000,909,-1,tree
maze-100-1,2252,7398.000000,904.000000,904.000000,905,-1,tree
maze-100-1,2253,6709.400000,904.000000,904.000000,905,-1,tree
maze-100-1,2254,6290.200000,907.000000,907.000000,908,-1,tree
maze-100-1,2255,6069.000000,905.000000,905.000000,906,-1,tree
maze-100-1,2256,7769.200000,907.000000,907.000000,908,-1,tree
maze-100-1,2257,7944.200000,915.000000,907.000000,916,-1,tree
maze-100-1,2258,6770.400000,904.000000,904.000000,905,-1,tree
maze-100-1,2259,7523.600000,904.000000,904.000000,905,-1,tree
maze-100-1,2260,7022.200000,911.000000,911.000000,912,-1,tree
maze-100-1,2261,12316.800000,911.000000,911.000000,912,-1,tree
maze-100-1,2262,7829.800000,910.000000,910.000000,911,-1,tree
maze-100-1,2263,6810.800000,909.000000,909.000000,910,-1,tree
maze-100-1,2264,7145.200000,911.000000,911.000000,912,-1,tree
maze-100-1,2265,6942.000000,908.000000,908.000000,909,-1,tree
maze-100-1,2266,8688.800000,909.000000,909.000000,910,-1,tree
maze-100-1,2267,9434.200000,909.000000,909.000000,910,-1,tree
maze-100-1,2268,8015.000000,910.000000,910.000000,911,-1,tree
maze-100-1,2269,6317.400000,908.000000,908.000000,909,-1,tree
maze-100-1,2270,5967.000000,913.000000,913.000000,914,-1,tree
maze-100-1,2271,6061.600000,913.000000,913.000000,914,-1,tree
maze-100-1,2272,7348.400000,914.000000,914.000000,915,-1,tree
maze-100-1,2273,6737.000000,923.000000,915.000000,924,-1,tree
maze-100-1,2274,6547.000000,912.000000,912.000000,913,-1,tree
maze-100-1,2275,5636.600000,915.000000,915.000000,916,-1,tree
maze-100-1,2276,7448.800000,915.000000,915.000000,916,-1,tree
maze-100-1,2277,6452.000000,913.000000,913.000000,914,-1,tree
maze-100-1,2278,7350.200000,914.000000,914.000000,915,-1,tree
maze-100-1,2279,6333.400000,912.000000,912.000000,913,-1,tree
maze-100-1,2280,7501.400000,919.000000,919.000000,920,-1,tree
maze-100-1,2281,6359.400000,916.000000,916.000000,917,-1,tree
maze-100-1,2282,5853.200000,918.000000,918.000000,919,-1,tree
maze-100-1,2283,7723.800000,919.000000,919.000000,920,-1,tree
maze-100-1,2284,6927.200000,918.000000,918.000000,919,-1,tree
maze-100-1,2285,6868.800000,916.000000,916.000000,917,-1,tree
maze-100-1,2286,6812.600000,918.000000,918.000000,919,-1,tree
maze-100-1,2287,6728.600000,918.000000,918.000000,919,-1,tree
maze-100-1,2288,6892.600000,916.000000,916.000000,917,-1,tree
maze-100-1,2289,6932.600000,919.000000,919.000000,920,-1,tree
maze-100-1,2290,6864.200000,922.000000,922.000000,923,-1,tree
maze-100-1,2291,6722.200000,922.000000,922.000000,923,-1,tree
maze-100-1,2292,7269.200000,920.000000,920.000000,921,-1,tree
maze-100-1,2293,7009.200000,920.000000,920.000000,921,-1,tree
maze-100-1,2294,6904.200000,923.000000,923.000000,924,-1,tree
maze-100-1,2295,6474.600000,921.000000,921.000000,922,-1,tree
maze-100-1,2296,6116.200000,921.000000,921.000000,922,-1,tree
maze-100-1,2297,6139.200000,921.000000,921.000000,922,-1,tree
maze-100-1,2298,5793.600000,923.000000,923.000000,924,-1,tree
maze-100-1,2299,5750.800000,922.000000,922.000000,923,-1,tree
maze-100-1,2300,5860.200000,927.000000,927.000000,928,-1,tree
maze-100-1,2301,5822.400000,925.000000,925.000000,926,-1,tree
maze-100-1,2302,5981.400000,924.000000,924.000000,925,-1,tree
maze-100-1,2303,7670.600000,927.000000,927.000000,928,-1,tree
maze-100-1,2304,6360.400000,927.000000,927.000000,928,-1,tree
maze-100-1,2305,6175.200000,924.000000,924.000000,925,-1,tree
maze-100-1,2306,7522.800000,926.000000,926.000000,927,-1,tree
maze-100-1,2307,7060.200000,927.000000,927.000000,928,-1,tree
maze-100-1,2308,6728.400000,924.000000,924.000000,925,-1,tree
maze-100-1,2309,7331.400000,924.000000,924.000000,925,-1,tree
maze-100-1,2310,7030.800000,929.000000,929.000000,930,-1,tree
maze-100-1,2311,6452.200000,930.000000,930.000000,931,-1,tree
maze-100-1,2312,7350.200000,930.000000,930.000000,931,-1,tree
maze-100-1,2313,6420.000000,928.000000,928.000000,929,-1,tree
maze-100-1,2314,7524.200000,931.000000,931.000000,932,-1,tree
maze-100-1,2315,6384.200000,929.000000,929.000000,930,-1,tree
maze-100-1,2316,7440.200000,931.000000,931.000000,932,-1,tree
maze-100-1,2317,6240.400000,929.000000,929.000000,930,-1,tree
maze-100-1,2318,5859.800000,928.000000,928.000000,929,-1,tree
maze-100-1,2319,5977.800000,930.000000,930.000000,931,-1,tree
maze-100-1,2320,7449.000000,932.000000,932.000000,933,-1,tree
maze-100-1,2321,6361.800000,932.000000,932.000000,933,-1,tree
maze-100-1,2322,5905.600000,935.000000,935.000000,936,-1,tree
maze-100-1,2323,5895.400000,932.000000,932.000000,933,-1,tree
maze-100-1,2324,5859.400000,934.000000,934.000000,935,-1,tree
maze-100-1,2325,5807.000000,933.000000,933.000000,934,-1,tree
maze-100-1,2326,7733.400000,933.000000,933.000000,934,-1,tree
maze-100-1,2327,7021.800000,935.000000,935.000000,936,-1,tree
maze-100-1,2328,7129.000000,933.000000,933.000000,934,-1,tree
maze-100-1,2329,6476.600000,933.000000,933.000000,934,-1,tree
maze-100-1,2330,7562.800000,938.000000,938.000000,939,-1,tree
maze-100-1,2331,7074.800000,937.000000,937.000000,938,-1,tree
maze-100-1,2332,7071.000000,939.000000,939.000000,940,-1,tree
maze-100-1,2333,6990.200000,936.000000,936.000000,937,-1,tree
maze-100-1,2334,6307.400000,937.000000,937.000000,938,-1,tree
maze-100-1,2335,5804.200000,939.000000,939.000000,940,-1,tree
maze-100-1,2336,5951.800000,939.000000,939.000000,940,-1,tree
maze-100-1,2337,7728.600000,936.000000,936.000000,937,-1,tree
maze-100-1,2338,6463.000000,937.000000,937.000000,938,-1,tree
maze-100-1,2339,6146.000000,938.000000,938.000000,939,-1,tree
maze-100-1,2340,6124.600000,942.000000,942.000000,943,-1,tree
maze-100-1,2341,5913.000000,940.000000,940.000000,941,-1,tree
maze-100-1,2342,5937.000000,942.000000,942.000000,943,-1,tree
maze-100-1,2343,7691.400000,942.000000,942.000000,943,-1,tree
maze-100-1,2344,6265.000000,940.000000,940.000000,941,-1,tree
maze-100-1,2345,6029.800000,942.000000,942.000000,943,-1,tree
maze-100-1,2346,7811.200000,943.000000,943.000000,944,-1,tree
maze-100-1,2347,6566.000000,943.000000,943.000000,944,-1,tree
maze-100-1,2348,6076.600000,940.000000,940.000000,941,-1,tree
maze-100-1,2349,7406.000000,942.000000,942.000000,943,-1,tree
maze-100-1,2350,6948.000000,945.000000,945.000000,946,-1,tree
maze-100-1,2351,6557.200000,947.000000,947.000000,948,-1,tree
maze-100-1,2352,7498.400000,946.000000,946.000000,947,-1,tree
maze-100-1,2353,6998.800000,944.000000,944.000000,945,-1,tree
maze-100-1,2354,6471.200000,946.000000,946.000000,947,-1,tree
maze-100-1,2355,6064.400000,945.000000,945.000000,946,-1,tree
maze-100-1,2356,6041.600000,947.000000,947.000000,948,-1,tree
maze-100-1,2357,7723.000000,945.000000,945.000000,946,-1,tree
maze-100-1,2358,6636.400000,946.000000,946.000000,947,-1,tree
maze-100-1,2359,7485.200000,945.000000,945.000000,946,-1,tree
maze-100-1,2360,7226.800000,948.000000,948.000000,949,-1,tree
maze-100-1,2361,6505.000000,948.000000,948.000000,949,-1,tree
maze-100-1,2362,7639.200000,948.000000,948.000000,949,-1,tree
maze-100-1,2363,7119.000000,949.000000,949.000000,950,-1,tree
maze-100-1,2364,6379.400000,948.000000,948.000000,949,-1,tree
maze-100-1,2365,6092.200000,951.000000,951.000000,952,-1,tree
maze-100-1,2366,7613.600000,951.000000,951.000000,952,-1,tree
maze-100-1,2367,7288.800000,949.000000,949.000000,950,-1,tree
maze-100-1,2368,7067.400000,951.000000,951.000000,952,-1,tree
maze-100-1,2369,6617.600000,948.000000,948.000000,949,-1,tree
maze-100-1,2370,6163.000000,953.000000,953.000000,954,-1,tree
maze-100-1,2371,6109.200000,953.000000,953.000000,954,-1,tree
maze-100-1,2372,6128.400000,955.000000,955.000000,956,-1,tree
maze-100-1,2373,7585.200000,952.000000,952.000000,953,-1,tree
maze-100-1,2374,7166.200000,955.000000,955.000000,956,-1,tree
maze-100-1,2375,6653.600000,954.000000,954.000000,955,-1,tree
maze-100-1,2376,7528.600000,952.000000,952.000000,953,-1,tree
maze-100-1,2377,7124.200000,954.000000,954.000000,955,-1,tree
maze-100-1,2378,6860.200000,955.000000,955.000000,956,-1,tree
maze-100-1,2379,7540.200000,952.000000,952.000000,953,-1,tree
maze-100-1,2380,6701.400000,957.000000,957.000000,958,-1,tree
maze-100-1,2381,6132.400000,956.000000,956.000000,957,-1,tree
maze-100-1,2382,7864.400000,957.000000,957.000000,958,-1,tree
maze-100-1,2383,6538.600000,958.000000,958.000000,959,-1,tree
maze-100-1,2384,7566.600000,956.000000,956.000000,957,-1,tree
maze-100-1,2385,6475.400000,957.000000,957.000000,958,-1,tree
maze-100-1,2386,7692.800000,956.000000,956.000000,957,-1,tree
maze-100-1,2387,6747.400000,956.000000,956.000000,957,-1,tree
maze-100-1,2388,7611.400000,959.000000,959.000000,960,-1,tree
maze-100-1,2389,6719.000000,959.000000,959.000000,960,-1,tree
maze-100-1,2390,6140.000000,960.000000,960.000000,961,-1,tree
maze-100-1,2391,6023.600000,962.000000,962.000000,963,-1,tree
maze-100-1,2392,6102.800000,962.000000,962.000000,963,-1,tree
maze-100-1,2393,5997.800000,962.000000,962.000000,963,-1,tree
maze-100-1,2394,5975.000000,961.000000,961.000000,962,-1,tree
maze-100-1,2395,7728.200000,960.000000,960.000000,961,-1,tree
maze-100-1,2396,7139.600000,960.000000,960.000000,961,-1,tree
maze-100-1,2397,6703.400000,960.000000,960.000000,961,-1,tree
maze-100-1,2398,7641.400000,960.000000,960.000000,961,-1,tree
maze-100-1,2399,6731.200000,960.000000,960.000000,961,-1,tree
maze-100-1,2400,6319.600000,967.000000,967.000000,968,-1,tree
maze-100-1,2401,6060.200000,964.000000,964.000000,965,-1,tree
maze-100-1,2402,6032.000000,965.000000,965.000000,966,-1,tree
maze-100-1,2403,6148.800000,966.000000,966.000000,967,-1,tree
maze-100-1,2404,6296.800000,966.000000,966.000000,967,-1,tree
maze-100-1,2405,7849.400000,966.000000,966.000000,967,-1,tree
maze-100-1,2406,7225.000000,967.000000,967.000000,968,-1,tree
maze-100-1,2407,6554.600000,967.000000,967.000000,968,-1,tree
maze-100-1,2408,7703.200000,967.000000,967.000000,968,-1,tree
maze-100-1,2409,7252.800000,967.000000,967.000000,968,-1,tree
maze-100-1,2410,10952.800000,969.000000,969.000000,970,-1,tree
maze-100-1,2411,8184.200000,968.000000,968.000000,969,-1,tree
maze-100-1,2412,8333.200000,968.000000,968.000000,969,-1,tree
maze-100-1,2413,7084.600000,971.000000,971.000000,972,-1,tree
maze-100-1,2414,14325.800000,969.000000,969.000000,970,-1,tree
maze-100-1,2415,8277.800000,969.000000,969.000000,970,-1,tree
maze-100-1,2416,7741.800000,971.000000,971.000000,972,-1,tree
maze-100-1,2417,7126.000000,970.000000,970.000000,971,-1,tree
maze-100-1,2418,8243.000000,970.000000,970.000000,971,-1,tree
maze-100-1,2419,7074.600000,968.000000,968.000000,969,-1,tree
maze-100-1,2420,6561.000000,975.000000,975.000000,976,-1,tree
maze-100-1,2421,6719.200000,974.000000,974.000000,975,-1,tree
maze-100-1,2422,9839.800000,974.000000,974.000000,975,-1,tree
maze-100-1,2423,7438.200000,972.000000,972.000000,973,-1,tree
maze-100-1,2424,7030.000000,975.000000,975.000000,976,-1,tree
maze-100-1,2425,6450.000000,974.000000,974.000000,975,-1,tree
maze-100-1,2426,7991.400000,974.000000,974.000000,975,-1,tree
maze-100-1,2427,7522.800000,973.000000,973.000000,974,-1,tree
maze-100-1,2428,7381.400000,974.000000,974.000000,975,-1,tree
maze-100-1,2429,7366.600000,975.000000,975.000000,976,-1,tree
