map,scenid,tcost,distance,expect,steps,d,itype
BlastFurnace,1152,6847.800000,1381.307000,467.688000,1140,-1,tree
BlastFurnace,1153,8220.200000,1530.691600,466.286000,1284,-1,tree
BlastFurnace,1154,10107.200000,1770.525800,467.311000,1482,-1,tree
BlastFurnace,1155,3680.200000,654.733400,465.115000,541,-1,tree
BlastFurnace,1156,10718.400000,1683.727000,467.985000,1401,-1,tree
BlastFurnace,1157,10187.400000,1785.348200,466.872000,1467,-1,tree
BlastFurnace,1158,13257.400000,2062.851200,464.735000,1759,-1,tree
BlastFurnace,1159,5142.000000,952.248000,464.752000,771,-1,tree
BlastFurnace,1160,10068.800000,1655.774400,470.953000,1395,-1,tree
BlastFurnace,1161,5782.200000,1011.922600,470.475000,846,-1,tree
BlastFurnace,1162,3397.400000,688.053000,469.463000,600,-1,tree
BlastFurnace,1163,3636.400000,619.289600,469.161000,501,-1,tree
BlastFurnace,1164,10190.400000,1635.656000,471.179000,1355,-1,tree
BlastFurnace,1165,11987.000000,1948.993200,468.299000,1641,-1,tree
BlastFurnace,1166,3362.800000,562.928800,469.007000,496,-1,tree
BlastFurnace,1167,5333.600000,1020.496600,469.735000,867,-1,tree
BlastFurnace,1168,4236.400000,931.904800,469.747000,749,-1,tree
BlastFurnace,1169,9883.400000,1649.555400,468.860000,1366,-1,tree
BlastFurnace,1170,9199.400000,1598.283200,472.701000,1311,-1,tree
BlastFurnace,1171,4745.200000,1030.230200,473.279000,832,-1,tree
BlastFurnace,1172,11175.200000,1788.472600,475.517000,1519,-1,tree
BlastFurnace,1173,3911.000000,694.928600,474.316000,558,-1,tree
BlastFurnace,1174,12905.800000,1976.898400,473.179000,1625,-1,tree
BlastFurnace,1175,4747.200000,870.135600,473.818000,698,-1,tree
BlastFurnace,1176,5173.800000,1097.839800,473.220000,946,-1,tree
BlastFurnace,1177,11513.800000,1908.922200,472.813000,1603,-1,tree
BlastFurnace,1178,2693.000000,626.343000,475.024000,559,-1,tree
BlastFurnace,1179,2002.200000,541.999800,472.120000,473,-1,tree
BlastFurnace,1180,12003.400000,1809.099800,476.037000,1533,-1,tree
BlastFurnace,1181,5948.800000,1047.946200,478.475000,858,-1,tree
BlastFurnace,1182,8232.000000,1447.585200,478.482000,1239,-1,tree
BlastFurnace,1183,3019.600000,545.218600,478.428000,429,-1,tree
BlastFurnace,1184,4477.000000,770.958200,476.120000,639,-1,tree
BlastFurnace,1185,11230.000000,1789.738800,476.541000,1495,-1,tree
BlastFurnace,1186,2858.400000,678.928600,479.186000,542,-1,tree
BlastFurnace,1187,5231.000000,985.964000,478.676000,813,-1,tree
BlastFurnace,1188,8557.400000,1536.141200,479.948000,1253,-1,tree
BlastFurnace,1189,8345.800000,1509.981600,476.889000,1284,-1,tree
BlastFurnace,1190,7767.400000,1410.526000,483.843000,1192,-1,tree
BlastFurnace,1191,11227.400000,1742.454800,482.764000,1456,-1,tree
BlastFurnace,1192,13307.000000,2037.182400,482.375000,1677,-1,tree
BlastFurnace,1193,3849.400000,535.633000,483.960000,489,-1,tree
BlastFurnace,1194,10201.000000,1717.283200,482.328000,1430,-1,tree
BlastFurnace,1195,12586.800000,1943.892600,481.534000,1633,-1,tree
BlastFurnace,1196,3075.600000,519.757200,480.078000,452,-1,tree
BlastFurnace,1197,3397.600000,611.017600,483.037000,559,-1,tree
BlastFurnace,1198,3567.600000,630.271800,480.612000,495,-1,tree
BlastFurnace,1199,3479.000000,496.159600,480.848000,440,-1,tree
BlastFurnace,1200,3155.400000,582.201000,484.522000,519,-1,tree
BlastFurnace,1201,2354.600000,548.171200,484.227000,410,-1,tree
BlastFurnace,1202,8580.200000,1450.851400,484.370000,1217,-1,tree
BlastFurnace,1203,2409.400000,631.177200,485.759000,522,-1,tree
BlastFurnace,1204,3012.400000,583.792600,485.938000,480,-1,tree
BlastFurnace,1205,1980.400000,503.786800,485.789000,441,-1,tree
BlastFurnace,1206,12960.400000,1958.206200,484.617000,1644,-1,tree
BlastFurnace,1207,10052.000000,1709.372000,486.385000,1437,-1,tree
BlastFurnace,1208,2289.400000,510.372600,487.747000,448,-1,tree
BlastFurnace,1209,11953.800000,1993.105600,487.416000,1676,-1,tree
BlastFurnace,1210,8535.800000,1510.620600,490.541000,1266,-1,tree
BlastFurnace,1211,10720.400000,1774.839400,488.914000,1483,-1,tree
BlastFurnace,1212,13279.400000,2106.247400,490.848000,1715,-1,tree
BlastFurnace,1213,5168.400000,1070.502400,490.747000,876,-1,tree
BlastFurnace,1214,5256.400000,1077.532000,491.978000,888,-1,tree
BlastFurnace,1215,11733.800000,1881.318600,491.169000,1558,-1,tree
BlastFurnace,1216,3405.000000,545.206800,491.671000,441,-1,tree
BlastFurnace,1217,10942.800000,1661.301000,489.208000,1391,-1,tree
BlastFurnace,1218,14153.200000,2102.206200,488.274000,1788,-1,tree
BlastFurnace,1219,2292.600000,549.473200,490.907000,490,-1,tree
BlastFurnace,1220,2432.800000,502.704000,492.706000,454,-1,tree
BlastFurnace,1221,3004.600000,538.999800,492.534000,470,-1,tree
BlastFurnace,1222,8625.400000,1421.472800,494.085000,1222,-1,tree
BlastFurnace,1223,14004.400000,2082.182400,493.233000,1722,-1,tree
BlastFurnace,1224,5123.800000,1044.721400,493.960000,873,-1,tree
BlastFurnace,1225,11613.800000,1844.555400,494.203000,1561,-1,tree
BlastFurnace,1226,4136.000000,726.195000,493.924000,634,-1,tree
BlastFurnace,1227,2753.800000,561.520400,494.730000,454,-1,tree
BlastFurnace,1228,3776.800000,665.041200,492.167000,589,-1,tree
BlastFurnace,1229,2608.800000,560.159400,493.370000,434,-1,tree
BlastFurnace,1230,10584.200000,1723.969600,498.269000,1440,-1,tree
BlastFurnace,1231,7724.000000,1402.212400,499.453000,1187,-1,tree
BlastFurnace,1232,8151.600000,1483.247800,497.044000,1232,-1,tree
BlastFurnace,1233,2858.200000,590.709800,497.215000,501,-1,tree
BlastFurnace,1234,14096.600000,2118.064000,499.416000,1738,-1,tree
BlastFurnace,1235,3974.600000,879.307200,498.446000,708,-1,tree
BlastFurnace,1236,4753.800000,894.591200,496.233000,715,-1,tree
BlastFurnace,1237,13311.800000,2051.312600,497.884000,1699,-1,tree
BlastFurnace,1238,3471.400000,817.668200,497.718000,665,-1,tree
BlastFurnace,1239,8999.200000,1555.431200,499.764000,1293,-1,tree
BlastFurnace,1240,2915.200000,567.277800,500.487000,461,-1,tree
BlastFurnace,1241,11163.000000,1665.490400,502.024000,1413,-1,tree
BlastFurnace,1242,5493.200000,1053.721400,502.960000,882,-1,tree
BlastFurnace,1243,4678.000000,948.952200,502.960000,788,-1,tree
BlastFurnace,1244,5427.600000,1058.295400,500.706000,899,-1,tree
BlastFurnace,1245,5015.000000,1059.472800,502.948000,860,-1,tree
BlastFurnace,1246,8780.800000,1586.224000,501.730000,1289,-1,tree
BlastFurnace,1247,3715.000000,771.603200,500.103000,650,-1,tree
BlastFurnace,1248,8416.400000,1500.981600,503.553000,1275,-1,tree
BlastFurnace,1249,2974.600000,681.076600,502.546000,569,-1,tree
BlastFurnace,1250,7040.000000,1413.727200,505.855000,1201,-1,tree
BlastFurnace,1251,4764.400000,938.579400,506.571000,771,-1,tree
BlastFurnace,1252,7353.200000,1392.478600,506.257000,1152,-1,tree
BlastFurnace,1253,3079.200000,588.650600,505.139000,489,-1,tree
BlastFurnace,1254,11608.400000,1845.105600,506.110000,1528,-1,tree
BlastFurnace,1255,1965.400000,519.686200,505.688000,454,-1,tree
BlastFurnace,1256,11475.400000,1868.247600,505.186000,1547,-1,tree
BlastFurnace,1257,9592.200000,1694.679600,504.446000,1390,-1,tree
BlastFurnace,1258,3116.200000,574.632800,507.843000,458,-1,tree
BlastFurnace,1259,3990.400000,817.443400,505.978000,683,-1,tree
BlastFurnace,1260,11875.200000,1839.022800,508.522000,1536,-1,tree
BlastFurnace,1261,7540.200000,1400.969800,509.968000,1187,-1,tree
BlastFurnace,1262,12372.800000,1959.661800,509.151000,1638,-1,tree
BlastFurnace,1263,14183.600000,2011.300800,509.931000,1671,-1,tree
BlastFurnace,1264,3145.800000,520.360800,509.978000,470,-1,tree
BlastFurnace,1265,11969.600000,1864.579000,510.931000,1557,-1,tree
BlastFurnace,1266,4672.200000,829.467000,511.517000,671,-1,tree
BlastFurnace,1267,13453.600000,2109.300800,508.701000,1769,-1,tree
BlastFurnace,1268,3577.800000,578.206800,511.416000,474,-1,tree
BlastFurnace,1269,10140.800000,1641.744800,509.267000,1376,-1,tree
BlastFurnace,1270,11228.600000,1805.383800,513.309000,1521,-1,tree
BlastFurnace,1271,7939.600000,1513.147200,515.279000,1259,-1,tree
BlastFurnace,1272,8170.200000,1427.224200,515.688000,1200,-1,tree
BlastFurnace,1273,3435.000000,623.384400,513.529000,549,-1,tree
BlastFurnace,1274,8082.200000,1494.070400,512.281000,1283,-1,tree
BlastFurnace,1275,3578.400000,847.751000,512.831000,681,-1,tree
BlastFurnace,1276,9535.200000,1795.342400,513.978000,1518,-1,tree
BlastFurnace,1277,8625.000000,1618.721200,515.997000,1377,-1,tree
BlastFurnace,1278,6771.000000,1451.745000,513.553000,1256,-1,tree
BlastFurnace,1279,10597.000000,1867.022800,515.825000,1564,-1,tree
BlastFurnace,1280,11252.000000,1950.679600,517.333000,1646,-1,tree
BlastFurnace,1281,4243.800000,1033.277600,517.338000,857,-1,tree
BlastFurnace,1282,8927.000000,1752.153000,518.637000,1457,-1,tree
BlastFurnace,1283,5368.200000,1097.745000,519.647000,902,-1,tree
BlastFurnace,1284,5923.800000,1317.585200,518.198000,1109,-1,tree
BlastFurnace,1285,3577.200000,715.834000,519.186000,605,-1,tree
BlastFurnace,1286,4646.200000,959.828000,516.203000,820,-1,tree
BlastFurnace,1287,3114.400000,538.354800,519.730000,459,-1,tree
BlastFurnace,1288,7777.000000,1509.330600,517.463000,1244,-1,tree
BlastFurnace,1289,8045.000000,1571.301000,516.078000,1301,-1,tree
BlastFurnace,1290,3332.600000,644.538200,523.889000,554,-1,tree
BlastFurnace,1291,2339.200000,663.698000,522.078000,586,-1,tree
BlastFurnace,1292,9970.200000,1834.372000,522.838000,1562,-1,tree
BlastFurnace,1293,4783.000000,1083.117800,523.245000,894,-1,tree
BlastFurnace,1294,3015.600000,530.272000,520.274000,465,-1,tree
BlastFurnace,1295,11146.400000,2021.839200,521.032000,1660,-1,tree
BlastFurnace,1296,5834.200000,1358.153200,520.458000,1133,-1,tree
BlastFurnace,1297,6984.000000,1348.218200,521.463000,1092,-1,tree
BlastFurnace,1298,7291.600000,1422.555600,522.617000,1209,-1,tree
BlastFurnace,1299,6167.000000,1377.117600,520.262000,1118,-1,tree
BlastFurnace,1300,3286.600000,634.230600,524.375000,576,-1,tree
BlastFurnace,1301,8349.200000,1534.046600,526.823000,1277,-1,tree
BlastFurnace,1302,7790.600000,1562.188600,524.647000,1301,-1,tree
BlastFurnace,1303,10794.200000,1989.744600,524.960000,1654,-1,tree
BlastFurnace,1304,2858.200000,591.774800,524.985000,471,-1,tree
BlastFurnace,1305,7951.800000,1504.348400,526.706000,1256,-1,tree
BlastFurnace,1306,4282.600000,1077.964000,527.203000,905,-1,tree
BlastFurnace,1307,3990.600000,822.798400,527.375000,678,-1,tree
BlastFurnace,1308,2778.200000,536.396200,526.014000,450,-1,tree
BlastFurnace,1309,2271.200000,607.023400,527.630000,514,-1,tree
BlastFurnace,1310,11201.800000,1941.099600,530.149000,1595,-1,tree
BlastFurnace,1311,8111.400000,1624.443000,528.659000,1350,-1,tree
BlastFurnace,1312,7526.200000,1500.644200,530.676000,1232,-1,tree
BlastFurnace,1313,2860.200000,578.473200,530.475000,519,-1,tree
BlastFurnace,1314,11712.800000,2087.750400,531.144000,1711,-1,tree
BlastFurnace,1315,4843.800000,957.342800,529.752000,820,-1,tree
BlastFurnace,1316,6976.600000,1347.023000,528.894000,1114,-1,tree
BlastFurnace,1317,4342.600000,988.739200,531.877000,834,-1,tree
BlastFurnace,1318,7238.800000,1452.508200,529.843000,1217,-1,tree
BlastFurnace,1319,6629.800000,1468.052600,531.328000,1240,-1,tree
BlastFurnace,1320,11042.800000,2096.200200,534.796000,1753,-1,tree
BlastFurnace,1321,9614.800000,1660.869000,532.777000,1374,-1,tree
BlastFurnace,1322,5099.200000,1098.437400,532.764000,935,-1,tree
BlastFurnace,1323,2283.000000,615.378400,532.914000,512,-1,tree
BlastFurnace,1324,2730.000000,734.751200,533.534000,638,-1,tree
BlastFurnace,1325,2472.600000,568.840000,533.730000,487,-1,tree
BlastFurnace,1326,9854.000000,1722.839400,535.752000,1431,-1,tree
BlastFurnace,1327,10070.000000,1884.431000,535.512000,1552,-1,tree
BlastFurnace,1328,6537.800000,1406.815800,532.203000,1139,-1,tree
BlastFurnace,1329,11804.600000,2032.371800,533.730000,1690,-1,tree
BlastFurnace,1330,4882.000000,1101.165200,536.321000,934,-1,tree
BlastFurnace,1331,8124.000000,1610.502200,536.492000,1346,-1,tree
BlastFurnace,1332,8463.000000,1615.454800,536.049000,1329,-1,tree
BlastFurnace,1333,3132.800000,646.354800,536.500000,567,-1,tree
BlastFurnace,1334,6575.400000,1335.076200,536.179000,1083,-1,tree
BlastFurnace,1335,9095.600000,1694.271400,538.973000,1419,-1,tree
BlastFurnace,1336,4647.000000,1089.472800,538.713000,890,-1,tree
BlastFurnace,1337,3324.000000,658.532200,536.571000,539,-1,tree
BlastFurnace,1338,2607.400000,709.070600,536.198000,568,-1,tree
BlastFurnace,1339,5166.400000,1204.537800,538.316000,974,-1,tree
BlastFurnace,1340,3927.600000,735.751200,543.161000,639,-1,tree
BlastFurnace,1341,6977.000000,1396.650200,543.032000,1157,-1,tree
BlastFurnace,1342,7018.800000,1402.425400,542.796000,1181,-1,tree
BlastFurnace,1343,3174.600000,899.283600,542.831000,752,-1,tree
BlastFurnace,1344,2787.200000,612.597400,540.683000,532,-1,tree
BlastFurnace,1345,3067.000000,596.644600,540.323000,468,-1,tree
BlastFurnace,1346,9225.600000,1768.324600,541.068000,1474,-1,tree
BlastFurnace,1347,9263.000000,1752.253600,543.566000,1460,-1,tree
BlastFurnace,1348,5160.000000,1093.401800,542.642000,896,-1,tree
BlastFurnace,1349,3075.800000,565.171400,543.174000,497,-1,tree
BlastFurnace,1350,4733.200000,1095.792400,545.032000,922,-1,tree
BlastFurnace,1351,2748.800000,566.254200,546.701000,484,-1,tree
BlastFurnace,1352,3547.400000,603.224600,545.245000,516,-1,tree
BlastFurnace,1353,3813.800000,654.360800,544.505000,604,-1,tree
BlastFurnace,1354,6498.200000,1280.194600,546.066000,1048,-1,tree
BlastFurnace,1355,11204.600000,1995.644000,545.973000,1657,-1,tree
BlastFurnace,1356,4664.800000,1098.147400,547.387000,914,-1,tree
BlastFurnace,1357,5289.000000,1211.940200,545.718000,993,-1,tree
BlastFurnace,1358,6349.800000,1351.922400,544.754000,1116,-1,tree
BlastFurnace,1359,11105.800000,1980.247600,545.838000,1659,-1,tree
BlastFurnace,1360,3541.000000,659.988000,550.132000,603,-1,tree
BlastFurnace,1361,5348.400000,1102.206600,551.446000,928,-1,tree
BlastFurnace,1362,11130.800000,1932.147000,549.345000,1608,-1,tree
BlastFurnace,1363,11012.200000,1935.632200,549.375000,1609,-1,tree
BlastFurnace,1364,6321.200000,1387.875000,549.546000,1130,-1,tree
BlastFurnace,1365,2414.200000,570.816400,549.161000,513,-1,tree
BlastFurnace,1366,6888.800000,1470.117600,550.014000,1211,-1,tree
BlastFurnace,1367,3976.600000,773.200800,550.831000,640,-1,tree
BlastFurnace,1368,5106.800000,1047.100000,551.044000,841,-1,tree
BlastFurnace,1369,2880.400000,569.272000,550.203000,504,-1,tree
BlastFurnace,1370,4744.000000,1129.319000,553.706000,946,-1,tree
BlastFurnace,1371,6325.000000,1386.620600,554.090000,1142,-1,tree
BlastFurnace,1372,3659.400000,755.183000,554.612000,605,-1,tree
BlastFurnace,1373,9188.800000,1761.336400,552.274000,1455,-1,tree
BlastFurnace,1374,9081.600000,1718.662000,554.039000,1467,-1,tree
BlastFurnace,1375,9381.000000,1757.324600,555.233000,1463,-1,tree
BlastFurnace,1376,5398.200000,1126.526000,554.019000,908,-1,tree
BlastFurnace,1377,3288.000000,655.177200,553.357000,546,-1,tree
BlastFurnace,1378,6189.200000,1408.543600,553.446000,1137,-1,tree
BlastFurnace,1379,7577.600000,1574.750800,554.737000,1338,-1,tree
BlastFurnace,1380,11936.600000,2050.365800,559.659000,1679,-1,tree
BlastFurnace,1381,10948.800000,1982.732800,557.747000,1659,-1,tree
BlastFurnace,1382,4424.600000,1112.898800,558.825000,901,-1,tree
BlastFurnace,1383,4777.800000,1117.348600,559.759000,939,-1,tree
BlastFurnace,1384,9251.800000,1749.472600,559.411000,1480,-1,tree
BlastFurnace,1385,3614.400000,723.266000,559.463000,629,-1,tree
BlastFurnace,1386,10739.400000,1779.638200,556.174000,1482,-1,tree
BlastFurnace,1387,11823.200000,2053.756400,559.357000,1706,-1,tree
BlastFurnace,1388,9748.400000,1813.697400,556.156000,1526,-1,tree
BlastFurnace,1389,4725.600000,1136.644400,558.546000,938,-1,tree
BlastFurnace,1390,4280.600000,834.384400,563.357000,760,-1,tree
BlastFurnace,1391,4502.200000,887.508400,561.073000,722,-1,tree
BlastFurnace,1392,10862.000000,1936.336400,560.654000,1630,-1,tree
BlastFurnace,1393,2646.800000,645.976000,563.612000,531,-1,tree
BlastFurnace,1394,5190.200000,1089.182800,562.919000,869,-1,tree
BlastFurnace,1395,2478.600000,734.407800,563.536000,566,-1,tree
BlastFurnace,1396,4592.600000,1142.520200,563.392000,965,-1,tree
BlastFurnace,1397,4677.000000,968.561600,563.576000,784,-1,tree
BlastFurnace,1398,4947.600000,1129.188800,561.860000,938,-1,tree
BlastFurnace,1399,3400.200000,572.597400,562.600000,492,-1,tree
BlastFurnace,1400,9031.000000,1742.348400,567.240000,1494,-1,tree
BlastFurnace,1401,11646.800000,2023.117400,567.328000,1694,-1,tree
BlastFurnace,1402,4429.800000,1023.171200,566.309000,885,-1,tree
BlastFurnace,1403,4556.200000,1131.555600,566.706000,918,-1,tree
BlastFurnace,1404,11874.400000,2007.070000,566.002000,1656,-1,tree
BlastFurnace,1405,8089.800000,1528.715200,565.676000,1258,-1,tree
BlastFurnace,1406,5508.800000,1116.378200,565.617000,943,-1,tree
BlastFurnace,1407,5187.600000,1152.603000,566.848000,961,-1,tree
BlastFurnace,1408,10634.600000,1933.584800,564.198000,1585,-1,tree
BlastFurnace,1409,2840.400000,649.236400,565.399000,550,-1,tree
BlastFurnace,1410,4748.400000,1107.514200,568.362000,901,-1,tree
BlastFurnace,1411,7736.600000,1581.975600,570.510000,1327,-1,tree
BlastFurnace,1412,5080.000000,1093.106000,571.492000,916,-1,tree
BlastFurnace,1413,4729.400000,1237.165000,570.943000,1000,-1,tree
BlastFurnace,1414,2612.400000,635.887200,569.098000,506,-1,tree
BlastFurnace,1415,2601.000000,769.041000,571.784000,623,-1,tree
BlastFurnace,1416,6081.000000,1365.715200,570.291000,1095,-1,tree
BlastFurnace,1417,6520.400000,1446.804000,568.350000,1191,-1,tree
BlastFurnace,1418,4748.000000,1254.313000,568.843000,1042,-1,tree
BlastFurnace,1419,3675.800000,864.123800,568.701000,704,-1,tree
BlastFurnace,1420,3166.400000,649.526400,575.321000,571,-1,tree
BlastFurnace,1421,3685.400000,1036.467000,575.245000,878,-1,tree
BlastFurnace,1422,1961.800000,632.047000,575.139000,515,-1,tree
BlastFurnace,1423,4338.400000,1141.431400,574.931000,949,-1,tree
BlastFurnace,1424,6701.200000,1608.141200,572.098000,1325,-1,tree
BlastFurnace,1425,8539.800000,1727.372000,575.470000,1455,-1,tree
BlastFurnace,1426,2408.800000,608.011600,575.002000,527,-1,tree
BlastFurnace,1427,1856.400000,619.029200,574.850000,485,-1,tree
BlastFurnace,1428,6415.800000,1536.330600,572.103000,1271,-1,tree
BlastFurnace,1429,4295.000000,1123.875200,573.115000,936,-1,tree
BlastFurnace,1430,6838.400000,1587.206400,577.026000,1343,-1,tree
BlastFurnace,1431,4319.800000,1128.549800,576.960000,956,-1,tree
BlastFurnace,1432,9968.200000,2004.945800,578.688000,1675,-1,tree
BlastFurnace,1433,3767.000000,1088.810200,577.304000,932,-1,tree
BlastFurnace,1434,4731.200000,1130.561600,579.801000,946,-1,tree
BlastFurnace,1435,6586.800000,1598.804000,576.659000,1343,-1,tree
BlastFurnace,1436,2491.200000,643.692000,576.902000,537,-1,tree
BlastFurnace,1437,2106.800000,597.384400,578.316000,523,-1,tree
BlastFurnace,1438,2605.600000,644.632800,577.843000,528,-1,tree
BlastFurnace,1439,2991.600000,617.165400,578.767000,520,-1,tree
BlastFurnace,1440,6836.200000,1605.591000,582.791000,1356,-1,tree
BlastFurnace,1441,3682.800000,702.354800,580.902000,623,-1,tree
BlastFurnace,1442,4132.400000,1183.153200,580.948000,958,-1,tree
BlastFurnace,1443,6362.400000,1440.028800,583.174000,1166,-1,tree
BlastFurnace,1444,4151.200000,1118.484600,582.747000,907,-1,tree
BlastFurnace,1445,2637.600000,784.200800,581.630000,651,-1,tree
BlastFurnace,1446,3476.600000,634.402200,580.622000,577,-1,tree
BlastFurnace,1447,7050.400000,1479.401600,582.789000,1212,-1,tree
BlastFurnace,1448,7677.400000,1643.472600,581.963000,1374,-1,tree
BlastFurnace,1449,9329.400000,1766.880800,581.368000,1468,-1,tree
