map,scenid,tcost,distance,expect,steps,d,itype
AcrosstheCape,1127,4424.400000,1134.100200,454.818000,998,-1,tree
AcrosstheCape,1128,1962.800000,602.337000,455.889000,506,-1,tree
AcrosstheCape,1129,3260.000000,763.816200,452.617000,636,-1,tree
AcrosstheCape,1130,4065.400000,1011.875400,457.529000,894,-1,tree
AcrosstheCape,1131,3431.400000,899.336800,459.487000,733,-1,tree
AcrosstheCape,1132,2193.800000,549.455400,458.061000,473,-1,tree
AcrosstheCape,1133,3587.400000,895.011400,457.571000,744,-1,tree
AcrosstheCape,1134,3142.400000,833.999600,456.357000,695,-1,tree
AcrosstheCape,1135,3396.200000,873.656400,457.789000,733,-1,tree
AcrosstheCape,1136,2443.400000,728.419800,457.688000,618,-1,tree
AcrosstheCape,1137,2423.800000,728.532200,458.370000,609,-1,tree
AcrosstheCape,1138,4614.400000,1102.727400,459.688000,960,-1,tree
AcrosstheCape,1139,3331.400000,935.561800,456.120000,821,-1,tree
AcrosstheCape,1140,1476.400000,518.780800,462.014000,427,-1,tree
AcrosstheCape,1141,1846.800000,598.455400,462.693000,522,-1,tree
AcrosstheCape,1142,4703.000000,1202.106000,463.907000,1025,-1,tree
AcrosstheCape,1143,3580.800000,834.147600,463.884000,720,-1,tree
AcrosstheCape,1144,2638.000000,717.508600,462.551000,622,-1,tree
AcrosstheCape,1145,2457.000000,651.088400,460.316000,527,-1,tree
AcrosstheCape,1146,2767.200000,763.443400,461.801000,629,-1,tree
AcrosstheCape,1147,2447.200000,655.650600,461.362000,556,-1,tree
AcrosstheCape,1148,3538.400000,946.431600,463.291000,824,-1,tree
AcrosstheCape,1149,3180.000000,812.579600,462.309000,715,-1,tree
AcrosstheCape,1150,3530.000000,950.970000,467.831000,807,-1,tree
AcrosstheCape,1151,3033.600000,827.816200,466.985000,700,-1,tree
AcrosstheCape,1152,4041.200000,778.301400,465.505000,648,-1,tree
AcrosstheCape,1153,2028.800000,525.384400,466.742000,451,-1,tree
AcrosstheCape,1154,3268.000000,825.289600,467.387000,707,-1,tree
AcrosstheCape,1155,1966.000000,498.283800,466.161000,421,-1,tree
AcrosstheCape,1156,3234.800000,860.005600,467.274000,750,-1,tree
AcrosstheCape,1157,1857.600000,558.976000,467.583000,444,-1,tree
AcrosstheCape,1158,2428.000000,600.946400,465.186000,481,-1,tree
AcrosstheCape,1159,3131.200000,763.189000,465.747000,642,-1,tree
AcrosstheCape,1160,1991.600000,469.171400,469.174000,401,-1,tree
AcrosstheCape,1161,2985.800000,816.686000,470.098000,681,-1,tree
AcrosstheCape,1162,2683.600000,664.763000,470.475000,556,-1,tree
AcrosstheCape,1163,1929.600000,563.739400,470.262000,479,-1,tree
AcrosstheCape,1164,4110.800000,1035.899000,469.044000,894,-1,tree
AcrosstheCape,1165,1921.600000,529.609200,470.968000,437,-1,tree
AcrosstheCape,1166,1674.800000,516.591400,471.375000,407,-1,tree
AcrosstheCape,1167,3364.400000,955.313200,468.801000,813,-1,tree
AcrosstheCape,1168,2528.200000,612.769000,470.463000,533,-1,tree
AcrosstheCape,1169,3790.200000,1003.029200,470.475000,869,-1,tree
AcrosstheCape,1170,2592.600000,643.851800,472.960000,550,-1,tree
AcrosstheCape,1171,1862.000000,567.124000,475.245000,477,-1,tree
AcrosstheCape,1172,2463.800000,669.976000,475.688000,555,-1,tree
AcrosstheCape,1173,1570.800000,496.343000,474.688000,429,-1,tree
AcrosstheCape,1174,2796.600000,691.662400,473.860000,580,-1,tree
AcrosstheCape,1175,1661.600000,533.325200,472.357000,449,-1,tree
AcrosstheCape,1176,2049.000000,536.993800,474.838000,439,-1,tree
AcrosstheCape,1177,2681.600000,697.473000,472.198000,568,-1,tree
AcrosstheCape,1178,3040.000000,710.709800,473.919000,621,-1,tree
AcrosstheCape,1179,4050.600000,987.159400,475.617000,861,-1,tree
AcrosstheCape,1180,3092.400000,760.289600,478.813000,642,-1,tree
AcrosstheCape,1181,1906.600000,538.946400,478.548000,419,-1,tree
AcrosstheCape,1182,2514.600000,763.147600,478.475000,649,-1,tree
AcrosstheCape,1183,3461.200000,825.757000,479.671000,688,-1,tree
AcrosstheCape,1184,2361.600000,669.780800,476.823000,578,-1,tree
AcrosstheCape,1185,3282.000000,920.384200,478.801000,776,-1,tree
AcrosstheCape,1186,3211.600000,941.632800,476.392000,825,-1,tree
AcrosstheCape,1187,2270.400000,569.254200,477.860000,487,-1,tree
AcrosstheCape,1188,1956.400000,579.337000,478.245000,483,-1,tree
AcrosstheCape,1189,2085.400000,574.556000,476.191000,501,-1,tree
AcrosstheCape,1190,3407.200000,843.129800,481.044000,712,-1,tree
AcrosstheCape,1191,2567.800000,561.183200,483.061000,481,-1,tree
AcrosstheCape,1192,2632.400000,667.609200,483.931000,575,-1,tree
AcrosstheCape,1193,5972.400000,1127.567600,481.978000,972,-1,tree
AcrosstheCape,1194,3659.000000,905.940400,483.487000,757,-1,tree
AcrosstheCape,1195,3218.000000,855.603200,480.370000,734,-1,tree
AcrosstheCape,1196,4146.600000,1044.254000,482.227000,892,-1,tree
AcrosstheCape,1197,2989.800000,689.360600,483.014000,569,-1,tree
AcrosstheCape,1198,2499.400000,599.893200,481.103000,499,-1,tree
AcrosstheCape,1199,2495.400000,710.295600,480.576000,621,-1,tree
AcrosstheCape,1200,2351.200000,680.129800,485.843000,549,-1,tree
AcrosstheCape,1201,2364.600000,710.408000,487.458000,612,-1,tree
AcrosstheCape,1202,2778.000000,871.620800,486.909000,697,-1,tree
AcrosstheCape,1203,1651.000000,595.668400,484.902000,513,-1,tree
AcrosstheCape,1204,1987.200000,548.597400,487.612000,468,-1,tree
AcrosstheCape,1205,3931.400000,955.390200,486.576000,840,-1,tree
AcrosstheCape,1206,2791.600000,838.402000,485.446000,711,-1,tree
AcrosstheCape,1207,2426.600000,837.786600,486.973000,705,-1,tree
AcrosstheCape,1208,3739.200000,842.644600,487.688000,714,-1,tree
AcrosstheCape,1209,2050.200000,610.727600,486.681000,538,-1,tree
AcrosstheCape,1210,2660.800000,696.763000,489.061000,588,-1,tree
AcrosstheCape,1211,3873.400000,1010.342800,490.416000,873,-1,tree
AcrosstheCape,1212,2858.200000,701.348800,490.617000,593,-1,tree
AcrosstheCape,1213,3337.600000,884.218600,489.914000,768,-1,tree
AcrosstheCape,1214,3820.200000,901.141600,491.943000,758,-1,tree
AcrosstheCape,1215,2095.800000,519.307400,490.541000,418,-1,tree
AcrosstheCape,1216,1729.000000,638.916800,491.583000,514,-1,tree
AcrosstheCape,1217,2866.400000,813.354600,490.500000,664,-1,tree
AcrosstheCape,1218,2457.200000,744.005600,490.806000,634,-1,tree
AcrosstheCape,1219,2775.000000,754.686000,489.387000,619,-1,tree
AcrosstheCape,1220,2732.800000,731.248200,493.345000,620,-1,tree
AcrosstheCape,1221,1948.000000,553.526400,492.541000,475,-1,tree
AcrosstheCape,1222,3606.000000,978.372400,494.529000,846,-1,tree
AcrosstheCape,1223,2977.800000,724.709800,495.693000,635,-1,tree
AcrosstheCape,1224,4430.600000,1092.940400,493.919000,944,-1,tree
AcrosstheCape,1225,2084.400000,643.277800,495.943000,537,-1,tree
AcrosstheCape,1226,2138.800000,586.763000,495.370000,478,-1,tree
AcrosstheCape,1227,3199.200000,833.118000,495.122000,714,-1,tree
AcrosstheCape,1228,2253.600000,584.348800,492.955000,476,-1,tree
AcrosstheCape,1229,2935.200000,842.449400,495.836000,737,-1,tree
AcrosstheCape,1230,2422.000000,687.763000,496.990000,579,-1,tree
AcrosstheCape,1231,3788.000000,871.686000,496.848000,736,-1,tree
AcrosstheCape,1232,3102.000000,873.331000,497.754000,748,-1,tree
AcrosstheCape,1233,3511.000000,899.508600,497.831000,804,-1,tree
AcrosstheCape,1234,2265.400000,563.597400,498.831000,483,-1,tree
AcrosstheCape,1235,2061.000000,512.414000,497.446000,443,-1,tree
AcrosstheCape,1236,2378.800000,685.307400,496.451000,584,-1,tree
AcrosstheCape,1237,2275.400000,600.307400,498.973000,499,-1,tree
AcrosstheCape,1238,2060.400000,595.597400,497.233000,515,-1,tree
AcrosstheCape,1239,3649.200000,1055.833800,496.512000,875,-1,tree
AcrosstheCape,1240,2257.400000,616.112000,502.637000,468,-1,tree
AcrosstheCape,1241,4101.200000,1039.638600,501.404000,882,-1,tree
AcrosstheCape,1242,4446.200000,1043.686000,500.262000,908,-1,tree
AcrosstheCape,1243,1704.200000,553.822200,502.210000,455,-1,tree
AcrosstheCape,1244,2231.000000,606.283800,500.563000,529,-1,tree
AcrosstheCape,1245,3460.400000,891.692000,500.333000,785,-1,tree
AcrosstheCape,1246,3044.800000,898.100200,503.487000,762,-1,tree
AcrosstheCape,1247,4337.000000,1098.733200,501.495000,915,-1,tree
AcrosstheCape,1248,2821.800000,746.206800,503.943000,642,-1,tree
AcrosstheCape,1249,3864.800000,1021.656400,502.617000,881,-1,tree
AcrosstheCape,1250,3296.000000,785.638600,504.902000,628,-1,tree
AcrosstheCape,1251,2462.400000,701.289600,507.002000,583,-1,tree
AcrosstheCape,1252,2636.800000,734.289600,505.759000,616,-1,tree
AcrosstheCape,1253,4732.600000,1199.626800,507.818000,1054,-1,tree
AcrosstheCape,1254,2494.200000,760.354600,507.767000,611,-1,tree
AcrosstheCape,1255,4193.800000,806.591400,507.382000,697,-1,tree
AcrosstheCape,1256,5610.200000,559.041200,507.789000,483,-1,tree
AcrosstheCape,1257,1858.600000,599.520400,505.458000,492,-1,tree
AcrosstheCape,1258,6718.000000,957.644600,504.588000,829,-1,tree
AcrosstheCape,1259,2330.000000,698.177200,506.291000,589,-1,tree
AcrosstheCape,1260,2225.400000,547.982000,510.730000,462,-1,tree
AcrosstheCape,1261,2468.400000,697.390200,511.453000,582,-1,tree
AcrosstheCape,1262,4743.800000,1159.153400,511.220000,1004,-1,tree
AcrosstheCape,1263,2302.800000,569.993800,511.352000,472,-1,tree
AcrosstheCape,1264,3630.400000,998.011400,511.500000,847,-1,tree
AcrosstheCape,1265,3272.200000,839.183000,509.624000,689,-1,tree
AcrosstheCape,1266,4379.800000,1057.342800,509.718000,920,-1,tree
AcrosstheCape,1267,2568.600000,600.195000,510.416000,508,-1,tree
AcrosstheCape,1268,3044.600000,698.893200,508.120000,598,-1,tree
AcrosstheCape,1269,3586.600000,855.129800,509.044000,724,-1,tree
AcrosstheCape,1270,2939.600000,712.834000,514.848000,602,-1,tree
AcrosstheCape,1271,2526.200000,705.141600,514.370000,562,-1,tree
AcrosstheCape,1272,2638.200000,706.047000,515.274000,589,-1,tree
AcrosstheCape,1273,4495.400000,1117.141600,512.973000,974,-1,tree
AcrosstheCape,1274,2623.200000,629.609200,513.044000,537,-1,tree
AcrosstheCape,1275,2408.000000,703.851800,515.428000,610,-1,tree
AcrosstheCape,1276,2489.400000,612.266000,514.345000,518,-1,tree
AcrosstheCape,1277,3314.800000,955.212600,514.843000,810,-1,tree
AcrosstheCape,1278,2424.600000,606.266000,514.872000,512,-1,tree
AcrosstheCape,1279,2911.600000,705.692000,514.919000,599,-1,tree
AcrosstheCape,1280,2093.600000,580.485000,518.487000,509,-1,tree
AcrosstheCape,1281,2064.600000,574.893200,516.252000,474,-1,tree
AcrosstheCape,1282,2060.200000,654.621000,517.487000,550,-1,tree
AcrosstheCape,1283,1781.800000,527.550000,516.340000,425,-1,tree
AcrosstheCape,1284,1983.400000,667.976000,516.902000,553,-1,tree
AcrosstheCape,1285,2687.400000,838.839800,516.068000,687,-1,tree
AcrosstheCape,1286,2154.200000,577.325200,518.683000,493,-1,tree
AcrosstheCape,1287,2756.200000,724.709600,517.897000,565,-1,tree
AcrosstheCape,1288,2214.200000,528.425800,518.428000,447,-1,tree
AcrosstheCape,1289,2854.800000,739.792600,516.943000,636,-1,tree
AcrosstheCape,1290,2383.800000,696.206800,521.801000,592,-1,tree
AcrosstheCape,1291,2363.800000,628.224600,520.103000,541,-1,tree
AcrosstheCape,1292,2084.200000,706.798400,520.955000,562,-1,tree
AcrosstheCape,1293,4584.600000,1086.727400,520.115000,944,-1,tree
AcrosstheCape,1294,3570.800000,1004.834000,521.735000,894,-1,tree
AcrosstheCape,1295,2979.400000,781.845800,523.399000,659,-1,tree
AcrosstheCape,1296,3305.000000,1005.177000,521.169000,826,-1,tree
AcrosstheCape,1297,4744.000000,1221.857400,521.132000,1017,-1,tree
AcrosstheCape,1298,3962.000000,995.461200,521.701000,878,-1,tree
AcrosstheCape,1299,3703.400000,1007.745200,520.470000,882,-1,tree
AcrosstheCape,1300,2115.000000,616.662400,526.115000,505,-1,tree
AcrosstheCape,1301,1741.800000,544.070800,527.931000,473,-1,tree
AcrosstheCape,1302,2214.400000,534.177200,524.139000,425,-1,tree
AcrosstheCape,1303,3634.800000,889.437400,527.345000,726,-1,tree
AcrosstheCape,1304,3994.200000,899.218600,527.375000,783,-1,tree
AcrosstheCape,1305,3268.800000,779.461200,525.073000,662,-1,tree
AcrosstheCape,1306,2397.400000,616.668400,525.274000,534,-1,tree
AcrosstheCape,1307,2775.000000,698.573600,524.387000,572,-1,tree
AcrosstheCape,1308,2292.200000,735.958200,526.316000,604,-1,tree
AcrosstheCape,1309,1835.200000,612.881400,526.274000,524,-1,tree
AcrosstheCape,1310,3409.000000,897.307200,528.151000,726,-1,tree
AcrosstheCape,1311,2650.600000,725.922600,531.595000,560,-1,tree
AcrosstheCape,1312,3961.600000,994.118000,528.919000,875,-1,tree
AcrosstheCape,1313,3178.800000,877.413800,531.328000,738,-1,tree
AcrosstheCape,1314,2973.600000,761.437400,531.328000,598,-1,tree
AcrosstheCape,1315,3124.600000,736.490800,531.115000,624,-1,tree
AcrosstheCape,1316,2742.800000,717.952400,530.357000,627,-1,tree
AcrosstheCape,1317,2185.000000,695.703800,530.938000,577,-1,tree
AcrosstheCape,1318,3824.000000,975.934600,529.630000,868,-1,tree
AcrosstheCape,1319,2119.600000,682.550000,529.701000,580,-1,tree
AcrosstheCape,1320,2361.800000,594.023400,535.382000,501,-1,tree
AcrosstheCape,1321,1974.000000,625.934600,535.855000,518,-1,tree
AcrosstheCape,1322,3425.800000,985.206600,535.156000,811,-1,tree
AcrosstheCape,1323,5397.400000,1196.745200,533.002000,1071,-1,tree
AcrosstheCape,1324,2914.000000,749.236400,532.630000,650,-1,tree
AcrosstheCape,1325,2690.400000,735.822200,532.245000,637,-1,tree
AcrosstheCape,1326,2391.000000,592.792600,534.151000,489,-1,tree
AcrosstheCape,1327,2750.000000,756.443400,534.316000,622,-1,tree
AcrosstheCape,1328,3267.400000,946.052800,533.534000,788,-1,tree
AcrosstheCape,1329,2413.600000,592.455400,532.943000,516,-1,tree
AcrosstheCape,1330,2920.600000,787.638800,537.014000,700,-1,tree
AcrosstheCape,1331,3402.000000,1002.881200,539.441000,844,-1,tree
AcrosstheCape,1332,2753.800000,769.845800,537.174000,647,-1,tree
AcrosstheCape,1333,3127.800000,713.266000,538.233000,619,-1,tree
AcrosstheCape,1334,3151.800000,871.005600,537.848000,761,-1,tree
AcrosstheCape,1335,3691.200000,947.224400,537.642000,790,-1,tree
AcrosstheCape,1336,3572.600000,840.650400,536.174000,671,-1,tree
AcrosstheCape,1337,2790.400000,705.088400,538.624000,581,-1,tree
AcrosstheCape,1338,4230.000000,1037.289600,539.321000,919,-1,tree
AcrosstheCape,1339,4621.800000,1099.709600,538.897000,940,-1,tree
AcrosstheCape,1340,3395.200000,981.899000,540.316000,840,-1,tree
AcrosstheCape,1341,2372.800000,561.467200,543.186000,473,-1,tree
AcrosstheCape,1342,3194.800000,888.555800,542.470000,745,-1,tree
AcrosstheCape,1343,3200.400000,789.443400,543.014000,655,-1,tree
AcrosstheCape,1344,4677.000000,1187.106000,540.085000,1010,-1,tree
AcrosstheCape,1345,2211.400000,661.289600,543.169000,543,-1,tree
AcrosstheCape,1346,3717.000000,871.390200,543.553000,756,-1,tree
AcrosstheCape,1347,1932.000000,640.567800,542.990000,555,-1,tree
AcrosstheCape,1348,4434.000000,1132.881200,543.943000,974,-1,tree
AcrosstheCape,1349,2914.000000,902.514400,543.257000,766,-1,tree
AcrosstheCape,1350,3137.000000,768.189000,546.245000,647,-1,tree
AcrosstheCape,1351,3769.600000,914.686000,544.423000,779,-1,tree
AcrosstheCape,1352,2846.000000,663.993800,546.742000,566,-1,tree
AcrosstheCape,1353,3141.400000,788.413800,544.997000,649,-1,tree
AcrosstheCape,1354,3104.200000,966.833800,546.767000,786,-1,tree
AcrosstheCape,1355,3295.600000,978.875200,545.495000,791,-1,tree
AcrosstheCape,1356,4619.200000,1225.727400,546.345000,1083,-1,tree
AcrosstheCape,1357,2387.400000,639.348800,547.955000,531,-1,tree
AcrosstheCape,1358,2621.400000,643.692000,545.328000,537,-1,tree
AcrosstheCape,1359,3248.000000,811.780600,547.335000,650,-1,tree
AcrosstheCape,1360,2780.200000,723.804400,550.144000,608,-1,tree
AcrosstheCape,1361,3023.800000,718.650600,551.049000,619,-1,tree
AcrosstheCape,1362,2284.200000,611.307400,550.323000,510,-1,tree
AcrosstheCape,1363,4159.000000,1044.508400,549.068000,879,-1,tree
AcrosstheCape,1364,2143.600000,633.301400,550.068000,503,-1,tree
AcrosstheCape,1365,2802.800000,710.976000,550.955000,596,-1,tree
AcrosstheCape,1366,2442.800000,640.195000,548.801000,548,-1,tree
AcrosstheCape,1367,2573.400000,682.171400,550.777000,614,-1,tree
AcrosstheCape,1368,2339.800000,767.869400,548.536000,621,-1,tree
AcrosstheCape,1369,2607.800000,609.538200,548.553000,519,-1,tree
AcrosstheCape,1370,2482.000000,675.366600,552.600000,584,-1,tree
AcrosstheCape,1371,2893.600000,687.934600,554.985000,580,-1,tree
AcrosstheCape,1372,4621.800000,1169.538000,554.884000,1009,-1,tree
AcrosstheCape,1373,2301.200000,642.609200,555.014000,550,-1,tree
AcrosstheCape,1374,2067.000000,611.893200,553.252000,511,-1,tree
AcrosstheCape,1375,3961.200000,928.940400,554.536000,780,-1,tree
AcrosstheCape,1376,3537.000000,826.538000,552.997000,666,-1,tree
AcrosstheCape,1377,5147.800000,1178.070600,552.404000,1037,-1,tree
AcrosstheCape,1378,2565.400000,646.851800,555.458000,553,-1,tree
AcrosstheCape,1379,3674.200000,866.425600,553.997000,715,-1,tree
AcrosstheCape,1380,2635.800000,769.910800,557.659000,616,-1,tree
AcrosstheCape,1381,2823.200000,618.224600,556.068000,531,-1,tree
AcrosstheCape,1382,2594.800000,650.662400,559.269000,539,-1,tree
AcrosstheCape,1383,2578.600000,684.597400,557.321000,604,-1,tree
AcrosstheCape,1384,2162.000000,710.916800,558.186000,586,-1,tree
AcrosstheCape,1385,2815.600000,758.567600,557.487000,603,-1,tree
AcrosstheCape,1386,2254.400000,614.816200,556.176000,487,-1,tree
AcrosstheCape,1387,4068.800000,1000.739200,559.156000,846,-1,tree
AcrosstheCape,1388,2924.400000,827.993600,557.558000,660,-1,tree
AcrosstheCape,1389,4126.400000,1033.869400,556.103000,887,-1,tree
AcrosstheCape,1390,2373.200000,581.591400,563.311000,472,-1,tree
AcrosstheCape,1391,2739.200000,751.029200,560.257000,617,-1,tree
AcrosstheCape,1392,3365.800000,822.774800,563.156000,702,-1,tree
AcrosstheCape,1393,3250.000000,837.354600,561.914000,688,-1,tree
AcrosstheCape,1394,3500.200000,924.260000,561.352000,801,-1,tree
AcrosstheCape,1395,3685.600000,914.331000,563.642000,789,-1,tree
AcrosstheCape,1396,3058.200000,830.910800,560.115000,677,-1,tree
AcrosstheCape,1397,4971.800000,1210.467000,560.191000,1052,-1,tree
AcrosstheCape,1398,3027.800000,804.313200,562.127000,662,-1,tree
AcrosstheCape,1399,2421.800000,655.106200,563.713000,548,-1,tree
AcrosstheCape,1400,3973.000000,932.076400,565.032000,750,-1,tree
AcrosstheCape,1401,3101.800000,765.869400,567.884000,619,-1,tree
AcrosstheCape,1402,3994.800000,992.544000,565.061000,861,-1,tree
AcrosstheCape,1403,4025.000000,1004.330800,564.482000,809,-1,tree
AcrosstheCape,1404,2348.400000,626.905000,565.921000,514,-1,tree
AcrosstheCape,1405,2768.400000,659.206800,567.813000,555,-1,tree
AcrosstheCape,1406,3102.000000,895.390000,567.233000,710,-1,tree
AcrosstheCape,1407,2367.200000,625.520400,564.536000,518,-1,tree
AcrosstheCape,1408,3119.200000,893.407800,565.056000,725,-1,tree
AcrosstheCape,1409,2877.400000,746.993800,566.026000,649,-1,tree
AcrosstheCape,1410,2243.600000,721.402000,571.156000,594,-1,tree
AcrosstheCape,1411,2569.000000,691.017400,570.955000,569,-1,tree
AcrosstheCape,1412,4308.800000,1028.384200,571.571000,884,-1,tree
AcrosstheCape,1413,4112.000000,1030.638600,570.044000,873,-1,tree
AcrosstheCape,1414,3599.800000,991.993600,569.541000,824,-1,tree
AcrosstheCape,1415,4809.200000,1121.360400,569.654000,931,-1,tree
AcrosstheCape,1416,3467.600000,955.703800,571.375000,837,-1,tree
AcrosstheCape,1417,2695.400000,734.603200,568.139000,613,-1,tree
AcrosstheCape,1418,3148.600000,830.473000,569.926000,701,-1,tree
AcrosstheCape,1419,2316.400000,717.189000,571.855000,596,-1,tree
AcrosstheCape,1420,3075.200000,765.289600,574.007000,647,-1,tree
AcrosstheCape,1421,2365.000000,595.206800,572.558000,491,-1,tree
AcrosstheCape,1422,4728.600000,1237.904800,575.931000,1055,-1,tree
AcrosstheCape,1423,2850.400000,720.650600,572.404000,621,-1,tree
AcrosstheCape,1424,4505.800000,1110.828000,572.299000,971,-1,tree
AcrosstheCape,1425,2672.000000,664.035200,572.642000,559,-1,tree
AcrosstheCape,1426,3051.400000,774.514400,573.600000,638,-1,tree
AcrosstheCape,1427,2728.800000,847.697800,574.399000,700,-1,tree
AcrosstheCape,1428,2786.600000,768.561800,572.701000,654,-1,tree
