map,scenid,tcost,distance,expect,steps,d,itype
maze-400-4,5364,9812.400000,2160.567400,2149.600000,1935,-1,tree
maze-400-4,5365,10527.800000,2159.993400,2149.030000,1922,-1,tree
maze-400-4,5366,10538.000000,2161.981600,2149.160000,1936,-1,tree
maze-400-4,5367,9815.800000,2161.839600,2150.880000,1940,-1,tree
maze-400-4,5368,9878.800000,2161.526000,2150.560000,1943,-1,tree
maze-400-4,5369,11103.800000,2155.111800,2148.290000,1937,-1,tree
maze-400-4,5370,10349.000000,2174.324800,2154.680000,1950,-1,tree
maze-400-4,5371,9463.800000,2164.425400,2153.460000,1943,-1,tree
maze-400-4,5372,8971.600000,2175.395800,2155.750000,1949,-1,tree
maze-400-4,5373,8587.600000,2175.182800,2155.530000,1955,-1,tree
maze-400-4,5374,9662.600000,2164.052600,2153.090000,1936,-1,tree
maze-400-4,5375,9647.200000,2166.739000,2155.780000,1942,-1,tree
maze-400-4,5376,10230.600000,2165.851400,2154.890000,1932,-1,tree
maze-400-4,5377,9738.800000,2165.040800,2154.080000,1949,-1,tree
maze-400-4,5378,9151.400000,2173.111800,2153.460000,1955,-1,tree
maze-400-4,5379,8408.000000,2160.969800,2154.150000,1947,-1,tree
maze-400-4,5380,10431.400000,2177.011200,2157.360000,1956,-1,tree
maze-400-4,5381,9956.200000,2167.739000,2156.780000,1943,-1,tree
maze-400-4,5382,9948.600000,2175.798200,2156.150000,1961,-1,tree
maze-400-4,5383,10922.200000,2173.839600,2159.950000,1952,-1,tree
maze-400-4,5384,9049.800000,2170.579200,2159.620000,1933,-1,tree
maze-400-4,5385,9428.600000,2168.011200,2157.050000,1947,-1,tree
maze-400-4,5386,11042.800000,2170.052600,2157.230000,1942,-1,tree
maze-400-4,5387,10057.800000,2167.626600,2156.660000,1952,-1,tree
maze-400-4,5388,10508.600000,2170.709400,2159.750000,1941,-1,tree
maze-400-4,5389,10168.800000,2179.597000,2159.950000,1959,-1,tree
maze-400-4,5390,9722.200000,2180.182800,2160.530000,1960,-1,tree
maze-400-4,5391,9866.200000,2171.224200,2160.260000,1944,-1,tree
maze-400-4,5392,10199.600000,2183.011200,2163.360000,1962,-1,tree
maze-400-4,5393,9653.000000,2172.496400,2161.530000,1949,-1,tree
maze-400-4,5394,10272.800000,2170.993400,2160.030000,1933,-1,tree
maze-400-4,5395,10033.000000,2171.182800,2160.220000,1951,-1,tree
maze-400-4,5396,10970.200000,2177.354400,2163.460000,1958,-1,tree
maze-400-4,5397,9821.000000,2171.981600,2161.020000,1946,-1,tree
maze-400-4,5398,9003.000000,2183.153200,2163.500000,1958,-1,tree
maze-400-4,5399,10140.600000,2172.384000,2161.420000,1958,-1,tree
maze-400-4,5400,8253.600000,2176.869200,2167.220000,1960,-1,tree
maze-400-4,5401,10210.800000,2184.496400,2164.850000,1961,-1,tree
maze-400-4,5402,9898.400000,2176.354400,2165.390000,1957,-1,tree
maze-400-4,5403,9872.600000,2176.153200,2165.190000,1951,-1,tree
maze-400-4,5404,9293.600000,2173.537800,2167.790000,1943,-1,tree
maze-400-4,5405,10726.200000,2176.194600,2165.230000,1944,-1,tree
maze-400-4,5406,10947.200000,2191.123600,2167.820000,1961,-1,tree
maze-400-4,5407,11109.600000,2174.585200,2165.760000,1966,-1,tree
maze-400-4,5408,9902.800000,2178.324800,2167.360000,1954,-1,tree
maze-400-4,5409,9594.400000,2176.768600,2165.810000,1957,-1,tree
maze-400-4,5410,9492.800000,2180.496400,2169.530000,1957,-1,tree
maze-400-4,5411,8773.800000,2175.123600,2169.370000,1945,-1,tree
maze-400-4,5412,9203.400000,2190.668000,2171.020000,1968,-1,tree
maze-400-4,5413,9640.400000,2180.224200,2169.260000,1953,-1,tree
maze-400-4,5414,9618.600000,2180.768600,2169.810000,1961,-1,tree
maze-400-4,5415,9176.800000,2182.638400,2171.680000,1955,-1,tree
maze-400-4,5416,9920.000000,2182.839600,2171.880000,1961,-1,tree
maze-400-4,5417,8413.400000,2173.011200,2168.780000,1952,-1,tree
maze-400-4,5418,9773.200000,2179.324800,2168.360000,1955,-1,tree
maze-400-4,5419,9804.800000,2180.324800,2169.360000,1956,-1,tree
maze-400-4,5420,10987.800000,2179.437200,2173.690000,1946,-1,tree
maze-400-4,5421,8565.400000,2182.626600,2173.810000,1967,-1,tree
maze-400-4,5422,11160.800000,2178.366200,2172.370000,1947,-1,tree
maze-400-4,5423,11056.000000,2185.224200,2173.820000,1958,-1,tree
maze-400-4,5424,10046.400000,2185.425400,2174.460000,1964,-1,tree
maze-400-4,5425,9734.400000,2183.697600,2172.730000,1966,-1,tree
maze-400-4,5426,9128.600000,2186.354400,2174.950000,1967,-1,tree
maze-400-4,5427,9833.200000,2186.709400,2175.750000,1957,-1,tree
maze-400-4,5428,10447.400000,2191.910600,2172.260000,1968,-1,tree
maze-400-4,5429,9856.800000,2185.182800,2174.220000,1965,-1,tree
maze-400-4,5430,10227.200000,2198.597000,2178.950000,1978,-1,tree
maze-400-4,5431,10019.800000,2196.111800,2176.460000,1978,-1,tree
maze-400-4,5432,10442.400000,2188.135400,2177.170000,1946,-1,tree
maze-400-4,5433,9714.200000,2188.224200,2177.260000,1961,-1,tree
maze-400-4,5434,9711.800000,2187.668000,2176.700000,1965,-1,tree
maze-400-4,5435,8535.000000,2180.123600,2176.130000,1950,-1,tree
maze-400-4,5436,9786.400000,2188.981600,2178.020000,1963,-1,tree
maze-400-4,5437,9648.000000,2187.466800,2176.500000,1959,-1,tree
maze-400-4,5438,9851.000000,2190.768600,2179.810000,1971,-1,tree
maze-400-4,5439,10455.200000,2190.892800,2179.930000,1950,-1,tree
maze-400-4,5440,10057.800000,2193.354400,2182.390000,1974,-1,tree
maze-400-4,5441,10142.800000,2193.425400,2182.460000,1972,-1,tree
maze-400-4,5442,8606.800000,2198.697600,2181.630000,1981,-1,tree
maze-400-4,5443,8416.200000,2186.413600,2182.180000,1977,-1,tree
maze-400-4,5444,10202.600000,2191.597000,2180.630000,1971,-1,tree
maze-400-4,5445,10884.200000,2196.354400,2182.460000,1977,-1,tree
maze-400-4,5446,9913.200000,2191.082200,2180.120000,1968,-1,tree
maze-400-4,5447,10191.800000,2200.342600,2180.690000,1993,-1,tree
maze-400-4,5448,9679.200000,2192.597000,2181.630000,1972,-1,tree
maze-400-4,5449,9988.800000,2194.780400,2183.820000,1963,-1,tree
maze-400-4,5450,9145.800000,2206.253800,2186.600000,1984,-1,tree
maze-400-4,5451,8949.600000,2207.253800,2187.600000,1985,-1,tree
maze-400-4,5452,9638.000000,2196.810000,2185.850000,1970,-1,tree
maze-400-4,5453,10515.600000,2196.679800,2185.720000,1962,-1,tree
maze-400-4,5454,10018.800000,2196.597000,2185.630000,1976,-1,tree
maze-400-4,5455,11239.600000,2191.999400,2186.010000,1983,-1,tree
maze-400-4,5456,10645.400000,2195.478600,2184.520000,1955,-1,tree
maze-400-4,5457,9050.800000,2192.537800,2184.300000,1962,-1,tree
maze-400-4,5458,9147.400000,2198.466800,2187.500000,1970,-1,tree
maze-400-4,5459,10445.800000,2197.153200,2186.190000,1972,-1,tree
maze-400-4,5460,10244.600000,2199.407600,2188.440000,1961,-1,tree
maze-400-4,5461,9490.200000,2201.780400,2190.820000,1970,-1,tree
maze-400-4,5462,9834.000000,2202.324800,2191.360000,1978,-1,tree
maze-400-4,5463,9620.600000,2199.082200,2188.120000,1976,-1,tree
maze-400-4,5464,10653.400000,2202.425400,2191.460000,1981,-1,tree
maze-400-4,5465,9730.800000,2200.478600,2189.520000,1960,-1,tree
maze-400-4,5466,9516.200000,2199.496400,2188.530000,1976,-1,tree
maze-400-4,5467,10522.600000,2211.638400,2191.990000,1984,-1,tree
maze-400-4,5468,8719.600000,2199.395800,2188.330000,1973,-1,tree
maze-400-4,5469,10251.400000,2202.496400,2191.530000,1979,-1,tree
maze-400-4,5470,9777.000000,2203.739000,2192.780000,1979,-1,tree
maze-400-4,5471,9846.200000,2206.851400,2195.890000,1973,-1,tree
maze-400-4,5472,10026.000000,2203.425400,2192.460000,1982,-1,tree
maze-400-4,5473,9002.400000,2212.153200,2192.500000,1987,-1,tree
maze-400-4,5474,11315.800000,2200.697600,2194.460000,1983,-1,tree
maze-400-4,5475,11100.200000,2204.869200,2193.810000,1988,-1,tree
maze-400-4,5476,8559.600000,2201.253800,2194.430000,1979,-1,tree
maze-400-4,5477,8629.600000,2199.851400,2193.030000,1966,-1,tree
maze-400-4,5478,9927.800000,2204.668000,2193.700000,1982,-1,tree
maze-400-4,5479,9715.200000,2205.455000,2194.490000,1989,-1,tree
maze-400-4,5480,10392.200000,2207.455000,2196.490000,1991,-1,tree
maze-400-4,5481,11087.800000,2212.040800,2197.810000,1996,-1,tree
maze-400-4,5482,9859.200000,2209.224200,2198.260000,1982,-1,tree
maze-400-4,5483,10138.000000,2207.354400,2196.390000,1988,-1,tree
maze-400-4,5484,8832.000000,2207.094000,2196.130000,1972,-1,tree
maze-400-4,5485,10348.600000,2209.768600,2198.810000,1990,-1,tree
maze-400-4,5486,8540.800000,2203.040800,2198.810000,1987,-1,tree
maze-400-4,5487,9840.200000,2209.052600,2198.090000,1981,-1,tree
maze-400-4,5488,9578.000000,2210.881000,2199.920000,1982,-1,tree
maze-400-4,5489,9761.000000,2207.082200,2196.120000,1984,-1,tree
maze-400-4,5490,9443.400000,2214.011200,2203.050000,1993,-1,tree
maze-400-4,5491,8654.200000,2211.697600,2203.700000,1994,-1,tree
maze-400-4,5492,11155.800000,2207.437200,2201.690000,1974,-1,tree
maze-400-4,5493,10096.000000,2214.324800,2203.360000,1990,-1,tree
maze-400-4,5494,10259.000000,2213.709400,2202.750000,1984,-1,tree
maze-400-4,5495,10167.000000,2211.324800,2200.360000,1987,-1,tree
maze-400-4,5496,9684.400000,2213.810000,2202.850000,1987,-1,tree
maze-400-4,5497,10042.200000,2211.466800,2200.500000,1983,-1,tree
maze-400-4,5498,10255.000000,2211.597000,2200.630000,1991,-1,tree
maze-400-4,5499,9403.200000,2212.153200,2201.190000,1987,-1,tree
maze-400-4,5500,8805.200000,2226.981600,2206.500000,2001,-1,tree
maze-400-4,5501,11278.200000,2215.869200,2206.460000,1999,-1,tree
maze-400-4,5502,9975.400000,2217.981600,2207.020000,1992,-1,tree
maze-400-4,5503,9151.000000,2218.851400,2207.890000,1985,-1,tree
maze-400-4,5504,10212.800000,2218.324800,2207.360000,1994,-1,tree
maze-400-4,5505,10070.400000,2215.111800,2204.150000,1997,-1,tree
maze-400-4,5506,10262.400000,2215.052600,2204.090000,1987,-1,tree
maze-400-4,5507,9790.400000,2216.739000,2205.780000,1992,-1,tree
maze-400-4,5508,10230.000000,2217.153200,2206.190000,1992,-1,tree
maze-400-4,5509,8683.800000,2209.567400,2207.820000,1984,-1,tree
maze-400-4,5510,11125.800000,2209.437200,2209.440000,1976,-1,tree
maze-400-4,5511,9812.600000,2220.153200,2209.190000,1995,-1,tree
maze-400-4,5512,10495.400000,2221.378000,2210.420000,1978,-1,tree
maze-400-4,5513,10072.800000,2222.567400,2211.600000,1997,-1,tree
maze-400-4,5514,10470.800000,2231.052600,2211.400000,2003,-1,tree
maze-400-4,5515,9243.200000,2222.721200,2211.760000,1981,-1,tree
maze-400-4,5516,10352.800000,2222.526000,2211.560000,2004,-1,tree
maze-400-4,5517,10268.400000,2219.194600,2208.230000,1987,-1,tree
maze-400-4,5518,10532.400000,2220.135400,2209.170000,1978,-1,tree
maze-400-4,5519,11176.400000,2220.910600,2211.260000,1997,-1,tree
maze-400-4,5520,9898.000000,2226.668000,2215.700000,2004,-1,tree
maze-400-4,5521,8815.400000,2233.549600,2214.000000,1991,-1,tree
maze-400-4,5522,9064.000000,2223.123600,2212.160000,1993,-1,tree
maze-400-4,5523,9716.600000,2225.425400,2214.460000,2004,-1,tree
maze-400-4,5524,10472.800000,2223.253800,2212.290000,2001,-1,tree
maze-400-4,5525,10051.200000,2224.165000,2213.200000,1987,-1,tree
maze-400-4,5526,9945.200000,2225.395800,2214.430000,1999,-1,tree
maze-400-4,5527,8886.600000,2225.993400,2215.030000,1988,-1,tree
maze-400-4,5528,10506.800000,2223.910600,2212.950000,2000,-1,tree
maze-400-4,5529,9471.600000,2223.963800,2213.000000,1981,-1,tree
maze-400-4,5530,9803.400000,2230.739000,2219.780000,2006,-1,tree
maze-400-4,5531,8407.400000,2223.111800,2216.880000,2005,-1,tree
maze-400-4,5532,8666.000000,2221.993400,2217.760000,1984,-1,tree
maze-400-4,5533,9583.000000,2230.182800,2219.220000,2010,-1,tree
maze-400-4,5534,10413.200000,2229.011200,2218.050000,2008,-1,tree
maze-400-4,5535,10433.000000,2238.466800,2218.820000,2010,-1,tree
maze-400-4,5536,10117.400000,2228.709400,2217.750000,1999,-1,tree
maze-400-4,5537,11416.200000,2220.526000,2218.530000,2002,-1,tree
maze-400-4,5538,9192.400000,2230.064400,2219.100000,1990,-1,tree
maze-400-4,5539,10964.800000,2230.549600,2219.590000,1988,-1,tree
maze-400-4,5540,9347.600000,2242.981600,2223.330000,2017,-1,tree
maze-400-4,5541,9688.600000,2232.597000,2221.630000,2012,-1,tree
maze-400-4,5542,10091.200000,2232.123600,2221.160000,2002,-1,tree
maze-400-4,5543,9351.000000,2234.194600,2223.230000,2002,-1,tree
maze-400-4,5544,8542.200000,2230.040800,2223.810000,2014,-1,tree
maze-400-4,5545,10619.600000,2233.952000,2222.990000,2003,-1,tree
maze-400-4,5546,9952.800000,2233.123600,2222.160000,2003,-1,tree
maze-400-4,5547,9899.000000,2233.952000,2222.990000,2003,-1,tree
maze-400-4,5548,10779.800000,2240.537800,2220.890000,2010,-1,tree
maze-400-4,5549,9726.800000,2234.082200,2223.120000,2011,-1,tree
maze-400-4,5550,9083.000000,2244.194600,2224.550000,2012,-1,tree
maze-400-4,5551,10822.800000,2236.176800,2225.210000,1987,-1,tree
maze-400-4,5552,9959.600000,2238.567400,2227.600000,2013,-1,tree
maze-400-4,5553,8723.000000,2239.395800,2225.500000,2013,-1,tree
maze-400-4,5554,10282.800000,2237.123600,2226.160000,2007,-1,tree
maze-400-4,5555,9549.800000,2245.212400,2225.560000,2030,-1,tree
maze-400-4,5556,10562.200000,2236.023000,2225.060000,2003,-1,tree
maze-400-4,5557,10288.800000,2238.366200,2227.400000,2007,-1,tree
maze-400-4,5558,9571.600000,2237.668000,2226.700000,2015,-1,tree
maze-400-4,5559,9357.600000,2244.969800,2225.320000,2031,-1,tree
maze-400-4,5560,10392.400000,2242.608800,2231.650000,2010,-1,tree
maze-400-4,5561,10654.000000,2249.425400,2229.780000,2028,-1,tree
maze-400-4,5562,9390.400000,2239.206400,2228.240000,1995,-1,tree
maze-400-4,5563,9902.200000,2242.194600,2231.230000,2010,-1,tree
maze-400-4,5564,10211.600000,2240.881000,2229.920000,2012,-1,tree
maze-400-4,5565,10443.200000,2241.123600,2230.160000,2011,-1,tree
maze-400-4,5566,9329.200000,2249.780400,2230.130000,2018,-1,tree
maze-400-4,5567,9521.800000,2242.094000,2231.130000,2007,-1,tree
maze-400-4,5568,9290.400000,2241.679800,2230.720000,2007,-1,tree
maze-400-4,5569,9710.800000,2239.881000,2228.920000,2011,-1,tree
maze-400-4,5570,9004.200000,2243.236000,2232.270000,2004,-1,tree
maze-400-4,5571,9525.200000,2245.449000,2234.490000,2000,-1,tree
maze-400-4,5572,10624.000000,2246.395800,2235.430000,2020,-1,tree
maze-400-4,5573,10749.600000,2244.176800,2233.210000,1995,-1,tree
maze-400-4,5574,13120.400000,2246.881000,2235.920000,2018,-1,tree
maze-400-4,5575,13171.200000,2244.176800,2233.210000,1995,-1,tree
maze-400-4,5576,10242.200000,2243.336600,2232.370000,2007,-1,tree
maze-400-4,5577,8831.800000,2239.638400,2232.570000,2012,-1,tree
maze-400-4,5578,11470.000000,2256.739000,2235.430000,2032,-1,tree
maze-400-4,5579,10038.000000,2243.567400,2232.600000,2018,-1,tree
maze-400-4,5580,10720.000000,2249.295200,2238.330000,2020,-1,tree
maze-400-4,5581,10477.400000,2247.295200,2236.330000,2018,-1,tree
maze-400-4,5582,8611.200000,2244.839600,2239.190000,2023,-1,tree
maze-400-4,5583,10345.200000,2249.153200,2238.190000,2024,-1,tree
maze-400-4,5584,11728.400000,2245.496400,2237.850000,2022,-1,tree
maze-400-4,5585,10224.400000,2249.579200,2238.620000,2012,-1,tree
maze-400-4,5586,11622.800000,2246.324800,2237.750000,2022,-1,tree
maze-400-4,5587,10377.600000,2250.011200,2239.050000,2029,-1,tree
maze-400-4,5588,10413.600000,2249.839600,2238.880000,2028,-1,tree
maze-400-4,5589,9426.000000,2248.407600,2237.440000,2010,-1,tree
maze-400-4,5590,9563.000000,2253.881000,2242.920000,2025,-1,tree
maze-400-4,5591,9274.400000,2251.176800,2240.210000,2002,-1,tree
maze-400-4,5592,8890.200000,2258.354400,2240.220000,2039,-1,tree
maze-400-4,5593,9174.400000,2251.135400,2240.170000,2009,-1,tree
maze-400-4,5594,9142.200000,2259.952000,2240.300000,2029,-1,tree
maze-400-4,5595,11104.800000,2252.963800,2242.000000,2010,-1,tree
maze-400-4,5596,8908.800000,2249.839600,2241.020000,2028,-1,tree
maze-400-4,5597,10995.600000,2253.247800,2242.290000,2002,-1,tree
maze-400-4,5598,8928.000000,2247.697600,2240.050000,2030,-1,tree
maze-400-4,5599,10015.600000,2251.253800,2240.290000,2029,-1,tree
maze-400-4,5600,10790.200000,2255.094000,2244.130000,2020,-1,tree
maze-400-4,5601,8925.400000,2263.526000,2244.220000,2045,-1,tree
maze-400-4,5602,10946.800000,2255.005200,2244.040000,2005,-1,tree
maze-400-4,5603,9801.200000,2257.679800,2246.720000,2023,-1,tree
maze-400-4,5604,9967.200000,2257.608800,2246.650000,2025,-1,tree
maze-400-4,5605,10905.000000,2265.709400,2246.060000,2036,-1,tree
maze-400-4,5606,10122.800000,2257.153200,2246.190000,2032,-1,tree
maze-400-4,5607,10256.400000,2257.366200,2246.400000,2026,-1,tree
maze-400-4,5608,9891.600000,2257.082200,2246.120000,2034,-1,tree
maze-400-4,5609,9192.200000,2264.981600,2245.330000,2039,-1,tree
maze-400-4,5610,11218.600000,2254.034800,2248.290000,2009,-1,tree
maze-400-4,5611,9303.000000,2260.206400,2249.240000,2016,-1,tree
maze-400-4,5612,10280.800000,2259.851400,2248.890000,2026,-1,tree
maze-400-4,5613,9560.800000,2259.750800,2248.790000,2023,-1,tree
maze-400-4,5614,10199.000000,2261.709400,2250.750000,2032,-1,tree
maze-400-4,5615,10244.800000,2262.395800,2251.430000,2036,-1,tree
maze-400-4,5616,9996.200000,2260.194600,2249.230000,2028,-1,tree
maze-400-4,5617,10007.800000,2261.265600,2250.300000,2027,-1,tree
maze-400-4,5618,9238.800000,2271.366200,2251.720000,2040,-1,tree
maze-400-4,5619,10903.400000,2268.608800,2248.960000,2036,-1,tree
maze-400-4,5620,10405.400000,2265.336600,2254.370000,2029,-1,tree
maze-400-4,5621,9920.200000,2264.993400,2254.030000,2027,-1,tree
maze-400-4,5622,10987.600000,2264.419400,2253.460000,2014,-1,tree
maze-400-4,5623,11277.600000,2255.620600,2252.800000,2011,-1,tree
maze-400-4,5624,10101.800000,2263.153200,2252.190000,2038,-1,tree
maze-400-4,5625,11683.800000,2253.626600,2253.630000,2038,-1,tree
maze-400-4,5626,8950.600000,2260.283400,2252.880000,2043,-1,tree
maze-400-4,5627,8608.800000,2258.324800,2254.090000,2034,-1,tree
maze-400-4,5628,10409.200000,2264.023000,2253.060000,2031,-1,tree
maze-400-4,5629,11418.200000,2264.739000,2253.330000,2040,-1,tree
maze-400-4,5630,10449.200000,2270.466800,2259.500000,2042,-1,tree
maze-400-4,5631,10751.400000,2269.567400,2258.600000,2044,-1,tree
maze-400-4,5632,10732.400000,2269.638400,2258.680000,2042,-1,tree
maze-400-4,5633,10358.200000,2269.236000,2258.270000,2030,-1,tree
maze-400-4,5634,11399.600000,2268.224200,2256.920000,2041,-1,tree
maze-400-4,5635,10542.200000,2267.668000,2256.700000,2045,-1,tree
maze-400-4,5636,10123.200000,2267.336600,2256.370000,2031,-1,tree
maze-400-4,5637,9963.600000,2267.336600,2256.370000,2031,-1,tree
maze-400-4,5638,10337.200000,2270.851400,2259.890000,2037,-1,tree
maze-400-4,5639,8864.200000,2268.324800,2258.330000,2044,-1,tree
maze-400-4,5640,8816.400000,2287.466800,2262.850000,2059,-1,tree
maze-400-4,5641,10303.200000,2273.165000,2262.200000,2036,-1,tree
maze-400-4,5642,9749.800000,2274.520000,2263.560000,2027,-1,tree
maze-400-4,5643,9337.400000,2268.224200,2260.920000,2041,-1,tree
maze-400-4,5644,9568.800000,2282.123600,2262.470000,2052,-1,tree
maze-400-4,5645,9467.800000,2273.147200,2262.180000,2019,-1,tree
maze-400-4,5646,10097.600000,2271.709400,2260.750000,2042,-1,tree
maze-400-4,5647,10086.800000,2273.750800,2262.790000,2037,-1,tree
maze-400-4,5648,10266.600000,2273.407600,2262.440000,2035,-1,tree
maze-400-4,5649,10578.400000,2271.993400,2261.030000,2034,-1,tree
maze-400-4,5650,10091.000000,2276.437200,2265.470000,2043,-1,tree
maze-400-4,5651,9815.200000,2286.597000,2266.950000,2066,-1,tree
maze-400-4,5652,9440.400000,2277.620600,2266.660000,2033,-1,tree
maze-400-4,5653,10296.400000,2276.709400,2265.750000,2047,-1,tree
maze-400-4,5654,10258.600000,2277.508200,2266.550000,2042,-1,tree
maze-400-4,5655,11424.200000,2275.810000,2264.750000,2049,-1,tree
maze-400-4,5656,10046.000000,2276.265600,2265.300000,2042,-1,tree
maze-400-4,5657,10779.600000,2275.508200,2264.550000,2040,-1,tree
maze-400-4,5658,10122.200000,2277.295200,2266.330000,2048,-1,tree
maze-400-4,5659,10241.600000,2276.952000,2265.990000,2046,-1,tree
maze-400-4,5660,10536.800000,2280.508200,2269.550000,2045,-1,tree
maze-400-4,5661,10351.800000,2282.478600,2271.520000,2042,-1,tree
maze-400-4,5662,10022.000000,2280.295200,2269.330000,2051,-1,tree
maze-400-4,5663,9768.400000,2279.668000,2268.700000,2057,-1,tree
maze-400-4,5664,10069.400000,2282.123600,2271.160000,2052,-1,tree
maze-400-4,5665,11354.000000,2271.123600,2271.130000,2041,-1,tree
maze-400-4,5666,10374.600000,2279.123600,2268.160000,2049,-1,tree
maze-400-4,5667,9230.400000,2284.194600,2270.300000,2052,-1,tree
maze-400-4,5668,10916.200000,2279.608800,2268.650000,2047,-1,tree
maze-400-4,5669,10046.800000,2280.437200,2269.470000,2047,-1,tree
maze-400-4,5670,10064.800000,2283.780400,2272.820000,2052,-1,tree
maze-400-4,5671,11600.200000,2275.111800,2273.360000,2057,-1,tree
maze-400-4,5672,10127.200000,2283.407600,2272.440000,2045,-1,tree
maze-400-4,5673,11403.600000,2287.537800,2273.550000,2057,-1,tree
maze-400-4,5674,9615.800000,2284.993400,2273.590000,2047,-1,tree
maze-400-4,5675,11068.600000,2284.105800,2273.140000,2037,-1,tree
maze-400-4,5676,10391.800000,2285.597000,2274.630000,2065,-1,tree
maze-400-4,5677,9863.800000,2285.792200,2274.830000,2042,-1,tree
maze-400-4,5678,11070.200000,2284.147200,2273.180000,2030,-1,tree
maze-400-4,5679,10358.600000,2283.236000,2272.270000,2044,-1,tree
maze-400-4,5680,10981.800000,2287.679800,2276.720000,2053,-1,tree
maze-400-4,5681,10063.400000,2289.810000,2278.850000,2063,-1,tree
maze-400-4,5682,10372.200000,2289.709400,2278.750000,2060,-1,tree
maze-400-4,5683,10670.400000,2290.537800,2279.570000,2060,-1,tree
maze-400-4,5684,9545.800000,2289.407600,2278.440000,2051,-1,tree
maze-400-4,5685,11647.000000,2288.892800,2278.070000,2048,-1,tree
maze-400-4,5686,10226.000000,2290.508200,2279.550000,2055,-1,tree
maze-400-4,5687,9644.000000,2290.591000,2279.630000,2041,-1,tree
maze-400-4,5688,11037.400000,2290.833600,2279.870000,2040,-1,tree
maze-400-4,5689,10562.600000,2289.265600,2278.300000,2055,-1,tree
maze-400-4,5690,10531.200000,2292.011200,2281.050000,2071,-1,tree
maze-400-4,5691,10263.400000,2294.567400,2283.600000,2069,-1,tree
maze-400-4,5692,11080.400000,2303.478600,2283.830000,2063,-1,tree
maze-400-4,5693,10892.000000,2294.508200,2283.550000,2059,-1,tree
maze-400-4,5694,10555.800000,2292.981600,2282.020000,2067,-1,tree
maze-400-4,5695,11532.200000,2287.176800,2281.430000,2038,-1,tree
maze-400-4,5696,10656.400000,2293.307000,2282.340000,2052,-1,tree
maze-400-4,5697,11513.400000,2282.407600,2282.420000,2044,-1,tree
maze-400-4,5698,9120.800000,2286.839600,2282.600000,2065,-1,tree
maze-400-4,5699,9741.400000,2292.934200,2281.970000,2045,-1,tree
maze-400-4,5700,14818.000000,2296.052600,2285.090000,2068,-1,tree
maze-400-4,5701,14192.600000,2296.792200,2287.730000,2053,-1,tree
maze-400-4,5702,10133.800000,2296.638400,2285.680000,2069,-1,tree
maze-400-4,5703,8986.400000,2296.709400,2287.890000,2067,-1,tree
maze-400-4,5704,10446.200000,2298.579200,2287.620000,2061,-1,tree
maze-400-4,5705,9588.200000,2298.863200,2287.900000,2053,-1,tree
maze-400-4,5706,10530.600000,2295.993400,2285.030000,2058,-1,tree
maze-400-4,5707,9118.600000,2294.821800,2284.830000,2056,-1,tree
maze-400-4,5708,10352.800000,2298.407600,2287.440000,2060,-1,tree
maze-400-4,5709,10193.600000,2298.194600,2287.230000,2066,-1,tree
maze-400-4,5710,10707.200000,2299.922400,2288.960000,2064,-1,tree
maze-400-4,5711,10484.800000,2302.608800,2291.650000,2070,-1,tree
maze-400-4,5712,10491.000000,2301.810000,2290.850000,2075,-1,tree
maze-400-4,5713,10590.000000,2299.679800,2288.720000,2065,-1,tree
maze-400-4,5714,9517.600000,2299.733000,2288.770000,2046,-1,tree
maze-400-4,5715,10922.800000,2301.437200,2290.470000,2068,-1,tree
maze-400-4,5716,9009.200000,2301.082200,2290.020000,2078,-1,tree
maze-400-4,5717,10506.200000,2300.466800,2289.500000,2072,-1,tree
maze-400-4,5718,10512.200000,2300.194600,2289.230000,2068,-1,tree
maze-400-4,5719,8799.800000,2298.224200,2291.990000,2071,-1,tree
maze-400-4,5720,10273.800000,2303.395800,2292.430000,2077,-1,tree
maze-400-4,5721,11165.800000,2304.407600,2293.440000,2066,-1,tree
maze-400-4,5722,12040.200000,2303.425400,2293.190000,2082,-1,tree
maze-400-4,5723,10630.000000,2304.881000,2293.920000,2076,-1,tree
maze-400-4,5724,10202.200000,2306.780400,2295.820000,2075,-1,tree
maze-400-4,5725,8930.200000,2308.709400,2293.400000,2079,-1,tree
maze-400-4,5726,9911.600000,2303.046600,2292.080000,2046,-1,tree
maze-400-4,5727,10073.000000,2304.892800,2293.930000,2064,-1,tree
maze-400-4,5728,10788.400000,2304.082200,2293.120000,2081,-1,tree
maze-400-4,5729,9700.400000,2311.780400,2292.130000,2080,-1,tree
maze-400-4,5730,9500.600000,2307.620600,2296.660000,2063,-1,tree
maze-400-4,5731,9970.000000,2308.780400,2297.820000,2077,-1,tree
maze-400-4,5732,10244.000000,2310.236000,2299.270000,2071,-1,tree
maze-400-4,5733,10523.000000,2310.650200,2299.690000,2071,-1,tree
maze-400-4,5734,10531.000000,2308.650200,2297.690000,2069,-1,tree
maze-400-4,5735,9782.800000,2307.194600,2296.230000,2075,-1,tree
maze-400-4,5736,8989.000000,2309.780400,2298.720000,2078,-1,tree
maze-400-4,5737,11287.800000,2309.318800,2298.360000,2056,-1,tree
maze-400-4,5738,10913.400000,2308.076200,2297.110000,2056,-1,tree
maze-400-4,5739,16072.000000,2308.407600,2297.440000,2070,-1,tree
maze-400-4,5740,10447.000000,2311.437200,2300.470000,2078,-1,tree
