map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak405d,3073,9635,741,39331,1069,1229.1,1093,0
lak405d,3074,7674,262,41136,1061,1228.98,1114,0
lak405d,3075,7629,905,34010,2003,1230.82,1103,0
lak405d,3076,7256,756,39385,852,1230.26,1107,0
lak405d,3077,8466,621,33414,927,1230.7,1124,0
lak405d,3078,6784,350,30709,768,1228.08,1116,0
lak405d,3079,7885,525,41208,1007,1228.08,1087,0
lak405d,3080,9751,1059,35659,1458,1232.75,1107,0
lak405d,3081,6891,558,38842,795,1232.91,1120,0
lak405d,3082,5630,238,39702,731,1234.81,1119,0
lak405d,3083,7556,390,39883,981,1235.1,1099,0
lak405d,3084,8514,660,35514,1755,1234.47,1117,0
lak405d,3085,8357,372,31170,739,1234.1,1098,0
lak405d,3086,6714,349,33040,924,1233.22,1117,0
lak405d,3087,7521,550,39459,1128,1232.76,1095,0
lak405d,3088,8147,521,30152,862,1232.93,1096,0
lak405d,3089,7111,470,29725,676,1234.58,1108,0
lak405d,3090,7021,291,39492,883,1236.05,1119,0
lak405d,3091,7532,362,41266,924,1238.75,1113,0
lak405d,3092,6456,340,38843,919,1237.75,1112,0
lak405d,3093,6044,469,37172,829,1236.06,1107,0
lak405d,3094,6996,457,36305,1042,1237.34,1112,0
lak405d,3095,6657,437,38376,992,1236.1,1100,0
lak405d,3096,8140,364,34431,588,1237.94,1130,0
lak405d,3097,6622,475,31553,669,1237.11,1130,0
lak405d,3098,7109,272,41126,743,1236.36,1116,0
lak405d,3099,7000,492,37043,854,1237.76,1100,0
lak405d,3100,6518,575,42204,981,1242.02,1120,0
lak405d,3101,5936,639,40197,849,1240.15,1126,0
lak405d,3102,8623,364,35126,1143,1243.62,1110,0
lak405d,3103,7299,535,40511,1884,1243.48,1114,0
lak405d,3104,9952,831,40803,1445,1241.87,1136,0
lak405d,3105,6316,243,43650,751,1242.02,1120,0
lak405d,3106,8752,499,38604,836,1241.21,1137,0
lak405d,3107,6360,624,40812,874,1240.32,1127,0
lak405d,3108,6608,333,41471,712,1242.23,1114,0
lak405d,3109,8049,581,41001,1202,1240.02,1118,0
lak405d,3110,6961,584,31499,909,1244.61,1123,0
lak405d,3111,7058,243,35387,1268,1247.39,1132,0
lak405d,3112,8638,950,42635,2492,1245.15,1102,0
lak405d,3113,6493,349,41027,1259,1245.35,1108,0
lak405d,3114,7076,355,38955,1121,1245.92,1121,0
lak405d,3115,5621,426,40711,698,1245.12,1126,0
lak405d,3116,7361,966,37173,1862,1244.29,1126,0
lak405d,3117,7849,374,35251,766,1245.86,1111,0
lak405d,3118,7484,512,36208,1249,1246.02,1124,0
lak405d,3119,9599,446,42209,930,1244.81,1129,0
lak405d,3120,7495,487,36618,964,1251.92,1127,0
lak405d,3121,7154,370,37259,899,1250.68,1127,0
lak405d,3122,7315,329,41057,658,1251.88,1134,0
lak405d,3123,7678,909,31881,1565,1249.82,1122,0
lak405d,3124,6107,221,40194,1115,1251.12,1132,0
lak405d,3125,6721,326,31953,691,1251.26,1128,0
lak405d,3126,6776,194,39864,819,1250.71,1132,0
lak405d,3127,6814,524,38342,953,1248.99,1122,0
lak405d,3128,8047,607,39727,929,1249.72,1148,0
lak405d,3129,7068,620,45043,1149,1249.75,1124,0
lak405d,3130,6154,499,41899,1297,1254.71,1136,0
lak405d,3131,7383,333,34433,795,1252.19,1131,0
lak405d,3132,6100,302,33983,706,1254.32,1141,0
lak405d,3133,7014,764,33984,1510,1254.92,1130,0
lak405d,3134,6645,533,41337,1664,1253.85,1131,0
lak405d,3135,8196,294,39916,603,1255.21,1151,0
lak405d,3136,8293,346,35045,1200,1252.42,1113,0
lak405d,3137,7561,294,34281,720,1253.39,1138,0
lak405d,3138,7601,359,32293,606,1252.35,1115,0
lak405d,3139,7186,651,29410,846,1252.34,1127,0
lak405d,3140,6843,202,33665,642,1257.69,1122,0
lak405d,3141,6949,294,40645,799,1258.99,1132,0
lak405d,3142,7698,436,33954,2003,1259.16,1133,0
lak405d,3143,6835,535,31576,988,1259.78,1139,0
lak405d,3144,6433,484,34394,838,1258.16,1132,0
lak405d,3145,6457,354,40382,1059,1257.47,1140,0
lak405d,3146,8474,619,35565,1097,1259.55,1128,0
lak405d,3147,8681,474,41818,737,1257,1118,0
lak405d,3148,7258,333,44153,1450,1258.22,1142,0
lak405d,3149,7005,439,48380,779,1259.96,1128,0
lak405d,3150,6221,325,43778,1120,1262.88,1145,0
lak405d,3151,6890,143,33519,617,1263.05,1146,0
lak405d,3152,7351,704,31618,961,1260.51,1136,0
lak405d,3153,6457,466,33163,965,1260.02,1138,0
lak405d,3154,5848,546,34578,924,1263.22,1147,0
lak405d,3155,7336,466,41570,802,1260.02,1138,0
lak405d,3156,7222,653,31920,1038,1261.65,1133,0
lak405d,3157,6900,719,34707,1383,1262.68,1139,0
lak405d,3158,8226,357,42358,640,1260.19,1139,0
lak405d,3159,6544,742,34062,1003,1263.71,1145,0
lak405d,3160,6788,217,36540,817,1266.68,1143,0
lak405d,3161,7290,460,36434,1201,1267.44,1145,0
lak405d,3162,8167,231,32617,684,1264.49,1123,0
lak405d,3163,8038,388,44922,1023,1266.93,1130,0
lak405d,3164,7455,389,42431,2030,1264.85,1142,0
lak405d,3165,6413,384,41792,963,1265.15,1151,0
lak405d,3166,6547,814,44742,1881,1267.99,1141,0
lak405d,3167,8324,666,44385,1686,1265.72,1135,0
lak405d,3168,7231,405,39814,833,1266.87,1161,0
lak405d,3169,6418,246,43562,997,1267.95,1148,0
lak405d,3170,7855,445,37095,880,1269.16,1143,0
lak405d,3171,6975,643,34407,1240,1271.23,1143,0
lak405d,3172,6982,529,41995,1491,1269.47,1152,0
lak405d,3173,7767,339,35763,895,1271.58,1145,0
lak405d,3174,6483,604,31460,1393,1270.85,1148,0
lak405d,3175,5991,424,34070,865,1269.36,1149,0
lak405d,3176,7781,337,43555,1270,1270.72,1140,0
lak405d,3177,6897,489,43866,1286,1269.12,1150,0
lak405d,3178,6379,231,41488,814,1270.25,1159,0
lak405d,3179,7254,290,45627,847,1268.06,1139,0
lak405d,3180,6608,293,44441,730,1275.09,1151,0
lak405d,3181,8459,661,37573,1870,1275.16,1149,0
lak405d,3182,6950,310,40876,726,1275.51,1151,0
lak405d,3183,7288,224,43792,466,1273.45,1139,0
lak405d,3184,8059,453,35419,1274,1273.41,1146,0
lak405d,3185,5874,244,41026,763,1274.47,1157,0
lak405d,3186,7137,548,34981,1199,1272.61,1151,0
lak405d,3187,7435,454,42893,1082,1274.48,1145,0
lak405d,3188,6291,526,41713,1759,1273.92,1149,0
lak405d,3189,8021,291,32892,808,1272.04,1167,0
lak405d,3190,7205,407,35596,957,1278.92,1154,0
lak405d,3191,8967,679,42033,847,1276.08,1135,0
lak405d,3192,7457,336,33099,765,1277.02,1155,0
lak405d,3193,7577,426,35204,1148,1279.52,1143,0
lak405d,3194,7216,402,30307,1019,1278.83,1139,0
lak405d,3195,7222,535,38511,1422,1278.95,1159,0
lak405d,3196,7180,1001,32138,1757,1277.92,1153,0
lak405d,3197,8024,403,41377,817,1278.18,1140,0
lak405d,3198,7224,752,32062,1274,1279.19,1158,0
lak405d,3199,7746,309,34551,1014,1277.73,1135,0
lak405d,3200,8752,179,44404,599,1283.36,1163,0
lak405d,3201,8532,530,46663,1065,1283.49,1142,0
lak405d,3202,6190,346,43211,781,1281.32,1168,0
lak405d,3203,6864,533,32959,759,1280.51,1156,0
lak405d,3204,6518,507,39442,844,1281.02,1159,0
lak405d,3205,7385,628,41201,1048,1283.02,1161,0
lak405d,3206,7093,547,41169,868,1281.44,1159,0
lak405d,3207,6641,312,44473,622,1281.51,1157,0
lak405d,3208,7087,300,42878,815,1280.48,1151,0
lak405d,3209,7807,621,34038,980,1282.72,1152,0
lak405d,3210,8024,352,43559,1278,1286.22,1170,0
lak405d,3211,8301,276,37622,741,1284.59,1146,0
lak405d,3212,7135,477,41961,1065,1286.09,1162,0
lak405d,3213,8172,460,35159,802,1284.21,1151,0
lak405d,3214,7658,296,39243,892,1286.34,1161,0
lak405d,3215,7000,290,39695,675,1286.95,1167,0
lak405d,3216,7856,292,43999,824,1285.51,1161,0
lak405d,3217,6955,482,33644,1119,1284.85,1162,0
lak405d,3218,7427,643,35632,772,1284.44,1162,0
lak405d,3219,6740,322,41182,784,1286.29,1168,0
lak405d,3220,6238,178,42073,1287,1289.61,1168,0
lak405d,3221,7571,591,42258,913,1288.34,1163,0
lak405d,3222,7054,296,32080,882,1288.15,1174,0
lak405d,3223,6442,225,32682,704,1289.64,1173,0
lak405d,3224,7246,503,34955,1720,1288.23,1160,0
lak405d,3225,6648,519,33452,1490,1291.12,1172,0
lak405d,3226,6454,788,37335,1863,1291.29,1173,0
lak405d,3227,6279,413,36650,699,1288.02,1166,0
lak405d,3228,6583,249,33912,689,1288.61,1167,0
lak405d,3229,6232,358,32320,477,1289.19,1168,0
lak405d,3230,7493,375,36160,860,1294.28,1159,0
lak405d,3231,7782,303,43972,1210,1293.41,1166,0
lak405d,3232,7247,706,35308,1031,1295.23,1167,0
lak405d,3233,6485,478,43447,1018,1293.92,1169,0
lak405d,3234,6431,554,32897,647,1292.81,1177,0
lak405d,3235,5612,203,36758,597,1294.15,1180,0
lak405d,3236,9720,493,46195,799,1293.38,1161,0
lak405d,3237,7355,521,36184,879,1293.02,1171,0
lak405d,3238,6356,356,33043,1000,1293.85,1171,0
lak405d,3239,6366,184,35790,619,1295.61,1174,0
lak405d,3240,7114,208,35413,528,1299.85,1177,0
lak405d,3241,7542,250,32734,688,1296.18,1158,0
lak405d,3242,7644,474,43114,835,1298.58,1172,0
lak405d,3243,7288,493,46425,1794,1297.36,1177,0
lak405d,3244,10985,425,44792,841,1298.79,1166,0
lak405d,3245,9032,332,44607,719,1296.23,1168,0
lak405d,3246,7923,531,44371,750,1298.99,1172,0
lak405d,3247,9459,483,48431,1484,1296.22,1151,0
lak405d,3248,7060,320,37068,614,1298.95,1179,0
lak405d,3249,6364,258,36810,498,1296.74,1183,0
lak405d,3250,8143,139,41434,608,1300.51,1176,0
lak405d,3251,8584,550,33968,975,1301.21,1168,0
lak405d,3252,7485,425,33714,1004,1302.18,1164,0
lak405d,3253,8206,162,36229,633,1301.52,1194,0
lak405d,3254,7312,216,34752,636,1301.59,1163,0
lak405d,3255,8450,516,44769,1835,1300.95,1181,0
lak405d,3256,9152,586,47122,1123,1300.73,1158,0
lak405d,3257,6560,351,34664,479,1301.12,1182,0
lak405d,3258,7566,334,43313,1450,1301.35,1164,0
lak405d,3259,7786,482,34020,975,1300.89,1171,0
lak405d,3260,7299,624,35476,1675,1305.06,1176,0
lak405d,3261,8268,513,38989,1732,1307.72,1177,0
lak405d,3262,9158,406,45467,1109,1305.52,1169,0
lak405d,3263,7937,544,45657,1867,1305.42,1166,0
lak405d,3264,6839,158,36189,518,1305.95,1186,0
lak405d,3265,6074,205,36159,747,1306.88,1189,0
lak405d,3266,7551,424,35083,744,1307.25,1167,0
lak405d,3267,6676,449,35933,746,1304.26,1181,0
lak405d,3268,8802,972,44646,1569,1304.9,1163,0
lak405d,3269,8279,575,36839,1042,1305.35,1197,0
lak405d,3270,7997,681,45729,1615,1308.15,1165,0
lak405d,3271,7387,214,45539,1046,1309.19,1188,0
lak405d,3272,7667,240,44782,774,1310.08,1169,0
lak405d,3273,6550,471,44452,691,1308.88,1191,0
lak405d,3274,7097,813,37508,1774,1308.36,1188,0
lak405d,3275,6414,234,35298,633,1309.09,1185,0
lak405d,3276,7282,245,42381,783,1308.18,1170,0
lak405d,3277,9801,477,44545,1282,1310.34,1185,0
lak405d,3278,7955,240,37271,749,1309.52,1173,0
lak405d,3279,7932,298,36360,752,1311.15,1197,0
lak405d,3280,7738,171,32686,876,1314.42,1175,0
lak405d,3281,7321,437,35807,1058,1312.56,1169,0
lak405d,3282,8911,677,44702,1177,1312.08,1171,0
lak405d,3283,7088,522,47185,1043,1312.83,1173,0
lak405d,3284,7748,227,45795,870,1314.92,1190,0
lak405d,3285,7745,270,34697,637,1312.59,1174,0
lak405d,3286,9582,385,43465,571,1312.35,1204,0
lak405d,3287,6121,275,35689,837,1312.61,1191,0
lak405d,3288,8095,562,43080,1360,1313.41,1186,0
lak405d,3289,6284,264,45709,990,1312.36,1192,0
lak405d,3290,7924,264,45141,790,1316.36,1196,0
lak405d,3291,7689,143,35154,546,1319.02,1197,0
lak405d,3292,8741,183,44401,579,1317.35,1180,0
lak405d,3293,6605,447,37590,904,1317.68,1194,0
lak405d,3294,8359,557,39838,806,1317.28,1182,0
lak405d,3295,8501,502,46366,1378,1319.83,1180,0
lak405d,3296,7305,373,47589,926,1316.09,1192,0
lak405d,3297,8604,449,33391,765,1317.83,1178,0
lak405d,3298,7893,450,37398,869,1318.44,1196,0
lak405d,3299,6611,248,35541,1090,1316.88,1199,0
lak405d,3300,8089,457,43870,1206,1320.92,1196,0
lak405d,3301,6878,342,47180,809,1321.51,1197,0
lak405d,3302,8048,432,35514,727,1321.22,1176,0
lak405d,3303,8290,682,45146,1574,1322.97,1179,0
lak405d,3304,7431,1008,39240,2143,1321.51,1197,0
lak405d,3305,6476,328,36436,744,1320.85,1198,0
lak405d,3306,6687,496,42390,738,1323.44,1201,0
lak405d,3307,7128,720,37266,1273,1323.85,1201,0
lak405d,3308,7145,466,38558,682,1321.61,1200,0
lak405d,3309,6647,429,34483,640,1323.88,1206,0
lak405d,3310,6813,370,36297,725,1326.92,1202,0
lak405d,3311,9423,589,43275,1555,1327.21,1194,0
lak405d,3312,8734,521,48163,1165,1326,1187,0
lak405d,3313,7503,378,45467,962,1326.54,1207,0
lak405d,3314,7915,296,48477,1055,1326.18,1188,0
lak405d,3315,9064,605,37100,853,1325.49,1213,0
lak405d,3316,7274,836,33764,1005,1326.06,1197,0
lak405d,3317,6450,283,35357,545,1324.09,1200,0
lak405d,3318,7796,512,46013,818,1327.1,1191,0
lak405d,3319,6577,555,46622,1047,1324.35,1187,0
lak405d,3320,7005,808,39524,1981,1330.09,1206,0
lak405d,3321,8472,385,43989,663,1330.44,1208,0
lak405d,3322,8328,284,37894,497,1329.15,1186,0
lak405d,3323,7563,366,42136,817,1330.65,1202,0
lak405d,3324,7424,333,42871,600,1331.58,1205,0
lak405d,3325,8356,493,47902,928,1330.83,1191,0
lak405d,3326,7734,244,36928,726,1329.75,1204,0
lak405d,3327,7479,439,45080,1543,1328.74,1215,0
lak405d,3328,8371,442,49399,1308,1331.32,1189,0
lak405d,3329,8084,153,37057,568,1328.32,1215,0
lak405d,3330,7594,305,33514,690,1333.65,1205,0
lak405d,3331,8294,454,43975,1221,1334.06,1205,0
lak405d,3332,7588,319,47728,785,1333.16,1207,0
lak405d,3333,6329,192,43805,648,1334.51,1210,0
lak405d,3334,7105,599,42109,1445,1334.58,1208,0
lak405d,3335,8970,471,39962,894,1333.83,1194,0
lak405d,3336,7682,354,37832,1400,1333.48,1204,0
lak405d,3337,7078,529,43320,840,1333.85,1211,0
lak405d,3338,7949,401,43635,1174,1334.35,1197,0
lak405d,3339,7240,431,46229,1111,1335.88,1218,0
lak405d,3340,8591,244,38149,785,1338.73,1196,0
lak405d,3341,10260,567,41812,813,1339.89,1210,0
lak405d,3342,7104,476,36873,638,1338.58,1212,0
lak405d,3343,7527,592,36381,914,1338.65,1210,0
lak405d,3344,7001,556,34127,1062,1337.85,1215,0
lak405d,3345,8347,379,36397,1013,1337.8,1193,0
lak405d,3346,8361,855,45218,1394,1339.82,1212,0
lak405d,3347,7331,632,43929,712,1339.68,1216,0
lak405d,3348,6878,505,47694,1035,1336.51,1212,0
lak405d,3349,8778,395,40793,1273,1337.1,1201,0
lak405d,3350,11275,720,46198,1710,1340.56,1197,0
lak405d,3351,8065,404,44973,844,1342.57,1228,0
lak405d,3352,9920,439,50360,1129,1343.05,1197,0
lak405d,3353,7034,318,43804,997,1343.51,1219,0
lak405d,3354,6695,365,45337,923,1340.99,1214,0
lak405d,3355,7484,482,44506,1379,1342.26,1219,0
lak405d,3356,6745,408,45114,539,1340.09,1216,0
lak405d,3357,10771,640,39534,1174,1340.68,1217,0
lak405d,3358,7448,129,42456,510,1340.02,1218,0
lak405d,3359,7012,295,44315,1216,1340.51,1216,0
lak405d,3360,10300,259,47395,642,1344.73,1202,0
lak405d,3361,8679,678,45450,983,1345.32,1203,0
lak405d,3362,8450,380,37085,559,1347.19,1226,0
lak405d,3363,7853,405,41236,728,1346.41,1219,0
lak405d,3364,7379,363,36417,919,1344.61,1223,0
lak405d,3365,6705,291,34623,521,1346.99,1220,0
lak405d,3366,6745,306,34914,677,1346.09,1222,0
lak405d,3367,7392,358,37290,521,1345.48,1216,0
lak405d,3368,8167,312,37262,657,1345.25,1205,0
lak405d,3369,8146,563,44349,1089,1347.89,1218,0
lak405d,3370,8105,143,33206,601,1350.78,1230,0
lak405d,3371,8106,375,43613,835,1348.1,1212,0
lak405d,3372,8123,295,36847,957,1350.42,1211,0
lak405d,3373,10376,290,42481,735,1349.78,1229,0
lak405d,3374,8321,397,35700,641,1348.39,1204,0
lak405d,3375,7632,480,38494,924,1350.76,1213,0
lak405d,3376,10624,380,47488,730,1351.18,1213,0
lak405d,3377,7702,374,47333,713,1349.16,1223,0
lak405d,3378,7452,99,34696,535,1349.29,1231,0
lak405d,3379,7531,291,42171,514,1348.51,1224,0
lak405d,3380,7779,315,45426,774,1353.03,1219,0
lak405d,3381,9158,336,38060,714,1352.15,1209,0
lak405d,3382,6979,440,37285,882,1354.26,1231,0
lak405d,3383,8623,485,38979,1123,1352.05,1206,0
lak405d,3384,7419,244,36183,466,1352.46,1206,0
lak405d,3385,7339,395,42737,991,1354.16,1228,0
lak405d,3386,7979,666,44131,854,1354.21,1221,0
lak405d,3387,7073,522,44153,953,1354.41,1227,0
lak405d,3388,7727,397,33674,635,1353.23,1225,0
lak405d,3389,7802,512,37356,1530,1353.62,1220,0
lak405d,3390,7202,330,35960,888,1359.21,1226,0
lak405d,3391,6794,310,42301,843,1356.58,1230,0
lak405d,3392,6813,546,46362,2104,1356.16,1230,0
lak405d,3393,8999,342,39085,603,1359.46,1213,0
lak405d,3394,9589,575,45085,1226,1356.93,1220,0
lak405d,3395,7278,397,46542,1317,1359.99,1233,0
lak405d,3396,6799,290,45236,852,1357.68,1234,0
lak405d,3397,11092,653,45046,1439,1359.56,1216,0
lak405d,3398,7850,321,37492,802,1357.15,1214,0
lak405d,3399,8736,541,40313,1036,1359.34,1234,0
lak405d,3400,11027,291,45848,699,1361.73,1219,0
lak405d,3401,8103,306,45502,739,1362.76,1225,0
lak405d,3402,9523,441,46934,1144,1360,1221,0
lak405d,3403,7874,187,34265,565,1361.34,1236,0
lak405d,3404,7553,523,46384,784,1360.85,1238,0
lak405d,3405,6584,417,45987,1301,1360.92,1236,0
lak405d,3406,6912,462,44267,689,1360.44,1238,0
lak405d,3407,8612,120,38733,439,1361.32,1219,0
lak405d,3408,9630,878,45819,1723,1360.39,1216,0
lak405d,3409,8029,295,45333,611,1361.65,1233,0
lak405d,3410,7364,600,45787,791,1367.65,1239,0
lak405d,3411,8047,257,34951,601,1364.34,1239,0
lak405d,3412,7460,313,44525,1076,1366.99,1240,0
lak405d,3413,6349,327,45835,586,1364.36,1244,0
lak405d,3414,7660,349,44747,637,1366.45,1232,0
lak405d,3415,7411,275,34864,683,1365.51,1241,0
lak405d,3416,8186,269,35185,610,1366.42,1227,0
lak405d,3417,7190,128,38047,499,1365.9,1224,0
lak405d,3418,8501,437,38650,902,1364.7,1217,0
lak405d,3419,8821,582,47129,1466,1365.47,1248,0
lak405d,3420,7323,534,46855,1324,1371.55,1240,0
lak405d,3421,7909,361,35408,1325,1371.55,1240,0
lak405d,3422,7012,606,42098,949,1371.79,1239,0
lak405d,3423,6354,354,43574,682,1369.58,1243,0
lak405d,3424,8580,406,38970,875,1369.39,1225,0
lak405d,3425,10445,464,45381,478,1368.22,1223,0
lak405d,3426,7893,433,47651,975,1371.99,1245,0
lak405d,3427,8361,228,40289,453,1368.73,1226,0
lak405d,3428,8014,821,38871,959,1370.05,1224,0
lak405d,3429,7383,291,46421,514,1369.19,1248,0
lak405d,3430,8181,259,35842,839,1373.82,1246,0
lak405d,3431,10173,231,47960,940,1375.56,1232,0
lak405d,3432,7956,250,33675,512,1372.83,1233,0
lak405d,3433,7123,429,38071,766,1374.06,1245,0
lak405d,3434,7513,728,37354,1185,1375.21,1242,0
lak405d,3435,8424,236,45986,840,1374.93,1238,0
lak405d,3436,7485,265,46265,841,1374.51,1250,0
lak405d,3437,7891,735,36323,1600,1372.99,1246,0
lak405d,3438,9344,488,47440,1209,1372.7,1225,0
lak405d,3439,8193,322,35400,545,1372.9,1231,0
lak405d,3440,8886,346,45819,637,1376.72,1246,0
lak405d,3441,8526,277,35100,687,1377.26,1254,0
lak405d,3442,7471,193,35634,949,1376.31,1246,0
lak405d,3443,6980,441,37878,1349,1378.48,1249,0
lak405d,3444,7221,650,37283,1161,1379.34,1254,0
lak405d,3445,7047,413,37640,1411,1376.58,1250,0
lak405d,3446,7400,335,46795,596,1378.19,1257,0
lak405d,3447,6655,343,33856,373,1377.16,1251,0
lak405d,3448,8617,368,44533,643,1378.13,1247,0
lak405d,3449,12087,668,44061,925,1377.29,1230,0
lak405d,3450,8100,328,44658,1172,1382.16,1256,0
lak405d,3451,6410,237,47889,528,1380.44,1258,0
lak405d,3452,7427,355,36525,680,1380.58,1254,0
lak405d,3453,7979,634,39640,2147,1383.83,1244,0
lak405d,3454,6966,206,36315,389,1383.31,1253,0
lak405d,3455,9597,315,47526,896,1381.59,1243,0
lak405d,3456,7469,441,38227,471,1382.06,1253,0
lak405d,3457,9976,805,38573,1024,1383.77,1234,0
lak405d,3458,9061,820,52668,1004,1381.08,1240,0
lak405d,3459,7333,337,47822,1250,1380.82,1253,0
lak405d,3460,7125,218,35553,619,1384.58,1258,0
lak405d,3461,7172,236,39564,743,1385.23,1257,0
lak405d,3462,6764,355,37290,812,1384.51,1260,0
lak405d,3463,7134,162,37332,421,1385.31,1255,0
lak405d,3464,7321,291,45299,1028,1384.82,1257,0
lak405d,3465,7306,110,34717,335,1387.89,1258,0
lak405d,3466,7056,401,36951,1130,1386.13,1255,0
lak405d,3467,6933,211,36635,377,1386.31,1256,0
lak405d,3468,7618,377,37055,684,1387.62,1254,0
lak405d,3469,6914,335,37647,590,1384.51,1260,0
lak405d,3470,6659,344,35677,615,1390.65,1262,0
lak405d,3471,8100,497,47694,970,1388.96,1257,0
lak405d,3472,6645,354,47150,661,1388.99,1262,0
lak405d,3473,10521,895,50446,1695,1389.46,1243,0
lak405d,3474,7974,425,47719,840,1391.79,1259,0
lak405d,3475,9040,444,50559,1128,1390.56,1247,0
lak405d,3476,9230,296,35190,800,1390.15,1247,0
lak405d,3477,7811,220,39435,441,1390.21,1257,0
lak405d,3478,8206,618,38121,793,1389.05,1243,0
lak405d,3479,9251,368,46383,819,1390.96,1259,0
lak405d,3480,7838,526,34433,806,1393.03,1259,0
lak405d,3481,7535,253,47718,754,1394.92,1270,0
lak405d,3482,7686,279,35767,639,1395.45,1261,0
lak405d,3483,7811,529,43885,856,1393.38,1261,0
lak405d,3484,7588,469,36121,542,1393.65,1265,0
lak405d,3485,7084,411,37864,316,1393.23,1265,0
lak405d,3486,7267,420,43040,916,1394.55,1263,0
lak405d,3487,7184,271,35092,1065,1393.45,1259,0
lak405d,3488,10659,675,47463,1187,1393.46,1247,0
lak405d,3489,8328,375,35319,759,1392.08,1251,0
lak405d,3490,9002,261,46524,718,1399.49,1258,0
lak405d,3491,8479,126,47347,637,1397.96,1266,0
lak405d,3492,6880,288,48228,683,1398.65,1270,0
lak405d,3493,8714,639,50036,1688,1396.12,1248,0
lak405d,3494,8730,513,39354,1453,1397.25,1257,0
lak405d,3495,8133,406,44320,775,1396.35,1259,0
lak405d,3496,6660,304,46081,753,1398.51,1274,0
lak405d,3497,10078,707,39479,899,1398.46,1252,0
lak405d,3498,10848,778,43647,876,1397.87,1251,0
lak405d,3499,8044,308,38472,913,1398.22,1253,0
lak405d,3500,10786,632,47887,1277,1403.15,1260,0
lak405d,3501,8830,339,39099,961,1403.52,1267,0
lak405d,3502,8530,364,48443,1085,1400.99,1274,0
lak405d,3503,7261,499,48359,1606,1401.55,1270,0
lak405d,3504,7193,311,34645,552,1400.25,1260,0
lak405d,3505,7529,271,37359,491,1400.55,1269,0
lak405d,3506,7100,405,38171,968,1403.23,1275,0
lak405d,3507,8961,514,40421,949,1402.53,1254,0
lak405d,3508,7001,438,39608,813,1402.26,1279,0
lak405d,3509,8104,397,46474,1011,1400.23,1272,0
lak405d,3510,7582,522,38009,1339,1404.45,1270,0
lak405d,3511,7638,126,39732,576,1405.75,1280,0
lak405d,3512,7946,216,38561,547,1407.08,1266,0
lak405d,3513,8524,360,47514,822,1404.45,1270,0
lak405d,3514,7753,324,36604,987,1407.18,1269,0
lak405d,3515,6845,401,38211,693,1406.65,1278,0
lak405d,3516,8297,418,41004,573,1404.9,1263,0
lak405d,3517,7447,140,38551,624,1407.55,1276,0
lak405d,3518,8784,705,48075,1276,1404.31,1274,0
lak405d,3519,7819,452,36454,797,1405.99,1279,0
lak405d,3520,7174,375,37869,540,1411.65,1283,0
lak405d,3521,8366,304,48880,1229,1411.08,1270,0
lak405d,3522,8002,202,41433,567,1409.56,1266,0
lak405d,3523,8693,326,48299,683,1410.76,1273,0
lak405d,3524,7570,398,36542,1341,1409.62,1276,0
lak405d,3525,11756,528,50036,1388,1408.63,1263,0
lak405d,3526,9824,445,52734,926,1409.32,1267,0
lak405d,3527,8118,299,48754,1283,1408.58,1282,0
lak405d,3528,7456,328,49851,820,1409.34,1284,0
lak405d,3529,9169,344,39169,989,1408.25,1268,0
lak405d,3530,8265,246,39366,636,1412.21,1279,0
lak405d,3531,8237,359,47128,876,1412.21,1279,0
lak405d,3532,7510,336,36270,1227,1414.35,1277,0
lak405d,3533,9882,703,48848,926,1414.66,1274,0
lak405d,3534,6789,329,51920,600,1412.02,1290,0
lak405d,3535,7498,367,49822,648,1412.21,1279,0
lak405d,3536,8521,352,39873,717,1413.08,1272,0
lak405d,3537,7381,368,40440,750,1413.58,1287,0
lak405d,3538,8449,535,45183,846,1412.45,1278,0
lak405d,3539,7248,415,47934,820,1413.96,1282,0
lak405d,3540,7369,366,49031,1608,1418.45,1284,0
lak405d,3541,8708,243,35633,588,1416.38,1284,0
lak405d,3542,8637,611,37049,702,1418.73,1276,0
lak405d,3543,6738,243,37985,619,1418.31,1288,0
lak405d,3544,7050,560,38450,565,1419.55,1288,0
lak405d,3545,9000,546,47153,870,1418.96,1287,0
lak405d,3546,7542,418,36991,694,1417.52,1281,0
lak405d,3547,10621,514,49207,923,1419.32,1277,0
lak405d,3548,8723,309,39283,734,1416.41,1289,0
lak405d,3549,7865,198,38522,664,1419.97,1276,0
lak405d,3550,9056,216,48238,754,1422.86,1288,0
lak405d,3551,7929,482,37486,1153,1421.82,1294,0
lak405d,3552,7411,303,37935,467,1420.06,1291,0
lak405d,3553,7408,564,45513,1033,1421.65,1293,0
lak405d,3554,7999,237,47399,641,1420.83,1281,0
lak405d,3555,7220,259,36368,502,1422.65,1294,0
lak405d,3556,8153,270,46029,671,1420.42,1281,0
lak405d,3557,10584,266,42022,935,1422.21,1289,0
lak405d,3558,7799,293,48669,716,1420.99,1294,0
lak405d,3559,8014,421,36798,748,1423.62,1290,0
lak405d,3560,7695,360,47707,1152,1424.1,1288,0
lak405d,3561,8016,382,35655,931,1424.59,1286,0
lak405d,3562,8328,310,45457,811,1426.18,1288,0
lak405d,3563,7815,613,36966,640,1425.45,1291,0
lak405d,3564,7932,539,46971,1309,1425.21,1292,0
lak405d,3565,8511,490,39417,1376,1427.62,1294,0
