map,scenid,total-src,20move-src,distance,path_size,hLevel
maze512-1-0,4288,24006,530,0,0,2
maze512-1-0,4289,25456,397,0,0,2
maze512-1-0,4290,24133,509,0,0,2
maze512-1-0,4291,25204,468,0,0,2
maze512-1-0,4292,23335,405,0,0,2
maze512-1-0,4293,24430,465,0,0,2
maze512-1-0,4294,25566,430,0,0,2
maze512-1-0,4295,23436,413,0,0,2
maze512-1-0,4296,23567,411,0,0,2
maze512-1-0,4297,23719,398,0,0,2
maze512-1-0,4298,24361,452,0,0,2
maze512-1-0,4299,25093,531,0,0,2
maze512-1-0,4300,23040,569,0,0,2
maze512-1-0,4301,22104,433,0,0,2
maze512-1-0,4302,23738,386,0,0,2
maze512-1-0,4303,22979,474,0,0,2
maze512-1-0,4304,23934,1255,0,0,2
maze512-1-0,4305,25475,387,0,0,2
maze512-1-0,4306,23059,412,0,0,2
maze512-1-0,4307,24496,410,0,0,2
maze512-1-0,4308,23754,536,0,0,2
maze512-1-0,4309,25856,361,0,0,2
maze512-1-0,4310,23767,457,0,0,2
maze512-1-0,4311,23253,490,0,0,2
maze512-1-0,4312,23364,428,0,0,2
maze512-1-0,4313,23774,425,0,0,2
maze512-1-0,4314,23237,333,0,0,2
maze512-1-0,4315,23597,357,0,0,2
maze512-1-0,4316,24574,584,0,0,2
maze512-1-0,4317,25620,434,0,0,2
maze512-1-0,4318,23401,676,0,0,2
maze512-1-0,4319,22952,854,0,0,2
maze512-1-0,4320,24063,498,0,0,2
maze512-1-0,4321,24635,428,0,0,2
maze512-1-0,4322,23939,370,0,0,2
maze512-1-0,4323,25210,832,0,0,2
maze512-1-0,4324,22027,474,0,0,2
maze512-1-0,4325,23693,609,0,0,2
maze512-1-0,4326,24521,421,0,0,2
maze512-1-0,4327,22699,475,0,0,2
maze512-1-0,4328,23449,463,0,0,2
maze512-1-0,4329,23739,461,0,0,2
maze512-1-0,4330,24828,409,0,0,2
maze512-1-0,4331,25618,680,0,0,2
maze512-1-0,4332,25052,404,0,0,2
maze512-1-0,4333,23242,619,0,0,2
maze512-1-0,4334,23768,348,0,0,2
maze512-1-0,4335,25434,465,0,0,2
maze512-1-0,4336,25729,429,0,0,2
maze512-1-0,4337,23014,428,0,0,2
maze512-1-0,4338,25974,343,0,0,2
maze512-1-0,4339,24659,472,0,0,2
maze512-1-0,4340,24351,609,0,0,2
maze512-1-0,4341,27785,504,0,0,2
maze512-1-0,4342,23399,405,0,0,2
maze512-1-0,4343,24677,414,0,0,2
maze512-1-0,4344,25112,410,0,0,2
maze512-1-0,4345,24823,483,0,0,2
maze512-1-0,4346,25611,476,0,0,2
maze512-1-0,4347,24603,572,0,0,2
maze512-1-0,4348,24098,476,0,0,2
maze512-1-0,4349,25119,648,0,0,2
maze512-1-0,4350,24269,534,0,0,2
maze512-1-0,4351,24023,501,0,0,2
maze512-1-0,4352,24803,417,0,0,2
maze512-1-0,4353,22845,551,0,0,2
maze512-1-0,4354,25627,532,0,0,2
maze512-1-0,4355,23296,434,0,0,2
maze512-1-0,4356,24280,653,0,0,2
maze512-1-0,4357,25279,389,0,0,2
maze512-1-0,4358,24044,427,0,0,2
maze512-1-0,4359,24540,480,0,0,2
maze512-1-0,4360,24416,509,0,0,2
maze512-1-0,4361,25656,386,0,0,2
maze512-1-0,4362,23720,359,0,0,2
maze512-1-0,4363,24668,431,0,0,2
maze512-1-0,4364,25806,426,0,0,2
maze512-1-0,4365,26036,388,0,0,2
maze512-1-0,4366,23939,731,0,0,2
maze512-1-0,4367,23966,394,0,0,2
maze512-1-0,4368,24789,460,0,0,2
maze512-1-0,4369,24050,651,0,0,2
maze512-1-0,4370,24656,516,0,0,2
maze512-1-0,4371,25813,522,0,0,2
maze512-1-0,4372,24382,428,0,0,2
maze512-1-0,4373,22973,441,0,0,2
maze512-1-0,4374,23717,473,0,0,2
maze512-1-0,4375,24025,461,0,0,2
maze512-1-0,4376,25492,389,0,0,2
maze512-1-0,4377,23361,368,0,0,2
maze512-1-0,4378,24790,518,0,0,2
maze512-1-0,4379,24819,357,0,0,2
maze512-1-0,4380,23368,459,0,0,2
maze512-1-0,4381,25876,405,0,0,2
maze512-1-0,4382,25681,492,0,0,2
maze512-1-0,4383,26508,542,0,0,2
maze512-1-0,4384,23570,661,0,0,2
maze512-1-0,4385,26360,646,0,0,2
maze512-1-0,4386,25884,896,0,0,2
maze512-1-0,4387,24388,473,0,0,2
maze512-1-0,4388,24917,391,0,0,2
maze512-1-0,4389,24846,365,0,0,2
maze512-1-0,4390,25731,782,0,0,2
maze512-1-0,4391,23810,541,0,0,2
maze512-1-0,4392,24536,509,0,0,2
maze512-1-0,4393,24147,518,0,0,2
maze512-1-0,4394,24840,428,0,0,2
maze512-1-0,4395,23932,537,0,0,2
maze512-1-0,4396,25070,619,0,0,2
maze512-1-0,4397,23676,455,0,0,2
maze512-1-0,4398,24492,432,0,0,2
maze512-1-0,4399,24324,303,0,0,2
maze512-1-0,4400,23775,480,0,0,2
maze512-1-0,4401,24646,388,0,0,2
maze512-1-0,4402,25656,490,0,0,2
maze512-1-0,4403,24101,456,0,0,2
maze512-1-0,4404,25717,461,0,0,2
maze512-1-0,4405,23060,383,0,0,2
maze512-1-0,4406,26546,366,0,0,2
maze512-1-0,4407,24660,386,0,0,2
maze512-1-0,4408,23531,600,0,0,2
maze512-1-0,4409,24562,412,0,0,2
maze512-1-0,4410,24851,588,0,0,2
maze512-1-0,4411,23656,686,0,0,2
maze512-1-0,4412,27464,624,0,0,2
maze512-1-0,4413,24847,629,0,0,2
maze512-1-0,4414,25495,378,0,0,2
maze512-1-0,4415,24048,732,0,0,2
maze512-1-0,4416,24688,366,0,0,2
maze512-1-0,4417,23314,416,0,0,2
maze512-1-0,4418,27273,653,0,0,2
maze512-1-0,4419,23241,382,0,0,2
maze512-1-0,4420,24727,434,0,0,2
maze512-1-0,4421,24205,533,0,0,2
maze512-1-0,4422,24697,544,0,0,2
maze512-1-0,4423,23887,446,0,0,2
maze512-1-0,4424,23581,275,0,0,2
maze512-1-0,4425,26921,506,0,0,2
maze512-1-0,4426,23070,441,0,0,2
maze512-1-0,4427,23673,385,0,0,2
maze512-1-0,4428,26110,882,0,0,2
maze512-1-0,4429,25669,661,0,0,2
maze512-1-0,4430,27103,434,0,0,2
maze512-1-0,4431,27586,432,0,0,2
maze512-1-0,4432,23121,585,0,0,2
maze512-1-0,4433,23334,392,0,0,2
maze512-1-0,4434,25324,490,0,0,2
maze512-1-0,4435,26676,429,0,0,2
maze512-1-0,4436,25067,501,0,0,2
maze512-1-0,4437,24863,486,0,0,2
maze512-1-0,4438,23422,421,0,0,2
maze512-1-0,4439,24369,370,0,0,2
maze512-1-0,4440,23285,344,0,0,2
maze512-1-0,4441,24503,673,0,0,2
maze512-1-0,4442,24953,678,0,0,2
maze512-1-0,4443,24021,644,0,0,2
maze512-1-0,4444,23979,634,0,0,2
maze512-1-0,4445,24367,416,0,0,2
maze512-1-0,4446,24538,388,0,0,2
maze512-1-0,4447,23713,737,0,0,2
maze512-1-0,4448,25691,614,0,0,2
maze512-1-0,4449,23614,389,0,0,2
maze512-1-0,4450,22681,720,0,0,2
maze512-1-0,4451,25700,378,0,0,2
maze512-1-0,4452,24693,609,0,0,2
maze512-1-0,4453,24703,593,0,0,2
maze512-1-0,4454,23077,473,0,0,2
maze512-1-0,4455,24725,667,0,0,2
maze512-1-0,4456,25019,412,0,0,2
maze512-1-0,4457,26976,393,0,0,2
maze512-1-0,4458,23955,539,0,0,2
maze512-1-0,4459,26286,404,0,0,2
maze512-1-0,4460,23823,473,0,0,2
maze512-1-0,4461,27012,490,0,0,2
maze512-1-0,4462,24873,427,0,0,2
maze512-1-0,4463,25246,705,0,0,2
maze512-1-0,4464,24763,425,0,0,2
maze512-1-0,4465,24106,413,0,0,2
maze512-1-0,4466,25861,370,0,0,2
maze512-1-0,4467,24545,583,0,0,2
maze512-1-0,4468,25965,458,0,0,2
maze512-1-0,4469,23809,380,0,0,2
maze512-1-0,4470,25528,399,0,0,2
maze512-1-0,4471,25357,333,0,0,2
maze512-1-0,4472,23858,405,0,0,2
maze512-1-0,4473,25740,622,0,0,2
maze512-1-0,4474,23253,687,0,0,2
maze512-1-0,4475,25463,382,0,0,2
maze512-1-0,4476,26534,447,0,0,2
maze512-1-0,4477,24377,461,0,0,2
maze512-1-0,4478,26435,438,0,0,2
maze512-1-0,4479,27298,442,0,0,2
maze512-1-0,4480,25260,432,0,0,2
maze512-1-0,4481,24589,495,0,0,2
maze512-1-0,4482,29835,850,0,0,2
maze512-1-0,4483,26623,449,0,0,2
maze512-1-0,4484,25584,445,0,0,2
maze512-1-0,4485,23976,364,0,0,2
maze512-1-0,4486,23008,420,0,0,2
maze512-1-0,4487,23476,417,0,0,2
maze512-1-0,4488,24279,367,0,0,2
maze512-1-0,4489,26500,440,0,0,2
maze512-1-0,4490,24553,323,0,0,2
maze512-1-0,4491,24991,380,0,0,2
maze512-1-0,4492,23767,406,0,0,2
maze512-1-0,4493,25274,365,0,0,2
maze512-1-0,4494,25489,716,0,0,2
maze512-1-0,4495,25260,460,0,0,2
maze512-1-0,4496,29230,421,0,0,2
maze512-1-0,4497,27660,397,0,0,2
maze512-1-0,4498,23190,792,0,0,2
maze512-1-0,4499,25075,425,0,0,2
maze512-1-0,4500,25259,552,0,0,2
maze512-1-0,4501,29408,437,0,0,2
maze512-1-0,4502,25748,381,0,0,2
maze512-1-0,4503,26178,393,0,0,2
maze512-1-0,4504,24707,547,0,0,2
maze512-1-0,4505,25756,441,0,0,2
maze512-1-0,4506,25699,412,0,0,2
maze512-1-0,4507,28927,662,0,0,2
maze512-1-0,4508,27816,427,0,0,2
maze512-1-0,4509,24799,490,0,0,2
maze512-1-0,4510,24983,452,0,0,2
maze512-1-0,4511,24784,461,0,0,2
maze512-1-0,4512,25491,443,0,0,2
maze512-1-0,4513,26305,423,0,0,2
maze512-1-0,4514,26728,466,0,0,2
maze512-1-0,4515,25845,398,0,0,2
maze512-1-0,4516,27098,487,0,0,2
maze512-1-0,4517,25984,407,0,0,2
maze512-1-0,4518,28548,810,0,0,2
maze512-1-0,4519,26463,462,0,0,2
maze512-1-0,4520,25854,419,0,0,2
maze512-1-0,4521,26579,851,0,0,2
maze512-1-0,4522,26378,378,0,0,2
maze512-1-0,4523,24987,333,0,0,2
maze512-1-0,4524,25207,558,0,0,2
maze512-1-0,4525,26110,500,0,0,2
maze512-1-0,4526,25844,571,0,0,2
maze512-1-0,4527,24879,400,0,0,2
maze512-1-0,4528,27026,764,0,0,2
maze512-1-0,4529,24969,563,0,0,2
maze512-1-0,4530,22980,656,0,0,2
maze512-1-0,4531,27088,514,0,0,2
maze512-1-0,4532,27939,717,0,0,2
maze512-1-0,4533,25676,369,0,0,2
maze512-1-0,4534,26242,465,0,0,2
maze512-1-0,4535,28846,486,0,0,2
maze512-1-0,4536,25356,905,0,0,2
maze512-1-0,4537,26268,735,0,0,2
maze512-1-0,4538,26966,337,0,0,2
maze512-1-0,4539,27063,394,0,0,2
maze512-1-0,4540,26159,385,0,0,2
maze512-1-0,4541,24900,523,0,0,2
maze512-1-0,4542,25049,900,0,0,2
maze512-1-0,4543,24657,521,0,0,2
maze512-1-0,4544,27156,512,0,0,2
maze512-1-0,4545,25731,1139,0,0,2
maze512-1-0,4546,27041,674,0,0,2
maze512-1-0,4547,26590,398,0,0,2
maze512-1-0,4548,22830,626,0,0,2
maze512-1-0,4549,25564,404,0,0,2
maze512-1-0,4550,23939,559,0,0,2
maze512-1-0,4551,26243,717,0,0,2
maze512-1-0,4552,24716,595,0,0,2
maze512-1-0,4553,25283,366,0,0,2
maze512-1-0,4554,25788,742,0,0,2
maze512-1-0,4555,25046,511,0,0,2
maze512-1-0,4556,27069,392,0,0,2
maze512-1-0,4557,25125,480,0,0,2
maze512-1-0,4558,24365,467,0,0,2
maze512-1-0,4559,25373,577,0,0,2
maze512-1-0,4560,26979,469,0,0,2
maze512-1-0,4561,25984,346,0,0,2
maze512-1-0,4562,24442,439,0,0,2
maze512-1-0,4563,26355,456,0,0,2
maze512-1-0,4564,24053,408,0,0,2
maze512-1-0,4565,23734,433,0,0,2
maze512-1-0,4566,27438,772,0,0,2
maze512-1-0,4567,27605,722,0,0,2
maze512-1-0,4568,24774,615,0,0,2
maze512-1-0,4569,26272,357,0,0,2
maze512-1-0,4570,24691,399,0,0,2
maze512-1-0,4571,25242,438,0,0,2
maze512-1-0,4572,24960,503,0,0,2
maze512-1-0,4573,25757,478,0,0,2
maze512-1-0,4574,26908,390,0,0,2
maze512-1-0,4575,26937,343,0,0,2
maze512-1-0,4576,26529,420,0,0,2
maze512-1-0,4577,25963,470,0,0,2
maze512-1-0,4578,25616,431,0,0,2
maze512-1-0,4579,25248,456,0,0,2
maze512-1-0,4580,26617,503,0,0,2
maze512-1-0,4581,26666,362,0,0,2
maze512-1-0,4582,25466,425,0,0,2
maze512-1-0,4583,24607,592,0,0,2
maze512-1-0,4584,25378,398,0,0,2
maze512-1-0,4585,26600,478,0,0,2
maze512-1-0,4586,24446,384,0,0,2
maze512-1-0,4587,28674,596,0,0,2
maze512-1-0,4588,27965,555,0,0,2
maze512-1-0,4589,29225,643,0,0,2
maze512-1-0,4590,26801,531,0,0,2
maze512-1-0,4591,27196,409,0,0,2
maze512-1-0,4592,27128,479,0,0,2
maze512-1-0,4593,26853,796,0,0,2
maze512-1-0,4594,26168,590,0,0,2
maze512-1-0,4595,29117,430,0,0,2
maze512-1-0,4596,28835,587,0,0,2
maze512-1-0,4597,27322,552,0,0,2
maze512-1-0,4598,25745,327,0,0,2
maze512-1-0,4599,26841,461,0,0,2
maze512-1-0,4600,26330,447,0,0,2
maze512-1-0,4601,26827,431,0,0,2
maze512-1-0,4602,25471,661,0,0,2
maze512-1-0,4603,28426,708,0,0,2
maze512-1-0,4604,26794,360,0,0,2
maze512-1-0,4605,25476,456,0,0,2
maze512-1-0,4606,25669,402,0,0,2
maze512-1-0,4607,28011,707,0,0,2
maze512-1-0,4608,26179,443,0,0,2
maze512-1-0,4609,24342,401,0,0,2
maze512-1-0,4610,25605,669,0,0,2
maze512-1-0,4611,27376,431,0,0,2
maze512-1-0,4612,25437,392,0,0,2
maze512-1-0,4613,26064,422,0,0,2
maze512-1-0,4614,25903,405,0,0,2
maze512-1-0,4615,24443,304,0,0,2
maze512-1-0,4616,25416,614,0,0,2
maze512-1-0,4617,25158,554,0,0,2
maze512-1-0,4618,25144,349,0,0,2
maze512-1-0,4619,27168,403,0,0,2
maze512-1-0,4620,24799,629,0,0,2
maze512-1-0,4621,27067,445,0,0,2
maze512-1-0,4622,26066,370,0,0,2
maze512-1-0,4623,24855,381,0,0,2
maze512-1-0,4624,26402,427,0,0,2
maze512-1-0,4625,25486,436,0,0,2
maze512-1-0,4626,26626,538,0,0,2
maze512-1-0,4627,26774,468,0,0,2
maze512-1-0,4628,26540,727,0,0,2
maze512-1-0,4629,28574,678,0,0,2
maze512-1-0,4630,26476,559,0,0,2
maze512-1-0,4631,25305,398,0,0,2
maze512-1-0,4632,26588,328,0,0,2
maze512-1-0,4633,26663,490,0,0,2
maze512-1-0,4634,26005,442,0,0,2
maze512-1-0,4635,22980,511,0,0,2
maze512-1-0,4636,24511,521,0,0,2
maze512-1-0,4637,24829,397,0,0,2
maze512-1-0,4638,24558,442,0,0,2
maze512-1-0,4639,25259,494,0,0,2
maze512-1-0,4640,28399,614,0,0,2
maze512-1-0,4641,26745,637,0,0,2
maze512-1-0,4642,26996,737,0,0,2
maze512-1-0,4643,27440,488,0,0,2
maze512-1-0,4644,27014,545,0,0,2
maze512-1-0,4645,26251,579,0,0,2
maze512-1-0,4646,26709,737,0,0,2
maze512-1-0,4647,30261,518,0,0,2
maze512-1-0,4648,25769,420,0,0,2
maze512-1-0,4649,28780,443,0,0,2
maze512-1-0,4650,27107,452,0,0,2
maze512-1-0,4651,25852,363,0,0,2
maze512-1-0,4652,25219,723,0,0,2
maze512-1-0,4653,27436,416,0,0,2
maze512-1-0,4654,28086,500,0,0,2
maze512-1-0,4655,27140,378,0,0,2
maze512-1-0,4656,26484,498,0,0,2
maze512-1-0,4657,28429,440,0,0,2
maze512-1-0,4658,27469,394,0,0,2
maze512-1-0,4659,27351,386,0,0,2
maze512-1-0,4660,27970,359,0,0,2
maze512-1-0,4661,26799,614,0,0,2
maze512-1-0,4662,27612,499,0,0,2
maze512-1-0,4663,26449,676,0,0,2
maze512-1-0,4664,28340,468,0,0,2
maze512-1-0,4665,28975,412,0,0,2
maze512-1-0,4666,26062,458,0,0,2
maze512-1-0,4667,28628,413,0,0,2
maze512-1-0,4668,27361,477,0,0,2
maze512-1-0,4669,25620,414,0,0,2
maze512-1-0,4670,26404,412,0,0,2
maze512-1-0,4671,25781,449,0,0,2
maze512-1-0,4672,28236,692,0,0,2
maze512-1-0,4673,25562,386,0,0,2
maze512-1-0,4674,27416,505,0,0,2
maze512-1-0,4675,28065,402,0,0,2
maze512-1-0,4676,25566,456,0,0,2
maze512-1-0,4677,26226,399,0,0,2
maze512-1-0,4678,25156,380,0,0,2
maze512-1-0,4679,25339,402,0,0,2
maze512-1-0,4680,24628,416,0,0,2
maze512-1-0,4681,26488,353,0,0,2
maze512-1-0,4682,24703,978,0,0,2
maze512-1-0,4683,27602,527,0,0,2
maze512-1-0,4684,25166,448,0,0,2
maze512-1-0,4685,29213,431,0,0,2
maze512-1-0,4686,24971,744,0,0,2
maze512-1-0,4687,23378,628,0,0,2
maze512-1-0,4688,25855,515,0,0,2
maze512-1-0,4689,26611,645,0,0,2
maze512-1-0,4690,27981,465,0,0,2
maze512-1-0,4691,26724,384,0,0,2
maze512-1-0,4692,24737,491,0,0,2
maze512-1-0,4693,26304,645,0,0,2
maze512-1-0,4694,25066,453,0,0,2
maze512-1-0,4695,27087,771,0,0,2
maze512-1-0,4696,26309,431,0,0,2
maze512-1-0,4697,23575,358,0,0,2
maze512-1-0,4698,25152,466,0,0,2
maze512-1-0,4699,27330,507,0,0,2
maze512-1-0,4700,26457,403,0,0,2
maze512-1-0,4701,23663,422,0,0,2
maze512-1-0,4702,26999,645,0,0,2
maze512-1-0,4703,30024,692,0,0,2
maze512-1-0,4704,27328,430,0,0,2
maze512-1-0,4705,27563,352,0,0,2
maze512-1-0,4706,26815,414,0,0,2
maze512-1-0,4707,27786,610,0,0,2
maze512-1-0,4708,27011,502,0,0,2
maze512-1-0,4709,27671,625,0,0,2
maze512-1-0,4710,24768,401,0,0,2
maze512-1-0,4711,27534,648,0,0,2
maze512-1-0,4712,28737,488,0,0,2
maze512-1-0,4713,26558,501,0,0,2
maze512-1-0,4714,27277,395,0,0,2
maze512-1-0,4715,26301,376,0,0,2
maze512-1-0,4716,26727,527,0,0,2
maze512-1-0,4717,27084,466,0,0,2
maze512-1-0,4718,26616,358,0,0,2
maze512-1-0,4719,28506,425,0,0,2
maze512-1-0,4720,26778,462,0,0,2
maze512-1-0,4721,25223,495,0,0,2
maze512-1-0,4722,25495,530,0,0,2
maze512-1-0,4723,25647,478,0,0,2
maze512-1-0,4724,26419,569,0,0,2
maze512-1-0,4725,29111,883,0,0,2
maze512-1-0,4726,28136,532,0,0,2
maze512-1-0,4727,31154,661,0,0,2
maze512-1-0,4728,25185,588,0,0,2
maze512-1-0,4729,23423,801,0,0,2
maze512-1-0,4730,27687,365,0,0,2
maze512-1-0,4731,25378,360,0,0,2
maze512-1-0,4732,25682,600,0,0,2
maze512-1-0,4733,30287,487,0,0,2
maze512-1-0,4734,27032,433,0,0,2
maze512-1-0,4735,25540,402,0,0,2
maze512-1-0,4736,25085,552,0,0,2
maze512-1-0,4737,27124,367,0,0,2
maze512-1-0,4738,29452,584,0,0,2
maze512-1-0,4739,28024,552,0,0,2
maze512-1-0,4740,26035,702,0,0,2
maze512-1-0,4741,27908,371,0,0,2
maze512-1-0,4742,29319,524,0,0,2
maze512-1-0,4743,26770,358,0,0,2
maze512-1-0,4744,26565,398,0,0,2
maze512-1-0,4745,27253,452,0,0,2
maze512-1-0,4746,28577,643,0,0,2
maze512-1-0,4747,26412,651,0,0,2
maze512-1-0,4748,28173,1001,0,0,2
maze512-1-0,4749,27468,449,0,0,2
maze512-1-0,4750,26922,625,0,0,2
maze512-1-0,4751,24945,527,0,0,2
maze512-1-0,4752,27572,443,0,0,2
maze512-1-0,4753,27550,429,0,0,2
maze512-1-0,4754,27500,478,0,0,2
maze512-1-0,4755,28026,511,0,0,2
maze512-1-0,4756,29069,598,0,0,2
maze512-1-0,4757,25440,648,0,0,2
maze512-1-0,4758,26606,397,0,0,2
maze512-1-0,4759,28721,417,0,0,2
maze512-1-0,4760,25657,435,0,0,2
maze512-1-0,4761,27183,416,0,0,2
maze512-1-0,4762,26976,453,0,0,2
maze512-1-0,4763,26460,425,0,0,2
maze512-1-0,4764,26031,449,0,0,2
maze512-1-0,4765,25066,437,0,0,2
maze512-1-0,4766,26428,429,0,0,2
maze512-1-0,4767,27652,398,0,0,2
maze512-1-0,4768,29344,395,0,0,2
maze512-1-0,4769,25797,536,0,0,2
maze512-1-0,4770,24858,478,0,0,2
maze512-1-0,4771,28094,465,0,0,2
maze512-1-0,4772,26715,433,0,0,2
maze512-1-0,4773,26234,1019,0,0,2
maze512-1-0,4774,24747,489,0,0,2
maze512-1-0,4775,27257,551,0,0,2
maze512-1-0,4776,26750,805,0,0,2
maze512-1-0,4777,26198,400,0,0,2
maze512-1-0,4778,26540,521,0,0,2
maze512-1-0,4779,25139,381,0,0,2
maze512-1-0,4780,25648,414,0,0,2
maze512-1-0,4781,25866,454,0,0,2
maze512-1-0,4782,27232,650,0,0,2
maze512-1-0,4783,25285,462,0,0,2
maze512-1-0,4784,27004,434,0,0,2
maze512-1-0,4785,28862,414,0,0,2
maze512-1-0,4786,26375,636,0,0,2
maze512-1-0,4787,26615,460,0,0,2
maze512-1-0,4788,26311,402,0,0,2
maze512-1-0,4789,25253,332,0,0,2
maze512-1-0,4790,28731,486,0,0,2
maze512-1-0,4791,27457,589,0,0,2
maze512-1-0,4792,25965,430,0,0,2
maze512-1-0,4793,26831,407,0,0,2
maze512-1-0,4794,26692,480,0,0,2
maze512-1-0,4795,28551,475,0,0,2
maze512-1-0,4796,26470,459,0,0,2
maze512-1-0,4797,27564,482,0,0,2
maze512-1-0,4798,26946,414,0,0,2
maze512-1-0,4799,27549,398,0,0,2
maze512-1-0,4800,30883,401,0,0,2
maze512-1-0,4801,30451,522,0,0,2
maze512-1-0,4802,26683,368,0,0,2
maze512-1-0,4803,27012,438,0,0,2
maze512-1-0,4804,28647,438,0,0,2
maze512-1-0,4805,26012,359,0,0,2
maze512-1-0,4806,28988,443,0,0,2
maze512-1-0,4807,28344,403,0,0,2
maze512-1-0,4808,28788,461,0,0,2
maze512-1-0,4809,25934,412,0,0,2
maze512-1-0,4810,26247,532,0,0,2
maze512-1-0,4811,25855,359,0,0,2
maze512-1-0,4812,25669,402,0,0,2
maze512-1-0,4813,28194,397,0,0,2
maze512-1-0,4814,33201,453,0,0,2
maze512-1-0,4815,27566,440,0,0,2
maze512-1-0,4816,25061,398,0,0,2
maze512-1-0,4817,27812,376,0,0,2
maze512-1-0,4818,27395,489,0,0,2
maze512-1-0,4819,26927,402,0,0,2
maze512-1-0,4820,25899,396,0,0,2
maze512-1-0,4821,27163,649,0,0,2
maze512-1-0,4822,27156,525,0,0,2
maze512-1-0,4823,26196,399,0,0,2
maze512-1-0,4824,28236,482,0,0,2
maze512-1-0,4825,27298,375,0,0,2
maze512-1-0,4826,28219,417,0,0,2
maze512-1-0,4827,26425,471,0,0,2
maze512-1-0,4828,25366,453,0,0,2
maze512-1-0,4829,25323,433,0,0,2
maze512-1-0,4830,28495,774,0,0,2
maze512-1-0,4831,27254,598,0,0,2
maze512-1-0,4832,25726,447,0,0,2
maze512-1-0,4833,28315,688,0,0,2
maze512-1-0,4834,27428,483,0,0,2
maze512-1-0,4835,26587,844,0,0,2
maze512-1-0,4836,29948,447,0,0,2
maze512-1-0,4837,27551,456,0,0,2
maze512-1-0,4838,28683,449,0,0,2
maze512-1-0,4839,28755,318,0,0,2
maze512-1-0,4840,27314,464,0,0,2
maze512-1-0,4841,27793,430,0,0,2
maze512-1-0,4842,23448,648,0,0,2
maze512-1-0,4843,24008,473,0,0,2
maze512-1-0,4844,28582,453,0,0,2
maze512-1-0,4845,27503,422,0,0,2
maze512-1-0,4846,28087,536,0,0,2
maze512-1-0,4847,24894,365,0,0,2
maze512-1-0,4848,29908,423,0,0,2
maze512-1-0,4849,29030,847,0,0,2
maze512-1-0,4850,27168,421,0,0,2
maze512-1-0,4851,26680,398,0,0,2
maze512-1-0,4852,28105,678,0,0,2
maze512-1-0,4853,28668,410,0,0,2
maze512-1-0,4854,27671,492,0,0,2
maze512-1-0,4855,27874,483,0,0,2
maze512-1-0,4856,27457,525,0,0,2
maze512-1-0,4857,26447,481,0,0,2
maze512-1-0,4858,26819,381,0,0,2
maze512-1-0,4859,29628,402,0,0,2
maze512-1-0,4860,28593,440,0,0,2
maze512-1-0,4861,29304,533,0,0,2
maze512-1-0,4862,30092,533,0,0,2
maze512-1-0,4863,27637,511,0,0,2
maze512-1-0,4864,30086,447,0,0,2
maze512-1-0,4865,28065,594,0,0,2
maze512-1-0,4866,28578,639,0,0,2
maze512-1-0,4867,26546,603,0,0,2
maze512-1-0,4868,30593,684,0,0,2
maze512-1-0,4869,27341,517,0,0,2
maze512-1-0,4870,30033,457,0,0,2
maze512-1-0,4871,27155,435,0,0,2
maze512-1-0,4872,28673,466,0,0,2
maze512-1-0,4873,30735,367,0,0,2
maze512-1-0,4874,29438,741,0,0,2
maze512-1-0,4875,28342,509,0,0,2
maze512-1-0,4876,30236,436,0,0,2
maze512-1-0,4877,26963,731,0,0,2
maze512-1-0,4878,27978,627,0,0,2
maze512-1-0,4879,28393,405,0,0,2
maze512-1-0,4880,29051,404,0,0,2
maze512-1-0,4881,27550,379,0,0,2
maze512-1-0,4882,29643,474,0,0,2
maze512-1-0,4883,27504,364,0,0,2
maze512-1-0,4884,26901,579,0,0,2
maze512-1-0,4885,26383,567,0,0,2
maze512-1-0,4886,29574,582,0,0,2
maze512-1-0,4887,28181,721,0,0,2
maze512-1-0,4888,29134,426,0,0,2
maze512-1-0,4889,27952,559,0,0,2
maze512-1-0,4890,26809,643,0,0,2
maze512-1-0,4891,25678,390,0,0,2
maze512-1-0,4892,28106,404,0,0,2
maze512-1-0,4893,27856,388,0,0,2
maze512-1-0,4894,25536,489,0,0,2
maze512-1-0,4895,28432,703,0,0,2
maze512-1-0,4896,26300,576,0,0,2
maze512-1-0,4897,29411,328,0,0,2
maze512-1-0,4898,28995,586,0,0,2
maze512-1-0,4899,27781,484,0,0,2
maze512-1-0,4900,26632,362,0,0,2
maze512-1-0,4901,25774,461,0,0,2
maze512-1-0,4902,27520,487,0,0,2
maze512-1-0,4903,27016,398,0,0,2
maze512-1-0,4904,26661,363,0,0,2
maze512-1-0,4905,28272,750,0,0,2
maze512-1-0,4906,29199,477,0,0,2
maze512-1-0,4907,28161,479,0,0,2
maze512-1-0,4908,27468,608,0,0,2
maze512-1-0,4909,26888,446,0,0,2
maze512-1-0,4910,27650,446,0,0,2
maze512-1-0,4911,27863,612,0,0,2
maze512-1-0,4912,28263,406,0,0,2
maze512-1-0,4913,29090,526,0,0,2
maze512-1-0,4914,25985,407,0,0,2
maze512-1-0,4915,28459,955,0,0,2
maze512-1-0,4916,29225,754,0,0,2
maze512-1-0,4917,24809,450,0,0,2
maze512-1-0,4918,27347,480,0,0,2
maze512-1-0,4919,28022,402,0,0,2
maze512-1-0,4920,27349,396,0,0,2
maze512-1-0,4921,28588,668,0,0,2
