map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den602d,1702,3640,120,16139,508,681.889,622,1
den602d,1703,2988,218,15584,825,682.421,642,1
den602d,1704,3473,443,13268,770,683.191,632,1
den602d,1705,3891,366,19081,515,681.894,651,1
den602d,1706,4215,490,17901,1054,680.764,642,1
den602d,1707,3805,328,13831,686,681.362,631,1
den602d,1708,3844,257,17320,609,681.576,625,1
den602d,1709,3139,397,13889,665,683.362,633,1
den602d,1710,2951,396,16319,1081,686.806,641,1
den602d,1711,3618,581,16422,923,686.149,642,1
den602d,1712,3731,159,14204,444,686.12,637,1
den602d,1713,3274,408,17865,606,684.451,649,1
den602d,1714,3693,286,13931,563,684.12,635,1
den602d,1715,3497,419,16960,844,685.735,642,1
den602d,1716,3631,233,17667,558,686.865,651,1
den602d,1717,3182,384,16102,853,684.037,649,1
den602d,1718,2808,324,18686,575,685.924,660,1
den602d,1719,2998,362,14807,608,685.037,650,1
den602d,1720,4168,372,16385,618,690.877,643,1
den602d,1721,3099,219,17562,607,689.279,653,1
den602d,1722,3472,359,18912,640,689.735,646,1
den602d,1723,3239,444,12876,739,688.978,644,1
den602d,1724,3282,446,16222,645,690.037,655,1
den602d,1725,3428,345,17717,708,689.049,642,1
den602d,1726,3100,295,16390,627,688.622,654,1
den602d,1727,3682,449,17156,764,689.25,648,1
den602d,1728,3371,243,17674,600,691.551,659,1
den602d,1729,3436,398,17582,1010,691.735,648,1
den602d,1730,5069,351,17526,600,695.362,645,1
den602d,1731,3469,185,16777,581,692.823,664,1
den602d,1732,3171,371,13448,598,693.865,658,1
den602d,1733,2673,326,20046,964,695.853,672,1
den602d,1734,3470,270,17653,716,693.12,644,1
den602d,1735,3232,232,15084,1004,693.948,644,1
den602d,1736,3404,368,13904,1038,693.848,641,1
den602d,1737,3851,323,15990,458,692.534,643,1
den602d,1738,4004,380,13599,684,692.404,635,1
den602d,1739,3736,278,19946,629,692.066,662,1
den602d,1740,3245,405,14754,597,696.362,646,1
den602d,1741,2773,273,17649,717,698.652,669,1
den602d,1742,2964,309,16345,731,697.865,662,1
den602d,1743,4595,414,17412,689,698.049,651,1
den602d,1744,3547,325,15320,556,699.635,653,1
den602d,1745,3390,378,15813,858,696.522,659,1
den602d,1746,3012,154,13755,442,696.22,650,1
den602d,1747,4030,706,18554,840,697.848,645,1
den602d,1748,3435,320,19470,616,699.652,670,1
den602d,1749,3318,566,17167,657,696.451,661,1
den602d,1750,4074,122,14264,398,702.434,650,1
den602d,1751,3775,322,12123,455,703.262,650,1
den602d,1752,3230,223,11184,369,701.706,653,1
den602d,1753,3789,397,19245,725,701.907,659,1
den602d,1754,2839,436,17524,573,702.38,669,1
den602d,1755,3533,490,16870,790,702.019,650,1
den602d,1756,3577,350,14311,672,702.191,651,1
den602d,1757,3490,506,16964,1284,703.434,651,1
den602d,1758,3507,248,14504,412,701.777,651,1
den602d,1759,5227,314,16421,444,700.777,650,1
den602d,1760,3826,259,16844,888,705.889,646,1
den602d,1761,4005,249,14789,382,706.019,654,1
den602d,1762,3529,421,12797,798,705.304,645,1
den602d,1763,3396,363,19127,605,705.865,670,1
den602d,1764,4028,775,15890,1163,705.848,653,1
den602d,1765,3583,301,16026,596,706.836,666,1
den602d,1766,2992,181,14665,434,706.22,660,1
den602d,1767,3953,630,17687,705,705.936,668,1
den602d,1768,3214,146,15815,684,706.434,654,1
den602d,1769,4068,349,19393,653,704.522,667,1
den602d,1770,3627,314,15108,522,709.848,657,1
den602d,1771,3328,197,19201,812,708.451,673,1
den602d,1772,3374,322,15008,613,709.647,651,1
den602d,1773,3627,320,13810,509,711.505,657,1
den602d,1774,3729,475,12782,715,709.777,659,1
den602d,1775,2948,296,12505,521,711.09,657,1
den602d,1776,3998,233,18272,1012,710.688,645,1
den602d,1777,4002,268,17174,587,708.291,660,1
den602d,1778,3734,402,14971,842,711.161,655,1
den602d,1779,3534,275,17013,762,709.38,676,1
den602d,1780,3069,238,17872,704,712.309,681,1
den602d,1781,3413,233,15635,426,715.777,665,1
den602d,1782,3677,493,18045,843,715.777,665,1
den602d,1783,3990,427,15843,593,713.978,669,1
den602d,1784,3732,366,12186,594,715.777,665,1
den602d,1785,3706,342,19500,728,712.25,671,1
den602d,1786,3981,391,18327,749,714.078,672,1
den602d,1787,2990,370,18103,634,713.037,678,1
den602d,1788,2878,163,14936,602,714.279,678,1
den602d,1789,3454,344,16481,456,714.978,670,1
den602d,1790,3614,644,16371,528,717.836,677,1
den602d,1791,5038,332,18095,499,716.576,660,1
den602d,1792,3094,323,18231,738,718.48,688,1
den602d,1793,2806,289,17484,491,716.38,683,1
den602d,1794,3456,282,15191,717,719.978,675,1
den602d,1795,4081,206,15795,467,719.09,665,1
den602d,1796,3303,293,11816,605,717.877,670,1
den602d,1797,3168,390,15300,474,717.463,670,1
den602d,1798,3884,381,14398,548,719.475,660,1
den602d,1799,3844,201,19239,766,716.576,660,1
den602d,1800,3783,529,18649,664,720.037,685,1
den602d,1801,4847,210,18757,433,722.262,669,1
den602d,1802,3429,333,19368,903,720.706,672,1
den602d,1803,3891,245,15313,420,721.291,673,1
den602d,1804,3037,497,18725,749,720.622,686,1
den602d,1805,4018,323,16458,558,720.09,666,1
den602d,1806,3888,664,19787,739,721.208,687,1
den602d,1807,3454,223,15464,438,721.877,674,1
den602d,1808,2996,350,17791,510,721.208,687,1
den602d,1809,4344,317,19837,988,721.563,677,1
den602d,1810,4626,360,18084,605,727.877,680,1
den602d,1811,3366,160,16417,401,725.291,677,1
den602d,1812,2797,176,18907,568,724.966,692,1
den602d,1813,4011,242,17309,637,727.007,687,1
den602d,1814,4780,266,15782,641,726.907,684,1
den602d,1815,3407,315,19558,760,727.605,676,1
den602d,1816,4347,462,15671,682,725.061,666,1
den602d,1817,2959,179,18679,398,726.693,690,1
den602d,1818,3000,401,15473,658,726.764,688,1
den602d,1819,3084,280,16315,620,724.12,675,1
den602d,1820,3855,367,16796,644,728.99,672,1
den602d,1821,3646,349,13185,718,728.333,673,1
den602d,1822,3743,346,17840,611,728.451,693,1
den602d,1823,4260,295,20946,660,729.191,678,1
den602d,1824,3500,603,17085,656,728.35,690,1
den602d,1825,3173,231,18242,958,730.777,680,1
den602d,1826,3663,305,16082,946,731.12,682,1
den602d,1827,3446,401,17222,437,730.48,700,1
den602d,1828,3888,309,16535,577,728.718,668,1
den602d,1829,3472,306,13254,522,731.375,669,1
den602d,1830,3962,420,20816,741,735.291,687,1
den602d,1831,5123,520,17867,564,735.747,680,1
den602d,1832,3633,326,13921,561,735.149,691,1
den602d,1833,3469,268,14523,607,733.505,679,1
den602d,1834,4629,236,16960,556,734.505,680,1
den602d,1835,3047,390,20725,612,732.966,700,1
den602d,1836,3688,385,16691,504,733.676,680,1
den602d,1837,3477,424,18413,578,733.25,692,1
den602d,1838,3963,268,16254,454,735.505,681,1
den602d,1839,4457,204,14352,461,735.647,677,1
den602d,1840,4142,412,14677,616,739.647,681,1
den602d,1841,3408,283,18072,608,736.208,702,1
den602d,1842,3670,219,15173,547,736.794,703,1
den602d,1843,3479,445,15652,458,739.676,686,1
den602d,1844,3022,321,20175,682,736.894,706,1
den602d,1845,3576,329,16267,525,739.208,705,1
den602d,1846,3272,103,15597,440,739.877,692,1
den602d,1847,4122,286,14878,456,736.747,681,1
den602d,1848,3638,314,13734,501,736.333,681,1
den602d,1849,3528,264,21069,937,737.019,685,1
den602d,1850,3404,200,17513,458,743.451,708,1
den602d,1851,3831,278,16341,432,743.747,688,1
den602d,1852,3866,303,20921,985,740.747,685,1
den602d,1853,3887,164,18884,583,742.463,695,1
den602d,1854,3928,432,20491,638,743.522,706,1
den602d,1855,3628,257,17198,837,743.676,690,1
den602d,1856,4152,378,16025,601,741.86,677,1
den602d,1857,3331,204,16793,506,741.279,705,1
den602d,1858,3616,343,16378,607,743.208,709,1
den602d,1859,3286,269,14792,483,741.191,690,1
den602d,1860,3329,259,20076,704,745.019,693,1
den602d,1861,3452,466,16791,615,745.279,709,1
den602d,1862,3419,293,14295,550,746.764,708,1
den602d,1863,2968,185,19556,552,747.622,713,1
den602d,1864,3378,229,17323,852,747.818,690,1
den602d,1865,4049,293,16730,502,744.304,684,1
den602d,1866,2815,266,16758,551,744.037,709,1
den602d,1867,3696,337,13868,413,744.605,693,1
den602d,1868,2786,296,14865,498,744.865,709,1
den602d,1869,3770,337,14938,454,744.747,689,1
den602d,1870,4831,731,20926,1178,748.99,692,1
den602d,1871,3434,226,16866,676,751.576,695,1
den602d,1872,3851,395,16166,1022,750.647,692,1
den602d,1873,3952,445,16397,926,750.848,698,1
den602d,1874,3150,206,17514,775,748.936,711,1
den602d,1875,3203,320,14881,456,750.35,712,1
den602d,1876,4126,411,14594,735,749.605,698,1
den602d,1877,3132,356,14914,511,748.451,713,1
den602d,1878,3491,314,17612,652,750.25,709,1
den602d,1879,3508,287,16029,689,749.865,714,1
den602d,1880,3989,426,16637,647,753.375,691,1
den602d,1881,3261,299,14874,630,752.936,715,1
den602d,1882,4298,662,21870,824,755.279,719,1
den602d,1883,4192,563,19246,1018,752.233,694,1
den602d,1884,3589,218,17015,767,755.233,697,1
den602d,1885,3127,262,17569,658,753.693,717,1
den602d,1886,3905,368,18165,568,752.848,700,1
den602d,1887,4030,361,18820,926,754.617,691,1
den602d,1888,4012,407,17141,800,752.889,693,1
den602d,1889,4553,463,16729,712,754.931,688,1
den602d,1890,3468,330,18040,645,757.522,720,1
den602d,1891,3612,395,14630,571,758.007,718,1
den602d,1892,3735,277,14017,500,758.161,702,1
den602d,1893,4032,431,20335,840,757.103,691,1
den602d,1894,3045,333,17669,618,758.309,727,1
den602d,1895,3442,217,14874,493,758.593,719,1
den602d,1896,3245,286,20710,846,756.764,718,1
den602d,1897,3936,571,18791,771,756.593,717,1
den602d,1898,3768,478,16510,572,759.593,720,1
den602d,1899,4031,373,19835,1078,756.99,700,1
den602d,1900,3344,305,18512,580,762.936,725,1
den602d,1901,4556,555,19924,1134,761.889,702,1
den602d,1902,4101,411,17566,1083,762.617,699,1
den602d,1903,3826,281,18263,535,761.936,724,1
den602d,1904,3277,271,19840,559,760.421,720,1
den602d,1905,4034,349,17328,474,763.907,721,1
den602d,1906,4178,600,18667,907,761.203,698,1
den602d,1907,2982,122,18564,546,760.693,724,1
den602d,1908,3405,323,19051,761,760.078,718,1
den602d,1909,3623,271,16124,890,760.948,711,1
den602d,1910,3494,303,18775,613,765.936,728,1
den602d,1911,3578,217,14993,479,764.936,727,1
den602d,1912,3565,264,19999,572,765.794,732,1
den602d,1913,3468,342,17357,782,767.936,730,1
den602d,1914,4048,279,16167,649,765.86,701,1
den602d,1915,4292,311,15676,562,766.86,702,1
den602d,1916,3074,299,15630,683,765.664,724,1
den602d,1917,3727,438,20628,797,767.576,711,1
den602d,1918,3241,489,17451,604,766.894,736,1
den602d,1919,3817,348,19619,863,764.919,710,1
den602d,1920,4122,236,17722,450,770.321,727,1
den602d,1921,3843,342,19995,609,770.463,723,1
den602d,1922,2943,183,17225,360,770.38,737,1
den602d,1923,3639,266,15552,573,768.647,710,1
den602d,1924,3336,526,15135,785,769.907,727,1
den602d,1925,3970,403,21095,840,769.09,715,1
den602d,1926,3301,313,17039,920,768.818,711,1
den602d,1927,4572,547,16902,681,770.203,707,1
den602d,1928,4261,381,17658,651,769.907,727,1
den602d,1929,3115,200,21870,702,770.865,735,1
den602d,1930,3487,434,18963,530,775.421,735,1
den602d,1931,3260,316,15176,559,775.492,733,1
den602d,1932,4440,447,17717,634,774.375,712,1
den602d,1933,3444,309,20541,927,772.948,723,1
den602d,1934,4314,593,18453,958,772.576,716,1
den602d,1935,4186,396,17521,607,775.103,709,1
den602d,1936,3615,642,20075,604,772.279,736,1
den602d,1937,3814,309,17421,550,773.375,711,1
den602d,1938,4154,680,19458,904,772.233,714,1
den602d,1939,3223,263,19491,631,773.179,734,1
den602d,1940,3599,296,17514,666,779.421,739,1
den602d,1941,3696,242,19741,517,776.108,739,1
den602d,1942,4069,237,20643,804,776.446,712,1
den602d,1943,2946,251,18725,637,779.522,742,1
den602d,1944,3225,448,15235,837,778.563,734,1
den602d,1945,3631,295,20261,756,779.333,724,1
den602d,1946,4178,436,18181,803,778.061,719,1
den602d,1947,4064,322,16402,859,778.86,714,1
den602d,1948,4079,179,20230,507,776.865,741,1
den602d,1949,3685,526,17099,631,776.492,734,1
den602d,1950,3503,243,19052,583,780.522,743,1
den602d,1951,5856,230,20202,567,783.546,722,1
den602d,1952,3697,253,20679,584,783.321,740,1
den602d,1953,3629,357,16367,380,782.291,734,1
den602d,1954,3548,246,18864,729,783.735,740,1
den602d,1955,3638,320,16715,566,783.889,724,1
den602d,1956,3607,276,13295,415,780.304,720,1
den602d,1957,3252,271,20205,646,782.25,741,1
den602d,1958,3760,237,18788,730,782.747,727,1
den602d,1959,3645,431,19146,535,782.037,747,1
den602d,1960,3065,301,16085,383,784.421,744,1
den602d,1961,3649,118,17164,651,787.274,722,1
den602d,1962,4230,313,17896,727,786.375,724,1
den602d,1963,3685,306,19895,648,787.907,745,1
den602d,1964,3711,283,20730,671,784.764,746,1
den602d,1965,3200,147,18035,485,785.279,749,1
den602d,1966,4216,425,16971,625,787.588,719,1
den602d,1967,3476,401,17886,540,785.421,745,1
den602d,1968,3332,311,15524,527,784.078,742,1
den602d,1969,3528,474,19667,519,786.321,743,1
den602d,1970,4245,434,20039,607,791.889,732,1
den602d,1971,3238,262,18660,759,788.966,756,1
den602d,1972,3796,296,16254,557,791.446,727,1
den602d,1973,3488,330,17780,577,788.522,751,1
den602d,1974,3948,590,20027,548,791.936,754,1
den602d,1975,3786,434,18093,748,788.978,744,1
den602d,1976,3690,373,19921,711,790.078,748,1
den602d,1977,3560,274,17809,422,789.35,751,1
den602d,1978,4053,426,19975,603,788.421,748,1
den602d,1979,3993,311,16510,579,790.375,728,1
den602d,1980,5326,248,18232,430,793.96,732,1
den602d,1981,3707,312,18491,757,794.735,751,1
den602d,1982,4534,390,22774,837,793.274,728,1
den602d,1983,4072,319,17840,538,792.375,730,1
den602d,1984,3679,438,21529,624,793.664,752,1
den602d,1985,5235,216,20051,688,795.789,733,1
den602d,1986,4049,354,21395,844,794.647,736,1
den602d,1987,4493,321,17135,419,793.546,732,1
den602d,1988,3265,191,20260,528,792.279,756,1
den602d,1989,3429,586,17869,707,794.664,753,1
den602d,1990,4625,256,19257,584,798.818,741,1
den602d,1991,3824,209,20388,516,799.936,762,1
den602d,1992,4002,365,18650,602,798.718,738,1
den602d,1993,3230,279,18072,560,797.38,764,1
den602d,1994,3371,369,20566,689,798.978,754,1
den602d,1995,3405,435,18125,720,797.907,755,1
den602d,1996,4103,274,21474,801,797.274,732,1
den602d,1997,3887,234,19773,739,797.647,739,1
den602d,1998,3713,496,19496,589,796.463,749,1
den602d,1999,3940,269,17741,564,797.693,761,1
den602d,2000,3795,133,19433,546,800.404,743,1
den602d,2001,4167,270,17580,599,803.617,740,1
den602d,2002,3409,350,17551,690,801.635,755,1
den602d,2003,3484,276,17329,683,801.019,749,1
den602d,2004,3446,419,20397,553,803.078,761,1
den602d,2005,4197,357,16575,575,803.492,761,1
den602d,2006,3347,291,15438,635,800.279,764,1
den602d,2007,3681,236,17199,531,803.019,751,1
den602d,2008,3791,316,20961,890,801.019,749,1
den602d,2009,4434,321,18315,523,800.517,734,1
den602d,2010,4315,336,20796,844,804.617,741,1
den602d,2011,4187,345,18462,624,804.345,737,1
den602d,2012,4332,277,17207,533,807.789,745,1
den602d,2013,3613,617,19080,639,807.664,766,1
den602d,2014,3513,181,22050,555,806.434,754,1
den602d,2015,3641,453,19671,647,807.877,760,1
den602d,2016,3608,261,19614,474,805.35,767,1
den602d,2017,3287,252,19777,490,804.593,765,1
den602d,2018,4403,606,19120,714,807.831,738,1
den602d,2019,3954,396,18580,481,804.806,759,1
den602d,2020,3925,362,18691,660,811.132,750,1
den602d,2021,3441,340,19146,523,809.735,766,1
den602d,2022,3970,411,20183,867,811.103,745,1
den602d,2023,3290,296,17803,699,810.664,769,1
den602d,2024,3830,172,21347,464,808.049,761,1
den602d,2025,3295,268,17097,531,809.321,766,1
den602d,2026,4150,479,19002,825,811.86,747,1
den602d,2027,5318,328,19813,620,810.103,744,1
den602d,2028,3334,280,20126,492,810.392,765,1
den602d,2029,3496,190,16818,480,811.078,769,1
den602d,2030,4499,233,20571,603,815.421,775,1
den602d,2031,3448,244,20599,459,812.279,776,1
den602d,2032,3434,262,17443,511,813.877,766,1
den602d,2033,3849,276,19504,681,813.463,766,1
den602d,2034,3326,452,16182,548,813.392,768,1
den602d,2035,3771,371,19896,621,813.563,769,1
den602d,2036,3938,269,20737,718,814.333,759,1
den602d,2037,4195,321,19665,595,815.576,759,1
den602d,2038,3238,317,21162,468,813.179,774,1
den602d,2039,4134,407,20186,780,814.747,759,1
den602d,2040,3553,192,18141,473,817.161,761,1
den602d,2041,3894,672,19043,720,816.877,769,1
den602d,2042,3248,202,16761,539,819.593,780,1
den602d,2043,4151,227,21873,577,816.96,755,1
den602d,2044,3450,361,18388,634,818.078,776,1
den602d,2045,4354,229,18664,533,816.747,761,1
den602d,2046,4096,279,21395,915,816.688,751,1
den602d,2047,3648,441,19591,531,817.421,777,1
den602d,2048,4130,299,21543,664,818.86,754,1
den602d,2049,3167,222,19326,492,816.007,776,1
den602d,2050,3945,225,22163,556,823.22,777,1
den602d,2051,3120,204,18227,472,823.421,783,1
den602d,2052,3643,519,17872,543,821.22,775,1
den602d,2053,3477,327,18594,678,820.735,777,1
den602d,2054,3978,405,19148,723,820.877,773,1
den602d,2055,3543,272,18286,538,820.037,785,1
den602d,2056,5654,417,21456,927,822.487,751,1
den602d,2057,3907,281,21578,437,822.635,776,1
den602d,2058,3976,415,19022,659,822.978,778,1
den602d,2059,4176,416,18185,655,821.233,763,1
den602d,2060,3526,433,16121,521,825.321,782,1
den602d,2061,4609,326,17564,618,824.103,758,1
den602d,2062,4288,273,14333,542,826.759,759,1
den602d,2063,4010,509,22732,691,826.706,778,1
den602d,2064,4538,353,21656,674,827.345,760,1
den602d,2065,4486,480,18875,718,826.902,755,1
den602d,2066,4616,396,17361,626,825.73,753,1
den602d,2067,4436,531,16915,591,827.73,755,1
den602d,2068,3477,210,19522,533,825.149,781,1
den602d,2069,4370,417,19972,689,827.446,763,1
den602d,2070,4186,341,20470,634,829.174,761,1
den602d,2071,4057,469,21177,572,829.078,787,1
den602d,2072,2922,248,17451,490,828.25,787,1
den602d,2073,3779,326,17631,478,830.635,784,1
den602d,2074,3506,269,17728,485,831.321,788,1
den602d,2075,3689,310,20505,546,830.563,786,1
den602d,2076,3292,371,16552,509,828.463,781,1
den602d,2077,4204,320,22695,663,828.404,771,1
den602d,2078,4342,284,20489,549,830.007,790,1
den602d,2079,4531,459,22306,680,830.002,761,1
den602d,2080,4035,372,19713,573,834.889,775,1
den602d,2081,3482,197,18962,603,835.25,794,1
den602d,2082,3989,275,18407,465,833.747,778,1
den602d,2083,4335,415,23625,584,835.421,795,1
den602d,2084,3450,228,19496,451,833.321,790,1
den602d,2085,4124,432,19396,557,835.836,795,1
den602d,2086,4464,280,21233,592,835.233,777,1
den602d,2087,3782,382,22267,489,834.735,791,1
den602d,2088,3876,401,19939,585,832.362,782,1
den602d,2089,3164,454,20526,560,832.936,795,1
den602d,2090,4490,441,21912,692,838.73,766,1
den602d,2091,4135,239,18652,639,837.588,769,1
den602d,2092,3880,381,20390,534,838.99,782,1
den602d,2093,5938,331,20324,699,837.558,764,1
den602d,2094,3683,235,19388,561,839.321,796,1
den602d,2095,3860,242,22922,405,836.25,795,1
den602d,2096,3675,167,22153,602,836.333,781,1
den602d,2097,3994,232,20964,426,839.35,801,1
den602d,2098,5036,228,20995,597,837.032,773,1
den602d,2099,3886,263,22803,700,839.475,780,1
den602d,2100,4481,296,18617,672,842.458,766,1
den602d,2101,4103,450,21852,489,840.12,791,1
den602d,2102,3596,458,17743,880,843.86,779,1
den602d,2103,4222,211,19475,569,843.002,774,1
den602d,2104,3997,203,21783,550,840.321,797,1
den602d,2105,4593,305,19851,608,841.931,775,1
den602d,2106,3598,314,22144,530,842.12,793,1
den602d,2107,3614,201,19369,728,840.747,785,1
den602d,2108,4365,447,17360,680,840.174,772,1
den602d,2109,3726,435,22225,755,843.22,797,1
den602d,2110,4020,304,20660,525,847.421,807,1
den602d,2111,3945,185,20613,533,846.446,782,1
den602d,2112,3649,329,18358,459,845.605,794,1
den602d,2113,3655,339,18408,632,846.806,801,1
den602d,2114,3440,155,17643,514,847.635,801,1
den602d,2115,3440,284,16964,490,846.191,795,1
den602d,2116,4523,369,17464,686,844.701,767,1
den602d,2117,4119,380,19673,587,846.475,787,1
den602d,2118,4253,177,17864,469,846.073,775,1
den602d,2119,4295,406,16201,670,844.73,772,1
den602d,2120,4179,398,20162,504,851.706,803,1
den602d,2121,3805,449,16976,596,851.676,798,1
den602d,2122,3982,316,22531,568,848.635,802,1
den602d,2123,4673,336,20498,601,849.215,774,1
den602d,2124,4047,474,20094,741,849.877,802,1
den602d,2125,3993,317,19439,527,850.948,801,1
den602d,2126,4270,453,21090,677,850.463,803,1
den602d,2127,4094,429,19812,556,851.161,795,1
den602d,2128,4461,374,17021,598,850.149,806,1
den602d,2129,4107,478,15842,645,851.877,804,1
den602d,2130,3792,333,23098,712,852.049,805,1
den602d,2131,4569,664,20127,785,853.764,815,1
den602d,2132,3515,166,15732,451,852.078,810,1
den602d,2133,4028,625,21265,562,852.706,804,1
den602d,2134,3610,237,18896,524,853.806,808,1
den602d,2135,4125,403,18807,696,853.948,804,1
den602d,2136,5119,197,20042,392,855.777,805,1
den602d,2137,4000,375,20464,453,853.049,806,1
den602d,2138,4486,385,20688,548,855.161,799,1
den602d,2139,3753,449,21333,626,854.22,808,1
den602d,2140,3666,122,19530,408,858.09,804,1
den602d,2141,5210,441,24679,762,856.659,786,1
den602d,2142,3808,242,20526,450,858.936,821,1
den602d,2143,3545,299,21630,446,857.35,819,1
den602d,2144,4125,235,22923,549,857.446,793,1
den602d,2145,3649,377,20651,598,858.22,812,1
den602d,2146,3590,228,20760,579,859.049,812,1
den602d,2147,3658,272,21414,562,858.333,803,1
den602d,2148,4030,161,20570,639,858.759,791,1
den602d,2149,4216,313,21251,512,857.563,813,1
den602d,2150,3649,228,22453,462,860.362,810,1
den602d,2151,4374,313,20216,569,862.463,815,1
den602d,2152,3658,541,16558,726,861.149,817,1
den602d,2153,4081,330,16480,445,861.049,814,1
den602d,2154,4208,260,23457,756,860.96,799,1
den602d,2155,3826,294,20495,512,863.948,814,1
den602d,2156,5256,269,21946,643,862.375,800,1
den602d,2157,3832,257,19866,603,863.078,821,1
den602d,2158,3980,224,22575,465,862.25,821,1
den602d,2159,3815,341,19883,552,861.191,810,1
den602d,2160,3909,359,20488,599,865.475,806,1
den602d,2161,3890,215,23097,576,867.321,824,1
den602d,2162,4290,368,19039,533,867.291,819,1
den602d,2163,3793,188,21052,513,867.078,825,1
den602d,2164,4204,367,22464,782,865.96,804,1
den602d,2165,3653,290,18566,646,865.475,806,1
den602d,2166,4046,317,20407,513,866.534,817,1
den602d,2167,3313,212,21446,468,864.25,823,1
den602d,2168,3570,270,19303,483,867.877,820,1
den602d,2169,3677,382,19475,578,864.333,809,1
den602d,2170,3571,385,21967,557,870.321,827,1
den602d,2171,3996,364,19439,523,868.12,819,1
den602d,2172,4398,241,24439,595,868.588,800,1
den602d,2173,3524,158,21087,558,868.907,826,1
den602d,2174,5015,322,20760,629,868.943,790,1
den602d,2175,3759,248,19414,474,869.434,817,1
den602d,2176,3597,150,21544,457,871.605,820,1
den602d,2177,3711,368,21006,497,871.747,816,1
den602d,2178,3745,342,17928,559,868.304,808,1
den602d,2179,6599,370,21858,726,868.63,793,1
den602d,2180,4201,260,22855,675,872.931,806,1
den602d,2181,4740,569,23183,668,872.22,826,1
den602d,2182,4084,174,23977,475,873.747,818,1
den602d,2183,4491,513,21410,779,872.99,816,1
den602d,2184,3847,355,17906,605,872.706,824,1
den602d,2185,4257,363,18211,736,875.546,814,1
den602d,2186,4198,155,24526,422,874.617,811,1
den602d,2187,4091,270,20989,551,874.86,810,1
den602d,2188,3921,289,20249,562,872.647,814,1
den602d,2189,3886,296,18311,711,875.291,827,1
den602d,2190,3956,161,17031,412,878.191,827,1
den602d,2191,3867,422,23736,550,878.463,831,1
den602d,2192,4302,238,20475,475,876.664,835,1
den602d,2193,4083,363,23131,749,876.676,823,1
den602d,2194,3708,169,19526,609,878.563,834,1
den602d,2195,4198,370,22370,512,878.262,825,1
den602d,2196,4754,592,20442,581,879.563,835,1
den602d,2197,3932,163,20173,515,878.505,824,1
den602d,2198,4022,392,19473,530,877.889,818,1
den602d,2199,3811,244,22594,528,879.061,820,1
den602d,2200,4211,262,21422,426,883.948,834,1
den602d,2201,3884,288,20291,467,881.889,822,1
den602d,2202,3543,455,18099,480,882.25,841,1
den602d,2203,3609,279,17448,705,883.362,833,1
den602d,2204,3707,160,16529,520,880.635,834,1
den602d,2205,4307,282,16372,554,882.777,832,1
den602d,2206,3764,252,15862,376,883.706,835,1
den602d,2207,4202,428,24197,674,880.99,824,1
den602d,2208,4154,206,20944,473,880.635,834,1
den602d,2209,3644,311,19206,549,882.019,830,1
den602d,2210,3769,243,19755,410,884.149,840,1
den602d,2211,3650,269,20097,533,884.747,829,1
den602d,2212,3829,275,22333,549,886.676,833,1
den602d,2213,3719,233,18866,405,884.747,829,1
den602d,2214,4046,341,19937,482,884.434,832,1
den602d,2215,3754,377,17625,544,885.007,845,1
den602d,2216,3511,172,22917,575,884.291,836,1
den602d,2217,4129,324,19962,560,884.362,834,1
den602d,2218,3798,283,17226,445,884.233,826,1
den602d,2219,3635,223,15992,527,884.99,828,1
den602d,2220,4806,303,16820,340,890.647,832,1
den602d,2221,3268,149,16686,440,888.22,842,1
den602d,2222,3795,212,16890,423,890.919,836,1
den602d,2223,3774,217,16109,421,891.12,842,1
den602d,2224,4487,405,16151,573,888.546,827,1
den602d,2225,4130,284,27386,881,890.747,835,1
den602d,2226,5252,617,24339,631,889.22,843,1
den602d,2227,4052,379,20042,656,888.333,833,1
den602d,2228,4865,537,17452,811,891.747,836,1
den602d,2229,3993,345,16371,622,890.434,838,1
den602d,2230,3948,313,24368,513,893.99,837,1
den602d,2231,3991,175,21607,498,892.12,843,1
den602d,2232,3715,431,20111,534,893.362,843,1
den602d,2233,3499,385,18578,449,892.978,848,1
den602d,2234,3201,189,17928,374,892.735,849,1
den602d,2235,4848,507,19481,449,894.818,837,1
den602d,2236,3808,270,18847,606,892.233,834,1
den602d,2237,3853,334,18294,590,892.789,830,1
den602d,2238,4842,339,22122,714,894.831,825,1
den602d,2239,3964,328,20153,710,892.475,833,1
den602d,2240,4501,411,22246,661,898.617,835,1
den602d,2241,3841,384,18576,543,898.475,839,1
den602d,2242,3825,240,18577,502,896.948,847,1
den602d,2243,4250,231,26247,596,897.818,840,1
den602d,2244,4204,230,21156,683,899.747,844,1
den602d,2245,3761,322,23907,474,899.777,849,1
den602d,2246,3187,98,20287,404,898.321,855,1
den602d,2247,4398,353,19568,569,897.848,845,1
den602d,2248,4570,178,21448,366,897.061,838,1
den602d,2249,3939,250,21836,563,898.233,840,1
den602d,2250,3686,294,18572,461,900.889,841,1
den602d,2251,3565,404,21147,692,903.534,854,1
den602d,2252,3596,231,21969,435,902.505,848,1
den602d,2253,4334,408,21380,601,902.688,837,1
den602d,2254,4225,299,22089,449,900.86,836,1
den602d,2255,3601,273,19523,573,902.375,840,1
den602d,2256,3688,203,21436,330,903.647,845,1
den602d,2257,3995,383,20768,440,901.948,852,1
den602d,2258,4167,437,23428,690,902.019,850,1
den602d,2259,4404,370,21573,651,901.132,840,1
