map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
oth000d,1653,3974,241,11987,413,661.227,574,1
oth000d,1654,3322,229,10817,393,660.855,567,1
oth000d,1655,3066,91,11429,303,663.926,568,1
oth000d,1656,3384,263,11275,361,661.612,569,1
oth000d,1657,2935,312,11101,284,661.512,566,1
oth000d,1658,3484,125,11682,396,661.198,569,1
oth000d,1659,3272,112,11311,274,662.299,573,1
oth000d,1660,3157,127,10117,272,664.299,575,1
oth000d,1661,2924,137,10216,271,664.784,573,1
oth000d,1662,3349,125,11801,398,667.955,577,1
oth000d,1663,3193,124,11156,242,664.299,575,1
oth000d,1664,3443,140,12043,410,667.299,578,1
oth000d,1665,3283,207,10676,376,667.784,576,1
oth000d,1666,3147,314,11571,341,664.642,577,1
oth000d,1667,3101,111,10496,276,667.612,575,1
oth000d,1668,3033,186,10008,287,664.784,573,1
oth000d,1669,2969,222,10201,305,667.571,582,1
oth000d,1670,3172,173,10315,242,671.713,582,1
oth000d,1671,3039,179,10182,259,671.683,577,1
oth000d,1672,3037,161,9942,256,669.098,574,1
oth000d,1673,3820,270,12078,369,668.257,586,1
oth000d,1674,3475,148,11031,463,668.441,575,1
oth000d,1675,3136,159,11421,349,671.713,582,1
oth000d,1676,3768,228,11669,388,671.24,572,1
oth000d,1677,3532,156,10635,322,669.512,574,1
oth000d,1678,3313,164,10727,362,669.512,574,1
oth000d,1679,3338,137,10883,402,671.098,576,1
oth000d,1680,3701,197,10902,397,675.269,581,1
oth000d,1681,3331,114,10887,333,672.299,583,1
oth000d,1682,3820,268,10705,329,674.37,583,1
oth000d,1683,3417,119,10630,388,673.713,584,1
oth000d,1684,3328,112,11767,261,673.47,585,1
oth000d,1685,3033,158,10321,330,674.784,583,1
oth000d,1686,3578,164,11703,360,674.37,583,1
oth000d,1687,3208,195,11331,342,672.411,574,1
oth000d,1688,3085,118,10347,267,675.612,583,1
oth000d,1689,3566,192,11784,357,674.612,582,1
oth000d,1690,3507,113,10839,344,679.784,588,1
oth000d,1691,3117,148,11584,290,678.955,588,1
oth000d,1692,3089,203,10397,283,676.985,591,1
oth000d,1693,3132,129,10318,329,679.855,586,1
oth000d,1694,3035,169,10223,246,676.683,582,1
oth000d,1695,3168,173,10236,291,677.299,588,1
oth000d,1696,3835,122,11995,356,676.198,584,1
oth000d,1697,3521,109,11016,457,676.541,586,1
oth000d,1698,3106,109,11403,265,676.227,589,1
oth000d,1699,3055,95,10294,240,677.056,589,1
oth000d,1700,4243,516,11930,393,682.47,594,1
oth000d,1701,3450,141,11200,419,682.754,586,1
oth000d,1702,3283,129,11182,427,682.37,591,1
oth000d,1703,3328,209,10940,394,682.612,590,1
oth000d,1704,3332,125,11218,401,681.512,586,1
oth000d,1705,3271,233,11625,297,681.612,589,1
oth000d,1706,3036,131,10348,260,680.683,586,1
oth000d,1707,3434,228,11711,366,682.683,588,1
oth000d,1708,3174,131,11286,238,681.955,591,1
oth000d,1709,3319,182,10510,294,682.269,588,1
oth000d,1710,3085,122,10290,302,686.127,596,1
oth000d,1711,3713,150,12023,393,685.884,597,1
oth000d,1712,3344,130,11435,280,687.098,592,1
oth000d,1713,3160,153,10466,289,685.541,595,1
oth000d,1714,3363,228,11827,400,685.541,595,1
oth000d,1715,3484,159,11153,404,684.512,589,1
oth000d,1716,3347,125,11550,297,685.612,593,1
oth000d,1717,3460,161,11909,363,684.34,588,1
oth000d,1718,3303,158,11631,301,685.026,592,1
oth000d,1719,3098,157,10435,292,687.098,592,1
oth000d,1720,3452,131,12384,423,691.127,601,1
oth000d,1721,3249,144,11680,300,689.784,598,1
oth000d,1722,3022,75,10361,234,688.683,594,1
oth000d,1723,3166,147,10336,272,688.612,596,1
oth000d,1724,3401,130,12444,354,688.056,600,1
oth000d,1725,3738,188,11302,417,691.441,598,1
oth000d,1726,3877,291,11065,348,691.813,605,1
oth000d,1727,3173,237,12234,360,691.612,599,1
oth000d,1728,3474,118,12145,345,689.198,597,1
oth000d,1729,3296,120,11434,427,690.541,600,1
oth000d,1730,3646,126,11288,329,695.37,604,1
oth000d,1731,3512,161,11058,381,694.512,599,1
oth000d,1732,3293,207,11975,341,694.612,602,1
oth000d,1733,3726,129,11975,332,694.683,600,1
oth000d,1734,3493,123,11137,319,693.642,606,1
oth000d,1735,3328,110,11742,285,694.955,604,1
oth000d,1736,3080,130,10584,262,694.127,604,1
oth000d,1737,3568,199,12031,380,692.855,599,1
oth000d,1738,3195,152,11559,280,692.441,599,1
oth000d,1739,2938,100,10508,252,693.399,607,1
oth000d,1740,3031,106,10357,238,699.269,605,1
oth000d,1741,3396,132,12572,404,699.884,611,1
oth000d,1742,3164,119,11513,242,697.127,607,1
oth000d,1743,3450,114,12306,402,696.411,598,1
oth000d,1744,3328,117,11927,279,696.47,608,1
oth000d,1745,3049,102,10744,239,697.512,602,1
oth000d,1746,3509,203,12129,386,696.512,601,1
oth000d,1747,3656,115,11776,364,698.127,608,1
oth000d,1748,3226,132,11921,280,696.441,603,1
oth000d,1749,3367,134,12315,378,696.784,605,1
