map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost000a,2085,11768,514,33623,1360,833.24,734,1
ost000a,2086,6060,610,26293,1661,832.328,748,1
ost000a,2087,10293,1425,29740,2566,835.073,764,1
ost000a,2088,8317,268,25588,693,834.617,771,1
ost000a,2089,11623,841,32937,1408,834.541,744,1
ost000a,2090,10960,1015,25562,2550,839.642,752,1
ost000a,2091,9252,510,29001,560,839.872,763,1
ost000a,2092,9936,784,30544,1520,838.713,749,1
ost000a,2093,11154,558,31028,890,837.612,745,1
ost000a,2094,8290,252,28029,890,836.742,752,1
ost000a,2095,4221,472,28155,914,839.794,806,1
ost000a,2096,7655,464,24221,1646,836.299,747,1
ost000a,2097,8411,815,35394,2239,837.044,761,1
ost000a,2098,8614,508,31506,628,839.63,764,1
ost000a,2099,7692,463,24462,844,839.831,770,1
ost000a,2100,11750,500,29259,1910,840.553,738,1
ost000a,2101,7097,622,31853,1687,843.375,781,1
ost000a,2102,7631,804,31292,1530,841.144,768,1
ost000a,2103,9130,249,33578,1560,842.085,759,1
ost000a,2104,11395,1035,31159,2233,843.181,734,1
ost000a,2105,8028,427,27747,892,840.257,758,1
ost000a,2106,10231,423,35912,1094,843.813,757,1
ost000a,2107,9400,240,29029,1539,840.169,743,1
ost000a,2108,10467,1384,33738,1834,842.411,744,1
ost000a,2109,7395,694,28646,1486,843.985,758,1
ost000a,2110,9249,819,27644,1304,846.032,782,1
ost000a,2111,6558,545,34361,1317,844.434,792,1
ost000a,2112,8809,433,32164,1022,847.902,776,1
ost000a,2113,8175,527,29866,1190,846.215,771,1
ost000a,2114,10943,1407,35365,2689,847.701,770,1
ost000a,2115,7416,297,28160,704,845.399,759,1
ost000a,2116,7242,807,31597,2043,844.801,770,1
ost000a,2117,4006,281,26691,513,847.279,811,1
ost000a,2118,6961,916,26873,1412,844.512,749,1
ost000a,2119,9394,604,31012,1797,847.002,778,1
ost000a,2120,5959,748,24992,1350,848.836,808,1
ost000a,2121,6620,432,29828,1522,851.558,778,1
ost000a,2122,8940,706,33434,1560,850.286,773,1
ost000a,2123,8405,286,27206,737,848.144,775,1
ost000a,2124,5136,723,24691,1396,848.203,785,1
ost000a,2125,7890,606,24688,1833,850.968,748,1
ost000a,2126,5092,315,23632,1133,851.274,786,1
ost000a,2127,8862,932,30363,1498,850.813,764,1
ost000a,2128,6348,437,24294,926,848.63,773,1
ost000a,2129,6466,808,26543,839,848.144,775,1
ost000a,2130,6716,514,25167,872,854.014,773,1
ost000a,2131,12966,1214,32531,2497,855.742,771,1
ost000a,2132,5398,790,27947,1563,855.688,790,1
ost000a,2133,8901,740,33711,1015,855.588,787,1
ost000a,2134,9569,282,30578,867,853.357,774,1
ost000a,2135,4419,224,29136,685,852.635,806,1
ost000a,2136,7771,986,27970,2563,854.127,764,1
ost000a,2137,9921,646,30400,2179,853.63,778,1
ost000a,2138,8369,257,26098,758,853.245,783,1
ost000a,2139,6760,460,24180,817,854.831,785,1
ost000a,2140,8393,720,24132,1228,858.701,781,1
ost000a,2141,12056,390,35364,951,856.11,749,1
ost000a,2142,6738,638,33581,2129,858.978,814,1
ost000a,2143,5239,238,29877,658,857.161,801,1
ost000a,2144,7092,758,27104,1233,857.642,770,1
ost000a,2145,9950,1001,31590,2254,859.6,779,1
ost000a,2146,6681,682,27478,1153,859.24,760,1
ost000a,2147,9108,1025,33243,2222,858.115,780,1
ost000a,2148,6813,660,26753,1939,857.056,769,1
ost000a,2149,8706,899,31377,1720,857.357,778,1
ost000a,2150,10007,706,32576,2053,860.985,775,1
ost000a,2151,7471,780,24743,2072,862.576,806,1
ost000a,2152,9794,788,28269,1097,862.884,774,1
ost000a,2153,10964,637,29716,819,860.696,754,1
ost000a,2154,6723,491,26634,696,861.671,779,1
ost000a,2155,8619,678,29703,1045,862.571,777,1
ost000a,2156,8706,685,31161,1219,862.316,790,1
ost000a,2157,8060,859,33639,1164,861.458,785,1
ost000a,2158,7847,644,28870,1397,861.5,778,1
ost000a,2159,10864,861,31152,2117,860.671,778,1
ost000a,2160,6673,850,28081,2214,866.848,814,1
ost000a,2161,10094,764,33695,2141,865.227,778,1
ost000a,2162,7894,749,32014,1865,864.357,785,1
ost000a,2163,7694,445,31432,2166,864.884,776,1
ost000a,2164,6823,679,26114,1648,866.831,797,1
ost000a,2165,7425,538,29156,1429,866.997,769,1
ost000a,2166,5642,557,24492,809,865.428,784,1
ost000a,2167,8053,804,26843,1450,864.676,811,1
ost000a,2168,6895,583,26584,1311,867.718,807,1
ost000a,2169,7605,436,26953,941,866.186,786,1
ost000a,2170,10056,1110,39615,2548,868.375,806,1
ost000a,2171,10177,646,34210,972,870.654,771,1
ost000a,2172,7651,1017,28378,1150,871.997,774,1
ost000a,2173,9118,521,27865,1176,869.96,808,1
ost000a,2174,5257,376,31061,969,868.764,830,1
ost000a,2175,6770,454,27154,879,870.902,799,1
ost000a,2176,9346,1045,32835,1410,869.399,783,1
ost000a,2177,7698,186,27259,630,871.772,792,1
ost000a,2178,7950,518,27504,1380,870.914,787,1
ost000a,2179,7024,812,29990,1665,870.24,771,1
ost000a,2180,8733,880,28877,1786,872.517,806,1
ost000a,2181,12769,1162,28197,1549,873.269,779,1
ost000a,2182,6679,210,25993,598,874.517,808,1
ost000a,2183,5275,598,20053,1425,873.492,831,1
ost000a,2184,6407,524,29249,1034,873.973,800,1
ost000a,2185,5776,314,25570,562,874.174,806,1
ost000a,2186,9895,1160,33987,2125,874.399,788,1
ost000a,2187,6911,217,33667,1638,873.37,782,1
ost000a,2188,6118,412,27012,683,875.387,801,1
ost000a,2189,6285,356,27706,1134,875.813,789,1
ost000a,2190,7406,636,26312,2060,877.311,776,1
ost000a,2191,6943,722,23313,1847,878.169,781,1
ost000a,2192,4567,207,26814,782,879.404,822,1
ost000a,2193,8138,335,28945,1534,879.571,794,1
ost000a,2194,7082,472,29137,1333,876.784,785,1
ost000a,2195,4312,287,20731,724,877.037,842,1
ost000a,2196,8088,993,28646,1531,876.257,794,1
ost000a,2197,8104,905,30110,1267,879.399,793,1
ost000a,2198,10118,551,35127,1133,879.642,792,1
ost000a,2199,6993,522,27647,1232,876.855,783,1
ost000a,2200,6160,730,27412,1693,882.044,806,1
ost000a,2201,7575,415,32160,793,882.446,818,1
ost000a,2202,9743,981,32153,2821,881.269,787,1
ost000a,2203,6783,593,28420,1281,881.5,798,1
ost000a,2204,9987,395,33069,919,880.642,793,1
ost000a,2205,6606,363,30074,556,883.304,823,1
ost000a,2206,9464,460,27675,860,882.997,785,1
ost000a,2207,7046,545,31064,1879,883.884,795,1
ost000a,2208,4544,235,29634,504,881.078,839,1
ost000a,2209,7996,467,28223,610,883.825,785,1
ost000a,2210,10222,665,30685,1326,887.286,810,1
ost000a,2211,10275,1008,35421,1745,884.671,802,1
ost000a,2212,8115,419,31736,1618,886.914,803,1
ost000a,2213,8255,285,36423,1532,887.286,810,1
ost000a,2214,10080,493,33238,1006,887.938,780,1
ost000a,2215,7679,662,30114,1056,886.044,810,1
ost000a,2216,6433,557,28251,933,886.073,815,1
ost000a,2217,7723,1232,33356,2000,885.144,812,1
ost000a,2218,8589,1310,30488,1985,884.955,794,1
ost000a,2219,8787,421,27943,1340,884.286,807,1
ost000a,2220,7682,685,30465,886,891.997,794,1
ost000a,2221,7755,228,26727,799,891.855,798,1
ost000a,2222,7491,636,26297,1393,891.161,835,1
ost000a,2223,8083,439,31901,887,889.943,811,1
ost000a,2224,7556,523,30065,1205,890.245,820,1
ost000a,2225,8104,639,33294,1981,891.529,813,1
ost000a,2226,6834,517,27268,1082,891.274,826,1
ost000a,2227,6562,403,27435,815,888.747,833,1
ost000a,2228,8266,691,35995,1725,888.701,811,1
ost000a,2229,8939,111,31437,496,888.127,798,1
ost000a,2230,9379,1035,34568,1414,893.428,812,1
ost000a,2231,9050,490,32420,1034,895.245,825,1
ost000a,2232,8757,717,30781,828,892.612,800,1
ost000a,2233,6848,600,32168,1303,892.688,827,1
ost000a,2234,9050,1386,33889,2229,895.784,804,1
ost000a,2235,8896,924,34586,1021,895.441,802,1
ost000a,2236,6555,459,31140,1941,893.558,820,1
ost000a,2237,6001,676,27145,946,893.831,824,1
ost000a,2238,7945,573,30064,1742,895.955,805,1
ost000a,2239,9496,520,33659,1013,895.595,786,1
ost000a,2240,8463,274,28871,2253,896.039,791,1
ost000a,2241,11195,621,33897,1127,899.24,800,1
ost000a,2242,8256,365,30209,1933,899.039,794,1
ost000a,2243,9476,125,30016,410,896.872,820,1
ost000a,2244,7793,793,29281,1557,899.872,823,1
ost000a,2245,5552,465,30506,1658,899.274,834,1
ost000a,2246,5701,310,26112,992,896.156,811,1
ost000a,2247,6651,306,27404,822,897.387,823,1
ost000a,2248,10910,525,38368,2171,898.026,805,1
ost000a,2249,7290,657,29986,1448,896.286,819,1
ost000a,2250,9079,375,30118,612,901.553,799,1
ost000a,2251,9357,499,29802,876,902.914,819,1
ost000a,2252,8643,545,30028,899,903.399,817,1
ost000a,2253,8535,555,29864,694,901.186,821,1
ost000a,2254,7713,337,29597,990,900.884,812,1
ost000a,2255,8157,462,31859,939,902.701,825,1
ost000a,2256,7657,186,28912,717,903.399,817,1
ost000a,2257,6608,340,28033,443,902.458,826,1
ost000a,2258,9733,385,34106,1079,901.21,797,1
ost000a,2259,8073,677,34804,1227,900.274,835,1
ost000a,2260,8455,664,31754,963,906.571,821,1
ost000a,2261,10312,844,35023,1243,907.867,802,1
ost000a,2262,8527,764,32854,3054,906.713,817,1
ost000a,2263,6104,657,28716,1362,906.014,825,1
ost000a,2264,7109,855,24729,1509,904.434,852,1
ost000a,2265,7086,311,29521,739,907.671,825,1
ost000a,2266,8561,747,35194,1127,907.068,807,1
ost000a,2267,7033,513,32761,1829,905.973,832,1
ost000a,2268,6653,243,27237,572,906.311,805,1
ost000a,2269,8412,270,35699,656,905.257,823,1
ost000a,2270,7699,600,31199,882,911.529,833,1
ost000a,2271,5528,293,28654,811,910.227,823,1
ost000a,2272,7495,723,34698,1112,909.654,810,1
ost000a,2273,8448,399,30925,849,908.666,797,1
ost000a,2274,6458,627,31032,1295,910.073,839,1
ost000a,2275,6960,374,33959,635,908.098,813,1
ost000a,2276,6292,433,32762,1635,908.186,828,1
ost000a,2277,10855,578,30656,1108,909.654,810,1
ost000a,2278,8581,642,36545,1859,911.759,844,1
ost000a,2279,9023,701,33734,1614,908.6,828,1
ost000a,2280,6699,423,29824,1817,912.411,814,1
ost000a,2281,7668,424,28153,1985,914.281,808,1
ost000a,2282,6423,584,26685,2129,912.281,806,1
ost000a,2283,5994,196,27670,716,915.701,838,1
ost000a,2284,5249,648,26996,1071,915.558,842,1
ost000a,2285,4915,438,26321,940,915.671,833,1
ost000a,2286,5744,713,23619,1801,912.654,813,1
ost000a,2287,5544,668,22326,1772,913.281,807,1
ost000a,2288,4932,457,25586,1258,915.943,837,1
ost000a,2289,7776,366,29786,1203,915.571,830,1
ost000a,2290,6742,590,25474,1161,917.269,823,1
ost000a,2291,10286,307,30962,963,916.612,824,1
ost000a,2292,8457,346,34954,788,917.156,832,1
ost000a,2293,9627,413,32372,784,918.098,823,1
ost000a,2294,8627,515,32750,819,917.139,815,1
ost000a,2295,7960,399,29899,1014,917.813,831,1
ost000a,2296,7661,922,31895,2124,916.056,828,1
ost000a,2297,6482,343,26475,636,919.571,834,1
ost000a,2298,8034,277,36532,583,918.63,843,1
ost000a,2299,8758,490,35635,1348,917.269,823,1
ost000a,2300,7657,284,28957,630,922.068,822,1
ost000a,2301,5309,398,27823,649,922.546,861,1
ost000a,2302,6006,708,26936,962,920.411,822,1
ost000a,2303,9723,467,32104,884,923.955,833,1
ost000a,2304,8978,389,34159,522,921.37,830,1
ost000a,2305,5675,517,30730,1040,921.63,846,1
ost000a,2306,7452,381,34344,992,921.955,831,1
ost000a,2307,8460,914,31647,2036,920.855,827,1
ost000a,2308,6099,413,28792,1397,922.068,822,1
ost000a,2309,8701,525,35497,1712,920.002,851,1
ost000a,2310,7541,377,31933,1188,925.47,837,1
ost000a,2311,6242,483,24967,1063,924.441,831,1
ost000a,2312,5729,408,27643,770,924.985,839,1
ost000a,2313,5127,229,26627,857,924.458,848,1
ost000a,2314,9662,1607,37184,2327,925.529,847,1
ost000a,2315,8354,1216,33431,2280,924.227,837,1
ost000a,2316,9259,832,34400,1253,924.884,836,1
ost000a,2317,6635,366,29345,846,927.24,828,1
ost000a,2318,6687,341,32576,632,927.617,864,1
ost000a,2319,8476,332,33871,887,926.512,831,1
ost000a,2320,7013,292,29357,467,930.985,845,1
ost000a,2321,6435,1084,30966,2004,929.5,846,1
ost000a,2322,6249,549,26136,1459,931.281,825,1
ost000a,2323,7070,411,34628,1191,931.612,839,1
ost000a,2324,9531,826,33346,1675,928.34,832,1
ost000a,2325,8106,514,31888,1544,930.399,844,1
ost000a,2326,10589,675,32090,1106,931.269,837,1
ost000a,2327,9270,961,36518,2060,931.115,853,1
ost000a,2328,6047,561,31500,1171,929.843,848,1
ost000a,2329,6759,841,25646,1265,931.583,834,1
ost000a,2330,8588,320,30778,542,932.742,848,1
ost000a,2331,6483,613,31846,1684,933.867,828,1
ost000a,2332,8256,486,35603,1044,932.316,860,1
ost000a,2333,6004,488,30241,2107,935.423,825,1
ost000a,2334,8735,764,34203,1044,935.068,835,1
ost000a,2335,7775,462,31342,860,935.37,844,1
ost000a,2336,9487,559,37001,927,932.524,825,1
ost000a,2337,7349,524,31395,1331,934.198,842,1
ost000a,2338,8554,358,32316,1010,932.044,856,1
ost000a,2339,7755,620,32094,1299,934.068,834,1
ost000a,2340,6460,459,31945,935,939.801,865,1
ost000a,2341,8287,472,28100,640,939.754,843,1
ost000a,2342,6577,639,24654,518,936.897,836,1
ost000a,2343,10615,272,31258,602,937.098,842,1
ost000a,2344,6572,338,28515,626,937.63,862,1
ost000a,2345,6386,621,27339,792,938.068,838,1
ost000a,2346,9373,500,35560,818,939.495,827,1
ost000a,2347,9273,587,30372,1115,936.311,835,1
ost000a,2348,8022,521,30917,862,938.955,848,1
ost000a,2349,8817,360,35473,1341,939.026,846,1
ost000a,2350,7198,802,29835,1763,943.612,851,1
ost000a,2351,9064,552,34059,1234,941.6,861,1
ost000a,2352,9428,728,35728,1836,942.6,862,1
ost000a,2353,6813,336,34263,702,941.286,864,1
ost000a,2354,5243,352,29290,867,940.144,867,1
ost000a,2355,7859,319,26426,415,943.926,848,1
ost000a,2356,7831,956,33392,1209,941.144,868,1
ost000a,2357,5268,724,28280,1175,943.458,867,1
ost000a,2358,4998,471,25464,1352,941.115,863,1
ost000a,2359,6321,249,32969,661,941.156,856,1
ost000a,2360,8943,1138,33596,1994,945.524,838,1
ost000a,2361,8512,804,32007,1068,946.11,839,1
ost000a,2362,4850,492,28003,1091,945.144,872,1
ost000a,2363,6077,229,33920,521,945.63,870,1
ost000a,2364,5291,614,30412,1352,944.085,861,1
ost000a,2365,5851,235,25066,715,944.985,859,1
ost000a,2366,4240,407,23893,796,945.831,876,1
ost000a,2367,7492,396,36915,850,946.541,856,1
ost000a,2368,7328,757,31617,1093,946.21,842,1
ost000a,2369,5662,492,28679,803,944.683,850,1
ost000a,2370,5125,480,25105,958,949.399,863,1
ost000a,2371,6346,284,33398,559,948.512,853,1
ost000a,2372,6049,424,29781,1082,949.482,849,1
ost000a,2373,8284,353,34324,1394,950.352,842,1
ost000a,2374,5994,530,34268,994,951.517,885,1
ost000a,2375,10249,411,31240,520,949.884,861,1
ost000a,2376,7006,613,30954,1669,950.666,839,1
ost000a,2377,7238,646,31571,1062,951.156,866,1
ost000a,2378,6903,510,31258,889,949.796,846,1
ost000a,2379,8167,655,26950,502,949.855,856,1
ost000a,2380,6032,682,26774,1743,953.897,853,1
ost000a,2381,7925,295,35231,480,952.713,863,1
ost000a,2382,6265,453,29741,761,953.884,865,1
ost000a,2383,5692,237,26668,600,955.387,881,1
ost000a,2384,6767,757,26296,1313,952.487,881,1
ost000a,2385,6978,477,35939,999,952.872,876,1
ost000a,2386,9674,1057,33471,2183,954.186,874,1
ost000a,2387,8245,722,27280,1045,952.311,851,1
ost000a,2388,6452,482,25393,948,953.624,849,1
ost000a,2389,5276,856,25049,1676,954.985,869,1
ost000a,2390,6100,724,25451,1830,956.411,858,1
ost000a,2391,8377,281,36287,750,958.666,847,1
ost000a,2392,6997,515,27069,1526,958.404,901,1
ost000a,2393,8838,707,32946,568,956.34,860,1
ost000a,2394,6379,567,30907,2321,956.968,854,1
ost000a,2395,8651,423,35563,627,959.181,850,1
ost000a,2396,5971,417,27395,1237,957.583,860,1
ost000a,2397,9850,738,31628,905,956.5,873,1
ost000a,2398,9519,876,31262,1372,959.825,861,1
ost000a,2399,6915,424,28676,493,958.316,886,1
ost000a,2400,6023,444,28197,749,960.701,883,1
ost000a,2401,6636,933,30867,1524,961.914,878,1
ost000a,2402,4431,320,28912,757,961.73,889,1
ost000a,2403,9016,1239,37264,1506,960.215,885,1
ost000a,2404,7005,386,34603,685,962.156,877,1
ost000a,2405,9307,591,31604,1322,962.825,864,1
ost000a,2406,7352,485,32313,2018,961.009,851,1
ost000a,2407,7816,674,36452,1557,962.257,880,1
ost000a,2408,8944,664,30968,513,960.299,871,1
ost000a,2409,6002,436,31955,1487,961.299,872,1
ost000a,2410,6914,931,36739,1601,965.387,891,1
ost000a,2411,7798,462,30017,1174,964.884,876,1
ost000a,2412,5741,314,33804,957,966.831,897,1
ost000a,2413,8020,439,31709,917,967.955,877,1
ost000a,2414,5418,419,28208,737,964.801,890,1
ost000a,2415,5179,325,27061,1204,965.299,876,1
ost000a,2416,4386,272,25776,698,964.316,892,1
ost000a,2417,6382,436,27429,768,966.784,875,1
ost000a,2418,10507,345,34971,563,966.281,860,1
ost000a,2419,7185,669,33714,699,966.357,887,1
ost000a,2420,9822,288,34138,821,969.654,870,1
ost000a,2421,6596,390,32168,1719,971.884,883,1
ost000a,2422,5475,476,25095,1143,971.198,879,1
ost000a,2423,7604,658,32712,434,969.529,891,1
ost000a,2424,8454,553,35592,557,970.169,873,1
ost000a,2425,8355,211,31573,408,969.571,884,1
ost000a,2426,8113,829,31330,592,971.428,890,1
ost000a,2427,7782,482,27145,870,969.512,874,1
ost000a,2428,8565,477,31541,1078,968.825,870,1
ost000a,2429,10296,208,35574,360,971.696,865,1
ost000a,2430,7530,406,29139,767,974.595,865,1
ost000a,2431,7280,314,32898,799,972.441,879,1
ost000a,2432,8592,307,27562,391,975.968,873,1
ost000a,2433,9141,1164,31835,1917,974.21,870,1
ost000a,2434,10238,761,38634,937,974.311,873,1
ost000a,2435,8207,277,30580,354,973.725,872,1
ost000a,2436,6818,476,31774,838,975.37,884,1
ost000a,2437,6513,312,26839,981,973.737,860,1
ost000a,2438,7915,589,35645,712,974.973,901,1
ost000a,2439,6427,565,34135,2057,974.938,867,1
ost000a,2440,6443,608,28986,2201,977.595,868,1
ost000a,2441,9417,704,36519,899,976.512,881,1
ost000a,2442,7051,313,29950,606,978.428,897,1
ost000a,2443,8341,309,32788,839,976.181,867,1
ost000a,2444,8770,363,30960,373,976.784,885,1
ost000a,2445,9193,536,34655,460,979.411,881,1
ost000a,2446,8029,156,30029,329,978.725,877,1
ost000a,2447,7337,334,35075,386,978.742,894,1
ost000a,2448,8550,587,32345,345,978.399,892,1
ost000a,2449,7680,216,33885,283,979.784,888,1
ost000a,2450,8345,604,31871,971,980.382,877,1
ost000a,2451,7220,464,30336,838,983.068,883,1
ost000a,2452,5946,487,28537,525,981.487,910,1
ost000a,2453,8236,523,28667,833,980.696,874,1
ost000a,2454,8290,709,35564,830,982.938,875,1
ost000a,2455,8582,486,34574,1510,982.659,912,1
ost000a,2456,8534,328,34527,366,980.482,880,1
ost000a,2457,7248,194,30716,287,980.754,884,1
ost000a,2458,9454,345,33709,749,983.512,888,1
ost000a,2459,6944,428,29269,837,982.666,871,1
ost000a,2460,6407,418,34478,986,987.487,916,1
ost000a,2461,5800,255,31798,813,987.654,888,1
ost000a,2462,6333,488,33840,474,984.642,897,1
ost000a,2463,7430,436,33017,524,984.654,885,1
ost000a,2464,7611,724,31270,1014,987.98,873,1
ost000a,2465,9910,432,32234,376,984.441,891,1
ost000a,2466,8388,754,29973,998,985.026,892,1
ost000a,2467,6834,392,32535,551,986.073,915,1
ost000a,2468,8574,317,36549,315,985.926,890,1
ost000a,2469,9092,285,32403,1072,985.495,873,1
ost000a,2470,6879,487,27888,1391,991.352,883,1
ost000a,2471,9842,374,32833,345,990.068,890,1
ost000a,2472,9955,316,35177,815,989.051,872,1
ost000a,2473,8244,319,30046,350,988.139,886,1
ost000a,2474,7146,471,32698,405,989.742,905,1
ost000a,2475,8297,504,36142,1087,988.642,901,1
ost000a,2476,6027,471,31417,561,990.671,908,1
ost000a,2477,6726,363,29939,1085,991.997,894,1
ost000a,2478,8911,291,36616,603,991.495,879,1
ost000a,2479,5487,221,29517,338,989.884,901,1
ost000a,2480,6533,440,37071,772,993.943,915,1
ost000a,2481,9691,324,33256,436,993.808,878,1
ost000a,2482,7349,444,32482,457,993.553,891,1
ost000a,2483,5328,407,32118,887,992.316,920,1
ost000a,2484,6133,542,33787,799,993.973,920,1
ost000a,2485,6770,190,33603,334,992.855,899,1
ost000a,2486,10619,800,35075,1984,993.24,894,1
ost000a,2487,6503,188,31860,1153,995.311,894,1
ost000a,2488,7014,372,37061,584,994.257,912,1
ost000a,2489,8860,228,32935,386,993.495,881,1
ost000a,2490,5852,243,30958,372,999.541,909,1
ost000a,2491,7479,302,31783,802,997.855,904,1
ost000a,2492,7928,357,34820,671,997.328,913,1
ost000a,2493,5552,345,30075,556,998.002,929,1
ost000a,2494,7084,400,32867,638,999.926,904,1
ost000a,2495,7586,880,30420,1531,997.382,894,1
ost000a,2496,9783,243,36280,640,996.051,879,1
ost000a,2497,7500,335,30122,610,997.34,901,1
ost000a,2498,7277,1052,34738,1574,996.186,916,1
ost000a,2499,6540,455,32503,2233,996.595,887,1
ost000a,2500,6281,561,26658,910,1000.88,883,1
ost000a,2501,9643,271,37707,516,1000.65,872,1
ost000a,2502,7047,220,31682,468,1001.88,913,1
ost000a,2503,6102,566,32023,917,1001.17,904,1
ost000a,2504,8198,225,35340,390,1003.98,889,1
ost000a,2505,6936,460,32920,1408,1001.72,871,1
ost000a,2506,6712,457,34986,613,1000.04,895,1
ost000a,2507,6092,477,31481,726,1000.7,923,1
ost000a,2508,6449,485,30877,939,1000.23,913,1
ost000a,2509,5810,353,34062,872,1002.91,919,1
ost000a,2510,5260,547,29136,398,1005.84,924,1
ost000a,2511,6589,412,27646,800,1005.12,886,1
ost000a,2512,6419,470,34426,799,1006.43,925,1
ost000a,2513,5285,404,31721,678,1005.87,929,1
ost000a,2514,8387,265,34411,377,1006.87,901,1
ost000a,2515,5767,443,32265,611,1004.3,915,1
ost000a,2516,6314,366,28812,1355,1006.71,888,1
ost000a,2517,6750,554,35318,700,1006.3,917,1
ost000a,2518,6123,232,31747,324,1005.16,920,1
ost000a,2519,6958,434,33852,1659,1005.05,888,1
