map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost100d,2053,11157,783,36386,1478,821.585,654,1
ost100d,2054,12291,1077,46222,3609,820.247,680,1
ost100d,2055,12719,823,45676,1397,820.661,680,1
ost100d,2056,11350,789,36740,2382,823.092,699,1
ost100d,2057,12014,992,42402,1988,821.573,666,1
ost100d,2058,10451,841,45345,2963,820.992,694,1
ost100d,2059,13459,528,37298,1515,822.325,639,1
ost100d,2060,7889,575,43331,1955,826.95,707,1
ost100d,2061,12962,1107,37649,2150,827.526,650,1
ost100d,2062,10133,433,38406,2895,824.614,662,1
ost100d,2063,9409,371,42952,1573,824.436,702,1
ost100d,2064,14879,1512,47945,3280,825.372,664,1
ost100d,2065,15767,1997,51878,3276,827.313,656,1
ost100d,2066,11614,509,38472,1546,826.732,684,1
ost100d,2067,10661,781,35977,4118,825.07,655,1
ost100d,2068,13026,430,34400,832,826.271,662,1
ost100d,2069,7833,595,39091,1607,826.11,719,1
ost100d,2070,13036,712,37898,988,828.112,651,1
ost100d,2071,12099,1966,43974,2739,829.933,693,1
ost100d,2072,13662,1113,46302,1612,829.164,703,1
ost100d,2073,14680,832,45824,2766,830.945,682,1
ost100d,2074,9298,654,43711,2315,830.293,712,1
ost100d,2075,9734,325,43741,1149,828.401,672,1
ost100d,2076,7831,458,44556,1624,831.039,726,1
ost100d,2077,11010,1248,46060,3256,829.774,680,1
ost100d,2078,13967,1595,44964,1982,828.004,689,1
ost100d,2079,11250,618,38796,803,831.413,663,1
ost100d,2080,11123,1069,37488,1608,833.384,660,1
ost100d,2081,11345,1452,44509,2187,835.791,703,1
ost100d,2082,10748,1482,41133,2882,834.176,696,1
ost100d,2083,16086,1463,36709,3142,833.957,673,1
ost100d,2084,13054,525,35432,1566,835.514,670,1
ost100d,2085,11226,1074,36539,2035,832.708,714,1
ost100d,2086,11386,741,37769,1664,834.401,678,1
ost100d,2087,11426,979,35489,2167,832.869,657,1
ost100d,2088,11713,794,31118,1470,833.899,663,1
ost100d,2089,9240,1041,43520,2580,834.72,704,1
ost100d,2090,9933,308,41395,2383,836.602,686,1
ost100d,2091,15960,1644,49734,2202,837.058,679,1
ost100d,2092,11886,1519,44126,2562,839.519,703,1
ost100d,2093,14123,667,44477,2133,837.857,674,1
ost100d,2094,10895,1030,38257,1839,838.254,657,1
ost100d,2095,10363,1094,44697,1332,839.051,722,1
ost100d,2096,12162,1530,42078,3210,837.276,702,1
ost100d,2097,12503,888,38756,1880,839.833,700,1
ost100d,2098,13511,367,42541,1616,837.982,653,1
ost100d,2099,11417,567,35953,2078,838.36,689,1
ost100d,2100,14030,894,36320,2040,842.644,685,1
ost100d,2101,13225,1679,39395,3366,842.472,684,1
ost100d,2102,13494,692,39082,3693,842.727,671,1
ost100d,2103,10634,994,34114,1135,840.543,680,1
ost100d,2104,11799,382,35209,855,842.526,665,1
ost100d,2105,11277,614,38463,1649,841.36,692,1
ost100d,2106,10857,339,36844,1504,841.632,696,1
ost100d,2107,10855,613,32788,2091,841.301,682,1
ost100d,2108,12987,602,41464,2367,842.828,674,1
ost100d,2109,12362,1380,41976,3148,842.987,687,1
ost100d,2110,12599,371,34854,2023,847.455,672,1
ost100d,2111,10290,289,37579,736,845.845,694,1
ost100d,2112,14088,413,50275,652,844.413,676,1
ost100d,2113,11563,2084,44263,3027,846.803,702,1
ost100d,2114,12388,563,41598,2019,845.188,695,1
ost100d,2115,12681,851,35847,1200,845.087,692,1
ost100d,2116,14918,1330,45594,3358,847.84,667,1
ost100d,2117,12180,452,33052,1192,844.727,673,1
ost100d,2118,13205,1633,46109,3434,846.774,697,1
ost100d,2119,10663,792,41902,1497,847.637,731,1
ost100d,2120,12706,1221,38222,3147,850.325,667,1
ost100d,2121,12632,1004,42423,1631,849.928,684,1
ost100d,2122,13039,3114,54166,3249,850.891,721,1
ost100d,2123,8391,745,49110,1472,851.08,739,1
ost100d,2124,14571,2472,44867,3190,851.673,699,1
ost100d,2125,12117,1273,36382,2472,849.484,679,1
ost100d,2126,10875,727,41988,1094,849.455,674,1
ost100d,2127,11918,806,39357,2149,848.774,699,1
ost100d,2128,11754,1024,42146,1724,851.698,675,1
ost100d,2129,11880,1422,39140,2977,849.607,728,1
ost100d,2130,7769,487,44840,1812,854.808,739,1
ost100d,2131,8566,1091,42802,2765,852.85,730,1
ost100d,2132,13837,1604,45602,2257,852.288,705,1
ost100d,2133,11159,710,37084,1364,854.259,702,1
ost100d,2134,10993,491,33198,2934,853.413,685,1
ost100d,2135,11202,1360,33287,1307,853.413,685,1
ost100d,2136,12043,1500,47009,2699,852.933,716,1
ost100d,2137,14049,2189,53610,2698,855.619,722,1
ost100d,2138,9221,783,40072,1844,854.507,730,1
ost100d,2139,11778,1584,33989,2447,855.129,695,1
ost100d,2140,12280,1422,34007,2916,858.082,676,1
ost100d,2141,11577,331,43215,1552,859.004,720,1
ost100d,2142,10705,744,45762,2445,859.293,741,1
ost100d,2143,14415,1651,38906,2337,857.484,687,1
ost100d,2144,14019,1919,46262,4201,856.159,701,1
ost100d,2145,10324,432,42227,2979,857.23,700,1
ost100d,2146,13644,1384,44952,2836,859.957,699,1
ost100d,2147,10419,595,36240,2332,856.668,675,1
ost100d,2148,11496,1104,32678,2165,856.994,660,1
ost100d,2149,12031,663,40213,2190,856.377,724,1
ost100d,2150,11584,421,31761,1193,862.999,695,1
ost100d,2151,12148,918,35249,1106,863.585,696,1
ost100d,2152,11880,1357,56764,2149,861.293,743,1
ost100d,2153,12755,1566,46339,2691,860.543,700,1
ost100d,2154,10445,496,40294,914,862.661,722,1
ost100d,2155,14178,1825,41183,3191,862.573,707,1
ost100d,2156,11118,564,40627,1271,861.141,689,1
ost100d,2157,12000,1387,42289,1912,861.891,732,1
ost100d,2158,10844,823,46124,4106,863.159,708,1
ost100d,2159,10404,648,36660,1420,863.769,685,1
ost100d,2160,13571,634,33027,1182,865.869,690,1
ost100d,2161,10459,950,35501,2901,866.254,685,1
ost100d,2162,10565,512,43739,1694,866.306,736,1
ost100d,2163,11309,683,46785,1970,866.798,693,1
ost100d,2164,11562,608,38630,2484,867.845,716,1
ost100d,2165,11613,481,39067,875,865.916,712,1
ost100d,2166,8907,377,35400,865,865.673,713,1
ost100d,2167,9979,414,34817,853,866.798,693,1
ost100d,2168,15310,2422,45125,3040,866.484,696,1
ost100d,2169,12253,501,45230,1084,865.497,683,1
ost100d,2170,9769,1206,38566,2625,869.703,722,1
ost100d,2171,11841,1498,41687,2048,870.668,689,1
ost100d,2172,15399,1283,37297,2041,868.656,699,1
ost100d,2173,12608,1156,36916,3079,869.225,683,1
ost100d,2174,10021,659,37322,2112,870.857,707,1
ost100d,2175,12619,1571,38118,2983,868.756,702,1
ost100d,2176,13937,955,40547,2246,868.467,681,1
ost100d,2177,12422,1244,33104,2585,871.141,699,1
ost100d,2178,12507,1001,49981,3592,868.117,720,1
ost100d,2179,12520,999,42399,2608,869.531,721,1
ost100d,2180,10966,1074,41317,3054,873.862,739,1
ost100d,2181,12904,1270,38555,2424,873.283,697,1
ost100d,2182,10139,560,37188,1335,873.401,717,1
ost100d,2183,13353,370,34896,740,874.171,707,1
ost100d,2184,16918,1964,48916,2439,875.183,696,1
ost100d,2185,12320,763,38352,2230,875.455,700,1
ost100d,2186,11627,882,35065,2227,874.756,708,1
ost100d,2187,10635,913,40110,1991,873.869,698,1
ost100d,2188,12070,739,32179,1680,875.024,683,1
ost100d,2189,12904,387,39836,1654,873.845,722,1
ost100d,2190,10454,632,47333,1639,879.436,757,1
ost100d,2191,13779,599,45516,1864,877.254,696,1
ost100d,2192,13503,1109,35182,1837,877.597,698,1
ost100d,2193,11747,668,43547,1406,879.578,753,1
ost100d,2194,12478,889,53805,4122,878.607,757,1
ost100d,2195,13187,894,41229,3751,876.082,694,1
ost100d,2196,11482,853,47689,2223,878.075,737,1
ost100d,2197,14243,1159,46258,2333,878.313,707,1
ost100d,2198,11791,501,36445,1611,876.543,716,1
ost100d,2199,7626,691,42061,2074,879.122,760,1
ost100d,2200,10932,511,34029,1673,881.342,715,1
ost100d,2201,15379,625,45675,2087,880.84,700,1
ost100d,2202,11258,1234,40895,2517,883.034,749,1
ost100d,2203,13342,1524,48577,2992,881.886,723,1
ost100d,2204,11267,736,43400,2514,883.833,744,1
ost100d,2205,9375,661,44684,2990,882.98,768,1
ost100d,2206,9034,601,42713,1108,881.009,771,1
ost100d,2207,7155,523,38033,1873,882.909,770,1
ost100d,2208,14220,784,50662,1192,882.561,739,1
ost100d,2209,11053,510,43862,1736,881.347,744,1
ost100d,2210,16096,1562,53895,4246,887.756,721,1
ost100d,2211,11242,1139,41865,2569,887.029,724,1
ost100d,2212,9198,526,41858,1588,887.318,745,1
ost100d,2213,9201,608,44388,1109,887.685,723,1
ost100d,2214,12338,1037,40474,2206,885.68,692,1
ost100d,2215,15790,1232,37040,2697,885.497,703,1
ost100d,2216,13057,407,39221,980,886.568,702,1
ost100d,2217,11460,1329,39495,2455,884.916,731,1
ost100d,2218,10240,420,39450,963,885.808,770,1
ost100d,2219,11733,826,38877,2329,885.639,699,1
ost100d,2220,10724,520,38795,1345,888.082,706,1
ost100d,2221,14914,773,37670,2392,888.952,699,1
ost100d,2222,8985,458,47956,1625,891.205,758,1
ost100d,2223,9877,543,41694,2656,891.205,758,1
ost100d,2224,9725,827,39441,2113,888.075,747,1
ost100d,2225,13042,746,41817,1273,891.644,734,1
ost100d,2226,16069,2103,55652,3959,891.815,735,1
ost100d,2227,11731,1257,41531,2257,889.715,730,1
ost100d,2228,12384,1063,42976,2387,888.117,740,1
ost100d,2229,13136,1385,42151,2587,888.715,729,1
ost100d,2230,12096,735,40145,1056,895.112,718,1
ost100d,2231,9201,1162,34320,1858,893.497,711,1
ost100d,2232,13162,463,39730,1289,895.1,730,1
ost100d,2233,11228,563,41500,1746,893.526,716,1
ost100d,2234,12262,582,39714,1962,894.963,763,1
ost100d,2235,12540,1310,46098,2999,892.874,746,1
ost100d,2236,15325,1894,64298,2506,892.828,724,1
ost100d,2237,11493,647,43478,1343,892.212,718,1
ost100d,2238,9673,859,39731,872,895.828,727,1
ost100d,2239,9182,653,38343,1307,893.585,726,1
ost100d,2240,9907,788,40731,1548,896.117,748,1
ost100d,2241,13558,1915,45423,2865,896.639,710,1
ost100d,2242,13695,608,40654,2247,899.431,748,1
ost100d,2243,10986,1287,38699,2076,897.335,772,1
ost100d,2244,12338,537,45867,1211,898.957,738,1
ost100d,2245,12639,1694,42283,2479,899.703,752,1
ost100d,2246,11521,573,40477,1606,898.034,764,1
ost100d,2247,12767,578,40251,1795,896.627,722,1
ost100d,2248,15113,1116,41004,2268,898.041,723,1
ost100d,2249,15071,1498,46137,2495,896.497,714,1
ost100d,2250,10528,868,39309,1189,902.484,732,1
ost100d,2251,13553,659,42864,2960,902.769,724,1
ost100d,2252,11645,1229,36477,2303,903.011,723,1
ost100d,2253,11274,289,44845,1457,902.899,732,1
ost100d,2254,10177,931,38438,2275,902.342,736,1
ost100d,2255,9449,799,41724,1252,903.271,739,1
ost100d,2256,9186,606,38972,641,903.526,726,1
ost100d,2257,13969,621,45593,3607,900.739,717,1
ost100d,2258,13293,1625,48949,2913,902.543,742,1
ost100d,2259,12495,450,37723,1205,900.36,751,1
ost100d,2260,11879,618,40340,2725,907.685,743,1
ost100d,2261,12562,1128,40082,2505,907.372,746,1
ost100d,2262,12919,1055,53257,2259,905.791,773,1
ost100d,2263,11456,950,50070,2446,904.347,767,1
ost100d,2264,11938,484,44520,2116,905.685,741,1
ost100d,2265,10926,986,41251,1613,905.011,725,1
ost100d,2266,13179,1687,46319,2690,906.401,750,1
ost100d,2267,15316,1190,47431,2284,905.011,725,1
ost100d,2268,10382,176,39555,795,906.418,767,1
ost100d,2269,12513,548,40157,1560,905.845,754,1
ost100d,2270,14451,1059,44421,1514,908.999,741,1
ost100d,2271,11094,403,46697,1485,908.791,776,1
ost100d,2272,12475,415,39372,857,910.276,775,1
ost100d,2273,11529,845,44236,1541,910.502,757,1
ost100d,2274,13853,596,41515,1042,911.484,741,1
ost100d,2275,11669,419,39478,917,908.94,731,1
ost100d,2276,12781,832,51487,2780,908.791,776,1
ost100d,2277,8958,516,39267,794,908.585,741,1
ost100d,2278,9760,1731,38751,2558,909.301,750,1
ost100d,2279,14997,318,42650,1890,909.982,725,1
ost100d,2280,11066,697,40293,1006,913.489,772,1
ost100d,2281,13670,586,35623,811,913.497,731,1
ost100d,2282,12773,1109,41180,2402,913.928,748,1
ost100d,2283,12260,412,37084,1318,913.928,748,1
ost100d,2284,11191,899,37965,2284,914.769,736,1
ost100d,2285,13633,605,38707,1606,915.112,738,1
ost100d,2286,11628,720,39261,1580,913.673,761,1
ost100d,2287,12223,878,38513,1593,913.195,722,1
ost100d,2288,10583,1225,41885,2631,914.815,758,1
ost100d,2289,13941,622,44452,1030,914.869,739,1
ost100d,2290,14520,940,44035,2343,916.781,726,1
ost100d,2291,11537,660,46910,2728,917.105,781,1
ost100d,2292,13178,864,42749,1522,916.438,724,1
ost100d,2293,11982,1477,44756,2728,919.614,757,1
ost100d,2294,10229,1282,41542,1337,919.141,747,1
ost100d,2295,14312,722,39176,1869,919.455,744,1
ost100d,2296,11246,1566,44846,2950,918.188,768,1
ost100d,2297,11157,2229,41661,3087,917.472,759,1
ost100d,2298,11434,791,40384,1645,916.952,727,1
ost100d,2299,11051,1110,43385,1872,917.176,779,1
ost100d,2300,14267,682,45587,2298,921.46,775,1
ost100d,2301,11760,709,42505,1647,922.205,789,1
ost100d,2302,12549,1401,47262,2206,923.342,757,1
ost100d,2303,16182,2032,56759,2886,920.288,773,1
ost100d,2304,13491,416,42446,1845,923.911,741,1
ost100d,2305,10499,382,42929,2573,921.703,774,1
ost100d,2306,12902,965,41615,1976,920.698,744,1
ost100d,2307,13650,1304,45841,2232,922.183,743,1
ost100d,2308,14416,1851,43287,3003,922.413,754,1
ost100d,2309,14627,1113,39482,2679,920.97,748,1
ost100d,2310,12486,685,46416,1433,926.756,760,1
ost100d,2311,13192,917,38134,1980,924.254,743,1
ost100d,2312,14387,1066,42530,1811,925.448,791,1
ost100d,2313,13460,1092,45230,3175,926.1,761,1
ost100d,2314,11981,520,45086,2175,926.502,773,1
ost100d,2315,11258,1001,42513,1169,924.899,754,1
ost100d,2316,10037,735,44361,1361,925.502,772,1
ost100d,2317,13356,682,42721,1501,926.857,763,1
ost100d,2318,18114,2299,56555,3020,926.514,761,1
ost100d,2319,14729,324,40302,846,925.455,750,1
ost100d,2320,12435,329,39963,1033,930.467,743,1
ost100d,2321,9845,635,43462,1642,930.94,753,1
ost100d,2322,10947,1215,51319,1833,928.301,769,1
ost100d,2323,14783,385,39143,1171,928.869,753,1
ost100d,2324,11190,503,42102,1630,931.342,765,1
ost100d,2325,11608,380,37175,599,928.857,765,1
ost100d,2326,14890,1122,45101,1186,929.911,747,1
ost100d,2327,13282,611,49845,2811,930.313,759,1
ost100d,2328,10294,775,50647,2680,931.815,775,1
ost100d,2329,10717,646,47085,1682,929.899,759,1
ost100d,2330,16718,1196,48145,2200,934.764,727,1
ost100d,2331,12501,401,38407,1136,933.555,761,1
ost100d,2332,13391,547,44959,1959,933.602,783,1
ost100d,2333,11304,1061,41125,1767,935.301,776,1
ost100d,2334,13334,1387,42526,2561,934.467,747,1
ost100d,2335,10376,692,47308,2081,932.406,805,1
ost100d,2336,13732,725,38890,1108,933.426,753,1
ost100d,2337,12046,930,38901,2285,934.07,764,1
ost100d,2338,12344,652,36720,1546,932.484,762,1
ost100d,2339,11954,581,38925,1171,935.396,750,1
ost100d,2340,12808,1053,37595,1898,937.526,760,1
ost100d,2341,13242,514,39120,1317,937.627,763,1
ost100d,2342,15159,1105,43503,1594,939.07,769,1
ost100d,2343,13162,998,38485,1549,937.455,762,1
ost100d,2344,12926,991,37895,1735,938.065,739,1
ost100d,2345,11488,1061,45549,2726,939.288,792,1
ost100d,2346,11835,429,40896,2018,938.781,748,1
ost100d,2347,14787,916,47717,1571,936.869,761,1
ost100d,2348,12329,475,46757,1508,937.112,760,1
ost100d,2349,10922,770,39612,1400,939.994,743,1
ost100d,2350,15708,1546,43045,3182,941.384,768,1
ost100d,2351,14603,867,40655,2698,942.568,758,1
ost100d,2352,14169,903,42923,1991,942.886,784,1
ost100d,2353,14199,750,39463,854,941.237,743,1
ost100d,2354,15697,1122,49272,1492,940.538,751,1
ost100d,2355,11285,757,39393,1626,941.342,775,1
ost100d,2356,11532,1832,47299,2888,941.769,763,1
ost100d,2357,14068,405,39008,1693,940.71,752,1
ost100d,2358,13834,448,45146,922,940.313,769,1
ost100d,2359,14331,926,39281,1932,940.526,763,1
ost100d,2360,11165,516,40489,926,947.07,777,1
ost100d,2361,10298,607,40961,1131,947.568,763,1
ost100d,2362,11340,1596,39915,2743,947.869,772,1
ost100d,2363,15340,354,39935,874,944.555,772,1
ost100d,2364,14776,1383,62685,2840,945.602,795,1
ost100d,2365,11854,1567,45562,1239,944.306,814,1
ost100d,2366,10644,461,42714,1163,944.217,799,1
ost100d,2367,13510,663,46103,1253,945.911,763,1
ost100d,2368,7885,1514,44806,2566,947.607,826,1
ost100d,2369,9379,590,41405,653,945.786,784,1
ost100d,2370,12428,1032,42811,2055,950.141,778,1
ost100d,2371,9814,278,39553,727,951.769,773,1
ost100d,2372,11072,175,45590,503,949.698,773,1
ost100d,2373,11068,727,45067,1528,950.597,771,1
ost100d,2374,10340,1407,47712,2103,948.899,778,1
ost100d,2375,17863,1041,40341,3019,951.751,756,1
ost100d,2376,13615,776,39428,1400,949.656,780,1
ost100d,2377,11105,688,43344,2662,949.703,802,1
ost100d,2378,11327,497,45141,2376,949.117,801,1
ost100d,2379,10503,481,39613,1353,950.1,785,1
ost100d,2380,12488,948,37729,1912,952.627,778,1
ost100d,2381,10218,514,40841,1199,953.372,792,1
ost100d,2382,13741,1199,47899,1624,955.426,775,1
ost100d,2383,15437,904,46901,2391,954.07,784,1
ost100d,2384,12081,705,43116,2069,954.455,779,1
ost100d,2385,15630,1005,46232,1304,953.526,776,1
ost100d,2386,11330,643,45386,1329,953.235,825,1
ost100d,2387,10993,345,43496,922,954.597,775,1
ost100d,2388,11088,130,48291,610,954.212,780,1
ost100d,2389,11919,364,44400,1170,953.999,786,1
ost100d,2390,14160,1302,47247,2492,959.509,765,1
ost100d,2391,15010,637,41432,2035,956.426,776,1
ost100d,2392,10782,488,44498,870,956.46,810,1
ost100d,2393,11905,452,43548,1796,959.053,772,1
ost100d,2394,11921,658,40464,2506,959.337,764,1
ost100d,2395,12150,607,39372,999,957.911,775,1
ost100d,2396,10976,523,43586,1194,959.68,766,1
ost100d,2397,13843,391,41079,1095,956.283,780,1
ost100d,2398,14333,1533,40840,2851,959.568,775,1
ost100d,2399,11877,1415,38775,1958,957.396,772,1
ost100d,2400,9821,470,38557,1438,963.923,769,1
ost100d,2401,11058,571,48807,1589,963.899,793,1
ost100d,2402,14820,623,39787,1366,963.195,772,1
ost100d,2403,13062,347,41112,600,960.828,792,1
ost100d,2404,14822,872,47105,1160,961.698,785,1
ost100d,2405,13545,877,46216,1639,961.519,825,1
ost100d,2406,12771,640,42970,1731,963.212,789,1
ost100d,2407,14202,498,39797,1490,962.781,772,1
ost100d,2408,13216,1046,45055,2408,960.751,765,1
ost100d,2409,13776,1195,41174,2872,960.041,785,1
ost100d,2410,14794,1165,48037,2572,967.965,766,1
ost100d,2411,12806,702,39165,1655,964.764,757,1
ost100d,2412,12531,754,39771,1996,966.212,792,1
ost100d,2413,11957,319,40607,1503,966.455,791,1
ost100d,2414,12530,509,38334,907,967.568,783,1
ost100d,2415,14592,1459,48127,2737,965.401,809,1
ost100d,2416,13474,330,40720,1000,966.325,783,1
ost100d,2417,13221,443,47695,1254,965.632,820,1
ost100d,2418,16265,880,49108,1470,966.894,767,1
ost100d,2419,12646,598,51139,1283,965.082,783,1
ost100d,2420,15363,924,39978,1380,971.467,784,1
ost100d,2421,15307,1186,43858,2320,969.663,759,1
ost100d,2422,11973,470,38287,1253,970.739,787,1
ost100d,2423,11234,480,36363,1484,970.367,780,1
ost100d,2424,12720,960,45515,3033,969.484,799,1
ost100d,2425,13120,1444,44743,3012,969.84,789,1
ost100d,2426,11481,639,38123,2649,971.781,781,1
ost100d,2427,15958,961,44383,1809,968.396,783,1
ost100d,2428,13875,484,46262,2065,969.751,774,1
ost100d,2429,14131,867,44244,1596,968.036,764,1
ost100d,2430,13812,928,49305,1825,975.693,770,1
ost100d,2431,11900,1346,41891,2767,973.793,771,1
ost100d,2432,12908,696,47302,1021,975.183,796,1
ost100d,2433,11726,417,42403,1074,975.627,801,1
ost100d,2434,11905,981,42002,1200,974.178,766,1
ost100d,2435,16995,924,45527,3081,972.484,802,1
ost100d,2436,13686,615,39545,1703,972.183,793,1
ost100d,2437,13498,268,40120,858,972.81,787,1
ost100d,2438,12240,707,42693,1161,973.42,764,1
ost100d,2439,12696,2077,49136,3083,973.644,816,1
ost100d,2440,16177,1395,42909,2748,976.45,772,1
ost100d,2441,12018,649,40725,1768,978.864,774,1
ost100d,2442,9149,596,40577,1079,977.095,783,1
ost100d,2443,11211,860,41640,1989,979.597,800,1
ost100d,2444,12678,1206,53986,1991,978.396,793,1
ost100d,2445,15041,982,39842,1907,977.426,797,1
ost100d,2446,12939,680,39619,1112,978.698,802,1
ost100d,2447,12429,506,38959,973,978.006,769,1
ost100d,2448,14195,1271,43515,2155,976.756,810,1
ost100d,2449,12829,1153,45340,2325,978.81,793,1
ost100d,2450,11066,335,36929,993,982.153,798,1
ost100d,2451,11448,939,38922,1876,980.81,795,1
ost100d,2452,15702,1459,49554,2043,980.592,772,1
ost100d,2453,17037,1686,47611,2832,982.153,798,1
ost100d,2454,12264,559,52879,923,982.698,806,1
ost100d,2455,12774,1311,42437,1215,981.751,786,1
ost100d,2456,14735,1109,42347,3122,980.722,780,1
ost100d,2457,11515,462,44671,1010,980.769,802,1
ost100d,2458,12926,301,45495,2290,980.141,808,1
ost100d,2459,13290,1050,43149,2631,980.249,770,1
ost100d,2460,11380,814,36180,695,985.538,796,1
ost100d,2461,13431,1136,53799,2606,985.543,825,1
ost100d,2462,13351,593,47207,895,986.521,780,1
ost100d,2463,14944,882,39517,1292,987.136,786,1
ost100d,2464,12724,617,41160,1307,985.651,787,1
ost100d,2465,13085,1100,48529,2329,984.538,795,1
ost100d,2466,15877,695,48867,2270,985.852,793,1
ost100d,2467,14069,679,42074,989,984.568,800,1
ost100d,2468,12389,229,40049,970,985.81,800,1
ost100d,2469,12579,1333,44006,2532,986.609,795,1
ost100d,2470,12877,600,40413,1418,991.212,817,1
ost100d,2471,12517,549,47820,1801,989.296,801,1
ost100d,2472,14613,589,50154,934,988.053,801,1
ost100d,2473,13735,734,41891,1668,991.597,812,1
ost100d,2474,12113,1267,44965,2795,988.349,781,1
ost100d,2475,12542,374,46795,957,991.024,799,1
ost100d,2476,12822,1036,44256,1955,990.283,814,1
ost100d,2477,15920,605,52451,1155,990.84,810,1
ost100d,2478,13296,983,41165,1727,991.42,782,1
ost100d,2479,13324,861,45138,991,991.455,816,1
ost100d,2480,15060,515,38584,1207,992.325,809,1
ost100d,2481,15333,1142,44549,2162,992.592,784,1
ost100d,2482,12138,1328,47205,1892,993.254,812,1
ost100d,2483,11206,461,42280,741,992.764,785,1
ost100d,2484,10073,468,43307,1122,995.237,797,1
ost100d,2485,15233,580,42684,1699,995.207,792,1
ost100d,2486,12300,810,49190,1797,994.242,825,1
ost100d,2487,11348,1277,45383,1002,995.509,801,1
ost100d,2488,13229,1355,41169,1527,994.609,803,1
ost100d,2489,13225,1364,50418,2899,994.55,793,1
ost100d,2490,15433,785,44242,1927,996.627,822,1
ost100d,2491,12676,786,40435,1160,996.207,793,1
ost100d,2492,9766,499,39358,790,998.036,794,1
ost100d,2493,10459,909,41857,1316,997.739,814,1
ost100d,2494,10932,773,46186,852,996.521,790,1
ost100d,2495,10588,808,49107,1719,999.384,826,1
ost100d,2496,10479,534,43020,818,997.45,793,1
ost100d,2497,9837,498,40687,1302,997.693,792,1
ost100d,2498,14673,454,42344,933,997.715,838,1
ost100d,2499,12701,294,47715,697,999.426,819,1
ost100d,2500,14529,1260,41660,2084,1002.18,823,1
ost100d,2501,13063,674,38969,641,1002.4,817,1
ost100d,2502,12951,1131,55253,1206,1001.3,813,1
ost100d,2503,14619,689,43920,1472,1002.4,817,1
ost100d,2504,13564,774,47754,1326,1001.78,811,1
ost100d,2505,12051,429,41829,543,1004,836,1
ost100d,2506,12228,1588,44490,2291,1000.4,815,1
ost100d,2507,14775,977,44004,2044,1003.37,813,1
ost100d,2508,13274,408,41897,478,1002.72,802,1
ost100d,2509,11086,596,39667,789,1002.74,819,1
ost100d,2510,14807,1260,44200,2651,1006.35,799,1
ost100d,2511,12196,607,41350,2146,1004.25,823,1
ost100d,2512,12338,344,38902,1194,1005.54,816,1
ost100d,2513,12806,457,43870,1094,1005.43,825,1
ost100d,2514,12061,430,39168,949,1004.67,823,1
ost100d,2515,11338,984,44077,1184,1005.55,804,1
ost100d,2516,13047,764,44570,1842,1005.28,800,1
ost100d,2517,11722,381,36644,892,1006.37,816,1
ost100d,2518,11224,488,38215,1194,1004.22,818,1
ost100d,2519,14436,620,49604,1117,1006.62,803,1
ost100d,2520,13164,545,41103,1023,1009.3,821,1
ost100d,2521,12664,912,47470,1684,1008.68,815,1
ost100d,2522,12082,383,48732,711,1008.91,826,1
ost100d,2523,12573,431,44296,430,1011.18,803,1
ost100d,2524,14407,638,40942,1113,1009.93,844,1
ost100d,2525,11476,531,44771,1846,1009.17,813,1
ost100d,2526,13781,282,42118,728,1010.37,820,1
ost100d,2527,11015,199,43064,817,1010.41,842,1
ost100d,2528,12708,485,39960,1200,1009.3,821,1
ost100d,2529,10927,451,37164,923,1010.67,829,1
ost100d,2530,12680,417,39788,2437,1013.59,805,1
ost100d,2531,13631,1110,41815,2145,1013.91,802,1
ost100d,2532,10564,465,36984,2198,1015.14,814,1
ost100d,2533,13441,790,43071,1607,1012.6,833,1
ost100d,2534,12625,1355,41748,2960,1012.36,793,1
ost100d,2535,14350,572,44077,750,1014.57,830,1
ost100d,2536,13299,368,46783,1244,1013.28,808,1
ost100d,2537,10991,698,45095,1165,1013,845,1
ost100d,2538,13690,561,38938,1163,1012.64,826,1
ost100d,2539,12126,536,41910,1790,1014.48,844,1
ost100d,2540,10461,453,37906,739,1017.33,834,1
ost100d,2541,11023,463,39611,1240,1017.64,831,1
ost100d,2542,12749,489,45379,2664,1018.86,814,1
ost100d,2543,12104,502,44384,1579,1017.12,828,1
ost100d,2544,9479,593,41551,784,1017.84,837,1
ost100d,2545,13471,529,41056,959,1016.21,842,1
ost100d,2546,12514,446,38153,1223,1018.11,812,1
ost100d,2547,11448,347,43308,1170,1017.48,818,1
ost100d,2548,11383,416,43041,764,1019.81,834,1
ost100d,2549,14906,1040,45695,2255,1016.35,809,1
ost100d,2550,12222,712,47542,1072,1021.21,818,1
ost100d,2551,12225,861,42014,1233,1023.86,819,1
ost100d,2552,12279,631,38478,1156,1022.91,840,1
ost100d,2553,13266,437,41772,597,1020.57,836,1
ost100d,2554,11934,483,37285,833,1020.15,836,1
ost100d,2555,11038,786,38036,2318,1023.33,840,1
ost100d,2556,10964,568,41530,965,1020.47,833,1
ost100d,2557,12306,849,39510,1878,1023.75,828,1
ost100d,2558,12584,355,40851,589,1021.2,830,1
ost100d,2559,11827,640,37637,641,1021.54,832,1
ost100d,2560,12481,923,40705,1533,1027.54,838,1
ost100d,2561,11901,769,38657,1476,1027.98,843,1
ost100d,2562,11898,860,38549,1105,1027.59,819,1
ost100d,2563,12648,332,42950,961,1024.74,841,1
