map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz100d,1572,5094,401,34104,1645,630.416,561,0
orz100d,1573,6572,1084,29674,3741,630.98,516,0
orz100d,1574,6115,508,33315,3689,630.056,542,0
orz100d,1575,6144,1004,33306,3526,630.742,546,0
orz100d,1576,5208,436,25254,1328,628.328,544,0
orz100d,1577,5886,605,30290,2516,629.357,550,0
orz100d,1578,5503,818,31000,1678,631.973,558,0
orz100d,1579,7024,812,29478,3966,629.311,528,0
orz100d,1580,6460,479,26569,2459,635.252,524,0
orz100d,1581,5324,1407,33946,3210,634.127,544,0
orz100d,1582,5830,434,27627,1513,635.624,531,0
orz100d,1583,4234,682,17891,1752,634.796,531,0
orz100d,1584,5529,325,28499,1561,634.897,534,0
orz100d,1585,4994,912,31780,4283,635.34,539,0
orz100d,1586,5107,749,21842,2718,635.637,519,0
orz100d,1587,6374,1093,38752,4007,634.039,529,0
orz100d,1588,4484,371,24563,3455,635.926,540,0
orz100d,1589,4244,803,29104,3827,634.973,561,0
orz100d,1590,5127,560,32586,3106,637.541,547,0
orz100d,1591,6482,1056,29194,2640,638.784,547,0
orz100d,1592,6168,984,29275,2858,639.281,533,0
orz100d,1593,6336,596,22340,1498,636.47,548,0
orz100d,1594,4590,340,30229,2601,637.843,556,0
orz100d,1595,5309,506,27904,2325,636.701,559,0
orz100d,1596,4486,278,21301,1066,639.198,547,0
orz100d,1597,5074,325,25619,933,638.902,567,0
orz100d,1598,4398,358,33197,1512,636.014,555,0
orz100d,1599,4595,841,37296,1440,636.174,568,0
orz100d,1600,5046,696,28630,2005,640.642,553,0
orz100d,1601,5116,442,27192,1390,642.186,562,0
orz100d,1602,4664,575,26722,1278,641.014,560,0
orz100d,1603,11327,1606,35045,1962,640.281,534,0
orz100d,1604,4734,1000,31733,3077,641.843,560,0
orz100d,1605,5805,1303,34258,4299,642.683,548,0
orz100d,1606,4009,623,35017,2773,643.014,562,0
orz100d,1607,5544,642,25249,1523,641.156,556,0
orz100d,1608,4920,795,31835,2691,643.541,553,0
orz100d,1609,4659,322,26228,876,640.943,562,0
orz100d,1610,4247,297,22328,2040,647.612,555,0
orz100d,1611,4757,276,25419,870,647.269,553,0
orz100d,1612,5555,748,19673,1261,646.352,538,0
orz100d,1613,4739,588,25748,1869,647.328,563,0
orz100d,1614,4432,447,25628,1217,644.37,553,0
orz100d,1615,4493,485,25709,2215,644.227,557,0
orz100d,1616,4746,488,24132,1271,646.068,546,0
orz100d,1617,4234,360,24111,980,644.855,551,0
orz100d,1618,8204,844,35393,2705,646.571,561,0
orz100d,1619,5188,629,32371,2312,644.423,534,0
orz100d,1620,4179,493,32755,1765,649.014,568,0
orz100d,1621,6856,706,37536,2458,650.382,547,0
orz100d,1622,7296,823,33596,1747,650.6,570,0
orz100d,1623,5656,318,32533,3099,651.169,554,0
orz100d,1624,5180,367,23232,860,649.169,552,0
orz100d,1625,4614,582,30670,3512,650.558,577,0
orz100d,1626,4649,511,25904,2480,648.026,555,0
orz100d,1627,5172,610,22958,2775,649.227,562,0
orz100d,1628,3980,692,28415,2716,650.831,581,0
orz100d,1629,6167,855,27695,1718,651.955,561,0
orz100d,1630,7561,881,37483,4189,653.08,541,0
orz100d,1631,8460,1094,32536,3662,652.311,551,0
orz100d,1632,5887,838,24740,1849,655.252,544,0
orz100d,1633,5715,857,34461,2506,654.754,558,0
orz100d,1634,4476,749,29419,1606,654.044,578,0
orz100d,1635,4365,242,19775,845,652.553,550,0
orz100d,1636,5070,751,29997,2030,655.583,558,0
orz100d,1637,5606,922,37427,2563,654.156,569,0
orz100d,1638,4215,471,26676,1178,653.098,558,0
orz100d,1639,5754,462,28202,909,652.352,544,0
orz100d,1640,4604,681,31584,2012,657.227,570,0
orz100d,1641,4618,845,27102,1784,656.458,580,0
orz100d,1642,6001,720,36752,3288,657.683,563,0
orz100d,1643,6825,489,35846,1771,658.784,567,0
orz100d,1644,4861,283,39536,4089,657.742,573,0
orz100d,1645,5082,466,23990,1621,657.897,557,0
orz100d,1646,4484,330,23610,1649,657.997,560,0
orz100d,1647,7837,1724,42059,3938,657.767,549,0
orz100d,1648,5398,668,31160,3019,658.286,581,0
orz100d,1649,4146,402,32009,2332,658.257,576,0
orz100d,1650,5622,672,26925,1679,661.257,579,0
orz100d,1651,5552,770,40320,1920,662.571,577,0
orz100d,1652,4827,812,22674,2076,663.671,581,0
orz100d,1653,6725,1061,25013,3543,663.039,558,0
orz100d,1654,5892,694,41587,3188,663.825,565,0
orz100d,1655,5063,442,40759,3833,661.026,568,0
orz100d,1656,5951,779,34666,1698,660.701,583,0
orz100d,1657,5011,412,33699,1167,660.458,584,0
orz100d,1658,5102,320,32699,1460,662.428,581,0
orz100d,1659,5194,741,22754,1959,662.299,573,0
orz100d,1660,5039,456,31661,1793,667.801,593,0
orz100d,1661,7461,802,29398,1657,666.536,547,0
orz100d,1662,5339,734,32046,1839,666.382,563,0
orz100d,1663,5104,292,36401,3755,666.612,574,0
orz100d,1664,4854,332,25221,2052,667.139,565,0
orz100d,1665,7632,1993,37772,3827,666.281,560,0
orz100d,1666,3999,272,30524,1724,666.512,571,0
orz100d,1667,4811,753,22153,2390,667.039,562,0
orz100d,1668,5122,595,39418,4013,667.867,562,0
orz100d,1669,4961,396,32265,3060,667.713,578,0
orz100d,1670,5663,441,24840,1940,671.115,593,0
orz100d,1671,6863,519,33591,1553,669.115,591,0
orz100d,1672,5544,1031,34741,2250,671.428,590,0
orz100d,1673,5898,749,25361,2370,670.843,589,0
orz100d,1674,7743,1050,38365,1482,668.855,575,0
orz100d,1675,6890,658,40013,5095,670.796,567,0
orz100d,1676,5211,428,27386,2364,668.34,572,0
orz100d,1677,5534,716,28866,2666,668.365,548,0
orz100d,1678,4977,431,30588,1530,670.855,577,0
orz100d,1679,5656,996,24973,3221,671.051,554,0
orz100d,1680,5568,533,36760,3729,672.914,589,0
orz100d,1681,5702,1183,32025,2675,672.458,596,0
orz100d,1682,5349,383,31319,2116,672.299,583,0
orz100d,1683,5235,398,24805,1167,674.825,576,0
orz100d,1684,5104,547,38536,2573,675.458,599,0
orz100d,1685,5246,606,27719,1709,674.838,564,0
orz100d,1686,4920,701,30078,2705,674.884,586,0
orz100d,1687,5364,780,19000,2367,673.039,568,0
orz100d,1688,5036,461,38463,3989,672.985,587,0
orz100d,1689,8745,878,35757,4022,673.222,557,0
orz100d,1690,3985,243,36809,4205,677.357,598,0
orz100d,1691,4601,545,26049,2500,677.127,587,0
orz100d,1692,4417,395,27077,1866,676.428,595,0
orz100d,1693,7574,1941,29069,3006,677.754,581,0
orz100d,1694,8313,1009,41571,4275,677.666,566,0
orz100d,1695,6333,520,31572,3170,679.328,595,0
orz100d,1696,5247,403,32933,3266,679.838,569,0
orz100d,1697,4712,487,35333,3284,679.997,582,0
orz100d,1698,5030,532,33149,2370,677.713,588,0
orz100d,1699,5089,1025,30232,2153,679.299,590,0
orz100d,1700,5930,670,33337,2514,680.269,586,0
orz100d,1701,4769,349,28217,897,683.299,594,0
orz100d,1702,4957,572,36733,3281,680.039,575,0
orz100d,1703,8635,597,35715,3022,682.838,572,0
orz100d,1704,6364,891,29472,2564,680.299,591,0
orz100d,1705,5363,558,26559,2302,681.607,560,0
orz100d,1706,5475,707,28950,2482,680.34,584,0
orz100d,1707,5264,502,23805,1366,682.357,603,0
orz100d,1708,9856,888,37133,3117,680.293,562,0
orz100d,1709,4293,369,23879,2316,682.24,583,0
orz100d,1710,7600,735,32471,1973,686.056,598,0
orz100d,1711,6028,454,30479,1856,684.156,599,0
orz100d,1712,5145,634,26489,1624,686.583,589,0
orz100d,1713,5227,680,23668,1514,684.825,586,0
orz100d,1714,6739,339,28945,1060,684.968,582,0
orz100d,1715,7019,572,40419,4883,685.938,578,0
orz100d,1716,6044,1131,37957,3928,687.257,605,0
orz100d,1717,8430,221,43902,3538,686.453,581,0
orz100d,1718,5445,755,31937,2213,687.831,618,0
orz100d,1719,5952,356,34966,2039,685.767,577,0
orz100d,1720,6301,867,31879,1939,691.683,597,0
orz100d,1721,5768,701,32441,1961,688.713,599,0
orz100d,1722,4372,401,40592,3420,690.855,597,0
orz100d,1723,4065,391,31051,1697,688.612,596,0
orz100d,1724,4932,211,25902,838,691.63,616,0
orz100d,1725,5803,412,35708,3881,691.47,603,0
orz100d,1726,3582,224,39915,1265,690.458,614,0
orz100d,1727,7694,646,33742,2828,690.423,580,0
orz100d,1728,6797,614,34998,4231,689.335,564,0
orz100d,1729,7536,1640,36032,3764,690.08,578,0
orz100d,1730,5574,596,32969,1421,693.754,597,0
orz100d,1731,6466,1208,22667,2631,692.436,570,0
orz100d,1732,6689,1073,26959,2118,692.566,578,0
orz100d,1733,5217,467,34095,1812,692.897,592,0
orz100d,1734,4525,336,26228,1346,694.713,605,0
orz100d,1735,5356,736,21491,1815,695.767,587,0
orz100d,1736,4287,448,32951,2341,692.269,598,0
orz100d,1737,7045,874,43197,3310,695.222,579,0
orz100d,1738,6994,690,28665,2232,693.311,592,0
orz100d,1739,6981,387,38418,2895,692.47,604,0
orz100d,1740,7925,1047,41411,3367,696.985,611,0
orz100d,1741,4771,486,41205,1781,699.813,613,0
orz100d,1742,7080,352,44750,3558,697.926,602,0
orz100d,1743,6265,632,33559,2947,697.512,602,0
orz100d,1744,4988,628,27870,2013,698.127,608,0
orz100d,1745,6637,897,30939,2075,698.169,601,0
orz100d,1746,5423,729,36315,3409,697.742,613,0
orz100d,1747,5053,546,24057,1553,699.156,614,0
orz100d,1748,5326,727,31121,2567,697.139,595,0
orz100d,1749,5402,520,39415,2136,697.328,613,0
orz100d,1750,8978,1484,48847,4562,702.423,592,0
orz100d,1751,5246,166,27164,1487,703.181,594,0
orz100d,1752,7656,879,44273,2486,703.441,610,0
orz100d,1753,8943,1124,35211,2463,702.825,604,0
orz100d,1754,9861,878,54573,3032,700.127,610,0
orz100d,1755,5299,749,27977,2272,703.754,607,0
orz100d,1756,5746,615,26824,2155,701.595,592,0
orz100d,1757,5925,369,31287,2237,702.044,626,0
orz100d,1758,6623,476,32766,1980,702.541,612,0
orz100d,1759,6302,359,34478,2696,701.696,595,0
orz100d,1760,7388,774,38995,3805,704.541,614,0
orz100d,1761,5642,743,33443,1765,706.039,601,0
orz100d,1762,6083,507,41967,1682,704.198,612,0
orz100d,1763,6091,947,37354,3778,706.772,627,0
orz100d,1764,5243,684,28313,1388,704.897,604,0
orz100d,1765,5853,1026,36663,2227,707.671,625,0
orz100d,1766,6803,834,39141,4280,705.624,601,0
orz100d,1767,5151,604,26468,2591,705.725,604,0
orz100d,1768,5042,835,30378,2459,704.311,603,0
orz100d,1769,4842,450,25840,1763,707.156,622,0
orz100d,1770,7419,689,31362,1083,710.092,586,0
orz100d,1771,4504,259,29765,2148,709.642,622,0
orz100d,1772,4639,410,21966,556,710.5,627,0
orz100d,1773,6942,612,37022,3219,709.21,605,0
orz100d,1774,6375,443,30976,2658,710.399,624,0
orz100d,1775,6872,639,43302,3126,710.767,602,0
orz100d,1776,5521,506,32080,2975,709.642,622,0
orz100d,1777,5797,427,36307,2105,710.47,622,0
orz100d,1778,6302,498,43883,2865,710.08,598,0
orz100d,1779,6116,433,22932,1263,711.624,607,0
orz100d,1780,6936,207,36550,1204,713.955,623,0
orz100d,1781,10350,775,39790,2528,715.813,629,0
orz100d,1782,7380,523,40018,1296,714.056,626,0
orz100d,1783,7821,917,40418,2986,714.139,612,0
orz100d,1784,8139,1174,39812,3286,714.796,611,0
orz100d,1785,5932,356,24904,1195,715.365,595,0
orz100d,1786,6298,809,43653,2848,712.926,617,0
orz100d,1787,6761,833,38848,2251,712.98,598,0
orz100d,1788,7050,729,33753,3498,713.482,613,0
orz100d,1789,8699,1436,45317,2418,714.708,596,0
orz100d,1790,5948,486,33434,1540,716.968,614,0
orz100d,1791,6491,429,31581,1676,719.399,633,0
orz100d,1792,7743,1364,33814,4383,718.139,616,0
orz100d,1793,6912,344,32459,1340,717.134,586,0
orz100d,1794,5681,562,33294,1005,719.269,625,0
orz100d,1795,5994,513,40475,2683,716.813,630,0
orz100d,1796,6534,671,31877,2456,718.914,635,0
orz100d,1797,5123,609,25609,2244,718.465,601,0
orz100d,1798,5525,463,34587,3322,717.47,629,0
orz100d,1799,5382,722,29195,2486,718.227,631,0
orz100d,1800,5948,304,36945,1587,720.909,608,0
orz100d,1801,5561,642,28819,2142,723.749,598,0
orz100d,1802,5981,753,26278,2582,722.654,623,0
orz100d,1803,4661,657,28778,2392,723.11,616,0
orz100d,1804,7783,292,37603,4271,720.512,625,0
orz100d,1805,5009,438,26813,2252,720.08,608,0
orz100d,1806,6331,114,24532,954,723.11,616,0
orz100d,1807,7854,441,36970,3553,721.139,619,0
orz100d,1808,6108,459,28176,2105,722.34,626,0
orz100d,1809,4682,707,22952,3014,723.328,639,0
orz100d,1810,5485,745,24666,2140,726.968,624,0
orz100d,1811,6331,552,31467,1176,724.654,625,0
orz100d,1812,9465,965,41632,3751,727.808,612,0
orz100d,1813,4733,440,34740,1360,726.583,629,0
orz100d,1814,6711,248,36364,1389,726.571,641,0
orz100d,1815,6122,538,31713,2546,724.529,646,0
orz100d,1816,6374,870,42018,4003,725.198,633,0
orz100d,1817,6333,324,38218,3873,724.926,629,0
orz100d,1818,5999,842,32321,2054,726.884,638,0
orz100d,1819,6222,412,33080,2769,726.725,625,0
orz100d,1820,7640,630,40578,2760,729.678,606,0
orz100d,1821,5135,405,31381,1159,728.884,640,0
orz100d,1822,7400,619,34696,2163,728.139,626,0
orz100d,1823,7641,210,33564,1281,730.867,625,0
orz100d,1824,6297,739,27676,2112,728.222,612,0
orz100d,1825,6609,903,40077,3877,728.051,611,0
orz100d,1826,4965,376,31925,1159,731.968,629,0
orz100d,1827,4800,1125,28370,2382,728.524,621,0
orz100d,1828,6377,641,40944,3023,731.365,611,0
orz100d,1829,6234,605,26065,1757,730.72,600,0
orz100d,1830,9634,684,40375,2950,735.406,608,0
orz100d,1831,4969,426,28829,1583,735.583,638,0
orz100d,1832,6061,434,35652,2774,734.595,625,0
orz100d,1833,7430,911,40508,1855,732.985,647,0
orz100d,1834,4604,257,28221,958,734.252,623,0
orz100d,1835,7654,393,40718,3502,732.536,613,0
orz100d,1836,5306,348,30328,2520,733.541,643,0
orz100d,1837,4875,767,25759,1611,735.825,637,0
orz100d,1838,6803,203,48056,4331,735.524,628,0
orz100d,1839,6120,729,36577,3419,732.198,640,0
orz100d,1840,5885,778,29773,2013,738.642,651,0
orz100d,1841,5606,631,37456,1971,739.399,653,0
orz100d,1842,7381,599,37161,2729,739.867,634,0
orz100d,1843,6007,1047,29347,2474,738.779,618,0
orz100d,1844,7475,1033,41108,3537,738.222,622,0
orz100d,1845,4933,444,35432,2692,736.541,646,0
orz100d,1846,5513,870,38145,2560,737.571,652,0
orz100d,1847,7267,751,39760,1598,739.193,618,0
orz100d,1848,4728,606,32604,1373,739.269,645,0
orz100d,1849,4615,439,30942,1800,739.044,663,0
orz100d,1850,7556,827,39128,3850,741.394,626,0
orz100d,1851,7332,619,37931,3880,742.938,635,0
orz100d,1852,5620,584,29943,2212,742.553,640,0
orz100d,1853,7940,799,42442,3488,741.009,631,0
orz100d,1854,7986,473,35158,2133,743.482,643,0
orz100d,1855,5464,596,28068,1997,743.637,627,0
orz100d,1856,6707,642,35514,1466,742.524,635,0
orz100d,1857,6392,1149,33642,3518,741.968,639,0
orz100d,1858,6522,1083,27596,2194,743.122,624,0
orz100d,1859,5123,530,27920,1758,743.742,659,0
orz100d,1860,7710,579,42453,2182,744.11,637,0
orz100d,1861,7938,817,40147,3694,744.382,641,0
orz100d,1862,6734,484,41106,3903,744.507,620,0
orz100d,1863,7737,1217,36342,4172,747.725,646,0
orz100d,1864,6690,426,28356,1201,746.382,643,0
orz100d,1865,4677,336,31010,1115,747.612,655,0
orz100d,1866,5653,354,22682,1637,745.352,637,0
orz100d,1867,6039,347,38162,1645,744.269,650,0
orz100d,1868,7020,348,30016,1377,746.181,637,0
orz100d,1869,5536,711,38414,2455,745.365,625,0
orz100d,1870,4998,399,25077,1802,749.423,639,0
orz100d,1871,5415,587,27715,1482,751.156,666,0
orz100d,1872,7945,807,41941,3782,749.955,659,0
orz100d,1873,6361,903,36940,3169,750.169,653,0
orz100d,1874,7013,386,37741,1271,750.139,648,0
orz100d,1875,7024,594,31120,1653,748.034,614,0
orz100d,1876,6798,866,37810,2140,749.737,636,0
orz100d,1877,5573,359,27689,1175,748.6,668,0
orz100d,1878,7652,1110,33063,1919,749.649,621,0
orz100d,1879,7008,316,41113,3168,749.808,634,0
orz100d,1880,7654,527,38755,3120,754.092,630,0
orz100d,1881,5886,300,41574,3692,752.394,637,0
orz100d,1882,5797,346,29312,685,752.796,649,0
orz100d,1883,8428,636,38714,2325,753.838,643,0
orz100d,1884,8130,633,40739,3091,755.779,635,0
orz100d,1885,4915,355,28476,1540,752.352,644,0
orz100d,1886,7816,389,45393,2836,755.678,632,0
orz100d,1887,6664,417,31667,2620,754.495,642,0
orz100d,1888,5347,527,23657,1432,755.139,653,0
orz100d,1889,5344,662,28690,1773,752.051,635,0
orz100d,1890,4961,638,38979,1686,757.156,672,0
orz100d,1891,8048,932,41326,3038,757.95,638,0
orz100d,1892,7176,517,32592,2554,758.541,668,0
orz100d,1893,4820,321,36005,2234,756.387,682,0
orz100d,1894,4248,331,31449,1363,756.838,646,0
orz100d,1895,4809,403,23053,1218,759.595,650,0
orz100d,1896,7656,1277,45466,3238,756.838,646,0
orz100d,1897,6936,716,29589,1868,758.198,666,0
orz100d,1898,7054,609,38333,2563,758.897,658,0
orz100d,1899,4731,406,23584,2360,756.039,651,0
orz100d,1900,5454,639,31628,1237,763.742,679,0
orz100d,1901,8506,665,40771,2917,760.299,671,0
orz100d,1902,9002,1249,44976,1647,762.82,635,0
orz100d,1903,6321,381,31461,1197,761.328,677,0
orz100d,1904,7224,877,36966,1647,763.198,671,0
orz100d,1905,6498,738,39298,1796,760.938,653,0
orz100d,1906,4403,268,33398,963,761.34,665,0
orz100d,1907,4655,244,29578,1941,762.855,669,0
orz100d,1908,6118,761,31802,2076,762.063,633,0
orz100d,1909,5039,683,27270,1927,762.553,660,0
orz100d,1910,4835,467,24591,1631,764.649,636,0
orz100d,1911,6519,730,37184,2793,764.955,674,0
orz100d,1912,9663,649,44987,2595,767.891,638,0
orz100d,1913,6470,1370,30873,3093,764.026,671,0
orz100d,1914,4838,455,28215,1263,764.595,655,0
orz100d,1915,6315,579,40835,2302,767.098,672,0
orz100d,1916,4915,248,25884,1402,767.169,670,0
orz100d,1917,7490,1001,41693,3055,766.708,648,0
orz100d,1918,7403,235,40862,3577,764.921,640,0
orz100d,1919,7050,1033,34571,2325,764.683,670,0
orz100d,1920,5454,512,33660,1912,770.566,656,0
orz100d,1921,4953,767,33662,1732,769.039,664,0
orz100d,1922,4902,332,28683,1865,771.21,667,0
orz100d,1923,6841,528,42649,3364,770.98,656,0
orz100d,1924,6565,528,33960,2181,768.281,662,0
orz100d,1925,5893,1031,35599,1548,769.884,681,0
orz100d,1926,5090,494,28558,1516,768.784,677,0
orz100d,1927,8849,901,41017,2704,768.34,672,0
orz100d,1928,7394,636,38047,2942,770.536,651,0
orz100d,1929,5638,541,29351,1491,769.222,653,0
orz100d,1930,6801,1194,38198,4293,775.867,670,0
orz100d,1931,5457,385,28383,1523,775.169,678,0
orz100d,1932,7464,753,42623,2720,772.11,665,0
orz100d,1933,5253,532,31579,1372,774.624,670,0
orz100d,1934,5122,384,44304,2673,772.34,676,0
orz100d,1935,4873,551,29104,960,772.039,667,0
orz100d,1936,4429,290,26980,1310,772.583,675,0
orz100d,1937,4597,547,33632,2347,773.039,668,0
orz100d,1938,7652,1204,31702,2634,774.637,658,0
orz100d,1939,6836,325,45788,2745,775.009,665,0
orz100d,1940,7152,1753,30743,2660,776.838,666,0
orz100d,1941,6858,618,46894,2600,779.252,668,0
orz100d,1942,7861,834,41337,3277,778.595,669,0
orz100d,1943,5212,456,31345,1241,776.08,664,0
orz100d,1944,4455,398,27141,2683,778.24,679,0
orz100d,1945,5022,541,24616,1961,777.696,671,0
orz100d,1946,8252,667,37628,4025,779.796,676,0
orz100d,1947,8439,878,38810,1896,776.512,681,0
orz100d,1948,7355,906,44141,3900,776.252,665,0
orz100d,1949,6294,509,41145,1464,778.955,688,0
orz100d,1950,6243,660,28073,1652,782.938,675,0
orz100d,1951,5445,592,31958,890,782.884,694,0
orz100d,1952,5098,647,35082,1457,780.139,678,0
orz100d,1953,8639,505,47739,4534,782.105,646,0
orz100d,1954,5181,466,29820,1322,783.968,681,0
orz100d,1955,8995,1123,42257,2971,780.536,661,0
orz100d,1956,6633,828,33390,3160,783.453,678,0
orz100d,1957,6026,346,39750,3178,783.838,673,0
orz100d,1958,6664,780,38125,3136,780.737,667,0
orz100d,1959,4576,361,30939,2291,783.039,678,0
orz100d,1960,6414,485,40031,1804,785.838,675,0
orz100d,1961,7256,357,44781,3580,785.968,683,0
orz100d,1962,5324,299,38534,1819,784.512,689,0
orz100d,1963,6000,309,33551,1727,786.198,694,0
orz100d,1964,5514,418,32361,1361,786.884,698,0
orz100d,1965,5714,712,29547,2099,785.838,675,0
orz100d,1966,7165,551,32012,1873,785.399,699,0
orz100d,1967,5799,505,32348,1614,786.453,681,0
orz100d,1968,7244,878,42628,3706,785.281,679,0
orz100d,1969,5631,845,32312,2322,787.796,684,0
orz100d,1970,5171,316,29187,1446,791.068,691,0
orz100d,1971,5090,257,44720,3372,788.039,683,0
orz100d,1972,6123,520,39761,3569,789.068,689,0
orz100d,1973,7068,194,38050,1284,788.654,689,0
orz100d,1974,7075,390,35199,1279,789.323,676,0
orz100d,1975,4812,371,27943,871,790.068,690,0
orz100d,1976,5259,387,26339,1565,790.323,677,0
orz100d,1977,7049,386,37918,2372,790.926,695,0
orz100d,1978,6572,513,26465,1634,790.24,691,0
orz100d,1979,7028,615,40633,3569,789.583,692,0
orz100d,1980,5626,474,31675,1896,795.222,679,0
orz100d,1981,4710,377,26147,1124,794.222,678,0
orz100d,1982,6084,867,30603,2292,794.394,679,0
orz100d,1983,8075,663,45097,3294,792.306,662,0
orz100d,1984,6543,397,39372,1635,795.583,698,0
orz100d,1985,5265,274,26212,1106,795.092,671,0
orz100d,1986,5758,519,25558,1275,794.767,686,0
orz100d,1987,4852,536,21782,2217,794.352,686,0
orz100d,1988,8683,691,44686,3318,793.578,667,0
orz100d,1989,7469,751,42338,3261,793.595,684,0
orz100d,1990,7419,682,46803,3786,796.779,676,0
orz100d,1991,5836,697,30408,1897,796.252,685,0
orz100d,1992,7152,785,35477,1781,796.649,668,0
orz100d,1993,4503,130,30233,880,796.583,699,0
orz100d,1994,7549,1573,41098,2651,797.808,682,0
orz100d,1995,6230,764,40674,2731,797.696,691,0
orz100d,1996,6812,397,41282,1364,799.767,691,0
orz100d,1997,6825,169,33365,2649,797.406,670,0
orz100d,1998,5564,524,34753,1731,796.009,686,0
orz100d,1999,7846,564,44345,1483,798.37,707,0
orz100d,2000,6221,427,43096,2735,800.595,691,0
orz100d,2001,6014,928,34180,1875,803.169,706,0
orz100d,2002,5107,580,29976,1304,800.566,686,0
orz100d,2003,5097,331,33033,1249,802.637,686,0
orz100d,2004,7343,655,48727,2513,800.536,681,0
orz100d,2005,5839,569,27915,1540,800.997,703,0
orz100d,2006,7693,375,45152,2903,800.796,697,0
orz100d,2007,6809,475,43575,2912,803.465,686,0
orz100d,2008,5244,473,34311,1429,800.767,692,0
orz100d,2009,6844,717,32989,1523,800.791,668,0
orz100d,2010,7738,828,39133,1658,805.068,705,0
orz100d,2011,5723,447,41908,1854,807.825,709,0
orz100d,2012,5244,243,34271,1000,807.968,705,0
orz100d,2013,5307,480,28109,1142,806.607,685,0
orz100d,2014,7974,310,47997,2666,806.311,705,0
orz100d,2015,5272,468,31270,1962,806.21,702,0
orz100d,2016,4593,200,34076,690,805.696,699,0
orz100d,2017,6761,1022,45380,3166,805.796,702,0
orz100d,2018,7758,556,42626,3035,806.151,692,0
orz100d,2019,5313,386,39014,2010,807.955,717,0
orz100d,2020,4945,615,35782,1872,808.328,724,0
orz100d,2021,6137,200,47292,2637,809.323,696,0
orz100d,2022,6421,158,36576,1103,808.742,724,0
orz100d,2023,9291,1213,45731,1803,811.105,675,0
orz100d,2024,5261,242,47661,3197,811.553,709,0
orz100d,2025,6596,323,28872,1292,810.08,698,0
orz100d,2026,5759,441,32343,2527,811.897,711,0
orz100d,2027,6493,320,41201,4224,810.897,710,0
orz100d,2028,6500,775,49078,3340,809.879,692,0
orz100d,2029,5773,310,41261,1433,810.997,713,0
orz100d,2030,7839,708,47179,2798,813.377,681,0
orz100d,2031,5523,563,36531,2680,813.127,723,0
orz100d,2032,5883,713,44139,2958,812.997,715,0
orz100d,2033,5806,718,30122,1598,815.11,708,0
orz100d,2034,6255,375,35436,1543,812.879,695,0
orz100d,2035,6993,553,43910,3005,815.423,705,0
orz100d,2036,3833,294,27509,1186,815.897,715,0
orz100d,2037,5977,816,33304,1766,812.222,696,0
orz100d,2038,4819,395,37319,1004,812.897,712,0
orz100d,2039,6050,139,38636,1012,814.997,717,0
orz100d,2040,4850,505,34730,1499,819.683,725,0
orz100d,2041,5758,366,29092,1416,819.938,712,0
orz100d,2042,7409,253,47351,2557,819.909,707,0
orz100d,2043,5795,340,44643,2276,817.495,705,0
orz100d,2044,6819,446,41972,2083,818.536,699,0
orz100d,2045,5994,468,30373,1106,817.335,692,0
orz100d,2046,5048,465,30755,1725,817.323,704,0
orz100d,2047,5730,433,34110,946,818.583,721,0
orz100d,2048,4897,408,25344,1780,817.495,705,0
orz100d,2049,6933,562,49122,3838,818.423,708,0
orz100d,2050,5957,768,35672,1860,820.181,711,0
orz100d,2051,7322,146,28989,729,821.713,732,0
orz100d,2052,4270,490,31632,2123,821.169,724,0
orz100d,2053,6593,567,29790,1211,823.891,694,0
orz100d,2054,6948,355,31478,897,822.82,695,0
orz100d,2055,5580,498,27637,842,820.997,723,0
orz100d,2056,6160,408,46013,1941,822.683,728,0
orz100d,2057,5132,544,29009,1205,821.311,720,0
orz100d,2058,8450,310,34878,629,823.838,713,0
orz100d,2059,4925,493,31661,1281,823.909,711,0
orz100d,2060,4613,434,35206,1305,826.784,735,0
orz100d,2061,5177,718,28138,1970,826.968,724,0
orz100d,2062,5526,258,24850,861,827.825,729,0
orz100d,2063,6833,456,50009,3339,824.051,707,0
orz100d,2064,7731,655,37869,2853,826.992,700,0
orz100d,2065,7317,619,44522,1768,826.198,734,0
orz100d,2066,5432,468,31461,2055,826.436,704,0
orz100d,2067,6256,807,32110,3003,827.725,726,0
orz100d,2068,8428,544,48675,2907,827.306,697,0
orz100d,2069,7144,843,37968,2384,826.524,719,0
orz100d,2070,9887,1049,48009,3617,831.252,720,0
orz100d,2071,5584,364,34291,1035,828.654,729,0
orz100d,2072,6355,176,30917,511,831.098,736,0
orz100d,2073,6856,711,47644,3915,828.482,728,0
orz100d,2074,5618,565,36669,1508,828.151,714,0
orz100d,2075,4590,291,30632,863,831.725,730,0
orz100d,2076,4592,511,35501,1720,831.612,739,0
orz100d,2077,6440,485,30807,1163,829.749,704,0
orz100d,2078,5815,307,32403,986,829.026,736,0
orz100d,2079,6427,642,22495,1678,828.737,715,0
orz100d,2080,7206,1136,43076,4451,833.512,738,0
orz100d,2081,6783,559,38381,3783,832.767,724,0
orz100d,2082,6334,566,31929,1142,834.139,732,0
orz100d,2083,5515,647,30743,1885,834.039,729,0
orz100d,2084,5402,324,30906,933,834.507,710,0
orz100d,2085,4921,351,29206,770,835.281,729,0
orz100d,2086,6702,577,43005,1870,832.654,733,0
orz100d,2087,5586,411,29330,960,835.009,725,0
