map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz800d,2108,1914,258,41157,2481,841.279,805,0
orz800d,2109,4576,457,35673,2104,843.304,783,0
orz800d,2110,4140,224,33034,515,844.546,783,0
orz800d,2111,2500,420,49215,2727,844.309,813,0
orz800d,2112,4576,716,30510,1407,847.056,759,0
orz800d,2113,4499,327,31583,1097,847.286,770,0
orz800d,2114,6138,480,36239,1631,847.073,776,0
orz800d,2115,5019,414,21066,1487,846.843,765,0
orz800d,2116,2326,313,50802,1225,844.61,822,0
orz800d,2117,1973,495,39937,2782,846.522,809,0
orz800d,2118,3573,358,27384,1575,844.132,783,0
orz800d,2119,3775,329,25464,1186,846.345,779,0
orz800d,2120,4840,450,32183,1384,848.103,782,0
orz800d,2121,4065,363,28026,1267,851.688,786,0
orz800d,2122,2527,260,39498,1850,849.593,810,0
orz800d,2123,2059,339,41837,1804,849.208,815,0
orz800d,2124,2280,262,43860,1618,849.309,818,0
orz800d,2125,4337,288,34466,1405,848.813,762,0
orz800d,2126,7044,311,31228,1087,850.86,786,0
orz800d,2127,2119,506,44648,1750,850.799,846,0
orz800d,2128,1961,194,36646,2188,850.066,820,0
orz800d,2129,5778,591,44659,1398,850.943,772,0
orz800d,2130,2189,333,44786,2441,855.179,816,0
orz800d,2131,2042,312,44773,1301,853.77,844,0
orz800d,2132,4612,445,33399,1081,854.428,773,0
orz800d,2133,5219,400,29230,1104,853.86,789,0
orz800d,2134,6189,316,35830,1905,854.558,781,0
orz800d,2135,4927,239,30118,2092,852.115,774,0
orz800d,2136,4326,717,44848,1485,854.831,785,0
orz800d,2137,4349,238,32963,2448,854.671,772,0
orz800d,2138,2244,289,43127,2140,855.924,830,0
orz800d,2139,1263,251,82231,2140,853.309,822,0
orz800d,2140,2068,455,43879,726,859.983,844,0
orz800d,2141,4443,278,35524,1499,858.098,763,0
orz800d,2142,6342,366,36904,1635,856.642,769,0
orz800d,2143,2059,219,44368,1230,858.593,819,0
orz800d,2144,4900,496,26662,2269,856.772,777,0
orz800d,2145,1924,512,40258,3044,856.409,828,0
orz800d,2146,3337,227,25620,882,858.931,792,0
orz800d,2147,6068,414,34576,1036,858.801,784,0
orz800d,2148,4836,318,29625,856,857.558,784,0
orz800d,2149,4052,428,31160,1052,857.701,780,0
orz800d,2150,5888,826,28993,2424,863.002,794,0
orz800d,2151,3125,368,27216,1879,863.688,798,0
orz800d,2152,6004,303,29261,1821,861.884,773,0
orz800d,2153,2047,226,41714,1945,862.522,825,0
orz800d,2154,1509,373,100560,2444,863.309,832,0
orz800d,2155,5309,256,31871,576,861.399,775,0
orz800d,2156,4922,549,40442,1483,861.387,787,0
orz800d,2157,2220,294,43534,1350,863.492,821,0
orz800d,2158,1946,439,37665,2323,862.137,830,0
orz800d,2159,2185,532,52632,2527,863.083,850,0
orz800d,2160,2095,244,44267,925,867.238,838,0
orz800d,2161,6068,408,41153,1714,867.487,796,0
orz800d,2162,4846,492,32299,1075,865.487,794,0
orz800d,2163,5390,532,25651,1983,867.902,796,0
orz800d,2164,5133,294,31102,664,867.973,794,0
orz800d,2165,5003,397,32146,845,865.227,778,0
orz800d,2166,4529,471,32511,1590,867.446,803,0
orz800d,2167,4852,532,45483,1938,866.458,790,0
orz800d,2168,2381,406,43161,2377,867.208,833,0
orz800d,2169,4916,325,39812,1725,865.227,778,0
orz800d,2170,2326,451,45704,2946,868.652,839,0
orz800d,2171,1651,451,41856,2360,870.966,838,0
orz800d,2172,2040,310,40556,1640,871.078,829,0
orz800d,2173,4887,339,37807,883,869.701,792,0
orz800d,2174,2125,238,44253,1817,870.836,830,0
orz800d,2175,1856,302,45905,3272,870.267,846,0
orz800d,2176,5568,858,49330,1517,869.073,798,0
orz800d,2177,2196,390,44644,2609,869.451,834,0
orz800d,2178,1976,295,46295,1046,871.397,855,0
orz800d,2179,4625,224,34575,1486,868.098,773,0
orz800d,2180,4438,481,30389,1149,875.056,787,0
orz800d,2181,3729,369,41001,2042,874.316,802,0
orz800d,2182,3916,173,31110,411,875.056,787,0
orz800d,2183,5134,364,35193,1198,872.458,796,0
orz800d,2184,3254,373,24532,1804,875.517,809,0
orz800d,2185,7054,468,33791,1183,872.014,791,0
orz800d,2186,5222,346,34100,2653,873.428,792,0
orz800d,2187,5011,469,33967,2001,874.772,795,0
orz800d,2188,5037,622,33293,1263,875.63,800,0
orz800d,2189,4351,676,31268,913,874.588,806,0
orz800d,2190,4530,421,33706,1068,877.955,787,0
orz800d,2191,2373,358,43502,2459,877.978,833,0
orz800d,2192,5172,573,33365,2710,878.227,791,0
orz800d,2193,2096,242,42313,1158,877.936,840,0
orz800d,2194,4511,377,32131,592,876.127,786,0
orz800d,2195,2884,332,51843,2125,878.362,828,0
orz800d,2196,3991,214,34131,1523,876.902,805,0
orz800d,2197,6805,350,30162,1222,877.085,794,0
orz800d,2198,5676,273,28263,2448,878.085,795,0
orz800d,2199,2198,258,43969,1363,877.35,839,0
orz800d,2200,2377,317,38663,1925,883.463,836,0
orz800d,2201,6346,433,35376,1258,883.328,799,0
orz800d,2202,2246,410,45730,819,880.137,848,0
orz800d,2203,5569,465,31889,2070,880.245,810,0
orz800d,2204,5467,113,27748,979,883.203,820,0
orz800d,2205,5741,788,33555,1665,883.127,793,0
orz800d,2206,5931,602,34238,1686,883.5,800,0
orz800d,2207,2139,316,43948,1912,880.078,838,0
orz800d,2208,4289,563,30831,2203,882.144,809,0
orz800d,2209,2327,271,47706,2464,880.723,849,0
orz800d,2210,2704,368,46166,2606,887.191,836,0
orz800d,2211,1709,252,39109,1820,886.492,844,0
orz800d,2212,2035,320,45974,1294,886.208,852,0
orz800d,2213,1512,317,46399,2034,884.409,856,0
orz800d,2214,4650,351,35631,2026,887.073,816,0
orz800d,2215,7088,402,32130,1985,885.357,806,0
orz800d,2216,3004,407,43339,1354,884.563,840,0
orz800d,2217,2386,454,44647,2512,885.492,843,0
orz800d,2218,6013,1086,37585,2040,887.316,815,0
orz800d,2219,1891,368,41607,2008,885.279,849,0
orz800d,2220,5221,449,39893,780,889.517,823,0
orz800d,2221,6256,321,45897,1815,889.742,805,0
orz800d,2222,3709,756,52028,1136,891.416,822,0
orz800d,2223,6483,498,28639,1786,888.002,819,0
orz800d,2224,5139,596,32240,996,890.671,808,0
orz800d,2225,5232,418,33301,2316,891.914,808,0
orz800d,2226,4945,520,23168,2376,890.37,799,0
orz800d,2227,5006,404,34198,541,890.943,812,0
orz800d,2228,2718,295,39530,1603,888.806,843,0
orz800d,2229,1904,246,50714,1282,888.267,864,0
orz800d,2230,4657,370,27161,1283,893.884,805,0
orz800d,2231,2198,404,46899,2137,892.907,850,0
orz800d,2232,1611,248,41513,1875,892.492,850,0
orz800d,2233,6574,392,32642,856,895.428,814,0
orz800d,2234,2177,178,42621,876,894.752,868,0
orz800d,2235,4045,510,33753,1021,894.103,828,0
orz800d,2236,2165,277,44039,1058,895.434,843,0
orz800d,2237,2288,514,42859,2925,892.752,866,0
orz800d,2238,4476,306,36831,2404,892.227,805,0
orz800d,2239,2374,267,45643,1604,895.735,852,0
orz800d,2240,6328,507,45590,875,899.044,823,0
orz800d,2241,5171,613,35594,1534,896.115,818,0
orz800d,2242,2144,245,43645,1777,897.179,858,0
orz800d,2243,3980,236,35046,2438,898.014,817,0
orz800d,2244,5179,356,35554,806,898.269,804,0
orz800d,2245,2540,315,41650,1010,899.534,850,0
orz800d,2246,2108,392,40689,665,896.22,850,0
orz800d,2247,4964,439,33283,2054,897.186,817,0
orz800d,2248,1628,208,40127,1899,896.919,842,0
orz800d,2249,1849,687,48399,2770,897.894,867,0
orz800d,2250,2166,320,43695,1905,901.191,850,0
orz800d,2251,4963,604,35608,2424,900.872,824,0
orz800d,2252,6413,607,40271,1363,903.985,818,0
orz800d,2253,4254,326,33946,1953,903.257,821,0
orz800d,2254,2201,498,46397,2288,902.037,867,0
orz800d,2255,4483,402,36092,1885,903.328,819,0
orz800d,2256,3898,277,31799,1186,903.014,822,0
orz800d,2257,4889,431,37511,988,902.588,834,0
orz800d,2258,5095,679,33701,1045,900.843,819,0
orz800d,2259,4491,459,33638,1112,903.357,824,0
orz800d,2260,5033,881,31064,1416,905.63,830,0
orz800d,2261,6963,550,45452,1498,907.186,827,0
orz800d,2262,2539,416,39057,1609,907.392,862,0
orz800d,2263,4691,525,32627,873,905.63,830,0
orz800d,2264,4240,485,56250,619,904.446,840,0
orz800d,2265,4582,390,32535,838,906.73,834,0
orz800d,2266,3917,359,32875,2262,905.571,820,0
orz800d,2267,1965,299,41098,2003,904.848,852,0
orz800d,2268,6299,600,29458,1859,907.985,822,0
orz800d,2269,5010,394,32113,1003,907.813,821,0
orz800d,2270,4930,306,31834,2300,911.701,834,0
orz800d,2271,3263,315,42295,1876,909.99,853,0
orz800d,2272,4925,437,41574,780,909.416,840,0
orz800d,2273,5330,607,26747,1737,908.103,842,0
orz800d,2274,4553,307,32297,1235,910.955,820,0
orz800d,2275,2142,314,43180,1836,911.208,877,0
orz800d,2276,6376,532,29618,2085,911.026,818,0
orz800d,2277,5318,322,33765,686,911.884,823,0
orz800d,2278,4660,499,32679,1521,909.458,833,0
orz800d,2279,4011,293,29934,1085,910.588,842,0
orz800d,2280,4470,401,23897,2285,915.487,844,0
orz800d,2281,3443,295,33997,1968,912.872,836,0
orz800d,2282,4109,542,32536,2191,915.316,843,0
orz800d,2283,5623,324,32307,932,912.6,832,0
orz800d,2284,5385,752,26161,2018,915.299,826,0
orz800d,2285,5593,752,33610,1238,912.813,826,0
orz800d,2286,6958,396,36821,2045,914.411,816,0
orz800d,2287,4866,368,41512,991,915.843,834,0
orz800d,2288,5082,718,27295,2540,913.855,820,0
orz800d,2289,4930,459,32313,833,913.269,819,0
orz800d,2290,5208,594,38503,703,916.831,847,0
orz800d,2291,4824,602,34205,831,919.612,827,0
orz800d,2292,5894,319,37702,2320,917.541,827,0
orz800d,2293,4291,317,33229,1566,917.742,833,0
orz800d,2294,3916,345,32471,1414,918.299,829,0
orz800d,2295,5898,349,30531,1669,917.742,833,0
orz800d,2296,4643,307,31190,704,917.973,844,0
orz800d,2297,4569,492,31911,2257,917.073,846,0
orz800d,2298,6164,354,31130,2518,918.014,837,0
orz800d,2299,2407,330,46455,2464,917.12,868,0
orz800d,2300,4962,559,28317,1344,921.328,837,0
orz800d,2301,2793,316,46801,2289,922.019,870,0
orz800d,2302,3774,451,34117,1928,920.588,852,0
orz800d,2303,2914,385,41660,1945,921.463,874,0
orz800d,2304,6183,497,38480,2206,920.156,835,0
orz800d,2305,5168,1008,50122,1891,921.872,845,0
orz800d,2306,6292,419,36073,1773,922.345,855,0
orz800d,2307,4999,283,35570,1951,923.198,831,0
orz800d,2308,6377,581,40290,3012,921.215,846,0
orz800d,2309,5466,484,29054,1702,923.198,831,0
orz800d,2310,6386,540,37246,1574,924.014,843,0
orz800d,2311,5766,389,51242,1576,925.215,850,0
orz800d,2312,5495,281,31778,1107,925.914,842,0
orz800d,2313,4701,324,36331,2087,924.286,847,0
orz800d,2314,5472,513,33267,3162,924.855,831,0
orz800d,2315,4919,304,34751,727,927.357,848,0
orz800d,2316,4554,374,33688,1798,924.127,834,0
orz800d,2317,4552,313,35022,445,924.085,841,0
orz800d,2318,5464,324,33428,1604,924.174,856,0
orz800d,2319,5111,517,29780,2716,924.843,843,0
orz800d,2320,4449,273,35399,1719,928.169,831,0
orz800d,2321,5337,320,52712,1399,931.973,858,0
orz800d,2322,5984,514,33235,874,928.186,848,0
orz800d,2323,6204,305,31870,685,930.541,840,0
orz800d,2324,5245,358,27146,1604,929.529,851,0
orz800d,2325,5429,674,31702,2353,931.186,851,0
orz800d,2326,5423,401,29931,862,929.583,832,0
orz800d,2327,4528,352,36126,2460,930.428,849,0
orz800d,2328,5252,374,27308,1318,928.73,856,0
orz800d,2329,4462,510,21922,1934,928.955,838,0
orz800d,2330,5848,481,36192,1179,933.6,853,0
orz800d,2331,5843,449,32353,2277,932.843,851,0
orz800d,2332,5887,681,32319,1397,932.884,844,0
orz800d,2333,5213,358,32909,1545,935.955,845,0
orz800d,2334,3497,438,35783,2118,934.588,866,0
orz800d,2335,5179,321,29969,1218,932.103,866,0
orz800d,2336,4168,300,36326,1192,933.571,848,0
orz800d,2337,4629,328,35788,2747,935.156,850,0
orz800d,2338,5241,350,34843,1986,932.441,839,0
orz800d,2339,5012,164,48876,914,933.387,859,0
orz800d,2340,5560,245,32471,1363,937.855,844,0
orz800d,2341,5324,486,27962,1839,936.269,842,0
orz800d,2342,4774,491,31994,1238,937.227,850,0
orz800d,2343,5347,320,34522,1236,938.269,844,0
orz800d,2344,5754,779,26261,2476,937.541,847,0
orz800d,2345,4169,364,35175,2113,936.558,863,0
orz800d,2346,4456,703,22044,1167,939.487,868,0
orz800d,2347,5510,298,27412,705,939.973,866,0
orz800d,2348,5169,474,30289,2936,937.073,866,0
orz800d,2349,4459,669,26886,1161,938.831,869,0
orz800d,2350,4407,507,28593,1629,943.671,861,0
orz800d,2351,5265,288,38041,2661,943.169,846,0
orz800d,2352,5010,534,44033,1285,943.186,863,0
orz800d,2353,5410,332,34291,751,942.884,854,0
orz800d,2354,4625,432,34123,1531,943.47,855,0
orz800d,2355,4175,283,36010,2255,941.068,841,0
orz800d,2356,5119,538,22567,1912,940.759,873,0
orz800d,2357,4209,482,29708,1161,943.073,872,0
orz800d,2358,5210,661,30579,897,941.63,866,0
orz800d,2359,4496,548,27920,2610,942.073,871,0
orz800d,2360,3958,285,31013,1810,946.044,870,0
orz800d,2361,5998,518,35871,1350,945.441,852,0
orz800d,2362,4592,377,39763,2859,946.399,860,0
orz800d,2363,5375,402,34049,1186,945.441,852,0
orz800d,2364,4471,391,26889,1639,946.642,859,0
orz800d,2365,4011,408,36311,1718,945.985,860,0
orz800d,2366,6684,778,43043,1226,947.387,873,0
orz800d,2367,4425,478,30234,1713,947.558,874,0
orz800d,2368,5054,366,30464,778,946.701,869,0
orz800d,2369,5688,223,35654,781,947.156,862,0
orz800d,2370,5553,273,30824,2975,951.985,866,0
orz800d,2371,5168,388,32237,1310,949.073,878,0
orz800d,2372,5194,623,31313,802,950.571,865,0
orz800d,2373,5742,440,35551,2022,948.458,872,0
orz800d,2374,4072,369,30472,2447,948.872,872,0
orz800d,2375,4905,372,29392,2392,951.34,855,0
orz800d,2376,4981,337,40239,2265,951.553,849,0
orz800d,2377,5536,314,41441,1049,950.085,867,0
orz800d,2378,5256,251,34032,631,948.63,873,0
orz800d,2379,4388,332,38447,1222,950.546,889,0
orz800d,2380,5128,124,30296,697,954.843,873,0
orz800d,2381,3577,340,32550,2058,954.085,871,0
orz800d,2382,4896,530,25938,2908,954.357,875,0
orz800d,2383,5356,454,34899,762,953.026,860,0
orz800d,2384,4538,799,55618,1306,952.416,883,0
orz800d,2385,5422,594,41080,951,954.115,876,0
orz800d,2386,5617,387,44365,939,953.529,875,0
orz800d,2387,4933,438,32954,1927,952.245,882,0
orz800d,2388,4288,641,30169,1569,954.073,883,0
orz800d,2389,3190,347,27798,1856,955.943,877,0
orz800d,2390,4624,374,37989,827,957.517,891,0
orz800d,2391,4895,459,26903,1516,959.713,870,0
orz800d,2392,5691,457,28254,745,957.973,884,0
orz800d,2393,5181,580,25656,2399,959.943,881,0
orz800d,2394,4576,450,20853,1728,959.316,887,0
orz800d,2395,5492,324,28147,1344,956.085,873,0
orz800d,2396,4980,569,29759,939,956.458,880,0
orz800d,2397,5212,706,44280,1516,956.6,876,0
orz800d,2398,5573,260,35775,838,958.056,870,0
orz800d,2399,4375,444,31189,698,956.174,888,0
orz800d,2400,5584,501,36292,1220,960.039,855,0
orz800d,2401,5010,546,25960,2172,963.73,891,0
orz800d,2402,5963,301,40576,1334,963.139,861,0
orz800d,2403,6154,373,31308,719,960.37,869,0
orz800d,2404,4714,689,26007,2038,963.659,893,0
orz800d,2405,5320,473,34656,873,961.612,869,0
orz800d,2406,4608,598,27462,1670,960.902,889,0
orz800d,2407,5909,330,33556,1425,961.902,890,0
orz800d,2408,5719,390,31596,1305,963.002,894,0
orz800d,2409,4862,642,25855,2592,960.34,864,0
orz800d,2410,6011,636,25675,2236,964.612,872,0
orz800d,2411,3802,170,20847,680,966.96,905,0
orz800d,2412,4028,267,28357,1556,964.701,887,0
orz800d,2413,6286,633,26257,1693,964.642,877,0
orz800d,2414,4960,435,35695,994,964.955,874,0
orz800d,2415,5866,376,36427,991,964.955,874,0
orz800d,2416,4762,392,24199,712,964.558,891,0
orz800d,2417,3863,300,29262,1722,967.659,897,0
orz800d,2418,5863,441,31677,1867,965.144,892,0
orz800d,2419,4290,498,27240,1862,966.387,892,0
orz800d,2420,4605,180,51095,1300,971.144,898,0
orz800d,2421,3388,325,33024,1277,970.914,887,0
orz800d,2422,6166,569,39161,1755,969.47,881,0
orz800d,2423,3211,335,31678,2053,970.156,885,0
orz800d,2424,5742,589,32420,2579,969.156,884,0
orz800d,2425,4656,380,38037,1571,968.659,898,0
orz800d,2426,5451,391,32070,1529,968.659,898,0
orz800d,2427,5187,941,43828,1713,968.872,892,0
orz800d,2428,4943,723,53929,1813,969.186,889,0
orz800d,2429,4667,361,37883,701,969.174,901,0
orz800d,2430,5746,367,34998,1823,973.754,877,0
orz800d,2431,5522,491,27012,2725,972.411,874,0
orz800d,2432,5236,408,29145,967,974.274,909,0
orz800d,2433,4159,333,25984,1331,972.914,889,0
orz800d,2434,5323,498,34033,808,975.914,892,0
orz800d,2435,4223,663,30407,2575,974.458,898,0
orz800d,2436,4252,488,24015,1531,972.6,892,0
orz800d,2437,5790,452,36267,2184,974.701,897,0
orz800d,2438,5121,315,32979,835,973.642,886,0
orz800d,2439,3892,332,32553,1951,974.286,897,0
orz800d,2440,6177,366,34465,2108,976.926,881,0
orz800d,2441,4982,398,34899,1604,976.801,902,0
orz800d,2442,5616,1051,45460,2245,978.085,895,0
orz800d,2443,4061,503,33011,1959,978.63,903,0
orz800d,2444,5263,608,24073,2043,977.884,889,0
orz800d,2445,3515,280,31400,1089,979.073,908,0
orz800d,2446,4069,188,25129,2137,979.772,900,0
orz800d,2447,5252,325,28979,963,977.73,905,0
orz800d,2448,5982,327,31917,1326,979.115,901,0
orz800d,2449,5031,497,34678,849,979.026,886,0
orz800d,2450,6001,462,44249,1034,983.085,900,0
orz800d,2451,4439,247,28926,1323,981.571,896,0
orz800d,2452,5411,333,37742,1499,982.281,876,0
orz800d,2453,5750,360,42618,1474,982.801,908,0
orz800d,2454,4530,514,34802,1367,982.529,904,0
orz800d,2455,6058,663,39623,1683,981.6,901,0
orz800d,2456,5040,162,35517,657,982.784,891,0
orz800d,2457,4701,404,44583,775,981.772,902,0
orz800d,2458,4416,433,32283,1912,983.156,898,0
orz800d,2459,4813,183,41564,817,982.671,900,0
orz800d,2460,5303,370,34423,885,984.973,911,0
orz800d,2461,5285,495,35669,1626,987.642,900,0
orz800d,2462,5338,550,34615,1131,985.884,897,0
orz800d,2463,5242,293,50276,610,984.943,906,0
orz800d,2464,6061,406,37619,1970,986.37,895,0
orz800d,2465,5332,425,28565,1111,986.6,906,0
orz800d,2466,5760,452,29118,1690,987.784,896,0
orz800d,2467,5108,317,40298,1308,985.558,912,0
orz800d,2468,5180,195,35248,936,986.955,896,0
orz800d,2469,5012,250,27698,839,985.198,893,0
orz800d,2470,5067,339,27875,1041,990.328,906,0
orz800d,2471,5547,610,30401,2971,991.34,895,0
orz800d,2472,5307,670,39917,939,990.701,913,0
orz800d,2473,4727,288,29297,1224,990.156,905,0
orz800d,2474,5917,265,36642,1437,990.772,911,0
orz800d,2475,6057,357,41722,1641,988.985,903,0
orz800d,2476,5045,609,37987,925,988.399,902,0
orz800d,2477,5482,744,34841,1244,990.671,908,0
orz800d,2478,4321,267,34555,2242,989.843,908,0
orz800d,2479,5354,352,43921,741,991.943,913,0
orz800d,2480,3902,564,31968,2195,993.701,916,0
orz800d,2481,5475,806,36335,1262,992.973,919,0
orz800d,2482,5248,329,43267,823,992.612,900,0
orz800d,2483,4454,318,54099,910,992.357,913,0
orz800d,2484,4717,348,37968,1847,995.659,925,0
orz800d,2485,5725,306,36050,1022,995.274,930,0
orz800d,2486,4931,507,34074,917,992.997,895,0
orz800d,2487,3766,313,37726,1631,992.299,903,0
orz800d,2488,4663,355,25162,1668,993.073,922,0
orz800d,2489,4554,443,24978,2525,993.926,898,0
orz800d,2490,4254,307,24781,2552,996.943,918,0
orz800d,2491,5300,402,38299,717,996.902,925,0
orz800d,2492,4374,264,55706,818,998.872,922,0
orz800d,2493,5107,574,34105,2792,996.026,903,0
orz800d,2494,4150,431,34045,2172,999.186,919,0
orz800d,2495,4763,476,24468,2002,996.926,901,0
orz800d,2496,5140,349,55832,718,997.286,920,0
orz800d,2497,5332,418,35863,906,997.642,910,0
orz800d,2498,4661,456,34563,2392,999.6,919,0
orz800d,2499,6146,284,38328,1191,998.813,912,0
orz800d,2500,5230,427,39772,2521,1002.37,911,0
orz800d,2501,5039,517,32565,2645,1001.17,904,0
orz800d,2502,5310,271,38043,1115,1001.26,919,0
orz800d,2503,5280,442,39243,1284,1001.49,930,0
orz800d,2504,5929,352,34861,1287,1000.74,916,0
orz800d,2505,5497,328,34191,840,1000.84,919,0
orz800d,2506,5340,336,37205,1124,1000.2,908,0
orz800d,2507,6517,464,29453,2082,1000.1,905,0
orz800d,2508,4589,321,34159,2221,1001.57,916,0
orz800d,2509,5057,416,25477,2372,1002.03,909,0
orz800d,2510,5931,461,31555,1930,1005.74,921,0
orz800d,2511,3688,172,30921,1702,1004.81,918,0
orz800d,2512,5421,640,33320,1397,1004.2,912,0
orz800d,2513,5575,492,35946,1832,1007.87,931,0
orz800d,2514,4643,388,26430,2359,1006.17,909,0
orz800d,2515,4806,525,56977,1764,1004.29,927,0
orz800d,2516,6195,517,36298,1677,1005.66,935,0
orz800d,2517,5616,437,31575,1896,1004.1,909,0
orz800d,2518,4800,762,31288,2193,1005.22,930,0
orz800d,2519,4884,621,22881,2030,1006.97,933,0
orz800d,2520,3886,199,32809,2240,1009.5,926,0
orz800d,2521,4657,323,38709,1812,1010.73,938,0
orz800d,2522,5460,261,31415,836,1008.06,920,0
orz800d,2523,5186,232,36560,1878,1011.78,920,0
orz800d,2524,5590,285,32709,1632,1008.71,919,0
orz800d,2525,5220,836,36678,1279,1009.87,933,0
orz800d,2526,6507,295,31529,1835,1008.13,918,0
orz800d,2527,5096,805,29056,1812,1008.84,927,0
orz800d,2528,5891,241,36696,1329,1008.19,928,0
orz800d,2529,4657,416,26885,2133,1008.22,933,0
orz800d,2530,5608,445,43460,1204,1014.26,932,0
orz800d,2531,4629,320,41859,1720,1015.44,922,0
orz800d,2532,4739,447,28578,2521,1014.87,938,0
orz800d,2533,5967,615,39112,1382,1012.61,920,0
orz800d,2534,5739,428,34112,2006,1015.47,927,0
orz800d,2535,5527,360,32339,1088,1012.5,929,0
orz800d,2536,5356,613,37794,1080,1012.1,917,0
orz800d,2537,4834,566,27336,1121,1014.35,947,0
orz800d,2538,5244,354,38531,968,1012.54,922,0
orz800d,2539,5491,276,39480,1046,1014.22,939,0
orz800d,2540,6032,598,40264,1367,1017.16,932,0
orz800d,2541,5284,582,36439,1489,1019.77,940,0
orz800d,2542,5510,745,26140,2645,1019,921,0
orz800d,2543,5750,265,35979,720,1016.3,927,0
orz800d,2544,5642,332,35764,1107,1019.04,943,0
orz800d,2545,5682,279,35564,1027,1016.88,928,0
orz800d,2546,4908,449,53315,1220,1017.6,937,0
orz800d,2547,5770,242,37422,937,1019.16,934,0
orz800d,2548,5458,754,39908,1289,1019.26,937,0
orz800d,2549,4818,379,34084,2290,1016.26,934,0
orz800d,2550,4144,302,25715,1646,1020.8,946,0
orz800d,2551,5707,468,35865,999,1022.61,930,0
orz800d,2552,3562,182,31015,2287,1022.36,943,0
orz800d,2553,4912,466,23439,1810,1023.93,957,0
orz800d,2554,4630,433,25942,1289,1020.44,927,0
orz800d,2555,4894,493,38228,2096,1021.8,947,0
orz800d,2556,4351,329,33794,1128,1020.17,923,0
orz800d,2557,4023,203,33691,2271,1021.88,933,0
orz800d,2558,4667,559,29543,1706,1022.94,944,0
orz800d,2559,6564,401,43665,2051,1021.44,928,0
orz800d,2560,6058,533,34000,1979,1025.98,940,0
orz800d,2561,6458,686,32531,2569,1024.33,940,0
orz800d,2562,4384,177,31180,2161,1025.54,935,0
orz800d,2563,5545,393,35640,842,1024.34,928,0
orz800d,2564,4938,233,29489,2296,1027.91,944,0
orz800d,2565,4894,414,38586,1508,1027.77,948,0
orz800d,2566,5771,504,36572,1197,1026.16,941,0
orz800d,2567,5132,320,37630,1534,1027.7,950,0
orz800d,2568,3907,315,38202,2426,1027.71,938,0
orz800d,2569,6643,230,36291,2428,1026.7,949,0
orz800d,2570,4821,333,29007,2788,1028.93,933,0
orz800d,2571,6575,273,37564,1052,1031.61,939,0
orz800d,2572,4316,296,38177,842,1031.07,960,0
orz800d,2573,6020,918,42273,1651,1029.22,954,0
orz800d,2574,6379,335,28791,1496,1029.27,935,0
orz800d,2575,5710,287,40848,745,1031.61,939,0
orz800d,2576,4797,267,36212,725,1028.36,949,0
orz800d,2577,6073,460,45923,1215,1031.96,941,0
orz800d,2578,5041,196,38138,725,1029.91,946,0
orz800d,2579,4390,429,57747,1060,1030.22,955,0
orz800d,2580,5859,313,36239,1298,1035.2,943,0
orz800d,2581,5821,461,28569,1642,1035.3,946,0
orz800d,2582,5126,499,39675,2339,1033.4,947,0
orz800d,2583,6052,366,37665,938,1032.73,960,0
orz800d,2584,4536,346,39108,2665,1034.91,951,0
orz800d,2585,6815,885,35081,2078,1034.54,944,0
orz800d,2586,4974,398,29895,3004,1034.7,957,0
orz800d,2587,5978,333,37967,804,1032.6,952,0
orz800d,2588,4419,408,32537,1425,1033.54,943,0
orz800d,2589,4933,303,36133,814,1033.6,953,0
orz800d,2590,6092,296,34149,866,1036.71,947,0
orz800d,2591,5661,243,31884,720,1036.74,952,0
orz800d,2592,3929,598,33956,2315,1037.29,960,0
orz800d,2593,5354,236,38335,870,1038.7,961,0
orz800d,2594,5452,378,37208,950,1038.61,946,0
orz800d,2595,4616,268,27381,888,1037.96,947,0
orz800d,2596,5755,683,38056,1408,1037.88,949,0
orz800d,2597,4912,197,29358,885,1038.78,947,0
orz800d,2598,5656,710,34249,1507,1038.98,953,0
orz800d,2599,5406,320,35312,735,1039.13,949,0
orz800d,2600,4582,547,28977,2372,1043.47,955,0
orz800d,2601,4402,395,35504,2378,1040.06,952,0
orz800d,2602,4726,624,23819,1857,1044,946,0
orz800d,2603,5680,460,38671,1985,1042.84,961,0
orz800d,2604,4813,444,24280,1231,1041.44,948,0
orz800d,2605,5012,334,39097,2232,1041.23,954,0
orz800d,2606,5931,319,38207,941,1042.51,947,0
orz800d,2607,5838,491,35641,2013,1040.43,959,0
orz800d,2608,6693,356,37900,1233,1043.77,964,0
orz800d,2609,6497,653,36741,1502,1040.83,942,0
orz800d,2610,4572,325,37050,1327,1047.23,960,0
orz800d,2611,4284,421,36481,2344,1045.17,948,0
orz800d,2612,5638,486,42694,1660,1046.43,965,0
orz800d,2613,6407,367,42487,888,1045.4,959,0
orz800d,2614,5250,265,36158,1503,1045.78,954,0
orz800d,2615,4284,414,34119,981,1045.09,962,0
orz800d,2616,5598,272,43065,525,1045.67,963,0
orz800d,2617,5241,398,32467,2288,1044.88,956,0
orz800d,2618,4609,313,26277,2141,1047.96,957,0
orz800d,2619,5055,376,43333,2727,1047.93,952,0
orz800d,2620,4475,308,33278,1728,1048.61,956,0
orz800d,2621,4469,496,29089,2448,1048.34,952,0
orz800d,2622,4202,440,33501,1853,1048.6,968,0
orz800d,2623,5593,312,38395,996,1050.78,959,0
