map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz900d,525,4096,1105,10579,1794,208.196,186,0
orz900d,526,2758,769,11047,2866,210.64,193,0
orz900d,527,1843,312,16196,2529,209.853,186,0
orz900d,528,3412,579,10288,903,208.823,180,0
orz900d,529,2042,446,7655,1249,210.924,185,0
orz900d,530,1842,670,18651,3420,212.841,201,0
orz900d,531,2886,1476,11011,3599,213.054,195,0
orz900d,532,1871,531,9012,1656,215.598,205,0
orz900d,533,905,757,22221,2617,214.799,210,0
orz900d,534,4148,1074,12776,1842,214.711,195,0
orz900d,535,1608,1036,21423,5328,215.698,208,0
orz900d,536,4803,504,15244,3082,214.409,186,0
orz900d,537,2251,518,11398,1270,212.841,201,0
orz900d,538,4868,861,16395,1060,215.238,186,0
orz900d,539,1000,571,14154,3514,215.77,206,0
orz900d,540,2233,764,13276,936,217.397,201,0
orz900d,541,3601,1003,11733,2880,218.539,198,0
orz900d,542,2395,954,14351,2122,219.213,214,0
orz900d,543,1594,1434,23391,4389,219.142,216,0
orz900d,544,2727,660,9263,1405,216.125,196,0
orz900d,545,2353,500,10596,1750,219.782,198,0
orz900d,546,3324,882,10896,1061,218.208,184,0
orz900d,547,3317,1123,11411,1889,216.539,196,0
orz900d,548,4481,2236,11424,4206,218.711,199,0
orz900d,549,2828,1282,19586,3435,218.912,205,0
orz900d,550,3083,748,13800,1721,221.368,200,0
orz900d,551,3229,905,11351,3175,220.539,200,0
orz900d,552,2240,438,8227,1369,220.338,194,0
orz900d,553,3072,850,10511,2096,220.539,200,0
orz900d,554,1733,720,17122,2437,220.971,217,0
orz900d,555,3680,1108,7875,2762,221.865,186,0
orz900d,556,2462,930,8820,1737,221.64,204,0
orz900d,557,4855,1044,13935,3763,220.995,193,0
orz900d,558,4321,818,12053,1773,223.61,201,0
orz900d,559,4457,1216,13147,4003,221.924,196,0
orz900d,560,3941,968,14391,2684,224.338,198,0
orz900d,561,1724,474,8515,1182,226.113,218,0
orz900d,562,3403,744,11253,3386,226.61,204,0
orz900d,563,3872,1214,12464,3857,227.711,208,0
orz900d,564,2089,523,16996,841,226.87,220,0
orz900d,565,4016,1764,10233,3117,225.238,196,0
orz900d,566,2689,695,9319,2686,226.752,200,0
orz900d,567,4061,1962,16428,3288,225.054,207,0
orz900d,568,3234,492,14534,1397,224.51,199,0
orz900d,569,3394,1408,11750,4310,227.539,207,0
orz900d,570,4474,805,9059,2117,229.196,207,0
orz900d,571,1900,379,20767,1888,230.255,218,0
orz900d,572,2903,1000,7694,2541,231.51,206,0
orz900d,573,4774,2277,11608,3784,231.865,196,0
orz900d,574,2946,742,10896,2024,230.711,211,0
orz900d,575,4588,1414,14953,2977,231.995,204,0
orz900d,576,1742,668,23974,2842,231.142,228,0
orz900d,577,3126,986,9656,2568,228.108,191,0
orz900d,578,2472,841,7869,1489,229.409,201,0
orz900d,579,5771,2050,14213,4494,228.238,199,0
orz900d,580,2744,474,11352,1991,234.811,218,0
orz900d,581,2772,623,14400,1558,234.225,217,0
orz900d,582,2049,175,19448,1070,232.569,217,0
orz900d,583,1803,1025,14260,3304,233.355,224,0
orz900d,584,2725,500,22418,2848,234.698,227,0
orz900d,585,1485,613,15969,2886,234.385,230,0
orz900d,586,4292,571,15524,1490,233.622,199,0
orz900d,587,2607,1135,25548,4331,235.184,225,0
orz900d,588,3447,322,11237,1348,232.095,207,0
orz900d,589,2140,916,10039,2203,234.225,217,0
orz900d,590,1438,677,7857,1340,239.397,223,0
orz900d,591,2098,517,23204,2397,239.841,228,0
orz900d,592,6111,788,15862,2053,236.421,196,0
orz900d,593,2426,553,10932,2470,237.439,214,0
orz900d,594,2058,474,11097,1578,236.539,216,0
orz900d,595,4157,935,14597,2547,239.267,215,0
orz900d,596,1687,505,12590,2221,238.154,223,0
orz900d,597,1973,447,7791,1394,239.711,220,0
orz900d,598,2930,1260,15246,2847,238.225,221,0
orz900d,599,2256,497,15674,1879,239.995,212,0
orz900d,600,3968,690,10557,3394,240.823,212,0
orz900d,601,4245,546,9263,2687,241.51,216,0
orz900d,602,2565,963,10078,3038,243.782,222,0
orz900d,603,2439,592,7142,1590,240.966,208,0
orz900d,604,2357,202,10297,556,243.74,229,0
orz900d,605,5037,748,19082,2152,241.024,218,0
orz900d,606,4004,799,16887,1404,240.752,214,0
orz900d,607,858,844,14454,3279,240.657,240,0
orz900d,608,2839,917,10882,1981,242.912,229,0
orz900d,609,2588,1139,13939,1800,240.74,226,0
orz900d,610,2243,364,10973,1595,244.225,227,0
orz900d,611,1055,228,6123,541,246.255,234,0
orz900d,612,3674,1013,11981,1540,246.309,215,0
orz900d,613,3792,1610,11119,2161,245.853,222,0
orz900d,614,3484,585,14985,1965,245.208,211,0
orz900d,615,2126,762,18175,1541,246.941,238,0
orz900d,616,1379,482,16473,931,246.899,245,0
orz900d,617,1200,1025,9899,1802,245.527,237,0
orz900d,618,3647,1213,15158,2486,245.752,219,0
orz900d,619,4816,1620,12302,3459,247.936,210,0
orz900d,620,2691,928,9066,1275,250.882,232,0
orz900d,621,4985,2335,14732,3974,250.066,220,0
orz900d,622,3749,1046,12691,2674,248.853,225,0
orz900d,623,3753,1223,15375,1582,251.953,231,0
orz900d,624,3724,566,10175,1195,250.823,222,0
orz900d,625,3662,720,10920,2251,251.907,209,0
orz900d,626,2376,641,7670,1101,248.782,227,0
orz900d,627,1904,1141,9769,1685,248.77,239,0
orz900d,628,4988,561,17565,2141,248.48,218,0
orz900d,629,8002,503,27282,1875,251.397,235,0
orz900d,630,5201,763,15743,1105,252.681,228,0
orz900d,631,3697,1578,16700,3264,254.225,237,0
orz900d,632,2169,438,9067,1278,253.581,226,0
orz900d,633,3373,1235,14781,1526,255.267,231,0
orz900d,634,3558,675,9335,2039,255.167,228,0
orz900d,635,2910,720,8236,868,253.782,232,0
orz900d,636,3468,627,11713,1283,253.924,228,0
orz900d,637,3436,450,18380,1659,252.497,239,0
orz900d,638,5441,627,15920,2445,255.652,226,0
orz900d,639,1251,352,18376,2027,255.196,233,0
orz900d,640,1546,744,16612,2522,259.627,254,0
orz900d,641,4407,600,10239,2611,257.723,226,0
orz900d,642,3693,1243,12270,2305,256.711,237,0
orz900d,643,1936,256,15777,2073,258.539,238,0
orz900d,644,4754,1532,16170,2707,256.551,224,0
orz900d,645,2459,361,12628,3080,256.179,217,0
orz900d,646,3885,1445,17791,3330,258.51,233,0
orz900d,647,4287,637,14490,1317,259.238,230,0
orz900d,648,3384,697,14618,1985,259.752,233,0
orz900d,649,3941,1141,16721,3234,259.338,233,0
orz900d,650,2010,520,10552,2285,261.225,244,0
orz900d,651,2542,988,15270,1775,263.154,248,0
orz900d,652,3716,698,14264,1754,260.61,238,0
orz900d,653,1947,525,17258,1408,261.51,236,0
orz900d,654,4552,1067,15693,3449,260.693,224,0
orz900d,655,2080,262,13689,2674,261.083,248,0
orz900d,656,2804,565,11865,2575,262.338,236,0
orz900d,657,4128,1056,13241,2650,261.794,228,0
orz900d,658,1849,1826,26768,4754,261.042,255,0
orz900d,659,5492,199,16531,2326,262.836,222,0
orz900d,660,2857,262,16174,1883,266.296,247,0
orz900d,661,3061,766,12475,1759,264.225,247,0
orz900d,662,3224,752,9523,4278,264.823,236,0
orz900d,663,3346,602,8399,674,265.894,235,0
orz900d,664,3169,1022,18406,4334,267.468,249,0
orz900d,665,2452,450,12822,1522,264.966,232,0
orz900d,666,3585,837,12640,2373,264.007,224,0
orz900d,667,4178,860,15512,2652,267.811,251,0
orz900d,668,2546,1542,23700,4299,264.698,257,0
orz900d,669,3861,569,13019,1041,267.48,237,0
orz900d,670,3481,877,12939,2726,268.451,233,0
orz900d,671,2962,2295,10892,3841,269.497,256,0
orz900d,672,2357,1396,15410,3674,268.87,262,0
orz900d,673,2485,812,17955,1358,268.983,253,0
orz900d,674,4484,547,13025,1123,268.196,246,0
orz900d,675,4248,587,13454,2353,268.321,225,0
orz900d,676,5936,1049,20277,2493,268.137,236,0
orz900d,677,4066,881,15929,2903,268.995,241,0
orz900d,678,1603,321,24442,1913,269.882,251,0
orz900d,679,3569,850,11507,1223,270.836,230,0
orz900d,680,3742,847,15777,3218,274.681,250,0
orz900d,681,5225,1011,12769,3149,274.338,248,0
orz900d,682,1727,396,19453,1381,275.012,264,0
orz900d,683,2879,517,9047,2261,272.693,236,0
orz900d,684,3051,934,13388,2096,274.711,255,0
orz900d,685,2155,958,12363,2604,274.77,265,0
orz900d,686,2959,322,16412,1748,273.409,245,0
orz900d,687,1228,657,16482,2599,275.77,266,0
orz900d,688,5508,920,18222,5496,272.279,236,0
orz900d,689,4056,596,13689,2405,275.137,243,0
orz900d,690,1719,865,13587,2609,278.669,266,0
orz900d,691,3287,463,11678,882,279.296,260,0
orz900d,692,4867,903,16558,2019,276.137,244,0
orz900d,693,2838,616,13865,1721,276.669,264,0
orz900d,694,2683,633,19242,1039,278.698,271,0
orz900d,695,4088,767,12691,843,279.652,250,0
orz900d,696,3385,565,15886,1179,279.368,258,0
orz900d,697,2571,391,11868,3501,276.74,262,0
orz900d,698,2799,1281,13109,1514,277.267,253,0
orz900d,699,1927,456,15736,925,279.527,271,0
orz900d,700,3131,381,11702,1033,283.853,260,0
orz900d,701,3760,672,11145,1959,280.451,245,0
orz900d,702,4369,373,13700,1054,281.652,252,0
orz900d,703,1651,533,14405,2113,282.296,263,0
orz900d,704,2549,885,10653,2145,281.095,256,0
orz900d,705,2814,497,11238,1166,280.279,244,0
orz900d,706,4264,1150,13122,3166,282.794,249,0
orz900d,707,1912,844,17183,781,283.912,270,0
orz900d,708,3086,919,11632,2260,281.894,251,0
orz900d,709,3982,1003,14435,1149,283.894,253,0
orz900d,710,4124,1203,14094,2595,285.267,261,0
orz900d,711,2496,626,9187,1725,286.995,259,0
orz900d,712,1855,457,10534,3081,284.681,260,0
orz900d,713,3017,868,17990,3752,285.468,267,0
orz900d,714,2482,520,16605,982,284.338,258,0
orz900d,715,3535,1529,13672,2377,286.439,263,0
orz900d,716,4298,1053,10082,1521,285.551,253,0
orz900d,717,1400,694,20365,2531,286.74,272,0
orz900d,718,3498,461,13577,2367,286.054,268,0
orz900d,719,2371,525,14455,2142,284.326,270,0
orz900d,720,5257,1278,12512,2073,291.806,246,0
orz900d,721,3392,942,16124,3535,291.296,272,0
orz900d,722,3767,563,9937,1771,289.095,264,0
orz900d,723,2736,801,15585,3013,291.966,259,0
orz900d,724,1068,430,16912,2616,289.426,278,0
orz900d,725,2685,383,19012,1246,290.539,270,0
orz900d,726,4525,634,12782,1986,291.451,256,0
orz900d,727,3169,526,11836,1545,289.108,252,0
orz900d,728,4095,886,17382,2530,289.681,265,0
orz900d,729,2184,272,14146,1388,291.782,270,0
orz900d,730,2349,1385,22965,2015,295.799,291,0
orz900d,731,6126,760,15995,1278,292.037,257,0
orz900d,732,2553,593,16234,2051,292.326,278,0
orz900d,733,4052,833,11661,2138,295.894,265,0
orz900d,734,3096,902,7097,2295,294.966,262,0
orz900d,735,1589,436,23725,1087,295.426,284,0
orz900d,736,1285,412,12938,2340,293.225,276,0
orz900d,737,3513,813,13059,2593,294.581,267,0
orz900d,738,2722,368,13220,2486,295.681,271,0
orz900d,739,1599,447,12328,1111,294.066,264,0
orz900d,740,3214,1074,10331,1726,299.823,271,0
orz900d,741,3743,478,17357,1002,298.48,268,0
orz900d,742,3013,673,9772,1696,298.066,268,0
orz900d,743,3624,165,19268,1890,297.794,264,0
orz900d,744,3414,456,14067,900,299.225,282,0
orz900d,745,3142,2717,20910,4169,296.397,280,0
orz900d,746,1045,256,14279,1535,297.125,277,0
orz900d,747,1960,324,14583,1511,297.811,281,0
orz900d,748,2111,814,20218,861,298.924,273,0
orz900d,749,1138,449,13261,2041,299.539,279,0
orz900d,750,4068,1362,16074,3171,300.622,266,0
orz900d,751,5275,709,17948,3229,300.622,266,0
orz900d,752,3448,652,21714,1209,301.024,278,0
orz900d,753,3525,423,15717,2761,300.894,270,0
orz900d,754,3998,725,14143,2904,302.752,276,0
orz900d,755,2685,352,14176,1541,300.794,267,0
orz900d,756,2574,481,12631,1105,302.397,286,0
orz900d,757,4128,355,12988,1985,300.48,270,0
orz900d,758,2868,617,12261,1401,301.924,276,0
orz900d,759,3148,823,17929,1995,302.764,264,0
orz900d,760,5443,1015,14798,2914,307.635,261,0
orz900d,761,3482,857,11016,2184,307.167,280,0
orz900d,762,2876,636,9343,941,307.61,285,0
orz900d,763,2482,382,13309,1152,305.681,281,0
orz900d,764,1465,396,8842,663,306.255,294,0
orz900d,765,3605,474,12830,1778,307.037,272,0
orz900d,766,3083,500,13778,2537,307.794,274,0
orz900d,767,2937,864,16831,3510,304.983,289,0
orz900d,768,2525,468,12588,1652,304.167,277,0
orz900d,769,4039,927,14693,1807,306.024,283,0
orz900d,770,4165,1243,14546,3601,310.551,278,0
orz900d,771,5802,412,18163,1010,310.823,282,0
orz900d,772,2491,396,15622,2528,311.024,288,0
orz900d,773,2797,1179,13005,2964,308.912,295,0
orz900d,774,2609,562,19249,2043,310.853,287,0
orz900d,775,1983,501,11732,1395,311.196,289,0
orz900d,776,1207,543,30495,2239,309.799,305,0
orz900d,777,3730,522,19098,980,311.439,288,0
orz900d,778,3811,1073,18506,3330,309.539,289,0
orz900d,779,5404,484,15448,958,308.635,262,0
orz900d,780,1672,521,14273,1272,313.841,302,0
orz900d,781,3260,465,13833,3161,313.321,270,0
orz900d,782,2306,400,18178,3253,315.468,297,0
orz900d,783,3136,1330,18601,3228,315.225,298,0
orz900d,784,4884,798,13026,1121,314.279,278,0
orz900d,785,3441,580,11856,2158,315.208,281,0
orz900d,786,2270,1152,11353,2424,315.569,300,0
orz900d,787,2845,429,17743,1728,314.581,287,0
orz900d,788,1872,568,28757,1556,313.184,303,0
orz900d,789,3920,762,13897,1028,313.853,290,0
orz900d,790,5935,1218,19672,2774,318.12,269,0
orz900d,791,4077,891,14851,2021,317.853,294,0
orz900d,792,1895,674,18379,1920,319.409,291,0
orz900d,793,3384,1635,15374,2143,316.853,293,0
orz900d,794,3308,336,11015,874,318.966,286,0
orz900d,795,4407,887,11827,2560,316.38,283,0
orz900d,796,2479,164,8306,876,318.894,288,0
orz900d,797,4714,734,11660,2219,318.966,286,0
orz900d,798,5319,1076,17465,1452,319.137,287,0
orz900d,799,2240,958,11868,2743,317.225,300,0
orz900d,800,2354,532,15945,2005,323.125,303,0
orz900d,801,2570,332,16824,3550,320.995,293,0
orz900d,802,3922,996,14576,3028,323.326,309,0
orz900d,803,4919,1121,14637,1720,322.806,277,0
orz900d,804,3287,585,17561,1671,320.167,293,0
orz900d,805,4154,991,12970,3329,321.35,283,0
orz900d,806,3165,949,9947,2185,320.752,294,0
orz900d,807,2325,1037,17510,2444,323.154,308,0
orz900d,808,6639,1027,18837,1241,321.362,271,0
orz900d,809,1727,198,14799,561,321.125,301,0
orz900d,810,1557,402,33942,1773,327.87,321,0
orz900d,811,3047,532,13556,2149,325.409,297,0
orz900d,812,4606,678,15526,1827,326.966,294,0
orz900d,813,1721,695,22371,3620,327.485,326,0
orz900d,814,3707,425,12415,977,325.338,299,0
orz900d,815,1052,320,12426,481,327.468,309,0
orz900d,816,2053,773,13042,1735,325.841,314,0
orz900d,817,4378,1369,16268,3190,327.492,285,0
orz900d,818,2883,500,16629,1465,326.054,308,0
orz900d,819,3469,648,15869,1148,325.125,305,0
orz900d,820,4700,417,10905,1501,328.066,298,0
orz900d,821,2013,937,16363,4459,328.184,318,0
orz900d,822,2569,394,14077,1075,331.296,312,0
orz900d,823,1307,323,14395,1901,330.451,295,0
orz900d,824,5285,1833,17318,3452,328.238,299,0
orz900d,825,4395,1183,19277,2214,330.421,290,0
orz900d,826,5128,754,16883,2473,330.108,293,0
orz900d,827,2901,536,14486,2574,329.622,295,0
orz900d,828,6468,1013,18270,2411,331.522,294,0
orz900d,829,3147,717,13210,2019,330.037,295,0
orz900d,830,2847,477,11573,2094,334.451,299,0
orz900d,831,4748,798,10749,1967,332.907,290,0
orz900d,832,4258,531,21690,1630,332.865,297,0
orz900d,833,4035,1123,22608,5791,332.581,305,0
orz900d,834,4349,755,13391,1488,332.836,292,0
orz900d,835,4073,839,13583,2578,334.179,295,0
orz900d,836,3479,534,12180,2466,333.037,298,0
orz900d,837,3878,1333,12942,2921,334.723,303,0
orz900d,838,4538,676,14565,1525,335.836,295,0
orz900d,839,5086,902,15248,2287,334.333,279,0
orz900d,840,3244,485,8862,748,336.037,301,0
orz900d,841,1904,577,14632,1049,336.841,325,0
orz900d,842,3789,911,15472,2655,337.279,301,0
orz900d,843,3990,755,13987,3001,339.191,288,0
orz900d,844,4292,399,14206,2135,336.664,295,0
orz900d,845,2257,857,19862,3614,336.439,313,0
orz900d,846,4727,1024,14920,2788,338.309,307,0
orz900d,847,4391,1001,17603,1606,337.037,302,0
orz900d,848,2178,200,17985,1274,338.196,316,0
orz900d,849,3846,779,17158,3598,338.693,302,0
orz900d,850,3718,841,9194,647,343.907,301,0
orz900d,851,4063,1154,11434,2937,341.777,291,0
orz900d,852,3742,966,12784,1734,342.338,316,0
orz900d,853,5070,856,16937,3249,341.823,313,0
orz900d,854,4500,2127,11741,3174,340.551,308,0
orz900d,855,1331,319,14287,922,341.782,320,0
orz900d,856,3829,865,17468,1516,340.338,314,0
orz900d,857,5662,1881,17728,5159,343.108,306,0
orz900d,858,3163,730,9957,1084,340.007,300,0
orz900d,859,6457,1074,22278,3059,342.078,300,0
orz900d,860,3977,444,12282,3336,344.806,299,0
orz900d,861,2553,1130,13986,1943,345.539,325,0
orz900d,862,1661,573,13629,1278,344.811,328,0
orz900d,863,3413,518,17091,1974,346.622,312,0
orz900d,864,4058,320,15741,1714,347.669,335,0
orz900d,865,5459,777,20248,3215,345.581,318,0
orz900d,866,3530,753,16475,1247,346.593,307,0
orz900d,867,3418,737,21572,1809,344.681,320,0
orz900d,868,2972,610,12185,2130,347.35,309,0
orz900d,869,2620,381,13588,921,347.693,311,0
orz900d,870,5418,1401,20172,3585,350.983,335,0
orz900d,871,3684,325,16413,1948,348.865,313,0
orz900d,872,3913,1346,17680,2751,349.953,329,0
orz900d,873,3268,400,10755,741,348.581,321,0
orz900d,874,4884,868,18215,918,351.238,322,0
orz900d,875,3851,347,18586,1547,351.137,319,0
orz900d,876,2653,493,13203,1604,349.681,325,0
orz900d,877,3988,729,17397,3484,350.024,327,0
orz900d,878,4781,601,15048,3105,348.907,306,0
orz900d,879,3002,1544,13184,1693,351.711,332,0
orz900d,880,3594,833,10947,2727,355.167,328,0
orz900d,881,4784,591,17058,2820,355.179,316,0
orz900d,882,3142,849,17885,1234,353.338,327,0
orz900d,883,3678,640,18916,2185,352.409,324,0
orz900d,884,5140,652,14053,1519,353.534,304,0
orz900d,885,3018,396,14567,2081,355.966,323,0
orz900d,886,3298,708,21237,3517,353.811,337,0
orz900d,887,4224,431,11549,1870,352.693,316,0
orz900d,888,2753,493,18903,1006,353.61,331,0
orz900d,889,2526,406,13916,701,355.054,337,0
orz900d,890,5390,973,16259,1130,359.848,307,0
orz900d,891,4597,1034,20198,1521,358.51,333,0
orz900d,892,3949,483,12145,1317,356.706,308,0
orz900d,893,5738,623,18551,3564,359.823,331,0
orz900d,894,6835,2366,19744,3777,356.605,305,0
orz900d,895,2570,486,14142,2567,356.179,317,0
orz900d,896,3212,1473,16897,3564,358.681,334,0
orz900d,897,2291,448,16067,2287,357.823,329,0
orz900d,898,4829,1064,15556,1332,356.409,328,0
orz900d,899,2170,488,13788,2734,358.894,328,0
orz900d,900,3083,496,14172,1352,362.593,323,0
orz900d,901,4027,732,15239,1201,360.966,328,0
orz900d,902,4866,573,17306,2928,362.179,323,0
orz900d,903,1601,330,17484,1146,360.066,330,0
orz900d,904,6097,866,19578,3457,363.049,316,0
orz900d,905,4896,683,16758,2648,360.137,328,0
orz900d,906,4255,1279,11774,1405,362.664,321,0
orz900d,907,4697,1281,21607,2726,363.752,337,0
orz900d,908,4131,974,17802,1714,363.024,340,0
orz900d,909,3896,875,17202,1359,363.51,338,0
orz900d,910,2955,443,18191,2315,367.61,345,0
orz900d,911,3598,1439,16367,3342,367.48,337,0
orz900d,912,3617,808,17036,1401,365.38,332,0
orz900d,913,1882,563,13788,1074,366.083,353,0
orz900d,914,2383,268,16647,972,364.054,346,0
orz900d,915,3980,855,15623,3111,367.078,325,0
orz900d,916,3736,508,11368,791,366.409,338,0
orz900d,917,5766,399,13142,1162,364.593,325,0
orz900d,918,2854,884,14017,2264,366.024,343,0
orz900d,919,1909,278,17540,2168,364.409,336,0
orz900d,920,4460,736,15996,1977,368.38,335,0
orz900d,921,5016,1034,19079,2902,368.149,324,0
orz900d,922,1166,580,18540,2325,369.368,348,0
orz900d,923,2871,1315,22577,2062,370.309,339,0
orz900d,924,4197,989,16771,1665,368.563,324,0
orz900d,925,2352,414,13480,962,371.966,339,0
orz900d,926,4241,872,16117,2761,368.635,322,0
orz900d,927,3071,356,13693,1963,368.392,323,0
orz900d,928,2077,700,18484,2716,370.326,356,0
orz900d,929,4054,620,14753,1311,368.836,328,0
orz900d,930,2650,605,15535,2026,373.326,359,0
orz900d,931,3988,773,16872,1099,374.179,335,0
orz900d,932,2161,400,15489,1038,373.752,347,0
orz900d,933,4811,1283,13748,2211,374.409,346,0
orz900d,934,6325,1194,17271,2869,375.35,337,0
orz900d,935,3560,833,18506,3506,374.012,363,0
orz900d,936,3205,425,15149,1408,375.735,332,0
orz900d,937,5886,842,18831,1038,375.936,338,0
orz900d,938,6285,1042,19729,2343,372.35,334,0
orz900d,939,5129,1527,23912,3444,372.539,352,0
orz900d,940,5712,519,18442,1715,379.836,339,0
orz900d,941,6551,1068,18148,3923,379.238,350,0
orz900d,942,5449,2003,18703,3993,379.865,344,0
orz900d,943,2993,337,14352,1737,378.392,333,0
orz900d,944,2720,421,14108,1423,379.622,345,0
orz900d,945,4010,855,21943,2648,379.125,359,0
orz900d,946,3877,437,14219,839,376.681,352,0
orz900d,947,3140,677,18346,2298,377.137,345,0
orz900d,948,1444,473,19081,1462,379.439,356,0
orz900d,949,5706,1057,20388,1726,378.622,344,0
orz900d,950,4252,442,16480,1322,380.208,346,0
orz900d,951,3606,1136,15872,2203,383.095,358,0
orz900d,952,1553,373,14789,757,380.38,347,0
orz900d,953,6844,1736,21034,4301,382.664,341,0
orz900d,954,6917,827,23927,1383,380.48,350,0
orz900d,955,3570,855,14043,1935,380.421,340,0
orz900d,956,3303,485,11624,2056,383.806,338,0
orz900d,957,5298,381,17235,2684,383.291,335,0
orz900d,958,2693,294,14832,756,383.451,348,0
orz900d,959,3772,749,20385,1126,382.794,349,0
orz900d,960,3776,685,16133,3169,386.037,351,0
orz900d,961,4142,935,13368,1947,386.664,345,0
orz900d,962,3242,683,17566,2073,386.794,353,0
orz900d,963,6046,1165,20651,2022,385.664,344,0
orz900d,964,2241,519,11043,2247,385.782,364,0
orz900d,965,4858,1385,14693,2183,387.421,347,0
orz900d,966,3869,594,13597,2489,384.451,349,0
orz900d,967,4383,641,16548,1998,384.664,343,0
orz900d,968,3746,498,18053,2573,387.983,372,0
orz900d,969,3973,1186,19992,2858,386.196,364,0
orz900d,970,5433,647,14408,1202,390.777,340,0
orz900d,971,6932,685,20232,2036,389.652,360,0
orz900d,972,2871,763,21020,2329,390.024,367,0
orz900d,973,5695,602,19318,3614,388.362,338,0
orz900d,974,2461,515,12842,1368,388.912,375,0
orz900d,975,5277,968,19487,956,389.593,350,0
orz900d,976,3288,184,15472,1844,390.35,352,0
orz900d,977,5018,693,19045,3058,388.25,347,0
orz900d,978,4407,468,17886,1319,390.936,353,0
orz900d,979,4793,878,21545,3606,388.966,356,0
orz900d,980,2041,381,18641,2640,394.966,362,0
orz900d,981,5903,698,17875,2989,395.024,372,0
orz900d,982,2682,677,27137,1632,393.125,373,0
orz900d,983,2842,361,17801,1961,394.238,365,0
orz900d,984,5123,646,22130,2938,395.137,363,0
orz900d,985,2259,357,11028,1377,393.38,360,0
orz900d,986,4258,1090,19203,2902,393.581,366,0
orz900d,987,5096,698,17185,2921,393.706,345,0
orz900d,988,4069,750,14956,1424,395.25,354,0
orz900d,989,2632,396,12263,1864,393.38,360,0
orz900d,990,6187,1055,23025,1811,398.291,350,0
orz900d,991,7400,848,18832,2122,396.291,348,0
orz900d,992,5055,1286,17923,2043,397.924,372,0
orz900d,993,4074,1047,21332,3933,398.836,358,0
orz900d,994,3292,292,17593,2012,398.995,371,0
