map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz103d,1644,2869,522,10865,821,656.706,608,1
orz103d,1645,3249,284,12373,410,658.865,623,1
orz103d,1646,3532,484,14907,672,656.233,598,1
orz103d,1647,4082,204,13511,640,656.487,585,1
orz103d,1648,3335,366,13992,569,658.735,615,1
orz103d,1649,4779,420,13109,816,658.558,585,1
orz103d,1650,3975,414,11384,644,663.86,599,1
orz103d,1651,6061,364,14134,807,661.103,595,1
orz103d,1652,4177,314,14840,565,662.605,611,1
orz103d,1653,3937,491,12384,704,660.203,597,1
orz103d,1654,4105,271,13660,804,661.635,615,1
orz103d,1655,3777,396,14402,686,660.806,615,1
orz103d,1656,4296,412,13149,691,662.233,604,1
orz103d,1657,3492,163,13808,366,660.179,621,1
orz103d,1658,3342,259,13299,679,660.279,624,1
orz103d,1659,2530,227,11308,505,660.622,626,1
orz103d,1660,4678,434,17926,553,665.889,606,1
orz103d,1661,5774,472,14320,575,667.316,595,1
orz103d,1662,3654,185,12010,501,667.617,604,1
orz103d,1663,3713,341,10415,434,664.588,596,1
orz103d,1664,4599,415,13326,800,664.701,587,1
orz103d,1665,4382,359,10663,423,664.487,593,1
orz103d,1666,4277,315,16388,644,665.605,614,1
orz103d,1667,3924,324,11976,553,664.404,607,1
orz103d,1668,4296,259,13276,567,666.546,605,1
orz103d,1669,3939,425,11462,425,665.073,594,1
orz103d,1670,4662,797,14686,1091,670.345,603,1
orz103d,1671,3651,240,15870,431,668.836,628,1
orz103d,1672,3266,299,11623,542,670.706,622,1
orz103d,1673,3406,176,13775,738,668.706,620,1
orz103d,1674,2953,479,12028,587,668.007,628,1
orz103d,1675,5185,481,13721,680,668.676,615,1
orz103d,1676,4723,393,14869,565,670.664,629,1
orz103d,1677,3732,517,13728,734,670.392,625,1
orz103d,1678,5097,421,14335,782,669.487,598,1
orz103d,1679,3274,228,12663,723,670.22,624,1
orz103d,1680,3001,377,11125,753,675.291,627,1
orz103d,1681,3702,524,11812,623,672.978,628,1
orz103d,1682,5051,435,14959,765,675.144,602,1
orz103d,1683,3181,224,15083,542,675.108,638,1
orz103d,1684,4240,286,12614,680,674.931,608,1
orz103d,1685,3513,389,13620,682,672.747,617,1
orz103d,1686,4835,387,13345,564,672.233,614,1
orz103d,1687,4368,414,16196,711,674.375,612,1
orz103d,1688,3175,224,12203,418,672.061,613,1
orz103d,1689,4579,324,13908,562,674.558,601,1
orz103d,1690,3000,241,11184,624,677.818,620,1
orz103d,1691,3647,353,14477,700,676.333,621,1
orz103d,1692,3600,353,10879,478,676.032,612,1
orz103d,1693,3503,226,12583,416,677.517,611,1
orz103d,1694,4567,400,11424,474,678.333,623,1
orz103d,1695,3889,386,10368,649,677.132,616,1
orz103d,1696,3515,230,12047,602,679.304,619,1
orz103d,1697,3215,559,15034,600,678.421,638,1
orz103d,1698,3752,352,13189,635,677.274,612,1
orz103d,1699,3857,366,10935,577,676.576,620,1
orz103d,1700,4453,521,15069,607,681.676,628,1
orz103d,1701,4278,417,13748,497,680.333,625,1
orz103d,1702,3472,276,11768,565,683.132,622,1
orz103d,1703,3767,319,12439,597,681.831,612,1
orz103d,1704,3420,181,10625,549,682.759,615,1
orz103d,1705,3621,175,10710,390,680.487,609,1
orz103d,1706,3241,161,15577,348,680.593,641,1
orz103d,1707,4147,466,12547,442,682.701,605,1
orz103d,1708,4175,302,15566,755,683.99,627,1
orz103d,1709,4747,515,16437,779,681.588,613,1
orz103d,1710,4008,560,13663,716,685.647,627,1
orz103d,1711,3901,323,13364,327,686.316,614,1
orz103d,1712,4411,239,17383,716,686.35,648,1
orz103d,1713,3353,177,13221,603,686.144,613,1
orz103d,1714,3922,269,14512,492,686.919,632,1
orz103d,1715,5847,706,12961,583,684.718,624,1
orz103d,1716,4929,199,16928,681,685.421,645,1
orz103d,1717,5013,461,16501,697,684.831,615,1
orz103d,1718,3598,280,12126,558,684.688,619,1
orz103d,1719,3782,607,13226,772,685.96,624,1
orz103d,1720,4730,199,14229,673,689.517,623,1
orz103d,1721,5384,376,13893,586,689.902,618,1
orz103d,1722,4070,207,15476,502,690.747,635,1
orz103d,1723,3656,281,10897,715,689.304,629,1
orz103d,1724,4114,448,13204,852,691.718,631,1
orz103d,1725,3883,261,12796,633,688.659,618,1
orz103d,1726,3876,288,14795,665,688.032,624,1
orz103d,1727,4652,176,14025,337,690.161,634,1
orz103d,1728,3325,360,15097,480,688.593,649,1
orz103d,1729,4095,183,15737,609,690.451,655,1
orz103d,1730,4841,580,14972,780,694.387,620,1
orz103d,1731,4746,210,15435,441,695.902,624,1
orz103d,1732,3989,218,15234,465,692.233,634,1
orz103d,1733,4012,275,11518,442,693.801,619,1
orz103d,1734,4378,262,16239,617,693.191,642,1
orz103d,1735,4687,276,16030,724,692.836,652,1
orz103d,1736,4000,296,14249,482,692.161,636,1
orz103d,1737,4029,448,13657,504,693.392,648,1
orz103d,1738,5286,232,15813,408,695.487,624,1
orz103d,1739,4532,623,15654,923,695.132,634,1
orz103d,1740,3981,493,13712,483,699.919,645,1
orz103d,1741,4086,268,14742,684,699.032,635,1
orz103d,1742,3731,274,13881,522,697.132,636,1
orz103d,1743,3295,234,11347,488,697.345,630,1
orz103d,1744,3997,336,14712,400,697.061,638,1
orz103d,1745,4104,363,14406,858,698.274,633,1
orz103d,1746,4325,420,13820,678,699.316,627,1
orz103d,1747,3298,281,15300,622,696.12,647,1
orz103d,1748,3656,234,13524,482,699.274,634,1
orz103d,1749,3647,275,15857,595,696.421,656,1
orz103d,1750,4128,440,14873,649,701.404,644,1
orz103d,1751,3608,230,15650,486,703.446,639,1
orz103d,1752,3905,103,15563,407,703.919,649,1
orz103d,1753,3717,363,13819,511,700.647,642,1
orz103d,1754,3421,378,13236,606,700.86,636,1
orz103d,1755,3066,172,13301,401,703.505,649,1
orz103d,1756,3244,198,11600,845,702.718,642,1
orz103d,1757,3383,416,14692,833,703.706,655,1
orz103d,1758,4102,260,14599,526,702.747,647,1
orz103d,1759,4048,281,14522,604,700.161,644,1
orz103d,1760,4208,365,16333,606,707.563,663,1
orz103d,1761,3781,400,13472,666,706.706,658,1
orz103d,1762,3517,212,13805,419,705.747,650,1
orz103d,1763,4286,440,13348,554,705.546,644,1
orz103d,1764,4510,674,14316,655,707.848,655,1
orz103d,1765,3399,409,13212,468,707.09,653,1
orz103d,1766,3446,312,12984,603,707.362,657,1
orz103d,1767,4234,446,13283,834,706.931,640,1
orz103d,1768,3483,343,13489,544,706.806,661,1
orz103d,1769,5368,192,15331,636,705.801,631,1
orz103d,1770,3914,323,11827,590,710.032,646,1
orz103d,1771,3872,276,12635,806,710.688,645,1
orz103d,1772,3605,353,14390,597,710.103,644,1
orz103d,1773,3423,137,14066,405,710.576,654,1
orz103d,1774,3497,186,11945,657,709.446,645,1
orz103d,1775,4791,366,16655,717,710.86,646,1
orz103d,1776,3135,172,12260,370,710.203,647,1
orz103d,1777,3875,228,15224,660,709.718,649,1
orz103d,1778,3593,289,11173,645,708.617,645,1
orz103d,1779,4023,530,14061,794,711.546,650,1
orz103d,1780,3748,343,11559,692,712.032,648,1
orz103d,1781,3235,286,12999,745,714.362,664,1
orz103d,1782,4011,228,14911,641,712.747,657,1
orz103d,1783,4431,537,12901,805,715.345,648,1
orz103d,1784,5866,317,15961,706,713.872,637,1
orz103d,1785,4087,353,15131,750,713.517,647,1
orz103d,1786,3528,205,14510,749,712.333,657,1
orz103d,1787,2846,541,12144,669,714.291,666,1
orz103d,1788,3602,307,15163,557,712.919,658,1
orz103d,1789,3682,450,12708,545,712.291,664,1
orz103d,1790,4454,622,15597,992,716.86,652,1
orz103d,1791,3737,270,14563,424,719.333,664,1
orz103d,1792,4546,187,13721,574,719.458,643,1
orz103d,1793,4180,289,13882,599,716.233,658,1
orz103d,1794,3867,476,11801,881,717.931,651,1
orz103d,1795,5729,549,14676,740,717.044,641,1
orz103d,1796,3955,353,11093,640,716.73,644,1
orz103d,1797,3927,442,15027,854,716.019,664,1
orz103d,1798,3592,179,13899,448,716.818,659,1
orz103d,1799,4742,338,14117,756,718.203,655,1
orz103d,1800,4009,609,13534,586,721.546,660,1
orz103d,1801,4166,425,15358,761,721.304,661,1
orz103d,1802,4085,345,16893,478,722.764,684,1
orz103d,1803,4030,442,15292,587,722.806,677,1
orz103d,1804,3653,176,15028,496,720.86,656,1
orz103d,1805,4600,196,16594,680,723.735,680,1
orz103d,1806,5450,227,16151,595,721.032,657,1
orz103d,1807,4770,283,18591,595,722.789,660,1
orz103d,1808,4201,259,15458,517,721.676,668,1
orz103d,1809,3510,526,14735,642,720.735,677,1
orz103d,1810,4618,320,14163,652,727.014,646,1
orz103d,1811,3579,186,10509,517,726.245,656,1
orz103d,1812,3681,322,12116,614,727.345,660,1
orz103d,1813,4206,109,14966,363,727.718,667,1
orz103d,1814,4186,436,16036,977,724.174,656,1
orz103d,1815,3924,158,15724,403,725.96,664,1
orz103d,1816,3170,193,17113,500,724.693,688,1
orz103d,1817,3443,466,15468,482,727.789,665,1
orz103d,1818,3593,207,13465,582,724.174,656,1
orz103d,1819,3850,218,12750,533,724.274,659,1
orz103d,1820,4306,192,16114,702,729.002,660,1
orz103d,1821,3229,242,13512,495,729.375,667,1
orz103d,1822,3201,312,12002,571,731.688,666,1
orz103d,1823,5056,240,16204,603,729.174,661,1
orz103d,1824,4065,321,11692,653,728.688,663,1
orz103d,1825,3403,230,13808,392,731.919,677,1
orz103d,1826,3453,384,16674,651,728.304,668,1
orz103d,1827,4563,543,15255,733,731.747,676,1
orz103d,1828,3633,383,12571,591,730.274,665,1
orz103d,1829,5049,517,14263,867,728.345,661,1
orz103d,1830,4051,327,11849,687,732.801,658,1
orz103d,1831,5415,428,13509,644,733.274,668,1
orz103d,1832,3801,179,16338,510,735.735,692,1
orz103d,1833,4235,405,15819,936,734.233,676,1
orz103d,1834,4152,574,13500,704,734.676,681,1
orz103d,1835,3972,214,13079,815,735.304,675,1
orz103d,1836,2985,149,15236,440,734.907,692,1
orz103d,1837,4200,290,16230,676,733.061,674,1
orz103d,1838,5468,413,15880,665,734.902,663,1
orz103d,1839,3643,354,14275,825,733.132,672,1
orz103d,1840,3545,564,12448,764,739.233,681,1
orz103d,1841,5029,254,15629,711,737.831,668,1
orz103d,1842,3879,518,14516,719,737.032,673,1
orz103d,1843,4414,121,14359,551,739.86,675,1
orz103d,1844,4662,414,16186,568,738.534,689,1
orz103d,1845,3548,486,14167,915,736.174,668,1
orz103d,1846,3777,187,15984,402,739.86,675,1
orz103d,1847,4040,274,13417,796,737.203,674,1
orz103d,1848,4360,291,13779,601,736.487,665,1
orz103d,1849,3811,496,16942,771,737.061,678,1
orz103d,1850,4156,306,13791,523,740.73,668,1
orz103d,1851,3814,278,12873,615,741.103,675,1
orz103d,1852,4085,273,16127,775,742.446,678,1
orz103d,1853,4636,237,16547,474,743.446,679,1
orz103d,1854,4681,337,15987,747,742.174,674,1
orz103d,1855,3707,384,14064,513,740.517,674,1
orz103d,1856,3865,575,16118,480,742.304,682,1
orz103d,1857,4549,158,16790,529,743.061,684,1
orz103d,1858,3627,357,16466,599,741.061,682,1
orz103d,1859,4234,433,14092,754,741.103,675,1
orz103d,1860,3543,488,13982,840,744.718,684,1
orz103d,1861,5337,195,17091,661,745.321,702,1
orz103d,1862,4049,325,13881,848,746.919,692,1
orz103d,1863,3910,171,15771,438,744.392,699,1
orz103d,1864,4059,201,15561,614,744.416,675,1
orz103d,1865,3863,326,17358,599,745.86,681,1
orz103d,1866,3643,381,13003,788,744.215,669,1
orz103d,1867,5284,187,14192,622,747.044,671,1
orz103d,1868,5217,197,16670,473,745.831,676,1
orz103d,1869,3142,176,15347,343,744.907,702,1
orz103d,1870,3704,171,16081,535,751.446,687,1
orz103d,1871,4657,268,18008,689,751.978,707,1
orz103d,1872,3841,296,13656,633,750.659,680,1
orz103d,1873,4158,250,14227,604,748.073,677,1
orz103d,1874,3811,333,11513,477,751.245,681,1
orz103d,1875,3182,226,16975,425,749.563,705,1
orz103d,1876,3766,154,15718,557,748.96,687,1
orz103d,1877,4090,473,14134,654,750.902,679,1
orz103d,1878,4655,560,14251,642,750.973,677,1
orz103d,1879,4025,393,15033,469,748.215,673,1
orz103d,1880,4358,368,13063,797,752.63,677,1
orz103d,1881,3640,361,16527,605,755.492,713,1
orz103d,1882,4875,521,16404,639,754.061,695,1
orz103d,1883,3930,550,15276,892,752.99,696,1
orz103d,1884,3777,345,15666,712,755.149,711,1
orz103d,1885,3515,478,14934,656,753.588,685,1
orz103d,1886,3142,165,11898,464,754.375,692,1
orz103d,1887,3711,293,11519,688,752.931,686,1
orz103d,1888,3700,489,13476,513,753.505,699,1
orz103d,1889,4332,196,14617,548,754.233,696,1
orz103d,1890,3614,325,12319,410,758.931,692,1
orz103d,1891,4202,240,18111,491,759.617,696,1
orz103d,1892,4939,331,15956,803,758.73,686,1
orz103d,1893,4060,227,15741,955,758.919,704,1
orz103d,1894,4246,438,16411,680,756.534,707,1
orz103d,1895,4200,226,16310,484,756.103,690,1
orz103d,1896,4213,240,13989,466,758.387,684,1
orz103d,1897,3696,314,13271,510,757.789,695,1
orz103d,1898,3307,331,11006,527,756.931,690,1
orz103d,1899,4274,334,16781,674,757.416,688,1
orz103d,1900,4754,563,15603,907,763.943,685,1
orz103d,1901,4007,367,12882,572,762.245,692,1
orz103d,1902,4219,371,11266,741,760.316,688,1
orz103d,1903,5956,359,13777,486,761.902,690,1
orz103d,1904,3978,162,15085,445,760.889,701,1
orz103d,1905,4969,318,16549,831,762.274,697,1
orz103d,1906,5366,292,19127,634,760.392,715,1
orz103d,1907,5092,189,15939,385,760.688,695,1
orz103d,1908,3749,379,15874,519,763.759,696,1
orz103d,1909,3511,154,12155,492,762.103,696,1
orz103d,1910,3735,157,13187,453,766.546,705,1
orz103d,1911,3987,754,15826,810,765.576,709,1
orz103d,1912,4028,401,12048,655,765.428,684,1
orz103d,1913,5418,265,15131,677,765.872,689,1
orz103d,1914,3854,481,15360,583,765.877,718,1
orz103d,1915,3311,273,12308,601,766.161,710,1
orz103d,1916,3826,250,14608,594,765.416,696,1
orz103d,1917,3923,208,15819,531,765.576,709,1
orz103d,1918,4596,283,14598,642,767.73,695,1
orz103d,1919,4904,499,16823,863,766.801,692,1
orz103d,1920,3040,281,13583,352,771.446,707,1
orz103d,1921,3522,432,17726,653,770.978,726,1
orz103d,1922,3992,223,17401,691,771.99,715,1
orz103d,1923,3828,323,13735,607,768.161,712,1
orz103d,1924,3584,324,13723,713,768.505,714,1
orz103d,1925,6342,711,17154,669,769.286,692,1
orz103d,1926,4025,463,16372,586,769.617,706,1
orz103d,1927,3696,357,16136,704,771.818,714,1
orz103d,1928,5004,743,16714,999,769.002,700,1
orz103d,1929,3175,334,14962,417,770.747,715,1
orz103d,1930,4236,422,15741,798,772.659,702,1
orz103d,1931,4331,556,16603,769,774.86,710,1
orz103d,1932,4457,408,14512,611,775.115,697,1
orz103d,1933,4674,166,15806,522,773.416,704,1
orz103d,1934,4953,602,16669,770,775.375,713,1
orz103d,1935,5134,232,15935,651,775.428,694,1
orz103d,1936,4401,316,12444,637,774.073,703,1
orz103d,1937,4629,158,14703,392,775.487,704,1
orz103d,1938,4378,307,15634,865,772.215,697,1
orz103d,1939,3939,249,14525,564,772.274,707,1
orz103d,1940,4479,248,14588,681,779.801,705,1
orz103d,1941,4623,240,17711,560,778.759,711,1
orz103d,1942,4955,298,19816,616,776.078,734,1
orz103d,1943,4378,578,16302,868,778.63,703,1
orz103d,1944,4322,456,13492,798,776.6,696,1
orz103d,1945,4325,277,16196,633,777.416,708,1
orz103d,1946,4781,313,17641,624,777.517,711,1
orz103d,1947,3529,431,15869,539,778.576,722,1
orz103d,1948,4568,190,15413,433,777.475,718,1
orz103d,1949,4093,207,17525,727,776.931,710,1
orz103d,1950,3839,281,17437,665,783.149,739,1
orz103d,1951,3587,361,15979,870,781.99,725,1
orz103d,1952,4098,554,14562,624,780.019,728,1
orz103d,1953,4503,567,14993,849,781.96,720,1
orz103d,1954,5098,310,17946,709,783.831,714,1
orz103d,1955,3495,371,16708,711,782.777,732,1
orz103d,1956,3880,219,13765,600,780.103,714,1
orz103d,1957,3414,185,11212,566,783.174,715,1
orz103d,1958,4898,460,15217,703,781.487,710,1
orz103d,1959,3553,347,12652,507,781.831,712,1
orz103d,1960,3532,374,14333,536,784.848,732,1
orz103d,1961,4009,203,18374,810,787.659,717,1
orz103d,1962,3967,292,17107,598,785.174,717,1
orz103d,1963,4202,261,17050,562,787.002,718,1
orz103d,1964,3759,194,15377,401,784.416,715,1
orz103d,1965,3574,366,16893,482,785.747,730,1
orz103d,1966,3667,246,14342,721,787.86,723,1
orz103d,1967,3528,241,16416,391,786.392,741,1
orz103d,1968,4124,201,17016,621,784.078,742,1
orz103d,1969,4343,395,16199,807,786.517,720,1
orz103d,1970,4055,259,17887,598,790.759,723,1
orz103d,1971,4333,185,18500,606,789.463,742,1
orz103d,1972,3117,335,14419,576,790.09,736,1
orz103d,1973,4294,221,16664,525,790.416,721,1
orz103d,1974,5087,204,17096,562,790.345,723,1
orz103d,1975,3887,347,12441,680,791.801,717,1
orz103d,1976,4754,395,13251,488,791.044,715,1
orz103d,1977,4566,141,15916,380,790.617,727,1
orz103d,1978,4382,343,14579,554,789.103,723,1
orz103d,1979,3622,192,12642,406,789.404,732,1
orz103d,1980,3354,602,13881,601,793.191,742,1
orz103d,1981,4736,398,15792,652,793.872,717,1
orz103d,1982,4127,487,13300,628,794.115,716,1
orz103d,1983,3756,317,11724,520,794.073,723,1
orz103d,1984,4395,242,15210,469,793.002,724,1
orz103d,1985,5390,207,17455,918,795.831,726,1
orz103d,1986,4946,372,16507,845,794.387,720,1
orz103d,1987,4329,444,16497,725,793.316,721,1
orz103d,1988,5001,289,16638,520,793.943,715,1
orz103d,1989,4054,483,17283,750,793.688,728,1
orz103d,1990,4771,370,13885,900,798.257,716,1
orz103d,1991,3909,159,12749,396,798.73,726,1
orz103d,1992,5290,384,15884,484,796.529,718,1
orz103d,1993,3446,228,13270,354,796.333,741,1
orz103d,1994,5836,268,17762,584,799.487,728,1
orz103d,1995,4350,347,19231,647,796.362,746,1
orz103d,1996,4178,544,14101,733,799.872,723,1
orz103d,1997,4848,752,16109,872,799.801,725,1
orz103d,1998,5144,550,14770,761,796.914,713,1
orz103d,1999,4224,168,16527,416,798.132,737,1
orz103d,2000,4200,399,12745,693,802.286,725,1
orz103d,2001,4910,648,16064,955,800.558,727,1
orz103d,2002,3895,161,17023,561,803.759,736,1
orz103d,2003,4091,511,15900,866,803.96,742,1
orz103d,2004,5150,437,16021,832,801.73,729,1
orz103d,2005,4747,174,15296,603,803.002,734,1
orz103d,2006,4052,372,15240,774,801.546,740,1
orz103d,2007,4592,367,15545,560,800.174,732,1
orz103d,2008,4249,480,12919,520,802.6,722,1
orz103d,2009,4251,358,17723,743,802.103,736,1
orz103d,2010,4538,199,16332,713,804.044,728,1
orz103d,2011,4694,476,15908,911,806.487,735,1
orz103d,2012,4458,443,14844,655,804.801,730,1
orz103d,2013,5175,268,16107,723,806.872,730,1
orz103d,2014,4609,200,19162,594,804.948,755,1
orz103d,2015,3838,614,14776,876,806.458,730,1
orz103d,2016,4253,455,13992,437,805.428,724,1
orz103d,2017,4017,198,12126,456,806.558,733,1
orz103d,2018,4195,419,14757,604,804.061,745,1
orz103d,2019,3863,425,13126,511,805.286,728,1
orz103d,2020,4476,558,16633,778,810.316,738,1
orz103d,2021,3725,332,13924,566,808.889,749,1
orz103d,2022,5227,167,18162,418,810.291,762,1
orz103d,2023,4635,217,18082,468,808.617,745,1
orz103d,2024,3687,398,16669,641,810.22,764,1
orz103d,2025,3985,271,14390,591,811.304,751,1
orz103d,2026,4542,367,16522,568,810.316,738,1
orz103d,2027,5280,386,18100,684,809.902,738,1
orz103d,2028,3066,334,14714,477,810.735,767,1
orz103d,2029,5207,341,18475,617,811.701,734,1
orz103d,2030,3971,202,15296,601,813.517,747,1
orz103d,2031,3953,208,15571,369,813.174,745,1
orz103d,2032,4078,437,15477,457,812.215,737,1
orz103d,2033,3650,224,13022,489,812.659,742,1
orz103d,2034,3700,160,15659,503,812.203,749,1
orz103d,2035,3574,413,13149,589,813.931,747,1
orz103d,2036,3660,362,13319,640,813.659,743,1
orz103d,2037,3936,531,15732,847,813.659,743,1
orz103d,2038,3850,315,15047,669,814.73,742,1
orz103d,2039,4011,241,16432,623,815.073,744,1
orz103d,2040,4035,290,14624,591,816.772,737,1
orz103d,2041,3755,276,16400,549,817.191,766,1
orz103d,2042,3512,164,13433,355,816.99,760,1
orz103d,2043,4316,263,18704,691,817.291,769,1
orz103d,2044,5079,392,17367,900,816.742,732,1
orz103d,2045,4194,243,15149,483,817.558,744,1
orz103d,2046,4482,179,14995,787,816.73,744,1
orz103d,2047,4214,221,14502,714,818.215,743,1
orz103d,2048,4048,365,14724,652,819.63,744,1
orz103d,2049,4432,445,15983,948,819.973,746,1
orz103d,2050,5360,686,14452,835,821.671,739,1
orz103d,2051,4530,782,14531,822,821.973,748,1
orz103d,2052,4266,363,13325,481,822.843,741,1
orz103d,2053,3731,398,16281,687,821.304,761,1
orz103d,2054,4069,319,14410,722,822.304,762,1
orz103d,2055,5519,419,17069,752,820.215,745,1
orz103d,2056,3957,264,16299,631,821.09,767,1
orz103d,2057,3641,452,14857,642,820.676,767,1
orz103d,2058,3576,385,13852,661,822.96,761,1
orz103d,2059,4818,162,16620,556,821.073,750,1
orz103d,2060,4219,232,13468,582,824.872,748,1
orz103d,2061,4175,523,16694,765,826.789,764,1
orz103d,2062,3879,565,13626,449,825.345,758,1
orz103d,2063,3961,162,14186,476,825.659,755,1
orz103d,2064,5817,477,17045,672,824.872,748,1
orz103d,2065,4735,273,16953,516,825.588,757,1
orz103d,2066,5014,484,19297,800,826.245,756,1
orz103d,2067,5166,473,17058,785,826.843,745,1
orz103d,2068,5091,195,15440,648,826.914,743,1
orz103d,2069,4409,422,19441,584,824.877,777,1
orz103d,2070,4276,388,17159,735,829.831,760,1
orz103d,2071,4938,550,17222,661,830.073,759,1
orz103d,2072,5358,180,19265,569,828.635,782,1
orz103d,2073,3482,460,15038,842,828.203,765,1
orz103d,2074,4939,176,19704,710,831.931,765,1
orz103d,2075,4229,439,16242,748,831.973,758,1
orz103d,2076,4034,373,12641,672,831.357,752,1
orz103d,2077,4276,235,13885,523,829.174,761,1
orz103d,2078,4347,379,16711,749,830.73,758,1
orz103d,2079,3872,383,15394,679,829.558,756,1
orz103d,2080,3809,236,17128,703,835.375,773,1
orz103d,2081,4098,208,14654,629,834.115,756,1
orz103d,2082,3961,199,13635,546,835.914,752,1
orz103d,2083,3845,322,16912,584,834.831,765,1
orz103d,2084,3613,441,13237,686,833.701,756,1
orz103d,2085,3670,316,17150,657,832.345,765,1
orz103d,2086,6247,299,16873,515,833.6,753,1
orz103d,2087,4928,377,17618,743,832.014,751,1
orz103d,2088,4629,420,19579,566,834.463,787,1
orz103d,2089,3632,144,14484,443,833.304,773,1
orz103d,2090,3843,96,17649,329,839.103,773,1
orz103d,2091,3551,409,17189,634,837.392,792,1
orz103d,2092,4978,191,18282,659,838.487,767,1
orz103d,2093,2859,355,14951,449,837.706,789,1
orz103d,2094,4816,431,20527,682,837.387,763,1
orz103d,2095,5304,352,18803,647,837.73,765,1
orz103d,2096,4177,113,13789,527,836.144,763,1
orz103d,2097,5550,301,16273,588,837.156,752,1
orz103d,2098,5219,209,20789,697,837.049,790,1
orz103d,2099,4570,206,17474,416,837.902,766,1
orz103d,2100,4178,347,13945,478,842.014,761,1
orz103d,2101,4859,345,18136,696,841.517,775,1
orz103d,2102,4372,187,17165,517,840.132,779,1
orz103d,2103,4161,223,15522,794,841.759,774,1
orz103d,2104,3994,233,16401,534,842.304,782,1
orz103d,2105,4408,370,14411,655,842.156,757,1
orz103d,2106,5000,471,16063,632,843.428,762,1
orz103d,2107,5048,641,13483,654,840.813,754,1
orz103d,2108,4252,408,18299,522,841.676,788,1
orz103d,2109,4159,214,18875,608,840.659,770,1
orz103d,2110,5112,280,19320,643,846.144,773,1
orz103d,2111,4228,231,17895,829,847.458,771,1
orz103d,2112,4246,316,16861,584,844.215,769,1
orz103d,2113,5590,367,19272,641,844.902,773,1
orz103d,2114,4303,239,15241,556,844.558,771,1
orz103d,2115,5740,356,16213,719,844.085,761,1
orz103d,2116,4123,344,13305,524,845.943,767,1
orz103d,2117,5380,470,16083,674,846.458,770,1
orz103d,2118,4556,192,18684,573,846.63,771,1
orz103d,2119,5380,315,15031,608,844.257,762,1
orz103d,2120,4226,436,15803,467,849.044,773,1
orz103d,2121,4197,169,19772,630,851.262,798,1
orz103d,2122,4370,162,17084,374,851.387,777,1
orz103d,2123,4040,430,18790,747,850.286,773,1
orz103d,2124,4306,161,15606,290,848.902,777,1
orz103d,2125,4351,493,14164,623,850.6,770,1
orz103d,2126,4432,289,17038,682,850.475,791,1
orz103d,2127,6182,512,18808,855,851.127,761,1
orz103d,2128,5662,517,14907,672,848.742,764,1
orz103d,2129,4222,448,15751,561,851.387,777,1
orz103d,2130,4133,356,13464,714,853.943,775,1
orz103d,2131,4145,236,18600,535,855.973,782,1
orz103d,2132,5967,166,17972,512,854.428,773,1
orz103d,2133,5450,219,17233,623,854.073,783,1
orz103d,2134,5221,491,17710,653,852.985,767,1
orz103d,2135,4525,375,18339,690,853.777,803,1
orz103d,2136,4099,195,14880,378,853.617,790,1
orz103d,2137,5582,399,18169,662,853.571,768,1
orz103d,2138,4536,520,15163,608,852.546,791,1
orz103d,2139,4769,342,15232,525,855.399,769,1
orz103d,2140,5816,361,16872,890,857.671,775,1
orz103d,2141,4454,320,19097,559,858.304,798,1
orz103d,2142,4813,350,18097,636,859.174,791,1
orz103d,2143,4242,519,15481,582,859.487,788,1
orz103d,2144,5235,523,21007,674,859.659,789,1
orz103d,2145,5167,293,19015,571,857.387,783,1
orz103d,2146,3635,202,18911,512,858.149,814,1
orz103d,2147,4933,285,17690,563,857.044,781,1
orz103d,2148,2947,198,16006,335,857.978,813,1
orz103d,2149,5070,346,15616,566,857.943,779,1
orz103d,2150,5123,349,17169,634,861.5,778,1
orz103d,2151,3806,434,15384,614,861.605,810,1
orz103d,2152,5288,292,19906,485,862.671,780,1
orz103d,2153,4793,385,17811,636,860.973,787,1
orz103d,2154,4530,341,14222,524,862.387,788,1
orz103d,2155,4857,679,18501,732,863.032,799,1
orz103d,2156,4105,175,17829,696,860.558,787,1
orz103d,2157,5714,372,17981,647,860.014,779,1
orz103d,2158,4486,381,18208,591,863.446,799,1
orz103d,2159,4207,253,15095,418,863.257,781,1
orz103d,2160,4732,263,15822,616,866.843,785,1
orz103d,2161,4418,172,16642,436,865.943,787,1
orz103d,2162,4747,361,16944,751,864.902,793,1
orz103d,2163,4381,110,18078,563,865.973,792,1
orz103d,2164,4431,485,16988,848,864.357,785,1
orz103d,2165,4338,273,15707,658,866.713,777,1
orz103d,2166,4017,213,19104,670,866.96,805,1
orz103d,2167,5696,190,18485,596,866.777,816,1
orz103d,2168,3510,197,15263,470,865.161,809,1
orz103d,2169,4583,349,15724,519,866.47,778,1
orz103d,2170,6232,363,16757,699,868.813,782,1
orz103d,2171,5930,342,17686,815,871.227,784,1
orz103d,2172,3943,303,13403,523,869.671,787,1
orz103d,2173,5143,471,17602,972,871.902,800,1
orz103d,2174,4932,303,16747,541,868.659,798,1
orz103d,2175,4146,127,17373,573,871.073,800,1
orz103d,2176,4493,505,19472,636,868.404,811,1
orz103d,2177,4091,243,18541,612,868.718,808,1
orz103d,2178,5453,451,20670,901,870.914,787,1
orz103d,2179,4804,311,17113,483,869.571,784,1
orz103d,2180,5569,392,16431,700,873.186,793,1
