map,scenid,total-src,20move-src,distance,path_size,hLevel
maze512-1-0,3375,17563,634,0,0,1
maze512-1-0,3376,17351,391,0,0,1
maze512-1-0,3377,18412,534,0,0,1
maze512-1-0,3378,18114,338,0,0,1
maze512-1-0,3379,17906,419,0,0,1
maze512-1-0,3380,17907,845,0,0,1
maze512-1-0,3381,17569,637,0,0,1
maze512-1-0,3382,17908,454,0,0,1
maze512-1-0,3383,18302,411,0,0,1
maze512-1-0,3384,17250,382,0,0,1
maze512-1-0,3385,18954,474,0,0,1
maze512-1-0,3386,18555,685,0,0,1
maze512-1-0,3387,18738,369,0,0,1
maze512-1-0,3388,17743,393,0,0,1
maze512-1-0,3389,17952,520,0,0,1
maze512-1-0,3390,18041,325,0,0,1
maze512-1-0,3391,19465,478,0,0,1
maze512-1-0,3392,19485,690,0,0,1
maze512-1-0,3393,17919,360,0,0,1
maze512-1-0,3394,18728,343,0,0,1
maze512-1-0,3395,17970,435,0,0,1
maze512-1-0,3396,17909,673,0,0,1
maze512-1-0,3397,17215,593,0,0,1
maze512-1-0,3398,18396,392,0,0,1
maze512-1-0,3399,18636,409,0,0,1
maze512-1-0,3400,17698,359,0,0,1
maze512-1-0,3401,17484,409,0,0,1
maze512-1-0,3402,18368,529,0,0,1
maze512-1-0,3403,16905,441,0,0,1
maze512-1-0,3404,18432,618,0,0,1
maze512-1-0,3405,17027,402,0,0,1
maze512-1-0,3406,18798,524,0,0,1
maze512-1-0,3407,17601,355,0,0,1
maze512-1-0,3408,17960,276,0,0,1
maze512-1-0,3409,18740,364,0,0,1
maze512-1-0,3410,18318,568,0,0,1
maze512-1-0,3411,18036,461,0,0,1
maze512-1-0,3412,18766,494,0,0,1
maze512-1-0,3413,16909,507,0,0,1
maze512-1-0,3414,18203,399,0,0,1
maze512-1-0,3415,19170,427,0,0,1
maze512-1-0,3416,17721,420,0,0,1
maze512-1-0,3417,17486,357,0,0,1
maze512-1-0,3418,18107,364,0,0,1
maze512-1-0,3419,18883,647,0,0,1
maze512-1-0,3420,19029,635,0,0,1
maze512-1-0,3421,18179,623,0,0,1
maze512-1-0,3422,17198,670,0,0,1
maze512-1-0,3423,17961,362,0,0,1
maze512-1-0,3424,18231,322,0,0,1
maze512-1-0,3425,15664,575,0,0,1
maze512-1-0,3426,17316,441,0,0,1
maze512-1-0,3427,19415,402,0,0,1
maze512-1-0,3428,18425,441,0,0,1
maze512-1-0,3429,19695,522,0,0,1
maze512-1-0,3430,18272,363,0,0,1
maze512-1-0,3431,17199,578,0,0,1
maze512-1-0,3432,17363,443,0,0,1
maze512-1-0,3433,18230,578,0,0,1
maze512-1-0,3434,18670,477,0,0,1
maze512-1-0,3435,18334,396,0,0,1
maze512-1-0,3436,19348,355,0,0,1
maze512-1-0,3437,18443,365,0,0,1
maze512-1-0,3438,18305,578,0,0,1
maze512-1-0,3439,17675,625,0,0,1
maze512-1-0,3440,18750,375,0,0,1
maze512-1-0,3441,16734,342,0,0,1
maze512-1-0,3442,17928,479,0,0,1
maze512-1-0,3443,18815,620,0,0,1
maze512-1-0,3444,17561,372,0,0,1
maze512-1-0,3445,18279,454,0,0,1
maze512-1-0,3446,18032,640,0,0,1
maze512-1-0,3447,17048,520,0,0,1
maze512-1-0,3448,17459,477,0,0,1
maze512-1-0,3449,18163,667,0,0,1
maze512-1-0,3450,19036,395,0,0,1
maze512-1-0,3451,17209,375,0,0,1
maze512-1-0,3452,16526,403,0,0,1
maze512-1-0,3453,18899,424,0,0,1
maze512-1-0,3454,19416,426,0,0,1
maze512-1-0,3455,18186,437,0,0,1
maze512-1-0,3456,16003,372,0,0,1
maze512-1-0,3457,17790,401,0,0,1
maze512-1-0,3458,16554,385,0,0,1
maze512-1-0,3459,18651,397,0,0,1
maze512-1-0,3460,17049,607,0,0,1
maze512-1-0,3461,19103,418,0,0,1
maze512-1-0,3462,18049,442,0,0,1
maze512-1-0,3463,19106,384,0,0,1
maze512-1-0,3464,17108,367,0,0,1
maze512-1-0,3465,18311,452,0,0,1
maze512-1-0,3466,20124,430,0,0,1
maze512-1-0,3467,17074,455,0,0,1
maze512-1-0,3468,17284,650,0,0,1
maze512-1-0,3469,17768,584,0,0,1
maze512-1-0,3470,19422,338,0,0,1
maze512-1-0,3471,19785,398,0,0,1
maze512-1-0,3472,17713,449,0,0,1
maze512-1-0,3473,19433,430,0,0,1
maze512-1-0,3474,18297,549,0,0,1
maze512-1-0,3475,17939,376,0,0,1
maze512-1-0,3476,18593,477,0,0,1
maze512-1-0,3477,17322,483,0,0,1
maze512-1-0,3478,19016,404,0,0,1
maze512-1-0,3479,18455,405,0,0,1
maze512-1-0,3480,16891,387,0,0,1
maze512-1-0,3481,19310,394,0,0,1
maze512-1-0,3482,17717,679,0,0,1
maze512-1-0,3483,18110,563,0,0,1
maze512-1-0,3484,17233,334,0,0,1
maze512-1-0,3485,18605,615,0,0,1
maze512-1-0,3486,18642,635,0,0,1
maze512-1-0,3487,17527,386,0,0,1
maze512-1-0,3488,18966,458,0,0,1
maze512-1-0,3489,17851,424,0,0,1
maze512-1-0,3490,17959,607,0,0,1
maze512-1-0,3491,19062,408,0,0,1
maze512-1-0,3492,17598,492,0,0,1
maze512-1-0,3493,17150,406,0,0,1
maze512-1-0,3494,19089,427,0,0,1
maze512-1-0,3495,18010,352,0,0,1
maze512-1-0,3496,19218,522,0,0,1
maze512-1-0,3497,18178,382,0,0,1
maze512-1-0,3498,18081,595,0,0,1
maze512-1-0,3499,18798,465,0,0,1
maze512-1-0,3500,17069,430,0,0,1
maze512-1-0,3501,18605,422,0,0,1
maze512-1-0,3502,15922,411,0,0,1
maze512-1-0,3503,20081,317,0,0,1
maze512-1-0,3504,18449,522,0,0,1
maze512-1-0,3505,16486,444,0,0,1
maze512-1-0,3506,18186,420,0,0,1
maze512-1-0,3507,19367,448,0,0,1
maze512-1-0,3508,18206,486,0,0,1
maze512-1-0,3509,17298,393,0,0,1
maze512-1-0,3510,20949,733,0,0,1
maze512-1-0,3511,20178,542,0,0,1
maze512-1-0,3512,19213,370,0,0,1
maze512-1-0,3513,19226,689,0,0,1
maze512-1-0,3514,18838,560,0,0,1
maze512-1-0,3515,18039,407,0,0,1
maze512-1-0,3516,18118,596,0,0,1
maze512-1-0,3517,17545,419,0,0,1
maze512-1-0,3518,19870,357,0,0,1
maze512-1-0,3519,18506,568,0,0,1
maze512-1-0,3520,17978,476,0,0,1
maze512-1-0,3521,16818,416,0,0,1
maze512-1-0,3522,19248,608,0,0,1
maze512-1-0,3523,19074,353,0,0,1
maze512-1-0,3524,19290,456,0,0,1
maze512-1-0,3525,16765,380,0,0,1
maze512-1-0,3526,19017,442,0,0,1
maze512-1-0,3527,18731,380,0,0,1
maze512-1-0,3528,20084,345,0,0,1
maze512-1-0,3529,18141,470,0,0,1
maze512-1-0,3530,19787,426,0,0,1
maze512-1-0,3531,19295,652,0,0,1
maze512-1-0,3532,19989,428,0,0,1
maze512-1-0,3533,18476,393,0,0,1
maze512-1-0,3534,18881,552,0,0,1
maze512-1-0,3535,18285,403,0,0,1
maze512-1-0,3536,18641,462,0,0,1
maze512-1-0,3537,19929,524,0,0,1
maze512-1-0,3538,18407,603,0,0,1
maze512-1-0,3539,18767,863,0,0,1
maze512-1-0,3540,17487,358,0,0,1
maze512-1-0,3541,18617,478,0,0,1
maze512-1-0,3542,18531,391,0,0,1
maze512-1-0,3543,18234,380,0,0,1
maze512-1-0,3544,18023,367,0,0,1
maze512-1-0,3545,18310,632,0,0,1
maze512-1-0,3546,19879,428,0,0,1
maze512-1-0,3547,16883,737,0,0,1
maze512-1-0,3548,18951,395,0,0,1
maze512-1-0,3549,18946,429,0,0,1
maze512-1-0,3550,17236,589,0,0,1
maze512-1-0,3551,17599,432,0,0,1
maze512-1-0,3552,19993,372,0,0,1
maze512-1-0,3553,18534,399,0,0,1
maze512-1-0,3554,18503,645,0,0,1
maze512-1-0,3555,19749,388,0,0,1
maze512-1-0,3556,17414,387,0,0,1
maze512-1-0,3557,17983,469,0,0,1
maze512-1-0,3558,18493,455,0,0,1
maze512-1-0,3559,18171,409,0,0,1
maze512-1-0,3560,17194,421,0,0,1
maze512-1-0,3561,17565,470,0,0,1
maze512-1-0,3562,19587,511,0,0,1
maze512-1-0,3563,19084,406,0,0,1
maze512-1-0,3564,17976,395,0,0,1
maze512-1-0,3565,18011,372,0,0,1
maze512-1-0,3566,19336,565,0,0,1
maze512-1-0,3567,19550,409,0,0,1
maze512-1-0,3568,19399,496,0,0,1
maze512-1-0,3569,19211,448,0,0,1
maze512-1-0,3570,17676,583,0,0,1
maze512-1-0,3571,19634,345,0,0,1
maze512-1-0,3572,18769,479,0,0,1
maze512-1-0,3573,19346,458,0,0,1
maze512-1-0,3574,18614,450,0,0,1
maze512-1-0,3575,18799,720,0,0,1
maze512-1-0,3576,19061,617,0,0,1
maze512-1-0,3577,18086,351,0,0,1
maze512-1-0,3578,19122,401,0,0,1
maze512-1-0,3579,19183,615,0,0,1
maze512-1-0,3580,17311,354,0,0,1
maze512-1-0,3581,19193,447,0,0,1
maze512-1-0,3582,18456,336,0,0,1
maze512-1-0,3583,18713,317,0,0,1
maze512-1-0,3584,18562,499,0,0,1
maze512-1-0,3585,19706,409,0,0,1
maze512-1-0,3586,19607,419,0,0,1
maze512-1-0,3587,19622,388,0,0,1
maze512-1-0,3588,19601,375,0,0,1
maze512-1-0,3589,17266,459,0,0,1
maze512-1-0,3590,19044,491,0,0,1
maze512-1-0,3591,17885,367,0,0,1
maze512-1-0,3592,18140,445,0,0,1
maze512-1-0,3593,18325,590,0,0,1
maze512-1-0,3594,17916,382,0,0,1
maze512-1-0,3595,18238,501,0,0,1
maze512-1-0,3596,17777,365,0,0,1
maze512-1-0,3597,19249,436,0,0,1
maze512-1-0,3598,18678,378,0,0,1
maze512-1-0,3599,19320,513,0,0,1
maze512-1-0,3600,18475,472,0,0,1
maze512-1-0,3601,18218,401,0,0,1
maze512-1-0,3602,18643,707,0,0,1
maze512-1-0,3603,18330,376,0,0,1
maze512-1-0,3604,19917,569,0,0,1
maze512-1-0,3605,19109,426,0,0,1
maze512-1-0,3606,18660,562,0,0,1
maze512-1-0,3607,19698,749,0,0,1
maze512-1-0,3608,18277,396,0,0,1
maze512-1-0,3609,19681,534,0,0,1
maze512-1-0,3610,19430,398,0,0,1
maze512-1-0,3611,18861,330,0,0,1
maze512-1-0,3612,18177,413,0,0,1
maze512-1-0,3613,19065,488,0,0,1
maze512-1-0,3614,18876,473,0,0,1
maze512-1-0,3615,18919,361,0,0,1
maze512-1-0,3616,17558,452,0,0,1
maze512-1-0,3617,17226,328,0,0,1
maze512-1-0,3618,19571,723,0,0,1
maze512-1-0,3619,18006,329,0,0,1
maze512-1-0,3620,16574,396,0,0,1
maze512-1-0,3621,18054,607,0,0,1
maze512-1-0,3622,18926,290,0,0,1
maze512-1-0,3623,18991,646,0,0,1
maze512-1-0,3624,19166,340,0,0,1
maze512-1-0,3625,18553,461,0,0,1
maze512-1-0,3626,20327,634,0,0,1
maze512-1-0,3627,19100,485,0,0,1
maze512-1-0,3628,18737,326,0,0,1
maze512-1-0,3629,19890,412,0,0,1
maze512-1-0,3630,18283,506,0,0,1
maze512-1-0,3631,20084,582,0,0,1
maze512-1-0,3632,20193,684,0,0,1
maze512-1-0,3633,17567,367,0,0,1
maze512-1-0,3634,17749,415,0,0,1
maze512-1-0,3635,19340,338,0,0,1
maze512-1-0,3636,19891,374,0,0,1
maze512-1-0,3637,19669,388,0,0,1
maze512-1-0,3638,18996,388,0,0,1
maze512-1-0,3639,19562,761,0,0,1
maze512-1-0,3640,19043,382,0,0,1
maze512-1-0,3641,19567,330,0,0,1
maze512-1-0,3642,19324,389,0,0,1
maze512-1-0,3643,18274,534,0,0,1
maze512-1-0,3644,18894,368,0,0,1
maze512-1-0,3645,19252,424,0,0,1
maze512-1-0,3646,17911,470,0,0,1
maze512-1-0,3647,18579,463,0,0,1
maze512-1-0,3648,18705,385,0,0,1
maze512-1-0,3649,20621,541,0,0,1
maze512-1-0,3650,18656,332,0,0,1
maze512-1-0,3651,19731,579,0,0,1
maze512-1-0,3652,19973,377,0,0,1
maze512-1-0,3653,18038,367,0,0,1
maze512-1-0,3654,19880,439,0,0,1
maze512-1-0,3655,18853,323,0,0,1
maze512-1-0,3656,19860,564,0,0,1
maze512-1-0,3657,18507,370,0,0,1
maze512-1-0,3658,19012,374,0,0,1
maze512-1-0,3659,19179,410,0,0,1
maze512-1-0,3660,19303,425,0,0,1
maze512-1-0,3661,18943,440,0,0,1
maze512-1-0,3662,19085,364,0,0,1
maze512-1-0,3663,18017,427,0,0,1
maze512-1-0,3664,19873,409,0,0,1
maze512-1-0,3665,18828,436,0,0,1
maze512-1-0,3666,17651,479,0,0,1
maze512-1-0,3667,19792,402,0,0,1
maze512-1-0,3668,19588,636,0,0,1
maze512-1-0,3669,17824,404,0,0,1
maze512-1-0,3670,21362,393,0,0,1
maze512-1-0,3671,19242,355,0,0,1
maze512-1-0,3672,19574,483,0,0,1
maze512-1-0,3673,19213,558,0,0,1
maze512-1-0,3674,20133,360,0,0,1
maze512-1-0,3675,20157,369,0,0,1
maze512-1-0,3676,19209,754,0,0,1
maze512-1-0,3677,19327,608,0,0,1
maze512-1-0,3678,20813,659,0,0,1
maze512-1-0,3679,19201,397,0,0,1
maze512-1-0,3680,20297,497,0,0,1
maze512-1-0,3681,19418,421,0,0,1
maze512-1-0,3682,19833,565,0,0,1
maze512-1-0,3683,19932,341,0,0,1
maze512-1-0,3684,18630,552,0,0,1
maze512-1-0,3685,20100,501,0,0,1
maze512-1-0,3686,19583,364,0,0,1
maze512-1-0,3687,19339,529,0,0,1
maze512-1-0,3688,18631,375,0,0,1
maze512-1-0,3689,18956,741,0,0,1
maze512-1-0,3690,19357,470,0,0,1
maze512-1-0,3691,19048,331,0,0,1
maze512-1-0,3692,18814,401,0,0,1
maze512-1-0,3693,20064,424,0,0,1
maze512-1-0,3694,19925,640,0,0,1
maze512-1-0,3695,19842,491,0,0,1
maze512-1-0,3696,18957,540,0,0,1
maze512-1-0,3697,18203,436,0,0,1
maze512-1-0,3698,19971,559,0,0,1
maze512-1-0,3699,18552,606,0,0,1
maze512-1-0,3700,19158,664,0,0,1
maze512-1-0,3701,20027,772,0,0,1
maze512-1-0,3702,17875,471,0,0,1
maze512-1-0,3703,20136,557,0,0,1
maze512-1-0,3704,18042,576,0,0,1
maze512-1-0,3705,18476,509,0,0,1
maze512-1-0,3706,19610,488,0,0,1
maze512-1-0,3707,19017,404,0,0,1
maze512-1-0,3708,19325,436,0,0,1
maze512-1-0,3709,20676,635,0,0,1
maze512-1-0,3710,18967,419,0,0,1
maze512-1-0,3711,21246,806,0,0,1
maze512-1-0,3712,20637,428,0,0,1
maze512-1-0,3713,18582,393,0,0,1
maze512-1-0,3714,19610,357,0,0,1
maze512-1-0,3715,19373,382,0,0,1
maze512-1-0,3716,20324,584,0,0,1
maze512-1-0,3717,20473,499,0,0,1
maze512-1-0,3718,21393,957,0,0,1
maze512-1-0,3719,18846,1082,0,0,1
maze512-1-0,3720,20964,409,0,0,1
maze512-1-0,3721,18767,396,0,0,1
maze512-1-0,3722,19695,614,0,0,1
maze512-1-0,3723,18731,372,0,0,1
maze512-1-0,3724,18498,392,0,0,1
maze512-1-0,3725,20398,571,0,0,1
maze512-1-0,3726,19768,413,0,0,1
maze512-1-0,3727,20393,396,0,0,1
maze512-1-0,3728,19362,389,0,0,1
maze512-1-0,3729,17970,393,0,0,1
maze512-1-0,3730,19994,630,0,0,1
maze512-1-0,3731,20360,411,0,0,1
maze512-1-0,3732,19936,442,0,0,1
maze512-1-0,3733,18925,545,0,0,1
maze512-1-0,3734,19617,507,0,0,1
maze512-1-0,3735,19332,407,0,0,1
maze512-1-0,3736,19120,377,0,0,1
maze512-1-0,3737,19892,378,0,0,1
maze512-1-0,3738,19278,466,0,0,1
maze512-1-0,3739,18376,599,0,0,1
maze512-1-0,3740,17919,317,0,0,1
maze512-1-0,3741,20404,540,0,0,1
maze512-1-0,3742,19694,485,0,0,1
maze512-1-0,3743,20446,462,0,0,1
maze512-1-0,3744,19398,428,0,0,1
maze512-1-0,3745,20124,558,0,0,1
maze512-1-0,3746,20143,404,0,0,1
maze512-1-0,3747,19200,353,0,0,1
maze512-1-0,3748,19977,401,0,0,1
maze512-1-0,3749,18918,489,0,0,1
maze512-1-0,3750,19422,383,0,0,1
maze512-1-0,3751,20109,445,0,0,1
maze512-1-0,3752,20490,554,0,0,1
maze512-1-0,3753,19903,593,0,0,1
maze512-1-0,3754,19247,465,0,0,1
maze512-1-0,3755,20162,492,0,0,1
maze512-1-0,3756,18364,390,0,0,1
maze512-1-0,3757,19825,431,0,0,1
maze512-1-0,3758,19562,394,0,0,1
maze512-1-0,3759,18995,369,0,0,1
maze512-1-0,3760,21141,402,0,0,1
maze512-1-0,3761,20307,468,0,0,1
maze512-1-0,3762,19048,362,0,0,1
maze512-1-0,3763,19557,522,0,0,1
maze512-1-0,3764,19784,356,0,0,1
maze512-1-0,3765,18836,593,0,0,1
maze512-1-0,3766,18763,647,0,0,1
maze512-1-0,3767,20638,686,0,0,1
maze512-1-0,3768,20502,380,0,0,1
maze512-1-0,3769,20854,785,0,0,1
maze512-1-0,3770,19924,481,0,0,1
maze512-1-0,3771,19118,375,0,0,1
maze512-1-0,3772,19144,426,0,0,1
maze512-1-0,3773,20412,517,0,0,1
maze512-1-0,3774,20360,460,0,0,1
maze512-1-0,3775,18875,637,0,0,1
maze512-1-0,3776,20668,626,0,0,1
maze512-1-0,3777,18887,453,0,0,1
maze512-1-0,3778,17516,394,0,0,1
maze512-1-0,3779,20559,414,0,0,1
maze512-1-0,3780,19844,365,0,0,1
maze512-1-0,3781,20699,481,0,0,1
maze512-1-0,3782,19220,521,0,0,1
maze512-1-0,3783,19755,566,0,0,1
maze512-1-0,3784,20021,448,0,0,1
maze512-1-0,3785,20365,563,0,0,1
maze512-1-0,3786,19306,358,0,0,1
maze512-1-0,3787,20123,358,0,0,1
maze512-1-0,3788,20492,407,0,0,1
maze512-1-0,3789,19702,777,0,0,1
maze512-1-0,3790,20114,453,0,0,1
maze512-1-0,3791,19604,441,0,0,1
maze512-1-0,3792,20265,373,0,0,1
maze512-1-0,3793,20121,405,0,0,1
maze512-1-0,3794,21197,545,0,0,1
maze512-1-0,3795,19684,493,0,0,1
maze512-1-0,3796,19805,370,0,0,1
maze512-1-0,3797,21460,726,0,0,1
maze512-1-0,3798,19283,713,0,0,1
maze512-1-0,3799,20564,301,0,0,1
maze512-1-0,3800,19176,392,0,0,1
maze512-1-0,3801,20463,277,0,0,1
maze512-1-0,3802,20182,483,0,0,1
maze512-1-0,3803,19067,369,0,0,1
maze512-1-0,3804,18061,436,0,0,1
maze512-1-0,3805,20790,532,0,0,1
maze512-1-0,3806,18881,427,0,0,1
maze512-1-0,3807,21885,630,0,0,1
maze512-1-0,3808,20700,500,0,0,1
maze512-1-0,3809,20166,869,0,0,1
maze512-1-0,3810,19693,425,0,0,1
maze512-1-0,3811,19958,624,0,0,1
maze512-1-0,3812,19828,521,0,0,1
maze512-1-0,3813,21125,446,0,0,1
maze512-1-0,3814,20315,481,0,0,1
maze512-1-0,3815,18062,412,0,0,1
maze512-1-0,3816,19573,281,0,0,1
maze512-1-0,3817,17931,338,0,0,1
maze512-1-0,3818,20811,399,0,0,1
maze512-1-0,3819,19452,472,0,0,1
maze512-1-0,3820,20695,370,0,0,1
maze512-1-0,3821,19929,349,0,0,1
maze512-1-0,3822,20656,647,0,0,1
maze512-1-0,3823,18502,427,0,0,1
maze512-1-0,3824,18516,386,0,0,1
maze512-1-0,3825,19717,425,0,0,1
maze512-1-0,3826,20337,572,0,0,1
maze512-1-0,3827,19904,461,0,0,1
maze512-1-0,3828,19725,438,0,0,1
maze512-1-0,3829,20018,661,0,0,1
maze512-1-0,3830,20516,432,0,0,1
maze512-1-0,3831,21299,534,0,0,1
maze512-1-0,3832,20773,394,0,0,1
maze512-1-0,3833,20300,422,0,0,1
maze512-1-0,3834,19544,375,0,0,1
maze512-1-0,3835,20823,541,0,0,1
maze512-1-0,3836,19787,410,0,0,1
maze512-1-0,3837,21335,507,0,0,1
maze512-1-0,3838,19926,331,0,0,1
maze512-1-0,3839,21227,395,0,0,1
maze512-1-0,3840,20462,484,0,0,1
maze512-1-0,3841,21656,619,0,0,1
maze512-1-0,3842,19182,458,0,0,1
maze512-1-0,3843,20366,415,0,0,1
maze512-1-0,3844,18094,397,0,0,1
maze512-1-0,3845,18872,482,0,0,1
maze512-1-0,3846,20028,417,0,0,1
maze512-1-0,3847,19882,396,0,0,1
maze512-1-0,3848,19945,525,0,0,1
maze512-1-0,3849,19973,449,0,0,1
maze512-1-0,3850,20281,389,0,0,1
maze512-1-0,3851,21602,459,0,0,1
maze512-1-0,3852,19891,551,0,0,1
maze512-1-0,3853,21053,441,0,0,1
maze512-1-0,3854,19403,393,0,0,1
maze512-1-0,3855,19625,699,0,0,1
maze512-1-0,3856,21210,669,0,0,1
maze512-1-0,3857,20723,441,0,0,1
maze512-1-0,3858,20630,439,0,0,1
maze512-1-0,3859,21269,469,0,0,1
maze512-1-0,3860,21682,439,0,0,1
maze512-1-0,3861,20005,477,0,0,1
maze512-1-0,3862,20976,391,0,0,1
maze512-1-0,3863,20382,586,0,0,1
maze512-1-0,3864,21367,437,0,0,1
maze512-1-0,3865,21648,416,0,0,1
maze512-1-0,3866,20401,491,0,0,1
maze512-1-0,3867,21457,670,0,0,1
maze512-1-0,3868,20380,431,0,0,1
maze512-1-0,3869,20515,483,0,0,1
maze512-1-0,3870,19351,437,0,0,1
maze512-1-0,3871,20827,340,0,0,1
maze512-1-0,3872,19570,381,0,0,1
maze512-1-0,3873,19928,532,0,0,1
maze512-1-0,3874,20336,403,0,0,1
maze512-1-0,3875,21867,404,0,0,1
maze512-1-0,3876,20431,512,0,0,1
maze512-1-0,3877,21230,371,0,0,1
maze512-1-0,3878,19379,444,0,0,1
maze512-1-0,3879,20984,390,0,0,1
maze512-1-0,3880,21067,678,0,0,1
maze512-1-0,3881,19881,550,0,0,1
maze512-1-0,3882,21472,667,0,0,1
maze512-1-0,3883,21236,573,0,0,1
maze512-1-0,3884,20666,340,0,0,1
maze512-1-0,3885,20824,495,0,0,1
maze512-1-0,3886,19830,384,0,0,1
maze512-1-0,3887,19923,348,0,0,1
maze512-1-0,3888,18824,360,0,0,1
maze512-1-0,3889,21705,421,0,0,1
maze512-1-0,3890,20876,680,0,0,1
maze512-1-0,3891,20167,648,0,0,1
maze512-1-0,3892,21052,447,0,0,1
maze512-1-0,3893,20319,524,0,0,1
maze512-1-0,3894,21422,451,0,0,1
maze512-1-0,3895,18338,481,0,0,1
maze512-1-0,3896,21351,462,0,0,1
maze512-1-0,3897,21467,447,0,0,1
maze512-1-0,3898,20125,442,0,0,1
maze512-1-0,3899,19645,449,0,0,1
maze512-1-0,3900,21847,642,0,0,1
maze512-1-0,3901,20508,382,0,0,1
maze512-1-0,3902,20594,383,0,0,1
maze512-1-0,3903,22317,561,0,0,1
maze512-1-0,3904,18825,569,0,0,1
maze512-1-0,3905,20097,353,0,0,1
maze512-1-0,3906,17878,368,0,0,1
maze512-1-0,3907,19944,415,0,0,1
maze512-1-0,3908,20515,586,0,0,1
maze512-1-0,3909,20786,377,0,0,1
maze512-1-0,3910,20334,403,0,0,1
maze512-1-0,3911,20080,447,0,0,1
maze512-1-0,3912,20040,360,0,0,1
maze512-1-0,3913,21143,405,0,0,1
maze512-1-0,3914,20931,451,0,0,1
maze512-1-0,3915,21300,721,0,0,1
maze512-1-0,3916,20857,448,0,0,1
maze512-1-0,3917,20847,447,0,0,1
maze512-1-0,3918,21261,500,0,0,1
maze512-1-0,3919,20706,655,0,0,1
maze512-1-0,3920,17656,532,0,0,1
maze512-1-0,3921,21491,418,0,0,1
maze512-1-0,3922,21908,819,0,0,1
maze512-1-0,3923,21084,359,0,0,1
maze512-1-0,3924,21066,378,0,0,1
maze512-1-0,3925,22176,338,0,0,1
maze512-1-0,3926,18996,415,0,0,1
maze512-1-0,3927,21044,468,0,0,1
maze512-1-0,3928,21142,411,0,0,1
maze512-1-0,3929,21397,417,0,0,1
maze512-1-0,3930,20309,354,0,0,1
maze512-1-0,3931,21253,413,0,0,1
maze512-1-0,3932,23213,489,0,0,1
maze512-1-0,3933,21180,451,0,0,1
maze512-1-0,3934,20786,416,0,0,1
maze512-1-0,3935,21654,421,0,0,1
maze512-1-0,3936,20946,553,0,0,1
maze512-1-0,3937,21436,531,0,0,1
maze512-1-0,3938,20637,387,0,0,1
maze512-1-0,3939,20931,442,0,0,1
maze512-1-0,3940,19734,468,0,0,1
maze512-1-0,3941,20410,369,0,0,1
maze512-1-0,3942,21434,743,0,0,1
maze512-1-0,3943,20325,368,0,0,1
maze512-1-0,3944,21398,577,0,0,1
maze512-1-0,3945,21251,529,0,0,1
maze512-1-0,3946,21908,598,0,0,1
maze512-1-0,3947,19564,423,0,0,1
maze512-1-0,3948,22737,489,0,0,1
maze512-1-0,3949,21057,439,0,0,1
maze512-1-0,3950,21731,481,0,0,1
maze512-1-0,3951,19743,372,0,0,1
maze512-1-0,3952,20933,389,0,0,1
maze512-1-0,3953,20722,400,0,0,1
maze512-1-0,3954,21770,401,0,0,1
maze512-1-0,3955,21624,348,0,0,1
maze512-1-0,3956,21278,358,0,0,1
maze512-1-0,3957,21008,383,0,0,1
maze512-1-0,3958,21846,411,0,0,1
maze512-1-0,3959,22283,394,0,0,1
maze512-1-0,3960,21142,421,0,0,1
maze512-1-0,3961,20505,640,0,0,1
maze512-1-0,3962,20845,578,0,0,1
maze512-1-0,3963,20381,416,0,0,1
maze512-1-0,3964,20734,441,0,0,1
maze512-1-0,3965,20663,407,0,0,1
maze512-1-0,3966,21251,639,0,0,1
maze512-1-0,3967,21164,564,0,0,1
maze512-1-0,3968,20792,461,0,0,1
maze512-1-0,3969,21571,633,0,0,1
maze512-1-0,3970,21287,453,0,0,1
maze512-1-0,3971,19683,447,0,0,1
maze512-1-0,3972,19038,463,0,0,1
maze512-1-0,3973,20710,640,0,0,1
maze512-1-0,3974,19987,375,0,0,1
maze512-1-0,3975,22246,445,0,0,1
maze512-1-0,3976,20471,390,0,0,1
maze512-1-0,3977,22246,660,0,0,1
maze512-1-0,3978,21010,520,0,0,1
maze512-1-0,3979,20528,431,0,0,1
maze512-1-0,3980,20800,556,0,0,1
maze512-1-0,3981,20648,506,0,0,1
maze512-1-0,3982,21099,422,0,0,1
maze512-1-0,3983,22132,528,0,0,1
maze512-1-0,3984,21393,412,0,0,1
maze512-1-0,3985,20590,507,0,0,1
maze512-1-0,3986,21493,393,0,0,1
maze512-1-0,3987,20130,418,0,0,1
maze512-1-0,3988,20775,618,0,0,1
maze512-1-0,3989,20278,498,0,0,1
maze512-1-0,3990,21154,412,0,0,1
maze512-1-0,3991,19974,442,0,0,1
maze512-1-0,3992,20854,420,0,0,1
maze512-1-0,3993,19733,405,0,0,1
maze512-1-0,3994,19170,371,0,0,1
maze512-1-0,3995,18634,357,0,0,1
maze512-1-0,3996,21691,391,0,0,1
maze512-1-0,3997,21108,550,0,0,1
maze512-1-0,3998,21573,335,0,0,1
maze512-1-0,3999,20476,812,0,0,1
maze512-1-0,4000,20473,361,0,0,1
maze512-1-0,4001,20510,416,0,0,1
maze512-1-0,4002,21934,368,0,0,1
maze512-1-0,4003,21374,407,0,0,1
maze512-1-0,4004,19038,408,0,0,1
maze512-1-0,4005,21625,401,0,0,1
maze512-1-0,4006,22039,400,0,0,1
maze512-1-0,4007,20901,331,0,0,1
maze512-1-0,4008,20996,769,0,0,1
maze512-1-0,4009,20242,355,0,0,1
