map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz700d,2929,16826,343,52503,968,1170.08,1029,0
orz700d,2930,8659,292,46226,1605,1175.89,1046,0
orz700d,2931,18735,519,53109,1506,1174.13,1014,0
orz700d,2932,9456,439,37626,1305,1172.01,992,0
orz700d,2933,8319,998,43073,2392,1173.93,1037,0
orz700d,2934,12077,375,42711,915,1174.34,1049,0
orz700d,2935,18614,450,53589,1125,1172.25,1032,0
orz700d,2936,8312,735,40144,1339,1172.74,1059,0
orz700d,2937,6017,440,37765,1239,1172.41,1045,0
orz700d,2938,16532,353,51472,2003,1175.46,1029,0
orz700d,2939,9584,964,37183,1910,1175.3,1016,0
orz700d,2940,13711,353,54858,956,1179,1081,0
orz700d,2941,13566,758,37423,1005,1177.76,1040,0
orz700d,2942,9184,1090,42790,2256,1179.96,1048,0
orz700d,2943,6041,447,38831,639,1178.49,1066,0
orz700d,2944,14834,1058,54136,1370,1177.49,1065,0
orz700d,2945,10814,773,53591,1485,1176.74,1063,0
orz700d,2946,7986,902,42055,2067,1179.13,1048,0
orz700d,2947,5334,831,40378,1643,1179.09,1055,0
orz700d,2948,4934,371,38782,2462,1177.78,1057,0
orz700d,2949,19389,570,51121,1474,1176.4,1020,0
orz700d,2950,5872,458,39432,794,1182.88,1065,0
orz700d,2951,10079,426,37749,963,1182.64,1025,0
orz700d,2952,10305,397,48247,1245,1183.58,1057,0
orz700d,2953,10176,354,51256,671,1183.85,1061,0
orz700d,2954,8257,1501,38787,2714,1181.12,1062,0
orz700d,2955,12562,391,52015,1475,1180.25,1069,0
orz700d,2956,19086,379,50393,906,1181.82,1025,0
orz700d,2957,9455,241,51312,562,1182.78,1062,0
orz700d,2958,15171,248,51462,923,1181.93,1016,0
orz700d,2959,8657,181,42516,695,1181.05,1064,0
orz700d,2960,11649,241,46554,366,1185.58,1018,0
orz700d,2961,11789,335,51974,1159,1184.54,1065,0
orz700d,2962,10714,205,47059,691,1185.82,1058,0
orz700d,2963,8177,951,41107,1615,1185.23,1057,0
orz700d,2964,9793,366,43540,1371,1187.13,1056,0
orz700d,2965,10527,629,38557,1988,1185.3,1026,0
orz700d,2966,12149,251,54823,1157,1184.04,1079,0
orz700d,2967,14509,649,54720,1674,1187,1048,0
orz700d,2968,10958,591,47366,2547,1187.76,1050,0
orz700d,2969,8549,1455,46313,2281,1187.95,1068,0
orz700d,2970,20802,550,52358,2342,1189.4,1033,0
orz700d,2971,16129,608,47459,1156,1189.74,1035,0
orz700d,2972,13829,778,38774,1702,1190.76,1053,0
orz700d,2973,7099,643,43771,799,1188.95,1069,0
orz700d,2974,10295,275,49038,611,1190.54,1071,0
orz700d,2975,5818,594,41567,1233,1188.23,1060,0
orz700d,2976,16281,452,55369,1454,1189.42,1050,0
orz700d,2977,8839,325,34539,1131,1189.15,1046,0
orz700d,2978,21710,529,51427,1419,1189.06,1031,0
orz700d,2979,13631,673,60806,1534,1188.35,1051,0
orz700d,2980,12653,226,45056,750,1195.41,1068,0
orz700d,2981,14197,352,45475,720,1192.92,1039,0
orz700d,2982,12506,564,58805,1440,1195.52,1088,0
orz700d,2983,18275,510,51095,2258,1195.33,1041,0
orz700d,2984,10076,1122,44068,2114,1193.96,1062,0
orz700d,2985,12353,922,43882,1919,1192.28,1057,0
orz700d,2986,12732,570,55054,1336,1195.01,1085,0
orz700d,2987,19287,737,51894,2193,1193.79,1032,0
orz700d,2988,10278,625,49099,1162,1192.41,1065,0
orz700d,2989,15369,560,54503,1178,1195.63,1050,0
orz700d,2990,8336,886,39805,908,1197.95,1078,0
orz700d,2991,17040,240,59476,1081,1199.56,1056,0
orz700d,2992,8858,669,43141,1853,1196.67,1085,0
orz700d,2993,20711,655,51716,2083,1196.47,1038,0
orz700d,2994,14916,800,56593,1934,1199.52,1063,0
orz700d,2995,9150,478,41396,2019,1197.45,1092,0
orz700d,2996,13836,819,44507,1428,1198.59,1060,0
orz700d,2997,14131,162,60324,1103,1198.25,1058,0
orz700d,2998,9194,338,33244,527,1198.8,1054,0
orz700d,2999,5937,434,33353,1440,1196.52,1060,0
orz700d,3000,20561,800,68258,1793,1201.5,1048,0
orz700d,3001,9156,712,43537,2269,1203.38,1071,0
orz700d,3002,13621,481,44785,1495,1201.8,1057,0
orz700d,3003,14516,409,55249,916,1201.95,1082,0
orz700d,3004,6582,927,45411,1593,1201.23,1073,0
orz700d,3005,17584,594,59464,945,1202.93,1066,0
orz700d,3006,20394,551,66875,1484,1202.48,1032,0
orz700d,3007,8017,644,41445,1328,1201.36,1081,0
orz700d,3008,12599,452,57051,561,1202.62,1098,0
orz700d,3009,17761,722,64176,1986,1203.38,1030,0
orz700d,3010,15115,581,55319,1606,1204.76,1067,0
orz700d,3011,14035,554,61410,965,1207.6,1098,0
orz700d,3012,17733,692,54039,1234,1206.89,1048,0
orz700d,3013,8889,550,38412,1154,1207.69,1072,0
orz700d,3014,15196,376,50560,938,1204.31,1033,0
orz700d,3015,13291,578,58950,1876,1205.52,1098,0
orz700d,3016,18445,555,51553,2054,1206.06,1048,0
orz700d,3017,11425,820,53109,948,1204.71,1086,0
orz700d,3018,9700,716,44607,982,1206.82,1079,0
orz700d,3019,14864,672,49984,1004,1204.97,1032,0
orz700d,3020,19668,564,52797,1534,1210.37,1049,0
orz700d,3021,11762,922,56383,1135,1208.88,1091,0
orz700d,3022,17211,469,49950,1159,1210.43,1059,0
orz700d,3023,8838,1036,43686,2406,1208.91,1096,0
orz700d,3024,11860,692,55114,1117,1208.22,1092,0
orz700d,3025,6937,624,43068,2000,1208.65,1109,0
orz700d,3026,11357,308,46880,1130,1209.34,1084,0
orz700d,3027,11547,545,53600,1761,1208.85,1086,0
orz700d,3028,10879,1352,56642,1442,1211.55,1080,0
orz700d,3029,7247,395,40487,2823,1209.49,1097,0
orz700d,3030,8549,1245,42723,987,1213.1,1077,0
orz700d,3031,14621,500,58940,1550,1213.52,1077,0
orz700d,3032,7055,686,47110,1529,1214.68,1091,0
orz700d,3033,11804,666,51438,2466,1214.34,1089,0
orz700d,3034,9649,244,46934,936,1215.62,1082,0
orz700d,3035,8189,554,36007,1223,1215.52,1079,0
orz700d,3036,8540,772,47316,2623,1215.82,1088,0
orz700d,3037,17012,431,57036,1404,1213.32,1071,0
orz700d,3038,9017,957,43464,2420,1213.19,1092,0
orz700d,3039,16551,505,55907,1573,1213.05,1096,0
orz700d,3040,19461,402,50717,1623,1218.37,1057,0
orz700d,3041,10891,899,47213,2730,1219.66,1079,0
orz700d,3042,19189,577,55167,1707,1217.71,1058,0
orz700d,3043,7887,686,46220,1465,1218.93,1082,0
orz700d,3044,17721,201,59159,962,1217.71,1058,0
orz700d,3045,14042,838,49953,2405,1217.46,1071,0
orz700d,3046,20561,1123,51578,1208,1217.89,1059,0
orz700d,3047,17734,523,65578,1651,1216.97,1073,0
orz700d,3048,10096,916,43102,2249,1219.88,1102,0
orz700d,3049,12881,722,44886,1001,1219.83,1080,0
orz700d,3050,12747,247,52848,1120,1221.48,1092,0
orz700d,3051,6876,519,40718,1323,1220.75,1095,0
orz700d,3052,7651,481,41326,1123,1221.68,1098,0
orz700d,3053,11861,1131,48452,2479,1220.93,1084,0
orz700d,3054,8659,607,47403,1778,1223.92,1099,0
orz700d,3055,6424,679,41087,1086,1220.02,1098,0
orz700d,3056,20484,237,54745,1974,1222.03,1059,0
orz700d,3057,6915,475,45902,1539,1222.12,1103,0
orz700d,3058,17122,538,58113,1857,1220.56,1077,0
orz700d,3059,13946,789,58809,1724,1220.39,1105,0
orz700d,3060,13069,279,55362,949,1226.84,1046,0
orz700d,3061,11019,603,52969,1850,1226.83,1087,0
orz700d,3062,8435,698,41297,1410,1225.41,1098,0
orz700d,3063,8051,200,47752,542,1225.71,1107,0
orz700d,3064,8341,784,43977,1235,1226.59,1088,0
orz700d,3065,8692,777,50346,1497,1224.98,1110,0
orz700d,3066,6025,749,41687,1240,1226.05,1109,0
orz700d,3067,15051,793,58503,2588,1227.97,1084,0
orz700d,3068,9290,770,50600,996,1227.44,1105,0
orz700d,3069,15188,344,52850,863,1224.43,1044,0
orz700d,3070,10349,763,46625,646,1228.66,1088,0
orz700d,3071,8692,426,42460,1309,1231.02,1109,0
orz700d,3072,9253,285,44633,859,1230.28,1095,0
orz700d,3073,14855,833,59653,1741,1231.32,1089,0
orz700d,3074,8664,571,42240,958,1228.81,1113,0
orz700d,3075,15887,275,52845,1845,1228.75,1103,0
orz700d,3076,6444,1018,39238,1630,1228.31,1098,0
orz700d,3077,6966,750,41300,1906,1228.64,1112,0
orz700d,3078,20173,753,58548,2555,1229.03,1066,0
orz700d,3079,17879,563,59649,1567,1229.54,1069,0
orz700d,3080,17844,406,54373,1104,1233.6,1054,0
orz700d,3081,11765,453,46782,583,1233,1094,0
orz700d,3082,16371,333,57244,1775,1233.51,1068,0
orz700d,3083,8295,760,40035,982,1232.68,1109,0
orz700d,3084,10054,341,39399,827,1233.5,1080,0
orz700d,3085,15006,366,57283,1198,1232.03,1069,0
orz700d,3086,22115,994,55696,2050,1233.64,1076,0
orz700d,3087,11300,270,51469,1206,1232.26,1109,0
orz700d,3088,15465,254,52481,552,1234.94,1057,0
orz700d,3089,8344,546,48961,1982,1235.34,1110,0
orz700d,3090,5898,584,43026,886,1237.06,1108,0
orz700d,3091,12930,853,58828,1783,1237.76,1100,0
orz700d,3092,14720,413,62532,1129,1239.6,1130,0
orz700d,3093,7330,793,43830,1319,1237.23,1109,0
orz700d,3094,13646,297,44415,970,1238.06,1080,0
orz700d,3095,17693,567,50604,2215,1238.56,1066,0
orz700d,3096,22717,742,53582,1475,1236.13,1076,0
orz700d,3097,17401,1016,57743,1072,1237.57,1082,0
orz700d,3098,19081,784,59948,2247,1238.61,1076,0
orz700d,3099,15968,361,58616,873,1238.58,1112,0
orz700d,3100,12418,415,43665,1191,1242.78,1052,0
orz700d,3101,8571,576,38465,1231,1240.03,1077,0
orz700d,3102,13322,250,59015,1703,1241.87,1136,0
orz700d,3103,8561,876,41499,2024,1240.09,1116,0
orz700d,3104,19910,561,55980,2359,1242.96,1082,0
orz700d,3105,14799,648,52435,1472,1240.96,1080,0
orz700d,3106,12206,178,48027,545,1242.41,1115,0
orz700d,3107,9055,425,43977,923,1242.9,1101,0
orz700d,3108,15573,536,59902,1565,1241.56,1098,0
orz700d,3109,16871,460,56089,2483,1242.71,1054,0
orz700d,3110,8001,383,45467,1437,1245.35,1108,0
orz700d,3111,10439,113,49677,643,1244.61,1123,0
orz700d,3112,6405,567,44177,1945,1246.18,1108,0
orz700d,3113,13733,458,51827,1447,1245.91,1063,0
orz700d,3114,13747,406,63305,2034,1244.77,1136,0
orz700d,3115,10723,1166,44017,2366,1245.12,1126,0
orz700d,3116,8822,846,40859,2512,1247.32,1105,0
orz700d,3117,7040,644,42943,2209,1247.79,1115,0
orz700d,3118,5711,548,40148,1369,1245.41,1118,0
orz700d,3119,12419,359,45761,908,1247.13,1116,0
orz700d,3120,7250,276,43426,2099,1251.38,1119,0
orz700d,3121,22024,676,56021,1899,1248.86,1085,0
orz700d,3122,17433,323,55973,1357,1248.6,1069,0
orz700d,3123,9277,443,37489,993,1250.99,1095,0
orz700d,3124,14696,423,52957,971,1249.55,1118,0
orz700d,3125,12068,512,56269,1062,1250.68,1127,0
orz700d,3126,13658,395,58779,1644,1248.22,1103,0
orz700d,3127,20960,956,59160,2570,1248.27,1084,0
orz700d,3128,12868,543,50078,2490,1251.41,1124,0
orz700d,3129,10112,444,41566,1203,1251.34,1085,0
orz700d,3130,7717,324,44308,2107,1253.9,1112,0
orz700d,3131,16116,567,56471,875,1252.16,1097,0
orz700d,3132,13621,412,57625,1394,1255.08,1114,0
orz700d,3133,11608,749,59098,1510,1253.03,1119,0
orz700d,3134,9911,1003,44097,2187,1252.26,1129,0
orz700d,3135,7973,888,43498,1832,1254.51,1130,0
orz700d,3136,6115,581,40140,1726,1252.06,1123,0
orz700d,3137,6130,591,40391,646,1253.76,1116,0
orz700d,3138,6173,356,45492,1338,1253.35,1116,0
orz700d,3139,22836,1005,58075,2098,1254.82,1098,0
orz700d,3140,7820,1141,42208,1806,1256.31,1126,0
orz700d,3141,13480,398,59873,1723,1259.25,1148,0
orz700d,3142,19742,361,52976,1379,1257.17,1090,0
orz700d,3143,7957,864,42487,1911,1257.9,1116,0
orz700d,3144,17816,708,55452,1357,1258.44,1095,0
orz700d,3145,18479,437,59897,1537,1256.93,1091,0
orz700d,3146,9487,764,47174,2526,1257.25,1117,0
orz700d,3147,13412,167,60495,846,1257.06,1099,0
orz700d,3148,6294,294,44560,1070,1258.32,1145,0
orz700d,3149,21833,434,55715,2795,1256.54,1096,0
orz700d,3150,7670,440,44023,1406,1260.65,1132,0
orz700d,3151,17284,388,55329,948,1261.02,1069,0
orz700d,3152,14544,311,57655,902,1262.86,1128,0
orz700d,3153,7853,599,45580,1714,1263.1,1127,0
orz700d,3154,13431,469,58789,1339,1262.25,1122,0
orz700d,3155,12789,716,55094,1315,1262.44,1099,0
orz700d,3156,18918,475,58580,1965,1260.44,1097,0
orz700d,3157,16039,917,56748,928,1260.48,1131,0
orz700d,3158,15108,414,56379,838,1260.86,1097,0
orz700d,3159,13635,691,50031,1058,1261.96,1130,0
orz700d,3160,11700,488,41242,1048,1265.28,1089,0
orz700d,3161,16587,542,60922,1761,1264.82,1137,0
orz700d,3162,7661,347,46283,1204,1265.62,1132,0
orz700d,3163,7096,506,42074,1170,1266.83,1127,0
orz700d,3164,11784,501,50220,783,1266.41,1139,0
orz700d,3165,12998,242,56766,604,1264.75,1139,0
orz700d,3166,17927,435,59058,950,1266.83,1098,0
orz700d,3167,12920,275,61487,910,1267.61,1146,0
orz700d,3168,8808,898,43188,2608,1264.13,1133,0
orz700d,3169,9480,451,40133,1171,1266.4,1110,0
orz700d,3170,16589,763,60226,1863,1268.58,1101,0
orz700d,3171,22616,405,56456,1408,1270.44,1107,0
orz700d,3172,17313,950,60261,2280,1270.63,1125,0
orz700d,3173,10107,294,43320,686,1269.26,1146,0
orz700d,3174,16168,557,60141,1691,1271.79,1110,0
orz700d,3175,17495,590,59787,688,1271.13,1140,0
orz700d,3176,9683,365,45862,2322,1269.63,1124,0
orz700d,3177,11786,248,57091,1207,1269.56,1126,0
orz700d,3178,9765,807,47265,2971,1270.79,1138,0
orz700d,3179,16053,400,61324,1208,1271.15,1128,0
orz700d,3180,13130,431,55696,1884,1274.47,1087,0
orz700d,3181,8005,410,46241,1930,1273.49,1132,0
orz700d,3182,13699,162,57316,1084,1274.58,1148,0
orz700d,3183,7277,404,42742,800,1274,1135,0
orz700d,3184,6933,512,41452,1429,1275.38,1143,0
orz700d,3185,11467,135,61260,1253,1272.05,1155,0
orz700d,3186,7313,482,41815,886,1272.47,1155,0
orz700d,3187,6542,625,42056,656,1272.23,1144,0
orz700d,3188,8690,356,41075,1554,1274.56,1131,0
orz700d,3189,14186,312,58615,922,1273.83,1134,0
orz700d,3190,8345,377,42867,394,1278.26,1155,0
orz700d,3191,15946,328,56631,950,1276.54,1157,0
orz700d,3192,7826,210,43063,761,1278.25,1138,0
orz700d,3193,7259,153,44779,727,1277,1138,0
orz700d,3194,14420,509,53257,2055,1277.22,1132,0
orz700d,3195,15883,424,58502,1012,1279.06,1121,0
orz700d,3196,20600,362,59138,1404,1277.06,1119,0
orz700d,3197,10449,851,40604,2013,1277.69,1113,0
orz700d,3198,8176,798,44939,1793,1277.42,1138,0
orz700d,3199,16031,403,56688,1107,1276.54,1116,0
orz700d,3200,7655,511,45072,2017,1280.1,1144,0
orz700d,3201,6344,834,41824,1635,1281.8,1137,0
orz700d,3202,15165,712,54549,998,1282.21,1149,0
orz700d,3203,8399,359,40100,669,1282.89,1124,0
orz700d,3204,8439,617,43434,1119,1280.82,1153,0
orz700d,3205,14627,754,57128,1003,1282.19,1161,0
orz700d,3206,10820,580,58386,898,1283.16,1157,0
orz700d,3207,7427,480,41314,560,1283.65,1155,0
orz700d,3208,7940,221,39553,706,1282.01,1102,0
orz700d,3209,12708,698,64695,1615,1282.15,1139,0
orz700d,3210,7821,1407,39887,1882,1284.97,1112,0
orz700d,3211,6864,482,42240,559,1286.06,1157,0
orz700d,3212,6617,663,41977,1699,1286.45,1152,0
orz700d,3213,6179,531,44261,1401,1285.48,1156,0
orz700d,3214,13421,287,50414,796,1285.59,1147,0
orz700d,3215,6966,257,46365,587,1287.38,1155,0
orz700d,3216,15348,357,59766,765,1285.86,1151,0
orz700d,3217,7950,436,43158,1172,1285.44,1163,0
orz700d,3218,7573,459,44565,2264,1284.25,1144,0
orz700d,3219,8028,559,39623,1474,1287.79,1126,0
orz700d,3220,6240,614,43844,981,1290.42,1151,0
orz700d,3221,7098,704,42209,2043,1291.59,1153,0
orz700d,3222,6872,537,40440,1526,1289.05,1102,0
orz700d,3223,6417,708,43696,2049,1291.28,1156,0
orz700d,3224,5264,277,40185,738,1288.35,1151,0
orz700d,3225,6651,555,40947,1281,1291.42,1152,0
orz700d,3226,17712,331,62132,1359,1290.2,1128,0
orz700d,3227,18888,483,52223,747,1289.33,1106,0
orz700d,3228,15302,267,49391,783,1289.1,1153,0
orz700d,3229,11080,1082,44071,1521,1289.71,1101,0
orz700d,3230,15853,403,59210,1201,1295.23,1167,0
orz700d,3231,8984,632,40313,1048,1295.41,1168,0
orz700d,3232,7040,956,44618,1496,1295.72,1165,0
orz700d,3233,6996,506,44707,2317,1293.52,1157,0
orz700d,3234,16323,452,60992,1332,1295.86,1161,0
orz700d,3235,19180,638,64171,1464,1292.87,1117,0
orz700d,3236,12910,336,58755,974,1292.89,1134,0
orz700d,3237,23540,521,57073,2545,1294.8,1121,0
orz700d,3238,15762,576,55192,974,1292.66,1123,0
orz700d,3239,11066,279,41349,1035,1292.35,1114,0
orz700d,3240,16200,478,56250,1240,1296.06,1138,0
orz700d,3241,7362,523,41430,1797,1299.86,1136,0
orz700d,3242,18712,515,61648,1576,1297.04,1122,0
orz700d,3243,17538,736,58854,1065,1299.59,1161,0
orz700d,3244,17641,691,58142,1141,1297.44,1105,0
orz700d,3245,14805,673,59540,1567,1297.21,1164,0
orz700d,3246,9250,216,42086,734,1298.83,1159,0
orz700d,3247,14516,521,58315,1403,1296.42,1157,0
orz700d,3248,8333,1324,47962,2321,1297.56,1154,0
orz700d,3249,11683,651,58424,1330,1297.56,1154,0
orz700d,3250,14869,676,62470,1561,1301.89,1172,0
orz700d,3251,8431,1044,45441,1925,1302.1,1166,0
orz700d,3252,20138,1068,63006,1748,1300.37,1139,0
orz700d,3253,14983,435,55743,880,1300.66,1131,0
orz700d,3254,12588,332,61110,2632,1302.53,1154,0
orz700d,3255,15119,352,60025,1159,1301.49,1160,0
orz700d,3256,9384,796,46841,2213,1303.18,1165,0
orz700d,3257,8853,702,47706,2550,1301.9,1160,0
orz700d,3258,18220,450,60896,1386,1300.04,1125,0
orz700d,3259,15638,742,57065,1101,1301.39,1157,0
orz700d,3260,9523,557,43994,1287,1305.8,1161,0
orz700d,3261,7380,881,44023,1963,1304.12,1156,0
orz700d,3262,15266,317,60339,1230,1304.61,1142,0
orz700d,3263,7553,347,43792,1292,1307.06,1178,0
orz700d,3264,15244,976,56295,2105,1304.56,1161,0
orz700d,3265,10412,469,51267,1766,1306.08,1165,0
orz700d,3266,12113,276,52475,838,1306.72,1176,0
orz700d,3267,12941,394,61066,941,1307.62,1174,0
orz700d,3268,8967,543,46670,1194,1307.9,1166,0
orz700d,3269,7386,882,43935,1315,1305.06,1176,0
orz700d,3270,11631,373,56906,2309,1309.73,1167,0
orz700d,3271,17997,499,63580,1790,1308.17,1141,0
orz700d,3272,14513,583,65413,1006,1308.82,1181,0
orz700d,3273,8439,308,43324,716,1310.7,1163,0
orz700d,3274,7358,729,43676,1479,1309.87,1163,0
orz700d,3275,6484,942,43726,1995,1309.39,1165,0
orz700d,3276,6401,235,42001,976,1310.45,1176,0
orz700d,3277,6375,839,43576,2560,1310.83,1171,0
orz700d,3278,19083,344,58681,917,1309.58,1142,0
orz700d,3279,6826,541,44673,772,1308.42,1169,0
orz700d,3280,14750,841,56602,1683,1314.88,1127,0
orz700d,3281,14077,255,50856,1051,1314.78,1124,0
orz700d,3282,9282,352,41998,1522,1312.09,1159,0
orz700d,3283,8207,406,43534,672,1315.7,1168,0
orz700d,3284,15597,181,62947,743,1312.55,1181,0
orz700d,3285,11756,369,61024,718,1312.55,1181,0
orz700d,3286,15952,766,57415,820,1313.64,1127,0
orz700d,3287,11709,425,60512,876,1315.9,1174,0
orz700d,3288,10573,408,58818,874,1315.35,1178,0
orz700d,3289,12027,395,58691,1242,1313.87,1167,0
orz700d,3290,13147,474,60849,1220,1316.42,1177,0
orz700d,3291,10354,414,42256,853,1319.78,1129,0
orz700d,3292,15710,659,55586,1898,1316.5,1163,0
orz700d,3293,7676,561,47153,806,1317.08,1176,0
orz700d,3294,12173,322,53856,924,1316.19,1166,0
orz700d,3295,8529,345,45195,862,1316.12,1127,0
orz700d,3296,11503,303,55050,1275,1316.6,1166,0
orz700d,3297,10067,794,56257,1056,1318.43,1167,0
orz700d,3298,8298,444,45296,1380,1316.95,1168,0
orz700d,3299,6641,372,43820,717,1317.12,1169,0
orz700d,3300,15416,482,64348,1352,1320.9,1179,0
orz700d,3301,10696,302,60183,1282,1320.32,1178,0
orz700d,3302,8151,718,47589,1254,1321.15,1178,0
orz700d,3303,14394,307,57496,1374,1322.7,1175,0
orz700d,3304,9666,740,43064,1005,1320.3,1132,0
orz700d,3305,13481,299,54819,1199,1321.56,1178,0
orz700d,3306,8217,552,44504,984,1320.09,1167,0
orz700d,3307,11773,426,55635,775,1321.05,1175,0
orz700d,3308,10532,842,58823,2160,1320.19,1170,0
orz700d,3309,9249,352,42350,1333,1320.83,1152,0
orz700d,3310,10907,374,57763,1543,1325.22,1180,0
orz700d,3311,10442,523,60563,1141,1327.79,1195,0
orz700d,3312,16109,447,61184,775,1325.54,1165,0
orz700d,3313,10061,543,47143,1582,1325.46,1179,0
orz700d,3314,8239,428,43912,1211,1325.68,1132,0
orz700d,3315,13789,360,56018,753,1327.08,1186,0
orz700d,3316,7418,668,45415,1441,1326.66,1186,0
orz700d,3317,18846,239,65292,1531,1324.35,1146,0
orz700d,3318,14107,607,59200,768,1324.9,1154,0
orz700d,3319,18041,404,58268,816,1325.31,1154,0
orz700d,3320,8207,334,43625,1132,1329.97,1186,0
orz700d,3321,15101,253,61834,1381,1329.8,1185,0
orz700d,3322,11863,268,60053,785,1331.45,1197,0
orz700d,3323,11966,348,56954,815,1329.08,1188,0
orz700d,3324,6881,242,41370,846,1329.8,1185,0
orz700d,3325,11270,386,57916,997,1330.05,1184,0
orz700d,3326,9700,882,44586,2570,1329.63,1184,0
orz700d,3327,6814,342,45150,522,1331.73,1189,0
orz700d,3328,7370,675,49290,2214,1329.49,1188,0
orz700d,3329,13152,212,57070,806,1329.69,1194,0
orz700d,3330,16989,368,62304,801,1332.17,1165,0
orz700d,3331,13621,506,60792,1044,1332.63,1187,0
orz700d,3332,9113,328,47220,1045,1334.65,1206,0
orz700d,3333,6467,499,46569,929,1334.58,1208,0
orz700d,3334,14262,533,55062,945,1333.29,1186,0
orz700d,3335,10173,440,62023,802,1333.72,1203,0
orz700d,3336,6895,363,43663,1378,1333.48,1204,0
orz700d,3337,11946,656,55894,957,1333.18,1195,0
orz700d,3338,10380,646,43675,1838,1334.92,1140,0
orz700d,3339,12224,466,56878,1176,1334.63,1189,0
orz700d,3340,8555,420,44311,955,1339.5,1186,0
orz700d,3341,12634,371,53394,657,1338.53,1190,0
orz700d,3342,8660,552,43736,1500,1338.51,1144,0
orz700d,3343,7394,443,45427,920,1339.41,1212,0
orz700d,3344,12758,437,54271,1027,1336.46,1190,0
orz700d,3345,7212,371,45495,763,1338.76,1201,0
orz700d,3346,11100,401,56944,723,1338.32,1196,0
orz700d,3347,19204,347,61264,1116,1336.24,1167,0
orz700d,3348,12907,596,58333,921,1339.49,1198,0
orz700d,3349,11637,267,56515,801,1339.56,1196,0
orz700d,3350,10965,510,58507,2214,1340.05,1194,0
orz700d,3351,10199,568,58270,2004,1342.12,1194,0
orz700d,3352,17584,115,59171,1064,1342.88,1155,0
orz700d,3353,11577,404,59958,775,1343.32,1201,0
orz700d,3354,11221,1408,47493,2253,1342,1203,0
orz700d,3355,15536,243,55342,502,1341.71,1153,0
orz700d,3356,9523,820,47734,1529,1343.33,1189,0
orz700d,3357,6799,551,44749,965,1342.92,1189,0
orz700d,3358,14205,504,55390,957,1341.47,1154,0
orz700d,3359,8149,390,47860,1314,1340.97,1197,0
orz700d,3360,14160,567,57888,2356,1347.77,1198,0
orz700d,3361,12474,442,56894,836,1347.92,1194,0
orz700d,3362,9061,992,47320,2473,1346.67,1194,0
orz700d,3363,6655,833,45876,1428,1345.02,1194,0
orz700d,3364,9801,712,41461,1693,1345.74,1162,0
orz700d,3365,7166,688,44304,1503,1345.31,1215,0
orz700d,3366,13402,590,58607,1925,1347.43,1196,0
orz700d,3367,7668,411,44167,1180,1347.39,1203,0
orz700d,3368,7584,557,41645,1292,1345.94,1168,0
orz700d,3369,13052,318,57948,606,1344.38,1212,0
orz700d,3370,7618,502,45099,1020,1351.25,1211,0
orz700d,3371,6110,274,44775,599,1351.38,1219,0
orz700d,3372,7510,294,40876,686,1351.64,1194,0
orz700d,3373,7015,765,45329,1737,1348.93,1212,0
orz700d,3374,13317,445,56776,1211,1349.43,1198,0
orz700d,3375,19466,352,62203,1287,1351.56,1179,0
orz700d,3376,11740,263,63905,620,1350.58,1224,0
orz700d,3377,14351,237,63898,757,1350.22,1205,0
orz700d,3378,22476,506,62406,1083,1351.8,1178,0
orz700d,3379,9769,516,46017,626,1349.03,1215,0
orz700d,3380,20365,477,56485,846,1354.07,1155,0
orz700d,3381,14288,685,61432,796,1353.87,1207,0
orz700d,3382,11426,247,62804,805,1353.76,1216,0
orz700d,3383,9755,483,47331,1297,1352.5,1199,0
orz700d,3384,11541,664,60947,1657,1352.45,1218,0
orz700d,3385,13060,1015,58352,1718,1352.47,1194,0
orz700d,3386,7893,798,48054,1705,1353.4,1197,0
orz700d,3387,19199,421,64060,1215,1353.11,1176,0
orz700d,3388,8132,984,47302,1460,1353.08,1212,0
orz700d,3389,18704,98,56944,495,1354.54,1165,0
orz700d,3390,10442,290,39136,865,1357.76,1191,0
orz700d,3391,6872,600,41793,1045,1359.41,1191,0
orz700d,3392,10588,906,47656,1418,1359.57,1204,0
orz700d,3393,7254,629,45455,1094,1358.53,1210,0
orz700d,3394,16531,377,55955,790,1358.38,1156,0
orz700d,3395,14391,229,63077,639,1357.35,1220,0
orz700d,3396,8718,562,46128,1552,1356.62,1223,0
orz700d,3397,10266,794,42254,1141,1357.64,1171,0
orz700d,3398,14612,366,58992,952,1357.84,1206,0
orz700d,3399,9265,445,45416,1101,1359.87,1213,0
orz700d,3400,12009,375,57235,670,1363.15,1220,0
orz700d,3401,9096,603,44450,1441,1360.41,1163,0
orz700d,3402,8268,923,46880,1328,1362.97,1219,0
orz700d,3403,6426,266,44791,585,1362.56,1219,0
orz700d,3404,17356,411,62586,962,1360.3,1201,0
orz700d,3405,7622,799,48359,1735,1363.09,1210,0
orz700d,3406,14873,796,61223,1073,1361.86,1227,0
orz700d,3407,8268,639,44743,886,1363.44,1200,0
orz700d,3408,6405,572,46072,1127,1362.36,1213,0
orz700d,3409,14363,401,69140,1458,1361.66,1221,0
orz700d,3410,8315,474,43617,2587,1367.9,1226,0
orz700d,3411,7083,547,41790,920,1365.02,1173,0
orz700d,3412,12327,309,61875,1242,1365.7,1218,0
orz700d,3413,15485,172,59689,866,1366.18,1187,0
orz700d,3414,17715,280,63353,1191,1365.26,1213,0
