map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den602d,1671,4413,209,20770,725,669.966,637,0
den602d,1672,3738,317,17922,601,668.451,633,0
den602d,1673,3264,344,22564,1197,670.007,630,0
den602d,1674,3236,437,21153,782,671.51,646,0
den602d,1675,3288,337,19033,1299,670.522,633,0
den602d,1676,3079,217,17268,943,668.321,625,0
den602d,1677,4328,159,22080,498,671.309,640,0
den602d,1678,4044,642,22015,1189,670.676,617,0
den602d,1679,4296,253,19762,759,670.836,630,0
den602d,1680,3653,617,22656,1325,675.664,634,0
den602d,1681,3496,186,15228,816,673.635,627,0
den602d,1682,4971,428,21185,1358,673.877,626,0
den602d,1683,4693,533,17926,1080,675.635,629,0
den602d,1684,3305,461,22137,836,672.48,642,0
den602d,1685,4083,317,19338,942,672.078,630,0
den602d,1686,3912,558,23610,1421,672.238,643,0
den602d,1687,3765,328,18171,870,673.593,634,0
den602d,1688,3233,446,18212,1125,674.108,637,0
den602d,1689,3805,404,22844,1110,674.12,625,0
den602d,1690,3608,171,21350,937,679.693,643,0
den602d,1691,3061,327,17314,885,676.966,644,0
den602d,1692,4788,467,22168,809,677.037,642,0
den602d,1693,3077,283,22445,617,678.622,644,0
den602d,1694,3083,335,17858,1250,676.706,628,0
den602d,1695,4290,367,18041,630,677.078,635,0
den602d,1696,3828,331,20833,1165,679.806,634,0
den602d,1697,3883,650,18702,890,676.576,620,0
den602d,1698,4505,401,19443,1101,679.836,639,0
den602d,1699,3649,319,22140,826,677.108,640,0
den602d,1700,4580,478,22997,957,680.894,650,0
den602d,1701,2730,338,17717,605,682.995,655,0
den602d,1702,3815,141,19808,557,681.889,622,0
den602d,1703,3365,303,21393,1469,682.421,642,0
den602d,1704,3764,490,16860,962,683.191,632,0
den602d,1705,4358,417,22971,899,681.894,651,0
den602d,1706,4385,521,21217,1487,680.764,642,0
den602d,1707,4311,338,18530,941,681.362,631,0
den602d,1708,4132,274,22015,791,681.576,625,0
den602d,1709,3312,375,17588,1085,683.362,633,0
den602d,1710,3152,436,20748,1201,686.806,641,0
den602d,1711,3934,635,19261,1044,686.149,642,0
den602d,1712,3986,211,16434,593,686.12,637,0
den602d,1713,3241,358,21901,977,684.451,649,0
den602d,1714,4009,275,16903,773,684.12,635,0
den602d,1715,3772,554,21481,1498,685.735,642,0
den602d,1716,4124,185,21693,770,686.865,651,0
den602d,1717,3327,322,22791,1165,684.037,649,0
den602d,1718,2716,360,22537,805,685.924,660,0
den602d,1719,3074,477,18469,753,685.037,650,0
den602d,1720,4532,389,19305,815,690.877,643,0
den602d,1721,3669,207,21878,1245,689.279,653,0
den602d,1722,3558,442,23024,938,689.735,646,0
den602d,1723,3399,474,15260,866,688.978,644,0
den602d,1724,3526,467,19956,1299,690.037,655,0
den602d,1725,3654,360,22739,981,689.049,642,0
den602d,1726,3469,440,21571,854,688.622,654,0
den602d,1727,3967,545,21360,1662,689.25,648,0
den602d,1728,3465,277,21444,846,691.551,659,0
den602d,1729,3634,459,22336,1195,691.735,648,0
den602d,1730,5179,369,20201,906,695.362,645,0
den602d,1731,3777,216,20906,653,692.823,664,0
den602d,1732,3356,342,18209,797,693.865,658,0
den602d,1733,2790,373,24607,1506,695.853,672,0
den602d,1734,3868,283,21377,1182,693.12,644,0
den602d,1735,3421,257,19480,1075,693.948,644,0
den602d,1736,3533,388,17803,1243,693.848,641,0
den602d,1737,3943,354,17703,799,692.534,643,0
den602d,1738,4016,355,16386,923,692.404,635,0
den602d,1739,4013,273,23810,763,692.066,662,0
den602d,1740,3557,457,19196,981,696.362,646,0
den602d,1741,3089,277,23916,1071,698.652,669,0
den602d,1742,3295,318,20929,821,697.865,662,0
den602d,1743,5017,421,20311,1058,698.049,651,0
den602d,1744,3727,352,17708,664,699.635,653,0
den602d,1745,3409,385,18552,1351,696.522,659,0
den602d,1746,3306,204,16478,583,696.22,650,0
den602d,1747,4255,862,23439,1204,697.848,645,0
den602d,1748,3759,355,24156,681,699.652,670,0
den602d,1749,3612,595,24020,700,696.451,661,0
den602d,1750,4242,111,18159,425,702.434,650,0
den602d,1751,4001,350,13881,562,703.262,650,0
den602d,1752,3342,197,13997,463,701.706,653,0
den602d,1753,4102,489,23326,1342,701.907,659,0
den602d,1754,3064,505,21759,637,702.38,669,0
den602d,1755,3856,464,20873,988,702.019,650,0
den602d,1756,3662,317,16891,723,702.191,651,0
den602d,1757,3793,600,22216,1565,703.434,651,0
den602d,1758,3753,251,17280,620,701.777,651,0
den602d,1759,5427,317,19009,556,700.777,650,0
den602d,1760,4024,293,21970,1109,705.889,646,0
den602d,1761,4282,254,18235,491,706.019,654,0
den602d,1762,3699,401,15564,1061,705.304,645,0
den602d,1763,3547,396,23547,888,705.865,670,0
den602d,1764,4120,762,19881,1563,705.848,653,0
den602d,1765,3687,404,20712,741,706.836,666,0
den602d,1766,3346,201,17914,554,706.22,660,0
den602d,1767,4071,621,22391,745,705.936,668,0
den602d,1768,3189,154,20570,663,706.434,654,0
den602d,1769,4514,364,24296,1623,704.522,667,0
den602d,1770,3874,274,19828,724,709.848,657,0
den602d,1771,3590,245,23031,1014,708.451,673,0
den602d,1772,3462,357,19791,742,709.647,651,0
den602d,1773,3842,248,15822,548,711.505,657,0
den602d,1774,4112,527,16078,1016,709.777,659,0
den602d,1775,3263,253,18308,578,711.09,657,0
den602d,1776,4061,295,23222,1336,710.688,645,0
den602d,1777,4236,266,20987,862,708.291,660,0
den602d,1778,3897,468,18983,1183,711.161,655,0
den602d,1779,3552,332,21659,1123,709.38,676,0
den602d,1780,3253,307,20550,759,712.309,681,0
den602d,1781,3577,198,18656,439,715.777,665,0
den602d,1782,3833,494,22817,994,715.777,665,0
den602d,1783,4247,376,18799,734,713.978,669,0
den602d,1784,4002,364,14154,833,715.777,665,0
den602d,1785,3978,386,24934,1071,712.25,671,0
den602d,1786,4217,459,21531,860,714.078,672,0
den602d,1787,3095,440,22376,835,713.037,678,0
den602d,1788,3104,198,18780,745,714.279,678,0
den602d,1789,3746,394,19436,699,714.978,670,0
den602d,1790,3842,695,20957,739,717.836,677,0
den602d,1791,5473,279,21277,736,716.576,660,0
den602d,1792,3198,293,21807,728,718.48,688,0
den602d,1793,2947,281,21196,684,716.38,683,0
den602d,1794,3607,295,18265,881,719.978,675,0
den602d,1795,4495,201,18579,504,719.09,665,0
den602d,1796,3546,289,13630,607,717.877,670,0
den602d,1797,3410,369,21731,607,717.463,670,0
den602d,1798,4068,398,16883,755,719.475,660,0
den602d,1799,4172,240,23691,823,716.576,660,0
den602d,1800,4228,544,22851,795,720.037,685,0
den602d,1801,4935,256,22534,698,722.262,669,0
den602d,1802,3712,371,23849,1153,720.706,672,0
den602d,1803,4211,341,19123,641,721.291,673,0
den602d,1804,3401,604,23713,804,720.622,686,0
den602d,1805,4163,346,18968,663,720.09,666,0
den602d,1806,4280,724,24893,1044,721.208,687,0
den602d,1807,3768,203,19252,529,721.877,674,0
den602d,1808,3365,422,23349,817,721.208,687,0
den602d,1809,4395,344,23398,1167,721.563,677,0
den602d,1810,4829,370,21091,813,727.877,680,0
den602d,1811,3645,132,19213,390,725.291,677,0
den602d,1812,3068,241,23513,703,724.966,692,0
den602d,1813,4365,261,21014,647,727.007,687,0
den602d,1814,5147,219,19375,1326,726.907,684,0
den602d,1815,3726,435,25046,1308,727.605,676,0
den602d,1816,4802,505,18912,1452,725.061,666,0
den602d,1817,3136,308,23448,538,726.693,690,0
den602d,1818,3139,431,18294,767,726.764,688,0
den602d,1819,3276,378,20015,831,724.12,675,0
den602d,1820,3998,321,19604,663,728.99,672,0
den602d,1821,3926,326,16006,801,728.333,673,0
den602d,1822,4153,389,21680,780,728.451,693,0
den602d,1823,4529,383,25476,1044,729.191,678,0
den602d,1824,3645,527,22698,799,728.35,690,0
den602d,1825,3319,249,24663,1037,730.777,680,0
den602d,1826,3788,353,20809,1529,731.12,682,0
den602d,1827,3862,407,22427,544,730.48,700,0
den602d,1828,4219,313,20056,947,728.718,668,0
den602d,1829,3612,263,15474,753,731.375,669,0
den602d,1830,4269,522,25071,1411,735.291,687,0
den602d,1831,5516,504,20527,951,735.747,680,0
den602d,1832,3918,344,17315,810,735.149,691,0
den602d,1833,3581,242,17685,927,733.505,679,0
den602d,1834,4826,411,20846,1054,734.505,680,0
den602d,1835,3410,405,24733,886,732.966,700,0
den602d,1836,3968,401,20462,604,733.676,680,0
den602d,1837,3858,457,23057,666,733.25,692,0
den602d,1838,4167,204,19016,511,735.505,681,0
den602d,1839,4601,192,17058,497,735.647,677,0
den602d,1840,4342,404,17647,1170,739.647,681,0
den602d,1841,3575,253,20942,736,736.208,702,0
den602d,1842,4267,214,18778,694,736.794,703,0
den602d,1843,3729,362,19902,425,739.676,686,0
den602d,1844,3246,340,23755,748,736.894,706,0
den602d,1845,3860,338,20363,541,739.208,705,0
den602d,1846,3472,94,19728,519,739.877,692,0
den602d,1847,4374,242,16996,454,736.747,681,0
den602d,1848,3871,282,16106,557,736.333,681,0
den602d,1849,3929,298,25114,1074,737.019,685,0
den602d,1850,3673,190,21237,447,743.451,708,0
den602d,1851,4155,239,19217,423,743.747,688,0
den602d,1852,4174,412,25850,1297,740.747,685,0
den602d,1853,4256,235,23547,1174,742.463,695,0
den602d,1854,3775,481,24613,867,743.522,706,0
den602d,1855,3783,444,21581,1209,743.676,690,0
den602d,1856,4357,344,18544,840,741.86,677,0
den602d,1857,3376,188,18053,475,741.279,705,0
den602d,1858,3525,441,18174,771,743.208,709,0
den602d,1859,3574,267,18291,465,741.191,690,0
den602d,1860,3423,237,24825,779,745.019,693,0
den602d,1861,3521,542,21378,684,745.279,709,0
den602d,1862,3535,264,17680,551,746.764,708,0
den602d,1863,3336,193,23862,781,747.622,713,0
den602d,1864,3571,274,21395,1128,747.818,690,0
den602d,1865,4445,327,19668,704,744.304,684,0
den602d,1866,2902,246,19992,559,744.037,709,0
den602d,1867,3853,344,16973,549,744.605,693,0
den602d,1868,3017,309,20699,688,744.865,709,0
den602d,1869,4005,382,18736,466,744.747,689,0
den602d,1870,5134,798,26431,1720,748.99,692,0
den602d,1871,3705,237,22560,929,751.576,695,0
den602d,1872,4193,369,21540,1069,750.647,692,0
den602d,1873,4146,505,21795,1389,750.848,698,0
den602d,1874,3318,223,21673,962,748.936,711,0
den602d,1875,3450,294,18151,505,750.35,712,0
den602d,1876,4349,356,17595,969,749.605,698,0
den602d,1877,3509,312,18352,732,748.451,713,0
den602d,1878,3610,337,22603,988,750.25,709,0
den602d,1879,3726,370,19400,1077,749.865,714,0
den602d,1880,4198,418,20243,641,753.375,691,0
den602d,1881,3552,360,17494,766,752.936,715,0
den602d,1882,4515,718,26414,954,755.279,719,0
den602d,1883,4577,599,24276,1610,752.233,694,0
den602d,1884,3800,339,22809,1213,755.233,697,0
den602d,1885,3414,290,23260,840,753.693,717,0
den602d,1886,4172,316,21783,826,752.848,700,0
den602d,1887,4233,359,24297,987,754.617,691,0
den602d,1888,4290,418,21614,886,752.889,693,0
den602d,1889,4728,447,19718,866,754.931,688,0
den602d,1890,3536,346,21131,755,757.522,720,0
den602d,1891,3868,359,17627,704,758.007,718,0
den602d,1892,4030,274,17939,746,758.161,702,0
den602d,1893,4083,494,25782,1299,757.103,691,0
den602d,1894,3232,351,22403,684,758.309,727,0
den602d,1895,3693,212,18417,537,758.593,719,0
den602d,1896,3228,299,25889,989,756.764,718,0
den602d,1897,3849,612,23716,1082,756.593,717,0
den602d,1898,4038,426,20768,642,759.593,720,0
den602d,1899,4182,416,26592,1485,756.99,700,0
den602d,1900,3411,336,24177,648,762.936,725,0
den602d,1901,4806,609,26542,1483,761.889,702,0
den602d,1902,4537,517,23376,1700,762.617,699,0
den602d,1903,4237,308,22798,655,761.936,724,0
den602d,1904,3538,344,24218,1049,760.421,720,0
den602d,1905,4327,330,22315,694,763.907,721,0
den602d,1906,4262,655,25015,1126,761.203,698,0
den602d,1907,3289,127,24133,643,760.693,724,0
den602d,1908,3899,367,24056,1166,760.078,718,0
den602d,1909,3759,309,20968,1517,760.948,711,0
den602d,1910,3774,313,22722,759,765.936,728,0
den602d,1911,4101,287,18521,722,764.936,727,0
den602d,1912,3933,311,24564,805,765.794,732,0
den602d,1913,3801,442,22291,1331,767.936,730,0
den602d,1914,4411,280,19796,857,765.86,701,0
den602d,1915,4551,255,17938,718,766.86,702,0
den602d,1916,3130,287,18681,733,765.664,724,0
den602d,1917,3902,462,27126,1042,767.576,711,0
den602d,1918,3578,540,22179,919,766.894,736,0
den602d,1919,4010,376,25883,1165,764.919,710,0
den602d,1920,4549,272,22954,746,770.321,727,0
den602d,1921,4457,397,25316,1032,770.463,723,0
den602d,1922,3250,213,21194,395,770.38,737,0
den602d,1923,4013,273,18648,826,768.647,710,0
den602d,1924,3662,542,18639,1082,769.907,727,0
den602d,1925,4296,487,26628,931,769.09,715,0
den602d,1926,3492,320,23344,1026,768.818,711,0
den602d,1927,4659,521,19872,1004,770.203,707,0
den602d,1928,4475,379,19811,835,769.907,727,0
den602d,1929,3159,217,26981,780,770.865,735,0
den602d,1930,3766,395,22913,543,775.421,735,0
den602d,1931,3443,349,19057,610,775.492,733,0
den602d,1932,4672,477,21683,1216,774.375,712,0
den602d,1933,3684,393,26291,1185,772.948,723,0
den602d,1934,4608,795,24095,1620,772.576,716,0
den602d,1935,4245,294,20523,645,775.103,709,0
den602d,1936,3965,695,25380,724,772.279,736,0
den602d,1937,4023,301,20972,590,773.375,711,0
den602d,1938,4385,739,26546,1064,772.233,714,0
den602d,1939,3369,284,24855,668,773.179,734,0
den602d,1940,3910,334,21486,886,779.421,739,0
den602d,1941,4182,264,23755,533,776.108,739,0
den602d,1942,4216,302,26545,1291,776.446,712,0
den602d,1943,3165,350,24296,769,779.522,742,0
den602d,1944,3446,435,19289,1226,778.563,734,0
den602d,1945,3801,332,25756,903,779.333,724,0
den602d,1946,4484,456,23275,1267,778.061,719,0
den602d,1947,4143,373,20570,946,778.86,714,0
den602d,1948,4608,232,25742,724,776.865,741,0
den602d,1949,4114,569,21792,684,776.492,734,0
den602d,1950,3898,265,23894,502,780.522,743,0
den602d,1951,6073,281,24172,858,783.546,722,0
den602d,1952,3800,280,25115,631,783.321,740,0
den602d,1953,3902,415,20260,421,782.291,734,0
den602d,1954,3514,245,22610,991,783.735,740,0
den602d,1955,3934,326,22150,818,783.889,724,0
den602d,1956,3883,241,16896,443,780.304,720,0
den602d,1957,3385,352,24877,699,782.25,741,0
den602d,1958,4104,322,24224,1104,782.747,727,0
den602d,1959,3473,468,24222,601,782.037,747,0
den602d,1960,3248,358,20072,475,784.421,744,0
den602d,1961,3837,191,21723,821,787.274,722,0
den602d,1962,4613,373,23620,1535,786.375,724,0
den602d,1963,4229,306,24507,888,787.907,745,0
den602d,1964,4157,384,25668,1279,784.764,746,0
den602d,1965,3216,152,22392,544,785.279,749,0
den602d,1966,4260,381,19683,720,787.588,719,0
den602d,1967,3869,351,22105,846,785.421,745,0
den602d,1968,3539,292,20351,604,784.078,742,0
den602d,1969,3932,604,24304,911,786.321,743,0
den602d,1970,4539,627,24363,1065,791.889,732,0
den602d,1971,3264,286,25132,1048,788.966,756,0
den602d,1972,4202,332,18812,644,791.446,727,0
den602d,1973,3836,398,22012,844,788.522,751,0
den602d,1974,4338,707,24761,991,791.936,754,0
den602d,1975,4092,465,22911,1209,788.978,744,0
den602d,1976,3926,408,24627,919,790.078,748,0
den602d,1977,4119,232,22893,435,789.35,751,0
den602d,1978,4344,473,25473,1049,788.421,748,0
den602d,1979,4412,334,19639,894,790.375,728,0
den602d,1980,5531,298,21528,508,793.96,732,0
den602d,1981,3860,356,22233,926,794.735,751,0
den602d,1982,5102,398,28373,1201,793.274,728,0
den602d,1983,4285,271,20972,669,792.375,730,0
den602d,1984,3809,543,26158,1032,793.664,752,0
den602d,1985,5352,206,23512,1132,795.789,733,0
den602d,1986,4378,399,27061,1239,794.647,736,0
den602d,1987,4811,342,21185,537,793.546,732,0
den602d,1988,3490,277,25148,706,792.279,756,0
den602d,1989,3637,629,22650,1044,794.664,753,0
den602d,1990,4998,299,22453,790,798.818,741,0
den602d,1991,3983,260,25651,706,799.936,762,0
den602d,1992,4001,313,22575,760,798.718,738,0
den602d,1993,3758,330,22815,825,797.38,764,0
den602d,1994,3585,478,25632,1223,798.978,754,0
den602d,1995,3407,414,21898,903,797.907,755,0
den602d,1996,4452,299,26830,958,797.274,732,0
den602d,1997,4122,248,25514,782,797.647,739,0
den602d,1998,3920,585,25107,637,796.463,749,0
den602d,1999,4604,372,22651,867,797.693,761,0
den602d,2000,3951,199,24433,523,800.404,743,0
den602d,2001,4447,289,22110,966,803.617,740,0
den602d,2002,3680,387,24686,1038,801.635,755,0
den602d,2003,3717,318,22443,893,801.019,749,0
den602d,2004,3766,421,24060,680,803.078,761,0
den602d,2005,4577,298,20470,694,803.492,761,0
den602d,2006,3768,304,20188,797,800.279,764,0
den602d,2007,3911,245,21008,720,803.019,751,0
den602d,2008,3981,324,26274,1200,801.019,749,0
den602d,2009,4735,290,20844,574,800.517,734,0
den602d,2010,4598,415,26413,1043,804.617,741,0
den602d,2011,4481,366,23808,938,804.345,737,0
den602d,2012,4641,275,21022,783,807.789,745,0
den602d,2013,3921,560,23313,925,807.664,766,0
den602d,2014,3704,184,27598,703,806.434,754,0
den602d,2015,4102,564,24958,826,807.877,760,0
den602d,2016,4088,236,24099,623,805.35,767,0
den602d,2017,3526,251,25347,620,804.593,765,0
den602d,2018,4738,671,25415,1284,807.831,738,0
den602d,2019,4339,504,24895,492,804.806,759,0
den602d,2020,4166,378,24049,832,811.132,750,0
den602d,2021,3684,321,23879,489,809.735,766,0
den602d,2022,4215,445,26538,1013,811.103,745,0
den602d,2023,3447,247,22688,878,810.664,769,0
den602d,2024,4175,243,26217,607,808.049,761,0
den602d,2025,3595,255,21880,650,809.321,766,0
den602d,2026,4506,644,23841,1431,811.86,747,0
den602d,2027,5514,364,22615,1061,810.103,744,0
den602d,2028,3453,281,25512,581,810.392,765,0
den602d,2029,3690,199,21189,529,811.078,769,0
den602d,2030,5011,237,25140,640,815.421,775,0
den602d,2031,3444,236,24581,562,812.279,776,0
den602d,2032,3528,283,22164,606,813.877,766,0
den602d,2033,4178,333,23651,734,813.463,766,0
den602d,2034,3488,424,21000,775,813.392,768,0
den602d,2035,4073,425,24445,822,813.563,769,0
den602d,2036,4092,291,25207,892,814.333,759,0
den602d,2037,4451,312,23537,891,815.576,759,0
den602d,2038,3503,353,27016,570,813.179,774,0
den602d,2039,4517,584,25645,1199,814.747,759,0
den602d,2040,3660,208,24109,553,817.161,761,0
den602d,2041,4265,652,22738,840,816.877,769,0
den602d,2042,3429,221,20481,661,819.593,780,0
den602d,2043,4342,240,27941,806,816.96,755,0
den602d,2044,3747,398,23027,750,818.078,776,0
den602d,2045,4647,279,22028,676,816.747,761,0
den602d,2046,4170,254,27276,1042,816.688,751,0
den602d,2047,3813,465,23290,559,817.421,777,0
den602d,2048,4410,490,29959,1308,818.86,754,0
den602d,2049,3438,252,25337,637,816.007,776,0
den602d,2050,4179,261,26720,780,823.22,777,0
den602d,2051,3452,185,24135,682,823.421,783,0
den602d,2052,3910,566,24065,708,821.22,775,0
den602d,2053,3925,341,24172,895,820.735,777,0
den602d,2054,4144,512,24062,858,820.877,773,0
den602d,2055,4091,283,23324,640,820.037,785,0
den602d,2056,5932,458,27304,1900,822.487,751,0
den602d,2057,3974,309,26626,549,822.635,776,0
den602d,2058,4124,442,23847,812,822.978,778,0
den602d,2059,4538,437,25647,803,821.233,763,0
den602d,2060,3836,468,20691,647,825.321,782,0
den602d,2061,4947,323,22010,753,824.103,758,0
den602d,2062,4535,289,18373,578,826.759,759,0
den602d,2063,4366,563,28699,882,826.706,778,0
den602d,2064,4768,424,27386,1077,827.345,760,0
den602d,2065,4774,551,25303,1094,826.902,755,0
den602d,2066,5008,479,22873,1262,825.73,753,0
den602d,2067,4604,687,22834,908,827.73,755,0
den602d,2068,3689,218,25792,678,825.149,781,0
den602d,2069,4682,381,24370,1242,827.446,763,0
den602d,2070,4435,445,26911,1144,829.174,761,0
den602d,2071,4360,544,26410,693,829.078,787,0
den602d,2072,3297,253,22631,566,828.25,787,0
den602d,2073,3775,353,22210,646,830.635,784,0
den602d,2074,3826,363,23174,561,831.321,788,0
den602d,2075,4050,349,24621,603,830.563,786,0
den602d,2076,3731,359,21234,585,828.463,781,0
den602d,2077,4430,430,28954,1041,828.404,771,0
den602d,2078,4856,287,25658,565,830.007,790,0
den602d,2079,4989,542,29270,1057,830.002,761,0
den602d,2080,4354,344,26071,775,834.889,775,0
den602d,2081,3731,242,24499,883,835.25,794,0
den602d,2082,4073,268,22226,510,833.747,778,0
den602d,2083,4382,459,27692,728,835.421,795,0
den602d,2084,3639,209,24316,612,833.321,790,0
den602d,2085,4688,533,26152,800,835.836,795,0
den602d,2086,4694,239,24854,923,835.233,777,0
den602d,2087,3991,478,27275,552,834.735,791,0
den602d,2088,4096,394,24264,644,832.362,782,0
den602d,2089,3497,521,25023,594,832.936,795,0
den602d,2090,4748,471,26517,876,838.73,766,0
den602d,2091,4512,316,25971,1184,837.588,769,0
den602d,2092,4056,334,23258,626,838.99,782,0
den602d,2093,6104,275,24557,878,837.558,764,0
den602d,2094,3866,275,24215,782,839.321,796,0
den602d,2095,4405,263,27439,487,836.25,795,0
den602d,2096,3926,215,27678,706,836.333,781,0
den602d,2097,4448,271,24904,607,839.35,801,0
den602d,2098,5175,266,25654,930,837.032,773,0
den602d,2099,4082,331,29038,963,839.475,780,0
den602d,2100,4841,355,24857,990,842.458,766,0
den602d,2101,4581,496,27562,594,840.12,791,0
den602d,2102,3770,494,23319,1168,843.86,779,0
den602d,2103,4295,243,25975,863,843.002,774,0
den602d,2104,4246,191,26820,725,840.321,797,0
den602d,2105,4986,286,24354,707,841.931,775,0
den602d,2106,3631,319,27911,625,842.12,793,0
den602d,2107,3693,288,25402,838,840.747,785,0
den602d,2108,4620,365,21076,871,840.174,772,0
den602d,2109,3966,461,27909,862,843.22,797,0
den602d,2110,4650,306,27238,556,847.421,807,0
den602d,2111,4167,167,26698,675,846.446,782,0
den602d,2112,3912,362,25312,557,845.605,794,0
den602d,2113,3792,417,23887,879,846.806,801,0
den602d,2114,3779,170,23766,788,847.635,801,0
den602d,2115,3597,380,22000,531,846.191,795,0
den602d,2116,4720,345,20410,755,844.701,767,0
den602d,2117,4362,508,27207,881,846.475,787,0
den602d,2118,4525,208,24596,998,846.073,775,0
den602d,2119,4592,370,20428,1445,844.73,772,0
den602d,2120,4532,397,24616,738,851.706,803,0
den602d,2121,4150,468,22183,963,851.676,798,0
den602d,2122,4284,341,27730,758,848.635,802,0
den602d,2123,4921,357,26512,1057,849.215,774,0
den602d,2124,4354,532,27471,1275,849.877,802,0
den602d,2125,4216,328,27342,669,850.948,801,0
den602d,2126,4535,462,25609,722,850.463,803,0
den602d,2127,4273,450,23757,789,851.161,795,0
den602d,2128,4605,409,20895,825,850.149,806,0
den602d,2129,4348,548,20667,982,851.877,804,0
den602d,2130,3969,322,28052,888,852.049,805,0
den602d,2131,4848,680,25051,898,853.764,815,0
den602d,2132,3761,190,20086,593,852.078,810,0
den602d,2133,4399,664,26174,740,852.706,804,0
den602d,2134,3998,245,23800,632,853.806,808,0
den602d,2135,4547,414,25307,947,853.948,804,0
den602d,2136,5608,185,24748,485,855.777,805,0
den602d,2137,4357,442,25415,590,853.049,806,0
den602d,2138,4779,388,24366,919,855.161,799,0
den602d,2139,4052,566,25980,768,854.22,808,0
den602d,2140,3934,174,23479,500,858.09,804,0
den602d,2141,5896,553,30834,1422,856.659,786,0
den602d,2142,4172,249,25620,646,858.936,821,0
den602d,2143,3844,365,27429,628,857.35,819,0
den602d,2144,4167,244,28982,826,857.446,793,0
den602d,2145,3813,424,27706,846,858.22,812,0
den602d,2146,3907,247,25432,717,859.049,812,0
den602d,2147,3807,297,27472,843,858.333,803,0
den602d,2148,4316,252,27026,919,858.759,791,0
den602d,2149,4747,338,26148,675,857.563,813,0
den602d,2150,4027,277,27269,640,860.362,810,0
den602d,2151,4868,320,24507,690,862.463,815,0
den602d,2152,3746,551,21075,795,861.149,817,0
den602d,2153,4388,318,21400,602,861.049,814,0
den602d,2154,4534,302,29430,925,860.96,799,0
den602d,2155,4013,339,27390,596,863.948,814,0
den602d,2156,5599,224,26186,1117,862.375,800,0
den602d,2157,4304,254,24695,656,863.078,821,0
den602d,2158,4697,256,28248,624,862.25,821,0
den602d,2159,4014,396,25925,779,861.191,810,0
den602d,2160,4208,266,26588,809,865.475,806,0
den602d,2161,4127,220,28823,624,867.321,824,0
den602d,2162,4654,350,25074,691,867.291,819,0
den602d,2163,4203,194,25930,580,867.078,825,0
den602d,2164,4395,416,28949,928,865.96,804,0
den602d,2165,3754,313,25853,835,865.475,806,0
den602d,2166,4472,361,24979,491,866.534,817,0
den602d,2167,3528,232,26806,525,864.25,823,0
den602d,2168,3920,321,25017,663,867.877,820,0
den602d,2169,4116,441,24049,706,864.333,809,0
den602d,2170,3870,395,27485,736,870.321,827,0
den602d,2171,4504,420,24742,888,868.12,819,0
den602d,2172,4506,236,31164,893,868.588,800,0
den602d,2173,3729,160,27481,635,868.907,826,0
den602d,2174,5293,389,27628,1159,868.943,790,0
den602d,2175,3970,278,26765,630,869.434,817,0
den602d,2176,3766,179,24426,520,871.605,820,0
den602d,2177,3937,444,26777,567,871.747,816,0
den602d,2178,3934,373,23605,593,868.304,808,0
den602d,2179,6548,404,25880,932,868.63,793,0
den602d,2180,4345,341,29280,1092,872.931,806,0
den602d,2181,5299,655,28092,941,872.22,826,0
den602d,2182,4195,209,30084,536,873.747,818,0
den602d,2183,4906,538,27296,1515,872.99,816,0
den602d,2184,3900,330,24734,733,872.706,824,0
den602d,2185,4536,329,23115,1204,875.546,814,0
den602d,2186,4445,160,30583,536,874.617,811,0
den602d,2187,4250,395,28206,716,874.86,810,0
den602d,2188,4060,252,23779,716,872.647,814,0
den602d,2189,4286,349,23061,942,875.291,827,0
den602d,2190,4295,250,22170,566,878.191,827,0
den602d,2191,4213,442,28585,710,878.463,831,0
den602d,2192,4804,275,25145,602,876.664,835,0
den602d,2193,4245,469,29145,1251,876.676,823,0
den602d,2194,4043,164,24635,761,878.563,834,0
den602d,2195,4612,466,27459,605,878.262,825,0
den602d,2196,5258,620,26623,697,879.563,835,0
den602d,2197,4347,167,25852,691,878.505,824,0
den602d,2198,4253,388,23802,686,877.889,818,0
den602d,2199,3975,263,28518,700,879.061,820,0
den602d,2200,4459,278,28623,590,883.948,834,0
den602d,2201,4135,306,24379,595,881.889,822,0
den602d,2202,4055,545,22261,538,882.25,841,0
den602d,2203,3813,281,23171,1166,883.362,833,0
den602d,2204,3980,169,21270,563,880.635,834,0
den602d,2205,4606,351,21231,972,882.777,832,0
den602d,2206,4212,283,19925,471,883.706,835,0
den602d,2207,4459,552,30826,1126,880.99,824,0
den602d,2208,4479,296,27522,670,880.635,834,0
den602d,2209,3834,287,25357,560,882.019,830,0
den602d,2210,4039,289,26182,495,884.149,840,0
den602d,2211,4040,278,23995,648,884.747,829,0
den602d,2212,4100,279,28710,903,886.676,833,0
den602d,2213,3812,260,24975,482,884.747,829,0
den602d,2214,4362,325,25091,511,884.434,832,0
den602d,2215,4335,473,22925,593,885.007,845,0
den602d,2216,3673,169,28608,737,884.291,836,0
den602d,2217,4798,385,24634,1192,884.362,834,0
den602d,2218,4291,296,22038,606,884.233,826,0
den602d,2219,4003,290,20964,953,884.99,828,0
den602d,2220,5313,287,20893,561,890.647,832,0
den602d,2221,3595,148,20420,430,888.22,842,0
den602d,2222,4227,240,22048,622,890.919,836,0
den602d,2223,4245,325,20216,640,891.12,842,0
