map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak512d,1084,2492,238,12940,864,435.936,398,0
lak512d,1085,2499,255,8887,835,433.333,378,0
lak512d,1086,3313,482,13694,1296,432.404,375,0
lak512d,1087,2291,279,13791,1110,433.978,389,0
lak512d,1088,2537,387,10765,805,434.605,383,0
lak512d,1089,2011,467,11324,935,434.622,400,0
lak512d,1090,2817,198,12766,764,439.777,389,0
lak512d,1091,2798,396,12949,987,438.978,394,0
lak512d,1092,2677,344,10065,1049,436.789,374,0
lak512d,1093,2625,302,11326,885,439.706,391,0
lak512d,1094,2463,273,10553,498,439.037,404,0
lak512d,1095,2713,169,10307,524,438.12,389,0
lak512d,1096,2403,502,9504,927,436.877,389,0
lak512d,1097,2371,310,7220,747,438.676,385,0
lak512d,1098,3223,404,12519,810,436.161,380,0
lak512d,1099,3375,470,12633,1268,438.149,394,0
lak512d,1100,2601,360,8118,837,442.706,394,0
lak512d,1101,2482,378,9924,987,440.676,387,0
lak512d,1102,2767,322,12222,761,440.161,384,0
lak512d,1103,3244,367,13073,1536,443.605,392,0
lak512d,1104,2481,367,10658,961,441.777,391,0
lak512d,1105,2870,298,10147,1064,442.304,382,0
lak512d,1106,2668,319,9705,934,443.718,383,0
lak512d,1107,2686,569,8537,1159,443.132,382,0
lak512d,1108,2144,445,11259,1005,441.764,403,0
lak512d,1109,2963,242,11153,496,443.434,391,0
lak512d,1110,2474,265,12373,821,444.534,395,0
lak512d,1111,2661,312,9461,922,446.161,390,0
lak512d,1112,2771,402,10982,898,445.404,388,0
lak512d,1113,3165,356,11695,918,445.747,390,0
lak512d,1114,3217,382,11826,1528,445.818,388,0
lak512d,1115,2396,329,10158,1403,447.948,398,0
lak512d,1116,1939,182,8842,422,447.279,411,0
lak512d,1117,2653,377,9298,549,446.434,394,0
lak512d,1118,2897,260,12755,1204,445.818,388,0
lak512d,1119,3127,481,11088,1564,445.777,395,0
lak512d,1120,2926,304,13454,1062,448.149,404,0
lak512d,1121,3086,183,11666,703,451.505,397,0
lak512d,1122,2488,322,11058,854,448.475,389,0
lak512d,1123,2147,246,10750,1307,451.978,407,0
lak512d,1124,2663,669,10103,1946,450.191,399,0
lak512d,1125,2990,680,11610,1242,449.019,397,0
lak512d,1126,2450,295,10032,677,450.203,387,0
lak512d,1127,3098,455,10288,1168,450.12,401,0
lak512d,1128,2875,517,11244,1370,450.392,405,0
lak512d,1129,2585,330,10095,1249,451.262,398,0
lak512d,1130,2929,425,14748,1713,453.635,407,0
lak512d,1131,3069,221,11661,934,452.304,392,0
lak512d,1132,3001,340,11149,765,452.605,401,0
lak512d,1133,2925,491,10953,1458,452.061,393,0
lak512d,1134,2986,354,13038,871,453.191,402,0
lak512d,1135,3006,297,10143,931,454.132,393,0
lak512d,1136,3274,701,11190,1134,455.019,403,0
lak512d,1137,2862,396,10329,1114,455.948,406,0
lak512d,1138,2986,344,8178,678,453.191,402,0
lak512d,1139,3061,321,12471,911,454.889,395,0
lak512d,1140,3123,389,12418,1164,457.333,402,0
lak512d,1141,2359,263,9490,683,457.919,403,0
lak512d,1142,2666,303,13478,1130,459.078,417,0
lak512d,1143,1924,256,14985,1263,458.894,428,0
lak512d,1144,2644,238,11889,914,457.693,421,0
lak512d,1145,3141,339,14559,1136,458.534,409,0
lak512d,1146,2963,245,13037,1321,458.848,406,0
lak512d,1147,2938,534,12352,1516,459.09,405,0
lak512d,1148,2629,257,11439,799,456.635,410,0
lak512d,1149,2586,197,9210,432,459.362,409,0
lak512d,1150,4431,1099,14901,1693,460.019,408,0
lak512d,1151,2579,298,11642,1035,463.446,399,0
lak512d,1152,2297,303,11212,884,462.492,420,0
lak512d,1153,2665,189,10651,686,462.777,412,0
lak512d,1154,2906,313,11794,1439,460.96,399,0
lak512d,1155,3434,519,11475,1603,461.647,403,0
lak512d,1156,2668,272,10566,998,463.333,408,0
lak512d,1157,2944,571,14472,1472,463.09,409,0
lak512d,1158,2894,680,11534,1126,463.09,409,0
lak512d,1159,3353,260,12473,647,460.09,406,0
lak512d,1160,2968,370,13215,1458,467.333,412,0
lak512d,1161,2914,445,12149,712,465.161,409,0
lak512d,1162,2696,300,11523,1074,465.676,412,0
lak512d,1163,2791,348,11208,1041,465.948,416,0
lak512d,1164,2489,587,12572,1398,465.362,415,0
lak512d,1165,3334,185,11472,554,467.404,410,0
lak512d,1166,2912,142,11531,746,464.375,402,0
lak512d,1167,2794,423,10912,795,467.576,411,0
lak512d,1168,3339,684,13824,1445,466.777,416,0
lak512d,1169,2321,399,11101,881,467.007,427,0
lak512d,1170,2622,284,11545,873,471.233,413,0
lak512d,1171,2810,683,14664,1266,471.877,424,0
lak512d,1172,2538,277,11779,880,470.534,421,0
lak512d,1173,2643,364,10635,734,469.676,416,0
lak512d,1174,2853,335,12003,975,469.304,409,0
lak512d,1175,3196,451,12022,1759,468.818,411,0
lak512d,1176,2391,328,12621,1038,468.22,422,0
lak512d,1177,2673,458,12439,1023,471.96,410,0
lak512d,1178,2497,388,13024,1010,470.149,426,0
lak512d,1179,2924,289,10793,758,471.032,407,0
lak512d,1180,2471,296,9251,751,472.718,412,0
lak512d,1181,2856,434,12495,1447,475.161,419,0
lak512d,1182,2489,240,8677,700,473.203,410,0
lak512d,1183,2970,123,12261,524,475.948,426,0
lak512d,1184,2326,163,8227,751,472.848,420,0
lak512d,1185,3136,450,12931,1350,474.676,421,0
lak512d,1186,2857,327,12098,1049,473.505,419,0
lak512d,1187,2436,239,13928,630,474.664,433,0
lak512d,1188,3096,730,15038,1489,473.605,422,0
lak512d,1189,3127,560,11074,1018,473.161,417,0
lak512d,1190,2798,263,12198,1280,478.96,417,0
lak512d,1191,3058,465,11657,976,476.103,410,0
lak512d,1192,2349,223,9342,477,477.96,416,0
lak512d,1193,2798,331,10780,1603,478.475,419,0
lak512d,1194,2300,166,11417,851,478.806,433,0
lak512d,1195,2787,352,13008,1055,478.617,415,0
lak512d,1196,2519,284,10903,1020,476.534,427,0
lak512d,1197,2727,332,10530,928,476.777,426,0
lak512d,1198,2768,390,13994,1390,478.764,440,0
lak512d,1199,3228,690,18746,1354,478.576,422,0
lak512d,1200,2657,226,10586,559,483.404,426,0
lak512d,1201,3204,337,12918,1313,483.475,424,0
lak512d,1202,2296,560,13912,1371,481.836,441,0
lak512d,1203,2583,413,11410,1543,483.475,424,0
lak512d,1204,2965,264,11068,882,481.132,420,0
lak512d,1205,2682,227,12714,730,483.191,432,0
lak512d,1206,3020,159,11584,772,482.203,419,0
lak512d,1207,2613,340,12253,1277,481.806,436,0
lak512d,1208,2416,232,8750,561,482.676,429,0
lak512d,1209,2965,393,12878,1727,481.274,416,0
lak512d,1210,2788,387,13623,1024,486.948,437,0
lak512d,1211,2543,178,9139,479,485.019,433,0
lak512d,1212,2811,285,14533,1439,484.706,436,0
lak512d,1213,2535,297,8929,573,486.818,429,0
lak512d,1214,1904,250,11099,758,487.806,442,0
lak512d,1215,3247,389,12423,1324,484.889,425,0
lak512d,1216,2943,334,13441,963,487.919,433,0
lak512d,1217,3119,222,11566,1268,485.345,418,0
lak512d,1218,2391,280,9832,757,485.747,430,0
lak512d,1219,3768,624,14742,1149,484.647,426,0
lak512d,1220,3264,286,13092,1408,488.747,433,0
lak512d,1221,3152,419,12397,1229,489.617,426,0
lak512d,1222,2648,372,11265,967,491.404,434,0
lak512d,1223,2848,467,10427,1368,491.617,428,0
lak512d,1224,3582,851,14806,1457,490.576,434,0
lak512d,1225,2118,190,12703,684,491.764,453,0
lak512d,1226,2693,300,12485,1067,491.191,440,0
lak512d,1227,3528,744,11826,1349,488.676,435,0
lak512d,1228,2801,330,13565,1182,489.434,437,0
lak512d,1229,2757,297,15499,900,488.505,434,0
lak512d,1230,2810,270,12105,989,492.446,428,0
lak512d,1231,2564,354,11603,937,493.889,434,0
lak512d,1232,2923,414,9815,924,495.517,429,0
lak512d,1233,2150,236,11211,884,494.007,454,0
lak512d,1234,2036,224,9827,956,492.735,449,0
lak512d,1235,3165,389,14663,1118,493.747,438,0
lak512d,1236,2509,132,11305,936,495.889,436,0
lak512d,1237,3488,303,12026,844,493.203,430,0
lak512d,1238,3436,396,12955,1029,494.375,432,0
lak512d,1239,2594,418,10862,829,495.161,439,0
lak512d,1240,2269,241,10751,682,496.392,451,0
lak512d,1241,2327,294,8726,1160,496.818,439,0
lak512d,1242,2892,403,9318,559,498.688,433,0
lak512d,1243,2565,241,8142,434,497.274,432,0
lak512d,1244,2273,278,9032,738,496.948,447,0
lak512d,1245,2590,485,14653,1918,497.877,450,0
lak512d,1246,1999,271,11179,708,497.22,451,0
lak512d,1247,1682,176,10033,850,496.25,455,0
lak512d,1248,3022,233,15400,1054,496.605,445,0
lak512d,1249,3807,766,13334,1202,497.718,437,0
lak512d,1250,3204,402,13008,764,502.274,437,0
lak512d,1251,2478,242,11056,566,500.605,449,0
lak512d,1252,2867,389,15582,1331,500.806,455,0
lak512d,1253,2787,426,13201,1235,501.179,462,0
lak512d,1254,3300,350,11794,1015,503.446,439,0
lak512d,1255,2924,230,11234,836,500.688,435,0
lak512d,1256,1939,192,12620,590,501.078,459,0
lak512d,1257,2512,249,14242,1099,503.392,458,0
lak512d,1258,3277,300,11691,683,501.546,440,0
lak512d,1259,2856,354,13194,982,503.517,437,0
lak512d,1260,3547,374,13522,1602,504.002,435,0
lak512d,1261,3706,605,15123,1516,504.233,446,0
lak512d,1262,2601,199,11663,726,505.475,446,0
lak512d,1263,2763,257,11515,1024,505.759,438,0
lak512d,1264,2797,342,11336,1026,505.132,444,0
lak512d,1265,2698,297,11223,1120,507.345,440,0
lak512d,1266,2490,395,11086,930,504.203,441,0
lak512d,1267,3020,280,11427,1109,506.86,442,0
lak512d,1268,2848,320,10883,921,506.233,448,0
lak512d,1269,2539,545,13271,1320,504.463,457,0
lak512d,1270,2550,678,12472,1006,510.605,459,0
lak512d,1271,3004,517,14061,910,508.605,457,0
lak512d,1272,2242,197,13040,783,509.007,469,0
lak512d,1273,3294,624,14085,1374,511.233,453,0
lak512d,1274,2685,402,11554,972,509.605,458,0
lak512d,1275,2043,169,10592,407,509.149,465,0
lak512d,1276,2951,517,12585,1061,508.304,448,0
lak512d,1277,2572,268,11158,1278,508.688,443,0
lak512d,1278,3272,636,13488,1255,510.931,444,0
lak512d,1279,2783,216,12119,1129,508.103,442,0
lak512d,1280,2865,271,13295,799,513.948,464,0
lak512d,1281,2850,240,12387,610,513.362,463,0
lak512d,1282,2781,258,11774,790,514.517,448,0
lak512d,1283,3278,210,12423,935,513.274,448,0
lak512d,1284,3381,262,13313,769,512.174,444,0
lak512d,1285,2714,228,11050,409,513.103,447,0
lak512d,1286,2682,295,9382,462,513.446,449,0
lak512d,1287,3200,308,12924,991,512.375,450,0
lak512d,1288,3193,238,12918,897,514.546,453,0
lak512d,1289,2640,199,12355,780,514.262,461,0
lak512d,1290,3274,482,14474,1188,518.647,460,0
lak512d,1291,2835,347,11512,925,517.174,449,0
lak512d,1292,2659,430,10648,1306,518.86,454,0
lak512d,1293,3169,301,11951,763,519.416,450,0
lak512d,1294,3370,309,12295,1270,518.576,462,0
lak512d,1295,3641,498,11637,859,517.931,451,0
lak512d,1296,3201,322,12892,1389,517.588,449,0
lak512d,1297,3546,534,16456,1442,516.132,455,0
lak512d,1298,2873,611,11986,1113,516.061,457,0
lak512d,1299,2384,224,11222,634,519.375,457,0
lak512d,1300,2894,456,9842,952,520.688,455,0
lak512d,1301,3390,323,13076,507,522.203,459,0
lak512d,1302,2605,205,12680,725,522.032,458,0
lak512d,1303,2977,533,12681,1339,521.718,461,0
lak512d,1304,2794,341,13437,1192,522.262,469,0
lak512d,1305,2942,321,12426,779,521.203,458,0
lak512d,1306,2321,344,11914,729,522.191,471,0
lak512d,1307,2692,306,11851,1357,522.688,457,0
lak512d,1308,2660,290,11356,623,523.103,457,0
lak512d,1309,3057,272,12706,973,520.96,459,0
lak512d,1310,2841,476,10017,685,526.032,462,0
lak512d,1311,2788,228,13426,499,526.789,464,0
lak512d,1312,3125,399,14432,1012,527.647,469,0
lak512d,1313,2651,253,12280,547,524.86,460,0
lak512d,1314,2910,277,12824,648,525.96,464,0
lak512d,1315,2942,344,10784,761,526.174,458,0
lak512d,1316,3324,336,12885,903,525.345,458,0
lak512d,1317,2852,340,10846,541,526.103,460,0
lak512d,1318,2817,281,11975,990,527.032,463,0
lak512d,1319,2928,394,10151,637,526.86,462,0
lak512d,1320,2409,157,8652,342,528.86,464,0
lak512d,1321,3247,298,14698,976,528.688,463,0
lak512d,1322,3069,296,10563,625,530.688,465,0
lak512d,1323,3937,466,15095,770,528.759,461,0
lak512d,1324,2809,382,12620,1314,529.978,485,0
lak512d,1325,2395,225,12134,676,529.12,480,0
lak512d,1326,3682,533,16957,1708,531.132,470,0
lak512d,1327,3037,270,12875,581,529.818,472,0
lak512d,1328,3349,521,15185,1734,529.032,465,0
lak512d,1329,2927,327,13028,923,529.931,463,0
lak512d,1330,2974,490,13475,779,533.688,468,0
lak512d,1331,2954,245,13295,869,534.274,469,0
lak512d,1332,3529,450,15241,1480,535.375,473,0
lak512d,1333,3184,323,14832,1860,532.416,463,0
lak512d,1334,2878,270,14003,679,532.274,467,0
lak512d,1335,2804,289,14575,765,535.032,471,0
lak512d,1336,3045,260,12113,1123,535.103,469,0
lak512d,1337,2865,149,9474,877,533.86,469,0
lak512d,1338,2674,316,14585,954,532.505,478,0
lak512d,1339,3586,635,14383,1404,533.617,470,0
lak512d,1340,2837,318,16073,867,539.032,475,0
lak512d,1341,3287,186,12943,764,536.475,477,0
lak512d,1342,2962,392,14671,1005,536.475,477,0
lak512d,1343,2483,223,11401,554,539.718,479,0
lak512d,1344,3464,271,14775,623,538.103,472,0
lak512d,1345,2622,179,11174,395,537.789,475,0
lak512d,1346,2626,166,13445,406,538.132,477,0
lak512d,1347,3130,357,15334,815,538.434,486,0
lak512d,1348,2945,183,11581,706,539.96,478,0
lak512d,1349,3082,384,13601,700,539.659,469,0
lak512d,1350,2882,183,12061,486,541.061,482,0
lak512d,1351,2733,284,10742,570,542.517,476,0
lak512d,1352,2622,201,10352,360,540.404,483,0
lak512d,1353,3318,245,13626,718,543.848,491,0
lak512d,1354,2493,224,11660,1037,543.517,477,0
lak512d,1355,2610,352,15319,1315,543.889,484,0
lak512d,1356,2991,406,10577,601,543.588,475,0
lak512d,1357,2745,362,13834,821,542.333,487,0
lak512d,1358,3420,212,15150,1237,543.203,480,0
lak512d,1359,4051,648,16600,1645,540.831,471,0
lak512d,1360,2769,224,13975,585,546.032,482,0
lak512d,1361,2809,346,14178,947,546.96,485,0
lak512d,1362,2859,277,12090,664,545.902,474,0
lak512d,1363,3394,530,15958,1089,547.99,491,0
lak512d,1364,3452,307,13508,1025,547.659,477,0
lak512d,1365,3248,240,14384,616,545.931,479,0
lak512d,1366,2462,276,11832,914,547.99,491,0
lak512d,1367,3253,129,14393,733,545.86,481,0
lak512d,1368,3378,302,13851,815,547.659,477,0
lak512d,1369,3484,271,13033,731,544.144,471,0
lak512d,1370,2610,219,12414,1125,550.931,484,0
lak512d,1371,3325,298,12861,1432,550.659,480,0
lak512d,1372,3027,303,13936,1117,548.274,483,0
lak512d,1373,2791,245,11411,496,549.446,485,0
lak512d,1374,3350,233,14883,1247,548.588,480,0
lak512d,1375,2357,142,11800,402,549.789,487,0
lak512d,1376,2926,421,13812,1205,549.86,485,0
lak512d,1377,3306,493,14566,1414,551.375,489,0
lak512d,1378,2884,314,11741,758,551.576,495,0
lak512d,1379,2506,384,11986,1068,551.233,493,0
lak512d,1380,3173,233,12167,489,552.304,492,0
lak512d,1381,3004,281,15260,1119,554.032,490,0
lak512d,1382,2985,195,12107,922,554.174,486,0
lak512d,1383,2569,266,12109,517,553.617,490,0
lak512d,1384,3068,283,15237,752,553.132,492,0
lak512d,1385,2561,311,13675,1201,553.96,492,0
lak512d,1386,3240,175,14017,420,554.86,490,0
lak512d,1387,3225,239,14561,1289,553.902,482,0
lak512d,1388,3175,437,13276,927,553.132,492,0
lak512d,1389,3178,321,12228,1045,552.416,483,0
lak512d,1390,2725,218,12869,713,556.132,495,0
lak512d,1391,3270,386,15266,936,559.576,503,0
lak512d,1392,2634,155,13650,367,556.96,495,0
lak512d,1393,3898,642,14357,1787,556.558,483,0
lak512d,1394,3151,319,12269,796,559.818,502,0
lak512d,1395,3169,278,14395,745,558.446,494,0
lak512d,1396,3042,320,13039,860,558.132,497,0
lak512d,1397,3599,233,13005,762,556.505,502,0
lak512d,1398,3674,512,11444,960,557.902,486,0
lak512d,1399,2836,303,14252,1185,556.86,492,0
lak512d,1400,2892,236,13061,522,562.475,503,0
lak512d,1401,2713,194,11873,406,560.203,497,0
lak512d,1402,3643,465,18051,1256,563.203,500,0
lak512d,1403,3088,328,14052,1519,560.144,487,0
lak512d,1404,2565,174,14039,515,562.96,501,0
lak512d,1405,2826,372,12415,966,560.345,493,0
lak512d,1406,2837,357,12769,840,561.96,500,0
lak512d,1407,2902,199,12530,1027,562.659,492,0
lak512d,1408,3431,241,12354,871,561.659,491,0
lak512d,1409,2545,279,10812,723,560.889,501,0
lak512d,1410,2944,152,13211,488,567.688,502,0
lak512d,1411,2672,284,14524,804,566.375,504,0
lak512d,1412,3453,367,13939,1167,566.215,491,0
lak512d,1413,3000,212,13983,581,566.517,500,0
lak512d,1414,3455,279,12560,810,566.103,500,0
lak512d,1415,3152,409,15839,1000,567.174,499,0
lak512d,1416,3266,300,13637,1258,565.215,490,0
lak512d,1417,3701,609,14076,1207,565.345,498,0
lak512d,1418,2775,202,12831,497,565.576,509,0
lak512d,1419,3088,271,15564,1168,567.144,494,0
lak512d,1420,2881,355,13534,898,568.759,501,0
lak512d,1421,2779,246,10915,485,571.002,502,0
lak512d,1422,3132,276,13295,692,571.073,500,0
lak512d,1423,2762,183,16907,866,569.617,506,0
lak512d,1424,3306,546,16774,1533,569.404,512,0
lak512d,1425,3169,324,12066,845,569.889,510,0
lak512d,1426,3204,234,13493,753,568.304,508,0
lak512d,1427,3191,235,13779,645,570.487,499,0
lak512d,1428,3407,158,12948,437,570.99,514,0
lak512d,1429,4163,769,17422,1349,569.446,505,0
lak512d,1430,2512,234,12734,525,572.375,510,0
lak512d,1431,3857,236,15311,782,573.931,507,0
lak512d,1432,3090,273,13877,1066,573.002,504,0
lak512d,1433,2224,184,12031,801,574.233,516,0
lak512d,1434,2476,249,10469,916,573.345,506,0
lak512d,1435,2650,265,11070,623,572.073,501,0
lak512d,1436,2574,358,10958,641,574.245,504,0
lak512d,1437,3090,271,13520,800,574.801,500,0
lak512d,1438,3413,319,17337,891,572.245,502,0
lak512d,1439,3328,326,13488,1017,573.701,496,0
lak512d,1440,3376,185,13794,908,577.002,508,0
lak512d,1441,3418,739,18204,1309,579.132,518,0
lak512d,1442,2896,464,13335,801,576.233,518,0
lak512d,1443,3128,563,15513,1427,577.316,505,0
lak512d,1444,3397,223,15625,684,577.203,514,0
lak512d,1445,3371,276,14525,1245,578.973,505,0
lak512d,1446,2577,163,13547,446,578.789,516,0
lak512d,1447,2225,196,13008,1284,577.576,521,0
lak512d,1448,2848,280,16448,996,577.061,518,0
lak512d,1449,2217,120,11054,437,576.889,517,0
lak512d,1450,2700,271,11369,614,583.103,517,0
lak512d,1451,3021,267,15780,1487,580.576,524,0
lak512d,1452,2719,355,16918,1232,581.517,515,0
lak512d,1453,3098,445,17027,982,583.304,523,0
lak512d,1454,3354,619,15109,2314,580.144,507,0
lak512d,1455,2995,287,13396,870,580.416,511,0
lak512d,1456,3097,275,13703,968,583.174,515,0
lak512d,1457,3422,286,15714,795,581.345,514,0
lak512d,1458,3052,296,13451,821,582.144,509,0
lak512d,1459,2826,245,11622,511,582.517,516,0
lak512d,1460,3536,174,15435,800,586.333,531,0
lak512d,1461,3751,291,14057,1048,587.96,526,0
lak512d,1462,2785,303,18353,984,585.203,522,0
lak512d,1463,3240,319,15233,1574,585.759,518,0
lak512d,1464,3012,336,15297,1217,585.316,513,0
lak512d,1465,2209,180,11980,505,585.475,526,0
lak512d,1466,2502,211,10411,683,586.032,522,0
lak512d,1467,3059,234,13283,469,586.688,521,0
lak512d,1468,3529,454,18368,1065,584.215,509,0
lak512d,1469,3198,170,13122,781,584.831,515,0
lak512d,1470,3035,231,14760,796,588.144,515,0
lak512d,1471,3521,423,16228,1285,590.487,519,0
lak512d,1472,3500,531,13592,1000,589.517,523,0
lak512d,1473,2967,282,14914,696,589.931,523,0
lak512d,1474,3915,657,18173,1387,591.245,521,0
lak512d,1475,2854,364,13146,1093,590.831,521,0
lak512d,1476,2967,349,15667,1138,588.132,527,0
lak512d,1477,3458,470,17616,1476,590.304,530,0
lak512d,1478,3209,429,13774,1174,589.902,518,0
lak512d,1479,2905,192,14805,777,588.345,521,0
lak512d,1480,2411,208,13511,445,593.789,531,0
lak512d,1481,2837,334,13035,984,592.073,521,0
lak512d,1482,2766,249,10989,581,593.588,525,0
lak512d,1483,2917,293,16258,701,592.96,531,0
lak512d,1484,2785,287,15593,1512,592.203,529,0
lak512d,1485,3576,394,16694,1411,592.872,516,0
lak512d,1486,3219,293,15223,720,592.831,523,0
lak512d,1487,3031,301,15788,687,595.245,525,0
lak512d,1488,2727,245,14040,849,594.86,530,0
lak512d,1489,3498,546,14856,1227,594.659,524,0
lak512d,1490,3594,307,16214,830,597.245,527,0
lak512d,1491,3816,260,17412,913,599.316,527,0
lak512d,1492,3429,423,15778,884,597.659,527,0
lak512d,1493,2952,357,14115,1113,597.831,528,0
lak512d,1494,2771,289,13727,619,599.375,537,0
lak512d,1495,2872,405,13430,803,598.002,529,0
lak512d,1496,3387,466,15237,967,596.032,532,0
lak512d,1497,3446,333,13772,588,597.073,526,0
lak512d,1498,3547,712,17973,1380,597.304,537,0
lak512d,1499,4151,425,15742,994,598.215,523,0
lak512d,1500,2961,215,16725,994,603.818,546,0
lak512d,1501,3266,241,15555,1153,603.387,529,0
lak512d,1502,3034,478,13028,1016,601.215,526,0
lak512d,1503,3212,338,16877,1371,601.902,530,0
lak512d,1504,3161,297,13079,755,600.831,531,0
lak512d,1505,3089,267,11890,505,603.073,532,0
lak512d,1506,4339,634,18580,1618,603.659,533,0
lak512d,1507,3743,268,15926,903,603.759,536,0
lak512d,1508,2730,241,16919,1024,601.931,535,0
lak512d,1509,3304,522,14984,1430,600.375,538,0
lak512d,1510,3309,369,16384,1005,607.203,544,0
lak512d,1511,3350,346,14750,996,606.215,531,0
lak512d,1512,2887,295,11312,730,606.144,533,0
lak512d,1513,3491,320,16692,653,606.144,533,0
lak512d,1514,3279,492,13329,918,605.316,533,0
lak512d,1515,2841,239,13714,794,606.203,543,0
lak512d,1516,3132,192,15496,877,605.073,534,0
lak512d,1517,3562,312,16236,793,606.902,535,0
lak512d,1518,3562,437,15811,1059,605.014,524,0
lak512d,1519,3374,181,13508,622,606.487,535,0
lak512d,1520,4229,961,16789,1363,608.416,539,0
lak512d,1521,3367,356,16308,791,611.889,552,0
lak512d,1522,2586,363,11873,686,610.032,546,0
lak512d,1523,2911,214,12092,814,611.659,541,0
lak512d,1524,2669,241,10266,445,610.375,548,0
lak512d,1525,4136,1248,17898,1073,608.647,550,0
lak512d,1526,3044,251,12712,903,608.801,534,0
lak512d,1527,4103,474,17163,1217,608.345,541,0
lak512d,1528,3425,612,14779,1057,611.831,542,0
lak512d,1529,2782,268,14060,755,611.316,539,0
lak512d,1530,4205,707,15987,1004,612.073,541,0
lak512d,1531,3031,201,13900,563,613.316,541,0
lak512d,1532,3238,343,18033,1324,613.103,547,0
lak512d,1533,2322,177,13312,561,614.96,553,0
lak512d,1534,2606,315,10990,451,614.375,552,0
lak512d,1535,2840,238,16635,839,612.931,546,0
lak512d,1536,2882,250,18344,1018,613.86,549,0
lak512d,1537,2791,179,13674,548,615.96,554,0
lak512d,1538,2896,334,16116,1154,612.517,546,0
lak512d,1539,3439,252,14997,764,614.203,551,0
lak512d,1540,3104,162,18401,1047,617.759,550,0
lak512d,1541,2766,230,14188,778,617.416,548,0
lak512d,1542,4057,429,17195,1362,617.759,550,0
lak512d,1543,2862,232,16012,825,619.86,555,0
lak512d,1544,3046,391,15488,1524,617.558,544,0
lak512d,1545,4277,426,17425,1005,619.529,541,0
lak512d,1546,2739,267,14475,616,618.86,554,0
lak512d,1547,3814,408,18042,1082,618.943,540,0
lak512d,1548,3281,637,13690,1224,617.529,539,0
lak512d,1549,2437,126,13606,409,616.375,554,0
lak512d,1550,4192,532,16969,1040,621.044,545,0
lak512d,1551,3679,523,16199,1044,620.245,550,0
lak512d,1552,2986,304,13356,911,620.215,545,0
lak512d,1553,4329,1045,15126,881,622.588,554,0
lak512d,1554,3023,394,12934,690,620.144,547,0
lak512d,1555,3639,338,16888,1238,622.345,555,0
lak512d,1556,3839,669,14388,1413,620.872,544,0
lak512d,1557,3291,328,18315,1390,620.588,552,0
lak512d,1558,4131,295,16122,725,620.245,550,0
lak512d,1559,3290,420,16445,1278,620.86,556,0
lak512d,1560,3164,307,14348,603,626.801,552,0
lak512d,1561,3894,447,14228,895,626.701,549,0
lak512d,1562,3353,240,16309,1272,626.831,557,0
lak512d,1563,3176,297,13928,915,627.316,555,0
lak512d,1564,2729,281,17100,919,626.103,560,0
lak512d,1565,3098,275,13227,671,626.902,555,0
lak512d,1566,2846,388,16442,582,625.96,564,0
lak512d,1567,3886,436,15895,1193,625.558,552,0
lak512d,1568,3083,361,13942,1327,624.144,551,0
lak512d,1569,2655,209,15593,798,625.304,565,0
lak512d,1570,3879,532,19989,1239,631.316,559,0
lak512d,1571,3990,586,16479,1215,628.345,561,0
lak512d,1572,2984,243,15585,913,631.103,565,0
lak512d,1573,2869,204,17209,1307,628.588,560,0
lak512d,1574,2601,201,14411,762,629.789,567,0
lak512d,1575,3487,317,17232,855,628.487,557,0
lak512d,1576,3245,279,15408,1061,630.902,559,0
lak512d,1577,3549,196,17721,671,631.215,556,0
lak512d,1578,3950,173,17535,1046,628.659,558,0
lak512d,1579,3171,274,16695,1182,628.174,560,0
lak512d,1580,2938,234,14419,820,633.446,569,0
lak512d,1581,4708,707,17767,1722,632.571,547,0
lak512d,1582,2931,412,16257,1302,634.032,570,0
lak512d,1583,3889,242,17352,862,634.973,561,0
lak512d,1584,2816,186,14045,528,635.375,573,0
lak512d,1585,2777,320,16918,1426,632.416,563,0
lak512d,1586,3210,192,16518,742,632.931,566,0
lak512d,1587,2983,295,14874,526,632.659,562,0
lak512d,1588,4632,469,19901,1359,635.943,557,0
lak512d,1589,2904,571,17198,1366,634.517,568,0
lak512d,1590,3398,550,14614,1361,637.529,559,0
lak512d,1591,3626,385,16218,1003,636.073,565,0
lak512d,1592,3285,393,13989,905,637.044,561,0
lak512d,1593,2932,353,14596,926,639.203,576,0
lak512d,1594,2918,278,15039,924,636.274,571,0
lak512d,1595,3321,223,16276,605,636.174,568,0
lak512d,1596,3245,272,15296,1084,636.759,569,0
lak512d,1597,3007,365,14144,716,638.588,570,0
lak512d,1598,3794,437,16313,1314,639.215,564,0
lak512d,1599,2897,241,18877,742,639.789,577,0
lak512d,1600,3059,278,14836,538,643.174,575,0
lak512d,1601,3214,205,13346,503,643.659,573,0
lak512d,1602,3290,409,18074,767,641.801,567,0
lak512d,1603,3070,314,15853,940,642.517,576,0
lak512d,1604,2803,325,15350,1093,640.546,579,0
lak512d,1605,2580,295,15593,881,641.931,575,0
lak512d,1606,2945,154,15913,509,641.688,576,0
lak512d,1607,3899,243,14908,783,642.701,565,0
lak512d,1608,3077,252,12851,936,643.387,569,0
lak512d,1609,3443,486,17522,902,640.63,565,0
lak512d,1610,3155,443,15519,1491,647.458,571,0
lak512d,1611,2421,191,15408,538,644.688,579,0
