map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz901d,530,2912,585,10407,2426,214.811,198,0
orz901d,531,1995,488,6030,1004,212.669,200,0
orz901d,532,1785,679,5663,1482,215.113,207,0
orz901d,533,2901,765,8038,2744,214.497,201,0
orz901d,534,1850,545,10542,1745,215.326,201,0
orz901d,535,1743,1028,9858,1783,215.355,206,0
orz901d,536,2896,532,7286,1322,215.966,183,0
orz901d,537,1569,515,6672,1100,214.698,207,0
orz901d,538,2660,554,9457,2058,215.225,198,0
orz901d,539,1863,342,10702,855,214.941,206,0
orz901d,540,1587,402,11150,935,219.983,204,0
orz901d,541,1770,381,10313,1225,217.184,207,0
orz901d,542,1866,260,7497,763,218.983,203,0
orz901d,543,2091,447,10635,2617,216.125,196,0
orz901d,544,1355,688,7849,1801,218.113,210,0
orz901d,545,1372,498,7027,1486,219.941,211,0
orz901d,546,2082,639,8855,999,219.054,201,0
orz901d,547,3002,524,11114,2475,216.799,212,0
orz901d,548,1724,546,10277,1321,219.184,209,0
orz901d,549,2764,569,10265,3372,217.539,197,0
orz901d,550,2460,663,6593,1515,220.794,187,0
orz901d,551,1972,400,8261,1608,221.125,201,0
orz901d,552,3068,250,6588,551,223.966,191,0
orz901d,553,1169,454,10956,821,222.154,207,0
orz901d,554,2016,721,9779,1545,221.196,199,0
orz901d,555,2419,335,9928,1387,222.74,208,0
orz901d,556,2073,304,5463,642,222.622,188,0
orz901d,557,2049,177,7704,633,221.569,206,0
orz901d,558,2686,559,7654,1589,223.083,210,0
orz901d,559,2950,393,11172,2491,220.569,205,0
orz901d,560,3858,557,9923,1664,226.125,206,0
orz901d,561,1117,565,8778,2705,227.971,224,0
orz901d,562,1719,756,8389,928,224.368,203,0
orz901d,563,2638,312,9572,1222,227.184,217,0
orz901d,564,1904,621,8304,1736,226.569,211,0
orz901d,565,1525,297,9864,940,224.426,213,0
orz901d,566,1372,316,8624,2230,225.184,215,0
orz901d,567,3606,1100,10282,1979,225.983,210,0
orz901d,568,1343,482,8055,1879,226.154,211,0
orz901d,569,3518,613,9886,1775,224.409,196,0
orz901d,570,1848,323,10106,1197,228.87,222,0
orz901d,571,1781,560,8290,1842,231.255,219,0
orz901d,572,2068,509,8239,1732,229.024,206,0
orz901d,573,1225,325,6591,1364,230.941,222,0
orz901d,574,1939,464,7478,1816,228.74,214,0
orz901d,575,3255,567,8391,1449,229.735,186,0
orz901d,576,1558,276,6154,712,231.912,218,0
orz901d,577,2292,903,9485,1881,229.497,216,0
orz901d,578,1711,414,8696,1194,228.912,215,0
orz901d,579,2408,850,10179,2373,231.284,224,0
orz901d,580,3413,540,9992,824,232.711,213,0
orz901d,581,2259,943,13134,1407,234.598,224,0
orz901d,582,2343,265,6470,1079,234.877,187,0
orz901d,583,2722,255,11799,1247,235.811,219,0
orz901d,584,3254,1030,10428,2465,232.054,214,0
orz901d,585,1321,316,8840,1734,232.912,219,0
orz901d,586,2398,1127,6324,1838,232.64,215,0
orz901d,587,1113,577,8198,1698,233.77,224,0
orz901d,588,1803,278,6330,974,233.296,214,0
orz901d,589,1566,412,9803,1240,232.971,229,0
orz901d,590,1802,216,6093,481,239.296,220,0
orz901d,591,2767,775,9909,1096,239.468,221,0
orz901d,592,3445,461,9692,1355,236.108,199,0
orz901d,593,2010,734,9600,1902,236.841,225,0
orz901d,594,1886,441,6669,1014,238.113,230,0
orz901d,595,1883,393,6491,759,237.569,222,0
orz901d,596,1736,754,9585,1678,239.941,231,0
orz901d,597,2250,157,8933,1036,239.108,202,0
orz901d,598,2903,719,6027,1963,236.421,196,0
orz901d,599,2935,446,8784,878,239.811,223,0
orz901d,600,2267,557,11223,2441,240.752,214,0
orz901d,601,2201,331,9452,2363,240.841,229,0
orz901d,602,2534,815,7251,1002,240.593,201,0
orz901d,603,1410,584,7617,1055,241.468,223,0
orz901d,604,4183,787,9356,1559,240.196,218,0
orz901d,605,2005,399,9534,951,242.74,228,0
orz901d,606,1735,331,8377,1664,243.51,218,0
orz901d,607,2517,343,7678,1862,240.978,196,0
orz901d,608,2542,971,10221,2118,243.326,229,0
orz901d,609,1851,281,9418,1583,240.167,213,0
orz901d,610,2371,391,8667,1165,244.184,234,0
orz901d,611,2797,876,8848,2166,244.225,227,0
orz901d,612,2388,449,9283,1695,246.083,233,0
orz901d,613,1980,539,6971,2457,244.054,226,0
orz901d,614,3049,733,9349,1618,247.078,205,0
orz901d,615,1367,385,8220,1807,246.497,233,0
orz901d,616,1769,378,7756,441,246.953,226,0
orz901d,617,1535,424,10525,1155,245.74,231,0
orz901d,618,2082,370,11826,798,245.51,220,0
orz901d,619,2395,576,7536,1987,244.35,206,0
orz901d,620,1972,280,8140,1418,249.355,240,0
orz901d,621,1204,562,12067,1349,249.284,242,0
orz901d,622,2377,487,10608,1367,249.497,236,0
orz901d,623,2537,524,8600,1371,249.108,212,0
orz901d,624,1376,411,9245,1743,248.368,227,0
orz901d,625,1859,210,10492,877,250.841,239,0
orz901d,626,1480,421,9702,929,251.539,231,0
orz901d,627,1468,765,7678,848,249.841,238,0
orz901d,628,2424,462,9398,2477,251.563,207,0
orz901d,629,1045,392,8572,928,249.799,245,0
orz901d,630,2123,324,7942,1771,253.296,234,0
orz901d,631,2120,326,8022,2025,253.706,205,0
orz901d,632,3748,456,12855,949,254.426,243,0
orz901d,633,1180,367,14811,1171,252.74,238,0
orz901d,634,2165,289,10138,943,255.841,244,0
orz901d,635,1540,320,5429,639,252.569,237,0
orz901d,636,2164,456,10194,2309,253.811,237,0
orz901d,637,2133,641,12379,1728,252.066,222,0
orz901d,638,2930,582,9756,1082,255.463,208,0
orz901d,639,1797,453,9753,1949,254.924,229,0
orz901d,640,1767,327,9515,2326,257.397,241,0
orz901d,641,1141,283,7887,1140,256.87,250,0
orz901d,642,1764,312,7105,772,259.397,243,0
orz901d,643,1568,361,9321,1206,259.698,252,0
orz901d,644,1125,340,13942,915,257.012,246,0
orz901d,645,1096,304,14826,1300,258.326,244,0
orz901d,646,2734,720,12461,2520,257.598,247,0
orz901d,647,2033,314,8666,2424,257.078,215,0
orz901d,648,2759,565,8668,1758,259.907,217,0
orz901d,649,2941,475,12990,1275,259.225,242,0
orz901d,650,1920,351,8932,924,261.782,240,0
orz901d,651,1971,709,10560,1340,260.669,248,0
orz901d,652,1110,252,10600,1816,261.083,248,0
orz901d,653,1257,218,5646,441,261.154,246,0
orz901d,654,2028,517,8905,963,260.581,233,0
orz901d,655,2452,867,12003,1881,263.426,252,0
orz901d,656,3885,1137,10228,1916,262.321,219,0
orz901d,657,3213,293,10881,1850,261.355,252,0
orz901d,658,2091,574,11270,1947,262.924,237,0
orz901d,659,2148,452,10567,1151,262.326,248,0
orz901d,660,1176,259,14900,1271,267.385,263,0
orz901d,661,1471,320,8861,984,267.539,247,0
orz901d,662,2919,791,11258,1518,265.326,251,0
orz901d,663,2538,410,9982,1049,267.64,250,0
orz901d,664,1197,488,10287,1661,267.51,242,0
orz901d,665,2911,813,11606,2503,266.953,246,0
orz901d,666,1768,293,10646,1913,267.024,244,0
orz901d,667,1725,243,11893,1508,265.284,258,0
orz901d,668,2186,867,11337,1981,266.137,234,0
orz901d,669,2824,231,10362,972,264.48,234,0
orz901d,670,2483,247,6858,2516,269.735,226,0
orz901d,671,1253,606,10441,1158,270.042,264,0
orz901d,672,2010,554,11508,1607,270.841,259,0
orz901d,673,4550,1698,11666,3122,271.907,229,0
orz901d,674,1211,443,12962,1180,271.054,253,0
orz901d,675,1884,657,9218,1425,271.652,242,0
orz901d,676,1829,312,10893,1475,268.698,261,0
orz901d,677,1866,321,7690,1144,270.196,248,0
orz901d,678,2593,201,8827,917,268.698,261,0
orz901d,679,2244,487,9423,1518,269.794,236,0
orz901d,680,1565,492,9330,1485,272.338,246,0
orz901d,681,2800,639,10821,1064,275.083,262,0
orz901d,682,1093,293,9089,1705,273.326,259,0
orz901d,683,2967,569,12324,2896,275.64,258,0
orz901d,684,4626,402,10742,1835,273.12,224,0
orz901d,685,2716,612,11088,1442,272.083,259,0
orz901d,686,1782,526,10663,1640,274.125,254,0
orz901d,687,2756,330,10303,791,274.125,254,0
orz901d,688,2948,304,8890,982,275.841,264,0
orz901d,689,2314,216,10105,1259,273.392,228,0
orz901d,690,2219,435,11235,1487,276.598,266,0
orz901d,691,2029,615,8986,1790,279.255,267,0
orz901d,692,1686,316,12808,626,277.941,269,0
orz901d,693,3278,166,10515,1957,279.563,235,0
orz901d,694,2197,324,10706,1055,278.882,260,0
orz901d,695,1516,361,15428,1059,276.77,267,0
orz901d,696,2541,185,9686,2014,276.735,233,0
orz901d,697,1724,655,10124,1657,279.497,266,0
orz901d,698,4009,936,11404,2411,278.563,234,0
orz901d,699,1758,433,12011,922,278.953,258,0
orz901d,700,2706,674,11348,2322,282.154,267,0
orz901d,701,3183,825,10487,1490,283.296,264,0
orz901d,702,1963,511,9398,1348,282.669,270,0
orz901d,703,2268,577,10186,974,281.238,252,0
orz901d,704,1944,382,8501,1040,282.882,264,0
orz901d,705,4447,917,9668,1867,283.836,243,0
orz901d,706,2005,454,11862,1853,283.196,261,0
orz901d,707,2730,315,10593,1778,282.836,242,0
orz901d,708,1732,315,9722,684,282.238,253,0
orz901d,709,1367,459,13009,831,280.355,271,0
orz901d,710,2973,309,8752,1809,286.463,239,0
orz901d,711,3468,1046,13274,1745,286.64,269,0
orz901d,712,1447,437,13012,896,287.799,283,0
orz901d,713,2804,520,11152,1416,284.397,268,0
orz901d,714,3163,685,12500,1337,286.669,274,0
orz901d,715,2282,278,9280,1936,284.983,269,0
orz901d,716,1947,699,13311,2249,285.61,263,0
orz901d,717,2226,684,6931,1233,287.326,273,0
orz901d,718,4378,570,14185,3265,286.019,234,0
orz901d,719,1577,287,10355,2493,286.468,268,0
orz901d,720,1579,247,9830,597,289.527,281,0
orz901d,721,3418,1048,10978,2606,288.019,236,0
orz901d,722,2881,434,8178,1154,290.593,251,0
orz901d,723,3987,774,8597,1444,288.066,258,0
orz901d,724,3992,605,7947,1077,289.463,242,0
orz901d,725,3014,568,12187,1823,288.397,272,0
orz901d,726,2389,368,12198,1367,289.752,263,0
orz901d,727,3103,270,9499,1809,289.338,263,0
orz901d,728,2556,259,8608,1843,291.22,245,0
orz901d,729,1940,699,10456,1728,291.77,282,0
orz901d,730,3142,333,10837,1183,294.894,264,0
orz901d,731,2272,654,10024,2002,294.368,273,0
orz901d,732,1524,237,11128,1046,293.752,267,0
orz901d,733,1993,402,12204,1851,292.083,279,0
orz901d,734,1764,539,8290,1067,294.782,273,0
orz901d,735,2446,282,11406,1964,294.409,266,0
orz901d,736,2123,586,10137,724,292.426,281,0
orz901d,737,3372,410,11424,2200,293.676,240,0
orz901d,738,1742,417,10342,771,292.77,283,0
orz901d,739,1982,631,11239,1008,293.497,280,0
orz901d,740,2945,368,9412,1253,296.64,279,0
orz901d,741,2450,439,9237,1063,299.397,283,0
orz901d,742,3083,712,12146,1408,296.25,255,0
orz901d,743,1404,282,11260,1633,296.811,280,0
orz901d,744,1864,538,14609,884,299.012,288,0
orz901d,745,1485,683,11705,1197,297.012,286,0
orz901d,746,3057,649,11870,2197,298.635,252,0
orz901d,747,2468,313,11970,938,297.61,275,0
orz901d,748,2867,900,10690,2292,296.463,249,0
orz901d,749,3733,437,8793,1495,297.149,253,0
orz901d,750,2566,439,6987,1276,303.635,257,0
orz901d,751,1636,337,10468,1207,301.497,288,0
orz901d,752,3633,780,11272,2843,302.747,247,0
orz901d,753,2517,956,14584,2393,302.941,294,0
orz901d,754,5255,674,13078,3025,303.505,249,0
orz901d,755,2164,519,13543,1391,301.037,266,0
orz901d,756,2251,509,9866,1020,301.953,281,0
orz901d,757,2722,785,12235,1683,301.912,288,0
orz901d,758,1726,157,7718,608,301.823,273,0
orz901d,759,3905,194,12454,1505,300.434,248,0
orz901d,760,1780,144,11662,1113,305.426,294,0
orz901d,761,2596,1022,11544,1648,305.296,286,0
orz901d,762,2801,790,13029,2375,304.711,285,0
orz901d,763,3262,497,11549,1417,305.978,261,0
orz901d,764,4328,1457,12286,2404,307.09,253,0
orz901d,765,2157,446,9954,1430,304.054,286,0
orz901d,766,1513,365,9150,1524,304.598,294,0
orz901d,767,2092,481,7930,1225,304.125,284,0
orz901d,768,1806,308,8990,722,305.752,279,0
orz901d,769,3185,297,9256,1061,305.049,258,0
orz901d,770,1837,299,11723,1004,311.456,305,0
orz901d,771,2974,504,9186,925,311.978,267,0
orz901d,772,3473,1140,13450,2350,311.811,295,0
orz901d,773,4069,853,12395,1834,308.676,255,0
orz901d,774,2724,384,12933,1901,310.539,290,0
orz901d,775,2714,440,10617,1842,308.882,290,0
orz901d,776,1871,506,14820,2217,310.912,297,0
orz901d,777,2036,400,9232,1581,311.439,288,0
orz901d,778,2007,495,11214,1047,309.012,298,0
orz901d,779,1248,205,7828,518,308.255,296,0
orz901d,780,2307,199,8902,708,314.841,303,0
orz901d,781,2132,376,10894,1456,315.125,295,0
orz901d,782,3339,508,13665,1089,313.22,267,0
orz901d,783,2706,445,10328,1077,312.154,297,0
orz901d,784,1505,429,12273,949,314.598,304,0
orz901d,785,4558,1043,11094,1847,315.108,278,0
orz901d,786,1894,407,17522,1086,315.539,295,0
orz901d,787,3258,818,11453,1361,312.468,294,0
orz901d,788,1584,204,9622,552,314.426,303,0
orz901d,789,2680,445,11541,1779,313.539,293,0
orz901d,790,2299,285,10765,741,319.154,304,0
orz901d,791,3753,804,13375,1163,319.681,295,0
orz901d,792,2381,398,10574,2112,318.255,306,0
orz901d,793,1317,212,9700,917,318.87,312,0
orz901d,794,2488,402,11412,744,318.154,303,0
orz901d,795,3425,773,15082,2318,318.605,267,0
orz901d,796,1606,285,9417,519,317.497,304,0
orz901d,797,3845,755,12793,3187,317.718,257,0
orz901d,798,2232,722,12804,2446,317.983,302,0
orz901d,799,2247,485,11859,1602,317.882,299,0
orz901d,800,3802,322,10278,1934,323.333,268,0
orz901d,801,3140,559,13751,2057,323.936,286,0
orz901d,802,2369,147,10566,821,322.995,295,0
orz901d,803,1688,363,12308,1249,321.941,313,0
orz901d,804,2022,309,7878,660,323.841,312,0
orz901d,805,3828,901,12566,1635,323.304,263,0
orz901d,806,3236,1085,8989,2405,322.711,303,0
orz901d,807,4196,635,10468,1653,323.475,264,0
orz901d,808,2846,710,7448,1090,322.74,308,0
orz901d,809,3727,361,11598,1440,323.09,269,0
orz901d,810,2484,335,12035,1901,327.669,315,0
orz901d,811,1602,289,7353,679,326.841,315,0
orz901d,812,1861,960,19934,2307,326.882,308,0
orz901d,813,3246,771,14170,2219,324.238,295,0
orz901d,814,1783,372,10741,1579,325.711,306,0
orz901d,815,2348,599,12699,1705,327.154,312,0
orz901d,816,1653,314,13458,901,326.598,316,0
orz901d,817,3739,160,13451,660,327.522,290,0
orz901d,818,2361,574,11167,2062,324.267,300,0
orz901d,819,3041,418,9682,1117,326.362,276,0
orz901d,820,2100,374,14914,1083,330.497,317,0
orz901d,821,1691,398,10225,870,330.397,314,0
orz901d,822,3792,276,12424,2021,329.161,273,0
orz901d,823,1800,265,12055,1725,328.652,299,0
orz901d,824,3749,908,13431,2811,328.539,308,0
orz901d,825,4743,1140,15631,3510,330.747,275,0
orz901d,826,2141,721,10592,1676,328.711,309,0
orz901d,827,4231,1121,11164,2152,331.132,270,0
orz901d,828,2808,412,12027,1276,329.368,308,0
orz901d,829,1864,296,16056,2290,330.468,312,0
orz901d,830,2220,646,9844,1527,332.681,308,0
orz901d,831,1908,276,11032,1396,332.468,314,0
orz901d,832,2121,522,14461,1715,333.74,319,0
orz901d,833,2783,261,9381,683,332.551,300,0
orz901d,834,2763,714,12866,2563,332.711,313,0
orz901d,835,3046,601,9920,1140,332.569,317,0
orz901d,836,2716,327,9741,697,334.326,320,0
orz901d,837,3613,428,12305,953,333.764,295,0
orz901d,838,1792,467,11817,1023,332.154,317,0
orz901d,839,2557,483,11793,1880,332.61,310,0
orz901d,840,3656,393,12104,1092,336.304,276,0
orz901d,841,2035,313,13434,1242,339.497,326,0
orz901d,842,1638,325,14793,1099,337.497,324,0
orz901d,843,3508,268,13767,2041,337.86,273,0
orz901d,844,3646,380,9167,1935,338.375,276,0
orz901d,845,3052,1146,12993,2310,339.782,318,0
orz901d,846,2748,299,13188,826,339.569,324,0
orz901d,847,2288,441,12278,1153,337.137,305,0
orz901d,848,2146,442,10929,921,336.497,323,0
orz901d,849,3287,1496,18293,2923,336.811,320,0
orz901d,850,3068,643,10880,856,342.375,280,0
orz901d,851,3253,1343,12660,1908,340.196,318,0
orz901d,852,3744,565,13366,939,342.924,317,0
orz901d,853,3092,159,13973,1048,343.468,325,0
orz901d,854,3290,327,12832,2276,340.747,285,0
orz901d,855,1774,363,11427,693,340.184,330,0
orz901d,856,1899,748,18655,1473,341.338,315,0
orz901d,857,3633,599,12856,1241,341.711,322,0
orz901d,858,5381,1254,17347,3104,340.475,281,0
orz901d,859,2291,362,11890,809,341.125,321,0
orz901d,860,4286,914,11859,1560,346.25,305,0
orz901d,861,3139,437,16082,1971,345.054,327,0
orz901d,862,2472,590,13919,1187,345.267,321,0
orz901d,863,2519,332,11147,891,344.51,319,0
orz901d,864,2319,548,12470,1160,346.882,328,0
orz901d,865,3423,369,13836,1236,346.681,322,0
orz901d,866,2903,645,11431,1235,347.882,329,0
orz901d,867,3744,342,13334,865,346.99,290,0
orz901d,868,3382,322,11627,1137,345.049,298,0
orz901d,869,1941,436,12240,936,347.326,333,0
orz901d,870,4421,1167,13549,3181,348.647,290,0
orz901d,871,3496,305,11584,798,351.054,333,0
orz901d,872,2841,515,13057,1175,348.054,330,0
orz901d,873,2315,628,9472,1107,350.983,335,0
orz901d,874,1953,296,11427,1241,349.912,336,0
orz901d,875,4225,411,13687,1346,348.362,298,0
orz901d,876,3654,523,11267,1742,349.167,322,0
orz901d,877,2883,477,14144,2187,348.238,319,0
orz901d,878,6343,1600,17001,3416,349.174,281,0
orz901d,879,1609,365,11324,913,348.841,337,0
orz901d,880,1596,270,8521,1346,353.61,331,0
orz901d,881,2413,578,17936,1587,353.368,332,0
orz901d,882,2481,239,12293,906,355.983,340,0
orz901d,883,1489,271,8478,778,354.225,337,0
orz901d,884,1687,135,16184,616,355.569,340,0
orz901d,885,4239,797,17131,2402,354.576,298,0
orz901d,886,5216,1287,14752,2775,354.995,327,0
orz901d,887,3441,615,10428,1441,352.647,294,0
orz901d,888,2957,393,14103,1014,355.995,328,0
orz901d,889,3335,490,14188,1467,352.439,329,0
orz901d,890,3705,293,15657,2293,357.517,291,0
orz901d,891,3496,300,12910,829,358.35,320,0
orz901d,892,3219,297,15187,842,357.811,341,0
orz901d,893,3733,1097,10453,1361,356.505,302,0
orz901d,894,2947,407,13368,852,357.953,337,0
orz901d,895,4354,1118,14397,2405,356.161,300,0
orz901d,896,2639,657,16217,1238,357.924,332,0
orz901d,897,2804,638,14593,1694,357.468,339,0
orz901d,898,3651,566,12613,862,357.836,317,0
orz901d,899,3877,298,14043,612,357.296,338,0
orz901d,900,1805,242,12213,605,361.125,341,0
orz901d,901,2591,182,12961,645,361.154,346,0
orz901d,902,2830,369,12741,1153,363.782,342,0
orz901d,903,2737,692,12650,2195,360.64,343,0
orz901d,904,4282,730,14294,1612,363.581,336,0
orz901d,905,1458,169,9083,756,360.426,349,0
orz901d,906,2442,447,14418,1670,363.752,337,0
orz901d,907,2676,462,14994,1489,362.338,336,0
orz901d,908,2582,738,12933,1804,362.468,344,0
orz901d,909,2284,416,14714,1409,361.983,346,0
orz901d,910,2496,741,14373,1564,364.468,346,0
orz901d,911,4375,252,14440,1875,366.973,293,0
orz901d,912,2456,317,12423,2002,365.966,333,0
orz901d,913,5724,956,16457,3472,366.132,305,0
orz901d,914,2611,551,14017,1258,366.51,341,0
orz901d,915,2364,442,11685,1786,364.368,343,0
orz901d,916,2722,393,13504,1649,364.794,331,0
orz901d,917,3131,295,13584,930,367.64,350,0
orz901d,918,4255,563,11828,1261,364.487,293,0
orz901d,919,2344,243,14682,1236,367.368,346,0
orz901d,920,3759,160,11109,1675,369.973,296,0
orz901d,921,5159,765,12412,1445,368.801,294,0
orz901d,922,2367,500,11834,1135,368.468,350,0
orz901d,923,3975,444,13298,2349,369.517,303,0
orz901d,924,3432,540,13532,810,369.593,330,0
orz901d,925,2027,436,11213,1398,369.995,342,0
orz901d,926,3475,303,14191,995,370.167,343,0
orz901d,927,1715,314,9622,1713,371.51,346,0
orz901d,928,2617,363,13193,1755,371.296,352,0
orz901d,929,4522,672,14350,1528,371.652,342,0
orz901d,930,2609,212,9216,681,373.563,329,0
orz901d,931,2167,394,13006,2377,373.912,360,0
orz901d,932,3366,685,14231,1637,374.539,354,0
orz901d,933,4217,512,13663,1363,372.973,299,0
orz901d,934,2995,691,16609,1265,372.397,356,0
orz901d,935,3488,697,14365,1730,373.238,344,0
orz901d,936,3367,291,12360,1089,373.647,315,0
orz901d,937,4693,1182,15881,3122,375.245,305,0
orz901d,938,2364,376,11624,1826,374.652,345,0
orz901d,939,2929,481,12021,1327,373.622,339,0
orz901d,940,3486,390,13855,828,377.853,354,0
orz901d,941,2836,942,15237,1646,376.024,353,0
orz901d,942,1601,409,10932,1454,379.368,358,0
orz901d,943,4029,462,17448,1004,379.225,362,0
orz901d,944,2356,630,17180,1354,377.681,353,0
orz901d,945,2374,488,13731,1568,378.38,345,0
orz901d,946,2686,662,14431,1237,378.61,356,0
orz901d,947,1839,323,11202,1631,378.167,351,0
orz901d,948,2748,498,12910,1283,378.711,359,0
orz901d,949,1562,240,10757,601,379.598,369,0
orz901d,950,2405,308,14894,1497,380.74,366,0
orz901d,951,3418,674,10076,1360,383.919,329,0
orz901d,952,2282,591,15064,1181,381.125,361,0
orz901d,953,2998,524,13908,996,383.439,360,0
orz901d,954,4678,248,17347,1307,381.487,310,0
orz901d,955,2160,407,12992,823,381.64,364,0
orz901d,956,2699,442,15835,1881,380.296,361,0
orz901d,957,4563,587,15837,1197,380.203,317,0
orz901d,958,2792,808,14181,1318,382.167,355,0
orz901d,959,2246,324,12080,881,382.225,365,0
orz901d,960,1886,160,12955,696,384.782,363,0
orz901d,961,1998,522,12636,754,386.74,372,0
orz901d,962,1852,296,10213,2175,387.066,357,0
orz901d,963,2609,761,14177,1728,384.782,363,0
orz901d,964,2969,352,10626,886,385.291,337,0
orz901d,965,2561,664,14515,1074,385.652,356,0
orz901d,966,2060,213,9308,862,387.782,366,0
orz901d,967,2924,528,11549,1244,387.882,369,0
orz901d,968,1581,191,13116,1201,387.924,362,0
orz901d,969,1898,412,14551,1636,385.255,373,0
orz901d,970,2274,391,12006,1745,389.066,359,0
orz901d,971,2342,482,12963,1515,388.711,369,0
orz901d,972,1540,341,8881,799,388.853,365,0
orz901d,973,4361,1162,17197,2312,391.581,364,0
orz901d,974,4067,368,16700,1044,391.262,338,0
orz901d,975,2045,454,10994,1484,391.983,376,0
orz901d,976,1750,168,12201,566,391.782,370,0
orz901d,977,1456,340,11617,968,391.439,368,0
orz901d,978,4210,612,17010,2619,390.51,365,0
orz901d,979,3605,911,14312,2258,389.267,365,0
orz901d,980,2234,517,13358,965,393.238,364,0
orz901d,981,3562,1142,15062,2347,392.309,361,0
orz901d,982,1846,636,12679,1960,395.296,376,0
orz901d,983,4576,314,14657,1204,392.404,335,0
orz901d,984,2776,412,12928,2626,394.35,356,0
orz901d,985,1505,279,10098,2000,394.581,367,0
orz901d,986,1388,306,9402,1523,392.51,367,0
orz901d,987,3511,255,14125,683,392.853,369,0
orz901d,988,1568,242,9192,626,392.782,371,0
orz901d,989,2608,438,13173,635,394.296,375,0
orz901d,990,3831,392,15893,1659,397.711,378,0
orz901d,991,3468,462,11727,1444,396.823,368,0
orz901d,992,4423,745,14381,903,399.132,338,0
orz901d,993,1862,525,14566,1134,399.995,372,0
orz901d,994,2744,795,11398,2217,398.439,375,0
orz901d,995,3902,243,14006,662,399.392,354,0
orz901d,996,2868,362,17943,1115,399.125,379,0
orz901d,997,2004,255,12452,884,399.853,376,0
orz901d,998,4152,467,14382,929,396.943,318,0
orz901d,999,5274,564,10223,943,397.286,320,0
orz901d,1000,3528,489,17072,1857,400.51,375,0
orz901d,1001,1880,171,11260,1017,400.51,375,0
orz901d,1002,5875,985,19117,3883,400.831,331,0
orz901d,1003,1638,376,9693,642,403.51,378,0
orz901d,1004,2692,690,16230,1403,402.912,389,0
orz901d,1005,3267,221,15737,895,400.296,381,0
orz901d,1006,2479,529,12916,1248,400.225,383,0
orz901d,1007,3491,514,16433,2043,401.279,365,0
orz901d,1008,1337,107,10087,1254,401.894,371,0
orz901d,1009,4350,484,15302,1150,402.831,333,0
