map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak401d,1606,3509,116,17847,610,641.167,614,0
lak401d,1607,2255,548,22253,1589,642.652,613,0
lak401d,1608,3410,334,17780,785,640.593,601,0
lak401d,1609,2928,304,19404,899,642.966,610,0
lak401d,1610,3324,313,19382,566,645.279,609,0
lak401d,1611,2721,406,18859,819,647.966,615,0
lak401d,1612,2455,557,16906,794,647.38,614,0
lak401d,1613,2483,330,23154,957,647.468,629,0
lak401d,1614,3263,262,19136,646,645.35,607,0
lak401d,1615,3257,253,21030,854,645.622,611,0
lak401d,1616,2687,678,24546,1611,645.823,617,0
lak401d,1617,3580,250,17088,528,645.936,608,0
lak401d,1618,3072,168,20680,1173,645.966,613,0
lak401d,1619,2830,330,19822,842,647.622,613,0
lak401d,1620,3491,190,15372,468,651.593,612,0
lak401d,1621,3350,375,22167,669,649.38,616,0
lak401d,1622,2419,252,21650,1112,649.823,621,0
lak401d,1623,2725,191,17910,712,649.037,614,0
lak401d,1624,3543,302,21569,717,651.037,616,0
lak401d,1625,2668,492,19834,1091,650.108,613,0
lak401d,1626,3312,297,19264,1363,648.037,613,0
lak401d,1627,3453,407,22014,949,651.208,617,0
lak401d,1628,2429,332,20994,1292,650.723,619,0
lak401d,1629,2395,699,19501,1182,649.279,613,0
lak401d,1630,3723,199,18277,513,654.208,620,0
lak401d,1631,2460,185,17318,836,652.711,633,0
lak401d,1632,2317,311,14554,611,654.238,625,0
lak401d,1633,2688,287,19367,797,655.966,623,0
lak401d,1634,3139,264,18535,751,655.007,615,0
lak401d,1635,2530,393,20188,1209,653.037,618,0
lak401d,1636,2612,134,17410,611,653.823,625,0
lak401d,1637,2234,578,15831,778,655.35,617,0
lak401d,1638,3395,220,20657,587,652.179,613,0
lak401d,1639,3146,559,23542,1642,653.037,618,0
lak401d,1640,3734,756,21716,1488,657.392,612,0
lak401d,1641,2919,676,20094,1031,659.279,623,0
lak401d,1642,3739,434,21544,1003,656.836,616,0
lak401d,1643,2781,304,22654,1239,659.794,626,0
lak401d,1644,3350,217,21452,1439,659.735,616,0
lak401d,1645,3146,228,15691,509,656.007,616,0
lak401d,1646,2924,229,18521,743,657.279,621,0
lak401d,1647,3220,242,18004,597,659.037,624,0
lak401d,1648,2689,198,18464,496,659.522,622,0
lak401d,1649,3368,689,24817,1569,656.723,625,0
lak401d,1650,3076,596,22141,999,660.25,619,0
lak401d,1651,2900,245,17109,924,661.108,624,0
lak401d,1652,3220,363,19453,893,662.966,630,0
lak401d,1653,2528,158,23480,1027,662.924,637,0
lak401d,1654,2854,262,18440,738,663.593,624,0
lak401d,1655,2023,197,16126,538,662.882,644,0
lak401d,1656,3385,865,20983,662,660.392,615,0
lak401d,1657,2429,429,22100,1073,661.208,627,0
lak401d,1658,3689,530,23444,965,660.108,623,0
lak401d,1659,2753,140,20173,473,662.551,630,0
lak401d,1660,2756,160,17879,532,667.723,636,0
lak401d,1661,2443,404,15386,844,664.137,632,0
lak401d,1662,3035,495,21589,729,667.693,631,0
lak401d,1663,2464,339,21482,1483,665.451,630,0
lak401d,1664,3186,362,17283,525,665.865,630,0
lak401d,1665,3296,274,19266,913,667.48,637,0
lak401d,1666,3292,583,21005,653,667.078,625,0
lak401d,1667,3675,526,24311,1109,664.806,619,0
lak401d,1668,3555,313,20813,799,665.35,627,0
lak401d,1669,2623,445,16251,730,664.723,633,0
lak401d,1670,3470,517,21690,890,669.108,632,0
lak401d,1671,2954,345,15735,648,668.764,630,0
lak401d,1672,3578,282,19651,584,668.019,616,0
lak401d,1673,3048,396,21737,823,670.25,629,0
lak401d,1674,3343,350,15858,911,671.037,636,0
lak401d,1675,1922,225,18798,576,669.48,639,0
lak401d,1676,4248,463,22256,1362,671.764,633,0
lak401d,1677,3416,381,22191,961,670.966,638,0
lak401d,1678,2759,243,19368,632,668.551,636,0
lak401d,1679,2647,161,16945,551,671.309,640,0
lak401d,1680,4004,223,20601,582,672.907,630,0
lak401d,1681,2212,244,15538,661,672.409,644,0
lak401d,1682,3150,234,21057,907,673.622,639,0
lak401d,1683,2686,325,22366,1223,675.693,639,0
lak401d,1684,1942,266,18185,1105,673.966,641,0
lak401d,1685,3268,288,22225,968,672.551,640,0
lak401d,1686,2222,364,17561,1168,674.451,639,0
lak401d,1687,3374,276,17992,591,674.865,639,0
lak401d,1688,3144,329,21650,1193,673.865,638,0
lak401d,1689,2853,484,19806,587,673.007,633,0
lak401d,1690,2583,326,21541,947,678.522,641,0
lak401d,1691,3937,347,21488,1141,677.764,639,0
lak401d,1692,2932,425,19081,751,679.995,652,0
lak401d,1693,3907,468,20030,887,678.836,638,0
lak401d,1694,2918,113,19984,363,678.752,652,0
lak401d,1695,3597,356,21384,826,678.907,636,0
lak401d,1696,2932,323,19150,917,677.35,639,0
lak401d,1697,2397,242,13756,634,677.409,649,0
lak401d,1698,2981,426,16130,1114,677.321,634,0
lak401d,1699,3142,126,21653,492,679.037,644,0
lak401d,1700,3459,211,20526,724,683.421,643,0
lak401d,1701,3915,578,22897,941,682.35,644,0
lak401d,1702,2644,322,17279,851,680.451,645,0
lak401d,1703,2865,564,24200,1889,680.208,646,0
lak401d,1704,2655,323,23520,760,683.522,646,0
lak401d,1705,2777,211,19613,690,681.108,644,0
lak401d,1706,2068,205,23047,991,680.823,652,0
lak401d,1707,1894,282,18619,701,680.966,648,0
lak401d,1708,5130,433,17903,843,683.12,634,0
lak401d,1709,2681,424,22949,1153,683.894,653,0
lak401d,1710,2012,266,18173,1162,687.137,655,0
lak401d,1711,4018,487,18028,810,686.049,639,0
lak401d,1712,2855,327,24572,1003,685.995,658,0
lak401d,1713,3047,482,21264,1406,686.451,651,0
lak401d,1714,3120,318,19985,1011,686.676,633,0
lak401d,1715,2921,506,24552,1607,686.794,653,0
lak401d,1716,3661,296,18363,611,684.35,646,0
lak401d,1717,2278,155,14436,478,684.409,656,0
lak401d,1718,3389,398,19306,660,686.764,648,0
lak401d,1719,2787,872,21969,1674,686.279,650,0
lak401d,1720,3401,480,22555,1146,688.593,649,0
lak401d,1721,3607,324,16993,790,690.907,648,0
lak401d,1722,2193,347,20801,783,691.865,656,0
lak401d,1723,2012,516,20948,1546,689.48,659,0
lak401d,1724,3603,229,19384,754,689.25,648,0
lak401d,1725,3228,304,17957,913,689.179,650,0
lak401d,1726,3222,344,19962,439,689.279,653,0
lak401d,1727,2504,129,16238,404,688.794,655,0
lak401d,1728,3343,332,19913,643,690.593,651,0
lak401d,1729,4217,428,23423,751,689.007,649,0
lak401d,1730,2730,716,23566,1464,692.007,652,0
lak401d,1731,3360,302,18251,749,693.421,653,0
lak401d,1732,3155,482,24041,1433,693.966,661,0
lak401d,1733,3181,318,20486,777,692.279,656,0
lak401d,1734,2291,267,21962,1144,695.066,665,0
lak401d,1735,2884,341,18117,696,692.024,669,0
lak401d,1736,2569,207,17488,440,693.794,660,0
lak401d,1737,2930,247,21585,735,692.037,657,0
lak401d,1738,2477,193,16602,367,692.38,659,0
lak401d,1739,3141,154,19591,559,693.865,658,0
lak401d,1740,3625,543,23789,1042,698.563,654,0
lak401d,1741,2882,346,24164,913,698.622,664,0
lak401d,1742,3692,281,24794,1044,699.522,662,0
lak401d,1743,3040,99,18995,390,696.794,663,0
lak401d,1744,2365,287,17723,805,699.995,672,0
lak401d,1745,2605,436,16610,755,699.25,658,0
lak401d,1746,3040,270,23538,1121,699.622,665,0
lak401d,1747,3998,292,19285,742,699.22,653,0
lak401d,1748,3172,440,23121,1130,696.664,655,0
lak401d,1749,3121,304,17357,730,698.25,657,0
lak401d,1750,2946,211,15893,515,701.108,664,0
lak401d,1751,2969,201,15131,527,702.25,661,0
lak401d,1752,3376,308,21979,741,701.936,664,0
lak401d,1753,3345,223,17960,604,702.492,660,0
lak401d,1754,3387,409,22289,852,700.35,662,0
lak401d,1755,2571,333,16873,624,703.794,670,0
lak401d,1756,3095,198,20083,781,703.007,663,0
lak401d,1757,3755,709,25398,1671,701.492,659,0
lak401d,1758,3505,247,19183,967,700.279,664,0
lak401d,1759,3170,356,19582,1078,700.593,661,0
lak401d,1760,2952,335,26021,967,706.61,684,0
lak401d,1761,3741,122,21700,604,705.936,668,0
lak401d,1762,3865,320,21988,768,706.836,666,0
lak401d,1763,3009,382,16474,777,704.723,673,0
lak401d,1764,3298,726,25669,1124,705.267,681,0
lak401d,1765,3451,206,18477,486,707.764,669,0
lak401d,1766,3423,308,24570,703,704.421,664,0
lak401d,1767,2422,536,24254,1165,706.066,676,0
lak401d,1768,3536,746,25196,1844,706.593,667,0
lak401d,1769,3037,298,19354,1125,704.338,678,0
lak401d,1770,2090,284,17105,444,709.238,680,0
lak401d,1771,2249,180,17521,391,709.936,672,0
lak401d,1772,3973,288,22279,807,711.936,674,0
lak401d,1773,3438,177,20028,656,711.936,674,0
lak401d,1774,2622,333,17713,896,710.309,679,0
lak401d,1775,3185,352,20049,593,711.451,676,0
lak401d,1776,2592,449,19853,833,708.522,671,0
lak401d,1777,2191,245,22740,1202,708.309,677,0
lak401d,1778,3248,494,22256,684,709.836,669,0
lak401d,1779,2905,245,18971,558,710.279,674,0
lak401d,1780,3170,546,23035,915,714.179,675,0
lak401d,1781,3158,245,20882,737,712.747,657,0
lak401d,1782,3321,307,27495,1109,715.309,684,0
lak401d,1783,3204,629,22372,1181,715.907,673,0
lak401d,1784,2645,312,25841,807,715.439,692,0
lak401d,1785,3172,220,24467,821,715.279,679,0
lak401d,1786,3076,485,20116,994,715.007,675,0
lak401d,1787,2896,354,19030,667,714.794,681,0
lak401d,1788,3891,489,24305,926,715.534,666,0
lak401d,1789,3052,377,22912,847,715.806,670,0
lak401d,1790,3066,615,23518,1759,717.421,677,0
lak401d,1791,3004,242,18043,755,719.137,687,0
lak401d,1792,3498,178,20486,730,719.35,681,0
lak401d,1793,2831,330,22188,788,717.421,677,0
lak401d,1794,3361,289,20548,837,718.35,680,0
lak401d,1795,2646,485,23573,1381,718.794,685,0
lak401d,1796,3608,437,19046,510,718.622,684,0
lak401d,1797,2258,186,16834,580,716.723,685,0
lak401d,1798,3863,560,17469,886,716.12,667,0
lak401d,1799,4751,227,19746,600,717.463,670,0
lak401d,1800,2839,142,26582,1004,723.723,692,0
lak401d,1801,3180,124,18559,382,722.321,679,0
lak401d,1802,2689,182,16693,372,723.522,686,0
lak401d,1803,4242,300,22444,800,720.078,678,0
lak401d,1804,3202,223,19809,751,722.007,682,0
lak401d,1805,4519,377,22083,793,721.806,676,0
lak401d,1806,3189,204,18912,462,720.108,683,0
lak401d,1807,2667,356,17896,507,722.48,692,0
lak401d,1808,3605,270,22261,1048,721.978,677,0
lak401d,1809,3766,243,22742,618,721.764,683,0
lak401d,1810,2767,831,23561,1441,726.522,689,0
lak401d,1811,3806,729,28249,1727,726.693,690,0
lak401d,1812,3303,251,19918,937,727.179,688,0
lak401d,1813,3369,261,19079,594,727.321,684,0
lak401d,1814,3345,361,25713,1064,727.007,687,0
lak401d,1815,3209,478,23046,724,724.907,682,0
lak401d,1816,3004,496,26704,867,724.752,698,0
lak401d,1817,3495,427,17510,596,726.007,686,0
lak401d,1818,2773,119,22919,1022,724.35,686,0
lak401d,1819,3843,735,22807,684,724.392,679,0
lak401d,1820,2368,586,17522,685,728.492,686,0
lak401d,1821,4179,462,20695,784,729.321,686,0
lak401d,1822,3306,211,22328,517,728.35,690,0
lak401d,1823,3505,339,23564,762,729.007,689,0
lak401d,1824,3321,924,27146,1914,728.066,698,0
lak401d,1825,3391,269,20074,522,729.664,688,0
lak401d,1826,3828,414,24281,774,730.078,688,0
lak401d,1827,3350,378,18156,594,731.764,693,0
lak401d,1828,2602,308,17394,507,731.894,701,0
lak401d,1829,2909,666,25179,1845,728.037,693,0
lak401d,1830,2536,521,24507,1185,735.652,706,0
lak401d,1831,3619,245,20049,694,734.492,692,0
lak401d,1832,3603,773,25021,1347,735.078,693,0
lak401d,1833,3644,182,19618,607,733.078,691,0
lak401d,1834,3045,327,19643,642,735.037,700,0
lak401d,1835,3881,278,19905,644,734.936,697,0
lak401d,1836,2542,281,15567,503,732.137,700,0
lak401d,1837,2790,186,24620,584,735.865,700,0
lak401d,1838,3034,575,27443,1161,735.409,707,0
lak401d,1839,3342,278,19755,1189,735.007,695,0
lak401d,1840,2568,430,18648,684,738.551,706,0
lak401d,1841,3271,285,20941,582,737.877,690,0
lak401d,1842,2868,673,24932,1604,738.35,700,0
lak401d,1843,3443,459,27836,1313,736.25,695,0
lak401d,1844,3649,308,20906,654,738.492,696,0
lak401d,1845,3505,150,17844,579,739.25,698,0
lak401d,1846,3560,317,23698,957,739.563,695,0
lak401d,1847,2879,228,21820,489,739.48,709,0
lak401d,1848,3536,376,23274,850,739.936,702,0
lak401d,1849,3295,280,19559,552,736.078,694,0
lak401d,1850,3826,568,25822,891,741.664,700,0
lak401d,1851,2780,258,24169,582,740.108,703,0
lak401d,1852,3367,214,20978,883,743.421,703,0
lak401d,1853,3425,330,18120,441,741.321,698,0
lak401d,1854,3290,323,22996,734,743.664,702,0
lak401d,1855,3204,632,24479,1592,741.049,694,0
lak401d,1856,3786,338,20589,699,743.321,700,0
lak401d,1857,2506,546,25186,1450,740.208,706,0
lak401d,1858,3542,403,18549,740,741.978,697,0
lak401d,1859,3371,458,26277,902,743.38,710,0
lak401d,1860,4094,398,24589,787,746.522,709,0
lak401d,1861,3284,347,19318,712,746.664,705,0
lak401d,1862,2380,268,18346,817,745.622,711,0
lak401d,1863,3348,306,17139,501,744.764,706,0
lak401d,1864,3325,731,26032,1458,744.48,714,0
lak401d,1865,3081,232,21865,798,747.007,707,0
lak401d,1866,3247,566,27232,1542,745.593,706,0
lak401d,1867,3160,288,25660,1186,747.522,710,0
lak401d,1868,3489,574,26947,1302,746.492,704,0
lak401d,1869,3279,216,18049,529,744.392,699,0
lak401d,1870,1969,367,26454,1654,751.38,718,0
lak401d,1871,3158,304,20986,925,751.309,720,0
lak401d,1872,3541,373,24992,971,749.522,712,0
lak401d,1873,4140,294,18459,683,748.463,701,0
lak401d,1874,3129,311,23479,907,749.25,708,0
lak401d,1875,3518,718,23952,1363,751.534,702,0
lak401d,1876,3161,294,25716,833,749.22,703,0
lak401d,1877,3216,237,26426,885,748.823,720,0
lak401d,1878,4006,323,22089,646,750.392,705,0
lak401d,1879,3391,93,19911,492,750.22,704,0
lak401d,1880,3132,204,16359,403,755.049,708,0
lak401d,1881,3139,533,25787,1312,755.978,711,0
lak401d,1882,3952,792,24018,1084,753.492,711,0
lak401d,1883,2935,395,26295,1005,755.593,716,0
lak401d,1884,3588,204,21389,1123,752.664,711,0
lak401d,1885,3246,218,19603,667,753.936,716,0
lak401d,1886,2346,126,24414,911,752.693,716,0
lak401d,1887,3591,248,21145,911,753.078,711,0
lak401d,1888,3062,558,24127,999,752.635,706,0
lak401d,1889,2749,503,23872,892,755.137,723,0
lak401d,1890,2722,356,23588,802,759.451,724,0
lak401d,1891,3372,199,20834,605,759.534,710,0
lak401d,1892,3432,460,22647,725,759.321,716,0
lak401d,1893,3289,159,23121,666,756.321,713,0
lak401d,1894,3541,429,27820,1061,756.279,720,0
lak401d,1895,3634,383,20936,759,758.22,712,0
lak401d,1896,2828,222,18590,524,757.48,727,0
lak401d,1897,3431,644,26070,1435,756.149,712,0
lak401d,1898,3672,533,20601,1107,757.321,714,0
lak401d,1899,3998,498,23747,830,757.262,704,0
lak401d,1900,2834,644,23637,2048,760.078,718,0
lak401d,1901,5062,441,19289,577,762.877,715,0
lak401d,1902,3246,160,26023,1103,760.25,719,0
lak401d,1903,3551,279,19482,577,762.22,716,0
lak401d,1904,3670,418,21138,762,761.978,717,0
lak401d,1905,2639,478,25902,1808,762.794,729,0
lak401d,1906,3641,275,25548,484,761.966,729,0
lak401d,1907,2241,302,23173,1210,760.037,725,0
lak401d,1908,3441,316,27650,827,763.108,726,0
lak401d,1909,3829,328,22834,660,763.108,726,0
lak401d,1910,3338,515,25388,1228,767.321,724,0
lak401d,1911,3030,455,25580,1044,765.534,716,0
lak401d,1912,3754,373,18660,667,767.463,720,0
lak401d,1913,3280,149,23975,527,767.936,730,0
lak401d,1914,2723,167,20127,512,765.066,735,0
lak401d,1915,3646,751,27182,1122,766.421,726,0
lak401d,1916,2713,364,23487,946,766.149,722,0
lak401d,1917,3291,223,24065,787,765.593,726,0
lak401d,1918,3229,412,26012,594,767.593,728,0
lak401d,1919,4441,326,24045,662,764.806,719,0
lak401d,1920,3081,370,27730,1102,768.693,732,0
lak401d,1921,2837,264,24959,837,769.664,728,0
lak401d,1922,2950,305,23918,507,769.593,730,0
lak401d,1923,4065,229,23963,896,768.078,726,0
lak401d,1924,2922,437,26473,1064,768.35,730,0
lak401d,1925,3991,599,20655,981,769.706,721,0
lak401d,1926,2502,198,22043,381,770.007,730,0
lak401d,1927,4275,252,21285,697,768.191,717,0
lak401d,1928,4142,323,21502,714,768.907,726,0
lak401d,1929,3528,328,21424,534,769.321,726,0
lak401d,1930,3781,525,26983,1118,775.049,728,0
lak401d,1931,3311,289,22645,615,772.22,726,0
lak401d,1932,3163,479,24407,676,772.049,725,0
lak401d,1933,2964,313,20320,600,772.22,726,0
lak401d,1934,3913,202,21568,596,773.149,729,0
lak401d,1935,3202,616,26897,1181,775.392,730,0
lak401d,1936,3415,501,26797,887,773.522,736,0
lak401d,1937,3164,170,18080,456,774.149,730,0
lak401d,1938,2993,125,19508,476,772.522,735,0
lak401d,1939,3564,214,25017,695,775.179,736,0
lak401d,1940,3248,237,23872,691,778.35,740,0
lak401d,1941,3065,160,19848,438,777.978,733,0
lak401d,1942,3926,380,22082,685,776.049,729,0
lak401d,1943,2856,181,26783,1018,779.35,741,0
lak401d,1944,3128,162,21672,404,777.35,739,0
lak401d,1945,2962,267,20515,536,776.137,744,0
lak401d,1946,3732,205,21759,432,777.12,728,0
lak401d,1947,2864,187,22033,725,776.392,731,0
lak401d,1948,2705,373,18566,573,776.321,733,0
lak401d,1949,3277,310,23982,636,776.321,733,0
lak401d,1950,3453,415,28380,747,782.22,736,0
lak401d,1951,2936,232,21268,635,783.007,743,0
lak401d,1952,3253,542,29116,1365,781.208,747,0
lak401d,1953,3442,412,26934,845,783.321,740,0
lak401d,1954,3872,187,21769,456,782.392,737,0
lak401d,1955,3434,357,25179,1096,780.291,732,0
lak401d,1956,3520,180,22105,511,782.279,746,0
lak401d,1957,3075,234,25452,459,783.421,743,0
lak401d,1958,2582,394,24731,1721,780.149,736,0
lak401d,1959,2505,270,24121,990,782.764,744,0
lak401d,1960,3481,201,20703,522,786.291,738,0
lak401d,1961,2985,661,25694,1315,786.25,745,0
lak401d,1962,2869,241,21025,677,787.823,759,0
lak401d,1963,3940,383,23209,588,787.049,740,0
lak401d,1964,4186,264,23751,573,787.806,742,0
lak401d,1965,3685,205,23020,501,786.593,747,0
lak401d,1966,3194,480,28151,1163,785.208,751,0
lak401d,1967,2533,271,18393,567,784.409,756,0
lak401d,1968,3128,104,20200,403,784.392,739,0
lak401d,1969,3314,282,18150,552,784.291,736,0
lak401d,1970,3591,442,23609,766,789.279,753,0
lak401d,1971,2247,223,26428,928,789.894,759,0
lak401d,1972,2796,448,24404,1109,788.836,748,0
lak401d,1973,4179,330,21739,606,788.421,748,0
lak401d,1974,3877,367,28257,597,790.735,747,0
lak401d,1975,3987,282,22702,1029,788.25,747,0
lak401d,1976,3848,197,26800,433,791.007,751,0
lak401d,1977,4541,695,22500,593,788.505,734,0
lak401d,1978,2757,253,22619,670,791.735,748,0
lak401d,1979,3124,415,25515,697,791.291,743,0
lak401d,1980,3243,350,26256,651,793.392,748,0
lak401d,1981,3935,239,24045,521,792.836,752,0
lak401d,1982,2614,174,22335,507,793.907,751,0
lak401d,1983,3581,407,25576,726,795.262,742,0
lak401d,1984,3604,331,21077,540,793.706,745,0
lak401d,1985,4112,311,23609,586,793.078,751,0
lak401d,1986,3018,470,25102,808,794.22,748,0
lak401d,1987,4706,845,30250,1526,794.848,742,0
lak401d,1988,3403,361,26297,481,794.078,752,0
lak401d,1989,2877,372,26101,747,792.38,759,0
lak401d,1990,2758,227,23645,889,798.392,753,0
lak401d,1991,2868,501,23852,754,797.877,750,0
lak401d,1992,3177,377,27740,1169,796.463,749,0
lak401d,1993,3196,471,26806,1024,796.877,749,0
lak401d,1994,3220,467,26864,676,796.25,755,0
lak401d,1995,2644,247,23848,619,798.463,751,0
lak401d,1996,3892,349,22397,677,796.605,745,0
lak401d,1997,3182,448,27458,942,799.522,762,0
lak401d,1998,2709,268,26043,1007,798.049,751,0
lak401d,1999,3850,231,24538,616,798.321,755,0
lak401d,2000,2645,409,27517,786,801.723,770,0
lak401d,2001,2915,248,27029,572,801.664,760,0
lak401d,2002,2464,347,27171,662,800.137,768,0
lak401d,2003,2163,338,23697,576,802.764,764,0
lak401d,2004,3017,324,26989,677,801.978,757,0
lak401d,2005,3372,292,26605,813,800.25,759,0
lak401d,2006,2962,308,25724,617,802.706,754,0
lak401d,2007,3541,516,21333,868,802.191,751,0
lak401d,2008,4174,219,22647,801,801.563,757,0
lak401d,2009,3000,486,19926,865,801.238,772,0
lak401d,2010,2906,452,26503,852,805.777,755,0
lak401d,2011,2373,209,22095,841,805.22,759,0
lak401d,2012,2365,280,25619,843,804.38,771,0
lak401d,2013,3871,406,29353,595,806.392,761,0
lak401d,2014,2919,459,28025,667,807.238,778,0
lak401d,2015,3630,179,19652,403,805.392,760,0
lak401d,2016,2682,227,19045,677,804.823,776,0
lak401d,2017,2479,216,26057,741,807.108,770,0
lak401d,2018,2629,309,27468,565,807.823,779,0
lak401d,2019,3409,287,25730,488,804.321,761,0
lak401d,2020,2806,300,23325,430,811.806,766,0
lak401d,2021,2890,309,26944,645,809.191,758,0
lak401d,2022,3345,203,22264,483,811.321,768,0
lak401d,2023,2892,322,27386,947,809.149,765,0
lak401d,2024,2327,351,25548,804,809.179,770,0
lak401d,2025,4490,402,26555,955,808.877,761,0
lak401d,2026,2814,301,25443,691,808.22,762,0
lak401d,2027,6171,467,22335,769,808.576,752,0
lak401d,2028,3301,229,27249,392,811.563,767,0
lak401d,2029,2552,220,27701,539,810.551,778,0
lak401d,2030,2435,456,24452,805,815.836,775,0
lak401d,2031,2797,238,24825,880,812.534,763,0
lak401d,2032,4440,237,21692,534,814.049,767,0
lak401d,2033,4536,355,26567,729,812.635,766,0
lak401d,2034,3160,280,21858,440,815.421,775,0
lak401d,2035,2909,204,20874,531,814.894,784,0
lak401d,2036,3282,203,27242,526,812.978,768,0
lak401d,2037,2491,270,19340,644,814.48,784,0
lak401d,2038,2906,230,26994,616,812.22,766,0
lak401d,2039,3028,315,20004,904,812.108,775,0
lak401d,2040,3868,304,24918,521,816.777,766,0
lak401d,2041,3268,232,27504,462,819.978,775,0
lak401d,2042,2881,417,25160,477,819.848,767,0
lak401d,2043,3719,223,22171,440,819.049,772,0
lak401d,2044,2760,332,24382,732,818.362,768,0
lak401d,2045,2756,209,16682,473,817.936,780,0
lak401d,2046,3012,98,22256,387,818.806,773,0
lak401d,2047,3246,403,24910,957,816.806,771,0
lak401d,2048,3971,441,22803,1085,816.049,769,0
lak401d,2049,2876,322,22721,586,816.12,767,0
lak401d,2050,2482,180,21310,481,823.806,778,0
lak401d,2051,3416,253,22233,489,823.191,772,0
lak401d,2052,3133,394,19186,804,823.12,774,0
lak401d,2053,3013,309,18363,512,820.848,768,0
lak401d,2054,2355,295,27461,768,822.551,790,0
lak401d,2055,2838,119,22371,445,820.066,790,0
lak401d,2056,5692,235,23712,604,820.576,764,0
lak401d,2057,2739,106,20888,389,820.409,792,0
lak401d,2058,3411,269,28207,524,821.635,775,0
lak401d,2059,4261,173,22614,449,821.291,773,0
lak401d,2060,3159,344,30435,970,824.238,795,0
lak401d,2061,2873,264,20658,580,825.309,794,0
lak401d,2062,3305,275,22699,461,824.22,778,0
lak401d,2063,2687,215,19438,577,825.823,797,0
lak401d,2064,2768,206,27197,588,824.877,777,0
lak401d,2065,3283,279,19952,699,825.019,773,0
lak401d,2066,2586,403,27210,690,827.35,789,0
lak401d,2067,3553,270,28876,576,824.676,771,0
lak401d,2068,4337,382,23292,573,825.09,771,0
lak401d,2069,3370,386,22303,682,825.362,775,0
lak401d,2070,4057,221,24978,404,831.706,783,0
lak401d,2071,2938,251,27065,772,828.706,780,0
lak401d,2072,2778,381,23740,607,830.534,781,0
lak401d,2073,3135,369,22809,527,830.936,793,0
lak401d,2074,3732,302,22649,450,831.262,778,0
lak401d,2075,2613,326,27620,683,829.179,790,0
lak401d,2076,3898,274,25817,472,828.09,774,0
lak401d,2077,2995,177,20474,457,828.463,781,0
lak401d,2078,4170,220,24985,529,828.505,774,0
lak401d,2079,2521,220,21767,470,831.995,804,0
lak401d,2080,2817,194,21895,379,832.392,787,0
lak401d,2081,4419,190,27324,746,834.563,790,0
lak401d,2082,3179,205,19045,588,834.848,782,0
lak401d,2083,2852,265,27231,1216,832.233,774,0
lak401d,2084,3497,303,27785,861,835.049,788,0
lak401d,2085,3770,340,25277,550,833.12,784,0
lak401d,2086,2850,357,28419,689,834.823,806,0
lak401d,2087,4489,407,27256,769,835.191,784,0
lak401d,2088,3298,222,22290,501,833.593,794,0
lak401d,2089,3195,205,21820,539,833.291,785,0
lak401d,2090,3627,277,20685,641,837.333,782,0
lak401d,2091,2893,176,19815,526,839.22,793,0
lak401d,2092,2460,215,19412,373,837.522,800,0
lak401d,2093,3541,377,28582,793,838.191,787,0
lak401d,2094,3028,279,22648,702,839.22,793,0
lak401d,2095,2758,191,21995,629,836.137,804,0
lak401d,2096,4476,250,26617,759,838.948,789,0
lak401d,2097,2978,270,27142,524,837.09,783,0
lak401d,2098,3105,169,19061,652,837.676,784,0
lak401d,2099,2594,222,28245,748,836.007,796,0
lak401d,2100,3297,389,19014,542,841.576,785,0
lak401d,2101,2852,236,29664,570,840.894,810,0
lak401d,2102,3012,293,21730,356,843.404,786,0
lak401d,2103,4118,287,29123,556,840.948,791,0
lak401d,2104,3325,320,28181,768,840.463,793,0
lak401d,2105,2885,215,21440,423,840.09,786,0
lak401d,2106,2527,255,20047,439,841.894,811,0
lak401d,2107,4221,159,26908,513,840.948,791,0
lak401d,2108,3647,218,23263,443,841.919,787,0
lak401d,2109,2941,325,20107,486,841.279,805,0
lak401d,2110,4302,261,26227,774,846.362,796,0
lak401d,2111,2941,227,21841,402,844.764,806,0
lak401d,2112,4328,493,29893,765,845.333,790,0
lak401d,2113,2308,186,19480,445,844.894,814,0
lak401d,2114,3087,272,29915,583,847.794,814,0
lak401d,2115,3545,246,22180,877,845.505,791,0
lak401d,2116,3046,237,29989,412,844.12,795,0
lak401d,2117,3474,298,19885,444,844.576,788,0
lak401d,2118,3248,331,27067,802,844.605,793,0
lak401d,2119,3061,162,19604,392,844.848,792,0
lak401d,2120,2536,376,28603,751,850.309,819,0
lak401d,2121,3203,224,29829,599,849.22,803,0
lak401d,2122,3430,322,19660,521,850.262,797,0
lak401d,2123,2461,339,22060,431,849.865,814,0
lak401d,2124,2938,225,27563,523,849.919,795,0
lak401d,2125,2423,255,27378,619,851.966,819,0
lak401d,2126,3157,274,22456,504,849.09,795,0
lak401d,2127,2873,333,21669,717,848.309,817,0
lak401d,2128,2881,303,21753,396,849.522,812,0
lak401d,2129,2756,135,28655,467,848.137,816,0
lak401d,2130,3004,282,21646,455,852.404,795,0
lak401d,2131,3649,243,26510,487,853.262,800,0
lak401d,2132,2784,355,21216,609,852.593,813,0
lak401d,2133,2446,205,28138,763,852.007,812,0
lak401d,2134,2826,267,30234,541,853.936,816,0
lak401d,2135,2613,171,19100,399,853.693,817,0
lak401d,2136,2584,195,27373,631,854.279,818,0
lak401d,2137,2440,286,27099,470,854.723,823,0
lak401d,2138,3010,396,26736,612,852.262,799,0
