map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz702d,3113,6915,503,30547,1024,1245.13,1114,1
orz702d,3114,9532,967,32144,1414,1244.37,1083,1
orz702d,3115,7907,598,31930,1476,1247.25,1107,1
orz702d,3116,8069,218,26742,455,1244.19,1123,1
orz702d,3117,6695,517,31119,1691,1245.15,1102,1
orz702d,3118,11164,373,36554,978,1247.16,1092,1
orz702d,3119,9363,573,32612,1217,1245.71,1086,1
orz702d,3120,8428,322,32358,1117,1251.58,1084,1
orz702d,3121,8859,278,28375,391,1251,1083,1
orz702d,3122,9548,236,34659,565,1248.72,1118,1
orz702d,3123,8513,558,29955,460,1251.28,1116,1
orz702d,3124,9569,468,31519,803,1250.2,1088,1
orz702d,3125,10003,237,32429,723,1248.02,1126,1
orz702d,3126,8188,350,31195,1486,1248.42,1109,1
orz702d,3127,8943,296,32846,608,1251,1112,1
orz702d,3128,8390,663,32596,1256,1248.08,1107,1
orz702d,3129,9195,686,34324,1004,1248.46,1102,1
orz702d,3130,8731,202,33799,719,1254.08,1113,1
orz702d,3131,7306,347,31974,1286,1253.18,1115,1
orz702d,3132,8272,265,32877,518,1254.68,1131,1
orz702d,3133,10155,605,30728,1069,1255.33,1101,1
orz702d,3134,8727,365,31746,520,1252.02,1130,1
orz702d,3135,6423,294,31523,600,1253.86,1119,1
orz702d,3136,9022,366,32354,725,1253.82,1097,1
orz702d,3137,7706,307,25978,620,1252.57,1097,1
orz702d,3138,7654,202,26966,478,1253.44,1131,1
orz702d,3139,9404,438,32262,647,1253.41,1085,1
orz702d,3140,12034,222,37741,833,1256.16,1101,1
orz702d,3141,7928,274,26752,457,1257.74,1103,1
orz702d,3142,11020,429,34984,752,1256.12,1137,1
orz702d,3143,8198,452,31224,699,1259.86,1125,1
orz702d,3144,7502,441,29605,478,1259.53,1111,1
orz702d,3145,10374,243,35414,536,1258.38,1085,1
orz702d,3146,8914,613,35705,883,1258.65,1130,1
orz702d,3147,9657,479,32357,930,1259.12,1140,1
orz702d,3148,8515,402,27029,519,1258.62,1125,1
orz702d,3149,9585,644,32120,1037,1258.65,1130,1
orz702d,3150,9165,468,34988,523,1263.1,1127,1
orz702d,3151,9050,253,31012,608,1261.09,1137,1
orz702d,3152,8083,644,32345,1240,1261.28,1126,1
orz702d,3153,7995,237,33080,538,1262.23,1134,1
orz702d,3154,10544,377,30357,488,1261.32,1119,1
orz702d,3155,8515,287,32573,398,1262.1,1126,1
orz702d,3156,8604,286,28108,444,1260.47,1102,1
orz702d,3157,10291,493,33330,1040,1263.43,1112,1
orz702d,3158,7585,385,31918,887,1260.59,1122,1
orz702d,3159,9060,327,30366,651,1263.58,1137,1
orz702d,3160,7043,560,32078,1190,1265.96,1134,1
orz702d,3161,7341,252,29740,759,1267.09,1114,1
orz702d,3162,7436,384,28216,840,1265.1,1129,1
orz702d,3163,6423,232,29735,853,1265,1126,1
orz702d,3164,6454,505,30256,1314,1266.22,1121,1
orz702d,3165,9696,322,34986,532,1267.79,1135,1
orz702d,3166,7950,242,31330,437,1266.51,1142,1
orz702d,3167,9284,374,31601,510,1267.02,1145,1
orz702d,3168,7604,722,30209,749,1264.58,1138,1
orz702d,3169,8793,689,33094,899,1265.25,1125,1
orz702d,3170,6367,489,29378,1053,1269.62,1136,1
orz702d,3171,9130,360,32597,472,1269.18,1131,1
orz702d,3172,9960,548,31183,530,1269.73,1127,1
orz702d,3173,6703,196,31180,689,1269.59,1131,1
orz702d,3174,11161,619,36672,821,1269.21,1095,1
orz702d,3175,8702,322,28274,487,1270.74,1116,1
orz702d,3176,9434,355,34817,542,1268.63,1123,1
orz702d,3177,8315,271,31643,565,1269.19,1148,1
orz702d,3178,8977,299,30545,678,1269.92,1145,1
orz702d,3179,7436,280,28732,573,1270.26,1147,1
orz702d,3180,10391,352,34344,713,1274.77,1125,1
orz702d,3181,7448,201,31742,683,1273.38,1141,1
orz702d,3182,6937,304,27081,625,1273.06,1144,1
orz702d,3183,8834,385,31749,907,1275.1,1139,1
orz702d,3184,9587,206,30447,461,1272.25,1132,1
orz702d,3185,7302,592,31221,809,1275.12,1127,1
orz702d,3186,8158,803,32756,1216,1273.66,1133,1
orz702d,3187,11895,937,36747,616,1274.14,1102,1
orz702d,3188,7094,404,31812,979,1272.45,1138,1
orz702d,3189,9147,277,32561,632,1272.13,1112,1
orz702d,3190,8812,360,36654,435,1279.72,1149,1
orz702d,3191,9984,233,31607,793,1279.84,1128,1
orz702d,3192,8222,640,31911,689,1279.84,1128,1
orz702d,3193,9835,654,34452,1041,1277.44,1114,1
orz702d,3194,9322,617,36584,1310,1278.32,1136,1
orz702d,3195,7293,601,33282,1169,1277.69,1142,1
orz702d,3196,7464,243,30022,879,1278.45,1144,1
orz702d,3197,8053,274,32704,435,1279.43,1128,1
orz702d,3198,9209,291,36339,402,1276.25,1136,1
orz702d,3199,7648,422,31899,893,1279.05,1133,1
orz702d,3200,10775,421,35648,1127,1282.34,1116,1
orz702d,3201,9709,351,28733,629,1282.38,1109,1
orz702d,3202,7299,193,31025,691,1283.77,1134,1
orz702d,3203,10404,319,35898,903,1280.5,1127,1
orz702d,3204,9798,291,36134,473,1283.87,1137,1
orz702d,3205,9226,364,29963,686,1280.69,1116,1
orz702d,3206,7478,123,32638,509,1282.93,1146,1
orz702d,3207,9219,367,34001,463,1281.1,1145,1
orz702d,3208,8765,510,33126,988,1283.77,1134,1
orz702d,3209,9664,321,31898,599,1282.92,1158,1
orz702d,3210,8523,419,31611,894,1285.31,1155,1
orz702d,3211,9908,457,34575,720,1287.95,1139,1
orz702d,3212,7752,422,32722,1046,1285.69,1150,1
orz702d,3213,10341,281,33828,684,1286.13,1126,1
orz702d,3214,9701,194,34868,1173,1285.55,1154,1
orz702d,3215,9742,349,28731,885,1284.96,1124,1
orz702d,3216,8337,281,32827,684,1284.09,1160,1
orz702d,3217,9347,260,31164,652,1285.82,1158,1
orz702d,3218,8073,811,30654,1327,1284,1145,1
orz702d,3219,10459,510,34854,1042,1285.71,1126,1
orz702d,3220,9137,346,28993,620,1289.34,1123,1
orz702d,3221,9182,326,32296,758,1289.69,1154,1
orz702d,3222,8551,509,31074,570,1291.39,1147,1
orz702d,3223,8521,358,32257,373,1288.53,1140,1
orz702d,3224,8410,689,32680,1511,1290.83,1151,1
orz702d,3225,10637,235,34136,522,1289.97,1146,1
orz702d,3226,8533,328,30867,422,1290.34,1124,1
orz702d,3227,8937,245,32100,519,1291.55,1160,1
orz702d,3228,8071,428,33109,1513,1291.46,1145,1
orz702d,3229,10616,357,35311,882,1291.44,1128,1
orz702d,3230,8279,641,34433,1520,1295.87,1149,1
orz702d,3231,7067,163,31569,1728,1292.56,1149,1
orz702d,3232,9304,168,35531,660,1294.7,1147,1
orz702d,3233,8467,367,29764,480,1294.06,1136,1
orz702d,3234,7127,223,30437,512,1293.76,1156,1
orz702d,3235,6939,471,31514,794,1292.12,1144,1
orz702d,3236,8079,637,28501,1209,1293.65,1165,1
orz702d,3237,11444,297,38476,826,1295.04,1120,1
orz702d,3238,8913,425,34542,654,1293,1154,1
orz702d,3239,10810,646,32045,849,1295.66,1126,1
orz702d,3240,8466,666,35036,1204,1299.56,1156,1
orz702d,3241,11442,357,36247,721,1297.87,1151,1
orz702d,3242,10727,458,36738,1356,1298.38,1125,1
orz702d,3243,9039,165,35265,477,1297.53,1149,1
orz702d,3244,8310,263,34358,944,1298.86,1164,1
orz702d,3245,6755,339,32731,1187,1297.59,1159,1
orz702d,3246,10451,523,36652,866,1299.03,1136,1
orz702d,3247,8108,226,33029,595,1296.87,1150,1
orz702d,3248,7721,714,31886,1272,1298.42,1159,1
orz702d,3249,9514,235,37286,506,1297.38,1165,1
orz702d,3250,8626,307,30171,460,1302.27,1138,1
orz702d,3251,11001,203,38454,515,1302.92,1149,1
orz702d,3252,7648,181,33755,641,1301.49,1160,1
orz702d,3253,9391,394,35391,646,1302.86,1168,1
orz702d,3254,8651,335,31389,587,1301.41,1174,1
orz702d,3255,9491,280,30899,607,1302.38,1170,1
orz702d,3256,8540,196,29790,674,1302.18,1164,1
orz702d,3257,9593,337,33302,575,1300.44,1137,1
orz702d,3258,9007,497,33019,453,1303.66,1163,1
orz702d,3259,8587,471,29601,845,1300.16,1174,1
orz702d,3260,9804,521,31033,631,1307.95,1159,1
orz702d,3261,8305,590,33656,914,1304.43,1153,1
orz702d,3262,11142,270,34595,679,1305.36,1156,1
orz702d,3263,12119,632,33577,1358,1305.24,1136,1
orz702d,3264,7878,398,34017,1040,1304.35,1167,1
orz702d,3265,7016,397,32088,1259,1304.26,1152,1
orz702d,3266,10896,414,37138,733,1306.31,1135,1
orz702d,3267,10638,546,35146,894,1304.94,1127,1
orz702d,3268,10259,242,34044,550,1305.02,1183,1
orz702d,3269,9067,1234,30238,1040,1305.74,1151,1
orz702d,3270,10116,293,30856,1033,1308.83,1140,1
orz702d,3271,8371,314,34293,886,1311.8,1167,1
orz702d,3272,10732,253,30829,606,1309.91,1127,1
orz702d,3273,7321,331,27524,430,1308.16,1153,1
orz702d,3274,7395,580,32518,1240,1309.16,1154,1
orz702d,3275,10864,314,36180,826,1308.64,1151,1
orz702d,3276,9193,442,28985,372,1311.56,1139,1
orz702d,3277,8789,227,31756,475,1309.14,1137,1
orz702d,3278,8263,699,30705,1229,1308.29,1161,1
orz702d,3279,10957,245,34296,598,1310.73,1168,1
orz702d,3280,8120,287,31827,722,1312.79,1180,1
orz702d,3281,11277,622,36278,911,1313.23,1156,1
orz702d,3282,8506,322,32325,420,1313.15,1170,1
orz702d,3283,9062,253,32487,515,1313.51,1189,1
orz702d,3284,9961,412,31008,578,1313.02,1162,1
orz702d,3285,7920,287,34272,713,1315.35,1178,1
orz702d,3286,8826,221,31719,492,1315.99,1189,1
orz702d,3287,10619,565,31371,721,1315.31,1144,1
orz702d,3288,10252,155,33220,598,1315.52,1179,1
orz702d,3289,7417,346,35104,1088,1313.66,1173,1
orz702d,3290,9633,290,30989,557,1319.58,1152,1
orz702d,3291,11723,317,36166,520,1317.05,1171,1
orz702d,3292,8366,333,35485,1189,1316.56,1173,1
orz702d,3293,8984,237,30038,496,1317.31,1146,1
orz702d,3294,7214,327,26058,286,1317.83,1149,1
orz702d,3295,9259,252,32979,547,1318.96,1187,1
orz702d,3296,8792,327,31308,686,1317.89,1188,1
orz702d,3297,8927,138,34155,498,1316.19,1166,1
orz702d,3298,7929,826,31771,781,1319.47,1161,1
orz702d,3299,8414,855,32899,1356,1316.1,1180,1
orz702d,3300,11372,360,37928,992,1321.06,1163,1
orz702d,3301,8346,402,33163,752,1322.31,1192,1
orz702d,3302,9683,285,31605,524,1320.87,1145,1
orz702d,3303,12131,510,39188,984,1321.38,1148,1
orz702d,3304,9930,382,33706,505,1320.23,1163,1
orz702d,3305,7757,367,28601,479,1321.06,1192,1
orz702d,3306,7613,669,33903,998,1320.92,1167,1
orz702d,3307,12428,935,39692,1637,1321.44,1158,1
orz702d,3308,8572,308,29195,496,1322.31,1151,1
orz702d,3309,8277,558,33061,985,1321.36,1172,1
orz702d,3310,7537,412,29585,884,1326.76,1189,1
orz702d,3311,6942,253,29094,475,1324.21,1191,1
orz702d,3312,12590,915,38732,804,1326.56,1154,1
orz702d,3313,7820,259,33663,769,1327.05,1181,1
orz702d,3314,7985,315,31053,601,1325.89,1167,1
orz702d,3315,10810,239,36475,706,1324.82,1197,1
orz702d,3316,11355,623,34084,1307,1325.73,1154,1
orz702d,3317,10778,362,37722,542,1324.67,1172,1
orz702d,3318,8775,347,32197,825,1325.25,1185,1
orz702d,3319,9532,410,33823,1194,1327.05,1181,1
orz702d,3320,7657,488,28810,638,1328.39,1184,1
orz702d,3321,11737,902,37193,1234,1329.24,1160,1
orz702d,3322,10903,684,35593,1009,1328.34,1162,1
orz702d,3323,8826,340,32497,1160,1328.12,1180,1
orz702d,3324,6903,259,32151,1730,1328.22,1183,1
orz702d,3325,7001,320,29988,670,1329.45,1195,1
orz702d,3326,8271,325,33120,510,1329.3,1170,1
orz702d,3327,10985,195,36277,514,1329.09,1205,1
orz702d,3328,8322,271,31038,525,1330.38,1198,1
orz702d,3329,11699,268,38310,892,1329.5,1176,1
orz702d,3330,8439,295,33263,1097,1333.08,1192,1
orz702d,3331,6812,195,29953,802,1334.93,1198,1
orz702d,3332,9711,269,33776,562,1335.38,1162,1
orz702d,3333,7719,597,30649,932,1332.73,1190,1
orz702d,3334,7661,614,30515,822,1334.86,1171,1
orz702d,3335,13430,802,39860,796,1335.63,1161,1
orz702d,3336,10269,399,35968,726,1334.48,1164,1
orz702d,3337,9710,220,35031,701,1333.52,1197,1
orz702d,3338,9055,520,31127,679,1332.73,1190,1
orz702d,3339,8127,556,35332,1167,1332.4,1176,1
orz702d,3340,8919,902,33983,1052,1337.54,1177,1
orz702d,3341,7238,614,32882,1092,1337.99,1182,1
orz702d,3342,9921,451,34909,681,1336.63,1191,1
orz702d,3343,7902,157,31242,568,1339.52,1203,1
orz702d,3344,9952,547,38783,582,1337.39,1193,1
orz702d,3345,8292,263,34171,727,1337.77,1188,1
orz702d,3346,6862,275,29906,852,1336.83,1197,1
orz702d,3347,12408,341,39900,763,1337.97,1165,1
orz702d,3348,7580,597,33439,839,1336.09,1183,1
orz702d,3349,9585,192,34262,413,1337.23,1209,1
orz702d,3350,10341,259,34584,476,1341.1,1176,1
orz702d,3351,10094,185,36843,636,1343.77,1194,1
orz702d,3352,9359,243,33790,764,1341.72,1211,1
orz702d,3353,8296,281,28824,448,1342.99,1216,1
orz702d,3354,7727,215,27903,294,1342.55,1211,1
orz702d,3355,8695,423,31524,722,1341.97,1198,1
orz702d,3356,8499,376,34527,614,1342.82,1186,1
orz702d,3357,6854,592,31350,938,1342.52,1206,1
orz702d,3358,6886,680,29588,779,1343.97,1200,1
orz702d,3359,7524,274,34140,629,1342.84,1191,1
orz702d,3360,9503,326,33526,586,1347.97,1204,1
orz702d,3361,10630,323,31248,593,1345.53,1168,1
orz702d,3362,12861,941,39512,842,1345.92,1151,1
orz702d,3363,9132,412,34190,344,1344.32,1202,1
orz702d,3364,8979,229,33794,606,1347.54,1187,1
orz702d,3365,7653,389,29599,760,1346.76,1209,1
orz702d,3366,6650,261,31914,1197,1344.39,1200,1
orz702d,3367,6915,281,30130,857,1344.6,1194,1
orz702d,3368,9519,393,35616,483,1347.7,1200,1
orz702d,3369,9610,191,35464,741,1346.82,1190,1
orz702d,3370,8710,354,35527,478,1348.66,1208,1
orz702d,3371,11639,522,35507,903,1349.87,1174,1
orz702d,3372,9140,473,35768,1150,1349.6,1199,1
orz702d,3373,6605,469,32549,883,1351.18,1213,1
orz702d,3374,10065,292,37228,499,1350.16,1195,1
orz702d,3375,10705,504,35153,1169,1351.25,1170,1
orz702d,3376,10072,347,36437,410,1350.19,1200,1
orz702d,3377,7534,102,33583,574,1349,1210,1
orz702d,3378,8077,498,29092,642,1351.22,1206,1
orz702d,3379,9671,265,34388,696,1351.01,1171,1
orz702d,3380,9170,356,32719,562,1353.79,1192,1
orz702d,3381,12086,424,39249,607,1352.78,1162,1
orz702d,3382,9551,268,35403,648,1353.05,1207,1
orz702d,3383,8237,415,33947,886,1355.36,1206,1
orz702d,3384,11653,998,37831,1799,1353.76,1187,1
orz702d,3385,9310,255,29735,349,1353.17,1186,1
orz702d,3386,9349,565,30571,541,1352.05,1206,1
orz702d,3387,10740,328,35075,575,1352.9,1211,1
orz702d,3388,8175,471,33188,1321,1353.4,1197,1
orz702d,3389,7488,360,33903,605,1352.43,1201,1
orz702d,3390,9179,123,36027,334,1356.76,1219,1
orz702d,3391,9686,380,34126,481,1357.69,1193,1
orz702d,3392,7538,452,31875,765,1356.26,1204,1
orz702d,3393,9900,225,31760,512,1356.53,1179,1
orz702d,3394,10180,210,36103,734,1358.86,1224,1
orz702d,3395,11780,1076,34545,1367,1359.27,1195,1
orz702d,3396,9671,275,37201,757,1357.76,1191,1
orz702d,3397,9623,211,29937,534,1356.2,1165,1
orz702d,3398,8471,421,31395,840,1356.9,1215,1
orz702d,3399,8202,654,30958,864,1357.87,1211,1
orz702d,3400,9380,304,36497,319,1363.32,1221,1
orz702d,3401,8902,665,34324,1318,1363.33,1209,1
orz702d,3402,9173,316,33010,706,1360.97,1217,1
orz702d,3403,9570,320,31991,413,1363.3,1204,1
orz702d,3404,8481,261,32357,659,1363.8,1219,1
orz702d,3405,8545,556,35761,1107,1360.66,1220,1
orz702d,3406,9740,193,35824,366,1360.26,1208,1
orz702d,3407,7400,368,33275,844,1363,1224,1
orz702d,3408,8753,164,32808,472,1363.45,1229,1
orz702d,3409,8676,196,30379,363,1360.59,1222,1
orz702d,3410,7334,409,33714,1046,1366.66,1226,1
orz702d,3411,9022,283,32859,387,1365.31,1194,1
orz702d,3412,8212,292,32238,530,1367.44,1204,1
orz702d,3413,8297,297,29499,620,1365.55,1234,1
orz702d,3414,7341,214,28087,404,1366.13,1235,1
orz702d,3415,7573,287,34276,786,1364.43,1213,1
orz702d,3416,10067,343,34332,734,1364.77,1215,1
orz702d,3417,10043,427,30955,624,1365.5,1183,1
orz702d,3418,7323,258,29972,792,1364.1,1199,1
orz702d,3419,9610,311,35081,590,1365.43,1214,1
orz702d,3420,7692,508,34563,1758,1368.43,1217,1
orz702d,3421,12008,525,40237,918,1371.73,1200,1
orz702d,3422,8681,165,35050,405,1370.42,1231,1
orz702d,3423,8396,179,31811,640,1369.73,1227,1
orz702d,3424,8010,417,30773,1265,1370.6,1220,1
orz702d,3425,7790,441,33126,1110,1369.16,1214,1
orz702d,3426,9497,333,35643,355,1368.43,1217,1
orz702d,3427,7809,923,34753,1733,1370.36,1221,1
orz702d,3428,9257,271,34698,800,1369.5,1216,1
orz702d,3429,8999,446,30878,437,1368.6,1218,1
orz702d,3430,8845,338,31620,288,1372.02,1221,1
orz702d,3431,8526,688,34080,1400,1372.79,1211,1
orz702d,3432,11911,620,39319,990,1372.21,1198,1
orz702d,3433,8582,346,34255,709,1374.65,1246,1
orz702d,3434,7353,300,29248,435,1372.65,1244,1
orz702d,3435,9242,389,35175,559,1375.51,1210,1
orz702d,3436,12097,197,37244,395,1373.16,1218,1
orz702d,3437,8597,184,34279,318,1373.87,1227,1
orz702d,3438,8315,355,32878,922,1372.7,1225,1
orz702d,3439,10876,291,38160,876,1373.07,1203,1
orz702d,3440,8509,438,33830,814,1378.09,1225,1
orz702d,3441,7866,241,29154,737,1377.26,1225,1
orz702d,3442,11500,1018,38423,1191,1377.03,1214,1
orz702d,3443,9120,477,34274,690,1379.69,1215,1
orz702d,3444,7578,430,33061,1306,1378.54,1218,1
orz702d,3445,9559,318,36142,567,1379.45,1204,1
orz702d,3446,7703,327,30308,849,1379.53,1231,1
orz702d,3447,7213,326,29122,607,1378.29,1231,1
orz702d,3448,7437,166,28007,493,1377.63,1232,1
orz702d,3449,10481,348,35361,831,1377.7,1230,1
orz702d,3450,9537,234,32919,584,1380.56,1208,1
orz702d,3451,10299,196,39829,615,1383.69,1219,1
orz702d,3452,8117,486,33396,854,1381.33,1227,1
orz702d,3453,9421,386,38767,734,1381.43,1230,1
orz702d,3454,8750,358,35522,410,1383,1244,1
orz702d,3455,9445,418,34708,417,1382.67,1230,1
orz702d,3456,8327,284,33962,476,1383.46,1237,1
orz702d,3457,9130,332,35075,565,1381.41,1213,1
orz702d,3458,8963,230,34213,418,1382.29,1235,1
orz702d,3459,8438,183,31768,554,1380.41,1253,1
orz702d,3460,9008,322,35327,485,1386.17,1219,1
orz702d,3461,9730,216,35908,350,1387.6,1237,1
orz702d,3462,8585,854,34665,971,1384.05,1238,1
orz702d,3463,8981,743,30045,985,1384.02,1233,1
orz702d,3464,8019,676,29002,560,1386.62,1253,1
orz702d,3465,14124,612,41684,1011,1387.33,1204,1
orz702d,3466,10167,225,37937,745,1385.27,1221,1
orz702d,3467,8780,275,35021,323,1385.43,1234,1
orz702d,3468,8245,279,36490,527,1386.9,1245,1
orz702d,3469,9236,324,33432,552,1385.36,1236,1
orz702d,3470,10873,351,34624,756,1391.98,1207,1
orz702d,3471,8691,289,35441,803,1388.97,1245,1
orz702d,3472,13079,664,39145,745,1389.85,1197,1
orz702d,3473,9151,278,37577,341,1389.63,1244,1
orz702d,3474,8636,269,32064,578,1389.63,1244,1
orz702d,3475,9071,283,30106,505,1389.82,1233,1
orz702d,3476,10020,619,35433,762,1388.37,1227,1
orz702d,3477,8968,317,30261,727,1388.26,1236,1
orz702d,3478,7798,325,34469,954,1389.99,1234,1
orz702d,3479,7466,370,31021,786,1389.29,1242,1
orz702d,3480,10774,167,38864,728,1392.87,1217,1
orz702d,3481,9463,239,35251,401,1394.45,1219,1
orz702d,3482,9029,250,33401,598,1393.5,1240,1
orz702d,3483,8806,667,34959,1434,1395.6,1245,1
orz702d,3484,9694,388,35964,558,1393.84,1242,1
orz702d,3485,8654,143,33650,514,1392.7,1245,1
orz702d,3486,7385,533,29546,369,1395.69,1260,1
orz702d,3487,9609,367,35850,565,1393.34,1227,1
orz702d,3488,9897,251,34823,419,1392.12,1244,1
orz702d,3489,7627,421,35549,1622,1392.46,1246,1
orz702d,3490,8613,104,35489,325,1399.87,1253,1
orz702d,3491,9182,258,32487,420,1396.4,1240,1
orz702d,3492,7663,513,35413,1060,1398.74,1244,1
orz702d,3493,7739,514,30700,849,1399.12,1251,1
orz702d,3494,9067,143,34682,395,1398.9,1257,1
orz702d,3495,8058,490,32175,931,1396.5,1243,1
orz702d,3496,9127,312,35164,424,1396.56,1253,1
orz702d,3497,8679,255,32316,482,1396.67,1244,1
orz702d,3498,9462,331,35803,687,1396.45,1221,1
orz702d,3499,11436,554,38824,1146,1399.45,1224,1
orz702d,3500,8115,179,33493,662,1403.77,1254,1
orz702d,3501,9268,224,33975,440,1400.12,1252,1
orz702d,3502,7935,179,32284,721,1403.99,1248,1
orz702d,3503,7394,281,32608,1600,1403.67,1251,1
orz702d,3504,7168,612,32997,792,1400.32,1258,1
orz702d,3505,9122,226,35001,646,1401.33,1247,1
orz702d,3506,8461,634,35037,1692,1402.67,1250,1
orz702d,3507,7459,111,30641,752,1400.87,1254,1
orz702d,3508,7802,627,33923,1006,1402.71,1243,1
orz702d,3509,6791,349,32179,699,1402.56,1259,1
orz702d,3510,9306,410,35144,720,1404.1,1239,1
orz702d,3511,7739,547,32152,755,1405.36,1256,1
orz702d,3512,10327,383,35713,694,1406.82,1250,1
orz702d,3513,10840,245,34924,427,1405.4,1249,1
orz702d,3514,7970,338,33714,1041,1406.74,1252,1
orz702d,3515,8292,293,34546,543,1407.61,1245,1
orz702d,3516,8101,234,33878,706,1405,1237,1
orz702d,3517,7721,814,33587,1285,1406.99,1251,1
orz702d,3518,7415,161,28947,557,1404.26,1252,1
orz702d,3519,12862,423,42088,916,1405.77,1227,1
orz702d,3520,10482,613,37621,668,1409.45,1234,1
orz702d,3521,8614,483,34775,1072,1411.16,1256,1
orz702d,3522,8049,241,31670,1834,1408.06,1250,1
orz702d,3523,11174,314,40123,549,1408.87,1233,1
orz702d,3524,8138,220,35258,1036,1409.16,1254,1
orz702d,3525,8195,553,33362,946,1408.69,1244,1
orz702d,3526,11340,592,40289,936,1411.67,1230,1
orz702d,3527,12073,296,31718,490,1411.65,1213,1
orz702d,3528,10468,162,38082,378,1408.87,1262,1
orz702d,3529,7795,322,35408,958,1408.13,1248,1
orz702d,3530,7346,495,32450,602,1414.54,1254,1
orz702d,3531,12625,393,41259,648,1414.24,1216,1
orz702d,3532,9911,339,34971,760,1412.67,1231,1
orz702d,3533,11436,447,39235,851,1412.31,1241,1
orz702d,3534,9898,263,38314,436,1412.95,1264,1
orz702d,3535,8595,334,34916,1845,1415.3,1256,1
orz702d,3536,7915,412,29549,439,1415.32,1273,1
orz702d,3537,7243,275,33854,951,1415.53,1267,1
orz702d,3538,10715,498,39010,696,1413.34,1247,1
orz702d,3539,9431,247,36284,368,1415.36,1266,1
orz702d,3540,8510,269,33924,842,1419.32,1277,1
orz702d,3541,8817,528,34719,818,1417.5,1264,1
orz702d,3542,10146,377,36450,546,1418.37,1257,1
orz702d,3543,7739,294,33515,700,1416.7,1269,1
orz702d,3544,9536,322,36148,832,1416.97,1273,1
orz702d,3545,8141,475,32644,797,1419.74,1265,1
orz702d,3546,10541,545,37822,451,1420,1252,1
orz702d,3547,9058,237,36292,408,1417.19,1267,1
orz702d,3548,8169,403,32935,503,1416.54,1256,1
orz702d,3549,9053,277,35882,669,1417.28,1241,1
orz702d,3550,9720,268,37529,403,1420.4,1264,1
orz702d,3551,9165,699,33371,849,1422.4,1266,1
orz702d,3552,8211,317,32525,1647,1420.96,1260,1
orz702d,3553,8873,307,37533,457,1423.12,1275,1
orz702d,3554,9451,363,36237,435,1421.43,1270,1
orz702d,3555,8111,278,33879,370,1420.46,1274,1
orz702d,3556,7201,170,31838,561,1422.64,1265,1
orz702d,3557,8147,670,33938,862,1422.34,1256,1
orz702d,3558,8400,769,35256,1529,1421.71,1262,1
orz702d,3559,8327,246,33667,530,1421.27,1257,1
orz702d,3560,8140,291,30425,944,1425.5,1272,1
orz702d,3561,7548,364,30666,732,1427.47,1269,1
orz702d,3562,9787,296,35305,645,1425.92,1272,1
orz702d,3563,7464,91,31657,522,1424.99,1269,1
orz702d,3564,8036,497,34394,1161,1426.4,1270,1
orz702d,3565,9457,272,35657,601,1425.19,1275,1
orz702d,3566,8546,346,35122,1101,1427.92,1274,1
orz702d,3567,12135,272,32656,539,1426.96,1225,1
orz702d,3568,8709,307,34968,545,1426.6,1247,1
orz702d,3569,9995,283,35063,446,1425.66,1285,1
orz702d,3570,10518,359,34569,687,1430.24,1261,1
orz702d,3571,8331,168,35190,1059,1429.99,1274,1
orz702d,3572,8032,284,32669,948,1429.67,1277,1
orz702d,3573,9639,242,35206,682,1430.06,1272,1
orz702d,3574,7775,502,34639,764,1428.12,1280,1
orz702d,3575,8941,274,33694,527,1430.12,1282,1
orz702d,3576,8293,207,32428,476,1430.95,1282,1
orz702d,3577,9094,207,34727,334,1428.33,1274,1
orz702d,3578,8834,330,35465,481,1429.05,1283,1
orz702d,3579,9480,456,35851,590,1428.83,1260,1
orz702d,3580,8180,514,35707,1538,1433.34,1267,1
orz702d,3581,9649,371,34877,724,1433.4,1277,1
orz702d,3582,8992,770,36744,1443,1433.76,1267,1
orz702d,3583,10814,301,33560,433,1433.96,1232,1
orz702d,3584,8104,431,34566,1845,1432.89,1274,1
orz702d,3585,10188,338,36905,759,1434.29,1287,1
orz702d,3586,10295,175,34754,449,1434.13,1274,1
orz702d,3587,8366,360,36839,1323,1432.89,1274,1
orz702d,3588,11227,225,38570,400,1434.44,1271,1
orz702d,3589,10015,441,36039,618,1435.11,1258,1
orz702d,3590,7578,109,30664,634,1439.39,1295,1
orz702d,3591,7757,379,32727,867,1437.71,1278,1
orz702d,3592,9835,278,34746,397,1437.26,1285,1
orz702d,3593,9932,394,36785,700,1436.63,1262,1
orz702d,3594,12997,434,39560,782,1437.53,1260,1
orz702d,3595,10425,180,38635,823,1439.25,1258,1
orz702d,3596,9823,531,37521,527,1438.38,1265,1
orz702d,3597,9344,617,37264,1522,1436.57,1281,1
orz702d,3598,11317,265,36678,457,1439.79,1278,1
orz702d,3599,8908,226,35319,973,1439.02,1288,1
orz702d,3600,7655,267,33155,1076,1443.89,1285,1
orz702d,3601,7279,297,32762,1013,1443.26,1291,1
orz702d,3602,7157,288,31805,557,1440.05,1294,1
orz702d,3603,7946,557,31343,475,1440.56,1297,1
orz702d,3604,9228,316,36840,500,1440.91,1258,1
orz702d,3605,12023,560,41891,687,1442.24,1273,1
orz702d,3606,9375,394,38917,763,1441.99,1286,1
orz702d,3607,11655,291,33122,488,1441.28,1236,1
