map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak405d,3075,6431,549,24727,897,1230.82,1103,1
lak405d,3076,6353,570,26359,640,1230.26,1107,1
lak405d,3077,7406,404,26312,565,1230.7,1124,1
lak405d,3078,6032,292,19029,513,1228.08,1116,1
lak405d,3079,6830,446,28458,713,1228.08,1087,1
lak405d,3080,8528,744,27805,1035,1232.75,1107,1
lak405d,3081,5839,494,27119,594,1232.91,1120,1
lak405d,3082,4895,176,23584,468,1234.81,1119,1
lak405d,3083,6611,257,26080,604,1235.1,1099,1
lak405d,3084,7027,448,26255,642,1234.47,1117,1
lak405d,3085,7397,321,23092,547,1234.1,1098,1
lak405d,3086,5983,221,21110,564,1233.22,1117,1
lak405d,3087,6604,413,26712,687,1232.76,1095,1
lak405d,3088,7416,264,22650,516,1232.93,1096,1
lak405d,3089,6376,411,21594,598,1234.58,1108,1
lak405d,3090,5881,214,28475,742,1236.05,1119,1
lak405d,3091,6787,237,27534,719,1238.75,1113,1
lak405d,3092,5967,208,24248,474,1237.75,1112,1
lak405d,3093,5593,361,25645,684,1236.06,1107,1
lak405d,3094,6295,381,27545,663,1237.34,1112,1
lak405d,3095,6090,336,26444,680,1236.1,1100,1
lak405d,3096,7168,323,27238,436,1237.94,1130,1
lak405d,3097,5995,357,19007,600,1237.11,1130,1
lak405d,3098,6207,231,29158,487,1236.36,1116,1
lak405d,3099,6225,367,23655,566,1237.76,1100,1
lak405d,3100,5482,391,27796,781,1242.02,1120,1
lak405d,3101,5095,517,24638,562,1240.15,1126,1
lak405d,3102,7582,290,26952,646,1243.62,1110,1
lak405d,3103,6403,306,27244,750,1243.48,1114,1
lak405d,3104,8467,696,29251,934,1241.87,1136,1
lak405d,3105,5788,162,29795,547,1242.02,1120,1
lak405d,3106,7463,452,28106,680,1241.21,1137,1
lak405d,3107,5301,441,28645,528,1240.32,1127,1
lak405d,3108,5939,340,26455,701,1242.23,1114,1
lak405d,3109,6605,475,26945,652,1240.02,1118,1
lak405d,3110,6143,423,24771,726,1244.61,1123,1
lak405d,3111,6367,232,22558,799,1247.39,1132,1
lak405d,3112,7663,762,29034,1390,1245.15,1102,1
lak405d,3113,5946,215,25068,579,1245.35,1108,1
lak405d,3114,6190,200,26110,612,1245.92,1121,1
lak405d,3115,5247,377,25087,574,1245.12,1126,1
lak405d,3116,6731,509,27084,1114,1244.29,1126,1
lak405d,3117,7014,262,24573,527,1245.86,1111,1
lak405d,3118,6576,412,24358,773,1246.02,1124,1
lak405d,3119,7573,306,28360,691,1244.81,1129,1
lak405d,3120,6431,386,25322,607,1251.92,1127,1
lak405d,3121,6298,290,23788,586,1250.68,1127,1
lak405d,3122,6168,263,28086,505,1251.88,1134,1
lak405d,3123,6840,733,23267,1263,1249.82,1122,1
lak405d,3124,5342,214,26400,563,1251.12,1132,1
lak405d,3125,5966,247,23312,555,1251.26,1128,1
lak405d,3126,6290,208,27426,687,1250.71,1132,1
lak405d,3127,6044,396,24565,443,1248.99,1122,1
lak405d,3128,6704,527,28370,683,1249.72,1148,1
lak405d,3129,5961,512,28828,943,1249.75,1124,1
lak405d,3130,5273,344,25234,577,1254.71,1136,1
lak405d,3131,6364,195,25420,584,1252.19,1131,1
lak405d,3132,5401,228,21374,573,1254.32,1141,1
lak405d,3133,6123,575,21318,744,1254.92,1130,1
lak405d,3134,5841,427,26587,812,1253.85,1131,1
lak405d,3135,6967,280,28123,405,1255.21,1151,1
lak405d,3136,6955,184,27919,581,1252.42,1113,1
lak405d,3137,6705,212,24815,451,1253.39,1138,1
lak405d,3138,6823,194,23315,405,1252.35,1115,1
lak405d,3139,6502,444,21681,633,1252.34,1127,1
lak405d,3140,6104,131,22676,346,1257.69,1122,1
lak405d,3141,5810,248,27822,546,1258.99,1132,1
lak405d,3142,6576,317,24672,727,1259.16,1133,1
lak405d,3143,5983,416,23426,768,1259.78,1139,1
lak405d,3144,5738,331,21504,549,1258.16,1132,1
lak405d,3145,5392,355,27446,822,1257.47,1140,1
lak405d,3146,7296,586,27957,759,1259.55,1128,1
lak405d,3147,7361,428,28557,648,1257,1118,1
lak405d,3148,6085,202,27754,634,1258.22,1142,1
lak405d,3149,6407,367,29308,631,1259.96,1128,1
lak405d,3150,5175,231,28280,563,1262.88,1145,1
lak405d,3151,6031,129,24599,481,1263.05,1146,1
lak405d,3152,6545,449,23408,604,1260.51,1136,1
lak405d,3153,5648,294,21032,607,1260.02,1138,1
lak405d,3154,5299,454,20597,690,1263.22,1147,1
lak405d,3155,6200,321,27172,517,1260.02,1138,1
lak405d,3156,6342,672,21385,726,1261.65,1133,1
lak405d,3157,6177,513,22497,926,1262.68,1139,1
lak405d,3158,6579,240,27912,485,1260.19,1139,1
lak405d,3159,5678,490,24188,762,1263.71,1145,1
lak405d,3160,6204,122,23887,500,1266.68,1143,1
lak405d,3161,6415,356,22812,722,1267.44,1145,1
lak405d,3162,7216,188,24937,526,1264.49,1123,1
lak405d,3163,6789,345,29039,756,1266.93,1130,1
lak405d,3164,6263,264,27816,1119,1264.85,1142,1
lak405d,3165,5485,299,23965,637,1265.15,1151,1
lak405d,3166,5651,556,28161,990,1267.99,1141,1
lak405d,3167,7292,481,29060,708,1265.72,1135,1
lak405d,3168,6228,323,26467,693,1266.87,1161,1
lak405d,3169,5627,181,26095,517,1267.95,1148,1
lak405d,3170,6661,412,26419,698,1269.16,1143,1
lak405d,3171,6198,496,22719,758,1271.23,1143,1
lak405d,3172,5745,346,28279,612,1269.47,1152,1
lak405d,3173,6651,267,25296,589,1271.58,1145,1
lak405d,3174,5710,357,21132,796,1270.85,1148,1
lak405d,3175,5241,364,20375,523,1269.36,1149,1
lak405d,3176,6652,271,30997,913,1270.72,1140,1
lak405d,3177,5893,292,29322,636,1269.12,1150,1
lak405d,3178,5447,171,27057,470,1270.25,1159,1
lak405d,3179,6757,310,30176,679,1268.06,1139,1
lak405d,3180,5894,269,30909,518,1275.09,1151,1
lak405d,3181,7019,375,27635,761,1275.16,1149,1
lak405d,3182,6111,237,29330,643,1275.51,1151,1
lak405d,3183,6720,228,28023,460,1273.45,1139,1
lak405d,3184,6910,346,26746,711,1273.41,1146,1
lak405d,3185,5132,160,28139,535,1274.47,1157,1
lak405d,3186,6396,424,24707,797,1272.61,1151,1
lak405d,3187,6813,400,29960,527,1274.48,1145,1
lak405d,3188,5540,444,27870,1262,1273.92,1149,1
lak405d,3189,7093,193,25630,523,1272.04,1167,1
lak405d,3190,6260,275,20691,504,1278.92,1154,1
lak405d,3191,7659,563,29795,777,1276.08,1135,1
lak405d,3192,6376,302,24357,652,1277.02,1155,1
lak405d,3193,6784,352,24942,638,1279.52,1143,1
lak405d,3194,6479,267,20729,620,1278.83,1139,1
lak405d,3195,6468,315,26779,664,1278.95,1159,1
lak405d,3196,6260,648,23460,1171,1277.92,1153,1
lak405d,3197,6844,340,27784,568,1278.18,1140,1
lak405d,3198,6342,390,23614,669,1279.19,1158,1
lak405d,3199,6819,136,24455,559,1277.73,1135,1
lak405d,3200,7215,157,31603,479,1283.36,1163,1
lak405d,3201,7417,348,33417,579,1283.49,1142,1
lak405d,3202,5285,259,27922,653,1281.32,1168,1
lak405d,3203,5963,448,24132,688,1280.51,1156,1
lak405d,3204,5523,408,26009,692,1281.02,1159,1
lak405d,3205,6083,569,24786,571,1283.02,1161,1
lak405d,3206,6033,439,24330,502,1281.44,1159,1
lak405d,3207,5613,269,27897,482,1281.51,1157,1
lak405d,3208,6330,276,29597,654,1280.48,1151,1
lak405d,3209,6663,496,26166,777,1282.72,1152,1
lak405d,3210,6847,204,30377,635,1286.22,1170,1
lak405d,3211,7138,245,30274,661,1284.59,1146,1
lak405d,3212,6046,343,28797,697,1286.09,1162,1
lak405d,3213,7262,415,28084,594,1284.21,1151,1
lak405d,3214,6601,258,25350,581,1286.34,1161,1
lak405d,3215,5835,226,28372,585,1286.95,1167,1
lak405d,3216,6948,235,30990,722,1285.51,1161,1
lak405d,3217,6089,355,25682,680,1284.85,1162,1
lak405d,3218,6728,511,23842,618,1284.44,1162,1
lak405d,3219,5952,231,27779,538,1286.29,1168,1
lak405d,3220,5391,183,24913,475,1289.61,1168,1
lak405d,3221,6378,512,24889,577,1288.34,1163,1
lak405d,3222,6118,166,23885,600,1288.15,1174,1
lak405d,3223,5754,191,20275,597,1289.64,1173,1
lak405d,3224,6377,279,21531,756,1288.23,1160,1
lak405d,3225,5930,501,21789,730,1291.12,1172,1
lak405d,3226,5837,445,22153,955,1291.29,1173,1
lak405d,3227,5554,334,21917,603,1288.02,1166,1
lak405d,3228,5837,156,24433,490,1288.61,1167,1
lak405d,3229,5534,285,21772,421,1289.19,1168,1
lak405d,3230,6625,243,26589,631,1294.28,1159,1
lak405d,3231,6445,209,29553,605,1293.41,1166,1
lak405d,3232,6254,534,24771,709,1295.23,1167,1
lak405d,3233,5449,326,27770,537,1293.92,1169,1
lak405d,3234,5716,442,23799,476,1292.81,1177,1
lak405d,3235,5026,183,21115,485,1294.15,1180,1
lak405d,3236,8401,427,32509,753,1293.38,1161,1
lak405d,3237,6436,430,28073,490,1293.02,1171,1
lak405d,3238,5650,233,21734,592,1293.85,1171,1
lak405d,3239,5871,158,23537,419,1295.61,1174,1
lak405d,3240,6496,240,22922,432,1299.85,1177,1
lak405d,3241,6651,169,24101,567,1296.18,1158,1
lak405d,3242,6542,447,29705,677,1298.58,1172,1
lak405d,3243,6397,325,29998,758,1297.36,1177,1
lak405d,3244,10235,374,32380,788,1298.79,1166,1
lak405d,3245,7626,187,30811,548,1296.23,1168,1
lak405d,3246,6716,323,26049,493,1298.99,1172,1
lak405d,3247,7862,393,32431,684,1296.22,1151,1
lak405d,3248,6138,223,26611,479,1298.95,1179,1
lak405d,3249,5554,199,22464,477,1296.74,1183,1
lak405d,3250,7171,159,29193,522,1300.51,1176,1
lak405d,3251,7347,327,26946,733,1301.21,1168,1
lak405d,3252,6776,300,24034,631,1302.18,1164,1
lak405d,3253,7030,123,28487,482,1301.52,1194,1
lak405d,3254,6537,181,25573,518,1301.59,1163,1
lak405d,3255,6795,447,30521,747,1300.95,1181,1
lak405d,3256,7736,433,28593,565,1300.73,1158,1
lak405d,3257,5880,325,25789,409,1301.12,1182,1
lak405d,3258,6654,320,29231,829,1301.35,1164,1
lak405d,3259,6962,449,23635,635,1300.89,1171,1
lak405d,3260,6366,459,24388,1128,1305.06,1176,1
lak405d,3261,7102,418,28319,635,1307.72,1177,1
lak405d,3262,8089,361,31672,831,1305.52,1169,1
lak405d,3263,7371,379,28537,992,1305.42,1166,1
lak405d,3264,5915,156,25338,479,1305.95,1186,1
lak405d,3265,5388,154,24519,537,1306.88,1189,1
lak405d,3266,6564,311,25268,520,1307.25,1167,1
lak405d,3267,5954,201,25209,488,1304.26,1181,1
lak405d,3268,7611,558,29788,886,1304.9,1163,1
lak405d,3269,7130,389,28921,559,1305.35,1197,1
lak405d,3270,7072,529,30779,1017,1308.15,1165,1
lak405d,3271,6130,155,30168,780,1309.19,1188,1
lak405d,3272,6895,203,28305,607,1310.08,1169,1
lak405d,3273,5778,355,27625,508,1308.88,1191,1
lak405d,3274,6196,540,24323,836,1308.36,1188,1
lak405d,3275,5647,242,22708,589,1309.09,1185,1
lak405d,3276,6407,235,27602,588,1308.18,1170,1
lak405d,3277,9378,246,32733,717,1310.34,1185,1
lak405d,3278,7144,198,28182,648,1309.52,1173,1
lak405d,3279,7067,300,27578,524,1311.15,1197,1
lak405d,3280,6732,118,24326,638,1314.42,1175,1
lak405d,3281,6373,368,22111,554,1312.56,1169,1
lak405d,3282,7854,491,30310,877,1312.08,1171,1
lak405d,3283,6424,351,28138,760,1312.83,1173,1
lak405d,3284,6418,181,31083,558,1314.92,1190,1
lak405d,3285,6485,196,26899,444,1312.59,1174,1
lak405d,3286,9922,362,34320,485,1312.35,1204,1
lak405d,3287,5380,205,22318,647,1312.61,1191,1
lak405d,3288,6413,312,29027,521,1313.41,1186,1
lak405d,3289,5386,203,26215,736,1312.36,1192,1
lak405d,3290,6811,211,26523,523,1316.36,1196,1
lak405d,3291,6866,118,26556,416,1319.02,1197,1
lak405d,3292,7634,123,31805,489,1317.35,1180,1
lak405d,3293,5845,309,27846,714,1317.68,1194,1
lak405d,3294,7511,400,25486,664,1317.28,1182,1
lak405d,3295,7726,366,31453,865,1319.83,1180,1
lak405d,3296,6655,259,31743,550,1316.09,1192,1
lak405d,3297,7508,265,25281,472,1317.83,1178,1
lak405d,3298,6981,344,27694,685,1318.44,1196,1
lak405d,3299,5970,198,21974,610,1316.88,1199,1
lak405d,3300,6568,301,30492,657,1320.92,1196,1
lak405d,3301,6218,261,29683,462,1321.51,1197,1
lak405d,3302,6876,260,25321,522,1321.22,1176,1
lak405d,3303,7270,446,28177,613,1322.97,1179,1
lak405d,3304,6446,579,26988,1089,1321.51,1197,1
lak405d,3305,5701,212,24013,439,1320.85,1198,1
lak405d,3306,5611,413,28268,591,1323.44,1201,1
lak405d,3307,6349,570,26658,870,1323.85,1201,1
lak405d,3308,6431,361,27248,555,1321.61,1200,1
lak405d,3309,6049,300,22384,534,1323.88,1206,1
lak405d,3310,6354,270,22356,593,1326.92,1202,1
lak405d,3311,7907,451,29347,862,1327.21,1194,1
lak405d,3312,7600,367,32628,889,1326,1187,1
lak405d,3313,6380,312,28790,732,1326.54,1207,1
lak405d,3314,7292,257,31341,798,1326.18,1188,1
lak405d,3315,7858,422,29328,453,1325.49,1213,1
lak405d,3316,6336,536,23107,839,1326.06,1197,1
lak405d,3317,5783,169,22940,524,1324.09,1200,1
lak405d,3318,6780,401,29463,673,1327.1,1191,1
lak405d,3319,6093,417,27290,730,1324.35,1187,1
lak405d,3320,6234,520,28357,894,1330.09,1206,1
lak405d,3321,7015,355,30749,582,1330.44,1208,1
lak405d,3322,7079,162,28088,425,1329.15,1186,1
lak405d,3323,6368,273,28962,621,1330.65,1202,1
lak405d,3324,6569,297,25886,505,1331.58,1205,1
lak405d,3325,7197,372,31552,625,1330.83,1191,1
lak405d,3326,6805,188,28015,510,1329.75,1204,1
lak405d,3327,6410,319,29474,817,1328.74,1215,1
lak405d,3328,7210,322,33169,834,1331.32,1189,1
lak405d,3329,6941,133,28465,427,1328.32,1215,1
lak405d,3330,6938,169,22443,370,1333.65,1205,1
lak405d,3331,6857,415,29684,549,1334.06,1205,1
lak405d,3332,6393,215,32288,513,1333.16,1207,1
lak405d,3333,5525,167,27348,494,1334.51,1210,1
lak405d,3334,6211,455,26227,642,1334.58,1208,1
lak405d,3335,7610,244,31507,623,1333.83,1194,1
lak405d,3336,6733,247,26752,670,1333.48,1204,1
lak405d,3337,5677,329,29855,602,1333.85,1211,1
lak405d,3338,6948,246,26265,817,1334.35,1197,1
lak405d,3339,6246,324,26385,825,1335.88,1218,1
lak405d,3340,7304,197,30297,588,1338.73,1196,1
lak405d,3341,10157,644,32765,759,1339.89,1210,1
lak405d,3342,6545,324,25143,479,1338.58,1212,1
lak405d,3343,6737,333,24260,530,1338.65,1210,1
lak405d,3344,6273,405,21580,518,1337.85,1215,1
lak405d,3345,7300,323,27868,643,1337.8,1193,1
lak405d,3346,6804,672,31876,989,1339.82,1212,1
lak405d,3347,6199,555,26209,545,1339.68,1216,1
lak405d,3348,5866,325,32201,615,1336.51,1212,1
lak405d,3349,7648,286,31558,836,1337.1,1201,1
lak405d,3350,9456,439,32652,559,1340.56,1197,1
lak405d,3351,6843,271,30388,516,1342.57,1228,1
lak405d,3352,8599,344,35022,619,1343.05,1197,1
lak405d,3353,6175,194,28335,592,1343.51,1219,1
lak405d,3354,5879,260,28484,593,1340.99,1214,1
lak405d,3355,6592,301,26222,855,1342.26,1219,1
lak405d,3356,5879,377,25474,399,1340.09,1216,1
lak405d,3357,10278,578,32087,731,1340.68,1217,1
lak405d,3358,6617,146,28470,367,1340.02,1218,1
lak405d,3359,6207,243,27861,997,1340.51,1216,1
lak405d,3360,8681,188,34483,546,1344.73,1202,1
lak405d,3361,7921,575,29590,757,1345.32,1203,1
lak405d,3362,7219,276,30090,475,1347.19,1226,1
lak405d,3363,6510,306,28719,611,1346.41,1219,1
lak405d,3364,6545,309,26454,584,1344.61,1223,1
lak405d,3365,6234,241,22565,360,1346.99,1220,1
lak405d,3366,6048,232,22673,543,1346.09,1222,1
lak405d,3367,6575,294,25726,431,1345.48,1216,1
lak405d,3368,7132,302,28627,583,1345.25,1205,1
lak405d,3369,7012,427,30748,554,1347.89,1218,1
lak405d,3370,7039,115,25942,464,1350.78,1230,1
lak405d,3371,7056,241,28677,583,1348.1,1212,1
lak405d,3372,7107,221,30185,576,1350.42,1211,1
lak405d,3373,10654,161,35155,453,1349.78,1229,1
lak405d,3374,7383,250,26241,418,1348.39,1204,1
lak405d,3375,6779,280,27341,526,1350.76,1213,1
lak405d,3376,8722,220,33158,601,1351.18,1213,1
lak405d,3377,6486,303,30621,482,1349.16,1223,1
lak405d,3378,6444,91,26958,440,1349.29,1231,1
lak405d,3379,6550,209,28990,435,1348.51,1224,1
lak405d,3380,6730,318,27311,693,1353.03,1219,1
lak405d,3381,7868,237,31196,487,1352.15,1209,1
lak405d,3382,6120,336,25349,525,1354.26,1231,1
lak405d,3383,7594,319,29035,633,1352.05,1206,1
lak405d,3384,6773,230,25099,341,1352.46,1206,1
lak405d,3385,6135,319,30510,707,1354.16,1228,1
lak405d,3386,6745,500,26144,638,1354.21,1221,1
lak405d,3387,6082,378,26589,789,1354.41,1227,1
lak405d,3388,6654,211,25419,415,1353.23,1225,1
lak405d,3389,6946,509,24134,818,1353.62,1220,1
lak405d,3390,6712,211,21852,477,1359.21,1226,1
lak405d,3391,5918,246,28491,590,1356.58,1230,1
lak405d,3392,6228,342,26534,920,1356.16,1230,1
lak405d,3393,7674,257,31173,478,1359.46,1213,1
lak405d,3394,8114,468,33203,840,1356.93,1220,1
lak405d,3395,6241,231,32392,790,1359.99,1233,1
lak405d,3396,5860,231,29986,532,1357.68,1234,1
lak405d,3397,10263,439,32899,886,1359.56,1216,1
lak405d,3398,6938,214,26957,522,1357.15,1214,1
lak405d,3399,7570,415,29680,701,1359.34,1234,1
lak405d,3400,8867,216,33310,578,1361.73,1219,1
lak405d,3401,7158,209,30089,535,1362.76,1225,1
lak405d,3402,8024,303,31854,564,1360,1221,1
lak405d,3403,6840,179,26910,415,1361.34,1236,1
lak405d,3404,6423,400,29282,513,1360.85,1238,1
lak405d,3405,5528,270,29691,733,1360.92,1236,1
lak405d,3406,6112,344,26292,595,1360.44,1238,1
lak405d,3407,7269,109,30654,405,1361.32,1219,1
lak405d,3408,8320,668,32364,1030,1360.39,1216,1
lak405d,3409,6723,258,29947,590,1361.65,1233,1
lak405d,3410,6347,388,27276,714,1367.65,1239,1
lak405d,3411,6770,154,26819,399,1364.34,1239,1
lak405d,3412,6165,244,31476,632,1366.99,1240,1
lak405d,3413,5614,313,25959,574,1364.36,1244,1
lak405d,3414,6694,301,26976,441,1366.45,1232,1
lak405d,3415,6609,219,26232,527,1365.51,1241,1
lak405d,3416,7093,222,27413,514,1366.42,1227,1
lak405d,3417,6294,108,24368,439,1365.9,1224,1
lak405d,3418,7531,374,28403,633,1364.7,1217,1
lak405d,3419,7337,408,32288,710,1365.47,1248,1
lak405d,3420,6336,426,30701,864,1371.55,1240,1
lak405d,3421,6969,297,26262,574,1371.55,1240,1
lak405d,3422,6367,553,28990,845,1371.79,1239,1
lak405d,3423,5702,292,26452,519,1369.58,1243,1
lak405d,3424,7536,239,31733,661,1369.39,1225,1
lak405d,3425,8886,478,32555,428,1368.22,1223,1
lak405d,3426,6578,307,33087,630,1371.99,1245,1
lak405d,3427,6975,200,29007,428,1368.73,1226,1
lak405d,3428,7053,673,28655,643,1370.05,1224,1
lak405d,3429,6260,276,31726,548,1369.19,1248,1
lak405d,3430,6827,235,26699,439,1373.82,1246,1
lak405d,3431,8220,189,34249,647,1375.56,1232,1
lak405d,3432,6808,155,25789,413,1372.83,1233,1
lak405d,3433,6305,384,27432,515,1374.06,1245,1
lak405d,3434,6816,575,25095,688,1375.21,1242,1
lak405d,3435,6961,233,32629,590,1374.93,1238,1
lak405d,3436,6171,226,31487,598,1374.51,1250,1
lak405d,3437,6897,383,27401,720,1372.99,1246,1
lak405d,3438,8093,425,33510,797,1372.7,1225,1
lak405d,3439,6909,215,26286,404,1372.9,1231,1
lak405d,3440,7343,265,32245,518,1376.72,1246,1
lak405d,3441,7175,228,26911,505,1377.26,1254,1
lak405d,3442,6872,164,23103,528,1376.31,1246,1
lak405d,3443,6311,240,22973,522,1378.48,1249,1
lak405d,3444,6453,341,23313,599,1379.34,1254,1
lak405d,3445,6136,286,23062,727,1376.58,1250,1
lak405d,3446,6220,315,29759,550,1378.19,1257,1
lak405d,3447,6018,227,25040,364,1377.16,1251,1
lak405d,3448,7133,347,28707,489,1378.13,1247,1
lak405d,3449,11262,652,36339,626,1377.29,1230,1
lak405d,3450,6811,269,31440,842,1382.16,1256,1
lak405d,3451,5696,223,27585,473,1380.44,1258,1
lak405d,3452,6643,253,26683,449,1380.58,1254,1
lak405d,3453,7073,406,25253,835,1383.83,1244,1
lak405d,3454,6267,144,22579,310,1383.31,1253,1
lak405d,3455,8025,278,34570,536,1381.59,1243,1
lak405d,3456,6663,334,29577,434,1382.06,1253,1
lak405d,3457,8790,488,29075,823,1383.77,1234,1
lak405d,3458,7337,597,33358,688,1381.08,1240,1
lak405d,3459,6325,178,32420,611,1380.82,1253,1
lak405d,3460,6213,196,26457,484,1384.58,1258,1
lak405d,3461,6433,197,26567,440,1385.23,1257,1
lak405d,3462,6084,256,23724,527,1384.51,1260,1
lak405d,3463,6294,153,23823,324,1385.31,1255,1
lak405d,3464,6352,283,30922,744,1384.82,1257,1
lak405d,3465,6517,114,26227,284,1387.89,1258,1
lak405d,3466,6311,260,23439,541,1386.13,1255,1
lak405d,3467,6153,146,23335,292,1386.31,1256,1
lak405d,3468,6703,316,22981,440,1387.62,1254,1
lak405d,3469,6130,181,23489,344,1384.51,1260,1
lak405d,3470,5968,190,23014,438,1390.65,1262,1
lak405d,3471,6776,375,31063,768,1388.96,1257,1
lak405d,3472,5887,189,27794,512,1388.99,1262,1
lak405d,3473,8555,659,34000,862,1389.46,1243,1
lak405d,3474,6876,343,29450,509,1391.79,1259,1
lak405d,3475,7660,309,33345,715,1390.56,1247,1
lak405d,3476,7620,162,27707,523,1390.15,1247,1
lak405d,3477,6961,189,28847,358,1390.21,1257,1
lak405d,3478,7039,336,27234,429,1389.05,1243,1
lak405d,3479,7230,383,32084,632,1390.96,1259,1
lak405d,3480,6858,395,26500,550,1393.03,1259,1
lak405d,3481,6425,146,30249,639,1394.92,1270,1
lak405d,3482,6641,253,26165,562,1395.45,1261,1
lak405d,3483,6665,423,29327,579,1393.38,1261,1
lak405d,3484,6670,447,25533,443,1393.65,1265,1
lak405d,3485,6483,381,22891,299,1393.23,1265,1
lak405d,3486,6299,315,29890,742,1394.55,1263,1
lak405d,3487,6439,245,25052,558,1393.45,1259,1
lak405d,3488,8893,453,33833,599,1393.46,1247,1
lak405d,3489,7257,281,27116,572,1392.08,1251,1
lak405d,3490,7641,234,31484,585,1399.49,1258,1
lak405d,3491,6907,148,31184,559,1397.96,1266,1
lak405d,3492,5869,163,31554,480,1398.65,1270,1
lak405d,3493,7495,526,33110,1119,1396.12,1248,1
lak405d,3494,7347,395,31026,725,1397.25,1257,1
lak405d,3495,6782,345,31143,610,1396.35,1259,1
lak405d,3496,6030,241,27353,598,1398.51,1274,1
lak405d,3497,8776,609,32924,606,1398.46,1252,1
lak405d,3498,10437,598,33618,574,1397.87,1251,1
lak405d,3499,7057,152,26327,474,1398.22,1253,1
lak405d,3500,9197,500,33523,777,1403.15,1260,1
lak405d,3501,7416,198,31015,573,1403.52,1267,1
lak405d,3502,7052,261,32143,748,1400.99,1274,1
lak405d,3503,6335,376,28540,723,1401.55,1270,1
lak405d,3504,6517,281,26371,461,1400.25,1260,1
lak405d,3505,6803,286,24104,453,1400.55,1269,1
lak405d,3506,6381,264,25948,522,1403.23,1275,1
lak405d,3507,7859,330,31412,701,1402.53,1254,1
lak405d,3508,6410,355,28383,456,1402.26,1279,1
lak405d,3509,6752,252,31976,722,1400.23,1272,1
lak405d,3510,6678,341,26666,766,1404.45,1270,1
lak405d,3511,6830,107,26223,392,1405.75,1280,1
lak405d,3512,7017,149,28236,459,1407.08,1266,1
lak405d,3513,7020,226,32516,621,1404.45,1270,1
lak405d,3514,6775,272,27406,643,1407.18,1269,1
lak405d,3515,6189,257,24224,357,1406.65,1278,1
lak405d,3516,7018,279,30781,415,1404.9,1263,1
lak405d,3517,6648,101,28625,472,1407.55,1276,1
lak405d,3518,7381,513,31678,777,1404.31,1274,1
lak405d,3519,6885,362,26942,583,1405.99,1279,1
lak405d,3520,6620,273,24783,448,1411.65,1283,1
lak405d,3521,7181,264,31361,679,1411.08,1270,1
lak405d,3522,6960,135,31550,391,1409.56,1266,1
lak405d,3523,7296,217,32671,471,1410.76,1273,1
lak405d,3524,6687,294,27107,518,1409.62,1276,1
lak405d,3525,9608,342,35518,809,1408.63,1263,1
lak405d,3526,7859,327,33434,720,1409.32,1267,1
lak405d,3527,6707,207,31581,666,1408.58,1282,1
lak405d,3528,6736,236,35080,673,1409.34,1284,1
lak405d,3529,7454,213,31884,599,1408.25,1268,1
lak405d,3530,7153,155,28583,404,1412.21,1279,1
lak405d,3531,7067,309,32356,786,1412.21,1279,1
lak405d,3532,6453,249,26706,632,1414.35,1277,1
lak405d,3533,7851,478,35664,611,1414.66,1274,1
lak405d,3534,5947,225,32556,539,1412.02,1290,1
lak405d,3535,6577,229,29210,496,1412.21,1279,1
lak405d,3536,7203,300,31785,549,1413.08,1272,1
lak405d,3537,6507,276,29027,461,1413.58,1287,1
lak405d,3538,6831,305,30329,476,1412.45,1278,1
lak405d,3539,6193,335,28340,681,1413.96,1282,1
lak405d,3540,6572,258,29373,793,1418.45,1284,1
lak405d,3541,7522,173,27608,439,1416.38,1284,1
lak405d,3542,7268,489,29630,504,1418.73,1276,1
lak405d,3543,6087,158,25798,452,1418.31,1288,1
lak405d,3544,6328,434,23894,387,1419.55,1288,1
lak405d,3545,7401,440,31422,627,1418.96,1287,1
lak405d,3546,6779,297,27256,580,1417.52,1281,1
lak405d,3547,8584,450,35294,656,1419.32,1277,1
lak405d,3548,7399,279,31797,527,1416.41,1289,1
lak405d,3549,6841,146,27769,468,1419.97,1276,1
lak405d,3550,7354,211,33617,586,1422.86,1288,1
lak405d,3551,6997,315,28748,594,1421.82,1294,1
lak405d,3552,6662,201,24676,410,1420.06,1291,1
lak405d,3553,6329,451,30250,769,1421.65,1293,1
lak405d,3554,6763,166,28603,447,1420.83,1281,1
lak405d,3555,6329,194,26740,365,1422.65,1294,1
lak405d,3556,6898,250,29721,603,1420.42,1281,1
lak405d,3557,10530,215,33576,581,1422.21,1289,1
lak405d,3558,6507,195,30849,505,1420.99,1294,1
lak405d,3559,7190,260,27919,418,1423.62,1290,1
lak405d,3560,6592,261,30868,588,1424.1,1288,1
lak405d,3561,6895,285,26811,544,1424.59,1286,1
lak405d,3562,7044,195,30546,606,1426.18,1288,1
lak405d,3563,6772,512,27099,408,1425.45,1291,1
lak405d,3564,6917,396,30669,727,1425.21,1292,1
lak405d,3565,7366,367,28696,629,1427.62,1294,1
lak405d,3566,6498,195,25031,539,1424.79,1292,1
lak405d,3567,6284,203,24615,398,1427.96,1296,1
lak405d,3568,6743,93,26544,386,1425.96,1294,1
lak405d,3569,6203,239,23924,421,1424.65,1296,1
lak405d,3570,6729,238,24086,395,1430.1,1294,1
lak405d,3571,6543,192,24225,425,1430.18,1292,1
lak405d,3572,9781,238,36861,615,1429.66,1289,1
