map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz701d,2143,8130,431,24986,934,856.352,748,1
orz701d,2144,5881,157,20740,627,856.5,773,1
orz701d,2145,4463,337,23578,603,857.161,801,1
orz701d,2146,6150,263,24486,1075,856.286,779,1
orz701d,2147,5732,599,23899,1384,857.399,771,1
orz701d,2148,6053,184,20754,706,858.156,773,1
orz701d,2149,8136,300,27340,599,857.767,749,1
orz701d,2150,8497,159,27125,563,862.47,774,1
orz701d,2151,5100,404,20690,643,860.831,791,1
orz701d,2152,6002,725,19811,1041,861.316,789,1
orz701d,2153,4441,407,21858,999,860.375,798,1
orz701d,2154,6276,94,19509,452,863.169,766,1
orz701d,2155,3938,380,21492,1056,860.416,791,1
orz701d,2156,5096,398,19132,631,860.127,770,1
orz701d,2157,6265,755,23022,1004,861.701,784,1
orz701d,2158,7077,212,24785,438,861.428,780,1
orz701d,2159,4488,209,19520,630,860.215,785,1
orz701d,2160,4250,270,16266,552,867.902,796,1
orz701d,2161,6294,592,24474,801,864.044,788,1
orz701d,2162,3887,393,20310,765,864.404,807,1
orz701d,2163,8057,238,26946,528,867.399,781,1
orz701d,2164,4369,319,21104,641,865.517,799,1
orz701d,2165,6276,342,19871,808,867.772,788,1
orz701d,2166,6194,401,17530,633,865.813,779,1
orz701d,2167,3420,311,19014,782,867.789,805,1
orz701d,2168,6055,480,21856,765,865.558,792,1
orz701d,2169,4080,413,19824,907,865.919,811,1
orz701d,2170,3289,386,16826,702,869.061,810,1
orz701d,2171,6242,296,21282,561,869.014,788,1
orz701d,2172,10104,162,28825,473,870.737,757,1
orz701d,2173,5521,448,24051,1041,870.257,788,1
orz701d,2174,5391,119,18113,510,868.085,785,1
orz701d,2175,6279,248,20177,491,871.328,787,1
orz701d,2176,6279,791,25964,972,868.985,783,1
orz701d,2177,6085,349,19718,551,868.997,771,1
orz701d,2178,5798,190,25889,554,868.203,805,1
orz701d,2179,4934,225,22170,507,868.831,799,1
orz701d,2180,6036,485,21931,1214,875.872,799,1
orz701d,2181,6236,376,24620,1285,873.198,781,1
orz701d,2182,4758,150,20692,504,875.973,802,1
orz701d,2183,5305,158,17848,522,874.813,788,1
orz701d,2184,4738,209,24076,575,874.919,820,1
orz701d,2185,4863,155,19502,525,874.588,806,1
orz701d,2186,6380,679,20934,801,875.428,794,1
orz701d,2187,7068,241,20945,571,873.227,786,1
orz701d,2188,5257,181,24206,410,872.588,804,1
orz701d,2189,4223,114,20590,459,874.103,808,1
orz701d,2190,7584,869,25776,1205,878.571,793,1
orz701d,2191,4904,358,22603,794,878.044,802,1
orz701d,2192,7153,395,26794,690,877.997,780,1
orz701d,2193,7542,450,26222,1092,877.068,777,1
orz701d,2194,6278,266,20082,642,877.997,780,1
orz701d,2195,5598,251,23954,501,879.914,796,1
orz701d,2196,4704,650,23572,1090,878.416,809,1
orz701d,2197,6039,404,20414,678,878.6,798,1
orz701d,2198,4767,236,23929,595,879.245,809,1
orz701d,2199,5395,575,25781,681,877.5,794,1
orz701d,2200,4686,250,19798,552,882.186,802,1
orz701d,2201,6534,784,20692,1058,881.801,807,1
orz701d,2202,4620,267,25354,498,882.759,815,1
orz701d,2203,5301,188,20270,574,883.985,798,1
orz701d,2204,4585,591,23922,1156,880.375,818,1
orz701d,2205,6035,164,21662,448,880.215,805,1
orz701d,2206,3613,242,22488,697,882.546,821,1
orz701d,2207,4348,380,24125,657,880.546,819,1
orz701d,2208,6067,928,23567,1102,881.156,796,1
orz701d,2209,5913,175,24067,417,880.257,798,1
orz701d,2210,5487,161,21683,289,886.357,807,1
orz701d,2211,5165,608,25019,1126,884.144,811,1
orz701d,2212,5492,492,19687,785,886.103,820,1
orz701d,2213,5898,256,18834,467,886.399,800,1
orz701d,2214,3778,243,23130,469,887.09,833,1
orz701d,2215,6244,604,27077,1318,886.512,791,1
orz701d,2216,5885,328,24687,718,884.985,799,1
orz701d,2217,3712,420,19914,936,886.747,831,1
orz701d,2218,4942,677,20210,1007,884.801,810,1
orz701d,2219,3848,459,21160,980,884.659,814,1
orz701d,2220,4624,159,20566,1191,890.588,822,1
orz701d,2221,6310,259,19820,441,888.713,799,1
orz701d,2222,6149,303,20663,578,889.571,804,1
orz701d,2223,3887,166,23339,536,890.161,834,1
orz701d,2224,5854,214,23610,543,890.541,800,1
orz701d,2225,4010,165,21366,477,888.96,827,1
orz701d,2226,6501,375,27141,1077,888.955,798,1
orz701d,2227,6182,541,26523,1097,891.47,803,1
orz701d,2228,7452,246,21679,723,890.026,797,1
orz701d,2229,4000,477,20370,819,888.446,824,1
orz701d,2230,5555,954,22423,1708,895.428,814,1
orz701d,2231,4055,560,18471,1472,894.529,816,1
orz701d,2232,5735,227,19960,493,893.186,813,1
orz701d,2233,6619,295,27014,509,892.642,805,1
orz701d,2234,5712,201,20841,421,893.558,820,1
orz701d,2235,3934,105,23309,435,892.404,835,1
orz701d,2236,4054,190,18787,600,892.245,822,1
orz701d,2237,3489,250,22939,895,894.818,837,1
orz701d,2238,5264,461,23086,682,892.458,816,1
orz701d,2239,4330,442,18474,804,894.772,815,1
orz701d,2240,4230,365,17490,1421,898.801,824,1
orz701d,2241,4594,413,23064,1334,899.914,816,1
orz701d,2242,4867,466,18760,1125,896.973,823,1
orz701d,2243,4279,552,20792,1161,896.487,825,1
orz701d,2244,6832,240,21988,565,896.068,796,1
orz701d,2245,5086,481,24617,972,897.115,819,1
orz701d,2246,6349,280,27792,552,897.642,810,1
orz701d,2247,4931,109,23453,455,896.558,823,1
orz701d,2248,7872,236,25482,704,897.541,807,1
orz701d,2249,4625,418,19780,1107,896.801,822,1
orz701d,2250,5892,360,22687,1109,903.985,818,1
orz701d,2251,5313,215,20257,403,901.215,826,1
orz701d,2252,6448,244,19454,532,900.742,816,1
orz701d,2253,6610,619,18036,603,901.784,810,1
orz701d,2254,6751,663,28463,1278,903.654,804,1
orz701d,2255,3808,589,19743,1135,903.446,839,1
orz701d,2256,6134,335,21725,785,903.968,801,1
orz701d,2257,5060,189,26689,613,902.002,833,1
orz701d,2258,5838,206,21227,350,902.5,819,1
orz701d,2259,6181,185,26234,475,903.441,810,1
orz701d,2260,4013,265,22998,465,904.889,845,1
orz701d,2261,4902,578,25532,1141,904.286,827,1
orz701d,2262,4041,186,20290,496,904.517,838,1
orz701d,2263,3759,155,15398,370,904.487,833,1
orz701d,2264,5713,785,24185,718,904.5,821,1
orz701d,2265,4687,174,25352,374,904.487,833,1
orz701d,2266,4137,222,21971,412,905.96,844,1
orz701d,2267,4535,427,23360,886,906.458,830,1
orz701d,2268,5631,241,25055,421,904.612,812,1
orz701d,2269,6023,303,18666,471,905.997,808,1
orz701d,2270,5066,723,24184,1614,910.458,834,1
orz701d,2271,4191,161,23183,409,909.203,846,1
orz701d,2272,5196,375,19991,649,911.529,833,1
orz701d,2273,4645,851,24292,1015,910.688,845,1
orz701d,2274,6100,227,20235,531,908.37,817,1
orz701d,2275,4484,288,23898,947,908.659,838,1
orz701d,2276,5940,242,20040,497,908.914,825,1
orz701d,2277,8156,526,26184,853,909.399,823,1
orz701d,2278,5968,247,19667,584,908.198,816,1
orz701d,2279,5835,554,18812,587,911.056,823,1
orz701d,2280,5383,457,22740,955,914.784,823,1
orz701d,2281,5045,270,18974,654,913.529,835,1
orz701d,2282,5610,339,17373,481,913.512,818,1
orz701d,2283,5819,413,19885,615,913.558,840,1
orz701d,2284,6941,632,28724,1158,913.997,816,1
orz701d,2285,5441,177,20543,392,912.683,818,1
orz701d,2286,5995,409,20945,788,912.186,832,1
orz701d,2287,5889,724,22205,945,915.257,833,1
orz701d,2288,6689,370,28387,562,913.299,824,1
orz701d,2289,4464,247,24199,630,914.274,849,1
orz701d,2290,4782,268,22460,488,917.914,834,1
orz701d,2291,5527,255,23314,484,916.884,828,1
orz701d,2292,4036,195,19153,503,919.831,850,1
orz701d,2293,6994,162,30069,1015,918.169,821,1
orz701d,2294,5162,293,20505,916,916.517,850,1
orz701d,2295,4981,811,23020,1383,918.387,844,1
orz701d,2296,5346,169,20775,490,916.742,832,1
orz701d,2297,5286,276,27336,605,918.571,833,1
orz701d,2298,4115,711,23707,1199,917.588,849,1
orz701d,2299,3274,355,19582,877,916.132,855,1
orz701d,2300,4619,680,20258,1237,921.701,844,1
orz701d,2301,4362,513,19757,727,923.86,859,1
orz701d,2302,6412,285,26777,873,923.127,833,1
orz701d,2303,5565,386,19640,438,921.813,835,1
orz701d,2304,4284,236,24280,759,920.144,847,1
orz701d,2305,5827,239,21382,680,922.612,830,1
orz701d,2306,5142,210,26816,520,922.588,854,1
orz701d,2307,5662,531,25749,717,923.428,842,1
orz701d,2308,6109,230,27867,527,922.127,832,1
orz701d,2309,4137,716,23177,1099,921.274,856,1
orz701d,2310,3628,343,18135,961,926.718,866,1
orz701d,2311,6178,385,22056,466,927.897,827,1
orz701d,2312,5681,765,24418,893,924.085,841,1
orz701d,2313,5876,762,21896,1808,925.872,849,1
orz701d,2314,5430,232,19932,656,925.5,842,1
orz701d,2315,5491,268,16087,604,926.855,833,1
orz701d,2316,4889,163,18271,582,927.227,840,1
orz701d,2317,4506,206,17318,478,925.428,844,1
orz701d,2318,8131,412,21391,541,925.855,832,1
orz701d,2319,5146,323,27854,887,925.789,863,1
orz701d,2320,4948,208,20372,399,929.985,844,1
orz701d,2321,6372,154,25432,366,928.085,845,1
orz701d,2322,4373,141,23275,407,928.274,863,1
orz701d,2323,4368,432,24633,1040,931.617,868,1
orz701d,2324,7585,521,27002,1140,929.796,826,1
orz701d,2325,6211,262,22535,680,931.943,853,1
orz701d,2326,3221,202,19914,882,928.061,869,1
orz701d,2327,2846,141,18151,458,931.747,876,1
orz701d,2328,6253,288,21320,460,930.411,832,1
orz701d,2329,4723,274,16613,563,931.269,837,1
orz701d,2330,4748,142,18800,522,932.056,844,1
orz701d,2331,4516,149,17322,315,933.6,853,1
orz701d,2332,6039,153,26607,361,933.186,853,1
orz701d,2333,4092,672,23285,1142,935.617,872,1
orz701d,2334,4295,83,23074,438,932.245,862,1
orz701d,2335,4990,136,21040,366,935.571,850,1
orz701d,2336,3344,251,22869,681,935.404,878,1
orz701d,2337,4263,170,24247,514,933.688,868,1
orz701d,2338,7110,526,24770,597,933.098,838,1
orz701d,2339,5624,246,19971,505,934.098,839,1
orz701d,2340,4265,397,17578,702,936.257,854,1
orz701d,2341,4911,202,25175,422,936.973,863,1
orz701d,2342,6561,288,24808,562,939.926,844,1
orz701d,2343,5695,188,20964,366,938.813,852,1
orz701d,2344,5832,434,24817,999,937.186,857,1
orz701d,2345,6895,320,23507,918,936.583,839,1
orz701d,2346,6888,251,20429,776,939.127,849,1
orz701d,2347,5922,250,20181,552,938.713,849,1
orz701d,2348,5220,428,19404,597,937.014,856,1
orz701d,2349,4880,260,26791,713,936.973,863,1
orz701d,2350,4669,163,23725,513,940.546,879,1
orz701d,2351,3719,264,23691,792,942.404,885,1
orz701d,2352,3930,189,22975,496,940.789,878,1
orz701d,2353,4385,220,21978,451,941.345,874,1
orz701d,2354,3382,223,22786,687,942.132,881,1
orz701d,2355,3785,409,19950,795,942.718,882,1
orz701d,2356,7419,708,25618,1166,942.098,847,1
orz701d,2357,5246,169,21630,357,940.6,860,1
orz701d,2358,6494,425,25658,975,942.441,849,1
orz701d,2359,5819,471,21813,816,941.328,857,1
orz701d,2360,5713,185,19550,524,944.5,861,1
orz701d,2361,6013,187,18660,537,946.411,848,1
orz701d,2362,4377,145,24982,398,945.789,883,1
orz701d,2363,6034,423,20205,663,944.997,847,1
orz701d,2364,5644,191,24548,598,946.156,861,1
orz701d,2365,5419,149,21223,404,944.671,862,1
orz701d,2366,3925,257,24236,724,947.576,891,1
orz701d,2367,3742,152,24160,414,947.747,892,1
orz701d,2368,4760,356,25968,658,946.044,870,1
orz701d,2369,4650,193,24850,548,946.215,871,1
orz701d,2370,3311,166,22501,485,951.576,895,1
orz701d,2371,3509,153,21416,350,951.818,894,1
orz701d,2372,3158,133,21369,372,948.161,892,1
orz701d,2373,3529,348,20229,516,951.304,891,1
orz701d,2374,5888,237,23276,641,950.512,855,1
orz701d,2375,6184,1083,27651,1396,948.713,859,1
orz701d,2376,5823,298,21900,506,951.014,870,1
orz701d,2377,4550,177,24075,427,951.073,880,1
orz701d,2378,4042,432,24512,978,951.487,880,1
orz701d,2379,5531,167,22639,481,950.813,864,1
orz701d,2380,4208,300,23842,668,955.375,893,1
orz701d,2381,4253,166,21373,371,954.174,886,1
orz701d,2382,6346,158,25373,403,955.541,865,1
orz701d,2383,5665,328,19936,709,953.411,855,1
orz701d,2384,4446,232,24414,605,953.245,883,1
orz701d,2385,4769,450,25964,957,954.973,881,1
orz701d,2386,7317,254,27044,822,955.482,855,1
orz701d,2387,3712,134,19962,634,953.375,891,1
orz701d,2388,3686,414,19535,923,952.132,891,1
orz701d,2389,6399,225,27880,620,955.169,858,1
orz701d,2390,3930,140,22623,418,956.617,893,1
orz701d,2391,5175,281,21873,480,958.855,865,1
orz701d,2392,4272,712,24772,1141,956.073,885,1
orz701d,2393,9049,439,28079,902,959.026,866,1
orz701d,2394,5930,287,21314,500,957.227,870,1
orz701d,2395,4730,260,18059,485,956.056,868,1
orz701d,2396,3952,165,24496,382,958.96,897,1
orz701d,2397,6420,193,24941,434,956.784,865,1
orz701d,2398,7532,478,27652,1425,957.553,855,1
orz701d,2399,6141,206,20579,535,956.955,866,1
orz701d,2400,5879,219,21367,439,961.897,861,1
orz701d,2401,6097,180,21716,352,963.642,876,1
orz701d,2402,3823,279,25946,845,962.99,906,1
orz701d,2403,3649,427,21122,1068,962.002,893,1
orz701d,2404,5489,159,26296,404,960.973,887,1
orz701d,2405,4810,174,22048,395,963.186,883,1
orz701d,2406,5216,147,24672,433,962.772,883,1
orz701d,2407,4351,170,22825,342,960.688,895,1
orz701d,2408,4446,310,22211,481,963.174,895,1
orz701d,2409,4953,803,25488,1242,960.6,880,1
orz701d,2410,2999,186,19733,685,967.889,908,1
orz701d,2411,7664,570,26575,1017,965.139,863,1
orz701d,2412,5079,142,25238,439,964.759,897,1
orz701d,2413,5427,195,20653,469,964.24,865,1
orz701d,2414,5591,1155,26165,1518,967.428,886,1
orz701d,2415,4379,114,24673,418,966.304,906,1
orz701d,2416,7546,174,26006,736,967.21,863,1
orz701d,2417,5756,199,21288,460,967.156,882,1
orz701d,2418,6085,753,21876,1351,964.884,876,1
orz701d,2419,3824,266,24813,607,964.789,902,1
orz701d,2420,6968,476,22277,708,970.683,876,1
orz701d,2421,4323,159,24379,453,970.546,909,1
orz701d,2422,6284,261,24490,591,969.968,867,1
orz701d,2423,7822,478,28835,932,969.169,872,1
orz701d,2424,5853,280,21911,483,969.642,882,1
orz701d,2425,6006,169,26983,499,968.47,880,1
orz701d,2426,5169,200,20555,416,971.37,880,1
orz701d,2427,4806,266,19649,590,971.571,886,1
orz701d,2428,4731,236,25527,529,970.487,899,1
orz701d,2429,5149,207,23449,435,969.843,888,1
orz701d,2430,9058,591,29461,916,974.825,876,1
orz701d,2431,6172,151,21864,429,973.955,883,1
orz701d,2432,4123,148,25596,453,974.132,913,1
orz701d,2433,4761,528,26055,952,973.446,909,1
orz701d,2434,6769,365,27056,797,973.34,877,1
orz701d,2435,4225,185,24708,480,973.032,909,1
orz701d,2436,4373,159,22213,422,972.174,904,1
orz701d,2437,4172,289,25713,733,975.174,907,1
orz701d,2438,5825,299,22023,513,974.855,881,1
orz701d,2439,5660,192,26022,478,975.257,893,1
orz701d,2440,4890,194,22181,338,978.428,897,1
orz701d,2441,4359,170,22421,474,976.801,902,1
orz701d,2442,6905,215,24701,640,979.754,883,1
orz701d,2443,5009,119,23655,349,977.943,899,1
orz701d,2444,4114,308,25259,1052,977.902,906,1
orz701d,2445,3644,305,20698,856,977.446,913,1
orz701d,2446,5338,960,22649,1655,976.286,899,1
orz701d,2447,3627,356,19789,821,978.546,917,1
orz701d,2448,6816,540,23897,855,976.014,895,1
orz701d,2449,4300,241,24139,560,977.517,911,1
orz701d,2450,4313,753,24266,1406,980.345,913,1
orz701d,2451,6274,129,23816,574,982.725,881,1
orz701d,2452,4669,147,20892,377,983.186,903,1
orz701d,2453,4149,520,24833,1100,983.245,913,1
orz701d,2454,6086,464,25831,962,981.642,894,1
orz701d,2455,5941,361,21068,617,980.512,885,1
orz701d,2456,5972,126,21122,369,983.026,890,1
orz701d,2457,5293,151,19077,429,980.713,891,1
orz701d,2458,5086,143,16044,317,980.47,892,1
orz701d,2459,6457,284,22557,535,980.014,899,1
orz701d,2460,7663,243,29739,920,987.441,894,1
orz701d,2461,4282,403,20845,959,986.73,914,1
orz701d,2462,3526,310,21271,1206,984.818,927,1
orz701d,2463,5668,214,22151,469,985.725,884,1
orz701d,2464,5260,309,17871,565,985.997,888,1
orz701d,2465,3613,327,23794,946,986.144,913,1
orz701d,2466,6433,202,23010,432,986.897,886,1
orz701d,2467,6112,117,25624,450,986.813,900,1
orz701d,2468,5719,226,20331,879,984.713,895,1
orz701d,2469,5178,229,18300,486,984.428,903,1
orz701d,2470,5269,192,20367,602,990.926,895,1
orz701d,2471,7301,657,28679,1201,988.039,883,1
orz701d,2472,5587,280,27462,563,990.73,918,1
orz701d,2473,5484,333,24984,649,991.943,913,1
orz701d,2474,5394,477,25315,643,991.5,908,1
orz701d,2475,4921,165,26543,341,990.115,912,1
orz701d,2476,5647,157,22726,444,989.725,888,1
orz701d,2477,5375,167,24022,697,989.127,899,1
orz701d,2478,3972,287,25224,877,990.973,917,1
orz701d,2479,5198,189,21403,516,988.482,888,1
orz701d,2480,3946,427,25083,999,992.274,927,1
orz701d,2481,4096,904,21121,1246,994.6,914,1
orz701d,2482,4969,164,25457,1391,993.044,917,1
orz701d,2483,5054,188,22032,439,994.914,911,1
orz701d,2484,6774,511,28771,1127,992.382,889,1
orz701d,2485,5076,161,20984,408,995.784,904,1
orz701d,2486,4066,591,24664,1082,992.345,925,1
orz701d,2487,6296,241,23739,695,993.512,898,1
orz701d,2488,5426,190,19441,562,992.754,896,1
orz701d,2489,4376,432,22801,1292,993.428,912,1
orz701d,2490,5284,1084,22379,1828,996.428,915,1
orz701d,2491,4095,605,21108,1095,998.558,925,1
orz701d,2492,5589,143,21776,353,997.642,910,1
orz701d,2493,4078,496,24386,959,997.416,928,1
orz701d,2494,8336,531,27730,1110,997.624,893,1
orz701d,2495,5850,237,28698,640,998.872,922,1
orz701d,2496,4164,555,24334,1306,998.014,917,1
orz701d,2497,6046,160,25285,525,998.558,925,1
orz701d,2498,5679,369,26642,846,996.825,898,1
orz701d,2499,3850,362,20119,901,998.357,919,1
orz701d,2500,4126,643,19522,1155,1002.14,929,1
orz701d,2501,6921,201,23819,476,1003.9,903,1
orz701d,2502,4719,811,25063,1024,1000.64,913,1
orz701d,2503,5728,175,25025,475,1003.53,925,1
orz701d,2504,5125,269,26989,541,1002.07,931,1
orz701d,2505,5273,142,23040,428,1003.8,929,1
orz701d,2506,5949,249,26280,477,1003.4,917,1
orz701d,2507,4255,574,24955,890,1000.17,932,1
orz701d,2508,5985,174,23528,521,1002.58,905,1
orz701d,2509,4729,584,25919,653,1000.98,915,1
orz701d,2510,4948,156,27744,407,1005.24,935,1
orz701d,2511,4346,159,23309,376,1007.97,934,1
orz701d,2512,5362,196,23169,384,1006.96,916,1
orz701d,2513,7161,359,28681,552,1005.65,906,1
orz701d,2514,4520,934,26498,1902,1006.53,928,1
orz701d,2515,5912,139,25819,421,1006.5,923,1
orz701d,2516,5653,167,23418,342,1005.2,913,1
orz701d,2517,8277,343,24011,558,1006.65,907,1
orz701d,2518,5802,203,24512,410,1004.77,925,1
orz701d,2519,5102,142,26873,326,1004.22,929,1
orz701d,2520,7123,239,28964,1001,1008.17,911,1
orz701d,2521,6904,233,21458,519,1010.45,905,1
orz701d,2522,7594,672,30698,1290,1010.52,903,1
orz701d,2523,5340,134,22268,365,1009.84,928,1
orz701d,2524,4416,132,26684,876,1009.27,915,1
orz701d,2525,7968,335,25984,841,1009.52,902,1
orz701d,2526,4697,711,21790,1313,1008.19,928,1
orz701d,2527,5446,226,28185,520,1010.11,932,1
orz701d,2528,5653,254,23612,437,1011.23,924,1
orz701d,2529,4325,421,25656,856,1008.1,942,1
orz701d,2530,7234,356,28724,1030,1012.24,913,1
orz701d,2531,4206,726,23759,1206,1013.87,937,1
orz701d,2532,5677,234,22506,428,1015.44,922,1
orz701d,2533,6424,243,23282,704,1012.67,930,1
orz701d,2534,8056,517,29268,960,1012.11,905,1
orz701d,2535,6249,275,26987,893,1012.41,914,1
orz701d,2536,6851,290,22963,621,1014.35,906,1
orz701d,2537,3667,124,25219,969,1015.14,942,1
orz701d,2538,6610,208,29506,435,1012.37,921,1
orz701d,2539,6271,129,28986,642,1012.27,918,1
orz701d,2540,6038,221,22599,740,1018.81,932,1
orz701d,2541,5790,161,22978,352,1019.16,934,1
orz701d,2542,5780,475,22221,769,1016.23,929,1
orz701d,2543,5071,159,20036,412,1017.74,933,1
orz701d,2544,5276,434,21068,546,1019.64,932,1
orz701d,2545,6883,266,30342,837,1018.72,917,1
orz701d,2546,5386,209,20046,424,1018.42,908,1
orz701d,2547,5289,579,27437,831,1019.09,936,1
orz701d,2548,6132,154,24107,498,1018.63,943,1
orz701d,2549,4927,478,23262,926,1017.7,940,1
orz701d,2550,4983,267,27746,441,1020.73,948,1
orz701d,2551,6477,161,29713,862,1020.85,927,1
orz701d,2552,6534,299,29629,642,1022.97,920,1
orz701d,2553,6293,226,23685,422,1020.68,926,1
orz701d,2554,5069,99,17450,306,1021.75,925,1
orz701d,2555,6308,228,25807,648,1021.07,921,1
orz701d,2556,5391,219,23531,475,1021.11,914,1
orz701d,2557,7432,447,28858,704,1022.87,917,1
orz701d,2558,6209,262,24501,551,1020.16,935,1
orz701d,2559,5770,165,27952,410,1021.8,947,1
orz701d,2560,4697,187,24389,397,1026.14,953,1
orz701d,2561,6599,223,23684,400,1025.78,934,1
orz701d,2562,6238,606,30070,1102,1025.41,927,1
orz701d,2563,4814,161,23141,464,1024.01,943,1
orz701d,2564,4520,153,27311,335,1024.42,955,1
orz701d,2565,6000,208,26043,494,1025.81,939,1
orz701d,2566,4574,426,26530,793,1026.29,949,1
orz701d,2567,8519,389,30872,1247,1024.25,913,1
orz701d,2568,6743,298,30689,509,1024.41,926,1
orz701d,2569,6045,283,24658,482,1026.88,938,1
orz701d,2570,6350,446,27648,738,1028.21,924,1
orz701d,2571,5691,476,21892,793,1030.54,940,1
orz701d,2572,5344,171,29276,425,1030.87,954,1
orz701d,2573,4720,153,23518,351,1031.19,951,1
orz701d,2574,6179,184,19868,579,1031.68,937,1
orz701d,2575,4437,220,29154,704,1030.39,956,1
orz701d,2576,5267,159,22001,420,1029.24,930,1
orz701d,2577,5073,135,17342,323,1032,934,1
orz701d,2578,4973,181,16667,405,1029.06,941,1
orz701d,2579,5359,388,28785,634,1028.53,950,1
orz701d,2580,5243,207,27723,679,1033.43,952,1
orz701d,2581,5452,300,23545,850,1034.67,952,1
orz701d,2582,5534,198,20292,451,1033.61,941,1
orz701d,2583,4390,352,21566,382,1032.29,955,1
orz701d,2584,4873,242,20124,608,1035.57,950,1
orz701d,2585,5992,305,23429,1139,1033.31,932,1
orz701d,2586,5779,951,27703,1071,1033.33,949,1
orz701d,2587,4986,186,27773,514,1033.63,958,1
orz701d,2588,5364,178,25893,760,1032.58,935,1
orz701d,2589,6401,168,22208,628,1033.75,937,1
orz701d,2590,5092,192,18682,347,1037.71,948,1
orz701d,2591,5263,170,19585,379,1039.96,949,1
orz701d,2592,4975,154,23516,519,1039.53,961,1
orz701d,2593,7252,180,30604,419,1038.58,941,1
orz701d,2594,5405,190,23486,343,1039.44,946,1
orz701d,2595,5350,401,23282,784,1036.16,951,1
orz701d,2596,4489,171,27978,399,1038.8,964,1
orz701d,2597,4850,140,23315,383,1036.6,956,1
orz701d,2598,5007,202,19658,396,1040,942,1
orz701d,2599,5470,314,23142,610,1037.5,954,1
orz701d,2600,4969,87,19735,342,1040.6,960,1
orz701d,2601,6253,217,24091,527,1041.01,960,1
orz701d,2602,5214,243,22862,590,1042.96,952,1
orz701d,2603,5225,489,28538,1076,1040.19,960,1
orz701d,2604,6344,174,29842,487,1040.34,944,1
orz701d,2605,5799,175,25920,492,1040.18,931,1
orz701d,2606,5575,192,26070,652,1041.31,940,1
orz701d,2607,5541,196,22464,413,1042.34,946,1
orz701d,2608,5243,169,28219,497,1043.1,948,1
orz701d,2609,5700,161,27003,426,1043.98,958,1
orz701d,2610,8222,557,30372,962,1044.28,938,1
orz701d,2611,5295,286,28088,591,1045.22,970,1
orz701d,2612,4840,244,24871,425,1044.87,968,1
orz701d,2613,6187,442,26785,430,1045.27,951,1
orz701d,2614,5156,306,20564,353,1045.78,954,1
orz701d,2615,4894,195,27264,422,1044.7,967,1
orz701d,2616,7265,607,29877,1062,1045.52,938,1
orz701d,2617,5585,297,28116,586,1046.37,955,1
orz701d,2618,8440,312,30271,1035,1045.08,933,1
orz701d,2619,6175,560,24310,1159,1044.9,944,1
orz701d,2620,6016,183,25454,801,1049.68,955,1
orz701d,2621,4939,390,20699,421,1048.85,955,1
orz701d,2622,4976,661,25736,728,1051.71,962,1
orz701d,2623,5423,219,27860,459,1051.26,969,1
orz701d,2624,5352,186,26503,558,1051.41,953,1
orz701d,2625,8580,445,29073,1199,1051.67,940,1
orz701d,2626,6558,249,24045,391,1051.33,967,1
orz701d,2627,6647,167,31042,520,1051.77,943,1
orz701d,2628,6685,414,29534,1223,1050.94,943,1
orz701d,2629,6689,238,25827,684,1049.01,939,1
orz701d,2630,6645,299,27695,926,1053.17,956,1
orz701d,2631,5554,147,22944,517,1055,957,1
orz701d,2632,5738,702,27956,903,1054.38,951,1
orz701d,2633,5561,354,23294,451,1054.78,963,1
orz701d,2634,6044,230,29022,497,1055.54,965,1
orz701d,2635,7215,159,24267,358,1053.2,961,1
orz701d,2636,6636,307,21774,438,1053.51,958,1
orz701d,2637,7155,241,31911,952,1053.45,948,1
orz701d,2638,5388,189,24444,641,1052.09,969,1
orz701d,2639,5417,135,22850,362,1054.26,972,1
orz701d,2640,5439,297,29539,807,1057.65,958,1
orz701d,2641,5249,237,23012,680,1058.9,958,1
orz701d,2642,5492,572,27760,769,1058.74,974,1
orz701d,2643,7687,290,29879,1166,1059.91,947,1
orz701d,2644,5243,207,21337,522,1056.74,972,1
orz701d,2645,6023,301,29252,846,1058.07,958,1
orz701d,2646,5874,131,23857,355,1058.2,966,1
orz701d,2647,7515,282,31397,456,1059.8,956,1
orz701d,2648,6338,245,27162,522,1057.5,974,1
orz701d,2649,7215,188,23305,390,1057.08,945,1
orz701d,2650,6054,414,30023,822,1063.58,966,1
orz701d,2651,6208,97,29718,355,1063.33,979,1
orz701d,2652,5656,907,27659,898,1063.57,978,1
orz701d,2653,6534,231,30679,560,1061.07,961,1
orz701d,2654,8120,163,27206,398,1061.75,965,1
orz701d,2655,6284,209,25830,443,1061.84,980,1
orz701d,2656,5192,163,20992,411,1062.5,979,1
orz701d,2657,5331,247,23520,375,1062.67,980,1
orz701d,2658,5758,312,21458,581,1060.68,966,1
orz701d,2659,6894,162,31064,370,1063.35,955,1
orz701d,2660,5086,177,26070,617,1066.71,977,1
orz701d,2661,5567,156,22313,445,1066.37,975,1
orz701d,2662,5242,154,18438,337,1067.07,967,1
orz701d,2663,5248,113,24221,537,1067.14,965,1
orz701d,2664,5410,271,29952,505,1066.96,976,1
orz701d,2665,5831,218,26112,447,1064.7,958,1
orz701d,2666,7684,414,30320,849,1065.01,955,1
orz701d,2667,7073,445,29465,1285,1064.21,960,1
orz701d,2668,5058,106,22972,497,1067.14,965,1
orz701d,2669,5436,325,20222,473,1066.93,971,1
