map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz100d,1584,5274,353,21312,1047,634.897,534,1
orz100d,1585,4348,510,20394,2285,635.34,539,1
orz100d,1586,4544,677,17571,2283,635.637,519,1
orz100d,1587,5171,711,24937,1698,634.039,529,1
orz100d,1588,3932,258,18031,2415,635.926,540,1
orz100d,1589,3547,695,17608,1583,634.973,561,1
orz100d,1590,4249,423,20883,1190,637.541,547,1
orz100d,1591,5598,1005,24429,2285,638.784,547,1
orz100d,1592,5217,543,22956,1363,639.281,533,1
orz100d,1593,6173,484,19049,912,636.47,548,1
orz100d,1594,3939,215,20511,891,637.843,556,1
orz100d,1595,4996,393,22295,1738,636.701,559,1
orz100d,1596,4281,196,15114,714,639.198,547,1
orz100d,1597,4709,301,20189,904,638.902,567,1
orz100d,1598,3979,292,24146,808,636.014,555,1
orz100d,1599,4002,830,26274,1283,636.174,568,1
orz100d,1600,4740,476,23120,1711,640.642,553,1
orz100d,1601,4847,349,20465,1244,642.186,562,1
orz100d,1602,4459,549,17760,1135,641.014,560,1
orz100d,1603,10074,1177,26897,1589,640.281,534,1
orz100d,1604,4282,642,20555,1303,641.843,560,1
orz100d,1605,4907,909,22168,2470,642.683,548,1
orz100d,1606,3365,381,23768,1079,643.014,562,1
orz100d,1607,4891,665,18900,1361,641.156,556,1
orz100d,1608,4268,463,22552,1225,643.541,553,1
orz100d,1609,4023,270,19908,734,640.943,562,1
orz100d,1610,3778,341,16082,1632,647.612,555,1
orz100d,1611,4549,175,16137,677,647.269,553,1
orz100d,1612,5279,670,15279,1236,646.352,538,1
orz100d,1613,4416,403,20151,1519,647.328,563,1
orz100d,1614,4148,285,18368,1018,644.37,553,1
orz100d,1615,3947,562,16826,1637,644.227,557,1
orz100d,1616,4549,391,16863,1073,646.068,546,1
orz100d,1617,3857,189,16851,700,644.855,551,1
orz100d,1618,7377,654,25145,2060,646.571,561,1
orz100d,1619,4627,493,17860,2085,644.423,534,1
orz100d,1620,3730,404,21996,1158,649.014,568,1
orz100d,1621,6131,504,25251,2395,650.382,547,1
orz100d,1622,6287,666,23787,1324,650.6,570,1
orz100d,1623,4895,198,23066,940,651.169,554,1
orz100d,1624,4857,263,19051,675,649.169,552,1
orz100d,1625,4508,468,20035,2926,650.558,577,1
orz100d,1626,4200,416,19281,2270,648.026,555,1
orz100d,1627,4419,543,17212,2473,649.227,562,1
orz100d,1628,3725,615,16540,2365,650.831,581,1
orz100d,1629,5170,678,20923,1523,651.955,561,1
orz100d,1630,6801,723,27410,2389,653.08,541,1
orz100d,1631,7604,847,24715,3175,652.311,551,1
orz100d,1632,5139,749,18581,1304,655.252,544,1
orz100d,1633,5063,573,24111,1525,654.754,558,1
orz100d,1634,3913,612,19366,1362,654.044,578,1
orz100d,1635,4067,226,14807,691,652.553,550,1
orz100d,1636,4394,718,18607,1893,655.583,558,1
orz100d,1637,4594,603,25741,1610,654.156,569,1
orz100d,1638,3868,338,16809,832,653.098,558,1
orz100d,1639,5404,550,21839,890,652.352,544,1
orz100d,1640,4389,621,18812,1660,657.227,570,1
orz100d,1641,4214,724,16127,1750,656.458,580,1
orz100d,1642,5412,631,28642,3788,657.683,563,1
orz100d,1643,6223,425,22736,1600,658.784,567,1
orz100d,1644,4234,184,26594,2906,657.742,573,1
orz100d,1645,4327,337,19111,1211,657.897,557,1
orz100d,1646,4286,334,15853,1538,657.997,560,1
orz100d,1647,5571,760,27143,1429,657.767,549,1
orz100d,1648,4653,682,22725,2108,658.286,581,1
orz100d,1649,3758,202,21929,1403,658.257,576,1
orz100d,1650,5197,571,20492,1397,661.257,579,1
orz100d,1651,4895,704,23716,1238,662.571,577,1
orz100d,1652,4547,594,17247,1745,663.671,581,1
orz100d,1653,5682,816,19093,2810,663.039,558,1
orz100d,1654,5153,593,25219,1118,663.825,565,1
orz100d,1655,4383,467,24088,3050,661.026,568,1
orz100d,1656,5637,565,26340,1799,660.701,583,1
orz100d,1657,4463,316,21858,955,660.458,584,1
orz100d,1658,4403,254,22145,693,662.428,581,1
orz100d,1659,4614,639,17570,2007,662.299,573,1
orz100d,1660,4693,486,22311,1343,667.801,593,1
orz100d,1661,6627,642,23426,1464,666.536,547,1
orz100d,1662,4818,727,20014,2017,666.382,563,1
orz100d,1663,4396,210,26491,2266,666.612,574,1
orz100d,1664,4602,313,17770,1707,667.139,565,1
orz100d,1665,6121,1176,24614,2070,666.281,560,1
orz100d,1666,3650,217,16441,1541,666.512,571,1
orz100d,1667,4129,491,15438,1346,667.039,562,1
orz100d,1668,4437,621,28652,3055,667.867,562,1
orz100d,1669,4406,226,22188,2335,667.713,578,1
orz100d,1670,5192,370,18407,1306,671.115,593,1
orz100d,1671,6430,435,22230,1144,669.115,591,1
orz100d,1672,5279,886,25302,1685,671.428,590,1
orz100d,1673,5484,525,19520,1848,670.843,589,1
orz100d,1674,6985,867,26493,1286,668.855,575,1
orz100d,1675,5868,482,25542,3066,670.796,567,1
orz100d,1676,4940,437,22406,1555,668.34,572,1
orz100d,1677,5179,629,19953,2521,668.365,548,1
orz100d,1678,4601,324,21984,1174,670.855,577,1
orz100d,1679,5066,805,15275,2676,671.051,554,1
orz100d,1680,4564,356,24301,1526,672.914,589,1
orz100d,1681,5256,1126,21609,2195,672.458,596,1
orz100d,1682,4615,360,20050,969,672.299,583,1
orz100d,1683,4698,296,17915,881,674.825,576,1
orz100d,1684,4533,411,26882,1966,675.458,599,1
orz100d,1685,4977,516,22132,1325,674.838,564,1
orz100d,1686,4494,538,20367,1979,674.884,586,1
orz100d,1687,4980,724,15300,2025,673.039,568,1
orz100d,1688,4333,329,25509,2613,672.985,587,1
orz100d,1689,7429,644,22948,2313,673.222,557,1
orz100d,1690,3492,232,24408,3350,677.357,598,1
orz100d,1691,4364,615,18105,2311,677.127,587,1
orz100d,1692,3988,354,20472,1299,676.428,595,1
orz100d,1693,7063,1645,21868,2479,677.754,581,1
orz100d,1694,6602,732,28337,2065,677.666,566,1
orz100d,1695,5973,406,23621,2754,679.328,595,1
orz100d,1696,4820,220,20257,2258,679.838,569,1
orz100d,1697,4509,449,24733,3138,679.997,582,1
orz100d,1698,4364,436,20602,2067,677.713,588,1
orz100d,1699,4355,836,15696,2207,679.299,590,1
orz100d,1700,5345,400,22071,2339,680.269,586,1
orz100d,1701,4349,336,18852,621,683.299,594,1
orz100d,1702,4212,512,25548,2297,680.039,575,1
orz100d,1703,6390,465,20791,1227,682.838,572,1
orz100d,1704,5808,674,21475,1977,680.299,591,1
orz100d,1705,4973,563,21135,2188,681.607,560,1
orz100d,1706,4857,594,21817,2027,680.34,584,1
orz100d,1707,4972,446,19526,1137,682.357,603,1
orz100d,1708,8146,518,26229,1365,680.293,562,1
orz100d,1709,4008,299,16677,1790,682.24,583,1
orz100d,1710,6783,607,22607,1741,686.056,598,1
orz100d,1711,5885,412,22694,1656,684.156,599,1
orz100d,1712,4674,498,20940,1202,686.583,589,1
orz100d,1713,4689,634,16732,1198,684.825,586,1
orz100d,1714,6327,231,22004,814,684.968,582,1
orz100d,1715,5731,400,28972,2915,685.938,578,1
orz100d,1716,5789,950,27511,2972,687.257,605,1
orz100d,1717,7889,168,31234,3084,686.453,581,1
orz100d,1718,5021,555,23857,2001,687.831,618,1
orz100d,1719,5502,280,24498,1185,685.767,577,1
orz100d,1720,5545,735,21888,1454,691.683,597,1
orz100d,1721,4806,463,19643,1722,688.713,599,1
orz100d,1722,4043,362,26366,2721,690.855,597,1
orz100d,1723,3637,274,17038,1247,688.612,596,1
orz100d,1724,4835,234,20667,900,691.63,616,1
orz100d,1725,5144,262,23949,2570,691.47,603,1
orz100d,1726,3251,221,26291,811,690.458,614,1
orz100d,1727,7247,361,23402,1762,690.423,580,1
orz100d,1728,6005,531,24511,2685,689.335,564,1
orz100d,1729,6075,995,24243,1852,690.08,578,1
orz100d,1730,5120,488,24661,1089,693.754,597,1
orz100d,1731,5944,796,18282,2505,692.436,570,1
orz100d,1732,6022,1066,18019,1853,692.566,578,1
orz100d,1733,4696,413,23214,1598,692.897,592,1
orz100d,1734,4231,327,20176,1007,694.713,605,1
orz100d,1735,5035,602,16351,1640,695.767,587,1
orz100d,1736,4182,338,21866,1871,692.269,598,1
orz100d,1737,5657,494,25876,1243,695.222,579,1
orz100d,1738,6675,543,22294,1345,693.311,592,1
orz100d,1739,6038,300,25174,2425,692.47,604,1
orz100d,1740,7717,639,28030,2736,696.985,611,1
orz100d,1741,4149,364,25051,1430,699.813,613,1
orz100d,1742,6886,159,32926,2844,697.926,602,1
orz100d,1743,5520,366,23822,1630,697.512,602,1
orz100d,1744,4192,280,18059,827,698.127,608,1
orz100d,1745,5779,762,23688,1738,698.169,601,1
orz100d,1746,5039,527,25903,2224,697.742,613,1
orz100d,1747,4547,351,18570,1027,699.156,614,1
orz100d,1748,5223,428,21151,2437,697.139,595,1
orz100d,1749,4693,331,27708,925,697.328,613,1
orz100d,1750,8200,862,38189,3293,702.423,592,1
orz100d,1751,4698,141,19823,1006,703.181,594,1
orz100d,1752,7063,619,33526,2240,703.441,610,1
orz100d,1753,8225,799,24327,1939,702.825,604,1
orz100d,1754,8998,643,29632,1604,700.127,610,1
orz100d,1755,4859,665,18160,1790,703.754,607,1
orz100d,1756,5451,476,22350,1745,701.595,592,1
orz100d,1757,5791,275,25024,1589,702.044,626,1
orz100d,1758,6198,435,26691,1747,702.541,612,1
orz100d,1759,6159,335,26204,1914,701.696,595,1
orz100d,1760,6628,560,28303,3485,704.541,614,1
orz100d,1761,4966,493,23401,1661,706.039,601,1
orz100d,1762,5627,319,25837,1150,704.198,612,1
orz100d,1763,5413,661,25716,2970,706.772,627,1
orz100d,1764,4534,490,21685,1212,704.897,604,1
orz100d,1765,5348,835,27182,1656,707.671,625,1
orz100d,1766,5604,359,23369,1745,705.624,601,1
orz100d,1767,4967,466,19082,2278,705.725,604,1
orz100d,1768,4758,689,21149,2032,704.311,603,1
orz100d,1769,4474,363,20892,1170,707.156,622,1
orz100d,1770,6617,615,24186,1039,710.092,586,1
orz100d,1771,4113,179,22437,1575,709.642,622,1
orz100d,1772,4290,180,17470,437,710.5,627,1
orz100d,1773,5669,358,25823,1151,709.21,605,1
orz100d,1774,5628,320,22666,1832,710.399,624,1
orz100d,1775,5882,528,24791,1510,710.767,602,1
orz100d,1776,5189,319,24343,2693,709.642,622,1
orz100d,1777,5016,289,23227,1242,710.47,622,1
orz100d,1778,5227,273,25883,1462,710.08,598,1
orz100d,1779,5413,348,18834,605,711.624,607,1
orz100d,1780,6339,156,26431,848,713.955,623,1
orz100d,1781,8876,562,26235,2051,715.813,629,1
orz100d,1782,7562,375,32475,1274,714.056,626,1
orz100d,1783,6146,674,24936,1384,714.139,612,1
orz100d,1784,6156,640,25964,1304,714.796,611,1
orz100d,1785,5143,281,19952,1057,715.365,595,1
orz100d,1786,5063,603,26855,1552,712.926,617,1
orz100d,1787,5739,564,22860,1408,712.98,598,1
orz100d,1788,6695,446,27712,2425,713.482,613,1
orz100d,1789,7879,972,30514,1529,714.708,596,1
orz100d,1790,5195,328,19533,750,716.968,614,1
orz100d,1791,6099,296,24221,1042,719.399,633,1
orz100d,1792,7049,790,26444,3089,718.139,616,1
orz100d,1793,6084,354,21051,1301,717.134,586,1
orz100d,1794,5365,561,22877,861,719.269,625,1
orz100d,1795,5918,603,34140,2448,716.813,630,1
orz100d,1796,6140,410,24878,2332,718.914,635,1
orz100d,1797,4622,524,18888,1913,718.465,601,1
orz100d,1798,4971,341,25038,2160,717.47,629,1
orz100d,1799,5046,510,24041,1719,718.227,631,1
orz100d,1800,5511,254,26747,993,720.909,608,1
orz100d,1801,4884,561,20234,1766,723.749,598,1
orz100d,1802,5360,562,21738,1880,722.654,623,1
orz100d,1803,4075,474,18692,2334,723.11,616,1
orz100d,1804,6854,237,27841,3696,720.512,625,1
orz100d,1805,4480,370,21564,1787,720.08,608,1
orz100d,1806,5708,121,17249,821,723.11,616,1
orz100d,1807,7295,320,26640,2416,721.139,619,1
orz100d,1808,5699,348,23138,1304,722.34,626,1
orz100d,1809,4422,646,19292,2262,723.328,639,1
orz100d,1810,4806,617,18732,1718,726.968,624,1
orz100d,1811,5848,375,21370,939,724.654,625,1
orz100d,1812,7609,599,26500,1114,727.808,612,1
orz100d,1813,4323,392,21932,1129,726.583,629,1
orz100d,1814,6337,233,25620,1158,726.571,641,1
orz100d,1815,5462,461,24987,1619,724.529,646,1
orz100d,1816,5696,739,28064,3699,725.198,633,1
orz100d,1817,5904,318,26584,2559,724.926,629,1
orz100d,1818,5526,710,22721,1550,726.884,638,1
orz100d,1819,5606,324,21720,1559,726.725,625,1
orz100d,1820,6526,391,25109,1046,729.678,606,1
orz100d,1821,5055,335,24533,934,728.884,640,1
orz100d,1822,6645,324,23352,889,728.139,626,1
orz100d,1823,7319,169,29129,822,730.867,625,1
orz100d,1824,6413,628,20521,1635,728.222,612,1
orz100d,1825,5771,483,26948,2358,728.051,611,1
orz100d,1826,4458,329,22396,942,731.968,629,1
orz100d,1827,4419,817,19060,1962,728.524,621,1
orz100d,1828,5665,377,29065,2141,731.365,611,1
orz100d,1829,5308,492,19831,1579,730.72,600,1
orz100d,1830,7318,403,23952,991,735.406,608,1
orz100d,1831,4376,269,22504,1122,735.583,638,1
orz100d,1832,5480,328,25790,2307,734.595,625,1
orz100d,1833,6956,761,29200,1464,732.985,647,1
orz100d,1834,4151,277,19352,860,734.252,623,1
orz100d,1835,7036,401,29308,1852,732.536,613,1
orz100d,1836,5164,299,21679,2047,733.541,643,1
orz100d,1837,4362,538,19289,1098,735.825,637,1
orz100d,1838,5434,137,29919,1917,735.524,628,1
orz100d,1839,5640,512,25588,2514,732.198,640,1
orz100d,1840,5394,659,24312,1228,738.642,651,1
orz100d,1841,5262,577,29737,1508,739.399,653,1
orz100d,1842,6406,422,26215,1158,739.867,634,1
orz100d,1843,5622,813,24551,2256,738.779,618,1
orz100d,1844,6625,811,30867,2555,738.222,622,1
orz100d,1845,4481,277,24217,2114,736.541,646,1
orz100d,1846,4842,630,25333,1579,737.571,652,1
orz100d,1847,5982,433,26394,876,739.193,618,1
orz100d,1848,4123,368,23043,1033,739.269,645,1
orz100d,1849,4240,333,21963,1295,739.044,663,1
orz100d,1850,6851,720,26693,1851,741.394,626,1
orz100d,1851,6182,502,22370,2047,742.938,635,1
orz100d,1852,4931,487,21153,1367,742.553,640,1
orz100d,1853,6686,561,26337,1752,741.009,631,1
orz100d,1854,7034,275,24564,1356,743.482,643,1
orz100d,1855,5101,360,22871,1617,743.637,627,1
orz100d,1856,6053,474,23735,913,742.524,635,1
orz100d,1857,5155,596,22896,1679,741.968,639,1
orz100d,1858,6209,801,21647,1735,743.122,624,1
orz100d,1859,4806,497,22430,1146,743.742,659,1
orz100d,1860,6973,344,33470,1325,744.11,637,1
orz100d,1861,7239,559,28098,3016,744.382,641,1
orz100d,1862,5852,486,26637,3196,744.507,620,1
orz100d,1863,7141,733,27180,3010,747.725,646,1
orz100d,1864,6169,304,22410,635,746.382,643,1
orz100d,1865,4250,258,22982,761,747.612,655,1
orz100d,1866,5013,377,17161,1108,745.352,637,1
orz100d,1867,5248,271,25896,970,744.269,650,1
orz100d,1868,6975,351,23635,1146,746.181,637,1
orz100d,1869,5093,826,20482,2325,745.365,625,1
orz100d,1870,4516,353,16609,1501,749.423,639,1
orz100d,1871,4936,486,22689,1206,751.156,666,1
orz100d,1872,7084,635,31834,2476,749.955,659,1
orz100d,1873,5117,429,26973,1095,750.169,653,1
orz100d,1874,6270,237,26241,686,750.139,648,1
orz100d,1875,6098,399,22143,1436,748.034,614,1
orz100d,1876,5859,651,26502,1638,749.737,636,1
orz100d,1877,5369,306,22181,752,748.6,668,1
orz100d,1878,6796,764,24402,1686,749.649,621,1
orz100d,1879,6291,287,30046,2689,749.808,634,1
orz100d,1880,6409,501,26410,2368,754.092,630,1
orz100d,1881,4889,176,23701,2290,752.394,637,1
orz100d,1882,5416,335,23967,583,752.796,649,1
orz100d,1883,6777,398,25589,1178,753.838,643,1
orz100d,1884,7174,441,23878,1416,755.779,635,1
orz100d,1885,4748,268,20004,1351,752.352,644,1
orz100d,1886,5667,350,25323,947,755.678,632,1
orz100d,1887,5839,274,24392,2106,754.495,642,1
orz100d,1888,4811,367,18262,795,755.139,653,1
orz100d,1889,4567,560,19847,1264,752.051,635,1
orz100d,1890,4616,476,25091,1394,757.156,672,1
orz100d,1891,6264,471,27564,1278,757.95,638,1
orz100d,1892,6581,458,25165,1438,758.541,668,1
orz100d,1893,4558,217,26790,1883,756.387,682,1
orz100d,1894,3821,271,18482,1176,756.838,646,1
orz100d,1895,4362,192,16161,965,759.595,650,1
orz100d,1896,5746,794,29930,1575,756.838,646,1
orz100d,1897,6242,620,23653,769,758.198,666,1
orz100d,1898,6365,439,27393,1677,758.897,658,1
orz100d,1899,4328,313,19445,1765,756.039,651,1
orz100d,1900,5042,494,22568,910,763.742,679,1
orz100d,1901,7352,472,27906,2498,760.299,671,1
orz100d,1902,7720,833,27312,1091,762.82,635,1
orz100d,1903,5656,264,20687,754,761.328,677,1
orz100d,1904,6609,813,25328,1546,763.198,671,1
orz100d,1905,6033,606,26333,1400,760.938,653,1
orz100d,1906,4142,239,21949,796,761.34,665,1
orz100d,1907,4322,315,19696,1316,762.855,669,1
orz100d,1908,5392,662,19868,1734,762.063,633,1
orz100d,1909,4685,479,21552,1438,762.553,660,1
orz100d,1910,4288,339,17369,1351,764.649,636,1
orz100d,1911,5961,730,28448,2313,764.955,674,1
orz100d,1912,7824,528,29634,1825,767.891,638,1
orz100d,1913,5668,1084,24555,2665,764.026,671,1
orz100d,1914,4337,396,19183,913,764.595,655,1
orz100d,1915,5317,293,26599,1231,767.098,672,1
orz100d,1916,4723,201,19086,918,767.169,670,1
orz100d,1917,6115,426,27247,959,766.708,648,1
orz100d,1918,6503,188,24094,2787,764.921,640,1
orz100d,1919,6504,720,24989,1643,764.683,670,1
orz100d,1920,4969,431,24608,1600,770.566,656,1
orz100d,1921,4571,623,19963,1411,769.039,664,1
orz100d,1922,4524,299,19844,1518,771.21,667,1
orz100d,1923,5970,315,29018,1404,770.98,656,1
orz100d,1924,5951,480,23627,1643,768.281,662,1
orz100d,1925,5353,564,25524,1071,769.884,681,1
orz100d,1926,4725,337,23180,1132,768.784,677,1
orz100d,1927,8130,728,29576,2493,768.34,672,1
orz100d,1928,6106,421,26597,1012,770.536,651,1
orz100d,1929,5293,268,24254,1271,769.222,653,1
orz100d,1930,6320,832,30321,2688,775.867,670,1
orz100d,1931,4766,331,21145,1085,775.169,678,1
orz100d,1932,6260,455,28288,1075,772.11,665,1
orz100d,1933,4864,308,24693,1132,774.624,670,1
orz100d,1934,4688,219,28996,1939,772.34,676,1
orz100d,1935,4462,495,22950,1078,772.039,667,1
orz100d,1936,4012,268,20295,980,772.583,675,1
orz100d,1937,4205,348,23331,1689,773.039,668,1
orz100d,1938,6939,1018,22351,2298,774.637,658,1
orz100d,1939,6019,168,30681,1855,775.009,665,1
orz100d,1940,6197,879,21025,1683,776.838,666,1
orz100d,1941,6702,395,32185,1675,779.252,668,1
orz100d,1942,6271,388,27883,963,778.595,669,1
orz100d,1943,4907,319,24045,975,776.08,664,1
orz100d,1944,4128,239,20831,1912,778.24,679,1
orz100d,1945,4666,313,18060,1446,777.696,671,1
orz100d,1946,7396,732,28697,3266,779.796,676,1
orz100d,1947,7453,661,26388,1278,776.512,681,1
orz100d,1948,6353,596,27838,2527,776.252,665,1
orz100d,1949,5280,256,26452,911,778.955,688,1
orz100d,1950,5080,313,22435,1180,782.938,675,1
orz100d,1951,5122,333,22929,745,782.884,694,1
orz100d,1952,4545,522,21968,1166,780.139,678,1
orz100d,1953,7346,304,32636,3001,782.105,646,1
orz100d,1954,4785,444,22900,1166,783.968,681,1
orz100d,1955,8232,723,29668,1832,780.536,661,1
orz100d,1956,6384,610,24804,1801,783.453,678,1
orz100d,1957,5229,198,27250,2120,783.838,673,1
orz100d,1958,5556,457,24981,1163,780.737,667,1
orz100d,1959,4157,273,23093,1911,783.039,678,1
orz100d,1960,5622,361,26381,1123,785.838,675,1
orz100d,1961,6228,326,28338,2748,785.968,683,1
orz100d,1962,4655,182,22430,825,784.512,689,1
orz100d,1963,5685,236,23087,762,786.198,694,1
orz100d,1964,5194,371,21640,807,786.884,698,1
orz100d,1965,5068,601,21057,1669,785.838,675,1
orz100d,1966,6811,403,24937,1236,785.399,699,1
orz100d,1967,5191,334,23351,1239,786.453,681,1
orz100d,1968,6143,491,27675,1115,785.281,679,1
orz100d,1969,5290,592,23675,1925,787.796,684,1
orz100d,1970,4768,285,18498,1142,791.068,691,1
orz100d,1971,4498,200,29926,2109,788.039,683,1
orz100d,1972,5602,366,29580,2497,789.068,689,1
orz100d,1973,6610,129,26695,625,788.654,689,1
orz100d,1974,6390,223,27549,1042,789.323,676,1
orz100d,1975,4564,316,21462,616,790.068,690,1
orz100d,1976,5110,354,18222,1200,790.323,677,1
orz100d,1977,6390,347,28794,1676,790.926,695,1
orz100d,1978,6131,266,21653,859,790.24,691,1
orz100d,1979,6316,319,27751,1283,789.583,692,1
orz100d,1980,5217,360,21739,1103,795.222,679,1
orz100d,1981,4438,226,16457,850,794.222,678,1
orz100d,1982,5202,652,25035,1708,794.394,679,1
orz100d,1983,7324,397,30496,1149,792.306,662,1
orz100d,1984,5913,305,28504,1321,795.583,698,1
orz100d,1985,4945,169,20057,893,795.092,671,1
orz100d,1986,4902,344,19931,916,794.767,686,1
orz100d,1987,4712,369,16043,866,794.352,686,1
orz100d,1988,7948,407,32595,1688,793.578,667,1
orz100d,1989,6741,397,29311,1048,793.595,684,1
orz100d,1990,6229,401,27263,1910,796.779,676,1
orz100d,1991,5094,583,21252,1548,796.252,685,1
orz100d,1992,6272,442,25857,1354,796.649,668,1
orz100d,1993,4173,107,24423,738,796.583,699,1
orz100d,1994,6918,846,31147,1465,797.808,682,1
orz100d,1995,5741,587,26559,1200,797.696,691,1
orz100d,1996,6298,294,28136,725,799.767,691,1
orz100d,1997,6117,242,26348,1855,797.406,670,1
orz100d,1998,5094,365,24159,1183,796.009,686,1
orz100d,1999,7434,468,31229,805,798.37,707,1
orz100d,2000,5631,327,31021,2044,800.595,691,1
orz100d,2001,5937,681,25600,1105,803.169,706,1
orz100d,2002,4709,361,19959,916,800.566,686,1
orz100d,2003,4826,243,24458,1046,802.637,686,1
orz100d,2004,6274,464,31048,1082,800.536,681,1
orz100d,2005,5371,499,23576,714,800.997,703,1
orz100d,2006,6240,223,30497,1070,800.796,697,1
orz100d,2007,5942,368,29550,2619,803.465,686,1
orz100d,2008,5003,357,25584,1192,800.767,692,1
orz100d,2009,5738,460,21145,1396,800.791,668,1
orz100d,2010,6941,694,29850,1380,805.068,705,1
orz100d,2011,4742,263,29606,1440,807.825,709,1
orz100d,2012,4898,210,24597,878,807.968,705,1
orz100d,2013,5009,344,21979,951,806.607,685,1
orz100d,2014,7729,249,35784,822,806.311,705,1
orz100d,2015,4880,344,25822,1510,806.21,702,1
orz100d,2016,4199,201,20083,615,805.696,699,1
orz100d,2017,5310,525,32107,938,805.796,702,1
orz100d,2018,6741,354,29048,1383,806.151,692,1
orz100d,2019,4844,279,25200,628,807.955,717,1
orz100d,2020,4282,405,24810,1025,808.328,724,1
orz100d,2021,5670,201,31106,701,809.323,696,1
orz100d,2022,5957,120,24948,561,808.742,724,1
orz100d,2023,7899,733,27287,928,811.105,675,1
orz100d,2024,4695,230,28586,2663,811.553,709,1
orz100d,2025,5568,281,23429,1160,810.08,698,1
orz100d,2026,5427,365,26054,1931,811.897,711,1
orz100d,2027,5681,238,27360,2585,810.897,710,1
orz100d,2028,5571,713,32309,2903,809.879,692,1
orz100d,2029,5342,242,26335,836,810.997,713,1
orz100d,2030,6318,361,28225,782,813.377,681,1
orz100d,2031,5040,344,26633,1915,813.127,723,1
orz100d,2032,5045,501,30927,1463,812.997,715,1
orz100d,2033,5471,591,21154,1376,815.11,708,1
orz100d,2034,5715,225,26530,1080,812.879,695,1
orz100d,2035,6081,370,30437,993,815.423,705,1
orz100d,2036,3670,191,20930,925,815.897,715,1
orz100d,2037,5145,582,19941,1243,812.222,696,1
orz100d,2038,4458,226,25814,677,812.897,712,1
orz100d,2039,5476,124,28613,579,814.997,717,1
orz100d,2040,4455,297,26734,858,819.683,725,1
orz100d,2041,5195,238,21904,1005,819.938,712,1
orz100d,2042,7246,141,35191,488,819.909,707,1
orz100d,2043,5276,305,32199,1649,817.495,705,1
orz100d,2044,5897,429,26722,1057,818.536,699,1
orz100d,2045,5731,315,22038,907,817.335,692,1
orz100d,2046,4458,317,21740,783,817.323,704,1
orz100d,2047,5182,294,24912,859,818.583,721,1
orz100d,2048,4661,362,18511,643,817.495,705,1
orz100d,2049,5698,282,30794,2016,818.423,708,1
orz100d,2050,5485,445,26191,1202,820.181,711,1
orz100d,2051,6946,110,21710,601,821.713,732,1
orz100d,2052,3847,348,20350,1805,821.169,724,1
orz100d,2053,5382,198,20598,1200,823.891,694,1
orz100d,2054,6377,358,23992,602,822.82,695,1
orz100d,2055,5064,365,21752,695,820.997,723,1
orz100d,2056,5414,389,32492,1267,822.683,728,1
orz100d,2057,4538,365,23605,943,821.311,720,1
orz100d,2058,8012,207,23859,511,823.838,713,1
orz100d,2059,4518,467,22857,1132,823.909,711,1
orz100d,2060,4344,336,21507,1288,826.784,735,1
orz100d,2061,4666,450,19961,1616,826.968,724,1
orz100d,2062,5074,179,20419,484,827.825,729,1
orz100d,2063,5976,268,34462,3054,824.051,707,1
orz100d,2064,6825,465,30730,2175,826.992,700,1
orz100d,2065,6434,392,30875,1561,826.198,734,1
orz100d,2066,5042,316,21437,1288,826.436,704,1
orz100d,2067,5731,589,24442,1748,827.725,726,1
orz100d,2068,7372,228,32442,1261,827.306,697,1
orz100d,2069,6401,686,26115,1153,826.524,719,1
orz100d,2070,8790,729,36442,2534,831.252,720,1
orz100d,2071,5141,279,25456,766,828.654,729,1
orz100d,2072,6149,166,22693,436,831.098,736,1
orz100d,2073,6152,534,34456,3423,828.482,728,1
orz100d,2074,4956,241,25856,1092,828.151,714,1
orz100d,2075,4280,216,20806,751,831.725,730,1
orz100d,2076,4287,354,21216,1685,831.612,739,1
orz100d,2077,6052,394,20608,990,829.749,704,1
orz100d,2078,5264,222,23054,658,829.026,736,1
orz100d,2079,5836,473,19323,1079,828.737,715,1
orz100d,2080,6393,664,33618,3634,833.512,738,1
orz100d,2081,5940,363,27695,3056,832.767,724,1
orz100d,2082,5572,436,24200,744,834.139,732,1
orz100d,2083,5206,554,24802,1622,834.039,729,1
orz100d,2084,5043,280,21666,692,834.507,710,1
orz100d,2085,4639,216,19078,667,835.281,729,1
orz100d,2086,5744,431,31357,939,832.654,733,1
orz100d,2087,5120,268,21602,595,835.009,725,1
orz100d,2088,4767,888,23553,1417,833.955,743,1
orz100d,2089,6874,406,31272,1024,835.612,743,1
orz100d,2090,7257,463,30631,2345,837.11,730,1
orz100d,2091,4540,317,24589,1154,836.039,731,1
orz100d,2092,4765,253,23302,891,838.808,723,1
orz100d,2093,7937,521,31392,950,836.578,710,1
orz100d,2094,5288,470,26975,637,838.026,745,1
orz100d,2095,6044,203,38029,2492,836.34,740,1
orz100d,2096,5056,545,23729,1464,837.181,728,1
orz100d,2097,4605,568,23251,1114,838.47,750,1
orz100d,2098,4779,260,33965,1004,838.754,742,1
orz100d,2099,4684,162,20954,629,838.039,733,1
orz100d,2100,6378,221,33138,2394,840.382,737,1
orz100d,2101,5605,350,34058,2714,842.637,726,1
orz100d,2102,5318,586,27898,1117,841.281,735,1
orz100d,2103,4985,409,25103,879,840.181,731,1
orz100d,2104,7068,368,32996,1773,840.749,715,1
