map,scenid,total,20move,distance,path_size,hLevel
orz103d,2691,6494,428,1078,980,0
orz103d,2692,6695,348,1078.29,1001,0
orz103d,2693,6001,163,1076.06,988,0
orz103d,2694,6702,736,1077.27,983,0
orz103d,2695,5448,318,1077.71,988,0
orz103d,2696,6850,199,1079.65,980,0
orz103d,2697,5730,202,1077.3,988,0
orz103d,2698,6020,462,1077.27,983,0
orz103d,2699,6682,448,1077.47,989,0
orz103d,2700,4779,287,1082.26,1000,0
orz103d,2701,6892,286,1080.24,981,0
orz103d,2702,6175,403,1081.06,993,0
orz103d,2703,6450,405,1080.14,1007,0
orz103d,2704,7215,676,1081.34,985,0
orz103d,2705,6462,609,1080.83,982,0
orz103d,2706,6664,413,1083.44,990,0
orz103d,2707,6814,297,1082,984,0
orz103d,2708,5409,185,1083.3,994,0
orz103d,2709,6392,266,1080.2,988,0
orz103d,2710,6214,304,1084.68,990,0
orz103d,2711,5260,125,1086.57,1001,0
orz103d,2712,5108,152,1084.53,1006,0
orz103d,2713,6906,452,1085.27,991,0
orz103d,2714,6347,489,1086.47,998,0
orz103d,2715,6637,245,1085.3,996,0
orz103d,2716,5470,643,1085.37,994,0
orz103d,2717,5249,395,1085.5,1002,0
orz103d,2718,5930,396,1084.37,993,0
orz103d,2719,5403,343,1087.03,994,0
orz103d,2720,5816,492,1091.98,1006,0
orz103d,2721,6426,478,1091.33,1007,0
orz103d,2722,5398,635,1088.78,997,0
orz103d,2723,7584,361,1090.24,991,0
orz103d,2724,6698,560,1090.07,990,0
orz103d,2725,6573,300,1089.87,1013,0
orz103d,2726,5792,209,1088.33,1004,0
orz103d,2727,6391,884,1089.81,1003,0
orz103d,2728,6355,484,1089.41,991,0
orz103d,2729,6552,432,1088.74,1004,0
orz103d,2730,7180,758,1095.41,997,0
orz103d,2731,5380,448,1092.4,1006,0
orz103d,2732,5580,355,1094.93,999,0
orz103d,2733,4845,597,1093.16,1008,0
orz103d,2734,5806,231,1093.88,1005,0
orz103d,2735,5291,376,1094.13,1004,0
orz103d,2736,6851,250,1093.78,1002,0
orz103d,2737,5990,387,1094.23,1007,0
orz103d,2738,6848,291,1092.37,1001,0
orz103d,2739,6080,422,1094.51,999,0
orz103d,2740,7171,449,1098.93,1003,0
orz103d,2741,5657,262,1096.54,1006,0
orz103d,2742,5866,401,1097.13,1007,0
orz103d,2743,5083,237,1098.23,1011,0
orz103d,2744,6815,404,1099.41,1001,0
orz103d,2745,5606,615,1096.98,1011,0
orz103d,2746,7348,493,1097.72,996,0
orz103d,2747,5361,484,1099.91,1016,0
orz103d,2748,7605,303,1099.65,1000,0
orz103d,2749,5994,368,1099.37,1008,0
orz103d,2750,6404,410,1100.44,1007,0
orz103d,2751,6679,266,1102.09,1019,0
orz103d,2752,7128,418,1101.97,999,0
orz103d,2753,5742,259,1102.13,1012,0
orz103d,2754,5966,499,1103.4,1017,0
orz103d,2755,5848,334,1103.81,1017,0
orz103d,2756,6657,770,1103.83,1005,0
orz103d,2757,6694,481,1101.34,1005,0
orz103d,2758,5865,185,1102.46,1026,0
orz103d,2759,6399,450,1103.77,1024,0
orz103d,2760,6069,497,1104.96,1014,0
orz103d,2761,7454,306,1105.1,1010,0
orz103d,2762,5734,294,1106.3,1017,0
orz103d,2763,7136,387,1104.37,1013,0
orz103d,2764,7155,556,1105.83,1007,0
orz103d,2765,5783,356,1107.75,1011,0
orz103d,2766,6490,233,1105.71,1016,0
orz103d,2767,6134,213,1107.54,1017,0
orz103d,2768,6448,171,1104.71,1015,0
orz103d,2769,6588,409,1104.27,1010,0
orz103d,2770,7029,332,1110.27,1016,0
orz103d,2771,5480,249,1110.71,1021,0
orz103d,2772,6847,485,1108.31,1007,0
orz103d,2773,6452,597,1111.16,1026,0
orz103d,2774,6154,546,1111.37,1020,0
orz103d,2775,6365,278,1108.61,1016,0
orz103d,2776,6439,410,1111.81,1025,0
orz103d,2777,5780,284,1108.47,1020,0
orz103d,2778,6459,258,1109.78,1018,0
orz103d,2779,6150,580,1110.4,1024,0
orz103d,2780,6624,647,1114.68,1020,0
orz103d,2781,6631,696,1115.68,1021,0
orz103d,2782,5703,719,1112.57,1027,0
orz103d,2783,5979,309,1114.13,1024,0
orz103d,2784,6683,346,1112.58,1015,0
orz103d,2785,6163,382,1112.51,1017,0
orz103d,2786,6999,272,1114.54,1024,0
orz103d,2787,6023,579,1116,1018,0
orz103d,2788,5975,438,1113.36,1034,0
orz103d,2789,5173,410,1115.84,1034,0
orz103d,2790,6260,343,1118.13,1028,0
orz103d,2791,5746,435,1118.88,1030,0
orz103d,2792,6384,499,1119.47,1031,0
orz103d,2793,5255,399,1118.96,1028,0
orz103d,2794,5057,310,1117.57,1032,0
orz103d,2795,6762,205,1118.44,1025,0
orz103d,2796,7100,360,1117.51,1022,0
orz103d,2797,6858,399,1116.01,1035,0
orz103d,2798,5034,325,1116.88,1028,0
orz103d,2799,7914,259,1118.68,1024,0
orz103d,2800,5530,471,1120.37,1029,0
orz103d,2801,5997,439,1120.78,1029,0
orz103d,2802,8354,512,1123.38,1020,0
orz103d,2803,5776,306,1123.54,1033,0
orz103d,2804,5707,398,1123.3,1034,0
orz103d,2805,5832,605,1123.1,1028,0
orz103d,2806,6899,637,1120.38,1017,0
orz103d,2807,7655,779,1120.03,1027,0
orz103d,2808,7099,240,1123.4,1037,0
orz103d,2809,6249,444,1120.71,1031,0
orz103d,2810,7601,192,1124.93,1029,0
orz103d,2811,6639,747,1125.85,1032,0
orz103d,2812,6354,450,1124.37,1033,0
orz103d,2813,6392,426,1126.61,1034,0
orz103d,2814,6433,236,1124.4,1038,0
orz103d,2815,6771,639,1126.03,1033,0
orz103d,2816,5853,266,1124.01,1043,0
orz103d,2817,6276,930,1126.68,1032,0
orz103d,2818,5025,404,1125.3,1036,0
orz103d,2819,5663,322,1125.13,1035,0
orz103d,2820,6678,298,1130.13,1040,0
orz103d,2821,5496,501,1131.37,1040,0
orz103d,2822,6226,340,1131.71,1042,0
orz103d,2823,5489,214,1129.2,1037,0
orz103d,2824,5848,246,1129.1,1034,0
orz103d,2825,6339,484,1129.93,1034,0
orz103d,2826,7349,388,1131.27,1037,0
orz103d,2827,6318,502,1130.07,1030,0
orz103d,2828,6476,349,1129.83,1031,0
orz103d,2829,5897,684,1130.96,1040,0
orz103d,2830,7369,471,1132.41,1034,0
orz103d,2831,5983,510,1135.93,1040,0
orz103d,2832,7167,636,1132.83,1034,0
orz103d,2833,5295,196,1134.23,1047,0
orz103d,2834,6616,446,1134.13,1044,0
orz103d,2835,5157,411,1132.96,1042,0
orz103d,2836,6357,640,1133.68,1039,0
orz103d,2837,5295,425,1134.37,1043,0
orz103d,2838,5550,404,1134.81,1048,0
orz103d,2839,8820,644,1133.11,1026,0
orz103d,2840,5502,347,1137.4,1051,0
orz103d,2841,7551,204,1138.68,1044,0
orz103d,2842,7058,878,1137.17,1040,0
orz103d,2843,5867,275,1137.98,1052,0
orz103d,2844,6899,517,1138.14,1036,0
orz103d,2845,5731,312,1136.23,1049,0
orz103d,2846,5842,410,1137.47,1049,0
orz103d,2847,6301,237,1136.57,1051,0
orz103d,2848,5831,271,1138.91,1055,0
orz103d,2849,5913,449,1138.85,1045,0
orz103d,2850,5916,378,1141.75,1045,0
orz103d,2851,6443,469,1141.75,1045,0
orz103d,2852,5080,358,1141.57,1056,0
orz103d,2853,6612,911,1140.68,1046,0
orz103d,2854,6893,589,1141.72,1040,0
orz103d,2855,8369,257,1140.55,1038,0
orz103d,2856,6067,382,1141.91,1058,0
orz103d,2857,5461,409,1142.51,1047,0
orz103d,2858,6253,314,1140.71,1051,0
orz103d,2859,7275,270,1140.65,1041,0
orz103d,2860,6777,518,1146.78,1055,0
orz103d,2861,6368,276,1147.57,1062,0
orz103d,2862,5741,225,1144.4,1058,0
orz103d,2863,6967,502,1145.44,1052,0
orz103d,2864,6579,450,1146.85,1053,0
orz103d,2865,5628,349,1147.34,1051,0
orz103d,2866,6938,814,1145.48,1045,0
orz103d,2867,5828,451,1147.68,1053,0
orz103d,2868,7483,325,1144.78,1053,0
orz103d,2869,5923,419,1145.61,1053,0
orz103d,2870,7161,502,1149.34,1053,0
orz103d,2871,7690,431,1150.8,1047,0
orz103d,2872,5886,496,1148.44,1055,0
orz103d,2873,5434,319,1149.91,1066,0
orz103d,2874,7014,143,1150.83,1052,0
orz103d,2875,6176,263,1151.26,1069,0
orz103d,2876,5371,574,1150.23,1063,0
orz103d,2877,5658,225,1149.78,1058,0
orz103d,2878,7125,401,1148.65,1049,0
orz103d,2879,5459,542,1150.37,1059,0
orz103d,2880,6797,293,1155.65,1056,0
orz103d,2881,6036,257,1154.64,1067,0
orz103d,2882,5232,316,1153.54,1063,0
orz103d,2883,5896,281,1153.61,1061,0
orz103d,2884,7889,435,1152.93,1057,0
orz103d,2885,5935,714,1154.85,1061,0
orz103d,2886,6951,318,1152.58,1055,0
orz103d,2887,6295,422,1155.03,1062,0
orz103d,2888,6979,983,1153.41,1055,0
orz103d,2889,5681,616,1152.03,1059,0
orz103d,2890,7030,437,1157.83,1059,0
orz103d,2891,6546,392,1158.61,1066,0
orz103d,2892,6218,569,1159.75,1063,0
orz103d,2893,5148,437,1156.47,1068,0
orz103d,2894,5012,184,1159.88,1071,0
orz103d,2895,5314,443,1157.44,1064,0
orz103d,2896,6535,742,1157.24,1058,0
orz103d,2897,5225,436,1157.61,1065,0
orz103d,2898,6580,448,1157.44,1064,0
orz103d,2899,5260,325,1156.1,1061,0
orz103d,2900,7451,527,1163.72,1062,0
orz103d,2901,6074,422,1162.1,1067,0
orz103d,2902,5576,358,1160.78,1069,0
orz103d,2903,6815,139,1160.58,1063,0
orz103d,2904,5916,444,1163.48,1063,0
orz103d,2905,6437,183,1163.93,1068,0
orz103d,2906,6700,328,1161.51,1066,0
orz103d,2907,6011,296,1160.17,1063,0
orz103d,2908,6088,482,1160.24,1061,0
orz103d,2909,6518,310,1162.44,1069,0
orz103d,2910,6384,341,1164.2,1072,0
orz103d,2911,6529,161,1166.44,1073,0
orz103d,2912,6652,567,1166.07,1066,0
orz103d,2913,6257,322,1167.44,1074,0
orz103d,2914,6080,197,1165.1,1070,0
orz103d,2915,7085,338,1167.62,1063,0
orz103d,2916,6097,442,1166.85,1073,0
orz103d,2917,5875,311,1164.44,1071,0
orz103d,2918,5648,105,1164.13,1074,0
orz103d,2919,6246,683,1167.13,1077,0
orz103d,2920,7009,411,1171.48,1071,0
orz103d,2921,6606,414,1171.1,1076,0
orz103d,2922,7698,206,1170.64,1083,0
orz103d,2923,6134,272,1170.2,1078,0
orz103d,2924,6556,518,1170.51,1075,0
orz103d,2925,6411,536,1172,1074,0
orz103d,2926,6729,564,1168.41,1070,0
orz103d,2927,6986,381,1171,1073,0
orz103d,2928,6840,373,1170.31,1069,0
orz103d,2929,7052,240,1170.14,1068,0
orz103d,2930,5604,215,1174.2,1082,0
orz103d,2931,6190,398,1174.68,1080,0
orz103d,2932,6103,465,1174.34,1078,0
orz103d,2933,6370,306,1172.41,1074,0
orz103d,2934,6642,233,1174.1,1079,0
orz103d,2935,5579,374,1173.51,1078,0
orz103d,2936,6672,726,1175.93,1080,0
orz103d,2937,5379,505,1172.75,1076,0
orz103d,2938,6442,385,1173.93,1078,0
orz103d,2939,5461,319,1173.44,1080,0
orz103d,2940,5849,383,1178.96,1088,0
orz103d,2941,5366,206,1176.54,1086,0
orz103d,2942,6159,451,1177.48,1077,0
orz103d,2943,7017,316,1178.24,1079,0
orz103d,2944,5449,334,1179.34,1083,0
orz103d,2945,5441,308,1177.85,1084,0
orz103d,2946,5694,208,1178.65,1079,0
orz103d,2947,5291,217,1177.2,1085,0
orz103d,2948,6718,512,1177.41,1079,0
orz103d,2949,5731,708,1178.85,1085,0
orz103d,2950,7101,419,1183.23,1096,0
orz103d,2951,5936,395,1181.61,1089,0
orz103d,2952,6981,757,1182.8,1079,0
orz103d,2953,5558,493,1180.2,1088,0
orz103d,2954,5938,400,1180.17,1083,0
orz103d,2955,5546,504,1181.78,1090,0
orz103d,2956,5352,208,1182.34,1086,0
orz103d,2957,6880,487,1181.65,1082,0
orz103d,2958,5483,362,1181.07,1081,0
orz103d,2959,7726,584,1183.62,1079,0
orz103d,2960,5866,319,1187.75,1091,0
orz103d,2961,5301,637,1185.88,1097,0
orz103d,2962,6760,196,1184.1,1089,0
orz103d,2963,5199,410,1185.06,1097,0
orz103d,2964,7282,355,1185.97,1083,0
orz103d,2965,6968,324,1186.3,1097,0
orz103d,2966,5850,264,1186.61,1094,0
orz103d,2967,5546,245,1185.27,1091,0
orz103d,2968,5519,342,1187.75,1091,0
orz103d,2969,5107,243,1184.23,1097,0
orz103d,2970,5457,328,1190.2,1098,0
orz103d,2971,8566,427,1191.41,1093,0
orz103d,2972,6894,163,1191.61,1099,0
orz103d,2973,5901,477,1190.51,1095,0
orz103d,2974,5236,283,1191.13,1101,0
orz103d,2975,5853,603,1191,1093,0
orz103d,2976,7368,348,1188.55,1086,0
orz103d,2977,5732,379,1189.24,1090,0
orz103d,2978,5477,452,1190.2,1098,0
orz103d,2979,5915,720,1188.83,1090,0
orz103d,2980,7508,305,1194.27,1100,0
orz103d,2981,5190,251,1195.88,1107,0
orz103d,2982,5955,480,1194.9,1094,0
orz103d,2983,6566,705,1194.1,1099,0
orz103d,2984,5386,324,1192.41,1094,0
orz103d,2985,6285,568,1195.07,1095,0
orz103d,2986,5554,297,1194.75,1098,0
orz103d,2987,5366,257,1193.1,1098,0
orz103d,2988,7800,282,1194.62,1090,0
orz103d,2989,6136,592,1195.07,1095,0
orz103d,2990,6211,390,1198.44,1105,0
orz103d,2991,5210,255,1197.68,1103,0
orz103d,2992,5503,518,1199.06,1111,0
orz103d,2993,6304,381,1197.93,1102,0
orz103d,2994,5983,438,1198.23,1111,0
orz103d,2995,7933,512,1197,1099,0
orz103d,2996,4876,427,1199.74,1115,0
orz103d,2997,7402,422,1199.24,1100,0
orz103d,2998,5901,342,1199.1,1104,0
orz103d,2999,6164,288,1197.38,1094,0
orz103d,3000,7372,299,1201.44,1108,0
orz103d,3001,5859,479,1201.72,1100,0
orz103d,3002,7155,483,1200.61,1108,0
orz103d,3003,7227,862,1203.93,1108,0
orz103d,3004,5898,230,1200.9,1100,0
orz103d,3005,5908,301,1200.38,1097,0
orz103d,3006,6301,686,1200.17,1103,0
orz103d,3007,5981,271,1202.4,1116,0
orz103d,3008,5647,688,1201.03,1108,0
orz103d,3009,8752,646,1200.58,1103,0
orz103d,3010,5806,312,1204.31,1103,0
orz103d,3011,5713,458,1205,1107,0
orz103d,3012,5679,318,1205.3,1116,0
orz103d,3013,6292,339,1205.2,1113,0
orz103d,3014,5760,489,1206.06,1118,0
orz103d,3015,7868,221,1207.24,1108,0
orz103d,3016,6204,187,1205.37,1114,0
orz103d,3017,6682,207,1205.54,1115,0
orz103d,3018,5639,290,1204.44,1111,0
orz103d,3019,5934,267,1206.72,1105,0
orz103d,3020,7735,599,1211,1113,0
orz103d,3021,6000,783,1209.2,1117,0
orz103d,3022,6096,481,1211.55,1109,0
orz103d,3023,5864,205,1209.88,1121,0
orz103d,3024,5241,383,1210.47,1122,0
orz103d,3025,5854,760,1211.37,1120,0
orz103d,3026,6527,248,1211.34,1115,0
orz103d,3027,5526,420,1211.65,1112,0
orz103d,3028,5941,420,1211.03,1118,0
orz103d,3029,5711,677,1210.68,1116,0
orz103d,3030,7327,261,1215.75,1119,0
orz103d,3031,6931,353,1214.83,1116,0
orz103d,3032,8021,306,1214,1116,0
orz103d,3033,7660,273,1215.55,1113,0
orz103d,3034,5656,307,1213.85,1120,0
orz103d,3035,5607,234,1213.1,1118,0
orz103d,3036,5087,221,1212.54,1122,0
orz103d,3037,7130,766,1215,1117,0
orz103d,3038,5670,451,1213.14,1111,0
orz103d,3039,6422,256,1215.03,1122,0
orz103d,3040,6422,490,1216.17,1119,0
orz103d,3041,5564,295,1219.37,1128,0
orz103d,3042,5807,415,1219.93,1124,0
orz103d,3043,5977,234,1218.78,1127,0
orz103d,3044,5769,271,1217.72,1116,0
orz103d,3045,6437,621,1216.34,1120,0
orz103d,3046,6073,491,1219.21,1115,0
orz103d,3047,7582,953,1218.97,1116,0
orz103d,3048,5379,421,1216.85,1123,0
orz103d,3049,6379,241,1217.62,1113,0
orz103d,3050,6219,397,1221.61,1129,0
orz103d,3051,6151,203,1220.97,1118,0
orz103d,3052,5841,334,1222.58,1125,0
orz103d,3053,6319,444,1221.93,1126,0
orz103d,3054,6442,709,1223.11,1116,0
orz103d,3055,5312,412,1222.03,1129,0
orz103d,3056,5854,474,1220.07,1120,0
orz103d,3057,6831,335,1221.8,1118,0
orz103d,3058,6190,369,1220.17,1123,0
orz103d,3059,5667,516,1222.96,1132,0
orz103d,3060,5629,256,1225.83,1127,0
orz103d,3061,7663,300,1224.87,1119,0
orz103d,3062,5780,473,1225.58,1128,0
orz103d,3063,6369,286,1224.58,1127,0
orz103d,3064,5258,277,1225.85,1132,0
orz103d,3065,6579,782,1225,1127,0
orz103d,3066,8498,285,1228,1130,0
orz103d,3067,5861,381,1226.83,1128,0
orz103d,3068,7764,402,1226.9,1126,0
orz103d,3069,6294,535,1225.17,1128,0
orz103d,3070,5976,543,1228.85,1135,0
orz103d,3071,6425,348,1229.38,1126,0
orz103d,3072,5883,505,1228.31,1127,0
orz103d,3073,6039,381,1230.31,1129,0
orz103d,3074,5801,388,1228.27,1134,0
orz103d,3075,6331,355,1229.96,1139,0
orz103d,3076,5832,345,1228.34,1132,0
orz103d,3077,5265,683,1229.27,1135,0
orz103d,3078,6342,672,1228.58,1131,0
orz103d,3079,6792,240,1228.68,1134,0
orz103d,3080,7624,444,1232.45,1127,0
orz103d,3081,5883,376,1235.51,1140,0
orz103d,3082,6240,1075,1235.1,1140,0
orz103d,3083,5918,272,1235.68,1141,0
orz103d,3084,6263,482,1235.65,1136,0
orz103d,3085,6205,426,1232.68,1138,0
orz103d,3086,5876,397,1234.75,1138,0
orz103d,3087,5984,376,1233.97,1131,0
orz103d,3088,8239,481,1233.31,1132,0
orz103d,3089,6492,464,1233.58,1136,0
orz103d,3090,5898,394,1238.93,1143,0
orz103d,3091,8318,268,1237.9,1137,0
orz103d,3092,7542,416,1238.48,1138,0
orz103d,3093,7588,435,1237,1139,0
orz103d,3094,6695,595,1237.17,1140,0
orz103d,3095,7106,465,1239,1141,0
orz103d,3096,6711,342,1238.04,1133,0
orz103d,3097,6149,454,1236.34,1140,0
orz103d,3098,6521,230,1236.44,1143,0
orz103d,3099,6214,311,1237.21,1133,0
orz103d,3100,5446,383,1241.2,1149,0
orz103d,3101,7726,274,1242.11,1135,0
orz103d,3102,6119,361,1242.28,1136,0
orz103d,3103,6106,252,1242.61,1150,0
orz103d,3104,5966,311,1242.85,1149,0
orz103d,3105,6616,350,1242.6,1133,0
orz103d,3106,5793,443,1241.78,1150,0
orz103d,3107,6483,1088,1241.17,1144,0
orz103d,3108,7712,317,1241.85,1148,0
orz103d,3109,6315,186,1243.2,1151,0
orz103d,3110,6572,865,1248,1150,0
orz103d,3111,6656,676,1247.61,1155,0
orz103d,3112,7189,283,1245.27,1151,0
orz103d,3113,6561,186,1244.44,1151,0
orz103d,3114,6221,239,1246.03,1153,0
orz103d,3115,6338,362,1244.72,1143,0
orz103d,3116,6584,345,1246.07,1146,0
orz103d,3117,7398,416,1247.65,1148,0
orz103d,3118,6333,562,1244.75,1148,0
orz103d,3119,5568,402,1244.24,1145,0
orz103d,3120,7742,289,1249.04,1144,0
orz103d,3121,6541,381,1250.04,1145,0
orz103d,3122,7229,538,1251.04,1146,0
orz103d,3123,6537,340,1251.31,1150,0
orz103d,3124,6770,182,1249.51,1154,0
orz103d,3125,6620,364,1250.93,1155,0
orz103d,3126,7382,679,1248.55,1146,0
orz103d,3127,7088,842,1248.72,1147,0
orz103d,3128,5692,526,1249.07,1149,0
orz103d,3129,6366,193,1251.03,1158,0
orz103d,3130,6235,372,1255.31,1154,0
orz103d,3131,7502,147,1255.55,1153,0
orz103d,3132,6058,415,1253.9,1153,0
orz103d,3133,6406,463,1255.55,1153,0
orz103d,3134,5708,499,1255.51,1160,0
orz103d,3135,6470,646,1253,1155,0
orz103d,3136,6481,383,1255.11,1148,0
orz103d,3137,6399,251,1255.2,1163,0
orz103d,3138,6865,387,1255.08,1143,0
orz103d,3139,7989,179,1252.45,1147,0
orz103d,3140,5918,308,1257.75,1161,0
orz103d,3141,8176,353,1257.14,1155,0
orz103d,3142,6191,235,1258.55,1156,0
orz103d,3143,6391,555,1258.58,1161,0
orz103d,3144,5478,138,1259.58,1162,0
orz103d,3145,6220,506,1259.31,1158,0
orz103d,3146,5635,387,1256.68,1162,0
orz103d,3147,5888,508,1256.72,1155,0
orz103d,3148,5459,222,1257.85,1164,0
orz103d,3149,5373,450,1257.44,1164,0
orz103d,3150,6374,736,1261.17,1164,0
orz103d,3151,7082,255,1260.07,1160,0
orz103d,3152,8221,673,1264,1166,0
orz103d,3153,7062,574,1261.7,1155,0
orz103d,3154,8314,333,1263.49,1151,0
orz103d,3155,6014,417,1261.55,1159,0
orz103d,3156,6070,358,1262.83,1164,0
orz103d,3157,5642,372,1260.75,1164,0
orz103d,3158,5663,326,1263.34,1167,0
orz103d,3159,6856,330,1260.97,1158,0
orz103d,3160,6676,482,1264.21,1160,0
orz103d,3161,6597,273,1265.77,1157,0
orz103d,3162,6626,362,1266.68,1172,0
orz103d,3163,6352,738,1267.28,1161,0
orz103d,3164,5717,499,1265.1,1170,0
orz103d,3165,6296,211,1267.03,1174,0
orz103d,3166,8371,270,1267.97,1165,0
orz103d,3167,6103,392,1267.1,1172,0
orz103d,3168,6463,491,1266.48,1166,0
orz103d,3169,6014,303,1265.07,1165,0
orz103d,3170,6172,307,1269.24,1170,0
orz103d,3171,6303,375,1271.8,1168,0
orz103d,3172,7286,229,1268.17,1171,0
orz103d,3173,6093,800,1268.07,1168,0
orz103d,3174,8131,182,1269.94,1162,0
orz103d,3175,6372,272,1269.93,1174,0
orz103d,3176,6323,740,1268.07,1168,0
orz103d,3177,6664,263,1268.31,1167,0
orz103d,3178,7480,239,1268.6,1159,0
orz103d,3179,7043,350,1270.42,1160,0
orz103d,3180,6167,543,1273.75,1177,0
orz103d,3181,7008,261,1273.58,1176,0
orz103d,3182,6496,454,1276,1178,0
orz103d,3183,5562,389,1273.44,1180,0
orz103d,3184,5936,525,1272.75,1176,0
orz103d,3185,5887,413,1273.58,1176,0
orz103d,3186,5655,180,1272.07,1172,0
orz103d,3187,5748,400,1272.65,1173,0
orz103d,3188,6637,362,1272.57,1158,0
orz103d,3189,6039,350,1273.55,1171,0
orz103d,3190,5647,425,1277.27,1183,0
orz103d,3191,4898,193,1279.54,1189,0
orz103d,3192,7496,266,1277.17,1180,0
orz103d,3193,5834,289,1277.93,1182,0
orz103d,3194,7712,408,1278.75,1182,0
orz103d,3195,5886,396,1279.27,1185,0
orz103d,3196,7335,273,1278.1,1183,0
orz103d,3197,6737,481,1278.31,1177,0
orz103d,3198,5860,251,1277.17,1180,0
orz103d,3199,5457,279,1276.78,1185,0
orz103d,3200,6655,409,1282.77,1174,0
orz103d,3201,5126,156,1281.2,1189,0
orz103d,3202,5980,303,1282.28,1176,0
orz103d,3203,5528,141,1283.9,1183,0
orz103d,3204,5927,672,1282.24,1183,0
orz103d,3205,5541,367,1281.62,1177,0
orz103d,3206,7674,203,1280.48,1180,0
orz103d,3207,6872,235,1283,1185,0
orz103d,3208,6537,348,1282.83,1184,0
orz103d,3209,5488,348,1280.17,1183,0
orz103d,3210,8499,313,1284.07,1184,0
orz103d,3211,7172,239,1284.9,1184,0
orz103d,3212,7141,276,1286.28,1180,0
orz103d,3213,7080,253,1286.21,1182,0
orz103d,3214,6976,669,1287.21,1183,0
orz103d,3215,6510,376,1284.45,1179,0
orz103d,3216,6768,305,1284.24,1185,0
orz103d,3217,6261,250,1286.27,1192,0
orz103d,3218,5814,187,1285.58,1188,0
orz103d,3219,6313,351,1284.68,1190,0
orz103d,3220,6332,347,1288.51,1193,0
orz103d,3221,7822,398,1291.51,1196,0
orz103d,3222,6274,437,1289.93,1194,0
orz103d,3223,6269,242,1289.68,1195,0
orz103d,3224,7170,812,1289.04,1184,0
orz103d,3225,6030,346,1290.14,1188,0
orz103d,3226,6218,352,1291.41,1193,0
orz103d,3227,5536,401,1291.44,1198,0
orz103d,3228,7563,209,1288.67,1177,0
orz103d,3229,6799,289,1291.6,1182,0
orz103d,3230,5770,213,1292.2,1200,0
orz103d,3231,6129,115,1292.65,1193,0
orz103d,3232,6234,174,1293.51,1198,0
orz103d,3233,6922,762,1295.72,1194,0
orz103d,3234,6262,253,1293.75,1197,0
orz103d,3235,7092,178,1292.14,1190,0
orz103d,3236,8020,317,1292.65,1193,0
orz103d,3237,6180,204,1292.97,1190,0
orz103d,3238,5772,185,1294.65,1195,0
orz103d,3239,6259,155,1292.9,1192,0
orz103d,3240,6056,361,1297.97,1195,0
orz103d,3241,6287,359,1297.97,1195,0
orz103d,3242,6242,638,1296.72,1195,0
orz103d,3243,6234,325,1297.1,1202,0
orz103d,3244,5804,400,1298.41,1200,0
orz103d,3245,5931,369,1299.31,1198,0
orz103d,3246,5846,304,1297.9,1197,0
orz103d,3247,6955,355,1296.32,1183,0
orz103d,3248,6018,348,1296.03,1203,0
orz103d,3249,5746,357,1298.1,1203,0
orz103d,3250,8437,336,1303.24,1204,0
orz103d,3251,7024,632,1302.62,1198,0
orz103d,3252,6751,361,1303.48,1203,0
orz103d,3253,6777,407,1303.07,1203,0
orz103d,3254,6012,394,1301.55,1199,0
orz103d,3255,7600,438,1301.67,1190,0
orz103d,3256,8134,409,1300.08,1188,0
orz103d,3257,6415,219,1302.62,1198,0
orz103d,3258,6004,83,1302.44,1209,0
orz103d,3259,5649,417,1301.24,1202,0
orz103d,3260,6719,488,1304.72,1203,0
orz103d,3261,6478,586,1306,1208,0
orz103d,3262,7774,362,1307.75,1211,0
orz103d,3263,5554,253,1304.03,1211,0
orz103d,3264,6300,314,1305.8,1202,0
orz103d,3265,6861,304,1305.75,1209,0
orz103d,3266,6386,521,1304.97,1202,0
orz103d,3267,7159,200,1307.91,1195,0
orz103d,3268,6738,224,1307.1,1212,0
orz103d,3269,6728,338,1305.77,1197,0
orz103d,3270,7708,196,1309.25,1198,0
orz103d,3271,6515,311,1308.31,1207,0
orz103d,3272,6269,614,1309.41,1211,0
orz103d,3273,7375,218,1308.97,1206,0
orz103d,3274,5982,384,1309.68,1215,0
orz103d,3275,6370,345,1308.97,1206,0
orz103d,3276,7810,364,1308.72,1207,0
orz103d,3277,7714,445,1308.48,1208,0
orz103d,3278,5958,495,1309.17,1212,0
orz103d,3279,7879,288,1308.6,1199,0
orz103d,3280,6877,212,1312.77,1204,0
orz103d,3281,6981,314,1312.9,1212,0
orz103d,3282,6529,340,1312.21,1208,0
orz103d,3283,6733,234,1312.72,1211,0
orz103d,3284,6127,193,1313.9,1213,0
orz103d,3285,6090,469,1313.72,1212,0
orz103d,3286,5446,367,1313.41,1215,0
orz103d,3287,6367,843,1313.65,1214,0
orz103d,3288,6549,410,1314.7,1208,0
orz103d,3289,7894,296,1315.07,1215,0
orz103d,3290,6349,578,1317.97,1215,0
orz103d,3291,7424,787,1316.25,1205,0
orz103d,3292,6840,194,1319.65,1220,0
orz103d,3293,8352,343,1316.49,1204,0
orz103d,3294,7306,636,1317.49,1205,0
orz103d,3295,6184,114,1316.48,1216,0
orz103d,3296,5881,439,1316.72,1215,0
orz103d,3297,6536,850,1316.14,1214,0
orz103d,3298,6043,352,1319.11,1212,0
orz103d,3299,6560,647,1316.18,1207,0
orz103d,3300,7504,276,1323.38,1220,0
