map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz999d,1656,2197,108,10235,511,662.563,618,1
orz999d,1657,1882,233,13973,603,663.262,610,1
orz999d,1658,2563,357,13012,765,660.09,606,1
orz999d,1659,1427,203,12320,557,660.836,620,1
orz999d,1660,1798,319,16654,664,667.919,613,1
orz999d,1661,2699,175,15646,495,664.931,598,1
orz999d,1662,1708,270,16382,712,664.836,624,1
orz999d,1663,1565,113,14555,496,667.362,617,1
orz999d,1664,1898,271,11230,512,665.037,630,1
orz999d,1665,3359,222,16830,540,665.274,600,1
orz999d,1666,2725,195,15261,601,667.505,613,1
orz999d,1667,1787,249,13879,476,666.789,604,1
orz999d,1668,1283,290,15690,689,667.522,630,1
orz999d,1669,1921,369,14992,683,667.505,613,1
orz999d,1670,1903,197,15196,514,671.919,617,1
orz999d,1671,1563,240,12553,500,668.434,616,1
orz999d,1672,1641,336,13189,575,669.576,613,1
orz999d,1673,2507,169,13351,599,669.12,620,1
orz999d,1674,2830,214,13943,602,671.948,622,1
orz999d,1675,2257,599,14326,1005,671.647,613,1
orz999d,1676,2390,364,13992,960,671.96,610,1
orz999d,1677,1685,180,12603,535,669.576,613,1
orz999d,1678,1528,171,13686,508,668.446,604,1
orz999d,1679,1239,137,11519,539,668.262,615,1
orz999d,1680,1176,229,12798,853,675.652,646,1
orz999d,1681,2279,181,16702,542,674.617,611,1
orz999d,1682,2963,359,14891,561,672.09,618,1
orz999d,1683,3424,331,15740,640,675.688,610,1
orz999d,1684,2601,274,13028,434,674.049,627,1
orz999d,1685,2489,229,11448,389,675.12,626,1
orz999d,1686,2036,298,14957,557,673.019,621,1
orz999d,1687,2607,200,14570,530,675.019,623,1
orz999d,1688,1339,400,12739,603,675.912,662,1
orz999d,1689,790,178,13677,647,673.841,662,1
orz999d,1690,2641,259,19785,1595,678.86,614,1
orz999d,1691,2098,483,13329,838,676.161,620,1
orz999d,1692,2490,185,14328,570,677.706,629,1
orz999d,1693,3044,199,14979,512,679.588,611,1
orz999d,1694,1155,200,13142,512,679.669,667,1
orz999d,1695,2402,210,12849,534,678.019,626,1
orz999d,1696,1856,285,16511,1074,676.132,615,1
orz999d,1697,3556,663,14519,640,677.262,624,1
orz999d,1698,2009,603,15838,902,677.032,613,1
orz999d,1699,1859,298,15831,523,679.73,607,1
orz999d,1700,2310,156,13752,410,681.22,635,1
orz999d,1701,1557,249,14957,524,680.688,615,1
orz999d,1702,1328,164,13407,564,683.434,631,1
orz999d,1703,3642,296,15663,588,683.635,637,1
orz999d,1704,2035,236,12643,654,680.693,644,1
orz999d,1705,1120,276,13511,595,683.74,669,1
orz999d,1706,1720,313,15184,592,682.233,624,1
orz999d,1707,1581,149,16858,431,680.936,643,1
orz999d,1708,2284,158,13115,465,683.735,640,1
orz999d,1709,808,164,13983,569,680.497,667,1
orz999d,1710,2299,370,17394,1089,686.316,614,1
orz999d,1711,3887,474,16234,855,685.333,630,1
orz999d,1712,1353,279,16792,774,686.108,649,1
orz999d,1713,2216,244,12571,405,685.108,648,1
orz999d,1714,3325,229,17354,755,684.889,625,1
orz999d,1715,2363,190,12130,498,686.392,641,1
orz999d,1716,1291,248,13426,552,686.007,646,1
orz999d,1717,1126,109,15993,442,686.061,627,1
orz999d,1718,1560,187,16627,489,686.049,639,1
orz999d,1719,2495,145,15769,572,686.262,633,1
orz999d,1720,3456,431,14787,839,689.019,637,1
orz999d,1721,2294,240,15436,616,691.132,630,1
orz999d,1722,1060,442,16481,783,690.309,659,1
orz999d,1723,1541,280,14755,528,690.161,634,1
orz999d,1724,1110,241,13575,507,689.841,678,1
orz999d,1725,3401,307,17100,569,691.416,622,1
orz999d,1726,2931,345,12931,507,689.617,626,1
orz999d,1727,2604,220,14212,496,688.919,634,1
orz999d,1728,3688,543,19440,1210,690.588,622,1
orz999d,1729,2014,396,12948,502,690.794,657,1
orz999d,1730,1969,292,15817,664,692.304,632,1
orz999d,1731,1989,216,11987,690,693.593,654,1
orz999d,1732,2169,253,16498,912,693.475,634,1
orz999d,1733,2406,199,15520,641,693.073,622,1
orz999d,1734,1846,223,13699,504,695.693,659,1
orz999d,1735,1822,263,14738,470,692.09,638,1
orz999d,1736,2904,291,16390,799,692.948,643,1
orz999d,1737,1413,403,14272,778,695.451,660,1
orz999d,1738,3776,275,15814,671,692.99,636,1
orz999d,1739,2309,243,11435,630,692.563,648,1
orz999d,1740,1137,184,10211,482,697.966,665,1
orz999d,1741,2436,163,17707,522,697.215,622,1
orz999d,1742,3731,410,18056,738,699.434,647,1
orz999d,1743,3195,182,14770,569,696.877,649,1
orz999d,1744,2641,211,15511,521,698.706,650,1
orz999d,1745,2522,321,15237,634,698.546,637,1
orz999d,1746,1324,296,16328,588,697.598,687,1
orz999d,1747,1920,234,16968,507,697.747,642,1
orz999d,1748,2198,159,15392,389,697.078,655,1
orz999d,1749,882,171,15093,623,697.841,686,1
orz999d,1750,2445,174,17855,449,703.174,635,1
orz999d,1751,1524,282,15754,789,702.007,662,1
orz999d,1752,2161,191,12769,379,701.593,662,1
orz999d,1753,1304,222,14064,526,701.527,693,1
orz999d,1754,815,230,12178,571,702.497,689,1
orz999d,1755,2886,188,19860,561,700.333,645,1
orz999d,1756,3321,372,14733,579,703.605,652,1
orz999d,1757,3129,308,13020,580,701.333,646,1
orz999d,1758,2860,217,16352,796,700.635,654,1
orz999d,1759,846,207,14152,518,701.397,685,1
orz999d,1760,2477,203,17931,470,706.558,633,1
orz999d,1761,1499,268,17778,721,706.764,668,1
orz999d,1762,3515,165,16840,528,704.362,654,1
orz999d,1763,2270,188,16902,523,706.475,647,1
orz999d,1764,2956,514,13987,515,706.446,642,1
orz999d,1765,2576,253,17447,535,705.115,627,1
orz999d,1766,3355,295,16633,615,704.517,638,1
orz999d,1767,1791,122,17004,417,707.019,655,1
orz999d,1768,1592,198,16702,517,704.12,655,1
orz999d,1769,1347,320,13771,732,706.149,662,1
orz999d,1770,1203,161,15645,439,708.983,693,1
orz999d,1771,1114,272,11146,526,710.083,697,1
orz999d,1772,1335,162,15719,561,708.208,674,1
orz999d,1773,2415,185,13463,465,709.22,663,1
orz999d,1774,2836,299,13599,597,708.049,661,1
orz999d,1775,907,209,15758,542,709.225,692,1
orz999d,1776,2208,146,12517,355,708.22,662,1
orz999d,1777,1594,461,14423,664,711.061,652,1
orz999d,1778,2801,400,11740,561,709.806,664,1
orz999d,1779,2045,231,16777,501,709.362,659,1
orz999d,1780,2603,172,13896,536,712.392,667,1
orz999d,1781,2504,475,16281,1014,712.96,651,1
orz999d,1782,2625,302,18535,685,715.316,643,1
orz999d,1783,1770,244,16287,429,713.534,664,1
orz999d,1784,2963,524,16843,616,713.759,646,1
orz999d,1785,1424,150,13700,441,714.203,651,1
orz999d,1786,2642,230,15426,416,715.534,666,1
orz999d,1787,2372,328,17779,430,712.517,646,1
orz999d,1788,1900,321,14931,466,713.203,650,1
orz999d,1789,2246,212,12419,481,712.492,670,1
orz999d,1790,2004,172,16928,467,717.333,662,1
orz999d,1791,1443,191,14894,398,719.179,680,1
orz999d,1792,2176,214,15612,550,719.99,663,1
orz999d,1793,1838,346,14309,543,716.919,662,1
orz999d,1794,1278,290,12610,617,718.522,681,1
orz999d,1795,1525,390,16240,658,717.497,704,1
orz999d,1796,1723,232,16822,464,719.688,654,1
orz999d,1797,2747,200,17274,433,719.078,677,1
orz999d,1798,841,237,13413,475,717.74,703,1
orz999d,1799,2656,241,13765,615,718.848,666,1
orz999d,1800,1566,174,17592,326,723.688,658,1
orz999d,1801,2949,173,16545,510,721.919,667,1
orz999d,1802,2356,311,16042,473,720.014,639,1
orz999d,1803,2406,456,19581,698,723.505,669,1
orz999d,1804,2168,178,15571,430,722.304,662,1
orz999d,1805,1122,234,16181,749,721.397,705,1
orz999d,1806,1528,127,15806,478,721.605,670,1
orz999d,1807,1474,363,12208,760,721.434,669,1
orz999d,1808,2380,263,17482,1053,721.446,657,1
orz999d,1809,1882,198,14837,518,721.605,670,1
orz999d,1810,2257,190,15161,462,726.978,682,1
orz999d,1811,1718,200,13161,516,727.505,673,1
orz999d,1812,2288,277,16938,684,724.245,654,1
orz999d,1813,896,200,15534,545,725.598,715,1
orz999d,1814,2459,160,15499,602,724.877,677,1
orz999d,1815,1217,244,13997,607,725.978,681,1
orz999d,1816,2147,112,11911,281,724.463,677,1
orz999d,1817,1372,279,13551,702,727.333,672,1
orz999d,1818,1023,364,14110,518,724.841,713,1
orz999d,1819,2107,142,11431,349,724.593,685,1
orz999d,1820,1438,363,14317,600,730.333,675,1
orz999d,1821,2692,242,19029,524,729.902,658,1
orz999d,1822,1036,188,15560,446,730.598,720,1
orz999d,1823,1942,346,17554,518,730.907,688,1
orz999d,1824,1267,231,14831,510,730.669,718,1
orz999d,1825,2171,266,13030,601,728.321,685,1
orz999d,1826,2280,280,17874,597,729.475,670,1
orz999d,1827,1445,372,13221,566,729.492,687,1
orz999d,1828,1917,197,15931,469,729.09,675,1
orz999d,1829,1278,300,13825,524,729.806,684,1
orz999d,1830,1583,162,14666,405,732.848,680,1
orz999d,1831,1255,205,15522,388,735.497,722,1
orz999d,1832,1390,114,15541,368,734.179,695,1
orz999d,1833,1953,376,15111,520,735.434,683,1
orz999d,1834,1604,166,13243,419,732.434,680,1
orz999d,1835,1304,367,13778,550,733.811,717,1
orz999d,1836,2364,249,15070,516,734.777,684,1
orz999d,1837,1728,139,15125,521,732.262,679,1
orz999d,1838,1565,216,12947,449,732.889,673,1
orz999d,1839,2201,187,12083,451,734.806,689,1
orz999d,1840,3305,237,15509,439,736.848,684,1
orz999d,1841,2494,311,17578,611,739.759,672,1
orz999d,1842,1797,185,16261,432,737.019,685,1
orz999d,1843,2463,309,17133,528,737.872,661,1
orz999d,1844,2139,153,16679,424,739.492,697,1
orz999d,1845,1328,239,14645,604,736.421,696,1
orz999d,1846,2226,239,15815,647,739.103,673,1
orz999d,1847,2564,217,14681,611,738.877,691,1
orz999d,1848,3513,616,15459,671,737.262,684,1
orz999d,1849,1608,344,17885,615,738.002,669,1
orz999d,1850,754,157,15330,683,742.397,726,1
orz999d,1851,2931,286,16600,585,740.019,688,1
orz999d,1852,2217,162,13065,469,741.978,697,1
orz999d,1853,2680,346,19136,519,741.801,667,1
orz999d,1854,2189,146,14353,496,742.907,700,1
orz999d,1855,1279,141,14919,463,740.605,689,1
orz999d,1856,2135,247,11595,500,740.635,694,1
orz999d,1857,2716,159,14839,634,743.304,683,1
orz999d,1858,1076,417,14787,697,741.255,729,1
orz999d,1859,2392,236,13638,455,741.404,684,1
orz999d,1860,1934,318,18356,558,746.973,673,1
orz999d,1861,1758,246,18443,592,746.877,699,1
orz999d,1862,1530,202,13786,436,745.049,698,1
orz999d,1863,1582,231,14514,630,745.735,702,1
orz999d,1864,1067,199,14361,457,746.74,732,1
orz999d,1865,2513,155,16273,631,744.019,692,1
orz999d,1866,1371,172,17337,394,746.078,704,1
orz999d,1867,2258,263,14602,504,744.132,683,1
orz999d,1868,1078,223,14184,484,744.841,733,1
orz999d,1869,2182,161,15530,451,744.25,703,1
orz999d,1870,2547,331,19099,523,750.044,674,1
orz999d,1871,1535,124,16024,392,748.534,699,1
orz999d,1872,1360,207,15480,587,751.262,698,1
orz999d,1873,1260,164,12725,393,751.291,703,1
orz999d,1874,1360,234,13763,484,751.978,707,1
orz999d,1875,1840,282,15197,564,748.09,694,1
orz999d,1876,3135,357,15650,693,750.262,697,1
orz999d,1877,1344,165,15823,483,749.919,695,1
orz999d,1878,1991,161,15852,385,748.392,703,1
orz999d,1879,1425,253,14146,397,751.978,707,1
orz999d,1880,2333,302,16559,606,752.203,689,1
orz999d,1881,2567,176,14879,503,752.049,705,1
orz999d,1882,1228,185,15119,447,753.664,712,1
orz999d,1883,1530,362,14703,479,753.404,696,1
orz999d,1884,1749,129,17279,639,753.463,706,1
orz999d,1885,1553,341,14398,674,753.434,701,1
orz999d,1886,1811,225,15214,561,755.99,699,1
orz999d,1887,2615,201,14797,532,752.534,703,1
orz999d,1888,2221,158,13614,527,753.635,707,1
orz999d,1889,2934,172,13853,464,752.049,705,1
orz999d,1890,2769,236,13717,526,759.22,713,1
orz999d,1891,2202,197,16911,468,759.718,699,1
orz999d,1892,2092,81,13812,375,756.593,717,1
orz999d,1893,1672,318,14854,536,756.735,713,1
orz999d,1894,2346,183,17759,546,758.203,695,1
orz999d,1895,1643,316,14164,640,758.446,694,1
orz999d,1896,1933,159,16481,447,759.777,709,1
orz999d,1897,2107,170,15627,409,756.492,714,1
orz999d,1898,2069,360,17120,466,757.375,695,1
orz999d,1899,1446,158,15951,435,758.35,720,1
orz999d,1900,2209,199,13306,790,763.978,719,1
orz999d,1901,3480,568,15753,661,762.262,709,1
orz999d,1902,1198,194,16156,467,762.87,756,1
orz999d,1903,1010,177,12813,442,763.912,750,1
orz999d,1904,2258,500,16509,703,763.149,719,1
orz999d,1905,1726,298,18660,473,762.044,686,1
orz999d,1906,2744,331,16323,597,760.019,708,1
orz999d,1907,1964,293,14518,501,762.735,719,1
orz999d,1908,1441,200,15981,502,763.434,711,1
orz999d,1909,2411,152,14278,414,760.463,713,1
orz999d,1910,1543,275,14379,469,765.463,718,1
orz999d,1911,2478,162,14483,401,765.291,717,1
orz999d,1912,1596,217,15668,592,766.375,704,1
orz999d,1913,1873,244,15460,422,767.392,722,1
orz999d,1914,1543,172,15622,437,767.019,715,1
orz999d,1915,1242,304,13313,648,765.12,716,1
orz999d,1916,1819,268,16770,505,765.019,713,1
orz999d,1917,2553,188,14307,430,764.777,714,1
orz999d,1918,2366,195,12740,441,765.12,716,1
orz999d,1919,2025,242,13673,449,764.563,720,1
orz999d,1920,2750,164,13385,476,768.191,717,1
orz999d,1921,2358,557,15910,526,769.647,711,1
orz999d,1922,2439,151,13937,383,771.12,722,1
orz999d,1923,1218,179,15895,382,769.593,730,1
orz999d,1924,1718,113,14100,328,769.735,726,1
orz999d,1925,3572,437,13682,502,770.233,712,1
orz999d,1926,1596,304,16097,557,770.617,707,1
orz999d,1927,1746,148,18108,392,771.534,722,1
orz999d,1928,2531,209,14783,444,769.291,721,1
orz999d,1929,2453,351,13385,401,769.049,722,1
orz999d,1930,1516,402,14989,775,774.161,718,1
orz999d,1931,2399,153,14174,524,774.877,727,1
orz999d,1932,1811,287,16985,553,774.09,720,1
orz999d,1933,1564,142,14009,337,773.948,724,1
orz999d,1934,2653,295,14657,483,773.019,721,1
orz999d,1935,1626,173,14494,382,775.362,725,1
orz999d,1936,2853,396,15277,531,774.073,703,1
orz999d,1937,2375,174,15282,717,772.919,718,1
orz999d,1938,1279,213,15430,557,772.225,755,1
orz999d,1939,1935,268,16295,529,775.877,728,1
orz999d,1940,1552,133,12804,450,777.505,723,1
orz999d,1941,2639,244,16594,531,777.534,728,1
orz999d,1942,1473,118,17246,437,777.019,725,1
orz999d,1943,2288,167,13373,397,779.149,735,1
orz999d,1944,2188,155,12505,553,778.706,730,1
orz999d,1945,2057,104,16575,403,778.505,724,1
orz999d,1946,2080,206,15103,485,777.99,721,1
orz999d,1947,1672,253,16255,466,776.576,720,1
orz999d,1948,1703,168,16793,365,779.676,726,1
orz999d,1949,1853,154,16248,396,777.978,733,1
orz999d,1950,1555,129,14131,430,782.434,730,1
orz999d,1951,1471,257,15953,414,781.99,725,1
orz999d,1952,2012,233,16288,423,782.546,721,1
orz999d,1953,2679,229,15389,574,780.588,712,1
orz999d,1954,2599,373,14197,309,781.375,719,1
orz999d,1955,1888,186,14814,418,781.191,730,1
orz999d,1956,1947,147,14898,336,783.333,728,1
orz999d,1957,2553,194,15706,465,780.362,730,1
orz999d,1958,2118,172,15410,552,781.96,720,1
orz999d,1959,1482,261,16123,495,782.576,726,1
orz999d,1960,2032,203,16278,414,784.404,727,1
orz999d,1961,1829,417,15617,603,787.96,726,1
orz999d,1962,2948,306,17540,604,785.061,726,1
orz999d,1963,1647,202,15629,479,784.576,728,1
orz999d,1964,1278,191,13625,519,784.505,730,1
orz999d,1965,1585,313,13662,587,786.22,740,1
orz999d,1966,1624,217,17471,570,786.497,773,1
orz999d,1967,1772,187,17331,404,786.019,734,1
orz999d,1968,1596,437,14307,603,784.948,735,1
orz999d,1969,1529,327,16316,541,784.233,726,1
orz999d,1970,1365,338,15414,673,788.054,770,1
orz999d,1971,3095,245,16773,470,790.291,742,1
orz999d,1972,2383,153,12664,442,790.635,744,1
orz999d,1973,2052,148,15111,357,790.492,748,1
orz999d,1974,1563,292,16982,484,789.96,728,1
orz999d,1975,2794,278,15710,454,789.291,741,1
orz999d,1976,1859,135,17000,376,789.09,735,1
orz999d,1977,2512,170,14994,389,788.635,742,1
orz999d,1978,1630,197,14534,448,790.676,737,1
orz999d,1979,2372,226,14077,618,788.019,736,1
orz999d,1980,1522,203,14393,468,792.475,733,1
orz999d,1981,1646,215,16102,560,792.375,730,1
orz999d,1982,1656,203,14830,544,792.86,728,1
orz999d,1983,2298,163,17430,362,794.789,732,1
orz999d,1984,1682,377,14923,695,794.948,745,1
orz999d,1985,1710,266,15484,621,792.818,735,1
orz999d,1986,2287,195,14041,537,792.463,745,1
orz999d,1987,1803,282,16776,554,795.463,748,1
orz999d,1988,2610,195,14946,392,793.149,749,1
orz999d,1989,2624,229,16812,507,793.233,735,1
orz999d,1990,2708,652,16995,545,799.902,728,1
orz999d,1991,1275,136,15126,440,796.434,744,1
orz999d,1992,2426,154,14015,400,797.049,750,1
orz999d,1993,2474,165,15830,474,796.706,748,1
orz999d,1994,2212,193,13073,542,799.463,752,1
orz999d,1995,2009,180,11609,438,799.362,749,1
orz999d,1996,2554,230,14434,429,797.463,750,1
orz999d,1997,1528,219,16225,552,798.505,744,1
orz999d,1998,1865,153,16534,408,796.434,744,1
orz999d,1999,1369,259,14744,481,796.747,741,1
orz999d,2000,1815,291,17916,606,801.517,735,1
orz999d,2001,2991,362,18095,360,803.032,739,1
orz999d,2002,1686,136,15607,351,801.262,748,1
orz999d,2003,2539,190,15308,469,801.362,751,1
orz999d,2004,2505,254,14054,540,803.291,755,1
orz999d,2005,1433,103,16614,375,800.191,749,1
orz999d,2006,1682,197,16277,469,803.605,752,1
orz999d,2007,1590,285,12634,581,800.848,748,1
orz999d,2008,2942,204,16964,472,800.191,749,1
orz999d,2009,2546,166,14581,393,802.563,758,1
orz999d,2010,2450,236,13757,481,806.463,759,1
orz999d,2011,2939,155,14493,391,805.534,756,1
orz999d,2012,2494,178,17675,446,806.274,741,1
orz999d,2013,1578,158,15161,385,805.605,754,1
orz999d,2014,1749,492,16811,838,807.576,751,1
orz999d,2015,2832,299,17008,431,805.463,758,1
orz999d,2016,1646,153,16315,435,806.019,754,1
orz999d,2017,2121,244,14989,597,806.688,741,1
orz999d,2018,2869,317,15603,531,804.605,753,1
orz999d,2019,1381,154,16948,419,807.191,756,1
orz999d,2020,1506,361,14183,509,810.061,751,1
orz999d,2021,2873,143,16278,386,811.463,764,1
orz999d,2022,1829,267,17065,446,810.99,754,1
orz999d,2023,2053,159,17544,327,809.132,748,1
orz999d,2024,2338,402,16154,605,811.517,745,1
orz999d,2025,1312,107,15891,445,809.605,758,1
orz999d,2026,2651,357,17505,597,808.22,762,1
orz999d,2027,2214,176,13451,470,809.22,763,1
orz999d,2028,1715,192,16152,355,811.777,761,1
orz999d,2029,2413,139,14330,454,808.605,757,1
orz999d,2030,2176,127,13529,525,814.291,766,1
orz999d,2031,2256,157,11533,438,815.262,762,1
orz999d,2032,2537,159,15800,459,812.291,764,1
orz999d,2033,1686,240,17436,592,813.274,748,1
orz999d,2034,2805,529,18587,520,815.274,750,1
orz999d,2035,1801,325,18749,571,814.647,756,1
orz999d,2036,2516,175,17363,353,813.392,768,1
orz999d,2037,2606,249,16616,522,812.103,746,1
orz999d,2038,2454,161,16155,467,814.362,764,1
orz999d,2039,2535,187,15804,460,812.362,762,1
orz999d,2040,2527,289,13438,620,819.161,763,1
orz999d,2041,2383,273,12583,514,817.534,768,1
orz999d,2042,2442,166,15737,362,819.049,772,1
orz999d,2043,1654,158,16049,363,818.262,765,1
orz999d,2044,2206,140,14829,335,817.735,774,1
orz999d,2045,3033,157,15438,387,816.049,769,1
orz999d,2046,2134,251,17098,542,818.404,761,1
orz999d,2047,2478,163,14814,337,817.534,768,1
orz999d,2048,1404,170,17670,428,818.676,765,1
orz999d,2049,2829,257,16491,479,817.049,770,1
orz999d,2050,2368,155,14188,330,823.806,778,1
orz999d,2051,1608,174,17060,367,821.534,772,1
orz999d,2052,1967,158,17562,389,822.362,772,1
orz999d,2053,1764,238,18071,469,823.848,771,1
orz999d,2054,2594,182,15346,659,822.777,772,1
orz999d,2055,1673,154,16615,408,823.019,771,1
orz999d,2056,3847,265,17854,415,820.759,753,1
orz999d,2057,2563,249,14790,462,821.534,772,1
orz999d,2058,1742,146,17916,377,820.191,769,1
orz999d,2059,2331,207,16685,733,822.818,765,1
orz999d,2060,1892,323,16070,634,827.919,773,1
orz999d,2061,1453,257,14891,543,827.404,770,1
orz999d,2062,2262,189,14199,357,824.149,780,1
orz999d,2063,2991,172,16668,405,825.22,779,1
orz999d,2064,2443,178,14721,439,827.706,779,1
orz999d,2065,1507,279,16264,450,826.919,772,1
orz999d,2066,2273,194,18625,639,827.061,768,1
orz999d,2067,1503,179,16133,381,825.848,773,1
orz999d,2068,1414,144,14838,454,827.09,773,1
orz999d,2069,2222,167,13440,429,824.463,777,1
orz999d,2070,1873,155,17964,490,829.161,773,1
orz999d,2071,2983,210,16594,447,831.605,780,1
orz999d,2072,2563,423,17323,504,828.659,758,1
orz999d,2073,1532,162,16012,463,829.848,777,1
orz999d,2074,1875,421,16247,657,828.747,773,1
orz999d,2075,1923,157,17562,401,830.919,776,1
orz999d,2076,2403,240,15614,541,829.362,779,1
orz999d,2077,1617,278,17091,567,828.061,769,1
orz999d,2078,2020,181,18122,550,828.99,772,1
orz999d,2079,1877,288,16232,509,828.647,770,1
orz999d,2080,2760,363,15690,407,833.517,767,1
orz999d,2081,1609,158,15501,396,832.919,778,1
orz999d,2082,2858,349,17186,743,834.848,782,1
orz999d,2083,2444,162,14088,373,833.049,786,1
orz999d,2084,2273,166,14849,445,834.22,788,1
orz999d,2085,2035,122,12416,312,833.978,789,1
orz999d,2086,1552,180,16438,572,832.96,771,1
orz999d,2087,2768,160,16670,382,835.149,791,1
orz999d,2088,1721,160,16903,409,835.505,781,1
orz999d,2089,2604,240,14932,595,832.777,782,1
orz999d,2090,2224,166,14885,433,837.563,793,1
orz999d,2091,2707,271,18386,361,839.759,772,1
orz999d,2092,1304,140,16923,408,838.434,786,1
orz999d,2093,1491,161,15026,499,836.446,772,1
orz999d,2094,2120,365,18119,370,836.617,773,1
orz999d,2095,2263,200,14380,385,836.806,791,1
orz999d,2096,2489,150,17030,390,838.049,791,1
orz999d,2097,1800,139,17511,451,836.747,781,1
orz999d,2098,2436,172,15166,387,838.706,790,1
orz999d,2099,2452,254,14133,432,836.191,785,1
orz999d,2100,2296,231,14563,496,842.362,792,1
orz999d,2101,1662,369,16589,598,843.919,789,1
orz999d,2102,1234,135,15228,407,841.09,787,1
orz999d,2103,2691,298,17172,524,841.777,791,1
orz999d,2104,2305,192,14828,447,843.635,797,1
orz999d,2105,2445,174,15090,375,840.362,790,1
orz999d,2106,1688,132,16795,377,842.534,793,1
orz999d,2107,2264,239,15339,582,840.362,790,1
orz999d,2108,2392,174,13600,357,841.12,792,1
orz999d,2109,1835,290,17344,486,841.475,782,1
orz999d,2110,2278,240,13994,485,844.262,791,1
orz999d,2111,2078,143,18927,380,846.789,784,1
orz999d,2112,2383,156,15920,460,847.191,796,1
orz999d,2113,1542,193,16065,563,846.99,790,1
orz999d,2114,1801,220,18371,522,847.161,791,1
orz999d,2115,2392,189,15251,319,846.877,799,1
orz999d,2116,2607,221,17011,329,846.22,800,1
orz999d,2117,1467,284,18116,516,844.404,787,1
orz999d,2118,1278,160,14542,383,846.706,798,1
orz999d,2119,1918,144,18545,415,845.534,796,1
orz999d,2120,1612,162,16278,329,848.676,795,1
orz999d,2121,1678,370,16609,519,851.404,794,1
orz999d,2122,2093,175,17639,410,850.546,789,1
orz999d,2123,2075,208,16658,352,849.333,794,1
orz999d,2124,2929,242,17776,515,848.434,796,1
orz999d,2125,1876,297,16342,579,849.475,790,1
orz999d,2126,1676,250,15438,441,851.132,790,1
orz999d,2127,2688,220,15638,522,850.647,792,1
orz999d,2128,2307,193,12191,370,850.291,802,1
orz999d,2129,2271,191,14599,498,850.09,796,1
orz999d,2130,2145,160,13071,480,854.191,803,1
orz999d,2131,3062,316,19485,329,852.659,782,1
orz999d,2132,1481,169,17601,446,855.546,794,1
orz999d,2133,2005,152,17907,439,852.546,791,1
orz999d,2134,1565,145,15799,406,855.262,802,1
orz999d,2135,2792,377,17125,569,853.019,801,1
orz999d,2136,2760,141,15315,400,855.635,809,1
orz999d,2137,2492,312,14936,453,854.262,801,1
orz999d,2138,1902,156,18404,408,853.161,797,1
orz999d,2139,2288,157,15072,371,853.877,806,1
orz999d,2140,1713,202,17758,469,858.333,803,1
orz999d,2141,1932,96,15870,371,856.647,798,1
orz999d,2142,2524,148,16592,355,856.191,805,1
orz999d,2143,1582,139,16879,336,856.948,807,1
orz999d,2144,1545,136,15026,375,856.848,804,1
orz999d,2145,2535,135,15508,415,856.404,799,1
orz999d,2146,2627,311,16917,453,857.191,806,1
orz999d,2147,2183,123,14108,365,856.534,807,1
orz999d,2148,1565,334,18457,420,856.233,798,1
orz999d,2149,1276,149,14252,452,859.362,809,1
orz999d,2150,1611,128,17560,341,860.019,808,1
orz999d,2151,2729,299,16941,572,863.919,809,1
orz999d,2152,2039,165,16936,371,862.919,808,1
orz999d,2153,2495,194,15957,427,861.12,812,1
orz999d,2154,2662,274,15230,476,861.647,803,1
orz999d,2155,1959,302,18249,624,861.304,801,1
orz999d,2156,2104,153,19634,437,863.517,797,1
orz999d,2157,1726,279,16312,455,863.333,808,1
orz999d,2158,2273,176,16874,362,860.534,811,1
orz999d,2159,1336,101,16814,428,860.605,809,1
orz999d,2160,2163,192,18655,439,867.546,806,1
orz999d,2161,2954,240,17776,444,864.534,815,1
orz999d,2162,2339,167,14495,368,866.049,819,1
orz999d,2163,1735,201,18063,411,865.434,813,1
orz999d,2164,2822,177,16879,384,865.948,816,1
orz999d,2165,1554,124,16126,372,864.505,810,1
orz999d,2166,1433,141,15262,397,864.605,813,1
orz999d,2167,1360,151,16517,518,864.676,811,1
orz999d,2168,2066,248,17706,531,866.688,801,1
orz999d,2169,1520,245,17343,477,867.948,818,1
orz999d,2170,1605,161,17263,411,870.191,819,1
orz999d,2171,1852,90,16090,321,869.404,812,1
orz999d,2172,1299,144,17336,320,868.09,814,1
orz999d,2173,2500,169,16116,322,868.706,820,1
orz999d,2174,2038,162,19114,475,868.605,817,1
orz999d,2175,2773,315,17111,532,870.848,818,1
orz999d,2176,2212,151,17424,401,871.475,812,1
orz999d,2177,2371,189,17104,461,869.019,817,1
orz999d,2178,1679,183,17642,419,868.919,814,1
orz999d,2179,2003,247,16236,495,868.375,806,1
orz999d,2180,3115,152,17656,362,874.12,825,1
orz999d,2181,1603,119,19497,388,873.434,821,1
orz999d,2182,2603,175,15731,370,872.576,816,1
orz999d,2183,1166,89,16788,378,872.706,824,1
orz999d,2184,1251,136,14249,329,875.09,821,1
orz999d,2185,2686,167,18399,382,872.563,828,1
orz999d,2186,1528,195,18648,386,872.12,823,1
orz999d,2187,1427,268,15755,579,873.546,812,1
orz999d,2188,2439,140,14204,356,874.09,820,1
orz999d,2189,1650,138,18925,390,874.362,824,1
orz999d,2190,1763,145,17548,364,879.889,820,1
orz999d,2191,1176,89,15546,289,877.605,826,1
orz999d,2192,1220,153,15048,390,877.605,826,1
