map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz702d,522,4776,1340,15770,3769,211.125,191,0
orz702d,523,3520,838,14349,2141,210.711,191,0
orz702d,524,2991,914,12530,2365,208.669,196,0
orz702d,525,3880,1022,9644,2637,209.681,185,0
orz702d,526,4791,885,12395,1521,208.681,184,0
orz702d,527,3703,634,11893,1722,209.581,182,0
orz702d,528,3477,521,14831,1269,209.267,185,0
orz702d,529,6872,1684,13400,2539,211.409,183,0
orz702d,530,3216,221,9399,622,212.698,205,0
orz702d,531,6150,861,17044,2927,214.664,173,0
orz702d,532,2931,395,9604,933,214.698,207,0
orz702d,533,2350,873,12558,2626,212.184,202,0
orz702d,534,2841,174,13676,1888,212.966,180,0
orz702d,535,5811,412,12464,1490,212.007,172,0
orz702d,536,3869,981,10651,1825,213.711,194,0
orz702d,537,3386,910,8122,1768,215.238,186,0
orz702d,538,3578,598,10876,1983,215.581,188,0
orz702d,539,3427,1463,11393,2177,213.87,207,0
orz702d,540,8778,426,14675,2074,217.38,184,0
orz702d,541,4308,991,15523,2771,216.095,191,0
orz702d,542,4291,680,11467,2368,218.681,194,0
orz702d,543,3574,943,12035,1906,218.912,205,0
orz702d,544,3586,1125,11798,1945,216.64,199,0
orz702d,545,4365,561,12709,2293,218.309,187,0
orz702d,546,3154,1245,11972,1914,217.012,206,0
orz702d,547,2180,387,9180,676,219.539,199,0
orz702d,548,5540,2090,15781,3258,216.137,184,0
orz702d,549,2679,357,12262,1291,219.971,216,0
orz702d,550,4897,612,12606,2739,220.125,200,0
orz702d,551,4347,200,13345,2836,222.137,190,0
orz702d,552,4653,1402,12549,2194,223.078,181,0
orz702d,553,3483,886,8945,2182,220.279,184,0
orz702d,554,5537,996,16916,3391,223.267,199,0
orz702d,555,5637,1401,15444,2732,223.61,201,0
orz702d,556,2656,739,8457,1729,223.184,213,0
orz702d,557,3589,770,8322,1295,223.782,202,0
orz702d,558,5202,1001,14169,2153,222.179,183,0
orz702d,559,3754,1125,13084,2724,220.681,196,0
orz702d,560,2891,540,12739,1118,225.208,191,0
orz702d,561,5854,2400,11003,3652,226.179,187,0
orz702d,562,4897,1147,13459,2196,226.196,204,0
orz702d,563,4943,606,12886,1061,227.563,183,0
orz702d,564,5435,2116,15090,3805,227.108,190,0
orz702d,565,6300,2529,15455,4777,224.167,197,0
orz702d,566,6036,1129,13113,3203,227.995,200,0
orz702d,567,2545,866,9857,1257,227.083,214,0
orz702d,568,5873,638,13036,2042,227.208,193,0
orz702d,569,4201,748,10462,1645,225.125,205,0
orz702d,570,5325,947,9258,1538,230.865,195,0
orz702d,571,5381,817,15636,2451,231.853,208,0
orz702d,572,3334,1055,15515,1802,229.782,208,0
orz702d,573,3460,188,9377,668,230.782,209,0
orz702d,574,3293,659,10988,2024,231.782,210,0
orz702d,575,5061,1028,12709,3160,230.782,209,0
orz702d,576,4109,397,13278,1781,228.137,196,0
orz702d,577,6972,533,14447,1998,228.936,191,0
orz702d,578,3774,2216,13815,3593,228.598,218,0
orz702d,579,3969,308,11511,1590,231.794,198,0
orz702d,580,3896,1666,12971,2337,233.208,199,0
orz702d,581,3242,1086,13295,2255,234.184,224,0
orz702d,582,2684,401,15959,1313,233.64,216,0
orz702d,583,2541,601,14216,2282,234.924,209,0
orz702d,584,3913,832,11772,1962,233.037,198,0
orz702d,585,6089,995,15178,4069,234.995,207,0
orz702d,586,6388,2364,14707,3402,235.752,209,0
orz702d,587,6899,2197,18865,3554,234.38,201,0
orz702d,588,4363,909,11366,2130,232.421,192,0
orz702d,589,7208,563,15547,2459,233.966,201,0
orz702d,590,4897,1275,15683,2417,237.983,222,0
orz702d,591,2975,421,9820,1153,236.581,209,0
orz702d,592,4891,1483,9642,2750,236.25,195,0
orz702d,593,5176,959,12512,3105,237.267,213,0
orz702d,594,3023,427,14012,2020,237.397,221,0
orz702d,595,3596,777,15216,2377,239.22,193,0
orz702d,596,3214,856,9009,1771,238.012,227,0
orz702d,597,4716,723,11918,1320,236.25,195,0
orz702d,598,3725,617,7601,878,238.794,205,0
orz702d,599,3969,1044,20659,3314,239.882,221,0
orz702d,600,2565,1097,15272,3185,240.698,233,0
orz702d,601,4383,1234,13144,2602,241.338,215,0
orz702d,602,3551,201,13071,3654,243.024,220,0
orz702d,603,6695,1004,16437,2037,241.078,199,0
orz702d,604,2404,865,14350,2144,242.681,218,0
orz702d,605,4041,856,11186,1170,243.22,197,0
orz702d,606,5570,1172,13914,3260,242.706,194,0
orz702d,607,6445,1255,13532,2085,240.723,209,0
orz702d,608,5782,1205,15873,2883,240.581,213,0
orz702d,609,3725,472,15244,1006,243.409,215,0
orz702d,610,4518,523,10854,2425,244.108,207,0
orz702d,611,5799,938,15335,1163,245.309,214,0
orz702d,612,4299,595,18716,3503,246.853,223,0
orz702d,613,5014,1522,15371,2618,245.966,213,0
orz702d,614,5101,677,14803,1610,244.267,220,0
orz702d,615,2791,994,13634,2603,246.841,235,0
orz702d,616,7102,1332,12855,2132,244.48,214,0
orz702d,617,6806,616,15479,1304,244.179,205,0
orz702d,618,3253,904,11453,1622,244.125,224,0
orz702d,619,3747,592,13004,3051,246.368,225,0
orz702d,620,3344,886,10501,1100,248.51,223,0
orz702d,621,3289,328,9610,1103,249.309,218,0
orz702d,622,6900,501,11513,2224,249.421,209,0
orz702d,623,3050,677,12391,1493,249.108,212,0
orz702d,624,3039,395,15104,1638,248.083,235,0
orz702d,625,3163,869,7922,2509,250.563,206,0
orz702d,626,3391,1028,12116,2639,248.64,231,0
orz702d,627,4564,573,13473,1320,248.309,217,0
orz702d,628,2829,526,12153,2165,249.622,215,0
orz702d,629,5492,1342,18997,3302,251.066,221,0
orz702d,630,4257,853,13293,1187,253.936,216,0
orz702d,631,5463,1311,16412,2086,253.966,221,0
orz702d,632,4122,593,10864,1165,255.894,225,0
orz702d,633,3097,359,9368,1222,255.894,225,0
orz702d,634,3137,1428,10570,2001,254.238,225,0
orz702d,635,6474,895,14514,2297,253.463,206,0
orz702d,636,1586,439,8267,964,255.083,242,0
orz702d,637,7396,1754,14576,2112,254.439,231,0
orz702d,638,3005,1246,8829,2259,255.865,220,0
orz702d,639,5174,665,17347,2941,253.137,221,0
orz702d,640,5944,440,16668,2287,258.421,218,0
orz702d,641,5115,952,12383,2878,259.522,222,0
orz702d,642,5908,927,14834,1801,256.007,216,0
orz702d,643,8151,2069,18681,3589,256.622,222,0
orz702d,644,4432,361,14090,1281,256.225,239,0
orz702d,645,1862,417,8985,735,258.841,247,0
orz702d,646,5794,1310,14664,3011,259.179,220,0
orz702d,647,3135,678,12518,795,256.054,238,0
orz702d,648,5308,1326,11383,1646,258.208,224,0
orz702d,649,6018,686,13888,1804,257.279,221,0
orz702d,650,3519,755,9707,2338,263.48,233,0
orz702d,651,4395,439,15466,1488,261.321,218,0
orz702d,652,3278,889,9385,2266,260.953,240,0
orz702d,653,4709,1809,13125,2422,262.368,241,0
orz702d,654,3006,347,8945,1357,262.966,230,0
orz702d,655,4753,1036,14108,2518,261.35,223,0
orz702d,656,3751,364,12666,1462,260.125,240,0
orz702d,657,4300,523,13232,1249,262.421,222,0
orz702d,658,3147,564,12484,2034,263.953,243,0
orz702d,659,3111,318,15794,2740,260.735,217,0
orz702d,660,2772,523,9682,1420,264.865,229,0
orz702d,661,3233,730,12791,1999,266.953,246,0
orz702d,662,5354,1059,19542,2236,265.693,229,0
orz702d,663,3829,729,18649,1763,265.125,245,0
orz702d,664,4964,937,12202,1717,264.48,234,0
orz702d,665,5966,528,15124,1565,267.451,232,0
orz702d,666,4779,1349,14672,3689,266.652,237,0
orz702d,667,3922,471,11177,1648,267.794,234,0
orz702d,668,4298,874,18996,3908,264.48,234,0
orz702d,669,7018,1792,18506,3349,265.664,224,0
orz702d,670,5782,684,15473,4208,269.936,232,0
orz702d,671,5508,400,10525,845,268.362,218,0
orz702d,672,6573,963,16743,2613,271.853,248,0
orz702d,673,5172,299,11610,1918,268.894,238,0
orz702d,674,5138,514,15811,2693,268.764,230,0
orz702d,675,4957,761,9902,2596,269.936,232,0
orz702d,676,2690,506,14566,1822,268.924,243,0
orz702d,677,2892,873,10593,1704,268.669,256,0
orz702d,678,6624,762,16694,948,271.421,231,0
orz702d,679,2654,975,16910,1724,268.912,255,0
orz702d,680,2643,506,13510,2565,272.468,254,0
orz702d,681,7326,454,14788,1733,272.451,237,0
orz702d,682,3600,1036,13566,3117,275.439,252,0
orz702d,683,3619,239,10365,974,274.137,242,0
orz702d,684,4746,561,17413,1044,274.551,242,0
orz702d,685,4278,1020,13350,2170,274.25,233,0
orz702d,686,5320,727,18428,2947,273.953,253,0
orz702d,687,3177,882,9487,1328,272.752,246,0
orz702d,688,6694,716,16398,2823,274.321,231,0
orz702d,689,4303,1017,17153,2280,273.191,222,0
orz702d,690,2450,328,13062,676,279.74,265,0
orz702d,691,4423,742,10024,854,278.48,248,0
orz702d,692,4933,927,16122,994,278.966,246,0
orz702d,693,6332,959,17110,2477,277.149,233,0
orz702d,694,3703,223,11919,2195,277.865,242,0
orz702d,695,5246,1117,15376,1689,279.125,259,0
orz702d,696,5234,1401,13725,2137,276.451,241,0
orz702d,697,5381,1880,15394,3487,278.924,253,0
orz702d,698,2555,845,8214,1573,279.823,251,0
orz702d,699,5754,806,19044,3528,278.137,246,0
orz702d,700,6371,382,15223,1721,281.434,229,0
orz702d,701,5901,437,14705,1366,282.22,236,0
orz702d,702,6608,841,14864,1630,283.35,245,0
orz702d,703,6098,773,15823,3094,283.421,243,0
orz702d,704,6596,466,17030,1642,280.037,245,0
orz702d,705,7242,1725,14686,3136,280.593,241,0
orz702d,706,4617,1096,15692,2326,282.539,262,0
orz702d,707,4601,834,10747,2291,280.907,238,0
orz702d,708,3527,409,18379,1932,280.563,236,0
orz702d,709,6085,129,12867,1083,281.735,238,0
orz702d,710,3046,323,14041,2218,286.534,237,0
orz702d,711,4503,1043,9585,1150,286.12,237,0
orz702d,712,6105,1441,15638,2472,286.622,252,0
orz702d,713,4848,1264,13245,2608,286.451,251,0
orz702d,714,6078,622,14543,1964,284.936,247,0
orz702d,715,3987,715,9665,1095,284.966,252,0
orz702d,716,3818,1158,11129,1998,284.095,259,0
orz702d,717,4187,306,16825,1543,284.409,256,0
orz702d,718,4237,613,14384,1436,285.024,262,0
orz702d,719,7284,761,16082,1097,284.362,234,0
orz702d,720,5396,253,13931,1378,289.22,243,0
orz702d,721,3646,459,14322,711,289.924,264,0
orz702d,722,6137,666,17605,1603,288.208,254,0
orz702d,723,5010,723,13346,1101,289.463,242,0
orz702d,724,4317,367,15032,1468,289.007,249,0
orz702d,725,3039,500,12350,1115,290.61,268,0
orz702d,726,3551,464,14009,1433,291.196,269,0
orz702d,727,3456,273,12666,1037,291.149,247,0
orz702d,728,3174,866,11768,1207,288.024,265,0
orz702d,729,6276,632,15163,745,290.522,253,0
orz702d,730,4565,810,13476,2578,294.865,259,0
orz702d,731,2290,640,11106,1020,292.468,274,0
orz702d,732,3288,718,13698,1615,292.941,284,0
orz702d,733,2757,1047,13589,2817,294.184,284,0
orz702d,734,3926,742,16177,2179,294.137,262,0
orz702d,735,2642,505,10999,1000,294.882,276,0
orz702d,736,2430,356,14191,2146,292.711,273,0
orz702d,737,3126,429,21858,1944,292.279,256,0
orz702d,738,2591,1093,15028,2202,295.87,289,0
orz702d,739,5790,639,14712,1077,295.936,258,0
orz702d,740,3722,462,13716,1064,299.066,269,0
orz702d,741,8297,682,19505,1724,297.948,248,0
orz702d,742,3228,637,10547,1628,297.924,272,0
orz702d,743,6460,1136,17084,2840,296.522,259,0
orz702d,744,4589,697,13568,1531,297.953,277,0
orz702d,745,5667,1003,17147,2342,297.108,260,0
orz702d,746,4145,1157,15960,2180,299.48,269,0
orz702d,747,3279,705,16394,1677,299.711,280,0
orz702d,748,4105,702,14190,2242,299.35,261,0
orz702d,749,5459,522,16324,959,298.439,275,0
orz702d,750,6122,999,17641,3229,303.167,276,0
orz702d,751,4985,773,19308,2503,301.635,255,0
orz702d,752,5940,356,13955,2586,300.421,260,0
orz702d,753,4994,1585,21244,3456,300.024,277,0
orz702d,754,4664,728,16341,1821,300.966,268,0
orz702d,755,3370,928,11200,1926,302.681,278,0
orz702d,756,4565,423,16576,2646,302.167,275,0
orz702d,757,2701,422,12760,2157,303.154,288,0
orz702d,758,4285,432,14678,1187,300.22,254,0
orz702d,759,4575,434,14839,1376,303.48,273,0
orz702d,760,4466,442,16937,1411,306.38,273,0
orz702d,761,2559,839,9792,1595,304.309,273,0
orz702d,762,7892,1244,17653,3134,306.693,270,0
orz702d,763,3932,970,11767,2266,305.161,249,0
orz702d,764,2179,362,14616,1428,307.113,299,0
orz702d,765,3166,399,15360,1765,304.255,292,0
orz702d,766,5349,1371,15197,2470,304.167,277,0
orz702d,767,5916,1215,16237,1838,305.108,268,0
orz702d,768,4250,149,12957,647,306.137,274,0
orz702d,769,4745,576,15158,961,304.38,271,0
orz702d,770,6563,621,19237,3121,308.149,264,0
orz702d,771,3135,567,14082,2118,310.12,261,0
orz702d,772,3597,898,13294,1205,308.865,273,0
orz702d,773,5049,1530,19754,2805,309.167,282,0
orz702d,774,4792,237,11990,801,308.108,271,0
orz702d,775,4428,401,13558,917,309.581,282,0
orz702d,776,7658,1474,22131,3075,308.563,264,0
orz702d,777,6649,941,16907,2391,310.806,265,0
orz702d,778,7496,1079,16759,2347,311.321,268,0
orz702d,779,4382,314,16994,1500,310.61,288,0
orz702d,780,4654,1044,10963,2331,313.924,288,0
orz702d,781,4094,801,12656,1278,312.492,270,0
orz702d,782,4920,660,16867,3264,313.806,268,0
orz702d,783,4884,534,13971,1489,313.25,272,0
orz702d,784,4385,1389,10262,1602,313.581,286,0
orz702d,785,5848,1001,12996,1520,315.007,275,0
orz702d,786,6584,2640,17450,3574,313.208,279,0
orz702d,787,6339,950,13866,1600,312.061,253,0
orz702d,788,7704,1929,18966,3395,315.392,270,0
orz702d,789,4651,1122,17526,1122,312.439,289,0
orz702d,790,4195,443,15601,1059,316.066,286,0
orz702d,791,3327,236,17795,1816,316.853,293,0
orz702d,792,6614,1530,13703,3158,318.735,275,0
orz702d,793,4186,437,12021,1492,318.032,254,0
orz702d,794,3945,666,17053,1642,319.966,287,0
orz702d,795,3226,421,11753,787,319.439,296,0
orz702d,796,3127,702,13140,1555,317.392,272,0
orz702d,797,3872,1258,13600,3406,318.794,285,0
orz702d,798,3192,392,9451,564,316.024,293,0
orz702d,799,2115,326,11814,2087,319.492,277,0
orz702d,800,4516,991,11824,2325,321.806,276,0
orz702d,801,7453,1113,17433,2562,323.877,276,0
orz702d,802,2407,507,11881,1337,322.764,284,0
orz702d,803,6775,805,15036,1599,320.764,282,0
orz702d,804,3235,995,12246,1678,322.321,279,0
orz702d,805,2863,808,11301,1017,323.723,292,0
orz702d,806,3763,779,10393,1344,321.51,296,0
orz702d,807,6387,908,13940,1624,322.392,277,0
orz702d,808,4911,575,15551,1842,322.948,273,0
orz702d,809,3931,512,15340,1692,321.777,271,0
orz702d,810,2842,361,11322,976,325.764,287,0
orz702d,811,4887,470,15886,1681,327.907,285,0
orz702d,812,5322,1724,16559,3511,326.238,297,0
orz702d,813,4837,799,14580,1583,327.723,296,0
orz702d,814,4820,794,17423,1294,325.61,303,0
orz702d,815,3774,752,9701,2108,327.605,276,0
orz702d,816,3376,644,12685,1645,324.747,269,0
orz702d,817,6962,1052,16034,2681,325.865,290,0
orz702d,818,6019,955,13480,1745,326.706,278,0
orz702d,819,5079,1369,16401,2078,326.581,299,0
orz702d,820,3970,807,10202,2432,329.451,294,0
orz702d,821,5158,1263,12541,2066,328.35,290,0
orz702d,822,7069,1228,17453,1695,330.262,277,0
orz702d,823,6363,771,16432,1522,330.22,284,0
orz702d,824,5105,779,14489,1215,328.409,300,0
orz702d,825,5860,530,13868,1320,330.836,290,0
orz702d,826,4810,1192,14102,2633,330.823,302,0
orz702d,827,3864,1094,11344,2186,328.279,292,0
orz702d,828,4845,1562,15679,3275,328.51,303,0
orz702d,829,4733,1207,14937,2044,328.894,298,0
orz702d,830,5109,673,18627,2398,333.108,296,0
orz702d,831,6632,916,15857,1561,332.806,287,0
orz702d,832,7128,855,15589,1834,334.563,290,0
orz702d,833,5597,482,15391,2081,334.421,294,0
orz702d,834,3543,521,10372,1522,335.108,298,0
orz702d,835,4746,456,16372,2150,335.392,290,0
orz702d,836,5810,1254,16001,2923,332.35,294,0
orz702d,837,4067,377,11907,871,335.966,303,0
orz702d,838,6930,383,18433,838,334.22,288,0
orz702d,839,3193,907,13741,1800,333.64,316,0
orz702d,840,5188,1364,22081,2079,339.593,300,0
orz702d,841,4119,1037,21296,2209,336.409,308,0
orz702d,842,3330,457,13223,1870,336.936,299,0
orz702d,843,4848,408,13266,717,337.894,307,0
orz702d,844,5440,402,15999,803,336.995,309,0
orz702d,845,7505,1439,15286,2758,336.764,298,0
orz702d,846,5546,1078,14108,1121,336.451,301,0
orz702d,847,3980,383,15501,2184,339.25,298,0
orz702d,848,4247,727,15891,3455,338.735,295,0
orz702d,849,4195,512,20033,1757,339.426,328,0
orz702d,850,2587,970,17325,2274,342.497,329,0
orz702d,851,3373,764,14703,1240,340.196,318,0
orz702d,852,5586,1037,19967,2347,341.208,307,0
orz702d,853,4452,1128,16477,2873,343.953,323,0
orz702d,854,6989,1017,16745,2363,341.12,292,0
orz702d,855,5515,644,17900,1305,341.421,301,0
orz702d,856,5119,820,20424,3404,340.208,306,0
orz702d,857,6047,1205,16435,2070,343.877,296,0
orz702d,858,3167,290,13119,842,341.037,306,0
orz702d,859,5994,736,15440,1563,343.865,308,0
orz702d,860,6544,332,16240,853,344.492,302,0
orz702d,861,5212,378,13131,1526,346.907,304,0
orz702d,862,5972,648,14614,854,347.706,299,0
orz702d,863,4185,358,12031,1364,347.463,300,0
orz702d,864,7161,1437,17913,3289,346.35,308,0
orz702d,865,4216,638,16721,2203,345.154,330,0
orz702d,866,4532,500,18013,900,344.066,314,0
orz702d,867,4031,789,16798,1541,346.907,304,0
orz702d,868,5352,589,18641,2800,346.865,311,0
orz702d,869,4443,410,16804,1198,345.208,311,0
orz702d,870,3891,740,14562,2523,351.392,306,0
orz702d,871,5135,624,20503,1429,351.179,312,0
orz702d,872,5857,619,19709,1382,350.522,313,0
orz702d,873,6406,721,14740,1803,350.22,304,0
orz702d,874,3721,284,12070,1413,348.149,304,0
orz702d,875,6092,765,16498,1747,350.764,312,0
orz702d,876,5541,1179,18305,3002,351.309,320,0
orz702d,877,6640,504,14631,663,351.806,306,0
orz702d,878,4894,827,16999,2146,351.534,302,0
orz702d,879,2836,464,12896,1998,350.208,316,0
orz702d,880,5043,449,17086,2482,355.907,313,0
orz702d,881,4191,931,17313,1886,355.806,310,0
orz702d,882,3555,431,13104,1287,352.907,310,0
orz702d,883,3745,181,10286,662,355.108,318,0
orz702d,884,6088,1007,14978,1696,354.966,322,0
orz702d,885,3993,288,12321,1731,353.635,307,0
orz702d,886,3796,616,9508,795,352.208,318,0
orz702d,887,5327,518,18433,770,354.35,316,0
orz702d,888,4543,414,12388,1330,355.907,313,0
orz702d,889,4177,762,13467,747,353.007,313,0
orz702d,890,3882,871,15256,1644,359.238,330,0
orz702d,891,4644,1143,11019,2019,358.806,313,0
orz702d,892,5611,879,21713,1367,357.99,301,0
orz702d,893,7394,974,17151,1484,356.907,314,0
orz702d,894,6496,415,18590,2387,356.362,306,0
orz702d,895,4658,289,15603,2601,358.948,309,0
orz702d,896,4754,599,17971,2821,356.309,325,0
orz702d,897,3831,814,12703,1647,358.108,321,0
orz702d,898,5610,370,11908,1333,356.978,312,0
orz702d,899,4301,464,9019,1121,358.593,319,0
orz702d,900,4416,432,18226,1712,362.024,339,0
orz702d,901,3768,291,10543,648,362.049,315,0
orz702d,902,4207,823,14462,1939,363.978,319,0
orz702d,903,4869,1515,14544,2815,363.451,328,0
orz702d,904,3481,424,21317,2526,360.664,319,0
orz702d,905,5229,563,14686,1810,362.635,316,0
orz702d,906,7586,691,20232,1824,360.25,319,0
orz702d,907,4301,1041,14800,1916,361.978,317,0
orz702d,908,3371,527,12578,2093,360.049,313,0
orz702d,909,3807,1376,10704,1815,361.191,310,0
orz702d,910,6269,428,16953,1579,365.233,307,0
orz702d,911,6278,360,18700,1517,365.522,328,0
orz702d,912,6784,899,19839,1243,367.563,323,0
orz702d,913,6403,320,17284,1233,364.894,334,0
orz702d,914,6857,433,20286,2486,365.605,314,0
orz702d,915,3580,492,17693,1187,364.752,338,0
orz702d,916,4938,455,13625,1828,365.007,325,0
orz702d,917,3686,371,14984,1061,365.149,321,0
orz702d,918,4220,353,12914,1642,364.966,332,0
orz702d,919,5292,556,14356,1771,364.132,303,0
orz702d,920,6149,1005,18423,2270,368.659,298,0
orz702d,921,5350,762,17281,1961,371.907,329,0
orz702d,922,6100,817,18371,1647,369.865,334,0
orz702d,923,7030,1209,17141,2152,369.12,320,0
orz702d,924,3305,608,19614,2209,369.764,331,0
orz702d,925,3769,713,13851,1544,371.522,334,0
orz702d,926,3169,565,12227,1055,370.078,328,0
orz702d,927,5340,334,12268,725,371.032,307,0
orz702d,928,5491,333,16397,1403,370.463,323,0
orz702d,929,4136,589,14273,2047,369.806,324,0
orz702d,930,6035,483,15005,744,374.593,335,0
orz702d,931,5058,888,18640,981,375.522,338,0
orz702d,932,3490,433,14823,1213,373.492,331,0
orz702d,933,1838,385,10291,2660,372.149,328,0
orz702d,934,2891,487,17467,972,373.25,332,0
orz702d,935,2096,237,11460,885,375.723,344,0
orz702d,936,6697,400,18113,2622,373.09,319,0
orz702d,937,5023,1104,18326,2422,372.688,307,0
orz702d,938,4654,549,12186,2138,375.392,330,0
orz702d,939,6297,240,15303,749,373.764,335,0
orz702d,940,5166,636,14322,1182,376.919,322,0
orz702d,941,5169,1422,15406,2725,378.167,351,0
orz702d,942,5729,482,15509,1119,379.836,339,0
orz702d,943,4440,459,16450,1077,379.179,340,0
orz702d,944,7396,440,19112,3073,377.818,320,0
orz702d,945,3439,518,11770,1151,377.492,335,0
orz702d,946,3626,485,14464,894,376.439,353,0
orz702d,947,5709,697,15313,2637,379.22,333,0
orz702d,948,4075,816,11197,1511,376.836,336,0
orz702d,949,5999,636,14061,1698,377.203,314,0
orz702d,950,3112,486,13136,890,382.664,341,0
orz702d,951,5865,746,17824,1933,381.865,346,0
orz702d,952,5456,388,19562,2907,380.635,334,0
orz702d,953,3292,1106,16640,1594,380.225,363,0
orz702d,954,5634,666,17718,3317,381.676,328,0
orz702d,955,8218,603,22478,2385,383.718,323,0
orz702d,956,4728,792,19482,2688,380.794,347,0
orz702d,957,4239,1125,18968,1214,381.581,354,0
orz702d,958,3794,647,15794,1888,382.806,337,0
orz702d,959,6258,542,19422,1766,383.593,344,0
orz702d,960,6141,320,21333,2421,385.919,331,0
orz702d,961,4876,875,16124,1805,385.078,343,0
orz702d,962,5606,238,16465,959,385.723,354,0
orz702d,963,4252,756,11749,1733,384.279,348,0
orz702d,964,4786,379,18164,1305,386.759,319,0
orz702d,965,3793,760,13878,2135,384.966,352,0
orz702d,966,3548,644,17383,1871,386.836,346,0
orz702d,967,5835,674,20329,2286,387.919,333,0
orz702d,968,3677,417,18030,989,385.907,343,0
orz702d,969,5440,754,21325,1383,387.693,351,0
orz702d,970,4317,509,16138,1678,390.037,355,0
orz702d,971,5948,368,18931,2246,388.718,328,0
orz702d,972,6363,524,18196,1188,388.96,327,0
orz702d,973,4645,542,13895,2118,388.818,331,0
orz702d,974,3829,1121,15316,1650,390.492,348,0
orz702d,975,6269,179,15332,646,390.593,351,0
orz702d,976,4596,565,15742,2011,388.693,352,0
orz702d,977,5285,1484,16245,2323,388.404,331,0
orz702d,978,4522,460,13211,1376,389.078,347,0
orz702d,979,4007,729,11636,721,388.877,341,0
orz702d,980,3030,567,10503,923,395.794,362,0
orz702d,981,5611,1373,15527,1429,394.149,350,0
orz702d,982,5847,1247,16252,2569,393.546,332,0
orz702d,983,6508,761,24594,2694,394.22,348,0
orz702d,984,5652,264,16801,2236,392.475,333,0
orz702d,985,4138,1248,20338,2993,393.539,373,0
orz702d,986,5394,1062,20559,1457,395.534,346,0
orz702d,987,4825,617,16359,1481,393.978,349,0
orz702d,988,5024,490,18354,1697,394.22,348,0
orz702d,989,4283,1007,16063,2043,395.853,372,0
orz702d,990,4113,616,17033,2362,398.333,343,0
orz702d,991,3834,917,19274,1692,396.024,373,0
orz702d,992,4807,1035,17724,1962,398.588,330,0
