map,scenid,total-src,20move-src,distance,path_size,hLevel
maze512-1-0,7461,38132,382,0,0,0
maze512-1-0,7462,37266,544,0,0,0
maze512-1-0,7463,37067,469,0,0,0
maze512-1-0,7464,37578,354,0,0,0
maze512-1-0,7465,38952,411,0,0,0
maze512-1-0,7466,38307,425,0,0,0
maze512-1-0,7467,38914,355,0,0,0
maze512-1-0,7468,39873,690,0,0,0
maze512-1-0,7469,39886,490,0,0,0
maze512-1-0,7470,38037,389,0,0,0
maze512-1-0,7471,39456,531,0,0,0
maze512-1-0,7472,35403,399,0,0,0
maze512-1-0,7473,38230,365,0,0,0
maze512-1-0,7474,41337,475,0,0,0
maze512-1-0,7475,37651,398,0,0,0
maze512-1-0,7476,37182,394,0,0,0
maze512-1-0,7477,39594,552,0,0,0
maze512-1-0,7478,37691,543,0,0,0
maze512-1-0,7479,36001,389,0,0,0
maze512-1-0,7480,41215,568,0,0,0
maze512-1-0,7481,40224,609,0,0,0
maze512-1-0,7482,39674,492,0,0,0
maze512-1-0,7483,40007,644,0,0,0
maze512-1-0,7484,37151,395,0,0,0
maze512-1-0,7485,38168,366,0,0,0
maze512-1-0,7486,40607,484,0,0,0
maze512-1-0,7487,42717,462,0,0,0
maze512-1-0,7488,42651,307,0,0,0
maze512-1-0,7489,40131,506,0,0,0
maze512-1-0,7490,36465,349,0,0,0
maze512-1-0,7491,36426,345,0,0,0
maze512-1-0,7492,38134,428,0,0,0
maze512-1-0,7493,38629,384,0,0,0
maze512-1-0,7494,39406,344,0,0,0
maze512-1-0,7495,39758,404,0,0,0
maze512-1-0,7496,39966,645,0,0,0
maze512-1-0,7497,40273,383,0,0,0
maze512-1-0,7498,39103,413,0,0,0
maze512-1-0,7499,39207,377,0,0,0
maze512-1-0,7500,41471,397,0,0,0
maze512-1-0,7501,36375,631,0,0,0
maze512-1-0,7502,38102,413,0,0,0
maze512-1-0,7503,36944,455,0,0,0
maze512-1-0,7504,38331,421,0,0,0
maze512-1-0,7505,36303,512,0,0,0
maze512-1-0,7506,41156,340,0,0,0
maze512-1-0,7507,37674,466,0,0,0
maze512-1-0,7508,39220,516,0,0,0
maze512-1-0,7509,38976,324,0,0,0
maze512-1-0,7510,39113,477,0,0,0
maze512-1-0,7511,39073,664,0,0,0
maze512-1-0,7512,36563,368,0,0,0
maze512-1-0,7513,39669,434,0,0,0
maze512-1-0,7514,36966,673,0,0,0
maze512-1-0,7515,39624,342,0,0,0
maze512-1-0,7516,41730,395,0,0,0
maze512-1-0,7517,43575,390,0,0,0
maze512-1-0,7518,38807,478,0,0,0
maze512-1-0,7519,39167,438,0,0,0
maze512-1-0,7520,39731,411,0,0,0
maze512-1-0,7521,38059,368,0,0,0
maze512-1-0,7522,37514,369,0,0,0
maze512-1-0,7523,38456,424,0,0,0
maze512-1-0,7524,39217,364,0,0,0
maze512-1-0,7525,39421,383,0,0,0
maze512-1-0,7526,36466,359,0,0,0
maze512-1-0,7527,40233,485,0,0,0
maze512-1-0,7528,39995,438,0,0,0
maze512-1-0,7529,39375,469,0,0,0
maze512-1-0,7530,37609,385,0,0,0
maze512-1-0,7531,38658,421,0,0,0
maze512-1-0,7532,40010,362,0,0,0
maze512-1-0,7533,38560,408,0,0,0
maze512-1-0,7534,39378,364,0,0,0
maze512-1-0,7535,40184,360,0,0,0
maze512-1-0,7536,40153,629,0,0,0
maze512-1-0,7537,38969,596,0,0,0
maze512-1-0,7538,37044,447,0,0,0
maze512-1-0,7539,36825,558,0,0,0
maze512-1-0,7540,35349,443,0,0,0
maze512-1-0,7541,36049,448,0,0,0
maze512-1-0,7542,39971,400,0,0,0
maze512-1-0,7543,37659,668,0,0,0
maze512-1-0,7544,37991,510,0,0,0
maze512-1-0,7545,36343,508,0,0,0
maze512-1-0,7546,37035,375,0,0,0
maze512-1-0,7547,38108,756,0,0,0
maze512-1-0,7548,39095,568,0,0,0
maze512-1-0,7549,38667,428,0,0,0
maze512-1-0,7550,39360,328,0,0,0
maze512-1-0,7551,39433,435,0,0,0
maze512-1-0,7552,38353,318,0,0,0
maze512-1-0,7553,38813,580,0,0,0
maze512-1-0,7554,39187,400,0,0,0
maze512-1-0,7555,38278,514,0,0,0
maze512-1-0,7556,42030,393,0,0,0
maze512-1-0,7557,40675,528,0,0,0
maze512-1-0,7558,38809,348,0,0,0
maze512-1-0,7559,38840,387,0,0,0
maze512-1-0,7560,38630,751,0,0,0
maze512-1-0,7561,39964,447,0,0,0
maze512-1-0,7562,37646,417,0,0,0
maze512-1-0,7563,37716,342,0,0,0
maze512-1-0,7564,38510,413,0,0,0
maze512-1-0,7565,36667,363,0,0,0
maze512-1-0,7566,39025,432,0,0,0
maze512-1-0,7567,39487,540,0,0,0
maze512-1-0,7568,38252,454,0,0,0
maze512-1-0,7569,39186,373,0,0,0
maze512-1-0,7570,40168,389,0,0,0
maze512-1-0,7571,37251,525,0,0,0
maze512-1-0,7572,40919,493,0,0,0
maze512-1-0,7573,36704,555,0,0,0
maze512-1-0,7574,39857,358,0,0,0
maze512-1-0,7575,34640,480,0,0,0
maze512-1-0,7576,34490,559,0,0,0
maze512-1-0,7577,40544,472,0,0,0
maze512-1-0,7578,39334,467,0,0,0
maze512-1-0,7579,39264,446,0,0,0
maze512-1-0,7580,38309,360,0,0,0
maze512-1-0,7581,36417,498,0,0,0
maze512-1-0,7582,36604,424,0,0,0
maze512-1-0,7583,39825,385,0,0,0
maze512-1-0,7584,36229,451,0,0,0
maze512-1-0,7585,38656,323,0,0,0
maze512-1-0,7586,43224,491,0,0,0
maze512-1-0,7587,42294,398,0,0,0
maze512-1-0,7588,36819,397,0,0,0
maze512-1-0,7589,38830,458,0,0,0
maze512-1-0,7590,40205,343,0,0,0
maze512-1-0,7591,38409,418,0,0,0
maze512-1-0,7592,39518,408,0,0,0
maze512-1-0,7593,38369,350,0,0,0
maze512-1-0,7594,37438,385,0,0,0
maze512-1-0,7595,38387,369,0,0,0
maze512-1-0,7596,38971,342,0,0,0
maze512-1-0,7597,43740,408,0,0,0
maze512-1-0,7598,39464,279,0,0,0
maze512-1-0,7599,43393,408,0,0,0
maze512-1-0,7600,43065,376,0,0,0
maze512-1-0,7601,40717,527,0,0,0
maze512-1-0,7602,43847,487,0,0,0
maze512-1-0,7603,39221,443,0,0,0
maze512-1-0,7604,37100,467,0,0,0
maze512-1-0,7605,41244,341,0,0,0
maze512-1-0,7606,39260,475,0,0,0
maze512-1-0,7607,38056,437,0,0,0
maze512-1-0,7608,36360,335,0,0,0
maze512-1-0,7609,42646,547,0,0,0
maze512-1-0,7610,43309,498,0,0,0
maze512-1-0,7611,41153,351,0,0,0
maze512-1-0,7612,40336,418,0,0,0
maze512-1-0,7613,41573,384,0,0,0
maze512-1-0,7614,40804,684,0,0,0
maze512-1-0,7615,43675,669,0,0,0
maze512-1-0,7616,39840,415,0,0,0
maze512-1-0,7617,39970,406,0,0,0
maze512-1-0,7618,42942,583,0,0,0
maze512-1-0,7619,42086,579,0,0,0
maze512-1-0,7620,36452,379,0,0,0
maze512-1-0,7621,39585,385,0,0,0
maze512-1-0,7622,40332,419,0,0,0
maze512-1-0,7623,39631,387,0,0,0
maze512-1-0,7624,42313,352,0,0,0
maze512-1-0,7625,41909,485,0,0,0
maze512-1-0,7626,43722,451,0,0,0
maze512-1-0,7627,39259,430,0,0,0
maze512-1-0,7628,46119,538,0,0,0
maze512-1-0,7629,40138,337,0,0,0
maze512-1-0,7630,43398,391,0,0,0
maze512-1-0,7631,39073,600,0,0,0
maze512-1-0,7632,41667,350,0,0,0
maze512-1-0,7633,40462,535,0,0,0
maze512-1-0,7634,39949,427,0,0,0
maze512-1-0,7635,37189,512,0,0,0
maze512-1-0,7636,42314,376,0,0,0
maze512-1-0,7637,41662,476,0,0,0
maze512-1-0,7638,44534,514,0,0,0
maze512-1-0,7639,38761,386,0,0,0
maze512-1-0,7640,43635,543,0,0,0
maze512-1-0,7641,39156,404,0,0,0
maze512-1-0,7642,42023,522,0,0,0
maze512-1-0,7643,39446,349,0,0,0
maze512-1-0,7644,44485,404,0,0,0
maze512-1-0,7645,40921,359,0,0,0
maze512-1-0,7646,37506,381,0,0,0
maze512-1-0,7647,39309,579,0,0,0
maze512-1-0,7648,38237,397,0,0,0
maze512-1-0,7649,42527,475,0,0,0
maze512-1-0,7650,41311,358,0,0,0
maze512-1-0,7651,38922,456,0,0,0
maze512-1-0,7652,42619,396,0,0,0
maze512-1-0,7653,38849,395,0,0,0
maze512-1-0,7654,40897,508,0,0,0
maze512-1-0,7655,38011,556,0,0,0
maze512-1-0,7656,38481,391,0,0,0
maze512-1-0,7657,39432,392,0,0,0
maze512-1-0,7658,42429,404,0,0,0
maze512-1-0,7659,43765,416,0,0,0
maze512-1-0,7660,40075,444,0,0,0
maze512-1-0,7661,40747,467,0,0,0
maze512-1-0,7662,44228,386,0,0,0
maze512-1-0,7663,39673,432,0,0,0
maze512-1-0,7664,41253,375,0,0,0
maze512-1-0,7665,41842,561,0,0,0
maze512-1-0,7666,39994,363,0,0,0
maze512-1-0,7667,42285,443,0,0,0
maze512-1-0,7668,39930,449,0,0,0
maze512-1-0,7669,39091,513,0,0,0
maze512-1-0,7670,40332,357,0,0,0
maze512-1-0,7671,45022,487,0,0,0
maze512-1-0,7672,43896,358,0,0,0
maze512-1-0,7673,43949,406,0,0,0
maze512-1-0,7674,42058,413,0,0,0
maze512-1-0,7675,39599,380,0,0,0
maze512-1-0,7676,41494,320,0,0,0
maze512-1-0,7677,46383,392,0,0,0
maze512-1-0,7678,44194,294,0,0,0
maze512-1-0,7679,40288,512,0,0,0
maze512-1-0,7680,43466,385,0,0,0
maze512-1-0,7681,42928,529,0,0,0
maze512-1-0,7682,41483,405,0,0,0
maze512-1-0,7683,42519,321,0,0,0
maze512-1-0,7684,40855,444,0,0,0
maze512-1-0,7685,38827,498,0,0,0
maze512-1-0,7686,41355,667,0,0,0
maze512-1-0,7687,40176,397,0,0,0
maze512-1-0,7688,41018,486,0,0,0
maze512-1-0,7689,41624,437,0,0,0
maze512-1-0,7690,43408,461,0,0,0
maze512-1-0,7691,41465,482,0,0,0
maze512-1-0,7692,42824,360,0,0,0
maze512-1-0,7693,44984,330,0,0,0
maze512-1-0,7694,42859,365,0,0,0
maze512-1-0,7695,40025,351,0,0,0
maze512-1-0,7696,40903,365,0,0,0
maze512-1-0,7697,40900,412,0,0,0
maze512-1-0,7698,37849,410,0,0,0
maze512-1-0,7699,44586,423,0,0,0
maze512-1-0,7700,44176,530,0,0,0
maze512-1-0,7701,39686,820,0,0,0
maze512-1-0,7702,41021,432,0,0,0
maze512-1-0,7703,43353,517,0,0,0
maze512-1-0,7704,44851,449,0,0,0
maze512-1-0,7705,39265,368,0,0,0
maze512-1-0,7706,39374,403,0,0,0
maze512-1-0,7707,43227,317,0,0,0
maze512-1-0,7708,38947,383,0,0,0
maze512-1-0,7709,42050,381,0,0,0
maze512-1-0,7710,41933,442,0,0,0
maze512-1-0,7711,39892,349,0,0,0
maze512-1-0,7712,41659,378,0,0,0
maze512-1-0,7713,43098,517,0,0,0
maze512-1-0,7714,39740,710,0,0,0
maze512-1-0,7715,41822,467,0,0,0
maze512-1-0,7716,41931,745,0,0,0
maze512-1-0,7717,43619,369,0,0,0
maze512-1-0,7718,49514,750,0,0,0
maze512-1-0,7719,41347,428,0,0,0
maze512-1-0,7720,42972,388,0,0,0
maze512-1-0,7721,38843,435,0,0,0
maze512-1-0,7722,37417,510,0,0,0
maze512-1-0,7723,36405,350,0,0,0
maze512-1-0,7724,41336,524,0,0,0
maze512-1-0,7725,41020,439,0,0,0
maze512-1-0,7726,43731,414,0,0,0
maze512-1-0,7727,40151,356,0,0,0
maze512-1-0,7728,42280,367,0,0,0
maze512-1-0,7729,37961,405,0,0,0
maze512-1-0,7730,42453,408,0,0,0
maze512-1-0,7731,40830,439,0,0,0
maze512-1-0,7732,40369,610,0,0,0
maze512-1-0,7733,41465,396,0,0,0
maze512-1-0,7734,43304,370,0,0,0
maze512-1-0,7735,36278,362,0,0,0
maze512-1-0,7736,41663,384,0,0,0
maze512-1-0,7737,44830,563,0,0,0
maze512-1-0,7738,44881,526,0,0,0
maze512-1-0,7739,38533,459,0,0,0
maze512-1-0,7740,43099,579,0,0,0
maze512-1-0,7741,40977,378,0,0,0
maze512-1-0,7742,44442,487,0,0,0
maze512-1-0,7743,44137,474,0,0,0
maze512-1-0,7744,40924,338,0,0,0
maze512-1-0,7745,44376,406,0,0,0
maze512-1-0,7746,42859,534,0,0,0
maze512-1-0,7747,46138,416,0,0,0
maze512-1-0,7748,42597,362,0,0,0
maze512-1-0,7749,44286,715,0,0,0
maze512-1-0,7750,42872,444,0,0,0
maze512-1-0,7751,39324,407,0,0,0
maze512-1-0,7752,41456,592,0,0,0
maze512-1-0,7753,44181,468,0,0,0
maze512-1-0,7754,39485,465,0,0,0
maze512-1-0,7755,40608,420,0,0,0
maze512-1-0,7756,42875,541,0,0,0
maze512-1-0,7757,43661,596,0,0,0
maze512-1-0,7758,44720,405,0,0,0
maze512-1-0,7759,42333,384,0,0,0
maze512-1-0,7760,43453,445,0,0,0
maze512-1-0,7761,42560,376,0,0,0
maze512-1-0,7762,40623,423,0,0,0
maze512-1-0,7763,43518,745,0,0,0
maze512-1-0,7764,38393,406,0,0,0
maze512-1-0,7765,44745,514,0,0,0
maze512-1-0,7766,40332,384,0,0,0
maze512-1-0,7767,42820,485,0,0,0
maze512-1-0,7768,41453,392,0,0,0
maze512-1-0,7769,44289,396,0,0,0
maze512-1-0,7770,41471,525,0,0,0
maze512-1-0,7771,40580,332,0,0,0
maze512-1-0,7772,40994,381,0,0,0
maze512-1-0,7773,42480,415,0,0,0
maze512-1-0,7774,41079,453,0,0,0
maze512-1-0,7775,38527,412,0,0,0
maze512-1-0,7776,41495,366,0,0,0
maze512-1-0,7777,41664,361,0,0,0
maze512-1-0,7778,43510,478,0,0,0
maze512-1-0,7779,45985,357,0,0,0
maze512-1-0,7780,43590,670,0,0,0
maze512-1-0,7781,42021,449,0,0,0
maze512-1-0,7782,42132,368,0,0,0
maze512-1-0,7783,43925,327,0,0,0
maze512-1-0,7784,39920,628,0,0,0
maze512-1-0,7785,41984,431,0,0,0
maze512-1-0,7786,41375,376,0,0,0
maze512-1-0,7787,45900,381,0,0,0
maze512-1-0,7788,42503,398,0,0,0
maze512-1-0,7789,44814,487,0,0,0
maze512-1-0,7790,42942,465,0,0,0
maze512-1-0,7791,43217,441,0,0,0
maze512-1-0,7792,40030,353,0,0,0
maze512-1-0,7793,36684,418,0,0,0
maze512-1-0,7794,41599,532,0,0,0
maze512-1-0,7795,41529,477,0,0,0
maze512-1-0,7796,40275,476,0,0,0
maze512-1-0,7797,40814,373,0,0,0
maze512-1-0,7798,41573,565,0,0,0
maze512-1-0,7799,42668,455,0,0,0
maze512-1-0,7800,38561,493,0,0,0
maze512-1-0,7801,39298,652,0,0,0
maze512-1-0,7802,43887,428,0,0,0
maze512-1-0,7803,42061,362,0,0,0
maze512-1-0,7804,45247,370,0,0,0
maze512-1-0,7805,40813,426,0,0,0
maze512-1-0,7806,40152,419,0,0,0
maze512-1-0,7807,44351,470,0,0,0
maze512-1-0,7808,42151,379,0,0,0
maze512-1-0,7809,40401,690,0,0,0
maze512-1-0,7810,43672,593,0,0,0
maze512-1-0,7811,42369,356,0,0,0
maze512-1-0,7812,39172,389,0,0,0
maze512-1-0,7813,42922,488,0,0,0
maze512-1-0,7814,41440,282,0,0,0
maze512-1-0,7815,44494,442,0,0,0
maze512-1-0,7816,44059,446,0,0,0
maze512-1-0,7817,42346,472,0,0,0
maze512-1-0,7818,39670,379,0,0,0
maze512-1-0,7819,44722,409,0,0,0
maze512-1-0,7820,38453,413,0,0,0
maze512-1-0,7821,42889,415,0,0,0
maze512-1-0,7822,42177,376,0,0,0
maze512-1-0,7823,42623,586,0,0,0
maze512-1-0,7824,42790,403,0,0,0
maze512-1-0,7825,45656,413,0,0,0
maze512-1-0,7826,38985,407,0,0,0
maze512-1-0,7827,41939,583,0,0,0
maze512-1-0,7828,40007,284,0,0,0
maze512-1-0,7829,43070,674,0,0,0
maze512-1-0,7830,40258,411,0,0,0
maze512-1-0,7831,40166,368,0,0,0
maze512-1-0,7832,43578,415,0,0,0
maze512-1-0,7833,44848,368,0,0,0
maze512-1-0,7834,39535,392,0,0,0
maze512-1-0,7835,43431,367,0,0,0
maze512-1-0,7836,45518,563,0,0,0
maze512-1-0,7837,43471,391,0,0,0
maze512-1-0,7838,41315,670,0,0,0
maze512-1-0,7839,41780,493,0,0,0
maze512-1-0,7840,42503,570,0,0,0
maze512-1-0,7841,43395,344,0,0,0
maze512-1-0,7842,41063,327,0,0,0
maze512-1-0,7843,43305,511,0,0,0
maze512-1-0,7844,40925,539,0,0,0
maze512-1-0,7845,41172,332,0,0,0
maze512-1-0,7846,42413,650,0,0,0
maze512-1-0,7847,43076,390,0,0,0
maze512-1-0,7848,43476,483,0,0,0
maze512-1-0,7849,41892,517,0,0,0
maze512-1-0,7850,45089,604,0,0,0
maze512-1-0,7851,46483,397,0,0,0
maze512-1-0,7852,47224,385,0,0,0
maze512-1-0,7853,42748,365,0,0,0
maze512-1-0,7854,44000,362,0,0,0
maze512-1-0,7855,39198,532,0,0,0
maze512-1-0,7856,43363,427,0,0,0
maze512-1-0,7857,41908,407,0,0,0
maze512-1-0,7858,44991,361,0,0,0
maze512-1-0,7859,45986,660,0,0,0
maze512-1-0,7860,43290,432,0,0,0
maze512-1-0,7861,42197,425,0,0,0
maze512-1-0,7862,43627,383,0,0,0
maze512-1-0,7863,43793,569,0,0,0
maze512-1-0,7864,47081,431,0,0,0
maze512-1-0,7865,42671,550,0,0,0
maze512-1-0,7866,37556,447,0,0,0
maze512-1-0,7867,38400,500,0,0,0
maze512-1-0,7868,40742,681,0,0,0
maze512-1-0,7869,41021,481,0,0,0
maze512-1-0,7870,40907,501,0,0,0
maze512-1-0,7871,43800,483,0,0,0
maze512-1-0,7872,46299,449,0,0,0
maze512-1-0,7873,41688,694,0,0,0
maze512-1-0,7874,43721,514,0,0,0
maze512-1-0,7875,43418,386,0,0,0
maze512-1-0,7876,46168,538,0,0,0
maze512-1-0,7877,46156,426,0,0,0
maze512-1-0,7878,43162,392,0,0,0
maze512-1-0,7879,42125,621,0,0,0
maze512-1-0,7880,40364,476,0,0,0
maze512-1-0,7881,43041,537,0,0,0
maze512-1-0,7882,41525,567,0,0,0
maze512-1-0,7883,40219,466,0,0,0
maze512-1-0,7884,41953,403,0,0,0
maze512-1-0,7885,40858,447,0,0,0
maze512-1-0,7886,46627,465,0,0,0
maze512-1-0,7887,46648,387,0,0,0
maze512-1-0,7888,42953,437,0,0,0
maze512-1-0,7889,43039,285,0,0,0
maze512-1-0,7890,41999,331,0,0,0
maze512-1-0,7891,47059,475,0,0,0
maze512-1-0,7892,42992,695,0,0,0
maze512-1-0,7893,39407,333,0,0,0
maze512-1-0,7894,41890,456,0,0,0
maze512-1-0,7895,39718,450,0,0,0
maze512-1-0,7896,41479,406,0,0,0
maze512-1-0,7897,42258,500,0,0,0
maze512-1-0,7898,42385,446,0,0,0
maze512-1-0,7899,42767,372,0,0,0
maze512-1-0,7900,44019,348,0,0,0
maze512-1-0,7901,43951,400,0,0,0
maze512-1-0,7902,44204,539,0,0,0
maze512-1-0,7903,43699,459,0,0,0
maze512-1-0,7904,38808,532,0,0,0
maze512-1-0,7905,40497,359,0,0,0
maze512-1-0,7906,40045,368,0,0,0
maze512-1-0,7907,40690,519,0,0,0
maze512-1-0,7908,40143,425,0,0,0
maze512-1-0,7909,47242,380,0,0,0
maze512-1-0,7910,42694,456,0,0,0
maze512-1-0,7911,40939,381,0,0,0
maze512-1-0,7912,40217,362,0,0,0
maze512-1-0,7913,43770,709,0,0,0
maze512-1-0,7914,43109,455,0,0,0
maze512-1-0,7915,42171,366,0,0,0
maze512-1-0,7916,41464,412,0,0,0
maze512-1-0,7917,43671,462,0,0,0
maze512-1-0,7918,38806,316,0,0,0
maze512-1-0,7919,38414,332,0,0,0
maze512-1-0,7920,45772,500,0,0,0
maze512-1-0,7921,42980,510,0,0,0
maze512-1-0,7922,42843,419,0,0,0
maze512-1-0,7923,39667,478,0,0,0
maze512-1-0,7924,41434,397,0,0,0
maze512-1-0,7925,39949,390,0,0,0
maze512-1-0,7926,44702,466,0,0,0
maze512-1-0,7927,45901,374,0,0,0
maze512-1-0,7928,40835,406,0,0,0
maze512-1-0,7929,39832,358,0,0,0
maze512-1-0,7930,43469,457,0,0,0
maze512-1-0,7931,44724,718,0,0,0
maze512-1-0,7932,44506,413,0,0,0
maze512-1-0,7933,39335,319,0,0,0
maze512-1-0,7934,42286,464,0,0,0
maze512-1-0,7935,39477,382,0,0,0
maze512-1-0,7936,42417,374,0,0,0
maze512-1-0,7937,41293,509,0,0,0
maze512-1-0,7938,44716,398,0,0,0
maze512-1-0,7939,39368,662,0,0,0
maze512-1-0,7940,42316,395,0,0,0
maze512-1-0,7941,40108,517,0,0,0
maze512-1-0,7942,44298,497,0,0,0
maze512-1-0,7943,41965,528,0,0,0
maze512-1-0,7944,40938,422,0,0,0
maze512-1-0,7945,41331,350,0,0,0
maze512-1-0,7946,43769,438,0,0,0
maze512-1-0,7947,42674,385,0,0,0
maze512-1-0,7948,40769,391,0,0,0
maze512-1-0,7949,41488,342,0,0,0
maze512-1-0,7950,41298,547,0,0,0
maze512-1-0,7951,38139,358,0,0,0
maze512-1-0,7952,43255,419,0,0,0
maze512-1-0,7953,42244,435,0,0,0
maze512-1-0,7954,44164,476,0,0,0
maze512-1-0,7955,40163,343,0,0,0
maze512-1-0,7956,40427,364,0,0,0
maze512-1-0,7957,43161,315,0,0,0
maze512-1-0,7958,40700,341,0,0,0
maze512-1-0,7959,38651,346,0,0,0
maze512-1-0,7960,45550,377,0,0,0
maze512-1-0,7961,40092,576,0,0,0
maze512-1-0,7962,45256,476,0,0,0
maze512-1-0,7963,43455,404,0,0,0
maze512-1-0,7964,42959,560,0,0,0
maze512-1-0,7965,41555,447,0,0,0
maze512-1-0,7966,40259,497,0,0,0
maze512-1-0,7967,41114,566,0,0,0
maze512-1-0,7968,41747,619,0,0,0
maze512-1-0,7969,42998,535,0,0,0
maze512-1-0,7970,43572,397,0,0,0
maze512-1-0,7971,45859,572,0,0,0
maze512-1-0,7972,40163,559,0,0,0
maze512-1-0,7973,41450,342,0,0,0
maze512-1-0,7974,43976,629,0,0,0
maze512-1-0,7975,42381,556,0,0,0
maze512-1-0,7976,43595,398,0,0,0
maze512-1-0,7977,43801,379,0,0,0
maze512-1-0,7978,39198,467,0,0,0
maze512-1-0,7979,45885,400,0,0,0
maze512-1-0,7980,43778,397,0,0,0
maze512-1-0,7981,42698,429,0,0,0
maze512-1-0,7982,43243,417,0,0,0
maze512-1-0,7983,42208,381,0,0,0
maze512-1-0,7984,43157,393,0,0,0
maze512-1-0,7985,40908,559,0,0,0
maze512-1-0,7986,40798,598,0,0,0
maze512-1-0,7987,40107,438,0,0,0
maze512-1-0,7988,35600,353,0,0,0
maze512-1-0,7989,39730,490,0,0,0
maze512-1-0,7990,38536,465,0,0,0
maze512-1-0,7991,41483,531,0,0,0
maze512-1-0,7992,41433,420,0,0,0
maze512-1-0,7993,41469,395,0,0,0
maze512-1-0,7994,45330,506,0,0,0
maze512-1-0,7995,44038,423,0,0,0
maze512-1-0,7996,40900,475,0,0,0
maze512-1-0,7997,42774,426,0,0,0
maze512-1-0,7998,40891,360,0,0,0
maze512-1-0,7999,45282,530,0,0,0
maze512-1-0,8000,46705,423,0,0,0
maze512-1-0,8001,38484,506,0,0,0
maze512-1-0,8002,41335,486,0,0,0
maze512-1-0,8003,42376,474,0,0,0
maze512-1-0,8004,45980,444,0,0,0
maze512-1-0,8005,43693,473,0,0,0
maze512-1-0,8006,45928,429,0,0,0
maze512-1-0,8007,44224,445,0,0,0
maze512-1-0,8008,44647,473,0,0,0
maze512-1-0,8009,40116,387,0,0,0
maze512-1-0,8010,42265,593,0,0,0
maze512-1-0,8011,43697,362,0,0,0
maze512-1-0,8012,43712,490,0,0,0
maze512-1-0,8013,42671,402,0,0,0
maze512-1-0,8014,42319,327,0,0,0
maze512-1-0,8015,44626,296,0,0,0
maze512-1-0,8016,44547,351,0,0,0
maze512-1-0,8017,45042,347,0,0,0
maze512-1-0,8018,39728,294,0,0,0
maze512-1-0,8019,43984,316,0,0,0
maze512-1-0,8020,44607,437,0,0,0
maze512-1-0,8021,43189,322,0,0,0
maze512-1-0,8022,42162,428,0,0,0
maze512-1-0,8023,41561,300,0,0,0
maze512-1-0,8024,42279,340,0,0,0
maze512-1-0,8025,41403,508,0,0,0
maze512-1-0,8026,39075,347,0,0,0
maze512-1-0,8027,44933,360,0,0,0
maze512-1-0,8028,47273,351,0,0,0
maze512-1-0,8029,41444,345,0,0,0
maze512-1-0,8030,41991,322,0,0,0
maze512-1-0,8031,41679,338,0,0,0
maze512-1-0,8032,41770,424,0,0,0
maze512-1-0,8033,44045,525,0,0,0
maze512-1-0,8034,42634,467,0,0,0
maze512-1-0,8035,40891,414,0,0,0
maze512-1-0,8036,42759,417,0,0,0
maze512-1-0,8037,43740,389,0,0,0
maze512-1-0,8038,41705,387,0,0,0
maze512-1-0,8039,43587,396,0,0,0
maze512-1-0,8040,46512,377,0,0,0
maze512-1-0,8041,42530,554,0,0,0
maze512-1-0,8042,43598,431,0,0,0
maze512-1-0,8043,42718,430,0,0,0
maze512-1-0,8044,42943,340,0,0,0
maze512-1-0,8045,48153,469,0,0,0
maze512-1-0,8046,49368,440,0,0,0
maze512-1-0,8047,44655,448,0,0,0
maze512-1-0,8048,47872,398,0,0,0
maze512-1-0,8049,44590,395,0,0,0
maze512-1-0,8050,44174,370,0,0,0
maze512-1-0,8051,46020,603,0,0,0
maze512-1-0,8052,43022,411,0,0,0
maze512-1-0,8053,43655,364,0,0,0
maze512-1-0,8054,42713,500,0,0,0
maze512-1-0,8055,46358,415,0,0,0
maze512-1-0,8056,42868,369,0,0,0
maze512-1-0,8057,40534,457,0,0,0
maze512-1-0,8058,45910,381,0,0,0
maze512-1-0,8059,42919,387,0,0,0
maze512-1-0,8060,42968,379,0,0,0
maze512-1-0,8061,43022,465,0,0,0
maze512-1-0,8062,43243,820,0,0,0
maze512-1-0,8063,43219,494,0,0,0
maze512-1-0,8064,43192,383,0,0,0
maze512-1-0,8065,38459,425,0,0,0
maze512-1-0,8066,43090,448,0,0,0
maze512-1-0,8067,44550,371,0,0,0
maze512-1-0,8068,44134,433,0,0,0
maze512-1-0,8069,41962,312,0,0,0
maze512-1-0,8070,42814,291,0,0,0
maze512-1-0,8071,43797,534,0,0,0
maze512-1-0,8072,42882,504,0,0,0
maze512-1-0,8073,40679,398,0,0,0
maze512-1-0,8074,44414,454,0,0,0
maze512-1-0,8075,47183,400,0,0,0
maze512-1-0,8076,43406,615,0,0,0
maze512-1-0,8077,38902,474,0,0,0
maze512-1-0,8078,39751,327,0,0,0
maze512-1-0,8079,41340,804,0,0,0
maze512-1-0,8080,44303,390,0,0,0
maze512-1-0,8081,40520,277,0,0,0
maze512-1-0,8082,41934,377,0,0,0
maze512-1-0,8083,42695,496,0,0,0
maze512-1-0,8084,40858,334,0,0,0
maze512-1-0,8085,37035,364,0,0,0
maze512-1-0,8086,42587,367,0,0,0
maze512-1-0,8087,42881,465,0,0,0
maze512-1-0,8088,41101,451,0,0,0
maze512-1-0,8089,42098,382,0,0,0
maze512-1-0,8090,40271,524,0,0,0
maze512-1-0,8091,40387,548,0,0,0
maze512-1-0,8092,40488,365,0,0,0
maze512-1-0,8093,38259,367,0,0,0
maze512-1-0,8094,41673,394,0,0,0
maze512-1-0,8095,42134,528,0,0,0
