map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost000a,2071,8553,519,37421,673,830.245,760,0
ost000a,2072,7807,734,39258,2381,828.21,724,0
ost000a,2073,10126,670,39416,926,830.517,764,0
ost000a,2074,10159,957,36434,1536,829.286,752,0
ost000a,2075,9426,776,39744,1045,831.186,751,0
ost000a,2076,8027,1128,37767,2382,830.286,753,0
ost000a,2077,11750,907,43733,1688,830.115,752,0
ost000a,2078,10787,509,40823,726,831.997,734,0
ost000a,2079,9071,974,45102,3271,830.487,759,0
ost000a,2080,8775,488,40244,1802,834.115,756,0
ost000a,2081,4751,867,40020,1773,832.635,786,0
ost000a,2082,8834,612,37915,2167,832.938,725,0
ost000a,2083,8826,408,28364,801,833.299,744,0
ost000a,2084,5750,794,28832,1643,832.115,754,0
ost000a,2085,12038,883,42726,1907,833.24,734,0
ost000a,2086,6461,702,34417,1769,832.328,748,0
ost000a,2087,11562,1972,40219,4723,835.073,764,0
ost000a,2088,8806,425,31348,985,834.617,771,0
ost000a,2089,12715,961,41579,2199,834.541,744,0
ost000a,2090,11468,1101,32225,2697,839.642,752,0
ost000a,2091,9737,625,38427,662,839.872,763,0
ost000a,2092,10434,804,36963,2031,838.713,749,0
ost000a,2093,12414,680,39780,1821,837.612,745,0
ost000a,2094,9174,359,39475,1219,836.742,752,0
ost000a,2095,4676,717,41573,1696,839.794,806,0
ost000a,2096,8390,648,35196,2239,836.299,747,0
ost000a,2097,9346,1041,48430,3134,837.044,761,0
ost000a,2098,9160,521,41179,1261,839.63,764,0
ost000a,2099,8403,711,35860,1568,839.831,770,0
ost000a,2100,12410,771,36498,2803,840.553,738,0
ost000a,2101,7701,679,43849,2108,843.375,781,0
ost000a,2102,8665,1073,41447,2360,841.144,768,0
ost000a,2103,9945,457,45538,2246,842.085,759,0
ost000a,2104,12219,1348,39952,2865,843.181,734,0
ost000a,2105,8737,573,39132,1083,840.257,758,0
ost000a,2106,10919,516,47534,1997,843.813,757,0
ost000a,2107,10257,276,36143,2606,840.169,743,0
ost000a,2108,11786,1730,46876,3024,842.411,744,0
ost000a,2109,7873,660,36891,1780,843.985,758,0
ost000a,2110,9785,1083,35114,2001,846.032,782,0
ost000a,2111,6784,699,48709,2408,844.434,792,0
ost000a,2112,9761,459,45404,1317,847.902,776,0
ost000a,2113,8984,753,38211,1886,846.215,771,0
ost000a,2114,11846,1955,48073,4186,847.701,770,0
ost000a,2115,8365,432,37254,1102,845.399,759,0
ost000a,2116,8068,1027,39608,2890,844.801,770,0
ost000a,2117,4493,201,37807,951,847.279,811,0
ost000a,2118,7823,1096,35848,2335,844.512,749,0
ost000a,2119,9990,718,37057,2206,847.002,778,0
ost000a,2120,6399,1027,39697,1829,848.836,808,0
ost000a,2121,7181,548,38470,2574,851.558,778,0
ost000a,2122,9834,764,45848,1594,850.286,773,0
ost000a,2123,9344,406,34869,1258,848.144,775,0
ost000a,2124,5468,841,32155,1904,848.203,785,0
ost000a,2125,8639,789,32712,2253,850.968,748,0
ost000a,2126,5319,568,31514,1326,851.274,786,0
ost000a,2127,10174,1495,38072,2280,850.813,764,0
ost000a,2128,6936,490,33193,1793,848.63,773,0
ost000a,2129,6852,861,35318,964,848.144,775,0
ost000a,2130,6936,643,33464,1389,854.014,773,0
ost000a,2131,13644,1481,43439,2213,855.742,771,0
ost000a,2132,5944,851,38449,3087,855.688,790,0
ost000a,2133,10009,795,44258,1357,855.588,787,0
ost000a,2134,11222,399,44119,1624,853.357,774,0
ost000a,2135,4918,348,41501,1187,852.635,806,0
ost000a,2136,8777,1549,36525,3084,854.127,764,0
ost000a,2137,10305,929,39341,2696,853.63,778,0
ost000a,2138,9112,252,33921,1102,853.245,783,0
ost000a,2139,7220,707,31317,986,854.831,785,0
ost000a,2140,9336,982,31560,2508,858.701,781,0
ost000a,2141,13488,471,49549,1365,856.11,749,0
ost000a,2142,7408,1207,48447,3894,858.978,814,0
ost000a,2143,5684,240,40503,733,857.161,801,0
ost000a,2144,7473,771,34770,1949,857.642,770,0
ost000a,2145,10600,1335,38710,2575,859.6,779,0
ost000a,2146,7050,841,35866,1843,859.24,760,0
ost000a,2147,10207,1239,43576,2275,858.115,780,0
ost000a,2148,7091,958,33656,2579,857.056,769,0
ost000a,2149,9559,1230,41102,2432,857.357,778,0
ost000a,2150,10913,678,41947,2044,860.985,775,0
ost000a,2151,7687,983,33092,2346,862.576,806,0
ost000a,2152,11511,841,40188,1708,862.884,774,0
ost000a,2153,11799,736,40997,1737,860.696,754,0
ost000a,2154,7867,826,39370,1622,861.671,779,0
ost000a,2155,9416,721,38954,1485,862.571,777,0
ost000a,2156,9859,889,40213,1574,862.316,790,0
ost000a,2157,8978,964,49048,1994,861.458,785,0
ost000a,2158,8682,617,34355,1331,861.5,778,0
ost000a,2159,11458,1366,41697,2481,860.671,778,0
ost000a,2160,6592,1027,36901,2298,866.848,814,0
ost000a,2161,10364,1059,47040,2789,865.227,778,0
ost000a,2162,8659,1031,37863,2382,864.357,785,0
ost000a,2163,8517,511,39752,2555,864.884,776,0
ost000a,2164,7718,988,32084,2481,866.831,797,0
ost000a,2165,7947,514,37563,1476,866.997,769,0
ost000a,2166,6228,747,33523,1741,865.428,784,0
ost000a,2167,8317,1133,41232,1861,864.676,811,0
ost000a,2168,7905,831,36756,2115,867.718,807,0
ost000a,2169,8506,473,34522,1193,866.186,786,0
ost000a,2170,11603,1606,58040,5020,868.375,806,0
ost000a,2171,11263,501,42367,1098,870.654,771,0
ost000a,2172,8558,1119,38576,1764,871.997,774,0
ost000a,2173,9849,602,35710,2073,869.96,808,0
ost000a,2174,5848,476,43255,1966,868.764,830,0
ost000a,2175,7402,616,39007,1247,870.902,799,0
ost000a,2176,10472,1254,43243,1464,869.399,783,0
ost000a,2177,8223,360,37235,839,871.772,792,0
ost000a,2178,8238,649,40278,1361,870.914,787,0
ost000a,2179,8428,1071,41107,2824,870.24,771,0
ost000a,2180,9272,1085,36584,2266,872.517,806,0
ost000a,2181,14508,1367,41438,2111,873.269,779,0
ost000a,2182,7395,295,35641,813,874.517,808,0
ost000a,2183,5427,764,35881,2022,873.492,831,0
ost000a,2184,7191,830,41789,1270,873.973,800,0
ost000a,2185,6491,445,32218,716,874.174,806,0
ost000a,2186,11362,1675,45669,2936,874.399,788,0
ost000a,2187,8374,312,42371,2650,873.37,782,0
ost000a,2188,6670,563,37853,1095,875.387,801,0
ost000a,2189,7227,643,38077,2372,875.813,789,0
ost000a,2190,7856,797,34131,2502,877.311,776,0
ost000a,2191,7084,762,32064,2233,878.169,781,0
ost000a,2192,5029,385,37065,1446,879.404,822,0
ost000a,2193,9219,496,37401,2082,879.571,794,0
ost000a,2194,7729,789,36926,2158,876.784,785,0
ost000a,2195,4391,335,29144,822,877.037,842,0
ost000a,2196,8754,1301,37444,1676,876.257,794,0
ost000a,2197,8959,1108,36892,1447,879.399,793,0
ost000a,2198,11287,636,47403,1467,879.642,792,0
ost000a,2199,7843,773,35615,1838,876.855,783,0
ost000a,2200,6511,941,37725,2325,882.044,806,0
ost000a,2201,8376,495,43109,964,882.446,818,0
ost000a,2202,10532,1604,41531,3437,881.269,787,0
ost000a,2203,7535,669,38186,2022,881.5,798,0
ost000a,2204,11237,397,44944,1763,880.642,793,0
ost000a,2205,7168,360,42933,747,883.304,823,0
ost000a,2206,11025,593,42994,1264,882.997,785,0
ost000a,2207,7688,657,44533,3356,883.884,795,0
ost000a,2208,4957,383,41814,1017,881.078,839,0
ost000a,2209,9093,610,37000,919,883.825,785,0
ost000a,2210,10674,539,37200,1002,887.286,810,0
ost000a,2211,11359,1018,47361,1877,884.671,802,0
ost000a,2212,9204,824,41951,2538,886.914,803,0
ost000a,2213,9489,679,46886,2501,887.286,810,0
ost000a,2214,11245,624,45343,2039,887.938,780,0
ost000a,2215,7785,666,40770,1660,886.044,810,0
ost000a,2216,7281,751,36417,1477,886.073,815,0
ost000a,2217,8135,1550,45090,2350,885.144,812,0
ost000a,2218,9510,1680,41742,2175,884.955,794,0
ost000a,2219,9416,596,35819,1614,884.286,807,0
ost000a,2220,8580,780,41482,1050,891.997,794,0
ost000a,2221,8689,398,39364,1802,891.855,798,0
ost000a,2222,7030,670,39259,1486,891.161,835,0
ost000a,2223,8957,638,43197,1534,889.943,811,0
ost000a,2224,8335,837,36900,1599,890.245,820,0
ost000a,2225,9140,852,41249,2382,891.529,813,0
ost000a,2226,8169,887,40968,2550,891.274,826,0
ost000a,2227,6894,429,37439,816,888.747,833,0
ost000a,2228,9348,897,50402,2272,888.701,811,0
ost000a,2229,9861,167,40110,779,888.127,798,0
ost000a,2230,9998,1408,47518,2323,893.428,812,0
ost000a,2231,10101,717,47932,1769,895.245,825,0
ost000a,2232,10054,950,42388,1393,892.612,800,0
ost000a,2233,7742,915,45468,1488,892.688,827,0
ost000a,2234,9777,1632,44726,2862,895.784,804,0
ost000a,2235,9586,1116,44861,1699,895.441,802,0
ost000a,2236,7098,658,40405,2463,893.558,820,0
ost000a,2237,6427,855,35514,1621,893.831,824,0
ost000a,2238,8937,1044,40418,2170,895.955,805,0
ost000a,2239,10605,561,45614,1620,895.595,786,0
ost000a,2240,9218,452,36931,2552,896.039,791,0
ost000a,2241,12029,766,42820,2020,899.24,800,0
ost000a,2242,8861,593,39857,2803,899.039,794,0
ost000a,2243,10228,204,35008,497,896.872,820,0
ost000a,2244,8620,993,40552,2002,899.872,823,0
ost000a,2245,6234,574,41341,2367,899.274,834,0
ost000a,2246,6204,346,37931,1487,896.156,811,0
ost000a,2247,6869,405,37093,1056,897.387,823,0
ost000a,2248,11420,697,50406,2514,898.026,805,0
ost000a,2249,7812,902,43139,1800,896.286,819,0
ost000a,2250,9716,584,40815,745,901.553,799,0
ost000a,2251,10090,610,38628,1096,902.914,819,0
ost000a,2252,9996,1164,41762,1911,903.399,817,0
ost000a,2253,9322,716,40326,966,901.186,821,0
ost000a,2254,8940,554,39853,2206,900.884,812,0
ost000a,2255,8860,648,38486,1461,902.701,825,0
ost000a,2256,8490,309,39212,1390,903.399,817,0
ost000a,2257,7117,410,36146,654,902.458,826,0
ost000a,2258,11249,622,45146,2148,901.21,797,0
ost000a,2259,8917,788,47341,1881,900.274,835,0
ost000a,2260,9150,600,40941,1536,906.571,821,0
ost000a,2261,11346,1100,43772,1408,907.867,802,0
ost000a,2262,9381,968,41414,3385,906.713,817,0
ost000a,2263,6598,637,41726,2071,906.014,825,0
ost000a,2264,8070,1287,38484,2001,904.434,852,0
ost000a,2265,7852,379,41017,1064,907.671,825,0
ost000a,2266,9770,780,47464,1962,907.068,807,0
ost000a,2267,7216,564,46859,2126,905.973,832,0
ost000a,2268,7687,479,37963,1898,906.311,805,0
ost000a,2269,9187,385,45267,814,905.257,823,0
ost000a,2270,8264,777,42390,1344,911.529,833,0
ost000a,2271,6323,267,39252,1070,910.227,823,0
ost000a,2272,8085,905,46663,1652,909.654,810,0
ost000a,2273,9514,672,41888,2455,908.666,797,0
ost000a,2274,7348,1141,46687,2112,910.073,839,0
ost000a,2275,7703,418,45351,1036,908.098,813,0
ost000a,2276,7004,545,45044,2011,908.186,828,0
ost000a,2277,11945,727,40270,1753,909.654,810,0
ost000a,2278,9939,834,51207,3468,911.759,844,0
ost000a,2279,9773,713,43930,1062,908.6,828,0
ost000a,2280,7456,584,38272,2214,912.411,814,0
ost000a,2281,8182,897,39291,2644,914.281,808,0
ost000a,2282,7219,567,36381,2372,912.281,806,0
ost000a,2283,6741,245,38489,922,915.701,838,0
ost000a,2284,5654,764,40064,1102,915.558,842,0
ost000a,2285,5384,621,41111,1543,915.671,833,0
ost000a,2286,6149,878,36809,2175,912.654,813,0
ost000a,2287,6200,671,33359,2161,913.281,807,0
ost000a,2288,5128,676,40165,2348,915.943,837,0
ost000a,2289,8531,826,40216,1655,915.571,830,0
ost000a,2290,7143,645,35617,1380,917.269,823,0
ost000a,2291,11003,422,38565,1777,916.612,824,0
ost000a,2292,9751,382,45078,982,917.156,832,0
ost000a,2293,10391,748,44259,1462,918.098,823,0
ost000a,2294,9639,661,43582,1636,917.139,815,0
ost000a,2295,8943,675,37232,1593,917.813,831,0
ost000a,2296,8686,1433,43627,2879,916.056,828,0
ost000a,2297,7105,345,34817,1002,919.571,834,0
ost000a,2298,9751,431,45833,1176,918.63,843,0
ost000a,2299,9693,609,45617,2013,917.269,823,0
ost000a,2300,8454,329,37199,1395,922.068,822,0
ost000a,2301,5723,341,37602,1046,922.546,861,0
ost000a,2302,6994,891,39279,2034,920.411,822,0
ost000a,2303,10575,500,38992,1189,923.955,833,0
ost000a,2304,10257,484,45001,928,921.37,830,0
ost000a,2305,6259,490,41529,1615,921.63,846,0
ost000a,2306,8145,612,45943,1185,921.955,831,0
ost000a,2307,9245,1156,43290,2570,920.855,827,0
ost000a,2308,6910,478,40166,2029,922.068,822,0
ost000a,2309,9905,717,48445,2337,920.002,851,0
ost000a,2310,8499,601,40887,1488,925.47,837,0
ost000a,2311,6714,539,36679,1256,924.441,831,0
ost000a,2312,6528,595,39608,1285,924.985,839,0
ost000a,2313,5520,351,37662,925,924.458,848,0
ost000a,2314,10223,1792,51111,2506,925.529,847,0
ost000a,2315,9577,1604,45404,2818,924.227,837,0
ost000a,2316,10729,903,46337,1870,924.884,836,0
ost000a,2317,7665,606,40500,1557,927.24,828,0
ost000a,2318,7630,396,44827,863,927.617,864,0
ost000a,2319,9998,526,44303,1200,926.512,831,0
ost000a,2320,8315,384,40366,683,930.985,845,0
ost000a,2321,7110,1307,43973,2311,929.5,846,0
ost000a,2322,6915,730,37119,2187,931.281,825,0
ost000a,2323,8286,677,47558,2166,931.612,839,0
ost000a,2324,10136,826,46216,1984,928.34,832,0
ost000a,2325,8734,649,40816,2289,930.399,844,0
ost000a,2326,11480,930,38505,1835,931.269,837,0
ost000a,2327,10337,1312,50888,2721,931.115,853,0
ost000a,2328,7004,658,43459,1453,929.843,848,0
ost000a,2329,7329,1055,36996,1673,931.583,834,0
ost000a,2330,9484,429,40103,770,932.742,848,0
ost000a,2331,7049,707,42421,2552,933.867,828,0
ost000a,2332,9109,610,47974,1147,932.316,860,0
ost000a,2333,6720,564,41315,2417,935.423,825,0
ost000a,2334,9984,948,45522,1095,935.068,835,0
ost000a,2335,8926,687,40473,1305,935.37,844,0
ost000a,2336,10545,751,47975,1778,932.524,825,0
ost000a,2337,8038,598,42919,1384,934.198,842,0
ost000a,2338,9572,519,46006,2047,932.044,856,0
ost000a,2339,8398,942,43478,1722,934.068,834,0
ost000a,2340,7333,770,40995,1572,939.801,865,0
ost000a,2341,9053,684,38226,1207,939.754,843,0
ost000a,2342,7191,640,34870,1155,936.897,836,0
ost000a,2343,11669,412,38695,870,937.098,842,0
ost000a,2344,7192,454,39368,690,937.63,862,0
ost000a,2345,7227,817,38061,1125,938.068,838,0
ost000a,2346,10928,554,50033,1663,939.495,827,0
ost000a,2347,10302,1046,37163,2072,936.311,835,0
ost000a,2348,9120,633,41478,1538,938.955,848,0
ost000a,2349,10303,580,47026,2348,939.026,846,0
ost000a,2350,8182,1079,39419,2062,943.612,851,0
ost000a,2351,10453,894,47164,2248,941.6,861,0
ost000a,2352,10094,852,43917,1975,942.6,862,0
ost000a,2353,7480,345,47956,1066,941.286,864,0
ost000a,2354,5911,634,38963,1394,940.144,867,0
ost000a,2355,8418,323,34996,676,943.926,848,0
ost000a,2356,8137,847,44193,1062,941.144,868,0
ost000a,2357,5776,808,40951,1661,943.458,867,0
ost000a,2358,5229,643,38679,1798,941.115,863,0
ost000a,2359,7127,478,45322,1387,941.156,856,0
ost000a,2360,9646,1146,45683,2306,945.524,838,0
ost000a,2361,9603,1120,42496,2221,946.11,839,0
ost000a,2362,5190,601,36078,1449,945.144,872,0
ost000a,2363,7094,242,46442,545,945.63,870,0
ost000a,2364,5659,795,43528,2091,944.085,861,0
ost000a,2365,6274,350,35477,1143,944.985,859,0
ost000a,2366,4333,477,33370,1009,945.831,876,0
ost000a,2367,8647,549,50526,1052,946.541,856,0
ost000a,2368,8114,974,46539,1718,946.21,842,0
ost000a,2369,6155,570,42155,876,944.683,850,0
ost000a,2370,5301,698,40294,1707,949.399,863,0
ost000a,2371,6855,356,43784,751,948.512,853,0
ost000a,2372,6558,573,40670,2247,949.482,849,0
ost000a,2373,9164,508,45580,1774,950.352,842,0
ost000a,2374,6442,716,49978,1289,951.517,885,0
ost000a,2375,10942,444,38192,702,949.884,861,0
ost000a,2376,7987,729,39521,1500,950.666,839,0
ost000a,2377,7783,551,38005,1038,951.156,866,0
ost000a,2378,7571,600,41388,1914,949.796,846,0
ost000a,2379,8933,878,35397,1395,949.855,856,0
ost000a,2380,6604,882,36570,2245,953.897,853,0
ost000a,2381,8890,312,46217,620,952.713,863,0
ost000a,2382,6534,460,38409,1224,953.884,865,0
ost000a,2383,5943,316,35482,795,955.387,881,0
ost000a,2384,6940,854,35862,1512,952.487,881,0
ost000a,2385,7937,544,49581,1294,952.872,876,0
ost000a,2386,10640,1603,44420,3023,954.186,874,0
ost000a,2387,9077,1346,41094,2315,952.311,851,0
ost000a,2388,6994,596,35829,1559,953.624,849,0
ost000a,2389,5651,1120,38740,2224,954.985,869,0
ost000a,2390,6521,986,40190,2669,956.411,858,0
ost000a,2391,10334,608,49325,1991,958.666,847,0
ost000a,2392,7188,579,42127,1920,958.404,901,0
ost000a,2393,9796,748,45574,762,956.34,860,0
ost000a,2394,7015,768,43503,2750,956.968,854,0
ost000a,2395,9637,509,45370,579,959.181,850,0
ost000a,2396,6463,605,35943,1281,957.583,860,0
ost000a,2397,11187,1051,42087,1736,956.5,873,0
ost000a,2398,10586,1094,43152,2081,959.825,861,0
ost000a,2399,7526,525,37164,615,958.316,886,0
ost000a,2400,6694,706,39241,1081,960.701,883,0
ost000a,2401,7327,1155,43660,1889,961.914,878,0
ost000a,2402,4699,554,40914,1664,961.73,889,0
ost000a,2403,10346,1792,52292,2421,960.215,885,0
ost000a,2404,7737,384,47873,994,962.156,877,0
ost000a,2405,10052,864,40060,2025,962.825,864,0
ost000a,2406,8377,530,43204,2160,961.009,851,0
ost000a,2407,8752,1187,49696,2073,962.257,880,0
ost000a,2408,9700,658,38601,573,960.299,871,0
ost000a,2409,6823,567,40730,1877,961.299,872,0
ost000a,2410,7883,1291,49224,2253,965.387,891,0
ost000a,2411,8297,517,40530,1530,964.884,876,0
ost000a,2412,6575,524,45638,1236,966.831,897,0
ost000a,2413,9154,525,42808,1191,967.955,877,0
ost000a,2414,5666,600,39192,840,964.801,890,0
ost000a,2415,5847,485,40413,1809,965.299,876,0
ost000a,2416,4507,296,35873,934,964.316,892,0
ost000a,2417,6624,572,38787,944,966.784,875,0
ost000a,2418,11919,336,42974,508,966.281,860,0
ost000a,2419,8114,705,46209,710,966.357,887,0
ost000a,2420,10888,496,44749,1816,969.654,870,0
ost000a,2421,7499,494,41538,2287,971.884,883,0
ost000a,2422,5920,660,36565,1201,971.198,879,0
ost000a,2423,8138,771,40796,549,969.529,891,0
ost000a,2424,9398,911,47975,1565,970.169,873,0
ost000a,2425,9004,271,39911,695,969.571,884,0
ost000a,2426,8703,805,39366,517,971.428,890,0
ost000a,2427,8490,516,37436,893,969.512,874,0
ost000a,2428,9543,688,42858,1918,968.825,870,0
ost000a,2429,11425,207,43139,421,971.696,865,0
ost000a,2430,8623,710,38648,1722,974.595,865,0
ost000a,2431,8927,522,41861,2067,972.441,879,0
ost000a,2432,9359,324,38300,641,975.968,873,0
ost000a,2433,10093,1560,42292,2473,974.21,870,0
ost000a,2434,11519,1224,51391,1879,974.311,873,0
ost000a,2435,9288,344,36759,389,973.725,872,0
ost000a,2436,7792,750,41642,1344,975.37,884,0
ost000a,2437,7140,519,38455,1504,973.737,860,0
ost000a,2438,9194,986,49083,1367,974.973,901,0
ost000a,2439,6813,768,47111,2235,974.938,867,0
ost000a,2440,6488,778,42367,2374,977.595,868,0
ost000a,2441,10041,1064,48918,2065,976.512,881,0
ost000a,2442,7896,448,41502,1022,978.428,897,0
ost000a,2443,9377,448,45938,1190,976.181,867,0
ost000a,2444,9772,479,38691,526,976.784,885,0
ost000a,2445,9895,640,44506,497,979.411,881,0
ost000a,2446,9172,300,37847,490,978.725,877,0
ost000a,2447,7945,434,44838,488,978.742,894,0
ost000a,2448,9907,618,40012,445,978.399,892,0
ost000a,2449,8539,228,43791,335,979.784,888,0
ost000a,2450,9213,764,43664,1496,980.382,877,0
ost000a,2451,8178,710,40311,1349,983.068,883,0
ost000a,2452,6125,580,42002,503,981.487,910,0
ost000a,2453,8978,675,40567,1889,980.696,874,0
ost000a,2454,9390,852,47585,1565,982.938,875,0
ost000a,2455,9306,927,49676,2086,982.659,912,0
ost000a,2456,9310,449,46441,480,980.482,880,0
ost000a,2457,8073,164,43660,357,980.754,884,0
ost000a,2458,10571,518,44863,1965,983.512,888,0
ost000a,2459,7978,660,40130,1889,982.666,871,0
ost000a,2460,7261,551,47832,1198,987.487,916,0
ost000a,2461,6438,454,41798,2212,987.654,888,0
ost000a,2462,7117,596,46935,1036,984.642,897,0
ost000a,2463,8290,546,45223,758,984.654,885,0
ost000a,2464,8664,1014,39928,1771,987.98,873,0
ost000a,2465,10935,444,39351,417,984.441,891,0
ost000a,2466,9457,1191,39487,1343,985.026,892,0
ost000a,2467,7405,458,43277,603,986.073,915,0
ost000a,2468,9601,337,47461,393,985.926,890,0
ost000a,2469,10203,717,42220,2140,985.495,873,0
ost000a,2470,7470,607,38325,1835,991.352,883,0
ost000a,2471,10716,440,38187,395,990.068,890,0
ost000a,2472,11216,542,46363,1444,989.051,872,0
ost000a,2473,9053,438,35845,373,988.139,886,0
ost000a,2474,7778,666,40909,545,989.742,905,0
ost000a,2475,9094,639,51591,1838,988.642,901,0
ost000a,2476,6509,648,42179,560,990.671,908,0
ost000a,2477,7438,323,38575,1625,991.997,894,0
ost000a,2478,9793,293,49221,821,991.495,879,0
ost000a,2479,6091,248,39949,559,989.884,901,0
ost000a,2480,7164,766,51234,1638,993.943,915,0
ost000a,2481,10836,401,42547,561,993.808,878,0
ost000a,2482,8354,578,44532,565,993.553,891,0
ost000a,2483,5923,643,41749,1263,992.316,920,0
ost000a,2484,6856,689,46422,1340,993.973,920,0
ost000a,2485,7538,239,47207,390,992.855,899,0
ost000a,2486,11496,1087,46861,2947,993.24,894,0
ost000a,2487,7113,303,42964,2316,995.311,894,0
ost000a,2488,8045,539,52005,1035,994.257,912,0
ost000a,2489,9789,357,42475,449,993.495,881,0
ost000a,2490,6933,485,39692,792,999.541,909,0
ost000a,2491,8358,435,42037,1132,997.855,904,0
ost000a,2492,9283,555,45300,1268,997.328,913,0
ost000a,2493,6038,487,45009,878,998.002,929,0
ost000a,2494,7592,355,44100,1216,999.926,904,0
ost000a,2495,8293,1446,40293,2102,997.382,894,0
ost000a,2496,11441,705,47073,1918,996.051,879,0
ost000a,2497,8250,429,40691,925,997.34,901,0
ost000a,2498,7839,1284,47355,2001,996.186,916,0
ost000a,2499,7298,742,41291,2434,996.595,887,0
ost000a,2500,6794,768,38327,1274,1000.88,883,0
ost000a,2501,10546,388,51212,791,1000.65,872,0
ost000a,2502,7752,425,44188,848,1001.88,913,0
ost000a,2503,6602,633,44648,1639,1001.17,904,0
ost000a,2504,9014,287,44594,429,1003.98,889,0
ost000a,2505,8042,568,42598,2607,1001.72,871,0
ost000a,2506,7336,557,45940,764,1000.04,895,0
ost000a,2507,6576,567,45321,834,1000.7,923,0
ost000a,2508,6984,521,40222,1359,1000.23,913,0
ost000a,2509,6532,416,48237,1527,1002.91,919,0
ost000a,2510,5618,555,35999,446,1005.84,924,0
ost000a,2511,7386,554,38870,1827,1005.12,886,0
ost000a,2512,7045,748,46467,1275,1006.43,925,0
ost000a,2513,5814,620,48135,971,1005.87,929,0
ost000a,2514,9224,279,47165,426,1006.87,901,0
ost000a,2515,6438,556,41472,1326,1004.3,915,0
ost000a,2516,7173,542,40526,2065,1006.71,888,0
ost000a,2517,7531,641,47966,868,1006.3,917,0
ost000a,2518,6615,255,41695,402,1005.16,920,0
ost000a,2519,7682,559,42750,1934,1005.05,888,0
