map,scenid,total,20move,distance,path_size,hLevel
orz900d,687,1145,515,275.77,266,1
orz900d,688,5267,714,272.279,236,1
orz900d,689,3537,403,275.137,243,1
orz900d,690,1447,487,278.669,266,1
orz900d,691,3287,391,279.296,260,1
orz900d,692,4453,633,276.137,244,1
orz900d,693,2535,485,276.669,264,1
orz900d,694,2006,574,278.698,271,1
orz900d,695,3392,682,279.652,250,1
orz900d,696,3088,510,279.368,258,1
orz900d,697,2139,317,276.74,262,1
orz900d,698,2552,1114,277.267,253,1
orz900d,699,1174,331,279.527,271,1
orz900d,700,3371,352,283.853,260,1
orz900d,701,3262,444,280.451,245,1
orz900d,702,3690,320,281.652,252,1
orz900d,703,1248,474,282.296,263,1
orz900d,704,2370,571,281.095,256,1
orz900d,705,2334,460,280.279,244,1
orz900d,706,3891,1376,282.794,249,1
orz900d,707,1629,767,283.912,270,1
orz900d,708,2873,614,281.894,251,1
orz900d,709,3503,840,283.894,253,1
orz900d,710,3420,1192,285.267,261,1
orz900d,711,2201,554,286.995,259,1
orz900d,712,1536,476,284.681,260,1
orz900d,713,1996,644,285.468,267,1
orz900d,714,2016,373,284.338,258,1
orz900d,715,2972,1234,286.439,263,1
orz900d,716,3749,608,285.551,253,1
orz900d,717,1145,519,286.74,272,1
orz900d,718,3203,382,286.054,268,1
orz900d,719,2280,488,284.326,270,1
orz900d,720,4819,1274,291.806,246,1
orz900d,721,2166,630,291.296,272,1
orz900d,722,2935,382,289.095,264,1
orz900d,723,2307,559,291.966,259,1
orz900d,724,851,336,289.426,278,1
orz900d,725,2138,338,290.539,270,1
orz900d,726,4438,652,291.451,256,1
orz900d,727,2529,480,289.108,252,1
orz900d,728,3497,636,289.681,265,1
orz900d,729,1478,180,291.782,270,1
orz900d,730,2014,1020,295.799,291,1
orz900d,731,6435,712,292.037,257,1
orz900d,732,2060,487,292.326,278,1
orz900d,733,3300,719,295.894,265,1
orz900d,734,2802,635,294.966,262,1
orz900d,735,947,288,295.426,284,1
orz900d,736,1106,366,293.225,276,1
orz900d,737,2901,715,294.581,267,1
orz900d,738,2626,315,295.681,271,1
orz900d,739,1164,239,294.066,264,1
orz900d,740,2707,845,299.823,271,1
orz900d,741,2969,402,298.48,268,1
orz900d,742,2550,602,298.066,268,1
orz900d,743,3367,219,297.794,264,1
orz900d,744,2905,431,299.225,282,1
orz900d,745,2281,1931,296.397,280,1
orz900d,746,972,159,297.125,277,1
orz900d,747,1365,323,297.811,281,1
orz900d,748,1632,711,298.924,273,1
orz900d,749,938,322,299.539,279,1
orz900d,750,3723,1042,300.622,266,1
orz900d,751,4519,570,300.622,266,1
orz900d,752,2807,479,301.024,278,1
orz900d,753,3642,439,300.894,270,1
orz900d,754,3289,628,302.752,276,1
orz900d,755,2456,289,300.794,267,1
orz900d,756,2541,372,302.397,286,1
orz900d,757,3207,288,300.48,270,1
orz900d,758,2575,583,301.924,276,1
orz900d,759,2798,565,302.764,264,1
orz900d,760,5330,1052,307.635,261,1
orz900d,761,3166,705,307.167,280,1
orz900d,762,2719,747,307.61,285,1
orz900d,763,1690,308,305.681,281,1
orz900d,764,1022,199,306.255,294,1
orz900d,765,2808,355,307.037,272,1
orz900d,766,2767,375,307.794,274,1
orz900d,767,1606,512,304.983,289,1
orz900d,768,1867,399,304.167,277,1
orz900d,769,3515,805,306.024,283,1
orz900d,770,3590,1267,310.551,278,1
orz900d,771,5528,351,310.823,282,1
orz900d,772,2251,352,311.024,288,1
orz900d,773,2542,807,308.912,295,1
orz900d,774,1982,455,310.853,287,1
orz900d,775,1374,512,311.196,289,1
orz900d,776,1106,499,309.799,305,1
orz900d,777,4000,390,311.439,288,1
orz900d,778,2869,966,309.539,289,1
orz900d,779,5041,343,308.635,262,1
orz900d,780,977,265,313.841,302,1
orz900d,781,3046,459,313.321,270,1
orz900d,782,1539,302,315.468,297,1
orz900d,783,3707,1396,315.225,298,1
orz900d,784,3807,678,314.279,278,1
orz900d,785,3272,588,315.208,281,1
orz900d,786,2166,992,315.569,300,1
orz900d,787,2321,294,314.581,287,1
orz900d,788,1159,415,313.184,303,1
orz900d,789,3184,619,313.853,290,1
orz900d,790,5283,900,318.12,269,1
orz900d,791,3312,504,317.853,294,1
orz900d,792,1501,519,319.409,291,1
orz900d,793,3071,1597,316.853,293,1
orz900d,794,2584,372,318.966,286,1
orz900d,795,4033,758,316.38,283,1
orz900d,796,1972,114,318.894,288,1
orz900d,797,3901,606,318.966,286,1
orz900d,798,4410,766,319.137,287,1
orz900d,799,1852,537,317.225,300,1
orz900d,800,1780,592,323.125,303,1
orz900d,801,1673,235,320.995,293,1
orz900d,802,2763,694,323.326,309,1
orz900d,803,4293,930,322.806,277,1
orz900d,804,2914,462,320.167,293,1
orz900d,805,3871,1038,321.35,283,1
orz900d,806,2990,690,320.752,294,1
orz900d,807,2262,690,323.154,308,1
orz900d,808,4967,890,321.362,271,1
orz900d,809,1155,99,321.125,301,1
orz900d,810,922,380,327.87,321,1
orz900d,811,2548,504,325.409,297,1
orz900d,812,3446,409,326.966,294,1
orz900d,813,1203,586,327.485,326,1
orz900d,814,2857,341,325.338,299,1
orz900d,815,843,212,327.468,309,1
orz900d,816,2111,560,325.841,314,1
orz900d,817,3356,1124,327.492,285,1
orz900d,818,2494,399,326.054,308,1
orz900d,819,3412,481,325.125,305,1
orz900d,820,3664,307,328.066,298,1
orz900d,821,1384,589,328.184,318,1
orz900d,822,2046,407,331.296,312,1
orz900d,823,1009,159,330.451,295,1
orz900d,824,4450,1280,328.238,299,1
orz900d,825,3873,804,330.421,290,1
orz900d,826,4494,645,330.108,293,1
orz900d,827,2672,516,329.622,295,1
orz900d,828,5648,842,331.522,294,1
orz900d,829,2626,459,330.037,295,1
orz900d,830,2338,344,334.451,299,1
orz900d,831,4025,745,332.907,290,1
orz900d,832,3405,470,332.865,297,1
orz900d,833,3621,929,332.581,305,1
orz900d,834,4116,605,332.836,292,1
orz900d,835,3380,724,334.179,295,1
orz900d,836,2641,499,333.037,298,1
orz900d,837,3212,967,334.723,303,1
orz900d,838,4126,633,335.836,295,1
orz900d,839,5113,794,334.333,279,1
orz900d,840,2934,276,336.037,301,1
orz900d,841,1899,389,336.841,325,1
orz900d,842,3707,874,337.279,301,1
orz900d,843,3077,518,339.191,288,1
orz900d,844,3787,302,336.664,295,1
orz900d,845,1763,663,336.439,313,1
orz900d,846,4215,708,338.309,307,1
orz900d,847,3799,630,337.037,302,1
orz900d,848,1869,184,338.196,316,1
orz900d,849,3448,685,338.693,302,1
orz900d,850,3234,544,343.907,301,1
orz900d,851,3639,869,341.777,291,1
orz900d,852,3243,767,342.338,316,1
orz900d,853,3964,616,341.823,313,1
orz900d,854,3909,1418,340.551,308,1
orz900d,855,1074,329,341.782,320,1
orz900d,856,3284,719,340.338,314,1
orz900d,857,5481,1748,343.108,306,1
orz900d,858,2702,626,340.007,300,1
orz900d,859,5721,879,342.078,300,1
orz900d,860,3322,261,344.806,299,1
orz900d,861,2443,906,345.539,325,1
orz900d,862,1383,437,344.811,328,1
orz900d,863,3466,445,346.622,312,1
orz900d,864,2548,251,347.669,335,1
orz900d,865,4232,730,345.581,318,1
orz900d,866,2878,533,346.593,307,1
orz900d,867,2939,590,344.681,320,1
orz900d,868,2295,374,347.35,309,1
orz900d,869,1893,279,347.693,311,1
orz900d,870,4547,1065,350.983,335,1
orz900d,871,2868,279,348.865,313,1
orz900d,872,3275,649,349.953,329,1
orz900d,873,2686,367,348.581,321,1
orz900d,874,4206,611,351.238,322,1
orz900d,875,3468,311,351.137,319,1
orz900d,876,2493,433,349.681,325,1
orz900d,877,2479,680,350.024,327,1
orz900d,878,4226,472,348.907,306,1
orz900d,879,2068,1102,351.711,332,1
orz900d,880,2533,685,355.167,328,1
orz900d,881,3732,450,355.179,316,1
orz900d,882,2793,634,353.338,327,1
orz900d,883,3709,573,352.409,324,1
orz900d,884,4170,517,353.534,304,1
orz900d,885,2439,355,355.966,323,1
orz900d,886,3771,490,353.811,337,1
orz900d,887,3891,494,352.693,316,1
orz900d,888,2435,448,353.61,331,1
orz900d,889,1694,332,355.054,337,1
orz900d,890,4744,821,359.848,307,1
orz900d,891,3674,887,358.51,333,1
orz900d,892,3792,353,356.706,308,1
orz900d,893,4123,496,359.823,331,1
orz900d,894,6530,2484,356.605,305,1
orz900d,895,2618,401,356.179,317,1
orz900d,896,3183,1312,358.681,334,1
orz900d,897,1834,373,357.823,329,1
orz900d,898,3563,777,356.409,328,1
orz900d,899,1892,433,358.894,328,1
orz900d,900,2666,311,362.593,323,1
orz900d,901,3482,543,360.966,328,1
orz900d,902,3642,515,362.179,323,1
orz900d,903,1538,304,360.066,330,1
orz900d,904,5193,854,363.049,316,1
orz900d,905,3314,358,360.137,328,1
orz900d,906,3536,875,362.664,321,1
orz900d,907,5128,1134,363.752,337,1
orz900d,908,5049,873,363.024,340,1
orz900d,909,3552,674,363.51,338,1
orz900d,910,2646,304,367.61,345,1
orz900d,911,3095,1288,367.48,337,1
orz900d,912,3002,722,365.38,332,1
orz900d,913,1715,393,366.083,353,1
orz900d,914,2434,177,364.054,346,1
orz900d,915,3690,563,367.078,325,1
orz900d,916,3067,219,366.409,338,1
orz900d,917,4874,236,364.593,325,1
orz900d,918,2490,702,366.024,343,1
orz900d,919,1628,316,364.409,336,1
orz900d,920,4041,527,368.38,335,1
orz900d,921,3485,902,368.149,324,1
orz900d,922,932,492,369.368,348,1
orz900d,923,2507,928,370.309,339,1
orz900d,924,3559,920,368.563,324,1
orz900d,925,1931,300,371.966,339,1
orz900d,926,3519,919,368.635,322,1
orz900d,927,3016,383,368.392,323,1
orz900d,928,1928,531,370.326,356,1
orz900d,929,3946,565,368.836,328,1
orz900d,930,2917,493,373.326,359,1
orz900d,931,2997,553,374.179,335,1
orz900d,932,1636,348,373.752,347,1
orz900d,933,4065,1045,374.409,346,1
orz900d,934,5044,898,375.35,337,1
orz900d,935,2242,514,374.012,363,1
orz900d,936,2752,319,375.735,332,1
orz900d,937,6023,653,375.936,338,1
orz900d,938,5206,840,372.35,334,1
orz900d,939,4893,1107,372.539,352,1
orz900d,940,4153,402,379.836,339,1
orz900d,941,4639,965,379.238,350,1
orz900d,942,4651,1367,379.865,344,1
orz900d,943,2691,248,378.392,333,1
orz900d,944,3129,243,379.622,345,1
orz900d,945,3706,575,379.125,359,1
orz900d,946,3827,400,376.681,352,1
orz900d,947,2676,464,377.137,345,1
orz900d,948,1237,417,379.439,356,1
orz900d,949,4852,971,378.622,344,1
orz900d,950,3676,390,380.208,346,1
orz900d,951,3264,803,383.095,358,1
orz900d,952,1337,307,380.38,347,1
orz900d,953,5420,1191,382.664,341,1
orz900d,954,4585,575,380.48,350,1
orz900d,955,3291,739,380.421,340,1
orz900d,956,2779,275,383.806,338,1
orz900d,957,4407,443,383.291,335,1
orz900d,958,1804,234,383.451,348,1
orz900d,959,3166,684,382.794,349,1
orz900d,960,2460,557,386.037,351,1
orz900d,961,3586,609,386.664,345,1
orz900d,962,2759,401,386.794,353,1
orz900d,963,5007,759,385.664,344,1
orz900d,964,1929,324,385.782,364,1
orz900d,965,4443,1218,387.421,347,1
orz900d,966,3593,577,384.451,349,1
orz900d,967,3883,484,384.664,343,1
orz900d,968,2279,320,387.983,372,1
orz900d,969,3358,981,386.196,364,1
orz900d,970,5086,643,390.777,340,1
orz900d,971,5086,684,389.652,360,1
orz900d,972,2532,633,390.024,367,1
orz900d,973,4872,450,388.362,338,1
orz900d,974,2307,453,388.912,375,1
orz900d,975,4331,740,389.593,350,1
orz900d,976,2645,170,390.35,352,1
orz900d,977,4004,614,388.25,347,1
orz900d,978,3619,382,390.936,353,1
orz900d,979,3346,616,388.966,356,1
orz900d,980,1644,395,394.966,362,1
orz900d,981,4010,407,395.024,372,1
orz900d,982,1975,613,393.125,373,1
orz900d,983,2436,266,394.238,365,1
orz900d,984,4638,593,395.137,363,1
orz900d,985,1997,276,393.38,360,1
orz900d,986,3974,842,393.581,366,1
orz900d,987,4166,586,393.706,345,1
orz900d,988,3566,467,395.25,354,1
orz900d,989,2373,257,393.38,360,1
orz900d,990,6045,768,398.291,350,1
orz900d,991,7237,754,396.291,348,1
orz900d,992,5613,925,397.924,372,1
orz900d,993,3627,887,398.836,358,1
orz900d,994,2943,247,398.995,371,1
orz900d,995,2491,397,396.066,366,1
orz900d,996,3609,654,397.019,345,1
orz900d,997,3160,441,398.149,354,1
orz900d,998,3539,525,399.576,343,1
orz900d,999,4291,335,396.421,356,1
orz900d,1000,3647,594,401.196,379,1
orz900d,1001,3190,432,402.38,369,1
orz900d,1002,1890,259,401.723,370,1
orz900d,1003,2473,536,403.711,384,1
orz900d,1004,4815,863,403.889,344,1
orz900d,1005,4174,507,403.764,365,1
orz900d,1006,3293,360,400.836,360,1
orz900d,1007,1390,243,400.338,374,1
orz900d,1008,3248,374,402.225,385,1
orz900d,1009,3535,1122,400.853,377,1
orz900d,1010,4311,420,405.635,359,1
orz900d,1011,4202,229,407.463,360,1
orz900d,1012,3576,366,407.392,362,1
orz900d,1013,4602,781,406.48,376,1
orz900d,1014,4072,1030,407.38,374,1
orz900d,1015,2458,319,405.865,370,1
orz900d,1016,2479,551,407.267,383,1
orz900d,1017,2814,300,405.907,363,1
orz900d,1018,2749,328,404.652,375,1
orz900d,1019,6785,768,404.492,362,1
orz900d,1020,3421,895,411.752,385,1
orz900d,1021,2441,521,411.48,381,1
orz900d,1022,5565,521,410.149,366,1
orz900d,1023,5149,797,411.25,370,1
orz900d,1024,3642,513,408.108,371,1
orz900d,1025,3748,607,408.652,379,1
orz900d,1026,3696,978,409.593,370,1
orz900d,1027,4450,348,410.522,373,1
orz900d,1028,3412,820,409.108,372,1
orz900d,1029,4387,604,409.262,356,1
orz900d,1030,2765,546,413.296,394,1
orz900d,1031,4922,456,413.25,372,1
orz900d,1032,2893,379,414.581,387,1
orz900d,1033,2717,390,413.196,391,1
orz900d,1034,4839,514,414.877,367,1
orz900d,1035,3240,724,413.551,381,1
orz900d,1036,4115,413,415.789,353,1
orz900d,1037,2889,217,412.522,375,1
orz900d,1038,3444,635,415.735,372,1
orz900d,1039,4208,1282,413.723,382,1
orz900d,1040,2248,466,417.978,373,1
orz900d,1041,3926,643,417.635,371,1
orz900d,1042,2804,420,417.764,379,1
orz900d,1043,4070,160,416.463,369,1
orz900d,1044,3538,678,419.966,387,1
orz900d,1045,3368,680,419.12,370,1
orz900d,1046,2521,310,419.735,376,1
orz900d,1047,3636,600,416.179,377,1
orz900d,1048,3401,783,416.066,386,1
orz900d,1049,2008,525,417.522,380,1
orz900d,1050,2723,298,422.049,375,1
orz900d,1051,3446,313,421.581,394,1
orz900d,1052,3133,449,421.12,372,1
orz900d,1053,3242,319,420.179,381,1
orz900d,1054,3546,1001,422.581,395,1
orz900d,1055,4002,888,421.066,391,1
orz900d,1056,4457,483,421.563,377,1
orz900d,1057,4146,325,423.22,377,1
orz900d,1058,3905,528,421.434,369,1
orz900d,1059,2571,514,423.296,404,1
orz900d,1060,3327,350,427.078,385,1
orz900d,1061,5170,627,427.262,374,1
orz900d,1062,3561,623,424.007,384,1
orz900d,1063,3213,425,426.309,395,1
orz900d,1064,5892,651,427.735,384,1
orz900d,1065,2544,435,426.693,390,1
orz900d,1066,6101,360,425.161,369,1
orz900d,1067,4040,805,425.622,391,1
orz900d,1068,4041,715,425.019,373,1
orz900d,1069,3056,741,427.078,385,1
orz900d,1070,4729,679,428.149,384,1
orz900d,1071,4203,592,429.35,391,1
orz900d,1072,4343,330,431.463,384,1
orz900d,1073,3544,734,431.823,403,1
orz900d,1074,2620,498,429.321,386,1
orz900d,1075,3712,759,431.12,382,1
orz900d,1076,2690,126,429.534,380,1
orz900d,1077,5249,1165,429.09,375,1
orz900d,1078,2499,873,431.054,413,1
orz900d,1079,4136,658,431.037,396,1
orz900d,1080,4904,610,433.22,387,1
orz900d,1081,2790,362,432.22,386,1
orz900d,1082,6398,1126,433.149,389,1
orz900d,1083,3766,605,434.078,392,1
orz900d,1084,3825,360,432.007,392,1
orz900d,1085,4311,257,434.049,387,1
orz900d,1086,3146,443,434.451,399,1
orz900d,1087,4407,418,433.522,396,1
orz900d,1088,4706,568,434.291,386,1
orz900d,1089,3690,357,433.664,392,1
orz900d,1090,5895,959,436.049,389,1
orz900d,1091,4156,468,436.848,384,1
orz900d,1092,3569,770,439.12,390,1
orz900d,1093,5732,1409,439.304,379,1
orz900d,1094,2811,587,438.392,393,1
orz900d,1095,3501,806,438.907,396,1
orz900d,1096,3063,341,437.664,396,1
orz900d,1097,4054,397,438.605,387,1
orz900d,1098,4500,654,438.99,382,1
orz900d,1099,5900,1279,436.09,382,1
orz900d,1100,3809,374,440.137,408,1
orz900d,1101,3488,626,442.735,399,1
orz900d,1102,4391,756,443.865,408,1
orz900d,1103,4220,529,440.451,405,1
orz900d,1104,6776,557,442.09,388,1
orz900d,1105,5499,955,441.321,398,1
orz900d,1106,3564,638,442.995,415,1
orz900d,1107,2756,465,443.22,397,1
orz900d,1108,4248,447,440.421,400,1
orz900d,1109,3203,611,442.291,394,1
orz900d,1110,3511,528,447.421,407,1
orz900d,1111,4126,776,447.321,404,1
orz900d,1112,2536,353,444.664,403,1
orz900d,1113,3125,579,445.794,412,1
orz900d,1114,4122,730,445.35,407,1
orz900d,1115,3210,448,445.392,400,1
orz900d,1116,4251,199,447.605,396,1
orz900d,1117,3687,451,446.392,401,1
orz900d,1118,3506,640,445.652,416,1
orz900d,1119,4405,642,445.706,397,1
orz900d,1120,2528,447,451.451,416,1
orz900d,1121,3505,674,448.848,396,1
orz900d,1122,2810,288,451.392,406,1
orz900d,1123,4390,724,450.049,403,1
orz900d,1124,3706,191,450.794,417,1
orz900d,1125,3322,230,448.22,402,1
orz900d,1126,3594,255,451.208,417,1
orz900d,1127,3395,510,450.865,415,1
orz900d,1128,3908,698,450.037,415,1
orz900d,1129,4296,312,449.764,411,1
orz900d,1130,4008,449,455.078,413,1
orz900d,1131,2385,747,454.782,433,1
orz900d,1132,3450,428,453.179,414,1
orz900d,1133,3701,133,455.132,394,1
orz900d,1134,2373,727,452.007,412,1
orz900d,1135,5967,583,452.475,393,1
orz900d,1136,6689,309,452.647,394,1
orz900d,1137,5969,1166,455.706,407,1
orz900d,1138,2413,335,452.137,420,1
orz900d,1139,2614,508,454.936,417,1
orz900d,1140,3776,1075,457.966,425,1
orz900d,1141,3865,362,458.706,410,1
orz900d,1142,3851,327,459.865,424,1
orz900d,1143,2938,881,457.978,413,1
orz900d,1144,2728,495,458.576,402,1
orz900d,1145,2813,328,457.693,421,1
orz900d,1146,4041,730,456.38,423,1
orz900d,1147,4330,474,456.877,409,1
orz900d,1148,5414,886,458.605,407,1
orz900d,1149,4603,240,459.978,415,1
orz900d,1150,2557,365,461.806,416,1
orz900d,1151,3384,410,461.304,401,1
orz900d,1152,4414,437,463.291,415,1
orz900d,1153,3922,718,461.735,418,1
orz900d,1154,2367,454,460.593,421,1
orz900d,1155,4251,760,463.664,422,1
orz900d,1156,3738,250,463.948,414,1
orz900d,1157,4836,667,461.505,407,1
orz900d,1158,3646,463,461.764,423,1
orz900d,1159,2984,313,462.434,410,1
orz900d,1160,4200,496,465.019,413,1
orz900d,1161,5025,839,465.735,422,1
orz900d,1162,5063,382,465.718,405,1
orz900d,1163,2630,370,466.865,431,1
orz900d,1164,3130,682,467.676,414,1
orz900d,1165,3817,769,466.191,415,1
orz900d,1166,1862,271,465.61,443,1
orz900d,1167,2584,504,465.149,421,1
orz900d,1168,4383,639,464.203,401,1
orz900d,1169,2750,275,464.635,418,1
orz900d,1170,4789,1216,468.404,411,1
orz900d,1171,3205,545,471.191,420,1
orz900d,1172,4786,395,470.907,428,1
orz900d,1173,4262,1065,468.362,418,1
orz900d,1174,3689,521,468.948,419,1
orz900d,1175,4336,504,468.309,437,1
orz900d,1176,2955,454,471.262,418,1
orz900d,1177,5419,822,471.434,419,1
orz900d,1178,3472,745,468.279,432,1
orz900d,1179,4578,596,468.517,402,1
orz900d,1180,2589,477,473.304,413,1
orz900d,1181,2053,365,473.12,424,1
orz900d,1182,2834,859,473.652,444,1
orz900d,1183,3572,522,474.345,407,1
orz900d,1184,3807,1214,475.09,421,1
orz900d,1185,1869,315,475.404,418,1
orz900d,1186,3904,648,472.409,444,1
orz900d,1187,3709,635,475.25,434,1
orz900d,1188,2395,609,474.995,447,1
orz900d,1189,2031,267,475.664,434,1
orz900d,1190,5716,351,477.262,424,1
orz900d,1191,2945,484,479.024,456,1
orz900d,1192,5453,514,479.505,425,1
orz900d,1193,2408,415,476.463,429,1
orz900d,1194,3997,452,476.777,426,1
orz900d,1195,3619,962,477.179,438,1
orz900d,1196,4697,661,479.037,444,1
orz900d,1197,2254,883,476.48,446,1
orz900d,1198,2564,302,476.049,429,1
orz900d,1199,5360,495,477.404,420,1
orz900d,1200,3564,736,481.35,443,1
orz900d,1201,4918,1245,481.617,418,1
orz900d,1202,3015,488,480.823,452,1
orz900d,1203,4704,526,480.451,445,1
orz900d,1204,3435,399,480.421,440,1
orz900d,1205,3527,922,482.546,421,1
orz900d,1206,5718,355,481.049,434,1
orz900d,1207,2814,286,482.309,451,1
orz900d,1208,5195,612,481.434,429,1
orz900d,1209,6223,885,482.635,436,1
orz900d,1210,4520,478,487.161,431,1
orz900d,1211,4192,765,486.137,454,1
orz900d,1212,5811,960,484.635,438,1
orz900d,1213,4593,209,487.605,436,1
orz900d,1214,4800,712,485.818,428,1
orz900d,1215,3963,404,484.907,442,1
orz900d,1216,5350,780,487.25,446,1
orz900d,1217,4086,1046,486.848,434,1
orz900d,1218,4252,442,486.451,451,1
orz900d,1219,4607,766,486.404,429,1
orz900d,1220,4906,372,488.061,429,1
orz900d,1221,4825,1006,488.978,444,1
orz900d,1222,4677,434,489.434,437,1
orz900d,1223,4445,403,491.948,442,1
orz900d,1224,5888,600,488.889,429,1
orz900d,1225,4904,429,490.718,430,1
orz900d,1226,4759,814,488.066,458,1
orz900d,1227,3990,779,490.676,437,1
orz900d,1228,3850,487,491.12,442,1
orz900d,1229,7281,1142,490.09,436,1
orz900d,1230,3896,429,493.108,456,1
orz900d,1231,4860,630,495.061,436,1
orz900d,1232,4207,551,493.836,453,1
orz900d,1233,3942,1268,494.576,438,1
orz900d,1234,3010,267,495.309,464,1
orz900d,1235,3903,358,494.463,447,1
orz900d,1236,3057,673,495.108,458,1
orz900d,1237,2117,369,492.321,449,1
orz900d,1238,2512,246,494.517,428,1
orz900d,1239,4569,374,493.688,428,1
orz900d,1240,3181,700,496.966,464,1
orz900d,1241,3815,418,499.12,450,1
orz900d,1242,5096,506,499.534,450,1
orz900d,1243,4370,456,496.877,449,1
orz900d,1244,6382,568,499.931,433,1
orz900d,1245,3928,199,497.149,453,1
orz900d,1246,5508,532,497.12,448,1
orz900d,1247,4217,651,496.576,440,1
orz900d,1248,5763,941,499.806,454,1
orz900d,1249,5241,1155,498.706,450,1
orz900d,1250,3251,756,502.907,460,1
orz900d,1251,4253,708,503.291,455,1
orz900d,1252,3857,435,502.22,456,1
orz900d,1253,4781,431,502.534,453,1
orz900d,1254,2803,264,501.706,453,1
orz900d,1255,5230,1525,502.966,470,1
orz900d,1256,5041,464,501.392,456,1
orz900d,1257,3469,820,500.35,462,1
orz900d,1258,3811,806,500.161,444,1
orz900d,1259,3643,1062,501.777,451,1
orz900d,1260,4130,244,505.664,464,1
orz900d,1261,4900,575,507.96,446,1
orz900d,1262,2482,527,507.191,456,1
orz900d,1263,3693,371,504.09,450,1
orz900d,1264,3158,507,506.137,474,1
orz900d,1265,5102,694,505.872,429,1
orz900d,1266,4651,417,507.676,454,1
orz900d,1267,4391,539,504.836,464,1
orz900d,1268,4132,172,506.262,453,1
orz900d,1269,3203,681,506.936,469,1
orz900d,1270,6494,896,509.304,449,1
orz900d,1271,2713,333,510.676,457,1
orz900d,1272,4245,545,509.948,460,1
orz900d,1273,3567,596,509.936,472,1
orz900d,1274,4211,462,510.546,449,1
orz900d,1275,2687,428,508.321,465,1
orz900d,1276,2572,477,509.09,455,1
orz900d,1277,2427,478,509.291,461,1
orz900d,1278,4170,602,508.735,465,1
orz900d,1279,3244,825,510.877,463,1
orz900d,1280,5843,756,514.049,467,1
orz900d,1281,3998,1124,512.818,455,1
orz900d,1282,3848,755,513.605,462,1
orz900d,1283,4725,453,514.345,447,1
orz900d,1284,1827,340,512.421,472,1
orz900d,1285,4094,463,515.392,470,1
orz900d,1286,4650,850,512.362,462,1
orz900d,1287,5009,273,512.019,460,1
orz900d,1288,4521,318,514.777,464,1
orz900d,1289,3789,298,514.12,465,1
orz900d,1290,4425,127,517.362,467,1
orz900d,1291,6335,629,516.475,457,1
