map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost100d,2055,13583,969,49029,1430,820.661,680,0
ost100d,2056,11668,639,39449,2003,823.092,699,0
ost100d,2057,12951,1245,51678,2751,821.573,666,0
ost100d,2058,10514,746,51527,2809,820.992,694,0
ost100d,2059,13426,549,39059,1955,822.325,639,0
ost100d,2060,8242,611,47699,2178,826.95,707,0
ost100d,2061,12334,1016,41455,2710,827.526,650,0
ost100d,2062,9868,497,42318,3554,824.614,662,0
ost100d,2063,9671,887,46977,2574,824.436,702,0
ost100d,2064,15026,1359,55770,3590,825.372,664,0
ost100d,2065,15378,1566,57471,3099,827.313,656,0
ost100d,2066,12861,764,43341,2408,826.732,684,0
ost100d,2067,10606,663,39390,4091,825.07,655,0
ost100d,2068,12933,481,35716,1126,826.271,662,0
ost100d,2069,7674,552,44887,1874,826.11,719,0
ost100d,2070,12983,711,43167,2167,828.112,651,0
ost100d,2071,11751,1852,47266,3038,829.933,693,0
ost100d,2072,13579,1169,55266,2763,829.164,703,0
ost100d,2073,15946,799,51114,2883,830.945,682,0
ost100d,2074,9866,644,50477,2532,830.293,712,0
ost100d,2075,10444,322,54050,1151,828.401,672,0
ost100d,2076,8806,723,46359,1921,831.039,726,0
ost100d,2077,11584,1415,52882,3685,829.774,680,0
ost100d,2078,13865,1517,49564,3301,828.004,689,0
ost100d,2079,11270,683,43463,1417,831.413,663,0
ost100d,2080,11651,1109,42975,1965,833.384,660,0
ost100d,2081,11443,1232,55317,3029,835.791,703,0
ost100d,2082,11565,1404,49976,3187,834.176,696,0
ost100d,2083,16527,1452,48016,3629,833.957,673,0
ost100d,2084,12757,609,39130,1885,835.514,670,0
ost100d,2085,10657,1038,43101,1637,832.708,714,0
ost100d,2086,11435,682,41220,1957,834.401,678,0
ost100d,2087,11508,801,36844,2311,832.869,657,0
ost100d,2088,11647,738,33743,1489,833.899,663,0
ost100d,2089,9015,984,45963,2765,834.72,704,0
ost100d,2090,9918,253,49450,2338,836.602,686,0
ost100d,2091,15958,1545,54523,2866,837.058,679,0
ost100d,2092,11461,1327,46390,2595,839.519,703,0
ost100d,2093,14514,705,51087,2565,837.857,674,0
ost100d,2094,11386,1031,43043,1910,838.254,657,0
ost100d,2095,10655,1006,54002,2313,839.051,722,0
ost100d,2096,12461,1616,48321,3248,837.276,702,0
ost100d,2097,12564,897,41770,2847,839.833,700,0
ost100d,2098,13387,406,49044,1596,837.982,653,0
ost100d,2099,11774,508,39352,2490,838.36,689,0
ost100d,2100,14190,1075,43190,2396,842.644,685,0
ost100d,2101,13706,1668,46342,3857,842.472,684,0
ost100d,2102,13872,755,43221,4018,842.727,671,0
ost100d,2103,11832,905,40074,1363,840.543,680,0
ost100d,2104,12405,432,39020,881,842.526,665,0
ost100d,2105,12364,471,40339,2481,841.36,692,0
ost100d,2106,11307,358,40543,1412,841.632,696,0
ost100d,2107,10600,654,35610,2241,841.301,682,0
ost100d,2108,13716,614,46150,2330,842.828,674,0
ost100d,2109,12508,1373,52399,3727,842.987,687,0
ost100d,2110,12765,386,37861,2078,847.455,672,0
ost100d,2111,10639,296,43292,895,845.845,694,0
ost100d,2112,15793,396,56256,777,844.413,676,0
ost100d,2113,12075,2048,51982,3692,846.803,702,0
ost100d,2114,12912,505,43959,2458,845.188,695,0
ost100d,2115,12938,949,39241,1780,845.087,692,0
ost100d,2116,17371,2042,53569,4086,847.84,667,0
ost100d,2117,12828,521,35644,1110,844.727,673,0
ost100d,2118,13987,1564,57176,3271,846.774,697,0
ost100d,2119,10913,685,45987,1657,847.637,731,0
ost100d,2120,13400,1127,42823,2998,850.325,667,0
ost100d,2121,12863,803,47725,1513,849.928,684,0
ost100d,2122,13151,2839,58367,3274,850.891,721,0
ost100d,2123,8645,828,54221,2213,851.08,739,0
ost100d,2124,14632,1975,48458,3285,851.673,699,0
ost100d,2125,12825,1170,39694,2528,849.484,679,0
ost100d,2126,11468,722,49598,1263,849.455,674,0
ost100d,2127,12264,600,42373,1567,848.774,699,0
ost100d,2128,12041,994,45257,1859,851.698,675,0
ost100d,2129,12113,1267,41813,3350,849.607,728,0
ost100d,2130,7813,463,50379,1985,854.808,739,0
ost100d,2131,8785,1163,49674,3636,852.85,730,0
ost100d,2132,13920,1573,49242,2806,852.288,705,0
ost100d,2133,10707,650,38341,1618,854.259,702,0
ost100d,2134,10869,535,36216,2927,853.413,685,0
ost100d,2135,11102,1024,35316,1499,853.413,685,0
ost100d,2136,12272,1554,54794,2873,852.933,716,0
ost100d,2137,13753,1846,57782,4067,855.619,722,0
ost100d,2138,9721,589,46810,1835,854.507,730,0
ost100d,2139,11730,1302,36044,2405,855.129,695,0
ost100d,2140,11997,1275,36603,2967,858.082,676,0
ost100d,2141,11969,295,52186,1682,859.004,720,0
ost100d,2142,10771,899,54434,3143,859.293,741,0
ost100d,2143,14982,1839,43893,2908,857.484,687,0
ost100d,2144,13994,1628,51421,3730,856.159,701,0
ost100d,2145,11360,339,47245,2906,857.23,700,0
ost100d,2146,13582,1064,50671,2795,859.957,699,0
ost100d,2147,10503,591,39704,3152,856.668,675,0
ost100d,2148,11501,1037,34874,3298,856.994,660,0
ost100d,2149,11987,656,43851,2247,856.377,724,0
ost100d,2150,11157,484,34389,1371,862.999,695,0
ost100d,2151,11909,827,37996,1273,863.585,696,0
ost100d,2152,11950,1080,57282,2986,861.293,743,0
ost100d,2153,12709,1173,52487,2790,860.543,700,0
ost100d,2154,10595,525,45814,1008,862.661,722,0
ost100d,2155,14846,1505,45578,3779,862.573,707,0
ost100d,2156,11724,590,46183,1817,861.141,689,0
ost100d,2157,12187,1486,50720,3985,861.891,732,0
ost100d,2158,10871,903,54548,4357,863.159,708,0
ost100d,2159,10780,632,42288,1715,863.769,685,0
ost100d,2160,13791,683,35394,1582,865.869,690,0
ost100d,2161,10355,659,40107,2889,866.254,685,0
ost100d,2162,10830,401,49361,1977,866.306,736,0
ost100d,2163,11740,565,55039,2111,866.798,693,0
ost100d,2164,11992,585,43502,3166,867.845,716,0
ost100d,2165,11240,390,42811,1315,865.916,712,0
ost100d,2166,8940,413,42457,1253,865.673,713,0
ost100d,2167,10985,497,41789,1085,866.798,693,0
ost100d,2168,15061,2047,51247,3350,866.484,696,0
ost100d,2169,12451,438,49370,1255,865.497,683,0
ost100d,2170,10316,1062,44962,2766,869.703,722,0
ost100d,2171,11887,1307,47550,2090,870.668,689,0
ost100d,2172,15707,1077,40769,2886,868.656,699,0
ost100d,2173,12697,1064,39596,3452,869.225,683,0
ost100d,2174,10848,574,45817,2285,870.857,707,0
ost100d,2175,12955,1569,47072,3460,868.756,702,0
ost100d,2176,13845,824,45981,2283,868.467,681,0
ost100d,2177,12666,1161,35387,2676,871.141,699,0
ost100d,2178,12675,872,58743,3567,868.117,720,0
ost100d,2179,13001,831,44465,2208,869.531,721,0
ost100d,2180,11049,1107,47820,2971,873.862,739,0
ost100d,2181,12685,874,42271,1944,873.283,697,0
ost100d,2182,10109,581,41414,1638,873.401,717,0
ost100d,2183,12810,272,37563,801,874.171,707,0
ost100d,2184,17324,1608,55358,2664,875.183,696,0
ost100d,2185,12845,781,41505,2283,875.455,700,0
ost100d,2186,11574,817,37521,2257,874.756,708,0
ost100d,2187,10902,606,44231,2083,873.869,698,0
ost100d,2188,11864,841,36334,2767,875.024,683,0
ost100d,2189,13264,376,45876,1616,873.845,722,0
ost100d,2190,10996,794,54602,2200,879.436,757,0
ost100d,2191,13939,687,53127,1951,877.254,696,0
ost100d,2192,13548,983,38528,2334,877.597,698,0
ost100d,2193,11692,1287,48563,2568,879.578,753,0
ost100d,2194,13541,1006,67423,4195,878.607,757,0
ost100d,2195,13720,772,45112,3516,876.082,694,0
ost100d,2196,11896,840,56485,2686,878.075,737,0
ost100d,2197,13886,1012,52854,2513,878.313,707,0
ost100d,2198,12523,537,40526,1843,876.543,716,0
ost100d,2199,7425,711,50174,2255,879.122,760,0
ost100d,2200,11015,392,36235,1734,881.342,715,0
ost100d,2201,15495,599,55414,2249,880.84,700,0
ost100d,2202,11858,1150,46935,2568,883.034,749,0
ost100d,2203,13804,1279,57420,2884,881.886,723,0
ost100d,2204,11207,626,51937,2924,883.833,744,0
ost100d,2205,9831,688,52979,3609,882.98,768,0
ost100d,2206,9617,600,46480,1100,881.009,771,0
ost100d,2207,7037,615,47614,1618,882.909,770,0
ost100d,2208,13420,719,52885,2605,882.561,739,0
ost100d,2209,10148,453,46443,2020,881.347,744,0
ost100d,2210,16727,1581,61041,5478,887.756,721,0
ost100d,2211,11309,973,50555,2728,887.029,724,0
ost100d,2212,9517,528,49686,1778,887.318,745,0
ost100d,2213,9502,616,53407,1136,887.685,723,0
ost100d,2214,12427,1048,47776,2350,885.68,692,0
ost100d,2215,16104,1255,41567,3292,885.497,703,0
ost100d,2216,13216,433,45414,1083,886.568,702,0
ost100d,2217,12068,1229,48109,2833,884.916,731,0
ost100d,2218,10661,373,45805,964,885.808,770,0
ost100d,2219,12288,693,43940,1906,885.639,699,0
ost100d,2220,10738,591,45663,1562,888.082,706,0
ost100d,2221,15052,743,42212,2754,888.952,699,0
ost100d,2222,9073,407,57596,2508,891.205,758,0
ost100d,2223,10173,510,49505,2707,891.205,758,0
ost100d,2224,10258,866,47062,2524,888.075,747,0
ost100d,2225,13164,586,43565,1444,891.644,734,0
ost100d,2226,17430,2257,69989,4485,891.815,735,0
ost100d,2227,12015,896,50865,2343,889.715,730,0
ost100d,2228,13311,918,48488,2767,888.117,740,0
ost100d,2229,12628,1029,50320,2722,888.715,729,0
ost100d,2230,13114,774,46193,1549,895.112,718,0
ost100d,2231,9619,1133,41502,2084,893.497,711,0
ost100d,2232,13472,559,43274,1393,895.1,730,0
ost100d,2233,11124,621,49615,2279,893.526,716,0
ost100d,2234,13032,1283,45424,3051,894.963,763,0
ost100d,2235,13410,1481,57923,3756,892.874,746,0
ost100d,2236,15988,2033,66921,2493,892.828,724,0
ost100d,2237,11473,541,52288,1337,892.212,718,0
ost100d,2238,9395,820,49459,1628,895.828,727,0
ost100d,2239,9734,624,47239,1744,893.585,726,0
ost100d,2240,9765,678,50174,1667,896.117,748,0
ost100d,2241,13734,1898,54039,3452,896.639,710,0
ost100d,2242,13859,683,45596,2585,899.431,748,0
ost100d,2243,11001,1155,42728,2328,897.335,772,0
ost100d,2244,12953,527,51622,1608,898.957,738,0
ost100d,2245,12472,1303,49795,3403,899.703,752,0
ost100d,2246,11635,573,42119,1242,898.034,764,0
ost100d,2247,12913,556,45612,2007,896.627,722,0
ost100d,2248,15626,940,47620,2346,898.041,723,0
ost100d,2249,15378,1277,53288,2962,896.497,714,0
ost100d,2250,11287,783,47144,1431,902.484,732,0
ost100d,2251,13822,674,49955,3084,902.769,724,0
ost100d,2252,11570,1442,42758,2954,903.011,723,0
ost100d,2253,11593,291,51956,1482,902.899,732,0
ost100d,2254,10455,742,44594,2330,902.342,736,0
ost100d,2255,9915,638,47883,1016,903.271,739,0
ost100d,2256,9699,533,45938,789,903.526,726,0
ost100d,2257,14055,655,50772,3907,900.739,717,0
ost100d,2258,13218,1424,56417,4214,902.543,742,0
ost100d,2259,12710,481,42145,1492,900.36,751,0
ost100d,2260,11620,668,47238,3252,907.685,743,0
ost100d,2261,12519,1014,44178,2773,907.372,746,0
ost100d,2262,12629,916,58236,2456,905.791,773,0
ost100d,2263,11707,972,64382,3207,904.347,767,0
ost100d,2264,11744,551,51434,2409,905.685,741,0
ost100d,2265,10881,960,46478,1841,905.011,725,0
ost100d,2266,12741,1360,54608,2243,906.401,750,0
ost100d,2267,16033,1138,53541,2020,905.011,725,0
ost100d,2268,10302,182,43253,1859,906.418,767,0
ost100d,2269,11991,533,45015,1780,905.845,754,0
ost100d,2270,15076,940,54488,1805,908.999,741,0
ost100d,2271,11111,387,53248,1711,908.791,776,0
ost100d,2272,13484,761,44609,1510,910.276,775,0
ost100d,2273,12227,866,50603,1995,910.502,757,0
ost100d,2274,14236,709,46990,1739,911.484,741,0
ost100d,2275,12985,408,45236,1360,908.94,731,0
ost100d,2276,13112,824,61509,3097,908.791,776,0
ost100d,2277,9536,552,45956,973,908.585,741,0
ost100d,2278,10188,1520,46336,2744,909.301,750,0
ost100d,2279,15206,324,49139,2351,909.982,725,0
ost100d,2280,11305,612,43889,1390,913.489,772,0
ost100d,2281,13089,580,39997,1081,913.497,731,0
ost100d,2282,13793,1133,48493,2509,913.928,748,0
ost100d,2283,12291,418,38250,1605,913.928,748,0
ost100d,2284,12038,744,45114,2249,914.769,736,0
ost100d,2285,15297,971,42202,2856,915.112,738,0
ost100d,2286,12132,765,47324,1653,913.673,761,0
ost100d,2287,13082,847,44588,2533,913.195,722,0
ost100d,2288,10952,1001,49714,3061,914.815,758,0
ost100d,2289,14306,559,52201,1351,914.869,739,0
ost100d,2290,14877,1000,48385,2592,916.781,726,0
ost100d,2291,12304,528,55193,3097,917.105,781,0
ost100d,2292,13605,789,52891,1612,916.438,724,0
ost100d,2293,12402,1442,54621,2650,919.614,757,0
ost100d,2294,10752,1176,51334,1763,919.141,747,0
ost100d,2295,14286,806,45282,2640,919.455,744,0
ost100d,2296,12065,1338,53558,3209,918.188,768,0
ost100d,2297,11790,2065,50963,3317,917.472,759,0
ost100d,2298,11930,730,46918,2031,916.952,727,0
ost100d,2299,11372,1001,52039,1956,917.176,779,0
ost100d,2300,15379,1000,48641,2316,921.46,775,0
ost100d,2301,11491,814,47827,2629,922.205,789,0
ost100d,2302,12827,1172,51146,2611,923.342,757,0
ost100d,2303,18274,2126,74614,3481,920.288,773,0
ost100d,2304,13775,371,47945,2388,923.911,741,0
ost100d,2305,10098,449,48180,3210,921.703,774,0
ost100d,2306,14022,1033,46885,2107,920.698,744,0
ost100d,2307,14587,1350,53846,2443,922.183,743,0
ost100d,2308,14431,1936,45935,2746,922.413,754,0
ost100d,2309,14599,1017,41861,3043,920.97,748,0
ost100d,2310,12938,637,57811,1595,926.756,760,0
ost100d,2311,13543,881,41200,2289,924.254,743,0
ost100d,2312,14233,798,45933,2010,925.448,791,0
ost100d,2313,14258,1299,53339,3302,926.1,761,0
ost100d,2314,12072,574,47064,2396,926.502,773,0
ost100d,2315,11953,848,51587,1963,924.899,754,0
ost100d,2316,10823,466,53918,1497,925.502,772,0
ost100d,2317,14007,740,49839,1824,926.857,763,0
ost100d,2318,16312,1718,65682,3740,926.514,761,0
ost100d,2319,15654,715,44494,1579,925.455,750,0
ost100d,2320,13507,299,46944,1203,930.467,743,0
ost100d,2321,10091,554,51022,1323,930.94,753,0
ost100d,2322,10778,1174,54003,2602,928.301,769,0
ost100d,2323,15086,569,42523,1516,928.869,753,0
ost100d,2324,12002,445,50664,2192,931.342,765,0
ost100d,2325,12552,590,41426,1211,928.857,765,0
ost100d,2326,15692,988,52315,1188,929.911,747,0
ost100d,2327,13323,646,57047,3109,930.313,759,0
ost100d,2328,10333,759,58452,3127,931.815,775,0
ost100d,2329,10639,676,54896,3034,929.899,759,0
ost100d,2330,16578,1197,50953,2814,934.764,727,0
ost100d,2331,12005,408,44301,1459,933.555,761,0
ost100d,2332,13867,617,51211,2285,933.602,783,0
ost100d,2333,11406,725,47300,1801,935.301,776,0
ost100d,2334,14533,1203,50242,2858,934.467,747,0
ost100d,2335,10558,690,56495,2489,932.406,805,0
ost100d,2336,14311,738,43951,1801,933.426,753,0
ost100d,2337,12472,987,43932,2307,934.07,764,0
ost100d,2338,12137,657,41180,2015,932.484,762,0
ost100d,2339,11819,593,46025,1612,935.396,750,0
ost100d,2340,12538,801,39570,1369,937.526,760,0
ost100d,2341,13778,465,45220,1472,937.627,763,0
ost100d,2342,15586,1183,48943,1783,939.07,769,0
ost100d,2343,13387,998,43258,2205,937.455,762,0
ost100d,2344,12939,749,41871,1327,938.065,739,0
ost100d,2345,12229,1218,52553,3045,939.288,792,0
ost100d,2346,12287,377,45137,2216,938.781,748,0
ost100d,2347,14911,863,53771,1659,936.869,761,0
ost100d,2348,12607,438,53736,1994,937.112,760,0
ost100d,2349,11359,672,45868,1530,939.994,743,0
ost100d,2350,15233,1382,49965,3288,941.384,768,0
ost100d,2351,15121,759,46098,2883,942.568,758,0
ost100d,2352,14849,849,53460,2244,942.886,784,0
ost100d,2353,14403,720,42444,1645,941.237,743,0
ost100d,2354,15516,1005,59575,2288,940.538,751,0
ost100d,2355,11840,730,48111,1287,941.342,775,0
ost100d,2356,11310,1691,56248,3084,941.769,763,0
ost100d,2357,13761,439,41469,1934,940.71,752,0
ost100d,2358,13988,427,52387,980,940.313,769,0
ost100d,2359,15101,919,43035,2134,940.526,763,0
ost100d,2360,12020,543,48418,1164,947.07,777,0
ost100d,2361,10944,598,51180,1480,947.568,763,0
ost100d,2362,11821,1419,48537,2861,947.869,772,0
ost100d,2363,15491,415,44575,1064,944.555,772,0
ost100d,2364,13940,1238,67057,3131,945.602,795,0
ost100d,2365,11940,1433,56750,2267,944.306,814,0
ost100d,2366,11023,395,51191,1158,944.217,799,0
ost100d,2367,13930,611,51409,1487,945.911,763,0
ost100d,2368,8538,1190,55800,2739,947.607,826,0
ost100d,2369,9881,492,49640,765,945.786,784,0
ost100d,2370,12279,1039,52701,3093,950.141,778,0
ost100d,2371,9945,302,45388,909,951.769,773,0
ost100d,2372,11148,162,53333,546,949.698,773,0
ost100d,2373,11043,711,56405,1834,950.597,771,0
ost100d,2374,10470,1235,57139,3132,948.899,778,0
ost100d,2375,18163,1105,44634,3792,951.751,756,0
ost100d,2376,13700,697,43727,1614,949.656,780,0
ost100d,2377,11808,624,54754,3004,949.703,802,0
ost100d,2378,12309,765,46647,2030,949.117,801,0
ost100d,2379,11463,365,48330,1797,950.1,785,0
ost100d,2380,12707,739,41375,1922,952.627,778,0
ost100d,2381,11351,508,51699,1244,953.372,792,0
ost100d,2382,12831,1298,60132,1818,955.426,775,0
ost100d,2383,15267,848,49719,2411,954.07,784,0
ost100d,2384,12842,654,48217,2186,954.455,779,0
ost100d,2385,15010,853,48882,1460,953.526,776,0
ost100d,2386,11442,440,50623,1195,953.235,825,0
ost100d,2387,11815,347,49167,1065,954.597,775,0
ost100d,2388,11301,148,54102,986,954.212,780,0
ost100d,2389,12465,376,51654,1921,953.999,786,0
ost100d,2390,14399,1396,54143,2845,959.509,765,0
ost100d,2391,15432,571,44103,2035,956.426,776,0
ost100d,2392,11002,362,49470,1242,956.46,810,0
ost100d,2393,11876,370,46015,2133,959.053,772,0
ost100d,2394,11693,588,45117,2458,959.337,764,0
ost100d,2395,13002,602,46378,1158,957.911,775,0
ost100d,2396,11356,550,49115,1440,959.68,766,0
ost100d,2397,15156,960,42827,2266,956.283,780,0
ost100d,2398,15076,1396,48952,2761,959.568,775,0
ost100d,2399,11948,1479,47670,2609,957.396,772,0
ost100d,2400,10621,476,46260,1610,963.923,769,0
ost100d,2401,11630,713,58106,2224,963.899,793,0
ost100d,2402,15398,570,42849,1578,963.195,772,0
ost100d,2403,13018,353,45622,726,960.828,792,0
ost100d,2404,15376,894,55510,1453,961.698,785,0
ost100d,2405,13755,795,47902,1503,961.519,825,0
ost100d,2406,13424,547,49064,1691,963.212,789,0
ost100d,2407,14597,589,42789,2009,962.781,772,0
ost100d,2408,14067,1246,52489,2685,960.751,765,0
ost100d,2409,14269,1201,44210,3163,960.041,785,0
ost100d,2410,14711,1109,49417,2750,967.965,766,0
ost100d,2411,12354,556,41585,1748,964.764,757,0
ost100d,2412,12398,733,43400,2115,966.212,792,0
ost100d,2413,11753,361,44831,1832,966.455,791,0
ost100d,2414,13233,981,42534,1826,967.568,783,0
ost100d,2415,15062,1408,54842,3421,965.401,809,0
ost100d,2416,13621,356,43840,1330,966.325,783,0
ost100d,2417,13302,637,48614,1550,965.632,820,0
ost100d,2418,16634,869,56355,2003,966.894,767,0
ost100d,2419,12830,504,58702,1574,965.082,783,0
ost100d,2420,15624,839,42227,1326,971.467,784,0
ost100d,2421,15433,1020,47368,2253,969.663,759,0
ost100d,2422,11836,429,41545,1618,970.739,787,0
ost100d,2423,11200,450,40229,1663,970.367,780,0
ost100d,2424,12992,984,50719,3417,969.484,799,0
ost100d,2425,12945,1359,49981,3234,969.84,789,0
ost100d,2426,11530,740,43017,2771,971.781,781,0
ost100d,2427,16466,869,47867,1983,968.396,783,0
ost100d,2428,13909,506,50228,2418,969.751,774,0
ost100d,2429,14803,894,50008,1820,968.036,764,0
ost100d,2430,13373,910,57738,2283,975.693,770,0
ost100d,2431,12663,1207,49347,2661,973.793,771,0
ost100d,2432,12586,726,55576,1268,975.183,796,0
ost100d,2433,11918,428,47839,1082,975.627,801,0
ost100d,2434,11753,1018,49013,1930,974.178,766,0
ost100d,2435,16952,929,48310,3298,972.484,802,0
ost100d,2436,13027,536,44239,956,972.183,793,0
ost100d,2437,13882,269,44521,883,972.81,787,0
ost100d,2438,12189,663,48352,1370,973.42,764,0
ost100d,2439,12565,2132,55827,3611,973.644,816,0
ost100d,2440,15937,1263,45398,2717,976.45,772,0
ost100d,2441,12445,619,46757,2102,978.864,774,0
ost100d,2442,9586,604,47673,1095,977.095,783,0
ost100d,2443,11720,811,48095,2004,979.597,800,0
ost100d,2444,12591,1162,58411,2109,978.396,793,0
ost100d,2445,15222,868,44448,1769,977.426,797,0
ost100d,2446,12284,590,42396,1432,978.698,802,0
ost100d,2447,12345,413,41790,1110,978.006,769,0
ost100d,2448,14019,1388,47088,2277,976.756,810,0
ost100d,2449,12389,721,47535,1991,978.81,793,0
ost100d,2450,11294,799,40095,1421,982.153,798,0
ost100d,2451,11663,886,41398,2009,980.81,795,0
ost100d,2452,15810,1277,51426,2265,980.592,772,0
ost100d,2453,17708,1630,54056,3068,982.153,798,0
ost100d,2454,12016,521,54856,1120,982.698,806,0
ost100d,2455,12885,1196,50345,1295,981.751,786,0
ost100d,2456,14808,923,44644,2685,980.722,780,0
ost100d,2457,11999,451,54337,1360,980.769,802,0
ost100d,2458,13477,368,47091,2526,980.141,808,0
ost100d,2459,13438,995,45149,3049,980.249,770,0
ost100d,2460,11509,755,38942,928,985.538,796,0
ost100d,2461,13453,1071,57821,2903,985.543,825,0
ost100d,2462,13830,572,52508,1103,986.521,780,0
ost100d,2463,15131,709,43191,1431,987.136,786,0
ost100d,2464,12929,594,44786,1354,985.651,787,0
ost100d,2465,12235,1092,48837,3127,984.538,795,0
ost100d,2466,16106,776,54678,2488,985.852,793,0
ost100d,2467,14352,665,46435,1183,984.568,800,0
ost100d,2468,13297,246,45677,1036,985.81,800,0
ost100d,2469,12844,1471,52267,2753,986.609,795,0
ost100d,2470,13150,646,43311,2455,991.212,817,0
ost100d,2471,12485,495,52051,1517,989.296,801,0
ost100d,2472,14528,561,56009,1235,988.053,801,0
ost100d,2473,14645,588,42169,1464,991.597,812,0
ost100d,2474,12484,1201,47911,2690,988.349,781,0
ost100d,2475,13112,418,52635,1204,991.024,799,0
ost100d,2476,13311,1080,51950,2392,990.283,814,0
ost100d,2477,15803,516,48238,1060,990.84,810,0
ost100d,2478,13338,928,44304,1806,991.42,782,0
ost100d,2479,14708,803,51903,1756,991.455,816,0
ost100d,2480,15227,562,41583,1558,992.325,809,0
ost100d,2481,16328,1205,49454,2266,992.592,784,0
ost100d,2482,13269,1311,55441,2068,993.254,812,0
ost100d,2483,11720,611,49333,1398,992.764,785,0
ost100d,2484,10372,484,49465,1588,995.237,797,0
ost100d,2485,15575,443,46654,1531,995.207,792,0
ost100d,2486,12478,914,59857,1987,994.242,825,0
ost100d,2487,11760,1142,50923,1951,995.509,801,0
ost100d,2488,13902,1281,47104,1695,994.609,803,0
ost100d,2489,13553,1403,55886,3269,994.55,793,0
ost100d,2490,15369,841,47634,2321,996.627,822,0
ost100d,2491,13266,918,46345,1525,996.207,793,0
ost100d,2492,10399,512,46354,906,998.036,794,0
ost100d,2493,11019,843,49211,1489,997.739,814,0
ost100d,2494,11204,851,52881,1042,996.521,790,0
ost100d,2495,11045,913,56274,2720,999.384,826,0
ost100d,2496,10590,511,50462,987,997.45,793,0
ost100d,2497,10123,471,46462,1750,997.693,792,0
ost100d,2498,14656,360,44419,1012,997.715,838,0
ost100d,2499,12857,332,53042,834,999.426,819,0
ost100d,2500,14845,1374,44424,2225,1002.18,823,0
ost100d,2501,13796,614,45216,863,1002.4,817,0
ost100d,2502,12979,1095,59436,1426,1001.3,813,0
ost100d,2503,15669,972,45659,2032,1002.4,817,0
ost100d,2504,14420,765,53327,1771,1001.78,811,0
ost100d,2505,12568,361,51268,566,1004,836,0
ost100d,2506,12416,1631,51313,2258,1000.4,815,0
ost100d,2507,15437,967,46166,2362,1003.37,813,0
ost100d,2508,13829,380,49546,559,1002.72,802,0
ost100d,2509,12109,604,47180,862,1002.74,819,0
ost100d,2510,15137,1114,47445,2655,1006.35,799,0
ost100d,2511,12428,616,44042,2643,1004.25,823,0
ost100d,2512,13191,324,45794,1315,1005.54,816,0
ost100d,2513,13306,472,45044,1240,1005.43,825,0
ost100d,2514,12319,437,41997,1117,1004.67,823,0
ost100d,2515,11679,915,48044,2421,1005.55,804,0
ost100d,2516,12152,714,47164,2395,1005.28,800,0
ost100d,2517,11834,361,40239,1096,1006.37,816,0
ost100d,2518,12340,1084,41265,1911,1004.22,818,0
ost100d,2519,14712,585,50719,1158,1006.62,803,0
ost100d,2520,14212,520,48019,1048,1009.3,821,0
ost100d,2521,12559,883,54226,1378,1008.68,815,0
ost100d,2522,11837,371,52743,920,1008.91,826,0
ost100d,2523,12666,450,50579,442,1011.18,803,0
ost100d,2524,14626,581,44596,1402,1009.93,844,0
ost100d,2525,11663,550,46137,2392,1009.17,813,0
ost100d,2526,14695,365,48278,1226,1010.37,820,0
ost100d,2527,11845,170,51911,1052,1010.41,842,0
ost100d,2528,13413,391,43724,1709,1009.3,821,0
ost100d,2529,11939,1310,42450,2177,1010.67,829,0
ost100d,2530,13040,425,44487,2548,1013.59,805,0
ost100d,2531,12945,975,45001,2184,1013.91,802,0
ost100d,2532,10385,511,40830,2705,1015.14,814,0
ost100d,2533,13700,743,47027,2251,1012.6,833,0
ost100d,2534,13050,1218,45459,3040,1012.36,793,0
ost100d,2535,14986,633,50465,960,1014.57,830,0
ost100d,2536,13699,357,54118,1259,1013.28,808,0
ost100d,2537,11736,690,53487,1284,1013,845,0
ost100d,2538,15005,947,43645,1445,1012.64,826,0
ost100d,2539,12335,495,45980,1970,1014.48,844,0
ost100d,2540,10678,655,43274,1501,1017.33,834,0
ost100d,2541,10708,511,43824,1276,1017.64,831,0
ost100d,2542,14011,478,53330,2416,1018.86,814,0
ost100d,2543,13090,532,52193,2172,1017.12,828,0
ost100d,2544,10545,662,50920,1542,1017.84,837,0
ost100d,2545,14029,490,42816,1003,1016.21,842,0
ost100d,2546,12699,527,41135,1675,1018.11,812,0
ost100d,2547,12309,382,49994,1240,1017.48,818,0
ost100d,2548,12286,393,51615,1181,1019.81,834,0
ost100d,2549,15003,758,49285,1775,1016.35,809,0
ost100d,2550,12105,647,50524,1323,1021.21,818,0
ost100d,2551,11897,775,45727,2306,1023.86,819,0
ost100d,2552,12385,594,41262,1153,1022.91,840,0
ost100d,2553,14547,380,48687,641,1020.57,836,0
ost100d,2554,12544,536,40313,1044,1020.15,836,0
ost100d,2555,11198,702,41692,2876,1023.33,840,0
ost100d,2556,12155,645,50895,1338,1020.47,833,0
ost100d,2557,13196,668,43587,2002,1023.75,828,0
ost100d,2558,13274,359,48351,588,1021.2,830,0
ost100d,2559,12713,646,40178,847,1021.54,832,0
ost100d,2560,13231,1003,49073,2108,1027.54,838,0
ost100d,2561,12702,821,43152,1934,1027.98,843,0
ost100d,2562,12207,832,41709,1321,1027.59,819,0
ost100d,2563,12625,319,46356,1766,1024.74,841,0
ost100d,2564,13558,561,50507,1164,1027.56,855,0
